CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P17
CASTNO = 1
DATE = 20150612
TIME =  22:11
LATITUDE = 49.3495
LONGITUDE = -135.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,5.3807,2,33.8667,2,113.0,2,65.1,2,0.098,2,,2
285,2,5.3703,2,33.868,2,111.4,2,65.1,2,0.098,2,,2
286,2,5.3836,2,33.8716,2,111.2,2,65.1,2,0.098,2,,2
287,2,5.3721,2,33.8703,2,111.5,2,65.1,2,0.098,2,,2
288,2,5.3441,2,33.8672,2,112.0,2,65.1,2,0.098,2,,2
289,2,5.3155,2,33.8654,2,111.4,2,65.1,2,0.098,2,,2
290,2,5.2894,2,33.8669,2,112.0,2,65.1,2,0.098,2,,2
291,2,5.2753,2,33.8647,2,111.0,2,65.1,2,0.098,2,,2
292,2,5.2723,2,33.8638,2,109.2,2,65.1,2,0.098,2,,2
293,2,5.3019,2,33.8734,2,107.9,2,65.1,2,0.098,2,,2
294,2,5.3211,2,33.8776,2,105.1,2,65.1,2,0.098,2,,2
295,2,5.3325,2,33.8839,2,102.1,2,65.1,2,0.098,2,,2
296,2,5.327999999999999,2,33.8874,2,101.0,2,65.1,2,0.098,2,,2
297,2,5.3208,2,33.8886,2,100.1,2,65.1,2,0.102,2,,2
298,2,5.3183,2,33.8891,2,100.0,2,65.2,2,0.098,2,,2
299,2,5.3181,2,33.8892,2,99.9,2,65.2,2,0.098,2,,2
300,2,5.3162,2,33.8899,2,99.2,2,65.3,2,0.098,2,,2
301,2,5.3112,2,33.8914,2,98.5,2,65.3,2,0.098,2,,2
302,2,5.3048,2,33.8905,2,99.4,2,65.2,2,0.098,2,,2
303,2,5.3027,2,33.8913,2,99.2,2,65.2,2,0.098,2,,2
304,2,5.3028,2,33.8919,2,98.6,2,65.2,2,0.098,2,,2
305,2,5.2968,2,33.8932,2,97.3,2,65.3,2,0.098,2,,2
306,2,5.2821,2,33.8938,2,97.0,2,65.3,2,0.098,2,,2
307,2,5.2618,2,33.8934,2,96.6,2,65.3,2,0.098,2,,2
308,2,5.2579,2,33.8931,2,96.7,2,65.3,2,0.098,2,,2
309,2,5.2562,2,33.8928,2,96.6,2,65.3,2,0.098,2,,2
310,2,5.2555,2,33.8936,2,96.2,2,65.3,2,0.098,2,,2
311,2,5.2507,2,33.894,2,94.9,2,65.3,2,0.098,2,,2
312,2,5.2334,2,33.8959,2,94.5,2,65.3,2,0.098,2,,2
313,2,5.2214,2,33.9004,2,94.1,2,65.3,2,0.098,2,,2
314,2,5.2021,2,33.8987,2,93.3,2,65.3,2,0.098,2,,2
315,2,5.2005,2,33.8993,2,92.1,2,65.3,2,0.098,2,,2
316,2,5.1942,2,33.9008,2,91.7,2,65.3,2,0.098,2,,2
317,2,5.1921,2,33.9002,2,91.8,2,65.4,2,0.098,2,,2
318,2,5.1913,2,33.9,2,91.7,2,65.4,2,0.098,2,,2
319,2,5.185,2,33.8999,2,91.9,2,65.4,2,0.098,2,,2
320,2,5.181,2,33.9003,2,91.4,2,65.4,2,0.098,2,,2
321,2,5.1803,2,33.9011,2,91.2,2,65.4,2,0.098,2,,2
322,2,5.1771,2,33.9016,2,90.7,2,65.4,2,0.098,2,,2
323,2,5.1755,2,33.9033,2,90.3,2,65.4,2,0.098,2,,2
324,2,5.1752,2,33.9052,2,89.0,2,65.5,2,0.098,2,,2
325,2,5.1724,2,33.9058,2,89.2,2,65.5,2,0.098,2,,2
326,2,5.1706,2,33.9068,2,88.3,2,65.4,2,0.098,2,,2
327,2,5.1698,2,33.9073,2,88.3,2,65.5,2,0.098,2,,2
328,2,5.1697,2,33.9076,2,87.9,2,65.5,2,0.098,2,,2
329,2,5.1692,2,33.9081,2,88.2,2,65.4,2,0.098,2,,2
330,2,5.1673,2,33.9081,2,87.7,2,65.3,2,0.098,2,,2
331,2,5.1547,2,33.9074,2,87.6,2,65.4,2,0.098,2,,2
332,2,5.1435,2,33.9064,2,88.3,2,65.4,2,0.098,2,,2
333,2,5.1154,2,33.9035,2,87.7,2,65.5,2,0.098,2,,2
334,2,5.1068,2,33.9055,2,87.3,2,65.5,2,0.098,2,,2
335,2,5.1022,2,33.9075,2,86.7,2,65.5,2,0.098,2,,2
336,2,5.1005,2,33.9075,2,86.7,2,65.5,2,0.098,2,,2
337,2,5.079,2,33.9071,2,87.2,2,65.5,2,0.098,2,,2
338,2,5.0398,2,33.9039,2,86.9,2,65.5,2,0.098,2,,2
339,2,5.0286,2,33.9093,2,86.6,2,65.6,2,0.098,2,,2
340,2,5.0307,2,33.9099,2,85.7,2,65.6,2,0.098,2,,2
341,2,5.0299,2,33.9097,2,85.2,2,65.6,2,0.096,2,,2
342,2,5.0321,2,33.9112,2,84.2,2,65.6,2,0.09300000000000001,2,,2
343,2,5.0236,2,33.912,2,84.3,2,65.6,2,0.098,2,,2
344,2,5.0009,2,33.9102,2,84.0,2,65.6,2,0.098,2,,2
345,2,4.9808,2,33.9089,2,85.0,2,65.6,2,0.098,2,,2
346,2,4.961,2,33.909,2,83.9,2,65.6,2,0.098,2,,2
347,2,4.9542,2,33.9103,2,84.1,2,65.5,2,0.098,2,,2
348,2,4.9512,2,33.9112,2,83.8,2,65.6,2,0.094,2,,2
349,2,4.9394,2,33.9105,2,83.9,2,65.6,2,0.09699999999999999,2,,2
350,2,4.9186,2,33.9094,2,83.4,2,65.6,2,0.08800000000000001,2,,2
351,2,4.8993,2,33.9109,2,82.9,2,65.6,2,0.091,2,,2
352,2,4.8789,2,33.9108,2,82.5,2,65.7,2,0.094,2,,2
353,2,4.8479,2,33.911,2,81.5,2,65.7,2,0.098,2,,2
354,2,4.8532,2,33.9165,2,80.4,2,65.7,2,0.098,2,,2
355,2,4.8547,2,33.9196,2,80.1,2,65.7,2,0.096,2,,2
356,2,4.8549,2,33.9196,2,80.0,2,65.7,2,0.098,2,,2
357,2,4.8594,2,33.9216,2,79.5,2,65.7,2,0.098,2,,2
358,2,4.8608,2,33.9226,2,79.3,2,65.7,2,0.09,2,,2
359,2,4.8609,2,33.9235,2,79.2,2,65.7,2,0.098,2,,2
360,2,4.8629,2,33.9268,2,77.9,2,65.7,2,0.095,2,,2
361,2,4.8416,2,33.927,2,77.7,2,65.7,2,0.08900000000000001,2,,2
362,2,4.819,2,33.9259,2,77.4,2,65.7,2,0.094,2,,2
363,2,4.8068,2,33.926,2,77.6,2,65.7,2,0.095,2,,2
364,2,4.7985,2,33.9264,2,77.6,2,65.8,2,0.09699999999999999,2,,2
365,2,4.7856,2,33.9251,2,77.9,2,65.7,2,0.087,2,,2
366,2,4.7761,2,33.9246,2,77.9,2,65.7,2,0.098,2,,2
367,2,4.7735,2,33.9244,2,78.2,2,65.7,2,0.092,2,,2
368,2,4.7787,2,33.9261,2,77.0,2,65.8,2,0.085,2,,2
369,2,4.7924,2,33.9296,2,76.5,2,65.7,2,0.092,2,,2
370,2,4.8038,2,33.9311,2,76.7,2,65.7,2,0.098,2,,2
371,2,4.8165,2,33.9357,2,74.3,2,65.8,2,0.098,2,,2
372,2,4.8151,2,33.9373,2,73.8,2,65.8,2,0.095,2,,2
373,2,4.8157,2,33.9377,2,73.6,2,65.7,2,0.091,2,,2
374,2,4.8175,2,33.9381,2,72.9,2,65.7,2,0.085,2,,2
375,2,4.8176,2,33.9388,2,73.2,2,65.7,2,0.09,2,,2
376,2,4.8206,2,33.9403,2,73.2,2,65.7,2,0.091,2,,2
377,2,4.8132,2,33.9391,2,73.4,2,65.7,2,0.096,2,,2
378,2,4.794,2,33.9358,2,74.5,2,65.7,2,0.085,2,,2
379,2,4.7597,2,33.9325,2,75.8,2,65.8,2,0.085,2,,2
380,2,4.7254,2,33.9286,2,76.8,2,65.8,2,0.08800000000000001,2,,2
381,2,4.7258,2,33.9271,2,76.9,2,65.8,2,0.091,2,,2
382,2,4.7284,2,33.9284,2,75.6,2,65.5,2,0.095,2,,2
383,2,4.7531,2,33.9375,2,73.1,2,65.5,2,0.094,2,,2
384,2,4.7635,2,33.944,2,71.4,2,65.7,2,0.098,2,,2
385,2,4.7604,2,33.9454,2,71.7,2,65.8,2,0.092,2,,2
386,2,4.7313,2,33.9421,2,72.2,2,65.8,2,0.085,2,,2
387,2,4.7052,2,33.9382,2,73.8,2,65.8,2,0.09300000000000001,2,,2
388,2,4.6814,2,33.937,2,74.2,2,65.8,2,0.086,2,,2
389,2,4.678,2,33.9358,2,72.7,2,65.8,2,0.085,2,,2
390,2,4.7361,2,33.9515,2,69.2,2,65.8,2,0.085,2,,2
391,2,4.761,2,33.955999999999996,2,68.0,2,65.8,2,0.09,2,,2
392,2,4.7619,2,33.9569,2,67.2,2,65.8,2,0.091,2,,2
393,2,4.7605,2,33.9574,2,67.4,2,65.8,2,0.08800000000000001,2,,2
394,2,4.7599,2,33.9579,2,66.9,2,65.8,2,0.086,2,,2
395,2,4.7607,2,33.9598,2,66.8,2,65.8,2,0.085,2,,2
396,2,4.762,2,33.96,2,66.1,2,65.8,2,0.085,2,,2
397,2,4.7625,2,33.9608,2,66.0,2,65.8,2,0.09300000000000001,2,,2
398,2,4.7631,2,33.9621,2,65.4,2,65.8,2,0.085,2,,2
399,2,4.7678,2,33.9638,2,65.1,2,65.8,2,0.08800000000000001,2,,2
400,2,4.7732,2,33.9656,2,64.6,2,65.8,2,0.085,2,,2
401,2,4.7762,2,33.9675,2,64.0,2,65.9,2,0.085,2,,2
402,2,4.7754,2,33.9683,2,64.0,2,65.9,2,0.087,2,,2
403,2,4.7708,2,33.9691,2,63.6,2,65.9,2,0.085,2,,2
404,2,4.7652,2,33.9691,2,63.3,2,65.9,2,0.085,2,,2
405,2,4.7629,2,33.9693,2,63.5,2,65.9,2,0.085,2,,2
406,2,4.7597,2,33.9693,2,63.4,2,65.9,2,0.085,2,,2
407,2,4.7593,2,33.9699,2,62.9,2,65.9,2,0.085,2,,2
408,2,4.7548,2,33.9711,2,62.6,2,65.9,2,0.085,2,,2
409,2,4.7479,2,33.9716,2,62.4,2,65.9,2,0.085,2,,2
410,2,4.7415,2,33.9717,2,62.4,2,65.9,2,0.085,2,,2
411,2,4.7391,2,33.9718,2,62.7,2,65.9,2,0.085,2,,2
412,2,4.7315,2,33.9722,2,62.2,2,65.9,2,0.085,2,,2
413,2,4.7287,2,33.9723,2,62.7,2,65.9,2,0.091,2,,2
414,2,4.7273,2,33.9727,2,62.4,2,65.9,2,0.085,2,,2
415,2,4.7263,2,33.973,2,63.4,2,65.9,2,0.085,2,,2
416,2,4.7252,2,33.973,2,62.6,2,65.9,2,0.085,2,,2
417,2,4.7218,2,33.9729,2,62.2,2,65.9,2,0.085,2,,2
418,2,4.7139,2,33.9722,2,62.6,2,65.9,2,0.085,2,,2
419,2,4.7073,2,33.9722,2,62.0,2,65.9,2,0.086,2,,2
420,2,4.7139,2,33.9758,2,61.7,2,65.8,2,0.08900000000000001,2,,2
421,2,4.7082,2,33.9778,2,60.9,2,65.9,2,0.085,2,,2
422,2,4.6934,2,33.977,2,61.3,2,65.9,2,0.085,2,,2
423,2,4.6765,2,33.9768,2,61.8,2,65.9,2,0.085,2,,2
424,2,4.6646,2,33.9762,2,61.3,2,65.9,2,0.085,2,,2
425,2,4.6634,2,33.9762,2,61.3,2,65.9,2,0.085,2,,2
426,2,4.664,2,33.977,2,61.2,2,65.9,2,0.085,2,,2
427,2,4.6669,2,33.9785,2,60.2,2,65.9,2,0.085,2,,2
428,2,4.6688,2,33.9794,2,60.1,2,65.9,2,0.085,2,,2
429,2,4.6757,2,33.9834,2,59.9,2,65.9,2,0.085,2,,2
431,2,4.665,2,33.9865,2,58.6,2,65.7,2,0.085,2,,2
432,2,4.6512,2,33.9888,2,58.6,2,65.7,2,0.085,2,,2
433,2,4.6483,2,33.9891,2,57.9,2,65.7,2,0.085,2,,2
434,2,4.6427,2,33.9893,2,58.2,2,65.8,2,0.085,2,,2
435,2,4.6367,2,33.9892,2,57.8,2,65.9,2,0.085,2,,2
436,2,4.6253,2,33.9913,2,57.3,2,65.9,2,0.085,2,,2
437,2,4.6154,2,33.9935,2,57.2,2,65.9,2,0.085,2,,2
438,2,4.6162,2,33.9943,2,56.4,2,65.9,2,0.085,2,,2
439,2,4.6167,2,33.9945,2,56.6,2,65.9,2,0.085,2,,2
440,2,4.612,2,33.9951,2,56.5,2,66.0,2,0.085,2,,2
441,2,4.6077,2,33.9953,2,57.0,2,66.0,2,0.085,2,,2
442,2,4.5935,2,33.9953,2,57.0,2,65.9,2,0.085,2,,2
443,2,4.5787,2,33.9949,2,57.5,2,65.9,2,0.085,2,,2
444,2,4.5541,2,33.9931,2,57.9,2,65.9,2,0.085,2,,2
445,2,4.5445,2,33.9928,2,58.2,2,65.9,2,0.085,2,,2
446,2,4.5416,2,33.9936,2,58.2,2,65.9,2,0.085,2,,2
447,2,4.5365,2,33.9953,2,58.8,2,66.0,2,0.085,2,,2
448,2,4.5314,2,33.9946,2,58.2,2,65.9,2,0.085,2,,2
449,2,4.5269,2,33.9949,2,57.1,2,66.0,2,0.085,2,,2
450,2,4.5211,2,33.9968,2,57.7,2,66.0,2,0.085,2,,2
451,2,4.5145,2,33.9977,2,58.1,2,66.0,2,0.085,2,,2
452,2,4.5141,2,33.9977,2,56.7,2,66.0,2,0.085,2,,2
453,2,4.5056,2,33.9969,2,57.9,2,66.0,2,0.085,2,,2
454,2,4.5021,2,33.998000000000005,2,56.8,2,66.0,2,0.085,2,,2
455,2,4.4935,2,33.9986,2,57.2,2,66.0,2,0.085,2,,2
456,2,4.4961,2,33.9995,2,56.9,2,66.0,2,0.085,2,,2
457,2,4.4929,2,34.0,2,57.2,2,66.0,2,0.085,2,,2
458,2,4.4928,2,34.0004,2,56.6,2,66.0,2,0.085,2,,2
459,2,4.4923,2,34.0007,2,56.6,2,66.0,2,0.085,2,,2
460,2,4.4936,2,34.0012,2,56.2,2,66.0,2,0.085,2,,2
461,2,4.4994,2,34.003,2,55.7,2,66.0,2,0.085,2,,2
462,2,4.5022,2,34.0046,2,55.3,2,66.0,2,0.085,2,,2
463,2,4.4979,2,34.0047,2,54.7,2,66.0,2,0.085,2,,2
464,2,4.5065,2,34.0071,2,54.3,2,66.0,2,0.085,2,,2
465,2,4.508,2,34.0082,2,54.2,2,66.0,2,0.085,2,,2
466,2,4.505,2,34.0089,2,53.0,2,66.0,2,0.085,2,,2
467,2,4.5019,2,34.0091,2,54.3,2,66.0,2,0.085,2,,2
468,2,4.4978,2,34.0091,2,54.7,2,66.0,2,0.085,2,,2
469,2,4.4721,2,34.007,2,55.7,2,66.0,2,0.085,2,,2
470,2,4.45,2,34.0048,2,56.6,2,66.0,2,0.085,2,,2
471,2,4.4429,2,34.0042,2,57.0,2,66.0,2,0.085,2,,2
472,2,4.4497,2,34.0068,2,55.8,2,66.0,2,0.085,2,,2
473,2,4.4572,2,34.0093,2,55.2,2,66.0,2,0.085,2,,2
474,2,4.4544,2,34.01,2,55.0,2,66.0,2,0.085,2,,2
475,2,4.447,2,34.0093,2,55.6,2,66.0,2,0.085,2,,2
476,2,4.4295,2,34.0083,2,55.9,2,66.1,2,0.085,2,,2
477,2,4.4195,2,34.01,2,56.3,2,66.1,2,0.085,2,,2
478,2,4.4161,2,34.0106,2,56.0,2,66.0,2,0.085,2,,2
479,2,4.4093,2,34.0109,2,56.5,2,66.0,2,0.085,2,,2
480,2,4.3971,2,34.0116,2,55.6,2,66.0,2,0.085,2,,2
481,2,4.4041,2,34.0135,2,56.0,2,66.0,2,0.085,2,,2
482,2,4.3965,2,34.0133,2,55.3,2,66.1,2,0.085,2,,2
483,2,4.3937,2,34.0143,2,55.2,2,66.1,2,0.085,2,,2
484,2,4.3898,2,34.0154,2,55.5,2,66.1,2,0.085,2,,2
485,2,4.3883,2,34.0162,2,54.9,2,66.1,2,0.085,2,,2
486,2,4.3897,2,34.0172,2,53.9,2,66.1,2,0.085,2,,2
487,2,4.395,2,34.0194,2,53.9,2,66.1,2,0.085,2,,2
488,2,4.3921,2,34.0205,2,53.9,2,66.0,2,0.09300000000000001,2,,2
489,2,4.3833,2,34.0208,2,53.0,2,66.1,2,0.085,2,,2
490,2,4.3841,2,34.0234,2,52.5,2,66.1,2,0.085,2,,2
491,2,4.4022,2,34.0286,2,48.9,2,66.1,2,0.085,2,,2
492,2,4.4245,2,34.0359,2,46.7,2,66.1,2,0.085,2,,2
493,2,4.4262,2,34.0393,2,45.6,2,66.1,2,0.085,2,,2
494,2,4.4244,2,34.0396,2,45.1,2,66.1,2,0.085,2,,2
495,2,4.4224,2,34.0403,2,45.2,2,66.1,2,0.085,2,,2
496,2,4.4212,2,34.0408,2,44.8,2,66.1,2,0.085,2,,2
497,2,4.4199,2,34.0409,2,45.8,2,66.1,2,0.085,2,,2
498,2,4.4187,2,34.0412,2,44.7,2,66.1,2,0.085,2,,2
499,2,4.4182,2,34.0415,2,44.9,2,66.0,2,0.085,2,,2
500,2,4.4126,2,34.0429,2,43.2,2,66.1,2,0.085,2,,2
501,2,4.4049,2,34.0462,2,43.6,2,66.1,2,0.085,2,,2
502,2,4.3974,2,34.0497,2,43.1,2,66.1,2,0.085,2,,2
503,2,4.3962,2,34.0499,2,42.6,2,66.1,2,0.085,2,,2
504,2,4.3933,2,34.0513,2,42.2,2,66.1,2,0.085,2,,2
505,2,4.388999999999999,2,34.0532,2,42.2,2,66.1,2,0.085,2,,2
506,2,4.3873,2,34.0539,2,42.2,2,66.1,2,0.085,2,,2
507,2,4.3846,2,34.0545,2,42.2,2,66.1,2,0.085,2,,2
508,2,4.3827,2,34.0554,2,41.9,2,66.1,2,0.085,2,,2
509,2,4.3784,2,34.0568,2,41.3,2,66.1,2,0.085,2,,2
510,2,4.3765,2,34.0576,2,41.6,2,66.1,2,0.085,2,,2
511,2,4.3764,2,34.0577,2,40.8,2,66.1,2,0.105,2,,2
512,2,4.3765,2,34.0578,2,40.8,2,66.1,2,0.08800000000000001,2,,2
513,2,4.3765,2,34.0579,2,40.9,2,66.1,2,0.085,2,,2
514,2,4.3759,2,34.0589,2,40.7,2,66.1,2,0.085,2,,2
515,2,4.3738,2,34.061,2,40.1,2,66.1,2,0.085,2,,2
516,2,4.3721,2,34.0623,2,39.9,2,66.1,2,0.085,2,,2
517,2,4.3708,2,34.0636,2,39.8,2,66.1,2,0.085,2,,2
518,2,4.3705,2,34.0638,2,39.5,2,66.1,2,0.085,2,,2
519,2,4.37,2,34.0641,2,39.5,2,66.1,2,0.085,2,,2
520,2,4.3682,2,34.0654,2,38.9,2,66.1,2,0.085,2,,2
521,2,4.3661,2,34.0671,2,38.5,2,66.1,2,0.085,2,,2
522,2,4.3627,2,34.0691,2,38.7,2,66.1,2,0.085,2,,2
523,2,4.3613,2,34.0698,2,37.9,2,66.1,2,0.085,2,,2
524,2,4.3606,2,34.0697,2,38.3,2,66.1,2,0.085,2,,2
525,2,4.3591,2,34.0702,2,37.9,2,66.1,2,0.085,2,,2
526,2,4.354,2,34.0723,2,37.3,2,66.0,2,0.085,2,,2
527,2,4.349,2,34.0744,2,37.3,2,66.1,2,0.085,2,,2
528,2,4.3408,2,34.0774,2,36.7,2,66.1,2,0.085,2,,2
529,2,4.3349,2,34.0778,2,36.9,2,66.1,2,0.085,2,,2
530,2,4.3321,2,34.0777,2,36.6,2,66.1,2,0.085,2,,2
531,2,4.3295,2,34.0779,2,37.1,2,66.1,2,0.085,2,,2
532,2,4.3271,2,34.0786,2,36.4,2,66.1,2,0.085,2,,2
533,2,4.3237,2,34.0795,2,36.8,2,66.1,2,0.085,2,,2
534,2,4.3192,2,34.08,2,36.4,2,66.1,2,0.085,2,,2
535,2,4.3138,2,34.0806,2,35.9,2,66.1,2,0.085,2,,2
536,2,4.3081,2,34.0837,2,35.3,2,66.1,2,0.085,2,,2
537,2,4.31,2,34.0856,2,35.6,2,66.1,2,0.085,2,,2
538,2,4.3098,2,34.0861,2,34.9,2,66.1,2,0.085,2,,2
539,2,4.3089,2,34.0872,2,34.3,2,66.1,2,0.085,2,,2
540,2,4.3044,2,34.0886,2,34.3,2,66.1,2,0.085,2,,2
541,2,4.3055,2,34.0931,2,33.5,2,66.1,2,0.085,2,,2
542,2,4.3028,2,34.0946,2,33.3,2,66.1,2,0.085,2,,2
543,2,4.3007,2,34.0956,2,32.9,2,66.1,2,0.085,2,,2
544,2,4.2991,2,34.0967,2,32.9,2,66.1,2,0.085,2,,2
545,2,4.2981,2,34.0976,2,32.7,2,66.2,2,0.085,2,,2
546,2,4.2981,2,34.0983,2,31.9,2,66.1,2,0.085,2,,2
547,2,4.2982,2,34.0989,2,32.2,2,66.1,2,0.085,2,,2
548,2,4.295,2,34.0994,2,32.6,2,66.1,2,0.085,2,,2
549,2,4.2873,2,34.0998,2,31.9,2,66.1,2,0.085,2,,2
550,2,4.2848,2,34.1001,2,32.5,2,66.1,2,0.085,2,,2
551,2,4.2779,2,34.1016,2,32.5,2,66.2,2,0.085,2,,2
552,2,4.2595,2,34.1012,2,32.0,2,66.1,2,0.085,2,,2
553,2,4.2531,2,34.1031,2,32.7,2,66.1,2,0.085,2,,2
554,2,4.2446,2,34.1036,2,31.7,2,66.2,2,0.085,2,,2
555,2,4.2428,2,34.1034,2,32.4,2,66.1,2,0.085,2,,2
556,2,4.2414,2,34.1043,2,31.9,2,66.1,2,0.085,2,,2
557,2,4.239,2,34.105,2,31.7,2,65.6,2,0.085,2,,2
558,2,4.238,2,34.1048,2,31.8,2,66.1,2,0.085,2,,2
559,2,4.2336,2,34.1054,2,32.5,2,66.1,2,0.085,2,,2
560,2,4.2321,2,34.1053,2,31.7,2,66.1,2,0.085,2,,2
561,2,4.2292,2,34.1054,2,31.9,2,66.1,2,0.085,2,,2
562,2,4.2288,2,34.1054,2,32.0,2,66.1,2,0.085,2,,2
563,2,4.2287,2,34.1057,2,31.8,2,66.1,2,0.085,2,,2
564,2,4.2289,2,34.1062,2,31.8,2,66.1,2,0.085,2,,2
565,2,4.2295,2,34.1065,2,31.9,2,66.1,2,0.085,2,,2
566,2,4.2298,2,34.1068,2,31.6,2,66.1,2,0.085,2,,2
567,2,4.2299,2,34.1068,2,31.5,2,66.2,2,0.085,2,,2
568,2,4.23,2,34.1069,2,31.7,2,66.2,2,0.085,2,,2
569,2,4.2298,2,34.1073,2,31.5,2,66.1,2,0.085,2,,2
570,2,4.229,2,34.108000000000004,2,31.2,2,66.0,2,0.085,2,,2
571,2,4.2235,2,34.1097,2,31.3,2,66.1,2,0.085,2,,2
572,2,4.2177,2,34.1106,2,30.9,2,66.1,2,0.085,2,,2
573,2,4.2115,2,34.1116,2,30.8,2,66.1,2,0.085,2,,2
574,2,4.2039,2,34.1119,2,30.8,2,66.2,2,0.085,2,,2
575,2,4.1998,2,34.1125,2,30.9,2,66.1,2,0.085,2,,2
576,2,4.1947,2,34.1141,2,31.1,2,66.2,2,0.085,2,,2
577,2,4.1766,2,34.1144,2,31.3,2,66.1,2,0.085,2,,2
578,2,4.1732,2,34.116,2,30.9,2,66.1,2,0.085,2,,2
579,2,4.1603,2,34.1171,2,30.3,2,66.1,2,0.085,2,,2
580,2,4.16,2,34.118,2,30.7,2,66.2,2,0.085,2,,2
581,2,4.1574,2,34.1206,2,29.9,2,66.1,2,0.085,2,,2
582,2,4.1538,2,34.122,2,30.2,2,66.2,2,0.085,2,,2
583,2,4.1518,2,34.1218,2,29.8,2,66.2,2,0.085,2,,2
584,2,4.1508,2,34.1219,2,29.6,2,66.1,2,0.085,2,,2
585,2,4.1492,2,34.1223,2,29.9,2,66.1,2,0.085,2,,2
586,2,4.1459,2,34.1228,2,30.2,2,66.1,2,0.085,2,,2
587,2,4.1419,2,34.1232,2,29.1,2,66.1,2,0.085,2,,2
588,2,4.1403,2,34.1237,2,29.6,2,66.2,2,0.085,2,,2
589,2,4.1397,2,34.1238,2,29.8,2,66.2,2,0.085,2,,2
590,2,4.137,2,34.1241,2,29.5,2,66.1,2,0.085,2,,2
591,2,4.1253,2,34.1241,2,30.2,2,66.1,2,0.085,2,,2
592,2,4.0983,2,34.1227,2,30.9,2,66.1,2,0.085,2,,2
593,2,4.0921,2,34.1225,2,31.0,2,66.1,2,0.085,2,,2
594,2,4.0897,2,34.1224,2,30.9,2,66.1,2,0.085,2,,2
595,2,4.0916,2,34.124,2,30.6,2,66.2,2,0.085,2,,2
596,2,4.0874,2,34.1247,2,31.3,2,66.1,2,0.085,2,,2
597,2,4.0622,2,34.1233,2,31.7,2,66.1,2,0.085,2,,2
598,2,4.0463,2,34.1241,2,32.0,2,66.1,2,0.085,2,,2
599,2,4.0424,2,34.124,2,31.4,2,66.1,2,0.085,2,,2
600,2,4.0382,2,34.1238,2,32.4,2,66.1,2,0.085,2,,2
601,2,4.0346,2,34.1247,2,32.0,2,66.1,2,0.085,2,,2
602,2,4.0281,2,34.1273,2,32.4,2,66.1,2,0.085,2,,2
603,2,4.023,2,34.1279,2,31.8,2,66.1,2,0.085,2,,2
604,2,4.0193,2,34.1291,2,31.8,2,66.1,2,0.085,2,,2
605,2,4.0188,2,34.1292,2,31.6,2,66.1,2,0.085,2,,2
606,2,4.0183,2,34.1295,2,31.3,2,66.1,2,0.085,2,,2
