CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 1
DATE = 20150609
TIME =  03:39
LATITUDE = 48.64883
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.0648,2,33.9207,2,102.7,2,65.5,2,0.098,2,,2
293,2,6.0799,2,33.9249,2,101.2,2,65.7,2,0.098,2,,2
294,2,6.0814,2,33.9271,2,100.5,2,65.6,2,0.098,2,,2
295,2,6.0732,2,33.9277,2,100.4,2,65.7,2,0.10099999999999999,2,,2
296,2,6.0654,2,33.9273,2,99.9,2,65.1,2,0.098,2,,2
297,2,6.0782,2,33.9312,2,95.9,2,65.6,2,0.098,2,,2
298,2,6.1115,2,33.943000000000005,2,92.1,2,65.6,2,0.098,2,,2
299,2,6.1094,2,33.9446,2,91.9,2,65.6,2,0.098,2,,2
300,2,6.0858,2,33.9414,2,92.4,2,65.8,2,0.098,2,,2
301,2,6.0733,2,33.9402,2,92.9,2,65.7,2,0.098,2,,2
302,2,6.0638,2,33.9393,2,92.6,2,65.7,2,0.1,2,,2
303,2,6.061,2,33.9397,2,92.3,2,65.7,2,0.10300000000000001,2,,2
304,2,6.0693,2,33.9421,2,91.9,2,65.7,2,0.098,2,,2
305,2,6.0641,2,33.9423,2,91.7,2,65.6,2,0.098,2,,2
306,2,6.0494,2,33.9435,2,92.0,2,65.7,2,0.098,2,,2
307,2,6.0224,2,33.9394,2,91.6,2,65.7,2,0.098,2,,2
308,2,6.0179,2,33.9417,2,90.2,2,65.8,2,0.098,2,,2
309,2,6.0362,2,33.9461,2,87.8,2,65.8,2,0.098,2,,2
310,2,6.0499,2,33.9503,2,85.5,2,65.7,2,0.098,2,,2
311,2,6.06,2,33.9544,2,85.0,2,65.7,2,0.098,2,,2
312,2,6.0565,2,33.9567,2,83.9,2,65.7,2,0.098,2,,2
313,2,6.0574,2,33.9592,2,84.5,2,65.7,2,0.098,2,,2
314,2,6.0624,2,33.9604,2,85.3,2,65.7,2,0.098,2,,2
315,2,6.0467,2,33.9579,2,84.3,2,65.6,2,0.098,2,,2
316,2,6.0274,2,33.9584,2,84.6,2,65.6,2,0.098,2,,2
317,2,5.9703,2,33.9554,2,85.6,2,65.7,2,0.098,2,,2
318,2,5.9244,2,33.9488,2,86.6,2,65.7,2,0.098,2,,2
319,2,5.9109,2,33.9459,2,87.0,2,64.2,2,0.098,2,,2
320,2,5.895,2,33.9441,2,87.6,2,64.0,2,0.098,2,,2
321,2,5.8799,2,33.941,2,88.1,2,64.9,2,0.098,2,,2
322,2,5.8549,2,33.9381,2,87.5,2,65.1,2,0.098,2,,2
324,2,5.7493,2,33.9308,2,91.8,2,65.6,2,0.098,2,,2
325,2,5.6998,2,33.9242,2,92.3,2,65.7,2,0.102,2,,2
326,2,5.6464,2,33.9202,2,90.8,2,65.7,2,0.098,2,,2
327,2,5.6665,2,33.9286,2,87.8,2,65.7,2,0.10400000000000001,2,,2
328,2,5.6961,2,33.9383,2,85.7,2,65.8,2,0.10099999999999999,2,,2
329,2,5.7119,2,33.9421,2,83.8,2,65.8,2,0.098,2,,2
330,2,5.7246,2,33.9474,2,81.0,2,65.8,2,0.098,2,,2
331,2,5.7343,2,33.9508,2,81.1,2,65.8,2,0.10300000000000001,2,,2
332,2,5.7481,2,33.9553,2,80.9,2,65.7,2,0.10800000000000001,2,,2
334,2,5.7693,2,33.9588,2,76.6,2,65.7,2,0.098,2,,2
335,2,5.7912,2,33.9689,2,75.9,2,65.7,2,0.098,2,,2
336,2,5.7707,2,33.9675,2,75.5,2,65.8,2,0.098,2,,2
337,2,5.765,2,33.9665,2,74.8,2,65.9,2,0.098,2,,2
338,2,5.7519,2,33.9651,2,74.8,2,65.4,2,0.098,2,,2
339,2,5.7484,2,33.9662,2,74.8,2,65.3,2,0.098,2,,2
340,2,5.7614,2,33.9689,2,73.6,2,65.4,2,0.098,2,,2
341,2,5.7614,2,33.9707,2,72.8,2,65.5,2,0.098,2,,2
342,2,5.7348,2,33.97,2,73.2,2,65.8,2,0.098,2,,2
343,2,5.6884,2,33.9658,2,74.0,2,65.6,2,0.098,2,,2
344,2,5.6632,2,33.9621,2,74.7,2,65.8,2,0.098,2,,2
345,2,5.6496,2,33.9608,2,74.9,2,65.9,2,0.09300000000000001,2,,2
346,2,5.6461,2,33.9603,2,75.2,2,65.9,2,0.092,2,,2
347,2,5.6383,2,33.9596,2,75.4,2,65.9,2,0.094,2,,2
348,2,5.6177,2,33.9581,2,75.8,2,65.9,2,0.095,2,,2
349,2,5.5964,2,33.9558,2,76.0,2,65.9,2,0.098,2,,2
350,2,5.5996,2,33.9581,2,75.2,2,65.3,2,0.098,2,,2
351,2,5.6067,2,33.96,2,73.7,2,65.8,2,0.09300000000000001,2,,2
352,2,5.626,2,33.9644,2,72.6,2,65.9,2,0.092,2,,2
353,2,5.6196,2,33.9665,2,72.6,2,65.9,2,0.09300000000000001,2,,2
354,2,5.62,2,33.9688,2,71.7,2,65.9,2,0.087,2,,2
355,2,5.6199,2,33.9693,2,71.5,2,65.8,2,0.09300000000000001,2,,2
356,2,5.6199,2,33.9696,2,71.9,2,65.8,2,0.08800000000000001,2,,2
357,2,5.6204,2,33.9702,2,71.3,2,65.9,2,0.098,2,,2
358,2,5.621,2,33.9706,2,70.8,2,65.9,2,0.08800000000000001,2,,2
359,2,5.6202,2,33.9708,2,70.7,2,65.9,2,0.095,2,,2
360,2,5.6174,2,33.9711,2,70.6,2,65.8,2,0.094,2,,2
361,2,5.6160000000000005,2,33.9713,2,70.3,2,65.9,2,0.10099999999999999,2,,2
362,2,5.6133,2,33.9716,2,69.7,2,65.9,2,0.09,2,,2
363,2,5.6001,2,33.9714,2,69.4,2,65.9,2,0.098,2,,2
364,2,5.5929,2,33.9733,2,69.2,2,65.9,2,0.098,2,,2
365,2,5.5683,2,33.9742,2,68.2,2,65.9,2,0.098,2,,2
366,2,5.5812,2,33.9811,2,66.0,2,65.8,2,0.098,2,,2
367,2,5.5938,2,33.9859,2,64.7,2,65.9,2,0.098,2,,2
368,2,5.6002,2,33.9879,2,64.7,2,65.9,2,0.098,2,,2
369,2,5.6019,2,33.9888,2,63.8,2,65.9,2,0.098,2,,2
370,2,5.601,2,33.9895,2,64.0,2,65.9,2,0.092,2,,2
371,2,5.5979,2,33.9893,2,63.9,2,65.8,2,0.09699999999999999,2,,2
372,2,5.5879,2,33.9891,2,63.6,2,65.8,2,0.09699999999999999,2,,2
373,2,5.5628,2,33.9858,2,63.8,2,65.3,2,0.08900000000000001,2,,2
374,2,5.5632,2,33.9872,2,63.7,2,65.4,2,0.08800000000000001,2,,2
375,2,5.5666,2,33.9882,2,64.2,2,65.9,2,0.094,2,,2
377,2,5.4624,2,33.9747,2,67.6,2,65.7,2,0.092,2,,2
378,2,5.4217,2,33.9702,2,67.8,2,65.7,2,0.08800000000000001,2,,2
379,2,5.434,2,33.9718,2,65.8,2,65.8,2,0.09699999999999999,2,,2
380,2,5.4689,2,33.9812,2,65.8,2,65.9,2,0.096,2,,2
381,2,5.4718,2,33.9832,2,65.0,2,65.9,2,0.098,2,,2
382,2,5.4623,2,33.9821,2,65.7,2,65.9,2,0.091,2,,2
383,2,5.4454,2,33.9818,2,65.3,2,65.9,2,0.095,2,,2
384,2,5.4156,2,33.9781,2,65.3,2,65.9,2,0.085,2,,2
385,2,5.3892,2,33.9758,2,66.3,2,66.0,2,0.08800000000000001,2,,2
386,2,5.3582,2,33.9735,2,66.6,2,66.0,2,0.098,2,,2
387,2,5.3544,2,33.9725,2,65.7,2,66.0,2,0.09699999999999999,2,,2
388,2,5.3607,2,33.9739,2,66.1,2,65.9,2,0.085,2,,2
389,2,5.3651,2,33.975,2,65.1,2,65.7,2,0.085,2,,2
390,2,5.3815,2,33.9791,2,64.2,2,66.0,2,0.085,2,,2
391,2,5.3870000000000005,2,33.9815,2,64.5,2,65.9,2,0.092,2,,2
392,2,5.3727,2,33.9797,2,64.3,2,65.9,2,0.09,2,,2
393,2,5.3559,2,33.9781,2,65.9,2,65.9,2,0.085,2,,2
394,2,5.3344,2,33.9796,2,63.4,2,65.9,2,0.085,2,,2
395,2,5.3516,2,33.9834,2,63.4,2,66.0,2,0.087,2,,2
396,2,5.3461,2,33.9837,2,62.9,2,66.0,2,0.08800000000000001,2,,2
397,2,5.3402,2,33.9842,2,62.2,2,66.0,2,0.08900000000000001,2,,2
398,2,5.3313,2,33.9842,2,62.8,2,66.0,2,0.098,2,,2
399,2,5.3243,2,33.9836,2,62.1,2,66.0,2,0.09300000000000001,2,,2
400,2,5.3174,2,33.9838,2,62.8,2,66.0,2,0.096,2,,2
401,2,5.312,2,33.9838,2,62.0,2,66.0,2,0.09300000000000001,2,,2
402,2,5.3003,2,33.9837,2,62.6,2,66.0,2,0.085,2,,2
403,2,5.2924,2,33.985,2,63.3,2,66.1,2,0.085,2,,2
404,2,5.2737,2,33.9844,2,61.9,2,66.0,2,0.08900000000000001,2,,2
405,2,5.2702,2,33.985,2,61.7,2,66.0,2,0.091,2,,2
406,2,5.2662,2,33.9853,2,62.1,2,66.0,2,0.10099999999999999,2,,2
407,2,5.2606,2,33.985,2,61.2,2,66.1,2,0.091,2,,2
408,2,5.2562,2,33.9851,2,61.5,2,66.1,2,0.096,2,,2
409,2,5.2527,2,33.9854,2,62.1,2,66.0,2,0.08800000000000001,2,,2
410,2,5.2501,2,33.9852,2,61.7,2,66.0,2,0.085,2,,2
411,2,5.2434,2,33.9849,2,61.5,2,66.1,2,0.085,2,,2
413,2,5.2152,2,33.9843,2,60.6,2,65.9,2,0.085,2,,2
414,2,5.2069,2,33.9842,2,61.8,2,66.0,2,0.085,2,,2
415,2,5.1989,2,33.9838,2,60.6,2,66.0,2,0.085,2,,2
416,2,5.1911,2,33.9849,2,61.6,2,65.2,2,0.085,2,,2
417,2,5.1852,2,33.985,2,61.0,2,65.5,2,0.085,2,,2
418,2,5.1791,2,33.9853,2,60.6,2,65.9,2,0.09300000000000001,2,,2
419,2,5.1838,2,33.9876,2,60.3,2,66.0,2,0.095,2,,2
420,2,5.1866,2,33.989000000000004,2,59.9,2,66.1,2,0.08800000000000001,2,,2
421,2,5.184,2,33.9905,2,59.2,2,66.0,2,0.086,2,,2
422,2,5.187,2,33.9944,2,57.9,2,66.1,2,0.085,2,,2
423,2,5.1904,2,33.9978,2,57.3,2,66.1,2,0.08800000000000001,2,,2
424,2,5.1961,2,33.9999,2,55.9,2,66.1,2,0.085,2,,2
425,2,5.1981,2,34.0014,2,57.1,2,66.1,2,0.085,2,,2
426,2,5.1968,2,34.0016,2,57.2,2,66.1,2,0.091,2,,2
427,2,5.2022,2,34.0015,2,56.1,2,66.0,2,0.09699999999999999,2,,2
428,2,5.2126,2,34.0039,2,54.3,2,65.9,2,0.087,2,,2
429,2,5.2586,2,34.016999999999996,2,52.0,2,66.0,2,0.087,2,,2
430,2,5.2869,2,34.0236,2,50.4,2,66.1,2,0.095,2,,2
431,2,5.2779,2,34.0243,2,49.7,2,66.1,2,0.091,2,,2
432,2,5.2862,2,34.0292,2,49.2,2,66.1,2,0.096,2,,2
433,2,5.292999999999999,2,34.0294,2,48.9,2,66.1,2,0.091,2,,2
434,2,5.2967,2,34.0306,2,48.0,2,66.0,2,0.091,2,,2
435,2,5.2984,2,34.0332,2,47.8,2,65.9,2,0.085,2,,2
436,2,5.301,2,34.0341,2,47.5,2,66.1,2,0.085,2,,2
437,2,5.2951,2,34.0342,2,47.4,2,66.1,2,0.085,2,,2
438,2,5.2805,2,34.033,2,48.5,2,66.1,2,0.085,2,,2
439,2,5.2354,2,34.0285,2,47.6,2,66.1,2,0.08800000000000001,2,,2
440,2,5.2358,2,34.0291,2,48.4,2,66.1,2,0.085,2,,2
441,2,5.2393,2,34.032,2,48.2,2,66.1,2,0.085,2,,2
442,2,5.246,2,34.0319,2,47.2,2,66.1,2,0.085,2,,2
443,2,5.2592,2,34.0381,2,45.7,2,66.1,2,0.085,2,,2
444,2,5.2459,2,34.0398,2,45.3,2,66.0,2,0.085,2,,2
445,2,5.2454,2,34.0398,2,45.1,2,65.1,2,0.085,2,,2
446,2,5.2372,2,34.0412,2,45.3,2,65.9,2,0.085,2,,2
447,2,5.2275,2,34.0415,2,44.6,2,66.0,2,0.085,2,,2
448,2,5.2225,2,34.041,2,45.6,2,65.9,2,0.085,2,,2
450,2,5.1401,2,34.0339,2,46.3,2,66.1,2,0.085,2,,2
451,2,5.1374,2,34.0344,2,46.0,2,66.1,2,0.085,2,,2
452,2,5.1372,2,34.0345,2,45.8,2,66.2,2,0.085,2,,2
453,2,5.1370000000000005,2,34.0343,2,45.4,2,66.1,2,0.085,2,,2
454,2,5.1407,2,34.0352,2,45.6,2,66.1,2,0.091,2,,2
455,2,5.1502,2,34.0393,2,44.4,2,66.1,2,0.098,2,,2
456,2,5.151,2,34.0406,2,44.6,2,66.1,2,0.091,2,,2
457,2,5.1492,2,34.0418,2,44.8,2,66.1,2,0.085,2,,2
458,2,5.1476,2,34.0431,2,42.9,2,66.0,2,0.085,2,,2
459,2,5.143,2,34.0454,2,43.1,2,65.9,2,0.085,2,,2
460,2,5.1386,2,34.0477,2,43.1,2,66.0,2,0.085,2,,2
461,2,5.1372,2,34.0485,2,42.2,2,66.1,2,0.085,2,,2
462,2,5.1351,2,34.0489,2,42.4,2,66.1,2,0.085,2,,2
463,2,5.1305,2,34.0491,2,41.3,2,66.2,2,0.085,2,,2
464,2,5.1268,2,34.0504,2,42.0,2,66.2,2,0.085,2,,2
465,2,5.1146,2,34.053000000000004,2,40.8,2,65.7,2,0.085,2,,2
466,2,5.1056,2,34.0563,2,40.5,2,66.0,2,0.085,2,,2
467,2,5.0979,2,34.0572,2,39.6,2,66.2,2,0.085,2,,2
468,2,5.0884,2,34.0572,2,40.4,2,66.2,2,0.085,2,,2
469,2,5.0855,2,34.056999999999995,2,39.9,2,66.2,2,0.085,2,,2
470,2,5.0794,2,34.0555,2,39.8,2,66.2,2,0.085,2,,2
471,2,5.0662,2,34.0541,2,40.2,2,66.2,2,0.085,2,,2
472,2,5.0499,2,34.0566,2,40.2,2,66.3,2,0.085,2,,2
473,2,5.0413,2,34.0577,2,39.5,2,66.2,2,0.085,2,,2
474,2,5.0412,2,34.0578,2,39.7,2,66.3,2,0.085,2,,2
475,2,5.0428,2,34.0584,2,39.3,2,66.2,2,0.085,2,,2
476,2,5.0444,2,34.0587,2,39.4,2,66.2,2,0.085,2,,2
477,2,5.0468,2,34.0596,2,38.9,2,66.2,2,0.085,2,,2
478,2,5.0495,2,34.0601,2,39.1,2,65.5,2,0.085,2,,2
479,2,5.0658,2,34.0627,2,38.0,2,65.0,2,0.08900000000000001,2,,2
480,2,5.0672,2,34.0651,2,38.0,2,66.2,2,0.085,2,,2
481,2,5.0686,2,34.0659,2,37.7,2,66.2,2,0.085,2,,2
482,2,5.069,2,34.0663,2,37.7,2,66.2,2,0.085,2,,2
483,2,5.0598,2,34.0653,2,37.6,2,66.2,2,0.085,2,,2
484,2,5.0472,2,34.0639,2,38.3,2,66.2,2,0.085,2,,2
485,2,5.0447,2,34.0636,2,38.2,2,66.2,2,0.085,2,,2
486,2,5.042,2,34.0633,2,38.1,2,66.2,2,0.085,2,,2
487,2,5.0419,2,34.0638,2,37.9,2,66.2,2,0.085,2,,2
488,2,5.042,2,34.0638,2,38.2,2,66.1,2,0.085,2,,2
489,2,5.0402,2,34.0638,2,37.8,2,66.2,2,0.085,2,,2
490,2,5.0368,2,34.064,2,38.0,2,66.3,2,0.085,2,,2
491,2,5.0195,2,34.0659,2,37.6,2,66.2,2,0.085,2,,2
492,2,5.0192,2,34.0663,2,37.3,2,66.2,2,0.085,2,,2
493,2,5.0169999999999995,2,34.0675,2,37.0,2,66.3,2,0.085,2,,2
494,2,5.0158,2,34.0685,2,38.0,2,66.3,2,0.085,2,,2
495,2,5.015,2,34.0683,2,36.6,2,66.3,2,0.16699999999999998,2,,2
496,2,5.0075,2,34.0677,2,37.6,2,66.3,2,0.14300000000000002,2,,2
497,2,5.0011,2,34.0677,2,36.3,2,66.2,2,0.10400000000000001,2,,2
498,2,4.9921,2,34.0675,2,36.6,2,66.3,2,0.098,2,,2
499,2,4.9764,2,34.0683,2,36.5,2,66.3,2,0.098,2,,2
500,2,4.9843,2,34.0737,2,35.1,2,66.2,2,0.096,2,,2
501,2,4.9812,2,34.0771,2,35.2,2,66.3,2,0.085,2,,2
502,2,4.9731,2,34.077,2,34.9,2,66.2,2,0.085,2,,2
503,2,4.9678,2,34.077,2,34.6,2,66.3,2,0.085,2,,2
504,2,4.9639,2,34.0775,2,34.6,2,66.3,2,0.085,2,,2
505,2,4.9644,2,34.0776,2,34.4,2,66.3,2,0.085,2,,2
506,2,4.9643,2,34.0779,2,33.9,2,66.3,2,0.085,2,,2
507,2,4.9691,2,34.0804,2,33.3,2,66.4,2,0.085,2,,2
508,2,4.9719,2,34.0846,2,32.8,2,65.9,2,0.085,2,,2
509,2,4.9676,2,34.0859,2,33.2,2,66.0,2,0.085,2,,2
510,2,4.9712,2,34.088,2,34.0,2,66.1,2,0.085,2,,2
511,2,4.9683,2,34.0868,2,33.6,2,66.1,2,0.085,2,,2
512,2,4.9634,2,34.088,2,32.4,2,66.1,2,0.085,2,,2
513,2,4.9584,2,34.0879,2,32.0,2,66.1,2,0.085,2,,2
514,2,4.956,2,34.0883,2,31.8,2,66.3,2,0.085,2,,2
515,2,4.9549,2,34.0888,2,32.3,2,66.3,2,0.085,2,,2
516,2,4.9505,2,34.0896,2,31.7,2,66.3,2,0.085,2,,2
517,2,4.9491,2,34.0908,2,31.6,2,66.3,2,0.085,2,,2
518,2,4.9498,2,34.092,2,31.4,2,66.3,2,0.085,2,,2
519,2,4.9449,2,34.092,2,30.3,2,66.2,2,0.085,2,,2
520,2,4.9341,2,34.0929,2,30.5,2,66.2,2,0.085,2,,2
521,2,4.9236,2,34.0927,2,31.0,2,66.1,2,0.085,2,,2
522,2,4.9146,2,34.0929,2,30.6,2,65.9,2,0.085,2,,2
523,2,4.9108,2,34.0936,2,30.2,2,66.0,2,0.085,2,,2
524,2,4.9072,2,34.094,2,31.1,2,66.2,2,0.085,2,,2
525,2,4.9088,2,34.0961,2,29.6,2,66.3,2,0.085,2,,2
526,2,4.9103,2,34.0975,2,30.6,2,66.3,2,0.085,2,,2
527,2,4.9047,2,34.0993,2,30.0,2,66.2,2,0.085,2,,2
529,2,4.9011,2,34.1002,2,28.9,2,66.1,2,0.085,2,,2
530,2,4.9083,2,34.1032,2,28.9,2,66.1,2,0.085,2,,2
531,2,4.9079,2,34.1032,2,29.3,2,66.2,2,0.085,2,,2
532,2,4.9059,2,34.1035,2,28.7,2,66.2,2,0.085,2,,2
533,2,4.9038,2,34.1041,2,27.8,2,66.1,2,0.085,2,,2
534,2,4.8914,2,34.1062,2,28.6,2,66.2,2,0.085,2,,2
535,2,4.8837,2,34.1068,2,28.3,2,66.2,2,0.085,2,,2
536,2,4.8802,2,34.1075,2,28.3,2,66.2,2,0.085,2,,2
537,2,4.8776,2,34.1072,2,27.8,2,65.7,2,0.085,2,,2
538,2,4.8715,2,34.1072,2,28.2,2,66.1,2,0.085,2,,2
539,2,4.8675,2,34.1072,2,27.8,2,66.2,2,0.085,2,,2
540,2,4.8661,2,34.1073,2,27.9,2,66.3,2,0.085,2,,2
541,2,4.864,2,34.1074,2,27.9,2,66.2,2,0.085,2,,2
542,2,4.8594,2,34.1078,2,27.5,2,66.2,2,0.085,2,,2
543,2,4.8534,2,34.1081,2,27.5,2,66.2,2,0.085,2,,2
544,2,4.8432,2,34.1096,2,28.4,2,66.2,2,0.085,2,,2
545,2,4.8260000000000005,2,34.1109,2,27.1,2,66.2,2,0.085,2,,2
546,2,4.8198,2,34.1103,2,27.7,2,66.2,2,0.085,2,,2
547,2,4.817,2,34.1108,2,27.0,2,66.3,2,0.085,2,,2
548,2,4.8177,2,34.1116,2,27.2,2,66.3,2,0.085,2,,2
549,2,4.8131,2,34.1119,2,26.4,2,66.2,2,0.085,2,,2
550,2,4.811,2,34.1122,2,27.2,2,66.2,2,0.085,2,,2
551,2,4.8088,2,34.1127,2,26.6,2,66.2,2,0.085,2,,2
552,2,4.8088,2,34.1154,2,26.2,2,66.2,2,0.085,2,,2
553,2,4.8172,2,34.1179,2,26.1,2,66.1,2,0.085,2,,2
554,2,4.8197,2,34.1187,2,25.6,2,66.0,2,0.085,2,,2
555,2,4.8199,2,34.1192,2,25.8,2,66.2,2,0.085,2,,2
556,2,4.8209,2,34.1197,2,25.4,2,65.9,2,0.085,2,,2
557,2,4.8121,2,34.1196,2,25.3,2,65.8,2,0.085,2,,2
558,2,4.8044,2,34.119,2,26.0,2,66.1,2,0.085,2,,2
559,2,4.8001,2,34.1184,2,25.4,2,66.2,2,0.085,2,,2
560,2,4.7946,2,34.1178,2,25.6,2,66.2,2,0.085,2,,2
561,2,4.7869,2,34.1175,2,25.9,2,66.2,2,0.085,2,,2
562,2,4.7822,2,34.1179,2,25.7,2,66.2,2,0.085,2,,2
563,2,4.777,2,34.1185,2,26.3,2,66.1,2,0.085,2,,2
564,2,4.7745,2,34.1199,2,25.8,2,66.0,2,0.085,2,,2
565,2,4.7657,2,34.1212,2,25.2,2,66.1,2,0.085,2,,2
566,2,4.7619,2,34.1233,2,24.5,2,66.2,2,0.085,2,,2
567,2,4.7544,2,34.1228,2,25.5,2,66.2,2,0.085,2,,2
568,2,4.7456,2,34.1233,2,24.4,2,66.2,2,0.085,2,,2
569,2,4.7463,2,34.1253,2,25.2,2,66.3,2,0.085,2,,2
570,2,4.7465,2,34.1256,2,23.7,2,66.3,2,0.085,2,,2
571,2,4.7477,2,34.1259,2,25.3,2,66.3,2,0.085,2,,2
572,2,4.7491,2,34.1266,2,24.2,2,66.1,2,0.085,2,,2
573,2,4.7424,2,34.129,2,24.6,2,66.1,2,0.085,2,,2
574,2,4.7388,2,34.1298,2,23.8,2,65.9,2,0.085,2,,2
575,2,4.7367,2,34.1303,2,24.1,2,66.1,2,0.085,2,,2
576,2,4.7341,2,34.1313,2,23.6,2,66.2,2,0.085,2,,2
577,2,4.7328,2,34.1323,2,23.2,2,66.2,2,0.085,2,,2
578,2,4.7327,2,34.1326,2,23.2,2,66.2,2,0.085,2,,2
579,2,4.7328,2,34.1335,2,23.6,2,66.2,2,0.085,2,,2
580,2,4.7329,2,34.1346,2,23.2,2,66.2,2,0.085,2,,2
581,2,4.7331,2,34.135,2,23.0,2,66.1,2,0.085,2,,2
582,2,4.7332,2,34.1353,2,23.2,2,66.2,2,0.085,2,,2
583,2,4.7324,2,34.1367,2,22.8,2,66.2,2,0.085,2,,2
584,2,4.7312,2,34.1373,2,22.6,2,66.2,2,0.085,2,,2
585,2,4.7261,2,34.1381,2,22.6,2,66.2,2,0.085,2,,2
586,2,4.7226,2,34.1385,2,22.8,2,66.1,2,0.085,2,,2
587,2,4.7198,2,34.1389,2,22.8,2,66.1,2,0.085,2,,2
588,2,4.7186,2,34.1393,2,22.3,2,65.8,2,0.085,2,,2
589,2,4.7176,2,34.1397,2,22.6,2,65.6,2,0.085,2,,2
590,2,4.7176,2,34.1396,2,22.7,2,66.1,2,0.085,2,,2
591,2,4.7174,2,34.1396,2,22.1,2,66.1,2,0.085,2,,2
592,2,4.7177,2,34.1396,2,22.7,2,66.1,2,0.085,2,,2
593,2,4.7165,2,34.1398,2,22.9,2,66.1,2,0.085,2,,2
594,2,4.7152,2,34.1398,2,22.0,2,66.1,2,0.085,2,,2
595,2,4.7082,2,34.1405,2,22.6,2,66.1,2,0.085,2,,2
596,2,4.7024,2,34.1414,2,22.6,2,66.1,2,0.085,2,,2
597,2,4.6964,2,34.1426,2,21.6,2,66.1,2,0.085,2,,2
598,2,4.6899,2,34.1446,2,21.6,2,66.1,2,0.085,2,,2
599,2,4.6883,2,34.1454,2,21.7,2,66.1,2,0.085,2,,2
600,2,4.6885,2,34.1449,2,21.8,2,66.1,2,0.085,2,,2
601,2,4.6885,2,34.145,2,21.6,2,66.1,2,0.085,2,,2
602,2,4.6888,2,34.145,2,21.6,2,66.1,2,0.085,2,,2
603,2,4.6868,2,34.1454,2,21.9,2,66.1,2,0.085,2,,2
604,2,4.685,2,34.1459,2,21.3,2,66.1,2,0.085,2,,2
605,2,4.6792,2,34.147,2,21.4,2,66.1,2,0.085,2,,2
607,2,4.6646,2,34.1514,2,21.1,2,66.1,2,0.085,2,,2
608,2,4.6609,2,34.1525,2,20.6,2,65.9,2,0.085,2,,2
609,2,4.6595,2,34.1529,2,20.8,2,66.0,2,0.085,2,,2
610,2,4.6576,2,34.1532,2,20.1,2,66.1,2,0.085,2,,2
611,2,4.6537,2,34.1546,2,20.4,2,66.1,2,0.085,2,,2
612,2,4.6472,2,34.1562,2,20.0,2,66.1,2,0.085,2,,2
613,2,4.644,2,34.1567,2,20.9,2,65.6,2,0.085,2,,2
614,2,4.6379,2,34.1583,2,19.9,2,65.4,2,0.085,2,,2
615,2,4.6355,2,34.159,2,20.1,2,65.8,2,0.085,2,,2
617,2,4.6283,2,34.1617,2,20.3,2,66.0,2,0.085,2,,2
