CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 7
DATE = 20150621
TIME =  05:39
LATITUDE = 48.65
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,6.5284,2,33.9507,2,90.7,2,65.3,2,0.098,2,,2
286,2,6.5308,2,33.9522,2,89.4,2,65.3,2,0.098,2,,2
287,2,6.5307,2,33.953,2,89.2,2,65.3,2,0.098,2,,2
288,2,6.5267,2,33.9532,2,88.8,2,65.3,2,0.098,2,,2
289,2,6.5026,2,33.9521,2,88.6,2,65.3,2,0.098,2,,2
290,2,6.486000000000001,2,33.9533,2,88.4,2,65.3,2,0.098,2,,2
291,2,6.4814,2,33.9533,2,88.4,2,65.3,2,0.098,2,,2
292,2,6.4724,2,33.9536,2,87.9,2,64.7,2,0.098,2,,2
293,2,6.4644,2,33.9539,2,88.4,2,65.3,2,0.098,2,,2
294,2,6.4572,2,33.9539,2,87.6,2,65.3,2,0.098,2,,2
295,2,6.447,2,33.9542,2,87.7,2,65.4,2,0.098,2,,2
296,2,6.4422,2,33.9541,2,87.2,2,65.3,2,0.098,2,,2
297,2,6.4339,2,33.9547,2,87.3,2,65.2,2,0.098,2,,2
298,2,6.4282,2,33.9556,2,86.9,2,62.9,2,0.09699999999999999,2,,2
299,2,6.4239,2,33.9562,2,86.7,2,65.2,2,0.098,2,,2
300,2,6.4188,2,33.9569,2,86.2,2,65.4,2,0.098,2,,2
301,2,6.4165,2,33.957,2,86.1,2,65.3,2,0.098,2,,2
302,2,6.415,2,33.957,2,86.5,2,65.3,2,0.098,2,,2
303,2,6.4127,2,33.9571,2,86.0,2,65.3,2,0.098,2,,2
304,2,6.4027,2,33.9568,2,85.8,2,65.3,2,0.098,2,,2
305,2,6.3954,2,33.9573,2,85.4,2,65.3,2,0.098,2,,2
306,2,6.3817,2,33.9583,2,84.3,2,63.9,2,0.098,2,,2
307,2,6.3684,2,33.9593,2,84.4,2,65.3,2,0.098,2,,2
308,2,6.3483,2,33.9583,2,83.9,2,65.3,2,0.098,2,,2
309,2,6.3333,2,33.9587,2,83.7,2,65.3,2,0.098,2,,2
310,2,6.3333,2,33.9599,2,83.2,2,65.3,2,0.098,2,,2
311,2,6.3333,2,33.9607,2,83.4,2,65.3,2,0.098,2,,2
312,2,6.3233,2,33.96,2,82.6,2,65.2,2,0.098,2,,2
313,2,6.3251,2,33.9616,2,82.1,2,65.2,2,0.098,2,,2
314,2,6.3309,2,33.9644,2,81.4,2,65.2,2,0.098,2,,2
315,2,6.3289,2,33.9658,2,80.4,2,65.3,2,0.098,2,,2
316,2,6.3228,2,33.9667,2,80.1,2,65.3,2,0.098,2,,2
317,2,6.313,2,33.9671,2,79.5,2,65.3,2,0.098,2,,2
318,2,6.301,2,33.9678,2,79.1,2,65.3,2,0.095,2,,2
319,2,6.2982,2,33.9685,2,78.8,2,65.3,2,0.098,2,,2
320,2,6.2979,2,33.9688,2,78.7,2,65.3,2,0.098,2,,2
321,2,6.2953,2,33.9693,2,78.8,2,65.3,2,0.098,2,,2
322,2,6.2941,2,33.9695,2,78.7,2,65.2,2,0.098,2,,2
323,2,6.2916,2,33.9692,2,78.9,2,65.2,2,0.098,2,,2
324,2,6.2873,2,33.9687,2,78.2,2,65.3,2,0.098,2,,2
325,2,6.2692,2,33.9682,2,78.7,2,65.3,2,0.098,2,,2
326,2,6.2593,2,33.9689,2,77.7,2,65.2,2,0.092,2,,2
327,2,6.2618,2,33.9717,2,77.1,2,65.3,2,0.098,2,,2
328,2,6.2582,2,33.9718,2,77.1,2,65.3,2,0.09300000000000001,2,,2
329,2,6.2497,2,33.9709,2,76.7,2,65.3,2,0.098,2,,2
330,2,6.2352,2,33.9707,2,76.4,2,65.3,2,0.098,2,,2
331,2,6.2356,2,33.9734,2,75.7,2,65.3,2,0.098,2,,2
332,2,6.2341,2,33.9742,2,75.3,2,65.3,2,0.098,2,,2
333,2,6.2272,2,33.9753,2,74.7,2,65.4,2,0.08900000000000001,2,,2
334,2,6.2173,2,33.9763,2,74.4,2,65.3,2,0.096,2,,2
335,2,6.2078,2,33.9763,2,74.4,2,65.3,2,0.098,2,,2
336,2,6.2076,2,33.9764,2,74.0,2,65.3,2,0.091,2,,2
337,2,6.1814,2,33.9753,2,73.4,2,65.3,2,0.091,2,,2
338,2,6.1679,2,33.9766,2,73.7,2,65.3,2,0.092,2,,2
339,2,6.142,2,33.9759,2,73.4,2,63.2,2,0.09300000000000001,2,,2
340,2,6.1256,2,33.9766,2,73.0,2,64.6,2,0.098,2,,2
341,2,6.1249,2,33.9776,2,72.8,2,65.3,2,0.091,2,,2
342,2,6.125,2,33.9792,2,71.9,2,65.3,2,0.098,2,,2
343,2,6.115,2,33.9784,2,72.0,2,65.3,2,0.098,2,,2
344,2,6.1004,2,33.977,2,71.5,2,65.2,2,0.098,2,,2
345,2,6.0994,2,33.9803,2,71.3,2,65.2,2,0.09,2,,2
346,2,6.0873,2,33.9813,2,71.7,2,65.2,2,0.095,2,,2
347,2,6.0612,2,33.9785,2,71.4,2,65.3,2,0.098,2,,2
348,2,6.045,2,33.9783,2,71.9,2,65.2,2,0.092,2,,2
349,2,6.0317,2,33.9774,2,72.4,2,65.2,2,0.09,2,,2
350,2,6.0224,2,33.9761,2,72.1,2,65.4,2,0.087,2,,2
351,2,6.0155,2,33.9758,2,71.8,2,65.4,2,0.086,2,,2
352,2,6.0065,2,33.9752,2,72.6,2,65.4,2,0.085,2,,2
353,2,5.9996,2,33.9753,2,72.3,2,65.4,2,0.087,2,,2
354,2,5.9937,2,33.9754,2,70.6,2,65.4,2,0.087,2,,2
355,2,5.9836,2,33.9797,2,69.7,2,65.5,2,0.086,2,,2
356,2,5.987,2,33.9837,2,69.9,2,65.5,2,0.086,2,,2
357,2,5.9279,2,33.9757,2,70.8,2,65.4,2,0.091,2,,2
358,2,5.8992,2,33.9725,2,69.2,2,65.5,2,0.09300000000000001,2,,2
359,2,5.9298,2,33.9853,2,67.8,2,65.5,2,0.09,2,,2
360,2,5.9366,2,33.9875,2,66.7,2,65.4,2,0.094,2,,2
361,2,5.9373,2,33.9885,2,66.5,2,65.3,2,0.098,2,,2
362,2,5.9383,2,33.9889,2,66.0,2,65.3,2,0.094,2,,2
363,2,5.94,2,33.9896,2,66.1,2,65.3,2,0.087,2,,2
364,2,5.9429,2,33.9912,2,65.3,2,65.3,2,0.09300000000000001,2,,2
365,2,5.9373,2,33.9922,2,65.0,2,65.2,2,0.087,2,,2
366,2,5.9325,2,33.9929,2,64.6,2,65.2,2,0.096,2,,2
367,2,5.9272,2,33.9935,2,64.2,2,65.2,2,0.08800000000000001,2,,2
368,2,5.9082,2,33.9943,2,63.9,2,65.3,2,0.098,2,,2
369,2,5.8828,2,33.9947,2,63.5,2,65.3,2,0.092,2,,2
370,2,5.872999999999999,2,33.9946,2,62.7,2,65.1,2,0.087,2,,2
371,2,5.8622,2,33.9952,2,62.6,2,65.1,2,0.094,2,,2
372,2,5.8541,2,33.9972,2,62.2,2,65.0,2,0.098,2,,2
373,2,5.8528,2,33.9984,2,61.7,2,65.1,2,0.098,2,,2
374,2,5.8418,2,33.9984,2,61.8,2,65.0,2,0.094,2,,2
375,2,5.8346,2,33.9992,2,60.9,2,64.8,2,0.096,2,,2
376,2,5.8324,2,34.0,2,61.3,2,65.1,2,0.09300000000000001,2,,2
377,2,5.8283,2,34.0014,2,60.3,2,65.2,2,0.086,2,,2
378,2,5.8211,2,34.003,2,59.9,2,65.3,2,0.091,2,,2
379,2,5.8104,2,34.0038,2,59.6,2,65.2,2,0.09300000000000001,2,,2
380,2,5.8059,2,34.0038,2,59.3,2,65.3,2,0.094,2,,2
381,2,5.7986,2,34.0044,2,59.2,2,65.2,2,0.095,2,,2
382,2,5.7918,2,34.005,2,59.1,2,65.3,2,0.09,2,,2
383,2,5.7856,2,34.0056,2,58.7,2,65.2,2,0.091,2,,2
384,2,5.7826,2,34.0053,2,58.7,2,65.2,2,0.086,2,,2
385,2,5.7781,2,34.0053,2,58.7,2,65.2,2,0.086,2,,2
386,2,5.7694,2,34.0048,2,58.7,2,65.2,2,0.091,2,,2
387,2,5.766,2,34.0052,2,58.5,2,65.2,2,0.09,2,,2
388,2,5.7587,2,34.0061,2,58.2,2,65.2,2,0.091,2,,2
389,2,5.7379,2,34.0059,2,57.4,2,65.1,2,0.092,2,,2
390,2,5.7219,2,34.0052,2,58.0,2,65.2,2,0.085,2,,2
391,2,5.705,2,34.0047,2,57.7,2,65.2,2,0.085,2,,2
392,2,5.7002,2,34.0051,2,57.7,2,65.3,2,0.087,2,,2
393,2,5.6868,2,34.0045,2,57.6,2,65.3,2,0.085,2,,2
394,2,5.6806,2,34.0045,2,57.8,2,65.4,2,0.085,2,,2
395,2,5.6788,2,34.0037,2,57.6,2,65.5,2,0.091,2,,2
396,2,5.6753,2,34.0038,2,57.8,2,65.5,2,0.091,2,,2
397,2,5.6708,2,34.0039,2,57.4,2,65.5,2,0.085,2,,2
398,2,5.6717,2,34.0057,2,56.8,2,65.5,2,0.085,2,,2
399,2,5.6784,2,34.0084,2,56.0,2,65.5,2,0.085,2,,2
400,2,5.6792,2,34.0113,2,55.6,2,65.4,2,0.085,2,,2
401,2,5.6744,2,34.013000000000005,2,55.3,2,65.4,2,0.091,2,,2
402,2,5.671,2,34.0142,2,54.7,2,65.3,2,0.085,2,,2
403,2,5.6665,2,34.0153,2,54.6,2,65.3,2,0.085,2,,2
404,2,5.6642,2,34.0156,2,53.9,2,65.3,2,0.085,2,,2
405,2,5.66,2,34.0165,2,54.3,2,65.3,2,0.085,2,,2
406,2,5.6562,2,34.0174,2,53.6,2,65.3,2,0.087,2,,2
407,2,5.6539,2,34.0176,2,53.9,2,65.3,2,0.085,2,,2
408,2,5.6483,2,34.018,2,53.7,2,65.3,2,0.085,2,,2
409,2,5.6473,2,34.0181,2,53.6,2,65.2,2,0.085,2,,2
410,2,5.6196,2,34.0139,2,54.3,2,65.0,2,0.085,2,,2
411,2,5.6063,2,34.0129,2,54.3,2,65.1,2,0.085,2,,2
412,2,5.5986,2,34.0115,2,54.6,2,65.4,2,0.08800000000000001,2,,2
413,2,5.5908,2,34.0109,2,54.8,2,65.4,2,0.091,2,,2
414,2,5.577999999999999,2,34.0088,2,54.6,2,65.2,2,0.09,2,,2
415,2,5.5811,2,34.0141,2,53.3,2,65.0,2,0.085,2,,2
416,2,5.5913,2,34.0187,2,52.7,2,65.5,2,0.085,2,,2
417,2,5.5829,2,34.0191,2,52.3,2,65.4,2,0.085,2,,2
418,2,5.5736,2,34.0206,2,52.2,2,65.4,2,0.085,2,,2
419,2,5.5695,2,34.0212,2,51.7,2,65.3,2,0.09,2,,2
420,2,5.5671,2,34.0216,2,51.4,2,65.4,2,0.087,2,,2
421,2,5.5612,2,34.0223,2,51.2,2,65.4,2,0.085,2,,2
422,2,5.5522,2,34.023,2,51.3,2,65.4,2,0.08800000000000001,2,,2
423,2,5.5444,2,34.0233,2,51.0,2,65.4,2,0.085,2,,2
424,2,5.5402,2,34.0244,2,50.6,2,65.3,2,0.085,2,,2
425,2,5.5379,2,34.0246,2,50.3,2,65.4,2,0.087,2,,2
426,2,5.5360000000000005,2,34.0256,2,50.4,2,65.4,2,0.08900000000000001,2,,2
427,2,5.5365,2,34.0266,2,49.4,2,65.4,2,0.085,2,,2
428,2,5.5359,2,34.0299,2,49.2,2,65.2,2,0.085,2,,2
429,2,5.534,2,34.0313,2,48.8,2,65.1,2,0.09300000000000001,2,,2
430,2,5.5301,2,34.0331,2,48.2,2,65.3,2,0.085,2,,2
431,2,5.5235,2,34.0346,2,47.6,2,65.3,2,0.086,2,,2
432,2,5.5147,2,34.0362,2,47.5,2,65.3,2,0.087,2,,2
433,2,5.5131,2,34.0362,2,47.6,2,65.3,2,0.08800000000000001,2,,2
434,2,5.5123,2,34.0364,2,47.3,2,65.2,2,0.086,2,,2
435,2,5.5113,2,34.0367,2,47.2,2,65.2,2,0.085,2,,2
436,2,5.5101,2,34.0368,2,47.3,2,65.3,2,0.09300000000000001,2,,2
437,2,5.507999999999999,2,34.0374,2,47.0,2,65.2,2,0.085,2,,2
438,2,5.5065,2,34.0376,2,47.0,2,65.2,2,0.085,2,,2
439,2,5.5045,2,34.038000000000004,2,46.6,2,65.2,2,0.085,2,,2
440,2,5.4986,2,34.0386,2,46.6,2,65.1,2,0.08800000000000001,2,,2
441,2,5.4937,2,34.0393,2,46.7,2,65.2,2,0.08900000000000001,2,,2
442,2,5.4908,2,34.0395,2,46.1,2,65.2,2,0.085,2,,2
443,2,5.4879999999999995,2,34.0395,2,46.4,2,65.2,2,0.085,2,,2
444,2,5.4862,2,34.0397,2,46.0,2,65.2,2,0.085,2,,2
445,2,5.4835,2,34.0399,2,46.0,2,65.2,2,0.085,2,,2
446,2,5.4756,2,34.0403,2,45.6,2,65.2,2,0.085,2,,2
447,2,5.4669,2,34.0409,2,45.6,2,65.2,2,0.085,2,,2
448,2,5.4602,2,34.042,2,45.0,2,65.2,2,0.085,2,,2
449,2,5.4587,2,34.0425,2,45.1,2,65.3,2,0.085,2,,2
450,2,5.4537,2,34.0431,2,44.5,2,65.3,2,0.085,2,,2
451,2,5.4422,2,34.0444,2,44.6,2,65.3,2,0.085,2,,2
452,2,5.4361,2,34.0454,2,44.0,2,65.3,2,0.085,2,,2
453,2,5.4332,2,34.0458,2,44.0,2,65.3,2,0.085,2,,2
454,2,5.4261,2,34.0465,2,43.7,2,65.3,2,0.085,2,,2
455,2,5.4195,2,34.0471,2,43.8,2,65.3,2,0.09,2,,2
456,2,5.4186,2,34.0472,2,43.3,2,65.3,2,0.086,2,,2
457,2,5.4138,2,34.0479,2,43.3,2,65.3,2,0.085,2,,2
458,2,5.4063,2,34.0501,2,43.0,2,65.2,2,0.085,2,,2
459,2,5.3984,2,34.0505,2,42.6,2,65.3,2,0.085,2,,2
460,2,5.3929,2,34.051,2,42.4,2,65.3,2,0.087,2,,2
461,2,5.3895,2,34.0515,2,42.0,2,65.3,2,0.085,2,,2
462,2,5.3883,2,34.0517,2,42.7,2,65.3,2,0.085,2,,2
463,2,5.3867,2,34.0517,2,42.1,2,65.3,2,0.085,2,,2
464,2,5.3859,2,34.0522,2,42.3,2,65.3,2,0.085,2,,2
465,2,5.3805,2,34.0526,2,41.7,2,65.3,2,0.087,2,,2
466,2,5.3707,2,34.0533,2,42.0,2,65.3,2,0.085,2,,2
467,2,5.3607,2,34.0544,2,41.5,2,65.2,2,0.09,2,,2
468,2,5.3567,2,34.0547,2,41.6,2,65.3,2,0.085,2,,2
469,2,5.3542,2,34.0547,2,41.3,2,65.3,2,0.085,2,,2
470,2,5.3506,2,34.0552,2,41.0,2,65.3,2,0.085,2,,2
471,2,5.3457,2,34.0559,2,40.6,2,65.3,2,0.085,2,,2
472,2,5.3383,2,34.0567,2,40.8,2,65.3,2,0.08900000000000001,2,,2
473,2,5.3331,2,34.0574,2,40.9,2,65.2,2,0.085,2,,2
474,2,5.3284,2,34.0581,2,40.3,2,65.2,2,0.085,2,,2
475,2,5.3231,2,34.0588,2,40.0,2,65.1,2,0.085,2,,2
476,2,5.3193,2,34.0593,2,40.1,2,65.1,2,0.085,2,,2
477,2,5.3173,2,34.0595,2,39.9,2,65.2,2,0.085,2,,2
478,2,5.3139,2,34.06,2,40.0,2,65.2,2,0.085,2,,2
479,2,5.3115,2,34.0605,2,39.6,2,65.3,2,0.085,2,,2
480,2,5.3085,2,34.0608,2,39.4,2,65.3,2,0.085,2,,2
481,2,5.3025,2,34.0617,2,39.6,2,65.1,2,0.085,2,,2
482,2,5.2971,2,34.063,2,38.9,2,65.2,2,0.085,2,,2
483,2,5.2856,2,34.0643,2,38.5,2,65.2,2,0.085,2,,2
484,2,5.2774,2,34.0655,2,38.3,2,65.1,2,0.085,2,,2
485,2,5.2709,2,34.0665,2,38.3,2,65.0,2,0.085,2,,2
486,2,5.2526,2,34.0686,2,37.4,2,64.9,2,0.085,2,,2
487,2,5.2481,2,34.0693,2,37.5,2,64.9,2,0.085,2,,2
488,2,5.2464,2,34.07,2,37.3,2,64.9,2,0.085,2,,2
489,2,5.2462,2,34.0698,2,37.2,2,64.8,2,0.085,2,,2
490,2,5.2457,2,34.07,2,37.5,2,64.9,2,0.085,2,,2
491,2,5.2454,2,34.07,2,37.1,2,64.9,2,0.085,2,,2
492,2,5.2456,2,34.07,2,37.5,2,64.9,2,0.085,2,,2
493,2,5.245,2,34.07,2,37.1,2,64.9,2,0.085,2,,2
494,2,5.2444,2,34.0702,2,37.2,2,64.9,2,0.085,2,,2
495,2,5.2442,2,34.0703,2,37.2,2,64.7,2,0.085,2,,2
496,2,5.242000000000001,2,34.0704,2,37.0,2,64.6,2,0.085,2,,2
497,2,5.2393,2,34.0707,2,37.5,2,64.9,2,0.085,2,,2
498,2,5.2391,2,34.0708,2,37.0,2,64.9,2,0.085,2,,2
499,2,5.2384,2,34.0708,2,37.0,2,64.8,2,0.085,2,,2
500,2,5.2351,2,34.0709,2,36.9,2,64.9,2,0.085,2,,2
501,2,5.2261,2,34.0721,2,36.5,2,64.9,2,0.085,2,,2
502,2,5.2077,2,34.0751,2,35.6,2,64.9,2,0.085,2,,2
503,2,5.1996,2,34.0761,2,35.5,2,64.9,2,0.085,2,,2
504,2,5.1909,2,34.0767,2,35.5,2,65.0,2,0.085,2,,2
505,2,5.1773,2,34.0772,2,35.0,2,65.1,2,0.085,2,,2
506,2,5.181,2,34.0794,2,35.0,2,64.7,2,0.085,2,,2
507,2,5.1819,2,34.0796,2,34.7,2,64.9,2,0.085,2,,2
508,2,5.1789,2,34.0805,2,35.0,2,64.6,2,0.085,2,,2
509,2,5.1746,2,34.0811,2,34.3,2,64.9,2,0.085,2,,2
510,2,5.1696,2,34.0815,2,34.5,2,65.0,2,0.085,2,,2
511,2,5.1674,2,34.0821,2,34.3,2,65.0,2,0.085,2,,2
512,2,5.1665,2,34.0826,2,34.1,2,65.0,2,0.085,2,,2
513,2,5.1643,2,34.0826,2,33.8,2,65.0,2,0.085,2,,2
514,2,5.1578,2,34.0835,2,34.0,2,65.0,2,0.085,2,,2
515,2,5.1509,2,34.0837,2,33.8,2,65.1,2,0.085,2,,2
516,2,5.1401,2,34.0839,2,33.5,2,65.1,2,0.085,2,,2
517,2,5.1309,2,34.0847,2,33.3,2,65.2,2,0.085,2,,2
518,2,5.1234,2,34.0849,2,33.1,2,65.3,2,0.085,2,,2
519,2,5.1172,2,34.0852,2,32.8,2,65.5,2,0.085,2,,2
520,2,5.1109,2,34.0865,2,32.7,2,65.5,2,0.085,2,,2
521,2,5.1087,2,34.0868,2,33.1,2,65.5,2,0.085,2,,2
522,2,5.1052,2,34.086999999999996,2,32.3,2,65.5,2,0.085,2,,2
523,2,5.1024,2,34.0875,2,32.6,2,65.5,2,0.085,2,,2
524,2,5.1006,2,34.0881,2,32.4,2,65.5,2,0.085,2,,2
525,2,5.0991,2,34.0883,2,32.2,2,65.5,2,0.085,2,,2
526,2,5.0925,2,34.0892,2,31.9,2,65.5,2,0.085,2,,2
527,2,5.0784,2,34.0919,2,31.4,2,65.5,2,0.085,2,,2
528,2,5.0695,2,34.0938,2,31.6,2,65.5,2,0.085,2,,2
529,2,5.0673,2,34.094,2,30.9,2,65.5,2,0.085,2,,2
530,2,5.0662,2,34.0943,2,30.9,2,65.4,2,0.085,2,,2
531,2,5.0655,2,34.0947,2,30.9,2,65.4,2,0.085,2,,2
532,2,5.0624,2,34.0958,2,30.8,2,65.4,2,0.085,2,,2
533,2,5.0595,2,34.0969,2,30.8,2,65.3,2,0.085,2,,2
534,2,5.0567,2,34.0975,2,30.4,2,65.4,2,0.085,2,,2
535,2,5.0538,2,34.0979,2,30.5,2,65.4,2,0.085,2,,2
536,2,5.0472,2,34.0987,2,30.3,2,65.3,2,0.085,2,,2
537,2,5.0381,2,34.0997,2,30.3,2,65.3,2,0.085,2,,2
538,2,5.0289,2,34.1,2,29.4,2,65.4,2,0.085,2,,2
539,2,5.0162,2,34.1016,2,29.6,2,65.5,2,0.085,2,,2
540,2,5.0084,2,34.1024,2,29.5,2,65.5,2,0.085,2,,2
541,2,5.006,2,34.1024,2,28.7,2,65.5,2,0.085,2,,2
542,2,5.0037,2,34.1028,2,29.2,2,65.4,2,0.085,2,,2
543,2,4.9929,2,34.1045,2,28.5,2,65.3,2,0.085,2,,2
544,2,4.9834,2,34.1065,2,28.4,2,65.3,2,0.085,2,,2
545,2,4.9803,2,34.1071,2,28.2,2,65.5,2,0.085,2,,2
546,2,4.9779,2,34.1081,2,28.2,2,65.4,2,0.085,2,,2
547,2,4.976,2,34.1088,2,28.2,2,65.5,2,0.085,2,,2
548,2,4.9752,2,34.1089,2,27.8,2,65.5,2,0.085,2,,2
549,2,4.9699,2,34.1097,2,27.8,2,65.4,2,0.085,2,,2
550,2,4.9595,2,34.1119,2,27.6,2,65.4,2,0.085,2,,2
551,2,4.9555,2,34.1137,2,27.2,2,65.4,2,0.085,2,,2
552,2,4.9496,2,34.1143,2,27.2,2,65.0,2,0.085,2,,2
553,2,4.9452,2,34.1151,2,26.7,2,65.2,2,0.085,2,,2
554,2,4.9389,2,34.1157,2,26.8,2,65.3,2,0.085,2,,2
555,2,4.9368,2,34.1161,2,27.3,2,65.3,2,0.085,2,,2
556,2,4.9358,2,34.1168,2,26.5,2,65.3,2,0.085,2,,2
557,2,4.9349,2,34.1171,2,26.8,2,65.2,2,0.085,2,,2
558,2,4.9231,2,34.1191,2,26.0,2,65.2,2,0.085,2,,2
559,2,4.9121,2,34.1207,2,26.0,2,65.2,2,0.085,2,,2
560,2,4.9077,2,34.1214,2,26.2,2,65.3,2,0.085,2,,2
561,2,4.9047,2,34.1214,2,25.4,2,65.4,2,0.085,2,,2
562,2,4.9033,2,34.1215,2,25.6,2,65.4,2,0.085,2,,2
563,2,4.9024,2,34.122,2,25.6,2,65.4,2,0.086,2,,2
564,2,4.9002,2,34.1224,2,25.6,2,65.3,2,1.2690000000000001,2,,2
565,2,4.8978,2,34.1224,2,25.5,2,65.4,2,0.5479999999999999,2,,2
566,2,4.8949,2,34.1225,2,25.5,2,65.5,2,0.297,2,,2
567,2,4.8918,2,34.1232,2,25.2,2,65.5,2,0.177,2,,2
568,2,4.8847,2,34.1239,2,25.2,2,65.5,2,0.149,2,,2
569,2,4.8816,2,34.1247,2,25.1,2,65.6,2,0.139,2,,2
570,2,4.8783,2,34.125,2,24.9,2,65.6,2,0.132,2,,2
571,2,4.8756,2,34.1255,2,24.6,2,65.6,2,0.11599999999999999,2,,2
572,2,4.8746,2,34.126,2,25.1,2,65.6,2,0.114,2,,2
573,2,4.8747,2,34.1262,2,24.6,2,65.6,2,0.10099999999999999,2,,2
574,2,4.87,2,34.1265,2,25.0,2,65.3,2,0.102,2,,2
575,2,4.8559,2,34.1273,2,24.0,2,65.6,2,0.086,2,,2
576,2,4.8476,2,34.1286,2,24.2,2,65.7,2,0.09300000000000001,2,,2
577,2,4.8303,2,34.1285,2,24.1,2,65.6,2,0.085,2,,2
578,2,4.8015,2,34.129,2,23.8,2,65.6,2,0.085,2,,2
579,2,4.789,2,34.1299,2,23.7,2,65.7,2,0.085,2,,2
580,2,4.7797,2,34.1317,2,23.4,2,65.7,2,0.085,2,,2
581,2,4.779,2,34.1321,2,23.2,2,65.7,2,0.091,2,,2
582,2,4.7797,2,34.1321,2,23.4,2,65.7,2,0.09,2,,2
583,2,4.7794,2,34.1329,2,23.2,2,65.6,2,0.085,2,,2
584,2,4.7784,2,34.1338,2,23.3,2,65.6,2,0.085,2,,2
585,2,4.7778,2,34.1336,2,23.3,2,65.7,2,0.085,2,,2
586,2,4.776,2,34.1341,2,22.9,2,65.6,2,0.085,2,,2
587,2,4.7721,2,34.1347,2,23.2,2,65.5,2,0.085,2,,2
588,2,4.77,2,34.1353,2,22.7,2,65.6,2,0.085,2,,2
589,2,4.7679,2,34.1361,2,22.7,2,65.7,2,0.085,2,,2
590,2,4.7623,2,34.1371,2,22.9,2,65.7,2,0.085,2,,2
591,2,4.7559,2,34.1382,2,22.3,2,65.7,2,0.085,2,,2
592,2,4.7543,2,34.1386,2,22.2,2,65.7,2,0.085,2,,2
593,2,4.7528,2,34.139,2,22.3,2,65.7,2,0.085,2,,2
594,2,4.7524,2,34.1391,2,22.4,2,65.7,2,0.085,2,,2
595,2,4.752,2,34.1393,2,22.3,2,65.7,2,0.085,2,,2
596,2,4.7513,2,34.1394,2,22.4,2,65.7,2,0.085,2,,2
597,2,4.7489,2,34.1398,2,22.2,2,65.7,2,0.085,2,,2
598,2,4.7411,2,34.1418,2,22.1,2,65.7,2,0.085,2,,2
599,2,4.737,2,34.1425,2,22.1,2,65.6,2,0.085,2,,2
600,2,4.7339,2,34.143,2,21.6,2,65.5,2,0.085,2,,2
601,2,4.725,2,34.1438,2,21.7,2,65.7,2,0.085,2,,2
602,2,4.7182,2,34.1448,2,21.2,2,65.7,2,0.085,2,,2
603,2,4.7179,2,34.1451,2,21.8,2,65.6,2,0.085,2,,2
604,2,4.7171,2,34.1452,2,21.0,2,65.7,2,0.085,2,,2
605,2,4.7137,2,34.1457,2,21.2,2,65.7,2,0.085,2,,2
