CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,3.9373,2,33.8548,2,84.2,2,65.7,2,0.098,2,,2
285,2,3.9367,2,33.8556,2,84.1,2,65.7,2,0.098,2,,2
286,2,3.9338,2,33.8573,2,83.4,2,65.7,2,0.098,2,,2
287,2,3.9303,2,33.8592,2,83.0,2,65.8,2,0.098,2,,2
288,2,3.9249,2,33.86,2,82.3,2,65.8,2,0.098,2,,2
289,2,3.9225,2,33.8603,2,82.3,2,65.8,2,0.098,2,,2
290,2,3.9201,2,33.8605,2,81.6,2,65.8,2,0.098,2,,2
291,2,3.9183,2,33.8623,2,81.1,2,65.7,2,0.098,2,,2
292,2,3.915,2,33.863,2,81.3,2,65.8,2,0.098,2,,2
293,2,3.9137,2,33.864000000000004,2,80.5,2,65.8,2,0.098,2,,2
294,2,3.9139,2,33.8652,2,80.4,2,65.8,2,0.098,2,,2
295,2,3.9086,2,33.8662,2,79.4,2,65.8,2,0.098,2,,2
296,2,3.9038,2,33.8668,2,79.6,2,65.8,2,0.098,2,,2
297,2,3.9014,2,33.8672,2,79.1,2,65.8,2,0.098,2,,2
298,2,3.8972,2,33.8676,2,78.6,2,65.8,2,0.098,2,,2
299,2,3.8931,2,33.8685,2,78.3,2,65.8,2,0.098,2,,2
300,2,3.8902,2,33.87,2,77.7,2,65.8,2,0.096,2,,2
301,2,3.8887,2,33.8713,2,77.4,2,65.8,2,0.098,2,,2
302,2,3.8866,2,33.8713,2,76.9,2,65.8,2,0.098,2,,2
303,2,3.8829,2,33.872,2,76.3,2,65.8,2,0.098,2,,2
304,2,3.8798,2,33.8743,2,76.5,2,65.6,2,0.098,2,,2
305,2,3.8799,2,33.8758,2,75.2,2,65.8,2,0.098,2,,2
306,2,3.8822,2,33.8771,2,75.6,2,65.7,2,0.098,2,,2
307,2,3.8755,2,33.8784,2,74.6,2,65.8,2,0.098,2,,2
308,2,3.873,2,33.8787,2,74.6,2,65.7,2,0.098,2,,2
309,2,3.8729,2,33.8788,2,74.5,2,65.8,2,0.098,2,,2
310,2,3.8728,2,33.879,2,74.4,2,65.8,2,0.098,2,,2
311,2,3.8745,2,33.8797,2,74.2,2,65.7,2,0.098,2,,2
312,2,3.8771,2,33.8808,2,74.0,2,65.8,2,0.098,2,,2
313,2,3.8799,2,33.882,2,73.7,2,65.8,2,0.098,2,,2
314,2,3.8824,2,33.8858,2,73.0,2,65.9,2,0.09699999999999999,2,,2
315,2,3.8823,2,33.8873,2,72.9,2,65.9,2,0.096,2,,2
316,2,3.8854,2,33.8883,2,72.8,2,65.9,2,0.098,2,,2
317,2,3.8878,2,33.8897,2,72.2,2,65.8,2,0.096,2,,2
318,2,3.8861,2,33.8901,2,71.9,2,65.9,2,0.098,2,,2
319,2,3.8837,2,33.8916,2,71.8,2,65.9,2,0.098,2,,2
320,2,3.8898,2,33.8936,2,71.9,2,65.8,2,0.098,2,,2
321,2,3.9014,2,33.8967,2,71.3,2,65.9,2,0.098,2,,2
322,2,3.9006,2,33.8973,2,71.3,2,65.8,2,0.098,2,,2
323,2,3.9013,2,33.898,2,71.3,2,65.9,2,0.09699999999999999,2,,2
324,2,3.903,2,33.8993,2,70.9,2,65.9,2,0.098,2,,2
325,2,3.9134,2,33.9022,2,70.9,2,65.8,2,0.098,2,,2
326,2,3.9138,2,33.9045,2,70.3,2,65.8,2,0.095,2,,2
327,2,3.8929,2,33.9037,2,69.8,2,65.8,2,0.085,2,,2
328,2,3.8819999999999997,2,33.9033,2,68.9,2,65.9,2,0.095,2,,2
329,2,3.8868,2,33.9049,2,69.2,2,65.8,2,0.098,2,,2
330,2,3.8931,2,33.906,2,68.5,2,65.8,2,0.098,2,,2
331,2,3.8848,2,33.9071,2,68.2,2,65.8,2,0.098,2,,2
332,2,3.8533,2,33.9046,2,67.6,2,65.8,2,0.098,2,,2
333,2,3.8566,2,33.9067,2,67.4,2,65.8,2,0.098,2,,2
334,2,3.8632,2,33.9089,2,66.9,2,65.8,2,0.098,2,,2
335,2,3.8678,2,33.9103,2,66.9,2,65.9,2,0.098,2,,2
336,2,3.8574,2,33.9107,2,66.3,2,65.6,2,0.091,2,,2
337,2,3.8569999999999998,2,33.9122,2,66.4,2,65.6,2,0.094,2,,2
338,2,3.8629,2,33.9149,2,65.6,2,65.9,2,0.092,2,,2
339,2,3.8695,2,33.9171,2,66.2,2,65.9,2,0.092,2,,2
340,2,3.8714,2,33.9174,2,66.1,2,65.9,2,0.09699999999999999,2,,2
341,2,3.8735,2,33.9185,2,66.0,2,65.9,2,0.096,2,,2
342,2,3.8785,2,33.9212,2,65.2,2,65.9,2,0.08800000000000001,2,,2
343,2,3.8763,2,33.923,2,65.0,2,65.8,2,0.092,2,,2
344,2,3.8739,2,33.9237,2,65.4,2,65.9,2,0.095,2,,2
345,2,3.8711,2,33.9238,2,64.8,2,65.9,2,0.095,2,,2
346,2,3.8824,2,33.9269,2,65.3,2,65.9,2,0.092,2,,2
347,2,3.8822,2,33.928000000000004,2,64.3,2,65.9,2,0.09300000000000001,2,,2
348,2,3.8725,2,33.9309,2,63.6,2,65.9,2,0.09699999999999999,2,,2
349,2,3.8668,2,33.9322,2,62.9,2,65.9,2,0.09699999999999999,2,,2
350,2,3.863,2,33.9337,2,62.8,2,65.9,2,0.08900000000000001,2,,2
351,2,3.8666,2,33.9361,2,63.2,2,65.9,2,0.094,2,,2
352,2,3.8698,2,33.9375,2,62.5,2,65.9,2,0.094,2,,2
353,2,3.8757,2,33.9417,2,61.9,2,65.9,2,0.086,2,,2
354,2,3.8748,2,33.9442,2,62.0,2,65.9,2,0.091,2,,2
355,2,3.8639,2,33.9436,2,61.5,2,65.8,2,0.085,2,,2
356,2,3.8609,2,33.9428,2,61.8,2,65.9,2,0.096,2,,2
357,2,3.8597,2,33.9449,2,60.0,2,65.9,2,0.098,2,,2
358,2,3.8527,2,33.9484,2,60.5,2,65.9,2,0.087,2,,2
359,2,3.8481,2,33.9511,2,59.5,2,65.9,2,0.09300000000000001,2,,2
360,2,3.8458,2,33.9526,2,58.8,2,65.9,2,0.095,2,,2
361,2,3.8419,2,33.9543,2,59.0,2,65.9,2,0.086,2,,2
362,2,3.8362,2,33.9562,2,58.4,2,65.9,2,0.094,2,,2
363,2,3.8344,2,33.957,2,57.8,2,65.9,2,0.087,2,,2
364,2,3.8324,2,33.9582,2,57.7,2,65.9,2,0.09300000000000001,2,,2
365,2,3.8288,2,33.9594,2,57.3,2,65.9,2,0.087,2,,2
366,2,3.8276,2,33.9603,2,57.2,2,65.9,2,0.09,2,,2
367,2,3.8268,2,33.9615,2,57.1,2,65.9,2,0.087,2,,2
368,2,3.8266,2,33.9632,2,56.5,2,65.9,2,0.09,2,,2
369,2,3.8256,2,33.9645,2,56.8,2,65.9,2,0.09,2,,2
370,2,3.8243,2,33.9648,2,56.1,2,65.8,2,0.08800000000000001,2,,2
371,2,3.8280000000000003,2,33.9669,2,56.3,2,65.4,2,0.09300000000000001,2,,2
372,2,3.8315,2,33.9689,2,56.5,2,65.8,2,0.092,2,,2
373,2,3.8393,2,33.9719,2,56.2,2,65.9,2,0.094,2,,2
374,2,3.8464,2,33.9748,2,56.7,2,65.9,2,0.085,2,,2
375,2,3.8574,2,33.9794,2,56.1,2,65.9,2,0.085,2,,2
376,2,3.8592,2,33.981,2,55.9,2,65.9,2,0.091,2,,2
377,2,3.8575,2,33.981,2,55.9,2,65.9,2,0.085,2,,2
378,2,3.8544,2,33.9839,2,55.2,2,65.9,2,0.08800000000000001,2,,2
379,2,3.8509,2,33.9876,2,55.0,2,65.9,2,0.09,2,,2
380,2,3.8488,2,33.9889,2,54.2,2,65.9,2,0.087,2,,2
381,2,3.8479,2,33.9892,2,54.4,2,65.9,2,0.091,2,,2
382,2,3.8469,2,33.9897,2,54.3,2,65.9,2,0.095,2,,2
383,2,3.8462,2,33.9903,2,54.0,2,65.9,2,0.096,2,,2
384,2,3.8457,2,33.9919,2,53.6,2,65.9,2,0.085,2,,2
385,2,3.8441,2,33.9937,2,53.3,2,65.9,2,0.085,2,,2
386,2,3.8433,2,33.9978,2,52.7,2,65.9,2,0.085,2,,2
387,2,3.8412,2,34.0015,2,52.2,2,65.9,2,0.09,2,,2
388,2,3.8391,2,34.0034,2,52.3,2,65.9,2,0.09300000000000001,2,,2
389,2,3.8387,2,34.0038,2,51.4,2,65.9,2,0.085,2,,2
390,2,3.8383,2,34.0042,2,51.4,2,65.9,2,0.085,2,,2
391,2,3.8379,2,34.0046,2,51.9,2,65.8,2,0.086,2,,2
392,2,3.8366,2,34.0058,2,51.2,2,65.8,2,0.085,2,,2
393,2,3.8356,2,34.007,2,51.2,2,65.9,2,0.085,2,,2
394,2,3.8352,2,34.0074,2,50.6,2,65.9,2,0.08800000000000001,2,,2
395,2,3.8344,2,34.0085,2,50.9,2,65.9,2,0.085,2,,2
396,2,3.8309,2,34.0123,2,50.1,2,65.9,2,0.08900000000000001,2,,2
397,2,3.8294,2,34.0144,2,49.5,2,65.9,2,0.085,2,,2
398,2,3.8294,2,34.0149,2,49.5,2,65.9,2,0.085,2,,2
399,2,3.8279,2,34.0156,2,49.7,2,65.9,2,0.085,2,,2
400,2,3.8259,2,34.0163,2,48.9,2,65.9,2,0.085,2,,2
401,2,3.8231,2,34.018,2,48.8,2,65.9,2,0.085,2,,2
402,2,3.8221,2,34.019,2,48.6,2,65.9,2,0.085,2,,2
403,2,3.8217,2,34.0194,2,49.1,2,65.9,2,0.085,2,,2
404,2,3.8209,2,34.0198,2,48.0,2,65.9,2,0.085,2,,2
405,2,3.8183,2,34.0221,2,48.0,2,65.9,2,0.085,2,,2
406,2,3.8178,2,34.0234,2,47.7,2,65.9,2,0.09,2,,2
407,2,3.8162,2,34.0242,2,47.6,2,65.9,2,0.085,2,,2
408,2,3.8139999999999996,2,34.0251,2,47.2,2,65.9,2,0.085,2,,2
409,2,3.8133,2,34.0255,2,47.6,2,65.9,2,0.085,2,,2
410,2,3.8129,2,34.0259,2,46.9,2,65.9,2,0.085,2,,2
411,2,3.8118,2,34.027,2,46.9,2,65.9,2,0.085,2,,2
412,2,3.8108,2,34.0281,2,46.5,2,65.9,2,0.085,2,,2
413,2,3.8091,2,34.0294,2,46.8,2,65.9,2,0.085,2,,2
414,2,3.8076,2,34.0305,2,46.5,2,65.9,2,0.085,2,,2
415,2,3.8067,2,34.0314,2,46.1,2,65.9,2,0.085,2,,2
416,2,3.8061,2,34.0319,2,46.2,2,65.9,2,0.085,2,,2
417,2,3.8046,2,34.0333,2,45.6,2,65.9,2,0.085,2,,2
418,2,3.8013,2,34.0344,2,45.4,2,65.9,2,0.085,2,,2
419,2,3.7992,2,34.0362,2,45.4,2,65.9,2,0.085,2,,2
420,2,3.7983,2,34.0377,2,44.8,2,65.9,2,0.085,2,,2
421,2,3.7976,2,34.0384,2,45.0,2,65.9,2,0.085,2,,2
422,2,3.7968,2,34.0387,2,44.8,2,65.9,2,0.085,2,,2
423,2,3.7959,2,34.0389,2,44.6,2,65.9,2,0.085,2,,2
424,2,3.795,2,34.0396,2,44.8,2,65.9,2,0.085,2,,2
425,2,3.7943,2,34.0401,2,44.2,2,65.9,2,0.085,2,,2
426,2,3.7934,2,34.0412,2,44.4,2,65.9,2,0.085,2,,2
427,2,3.7909,2,34.043,2,44.0,2,65.9,2,0.085,2,,2
428,2,3.7913,2,34.0443,2,44.2,2,65.9,2,0.085,2,,2
429,2,3.7926,2,34.0448,2,44.0,2,65.9,2,0.085,2,,2
430,2,3.793,2,34.0453,2,43.8,2,65.9,2,0.085,2,,2
431,2,3.7924,2,34.0457,2,43.9,2,65.9,2,0.085,2,,2
432,2,3.7901,2,34.0466,2,43.7,2,65.9,2,0.085,2,,2
433,2,3.7879,2,34.0483,2,43.3,2,65.9,2,0.085,2,,2
434,2,3.7884,2,34.0494,2,42.9,2,65.9,2,0.085,2,,2
435,2,3.7867,2,34.0508,2,43.4,2,65.9,2,0.085,2,,2
436,2,3.7846,2,34.0517,2,42.8,2,65.8,2,0.085,2,,2
437,2,3.782,2,34.0525,2,42.8,2,65.8,2,0.085,2,,2
438,2,3.7783,2,34.0534,2,42.2,2,65.9,2,0.085,2,,2
439,2,3.7760000000000002,2,34.0541,2,42.1,2,65.9,2,0.085,2,,2
440,2,3.773,2,34.0553,2,42.1,2,65.9,2,0.085,2,,2
441,2,3.7709,2,34.0561,2,41.7,2,65.9,2,0.085,2,,2
442,2,3.7647,2,34.0592,2,41.4,2,65.9,2,0.085,2,,2
443,2,3.7638,2,34.0597,2,41.1,2,65.9,2,0.085,2,,2
444,2,3.764,2,34.0596,2,41.1,2,65.9,2,0.085,2,,2
445,2,3.7638,2,34.0597,2,41.2,2,65.8,2,0.087,2,,2
446,2,3.7615,2,34.0608,2,40.9,2,65.9,2,0.085,2,,2
447,2,3.7591,2,34.0618,2,40.7,2,65.9,2,0.085,2,,2
448,2,3.7573,2,34.0627,2,40.5,2,65.9,2,0.085,2,,2
449,2,3.7532,2,34.0642,2,39.9,2,65.9,2,0.085,2,,2
450,2,3.75,2,34.0652,2,40.1,2,65.9,2,0.085,2,,2
451,2,3.7479,2,34.0658,2,39.7,2,65.9,2,0.085,2,,2
452,2,3.7475,2,34.0661,2,40.1,2,65.9,2,0.085,2,,2
453,2,3.7453,2,34.0667,2,38.7,2,65.9,2,0.085,2,,2
454,2,3.7412,2,34.0683,2,39.8,2,65.9,2,0.085,2,,2
455,2,3.7404,2,34.0702,2,38.5,2,65.9,2,0.085,2,,2
456,2,3.74,2,34.0707,2,39.2,2,65.9,2,0.085,2,,2
457,2,3.7367,2,34.0717,2,38.1,2,65.9,2,0.085,2,,2
458,2,3.7352,2,34.0726,2,38.9,2,65.9,2,0.085,2,,2
459,2,3.735,2,34.0733,2,38.1,2,65.9,2,0.085,2,,2
460,2,3.7347,2,34.074,2,38.6,2,65.9,2,0.085,2,,2
461,2,3.7336,2,34.0745,2,38.2,2,65.9,2,0.085,2,,2
462,2,3.7315,2,34.0752,2,38.4,2,65.9,2,0.085,2,,2
463,2,3.7312,2,34.0756,2,37.7,2,65.9,2,0.085,2,,2
464,2,3.7301,2,34.0761,2,37.8,2,65.9,2,0.086,2,,2
465,2,3.7285,2,34.0771,2,37.9,2,65.9,2,0.259,2,,2
466,2,3.7265,2,34.0784,2,37.7,2,65.9,2,0.128,2,,2
467,2,3.7247,2,34.08,2,37.1,2,65.9,2,0.13,2,,2
468,2,3.7247,2,34.0801,2,37.8,2,65.9,2,0.11,2,,2
469,2,3.7230000000000003,2,34.0807,2,36.7,2,65.9,2,0.18100000000000002,2,,2
470,2,3.7218,2,34.0816,2,37.3,2,66.0,2,0.13699999999999998,2,,2
471,2,3.7216,2,34.0818,2,36.7,2,66.0,2,0.162,2,,2
472,2,3.7211,2,34.082,2,37.4,2,66.0,2,0.23600000000000002,2,,2
473,2,3.7201,2,34.0823,2,36.6,2,66.0,2,0.304,2,,2
474,2,3.7185,2,34.0831,2,36.7,2,66.0,2,0.22,2,,2
475,2,3.7171,2,34.0836,2,36.9,2,66.0,2,0.085,2,,2
476,2,3.7151,2,34.0853,2,36.1,2,66.0,2,0.085,2,,2
477,2,3.7141,2,34.0863,2,36.3,2,66.0,2,0.085,2,,2
478,2,3.7126,2,34.0874,2,36.7,2,66.0,2,0.085,2,,2
479,2,3.7117,2,34.0881,2,36.0,2,66.0,2,0.085,2,,2
480,2,3.7114,2,34.0885,2,36.0,2,66.0,2,0.085,2,,2
481,2,3.7109,2,34.0888,2,36.2,2,66.0,2,0.085,2,,2
482,2,3.7102,2,34.0894,2,35.6,2,66.0,2,0.085,2,,2
483,2,3.7089999999999996,2,34.09,2,36.0,2,65.9,2,0.085,2,,2
484,2,3.7077,2,34.0903,2,35.5,2,66.0,2,0.085,2,,2
485,2,3.7063,2,34.0906,2,35.7,2,66.0,2,0.085,2,,2
486,2,3.7057,2,34.0907,2,35.7,2,66.0,2,0.085,2,,2
487,2,3.7054,2,34.0909,2,35.4,2,66.0,2,0.085,2,,2
488,2,3.7051,2,34.0912,2,35.3,2,66.0,2,0.085,2,,2
489,2,3.7039999999999997,2,34.0917,2,35.4,2,66.0,2,0.085,2,,2
490,2,3.699,2,34.0932,2,35.0,2,66.0,2,0.085,2,,2
491,2,3.6975,2,34.0943,2,35.0,2,66.0,2,0.085,2,,2
492,2,3.6963,2,34.0948,2,34.8,2,66.0,2,0.085,2,,2
493,2,3.6937,2,34.0963,2,34.8,2,66.0,2,0.085,2,,2
494,2,3.6933,2,34.0968,2,34.5,2,65.9,2,0.085,2,,2
495,2,3.6928,2,34.0975,2,34.3,2,65.8,2,0.085,2,,2
496,2,3.6915,2,34.0979,2,34.3,2,66.0,2,0.085,2,,2
497,2,3.6910000000000003,2,34.0988,2,34.5,2,66.0,2,0.085,2,,2
498,2,3.6910000000000003,2,34.0992,2,34.1,2,66.0,2,0.085,2,,2
499,2,3.6905,2,34.0996,2,34.6,2,66.0,2,0.085,2,,2
500,2,3.6898,2,34.0998,2,34.0,2,66.0,2,0.085,2,,2
501,2,3.6889,2,34.1002,2,34.5,2,66.0,2,0.085,2,,2
502,2,3.6881,2,34.1006,2,33.9,2,66.0,2,0.085,2,,2
503,2,3.6876,2,34.1008,2,34.3,2,66.0,2,0.085,2,,2
504,2,3.6874,2,34.1011,2,33.8,2,66.0,2,0.085,2,,2
505,2,3.6857,2,34.1023,2,33.7,2,66.0,2,0.087,2,,2
506,2,3.6846,2,34.1027,2,33.9,2,66.0,2,0.087,2,,2
507,2,3.6841,2,34.1032,2,33.7,2,66.0,2,0.085,2,,2
508,2,3.6828,2,34.1032,2,33.6,2,65.9,2,0.085,2,,2
509,2,3.6826,2,34.1035,2,33.4,2,66.0,2,0.085,2,,2
510,2,3.682,2,34.105,2,33.8,2,66.0,2,0.085,2,,2
511,2,3.6808,2,34.1059,2,33.1,2,66.0,2,0.085,2,,2
512,2,3.6801,2,34.1063,2,33.4,2,66.0,2,0.085,2,,2
513,2,3.6797,2,34.1069,2,33.3,2,66.0,2,0.09,2,,2
514,2,3.6804,2,34.1076,2,33.5,2,66.0,2,0.085,2,,2
515,2,3.6798,2,34.1084,2,33.1,2,66.0,2,0.085,2,,2
516,2,3.678,2,34.1088,2,33.6,2,66.0,2,0.085,2,,2
517,2,3.678,2,34.1089,2,32.9,2,66.0,2,0.085,2,,2
518,2,3.6781,2,34.1094,2,32.8,2,66.0,2,0.085,2,,2
519,2,3.6769,2,34.1106,2,33.2,2,66.0,2,0.085,2,,2
520,2,3.6758,2,34.1111,2,32.9,2,66.0,2,0.085,2,,2
521,2,3.6751,2,34.1115,2,32.8,2,66.0,2,0.085,2,,2
522,2,3.6738,2,34.111999999999995,2,32.4,2,66.0,2,0.085,2,,2
523,2,3.673,2,34.1124,2,32.7,2,66.0,2,0.085,2,,2
524,2,3.6728,2,34.1127,2,32.6,2,66.0,2,0.085,2,,2
525,2,3.6726,2,34.113,2,32.0,2,66.0,2,0.085,2,,2
526,2,3.6703,2,34.1141,2,32.3,2,66.0,2,0.085,2,,2
527,2,3.6679,2,34.1155,2,31.9,2,66.0,2,0.085,2,,2
528,2,3.6673,2,34.116,2,32.2,2,66.0,2,0.085,2,,2
529,2,3.6662,2,34.1172,2,32.1,2,66.0,2,0.085,2,,2
530,2,3.6651,2,34.118,2,31.4,2,66.0,2,0.085,2,,2
531,2,3.6639,2,34.119,2,31.9,2,66.1,2,0.085,2,,2
532,2,3.6629,2,34.1198,2,31.7,2,66.0,2,0.085,2,,2
533,2,3.6617,2,34.1206,2,31.9,2,66.0,2,0.085,2,,2
534,2,3.6602,2,34.1219,2,31.6,2,66.0,2,0.085,2,,2
535,2,3.6595,2,34.122,2,31.9,2,66.0,2,0.085,2,,2
536,2,3.6587,2,34.1226,2,31.3,2,66.0,2,0.085,2,,2
537,2,3.6573,2,34.1231,2,31.4,2,66.0,2,0.085,2,,2
538,2,3.6559,2,34.1237,2,31.2,2,66.0,2,0.085,2,,2
539,2,3.6542,2,34.1246,2,31.6,2,66.0,2,0.085,2,,2
540,2,3.6515,2,34.1257,2,31.1,2,66.0,2,0.085,2,,2
541,2,3.6487,2,34.1269,2,30.8,2,66.0,2,0.085,2,,2
542,2,3.6472,2,34.128,2,30.9,2,66.0,2,0.085,2,,2
543,2,3.6451,2,34.1295,2,30.8,2,66.0,2,0.085,2,,2
544,2,3.6432,2,34.1306,2,31.2,2,66.0,2,0.085,2,,2
545,2,3.6425,2,34.1311,2,30.7,2,65.9,2,0.085,2,,2
546,2,3.6413,2,34.132,2,30.9,2,65.4,2,0.085,2,,2
547,2,3.6397,2,34.1332,2,30.7,2,65.9,2,0.085,2,,2
548,2,3.6386,2,34.134,2,31.0,2,66.0,2,0.085,2,,2
549,2,3.6382,2,34.134,2,30.4,2,66.0,2,0.085,2,,2
550,2,3.6377,2,34.1345,2,30.6,2,66.0,2,0.085,2,,2
551,2,3.6355,2,34.1363,2,30.1,2,66.0,2,0.085,2,,2
552,2,3.6339,2,34.1378,2,30.0,2,66.0,2,0.085,2,,2
553,2,3.6335,2,34.1382,2,30.2,2,66.0,2,0.085,2,,2
554,2,3.6333,2,34.1384,2,30.6,2,65.9,2,0.085,2,,2
555,2,3.633,2,34.1387,2,29.9,2,66.1,2,0.085,2,,2
556,2,3.6326,2,34.1399,2,30.0,2,66.0,2,0.085,2,,2
557,2,3.6334,2,34.1409,2,30.0,2,65.9,2,0.085,2,,2
558,2,3.6331,2,34.1414,2,29.8,2,65.9,2,0.085,2,,2
559,2,3.6326,2,34.141999999999996,2,29.6,2,66.0,2,0.085,2,,2
560,2,3.6326,2,34.1428,2,28.9,2,66.0,2,0.085,2,,2
561,2,3.6319,2,34.1437,2,28.9,2,66.0,2,0.085,2,,2
562,2,3.6302,2,34.1447,2,29.2,2,66.0,2,0.085,2,,2
563,2,3.6273,2,34.1465,2,28.4,2,66.0,2,0.085,2,,2
564,2,3.6254,2,34.148,2,29.2,2,66.0,2,0.085,2,,2
565,2,3.6246,2,34.1487,2,28.6,2,66.0,2,0.085,2,,2
566,2,3.6243,2,34.149,2,28.8,2,66.0,2,0.085,2,,2
567,2,3.6237,2,34.1496,2,28.6,2,66.1,2,0.085,2,,2
568,2,3.6224,2,34.1506,2,28.8,2,66.0,2,0.085,2,,2
569,2,3.6212,2,34.1514,2,29.1,2,66.0,2,0.085,2,,2
570,2,3.6202,2,34.1521,2,28.4,2,66.0,2,0.085,2,,2
571,2,3.6180000000000003,2,34.1537,2,28.6,2,66.0,2,0.085,2,,2
572,2,3.6163,2,34.155,2,28.6,2,66.0,2,0.085,2,,2
573,2,3.6149,2,34.1559,2,28.5,2,66.0,2,0.085,2,,2
574,2,3.613,2,34.1571,2,28.3,2,66.0,2,0.085,2,,2
575,2,3.6124,2,34.1574,2,28.3,2,66.0,2,0.085,2,,2
576,2,3.6122,2,34.1575,2,28.1,2,66.0,2,0.085,2,,2
577,2,3.6118,2,34.1579,2,28.4,2,66.1,2,0.085,2,,2
578,2,3.6101,2,34.159,2,27.4,2,66.0,2,0.085,2,,2
579,2,3.6091,2,34.1597,2,28.1,2,66.1,2,0.085,2,,2
580,2,3.6088,2,34.1599,2,28.2,2,66.1,2,0.085,2,,2
581,2,3.6079,2,34.1606,2,27.9,2,66.0,2,0.085,2,,2
582,2,3.6069999999999998,2,34.161,2,28.3,2,66.0,2,0.085,2,,2
583,2,3.6053,2,34.1625,2,27.4,2,66.0,2,0.085,2,,2
584,2,3.6034,2,34.1641,2,27.8,2,66.0,2,0.085,2,,2
585,2,3.6015,2,34.1656,2,27.8,2,66.0,2,0.085,2,,2
586,2,3.6004,2,34.1661,2,27.3,2,66.1,2,0.085,2,,2
587,2,3.5992,2,34.1668,2,27.6,2,66.0,2,0.085,2,,2
588,2,3.5981,2,34.1673,2,27.1,2,66.0,2,0.085,2,,2
589,2,3.5972,2,34.1684,2,27.6,2,66.0,2,0.085,2,,2
590,2,3.5964,2,34.1695,2,27.1,2,66.0,2,0.085,2,,2
591,2,3.5956,2,34.1703,2,27.4,2,66.0,2,0.085,2,,2
592,2,3.594,2,34.1717,2,27.4,2,66.0,2,0.085,2,,2
593,2,3.5929,2,34.1727,2,27.0,2,66.0,2,0.085,2,,2
594,2,3.5927,2,34.1728,2,27.4,2,66.0,2,0.085,2,,2
595,2,3.592,2,34.1737,2,26.4,2,66.0,2,0.085,2,,2
596,2,3.5914,2,34.1744,2,27.4,2,66.0,2,0.085,2,,2
597,2,3.5903,2,34.1754,2,26.9,2,66.1,2,0.085,2,,2
598,2,3.5892,2,34.1761,2,26.6,2,66.1,2,0.085,2,,2
599,2,3.5889,2,34.1762,2,27.2,2,66.0,2,0.085,2,,2
600,2,3.5887,2,34.1763,2,26.9,2,66.0,2,0.085,2,,2
601,2,3.5882,2,34.1765,2,27.2,2,66.0,2,0.085,2,,2
602,2,3.5876,2,34.1768,2,26.9,2,66.0,2,0.085,2,,2
603,2,3.5872,2,34.177,2,26.9,2,66.0,2,0.085,2,,2
