CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P23
CASTNO = 1
DATE = 20150614
TIME =  21:37
LATITUDE = 49.76567
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,4.247,2,33.8471,2,100.0,2,65.7,2,0.098,2,,2
284,2,4.244,2,33.85,2,98.7,2,65.7,2,0.098,2,,2
285,2,4.2547,2,33.8534,2,98.9,2,65.7,2,0.098,2,,2
286,2,4.2565,2,33.8541,2,98.2,2,65.7,2,0.098,2,,2
287,2,4.2477,2,33.8545,2,98.7,2,65.8,2,0.098,2,,2
288,2,4.2385,2,33.8541,2,97.9,2,65.8,2,0.098,2,,2
289,2,4.2302,2,33.8549,2,97.6,2,65.8,2,0.098,2,,2
290,2,4.2334,2,33.8552,2,97.2,2,65.8,2,0.098,2,,2
291,2,4.2317,2,33.8572,2,96.6,2,65.8,2,0.098,2,,2
292,2,4.2254,2,33.8577,2,96.4,2,65.8,2,0.098,2,,2
293,2,4.2105,2,33.857,2,95.0,2,65.8,2,0.098,2,,2
294,2,4.2014,2,33.8583,2,95.0,2,65.6,2,0.098,2,,2
295,2,4.1963,2,33.8609,2,93.7,2,65.7,2,0.098,2,,2
296,2,4.1944,2,33.8619,2,93.3,2,65.8,2,0.098,2,,2
297,2,4.1934,2,33.8637,2,93.3,2,65.8,2,0.098,2,,2
298,2,4.1899,2,33.8661,2,92.4,2,65.8,2,0.098,2,,2
299,2,4.1883,2,33.8669,2,92.1,2,65.8,2,0.098,2,,2
300,2,4.1856,2,33.8679,2,92.2,2,65.8,2,0.098,2,,2
301,2,4.1826,2,33.8689,2,91.3,2,65.8,2,0.098,2,,2
302,2,4.1807,2,33.8692,2,91.3,2,65.8,2,0.098,2,,2
303,2,4.1759,2,33.8705,2,90.8,2,65.8,2,0.098,2,,2
304,2,4.1693,2,33.871,2,90.3,2,65.8,2,0.098,2,,2
305,2,4.1687,2,33.8717,2,89.9,2,65.7,2,0.098,2,,2
306,2,4.1677,2,33.8718,2,89.5,2,65.9,2,0.098,2,,2
307,2,4.1651,2,33.8722,2,89.6,2,65.8,2,0.098,2,,2
308,2,4.1618,2,33.873000000000005,2,88.6,2,65.8,2,0.098,2,,2
309,2,4.1608,2,33.8737,2,89.1,2,65.9,2,0.098,2,,2
310,2,4.1607,2,33.874,2,88.6,2,65.9,2,0.098,2,,2
311,2,4.1575,2,33.8758,2,88.0,2,65.9,2,0.098,2,,2
312,2,4.1563,2,33.8773,2,87.8,2,65.9,2,0.098,2,,2
313,2,4.159,2,33.8791,2,87.5,2,65.9,2,0.098,2,,2
314,2,4.1581,2,33.8801,2,87.4,2,65.9,2,0.098,2,,2
315,2,4.1563,2,33.8805,2,86.9,2,65.9,2,0.1,2,,2
316,2,4.1556,2,33.8815,2,86.2,2,65.9,2,0.098,2,,2
317,2,4.1477,2,33.882,2,85.8,2,65.9,2,0.098,2,,2
318,2,4.1386,2,33.8818,2,85.2,2,65.9,2,0.098,2,,2
319,2,4.1308,2,33.8819,2,84.3,2,65.9,2,0.098,2,,2
320,2,4.1295,2,33.8821,2,84.3,2,65.8,2,0.098,2,,2
321,2,4.1293,2,33.8822,2,84.4,2,65.8,2,0.098,2,,2
322,2,4.1285,2,33.882,2,84.3,2,65.8,2,0.098,2,,2
323,2,4.1337,2,33.884,2,84.2,2,65.8,2,0.098,2,,2
324,2,4.1473,2,33.8878,2,85.1,2,65.8,2,0.098,2,,2
325,2,4.1491,2,33.8894,2,84.2,2,65.9,2,0.098,2,,2
326,2,4.1502,2,33.8911,2,84.2,2,65.9,2,0.098,2,,2
327,2,4.1557,2,33.8936,2,84.0,2,65.9,2,0.098,2,,2
328,2,4.1607,2,33.895,2,83.8,2,65.7,2,0.09699999999999999,2,,2
329,2,4.1732,2,33.8983,2,83.7,2,65.9,2,0.098,2,,2
330,2,4.1792,2,33.9006,2,83.4,2,65.9,2,0.098,2,,2
331,2,4.1791,2,33.903,2,83.1,2,65.9,2,0.098,2,,2
332,2,4.1831,2,33.9059,2,82.1,2,65.9,2,0.098,2,,2
333,2,4.1778,2,33.9072,2,82.5,2,65.9,2,0.098,2,,2
334,2,4.1808,2,33.9089,2,81.6,2,65.8,2,0.098,2,,2
335,2,4.1811,2,33.9096,2,81.2,2,64.7,2,0.098,2,,2
336,2,4.1749,2,33.9094,2,81.3,2,65.9,2,0.098,2,,2
337,2,4.1767,2,33.911,2,80.9,2,65.9,2,0.098,2,,2
338,2,4.1759,2,33.9117,2,80.5,2,65.9,2,0.094,2,,2
339,2,4.1714,2,33.9132,2,80.3,2,65.9,2,0.098,2,,2
340,2,4.1655,2,33.9131,2,80.1,2,65.9,2,0.098,2,,2
341,2,4.1618,2,33.9131,2,79.7,2,65.9,2,0.1,2,,2
342,2,4.1574,2,33.9145,2,79.3,2,65.9,2,0.098,2,,2
343,2,4.1531,2,33.916,2,78.6,2,65.9,2,0.098,2,,2
344,2,4.1434,2,33.9161,2,77.9,2,65.9,2,0.098,2,,2
345,2,4.1369,2,33.9166,2,78.2,2,65.9,2,0.091,2,,2
346,2,4.136,2,33.9169,2,77.8,2,65.9,2,0.098,2,,2
347,2,4.1336,2,33.9172,2,77.2,2,65.8,2,0.09300000000000001,2,,2
348,2,4.1187,2,33.9183,2,76.6,2,65.8,2,0.098,2,,2
349,2,4.1136,2,33.919000000000004,2,76.2,2,65.9,2,0.098,2,,2
350,2,4.1094,2,33.9198,2,75.7,2,65.9,2,0.092,2,,2
351,2,4.103,2,33.9203,2,75.7,2,65.9,2,0.091,2,,2
352,2,4.1035,2,33.9215,2,75.1,2,65.7,2,0.098,2,,2
353,2,4.1013,2,33.9236,2,74.9,2,65.9,2,0.098,2,,2
354,2,4.1172,2,33.9274,2,74.6,2,65.8,2,0.098,2,,2
355,2,4.1131,2,33.9285,2,74.2,2,65.9,2,0.098,2,,2
356,2,4.1011,2,33.9298,2,73.5,2,65.9,2,0.098,2,,2
357,2,4.0862,2,33.9288,2,73.0,2,65.9,2,0.098,2,,2
358,2,4.0779,2,33.9292,2,72.7,2,65.9,2,0.098,2,,2
359,2,4.0753,2,33.9295,2,72.6,2,65.9,2,0.098,2,,2
360,2,4.0747,2,33.9304,2,72.2,2,65.9,2,0.098,2,,2
361,2,4.0746,2,33.9322,2,71.9,2,65.9,2,0.098,2,,2
362,2,4.0676,2,33.9328,2,71.4,2,65.9,2,0.098,2,,2
363,2,4.0561,2,33.9325,2,70.6,2,65.9,2,0.09300000000000001,2,,2
364,2,4.0489999999999995,2,33.9325,2,70.6,2,65.8,2,0.095,2,,2
365,2,4.0466,2,33.9326,2,70.1,2,65.4,2,0.098,2,,2
366,2,4.0426,2,33.9332,2,69.8,2,65.7,2,0.09,2,,2
367,2,4.0363,2,33.9347,2,69.2,2,65.5,2,0.096,2,,2
368,2,4.0312,2,33.9348,2,69.0,2,65.9,2,0.096,2,,2
369,2,4.0235,2,33.9348,2,68.6,2,65.9,2,0.098,2,,2
370,2,4.0177,2,33.9352,2,68.2,2,65.9,2,0.098,2,,2
371,2,4.0153,2,33.9355,2,67.7,2,65.9,2,0.095,2,,2
372,2,4.0161,2,33.937,2,68.5,2,65.9,2,0.091,2,,2
373,2,4.0189,2,33.939,2,67.0,2,65.9,2,0.095,2,,2
374,2,4.0099,2,33.9403,2,66.9,2,65.9,2,0.096,2,,2
375,2,4.0032,2,33.9415,2,66.2,2,65.9,2,0.095,2,,2
376,2,4.0024,2,33.9421,2,65.7,2,65.9,2,0.091,2,,2
377,2,4.0022,2,33.9427,2,66.1,2,65.9,2,0.087,2,,2
378,2,4.0033,2,33.9433,2,65.7,2,65.9,2,0.098,2,,2
379,2,4.0026,2,33.9447,2,65.3,2,65.9,2,0.09699999999999999,2,,2
380,2,4.0006,2,33.9462,2,64.9,2,65.9,2,0.096,2,,2
381,2,3.9989,2,33.9479,2,64.8,2,65.9,2,0.08900000000000001,2,,2
382,2,3.9978,2,33.9492,2,64.3,2,65.9,2,0.085,2,,2
383,2,3.9968,2,33.9507,2,64.1,2,65.8,2,0.094,2,,2
384,2,3.9956,2,33.9515,2,63.6,2,65.9,2,0.094,2,,2
385,2,3.995,2,33.9519,2,63.6,2,65.8,2,0.085,2,,2
386,2,3.9948,2,33.952,2,63.3,2,65.8,2,0.092,2,,2
387,2,3.9946,2,33.9522,2,63.8,2,65.8,2,0.096,2,,2
388,2,3.9943,2,33.9525,2,62.8,2,65.8,2,0.087,2,,2
389,2,3.9938,2,33.9528,2,63.0,2,65.8,2,0.091,2,,2
390,2,3.9925,2,33.9533,2,62.3,2,65.8,2,0.087,2,,2
391,2,3.9907,2,33.9551,2,62.2,2,65.8,2,0.09,2,,2
392,2,3.9875,2,33.9581,2,61.4,2,65.8,2,0.098,2,,2
393,2,3.9845,2,33.9609,2,60.3,2,65.9,2,0.09,2,,2
394,2,3.9817,2,33.9633,2,60.2,2,65.8,2,0.086,2,,2
395,2,3.9797,2,33.965,2,59.4,2,65.8,2,0.091,2,,2
396,2,3.9783,2,33.9667,2,59.7,2,65.8,2,0.09300000000000001,2,,2
397,2,3.9763,2,33.9678,2,59.2,2,65.8,2,0.085,2,,2
398,2,3.9755,2,33.9683,2,58.7,2,65.8,2,0.08900000000000001,2,,2
399,2,3.9732,2,33.9698,2,58.4,2,65.9,2,0.085,2,,2
400,2,3.9726,2,33.9702,2,58.2,2,65.8,2,0.096,2,,2
401,2,3.972,2,33.9709,2,58.3,2,65.9,2,0.085,2,,2
402,2,3.9718,2,33.9712,2,58.0,2,65.8,2,0.085,2,,2
403,2,3.9711,2,33.9713,2,57.9,2,65.9,2,0.09,2,,2
404,2,3.9704,2,33.9715,2,58.1,2,65.8,2,0.086,2,,2
405,2,3.97,2,33.9717,2,57.5,2,65.9,2,0.085,2,,2
406,2,3.9694,2,33.972,2,57.4,2,65.8,2,0.08800000000000001,2,,2
407,2,3.9677,2,33.9725,2,57.6,2,65.8,2,0.092,2,,2
408,2,3.9667,2,33.9729,2,56.6,2,65.8,2,0.085,2,,2
409,2,3.9651,2,33.9733,2,56.9,2,65.8,2,0.085,2,,2
410,2,3.9632,2,33.9738,2,56.5,2,65.8,2,0.085,2,,2
411,2,3.9577,2,33.9748,2,56.3,2,65.8,2,0.086,2,,2
412,2,3.9488,2,33.9761,2,56.2,2,65.6,2,0.085,2,,2
413,2,3.9451,2,33.9765,2,55.4,2,65.7,2,0.085,2,,2
414,2,3.9424,2,33.9769,2,55.6,2,65.8,2,0.086,2,,2
415,2,3.9389999999999996,2,33.9772,2,55.4,2,65.8,2,0.085,2,,2
416,2,3.9365,2,33.9773,2,55.3,2,65.8,2,0.085,2,,2
417,2,3.9326,2,33.9774,2,55.6,2,65.7,2,0.086,2,,2
418,2,3.9257,2,33.9771,2,55.0,2,65.7,2,0.086,2,,2
419,2,3.9112,2,33.9781,2,54.9,2,64.5,2,0.08900000000000001,2,,2
420,2,3.9129,2,33.9827,2,54.0,2,65.7,2,0.085,2,,2
421,2,3.9302,2,33.9879,2,53.3,2,65.8,2,0.085,2,,2
422,2,3.9352,2,33.9896,2,52.6,2,65.8,2,0.08900000000000001,2,,2
423,2,3.9393,2,33.9913,2,52.5,2,65.8,2,0.085,2,,2
424,2,3.9404,2,33.9925,2,51.9,2,65.8,2,0.085,2,,2
425,2,3.9396,2,33.9935,2,52.2,2,65.8,2,0.085,2,,2
426,2,3.9413,2,33.9941,2,51.6,2,65.8,2,0.085,2,,2
427,2,3.9403,2,33.9956,2,51.7,2,65.8,2,0.085,2,,2
428,2,3.9369,2,33.9969,2,51.8,2,65.7,2,0.085,2,,2
429,2,3.9251,2,33.997,2,51.1,2,65.9,2,0.085,2,,2
430,2,3.9181,2,33.9978,2,51.3,2,65.9,2,0.085,2,,2
431,2,3.9185,2,33.9996,2,50.6,2,65.8,2,0.085,2,,2
432,2,3.9285,2,34.0048,2,50.1,2,65.9,2,0.085,2,,2
433,2,3.9329,2,34.0096,2,48.9,2,65.9,2,0.085,2,,2
434,2,3.9314,2,34.0108,2,48.7,2,65.9,2,0.085,2,,2
435,2,3.9305,2,34.0112,2,49.3,2,65.9,2,0.085,2,,2
436,2,3.9297,2,34.0121,2,48.2,2,65.8,2,0.085,2,,2
437,2,3.9296,2,34.0122,2,48.6,2,65.8,2,0.085,2,,2
438,2,3.9298,2,34.0123,2,48.6,2,65.8,2,0.085,2,,2
439,2,3.93,2,34.0125,2,48.3,2,65.8,2,0.086,2,,2
440,2,3.9305,2,34.0139,2,47.9,2,65.9,2,0.086,2,,2
441,2,3.932,2,34.0161,2,48.0,2,65.9,2,0.085,2,,2
442,2,3.9321,2,34.016999999999996,2,47.8,2,65.8,2,0.085,2,,2
443,2,3.9312,2,34.0176,2,47.6,2,65.9,2,0.085,2,,2
444,2,3.9292,2,34.0182,2,47.6,2,65.9,2,0.085,2,,2
445,2,3.9284,2,34.0185,2,47.6,2,65.9,2,0.085,2,,2
446,2,3.9278,2,34.0189,2,47.5,2,65.9,2,0.085,2,,2
447,2,3.9243,2,34.0198,2,47.0,2,65.9,2,0.085,2,,2
448,2,3.9223,2,34.0203,2,47.1,2,65.9,2,0.085,2,,2
449,2,3.9233,2,34.0207,2,46.7,2,65.9,2,0.085,2,,2
450,2,3.9251,2,34.0219,2,47.0,2,65.9,2,0.085,2,,2
451,2,3.9255,2,34.0227,2,47.0,2,65.9,2,0.085,2,,2
452,2,3.9239,2,34.023,2,46.3,2,65.9,2,0.085,2,,2
453,2,3.9229,2,34.0234,2,46.9,2,65.9,2,0.085,2,,2
454,2,3.9226,2,34.024,2,46.3,2,65.9,2,0.085,2,,2
455,2,3.9214,2,34.0245,2,46.5,2,65.9,2,0.085,2,,2
456,2,3.9208,2,34.0247,2,46.2,2,65.9,2,0.085,2,,2
457,2,3.9194,2,34.0251,2,46.5,2,65.9,2,0.085,2,,2
458,2,3.9176,2,34.0257,2,45.9,2,65.9,2,0.085,2,,2
459,2,3.9165,2,34.0264,2,46.4,2,65.9,2,0.085,2,,2
460,2,3.9153,2,34.0272,2,45.7,2,65.9,2,0.085,2,,2
461,2,3.9153,2,34.0279,2,45.9,2,65.9,2,0.085,2,,2
462,2,3.9161,2,34.029,2,45.7,2,65.9,2,0.08800000000000001,2,,2
463,2,3.9172,2,34.0309,2,45.3,2,65.9,2,0.085,2,,2
464,2,3.9181,2,34.0323,2,45.4,2,65.9,2,0.085,2,,2
465,2,3.9174,2,34.0329,2,44.8,2,65.9,2,0.085,2,,2
466,2,3.9117,2,34.0345,2,44.8,2,65.9,2,0.085,2,,2
467,2,3.9108,2,34.0354,2,44.6,2,65.9,2,0.085,2,,2
468,2,3.9113,2,34.0376,2,44.1,2,65.9,2,0.085,2,,2
469,2,3.9125,2,34.0388,2,44.1,2,65.9,2,0.085,2,,2
470,2,3.9112,2,34.0395,2,43.7,2,65.9,2,0.085,2,,2
471,2,3.9073,2,34.0397,2,44.2,2,65.9,2,0.085,2,,2
472,2,3.9023,2,34.0398,2,43.6,2,65.9,2,0.085,2,,2
473,2,3.9024,2,34.0415,2,43.4,2,65.9,2,0.085,2,,2
474,2,3.9048,2,34.0434,2,43.1,2,65.9,2,0.085,2,,2
475,2,3.907,2,34.0445,2,43.0,2,65.9,2,0.085,2,,2
476,2,3.9118,2,34.0471,2,42.7,2,65.9,2,0.085,2,,2
477,2,3.9153,2,34.0499,2,41.7,2,65.9,2,0.085,2,,2
478,2,3.9161,2,34.0509,2,42.3,2,65.9,2,0.085,2,,2
479,2,3.9161,2,34.0512,2,41.8,2,65.9,2,0.085,2,,2
480,2,3.9160000000000004,2,34.0512,2,42.0,2,65.9,2,0.085,2,,2
481,2,3.9165,2,34.0522,2,41.6,2,65.9,2,0.085,2,,2
482,2,3.9172,2,34.0543,2,41.8,2,65.8,2,0.085,2,,2
483,2,3.9099,2,34.0547,2,41.0,2,65.9,2,0.085,2,,2
484,2,3.903,2,34.055,2,41.2,2,65.9,2,0.085,2,,2
485,2,3.9126,2,34.0593,2,40.6,2,66.0,2,0.085,2,,2
486,2,3.9161,2,34.0604,2,40.5,2,66.0,2,0.085,2,,2
487,2,3.917,2,34.0615,2,40.5,2,66.0,2,0.085,2,,2
488,2,3.9169,2,34.0627,2,39.9,2,66.0,2,0.085,2,,2
489,2,3.9191,2,34.0648,2,40.1,2,66.0,2,0.085,2,,2
490,2,3.9203,2,34.0668,2,39.7,2,66.0,2,0.085,2,,2
491,2,3.9199,2,34.0686,2,39.1,2,66.0,2,0.085,2,,2
492,2,3.9191,2,34.0693,2,39.5,2,66.0,2,0.085,2,,2
493,2,3.9165,2,34.0695,2,39.3,2,66.0,2,0.085,2,,2
494,2,3.9174,2,34.0702,2,39.1,2,66.1,2,0.085,2,,2
495,2,3.9104,2,34.0702,2,39.1,2,66.0,2,0.085,2,,2
496,2,3.9011,2,34.0707,2,39.0,2,66.0,2,0.085,2,,2
497,2,3.8962,2,34.0709,2,38.5,2,66.0,2,0.085,2,,2
498,2,3.8881,2,34.0716,2,38.9,2,66.0,2,0.085,2,,2
499,2,3.8821,2,34.0722,2,38.6,2,66.0,2,0.085,2,,2
500,2,3.8857,2,34.075,2,38.2,2,66.0,2,0.085,2,,2
501,2,3.8837,2,34.0759,2,37.8,2,66.1,2,0.085,2,,2
502,2,3.8857,2,34.0768,2,38.4,2,66.0,2,0.085,2,,2
503,2,3.8866,2,34.078,2,37.8,2,66.0,2,0.085,2,,2
504,2,3.8867,2,34.0794,2,37.6,2,66.0,2,0.085,2,,2
505,2,3.8807,2,34.0799,2,37.6,2,66.0,2,0.085,2,,2
506,2,3.8805,2,34.082,2,37.4,2,66.0,2,0.085,2,,2
507,2,3.8844,2,34.0848,2,37.1,2,66.0,2,0.085,2,,2
508,2,3.8852,2,34.0853,2,36.9,2,66.1,2,0.085,2,,2
509,2,3.8845,2,34.0856,2,36.9,2,66.1,2,0.085,2,,2
510,2,3.883,2,34.0858,2,36.7,2,66.1,2,0.085,2,,2
511,2,3.8788,2,34.0862,2,36.7,2,66.0,2,0.085,2,,2
512,2,3.8716,2,34.0872,2,36.4,2,66.1,2,0.085,2,,2
513,2,3.867,2,34.0892,2,36.1,2,66.1,2,0.085,2,,2
514,2,3.8706,2,34.0926,2,36.2,2,66.1,2,0.085,2,,2
515,2,3.8712,2,34.0942,2,36.2,2,66.1,2,0.085,2,,2
516,2,3.8714,2,34.0951,2,35.2,2,66.1,2,0.085,2,,2
517,2,3.8715,2,34.0962,2,36.1,2,66.1,2,0.085,2,,2
518,2,3.8714,2,34.097,2,35.1,2,66.1,2,0.085,2,,2
519,2,3.8716,2,34.0977,2,35.6,2,66.1,2,0.085,2,,2
520,2,3.8724,2,34.0987,2,35.5,2,66.1,2,0.085,2,,2
521,2,3.8727,2,34.0996,2,35.1,2,66.1,2,0.085,2,,2
522,2,3.8723,2,34.0999,2,35.5,2,66.0,2,0.085,2,,2
523,2,3.8723,2,34.1001,2,35.0,2,66.1,2,0.085,2,,2
524,2,3.8721,2,34.1002,2,35.1,2,66.1,2,0.085,2,,2
525,2,3.872,2,34.1003,2,35.3,2,66.1,2,0.085,2,,2
526,2,3.8718,2,34.102,2,34.6,2,66.1,2,0.085,2,,2
527,2,3.8713,2,34.1035,2,34.6,2,66.1,2,0.085,2,,2
528,2,3.8701,2,34.1042,2,34.9,2,66.1,2,0.085,2,,2
529,2,3.8673,2,34.1054,2,34.9,2,66.1,2,0.085,2,,2
530,2,3.8656,2,34.1062,2,34.2,2,66.1,2,0.085,2,,2
531,2,3.862,2,34.1082,2,34.6,2,66.1,2,0.085,2,,2
532,2,3.864,2,34.1103,2,34.3,2,66.1,2,0.085,2,,2
533,2,3.8652,2,34.1107,2,33.7,2,66.1,2,0.085,2,,2
534,2,3.8658,2,34.1111,2,33.9,2,66.1,2,0.085,2,,2
535,2,3.8652,2,34.1122,2,34.0,2,66.1,2,0.085,2,,2
536,2,3.8631,2,34.1135,2,33.3,2,66.0,2,0.085,2,,2
537,2,3.8609,2,34.1145,2,33.6,2,66.0,2,0.085,2,,2
538,2,3.8602,2,34.1148,2,33.7,2,66.0,2,0.085,2,,2
539,2,3.8592,2,34.1153,2,33.5,2,66.1,2,0.085,2,,2
540,2,3.8558,2,34.1162,2,33.2,2,66.1,2,0.085,2,,2
541,2,3.8516,2,34.1173,2,33.8,2,66.1,2,0.085,2,,2
542,2,3.8510000000000004,2,34.1177,2,33.2,2,66.1,2,0.085,2,,2
543,2,3.8498,2,34.1182,2,33.4,2,66.1,2,0.085,2,,2
544,2,3.8487,2,34.1186,2,33.3,2,66.1,2,0.085,2,,2
545,2,3.8481,2,34.1195,2,33.5,2,66.1,2,0.085,2,,2
546,2,3.8473,2,34.1216,2,33.3,2,66.1,2,0.085,2,,2
547,2,3.8455,2,34.1223,2,32.9,2,66.1,2,0.085,2,,2
548,2,3.8457,2,34.1229,2,33.2,2,66.1,2,0.085,2,,2
549,2,3.8425,2,34.1228,2,33.3,2,66.1,2,0.085,2,,2
550,2,3.8354,2,34.1219,2,33.3,2,66.1,2,0.085,2,,2
551,2,3.8306,2,34.1215,2,33.9,2,66.1,2,0.085,2,,2
552,2,3.8272,2,34.1223,2,33.6,2,66.1,2,0.085,2,,2
553,2,3.8246,2,34.1229,2,33.7,2,66.1,2,0.085,2,,2
554,2,3.8204,2,34.1239,2,33.2,2,66.1,2,0.085,2,,2
555,2,3.8215,2,34.1251,2,33.6,2,66.1,2,0.085,2,,2
556,2,3.8196,2,34.1255,2,33.0,2,66.1,2,0.085,2,,2
557,2,3.8173,2,34.1257,2,33.4,2,66.1,2,0.085,2,,2
558,2,3.8136,2,34.1276,2,33.3,2,66.1,2,0.085,2,,2
559,2,3.8116,2,34.1288,2,32.7,2,66.1,2,0.085,2,,2
560,2,3.8095,2,34.13,2,32.9,2,66.1,2,0.085,2,,2
561,2,3.8086,2,34.131,2,32.3,2,66.1,2,0.085,2,,2
562,2,3.8080000000000003,2,34.1317,2,32.6,2,66.1,2,0.085,2,,2
563,2,3.8076,2,34.1321,2,32.4,2,66.1,2,0.085,2,,2
564,2,3.8069,2,34.1327,2,32.4,2,66.1,2,0.085,2,,2
565,2,3.8064,2,34.1335,2,32.3,2,66.1,2,0.085,2,,2
566,2,3.8064,2,34.1349,2,32.0,2,66.1,2,0.085,2,,2
567,2,3.8054,2,34.1357,2,31.9,2,66.1,2,0.085,2,,2
568,2,3.8039,2,34.1364,2,31.9,2,66.1,2,0.085,2,,2
569,2,3.8022,2,34.1377,2,31.6,2,66.1,2,0.085,2,,2
570,2,3.8007,2,34.1398,2,31.9,2,66.1,2,0.085,2,,2
571,2,3.7998,2,34.1411,2,31.5,2,66.1,2,0.085,2,,2
572,2,3.7992,2,34.1423,2,31.0,2,66.1,2,0.085,2,,2
573,2,3.7984,2,34.1432,2,31.3,2,66.2,2,0.085,2,,2
574,2,3.7956,2,34.1445,2,30.8,2,66.1,2,0.085,2,,2
575,2,3.7912,2,34.146,2,31.2,2,66.1,2,0.085,2,,2
576,2,3.7882,2,34.1474,2,30.8,2,66.1,2,0.085,2,,2
577,2,3.7874,2,34.1479,2,30.8,2,66.1,2,0.085,2,,2
578,2,3.7863,2,34.1483,2,30.6,2,66.1,2,0.085,2,,2
579,2,3.7846,2,34.1491,2,30.4,2,66.1,2,0.085,2,,2
580,2,3.784,2,34.15,2,30.6,2,66.1,2,0.085,2,,2
581,2,3.7839,2,34.1503,2,30.5,2,66.1,2,0.085,2,,2
582,2,3.7834,2,34.1508,2,30.5,2,66.1,2,0.085,2,,2
583,2,3.7828,2,34.1514,2,29.8,2,66.1,2,0.085,2,,2
584,2,3.7816,2,34.1518,2,30.5,2,66.1,2,0.085,2,,2
585,2,3.7782,2,34.1535,2,29.9,2,66.0,2,0.085,2,,2
586,2,3.7771,2,34.1545,2,29.9,2,66.1,2,0.085,2,,2
587,2,3.7743,2,34.1562,2,30.2,2,66.1,2,0.085,2,,2
588,2,3.7717,2,34.1576,2,29.6,2,66.1,2,0.085,2,,2
589,2,3.7706,2,34.1585,2,29.7,2,66.1,2,0.085,2,,2
590,2,3.7694,2,34.159,2,29.8,2,66.1,2,0.085,2,,2
591,2,3.7677,2,34.1596,2,29.2,2,66.1,2,0.085,2,,2
592,2,3.7666,2,34.1598,2,29.5,2,66.1,2,0.085,2,,2
593,2,3.7641,2,34.1603,2,29.7,2,66.1,2,0.085,2,,2
594,2,3.7585,2,34.1618,2,29.3,2,66.1,2,0.085,2,,2
595,2,3.7558,2,34.1631,2,29.8,2,66.1,2,0.085,2,,2
596,2,3.7557,2,34.1631,2,29.0,2,66.2,2,0.085,2,,2
597,2,3.755,2,34.1637,2,29.2,2,66.1,2,0.085,2,,2
598,2,3.7548,2,34.1646,2,29.1,2,66.1,2,0.085,2,,2
599,2,3.7501,2,34.1652,2,29.0,2,66.1,2,0.085,2,,2
600,2,3.7453,2,34.1662,2,29.1,2,66.1,2,0.085,2,,2
601,2,3.7439,2,34.1667,2,29.2,2,66.1,2,0.085,2,,2
602,2,3.7428,2,34.1675,2,28.8,2,66.2,2,0.085,2,,2
603,2,3.7425,2,34.1677,2,29.3,2,66.1,2,0.085,2,,2
604,2,3.7416,2,34.1678,2,29.0,2,66.2,2,0.085,2,,2
