CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P15
CASTNO = 1
DATE = 20150612
TIME =  04:31
LATITUDE = 49.199
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
617,2,3.9285,2,34.1521,2,28.4,2,66.2,2,0.085,2,,2
619,2,3.9279,2,34.1526,2,28.1,2,66.2,2,0.085,2,,2
620,2,3.9276,2,34.1526,2,28.6,2,66.1,2,0.085,2,,2
621,2,3.9271,2,34.1527,2,27.9,2,66.2,2,0.085,2,,2
622,2,3.9269,2,34.1529,2,28.2,2,66.2,2,0.085,2,,2
623,2,3.9267,2,34.1529,2,28.7,2,66.2,2,0.085,2,,2
624,2,3.9264,2,34.153,2,28.5,2,66.2,2,0.085,2,,2
625,2,3.9258,2,34.1531,2,27.9,2,66.2,2,0.085,2,,2
626,2,3.9252,2,34.1533,2,28.6,2,66.2,2,0.085,2,,2
627,2,3.9249,2,34.1533,2,28.3,2,66.2,2,0.085,2,,2
628,2,3.9238,2,34.1536,2,28.1,2,66.2,2,0.085,2,,2
629,2,3.9227,2,34.154,2,28.2,2,66.2,2,0.085,2,,2
630,2,3.9189,2,34.1552,2,28.0,2,66.3,2,0.085,2,,2
631,2,3.9131,2,34.1569,2,27.8,2,66.2,2,0.085,2,,2
632,2,3.9097,2,34.1577,2,28.1,2,66.2,2,0.085,2,,2
633,2,3.9032,2,34.1589,2,27.8,2,66.2,2,0.085,2,,2
634,2,3.9004,2,34.1599,2,27.7,2,66.2,2,0.085,2,,2
635,2,3.8984,2,34.1606,2,27.3,2,66.2,2,0.085,2,,2
636,2,3.8954,2,34.161,2,27.8,2,66.2,2,0.085,2,,2
637,2,3.8937,2,34.1614,2,27.4,2,66.2,2,0.085,2,,2
638,2,3.8891,2,34.1627,2,26.9,2,66.2,2,0.08199999999999999,2,,2
639,2,3.8864,2,34.1636,2,27.6,2,66.2,2,0.085,2,,2
640,2,3.8854,2,34.1637,2,26.5,2,66.2,2,0.085,2,,2
641,2,3.8847,2,34.1638,2,27.3,2,66.2,2,0.085,2,,2
642,2,3.8834,2,34.164,2,26.9,2,66.2,2,0.085,2,,2
643,2,3.8821,2,34.1646,2,27.4,2,66.2,2,0.085,2,,2
644,2,3.8806,2,34.1651,2,26.7,2,66.2,2,0.085,2,,2
645,2,3.8787,2,34.1657,2,26.6,2,66.2,2,0.085,2,,2
646,2,3.877,2,34.1664,2,27.1,2,66.2,2,0.085,2,,2
647,2,3.8765,2,34.1665,2,26.8,2,66.2,2,0.085,2,,2
648,2,3.8756,2,34.1667,2,26.1,2,66.2,2,0.085,2,,2
649,2,3.8649,2,34.1692,2,27.0,2,66.2,2,0.085,2,,2
650,2,3.8599,2,34.1701,2,26.5,2,66.2,2,0.085,2,,2
651,2,3.8555,2,34.171,2,26.6,2,66.2,2,0.085,2,,2
652,2,3.8539,2,34.1713,2,26.2,2,66.2,2,0.085,2,,2
653,2,3.8532,2,34.1714,2,26.5,2,66.2,2,0.085,2,,2
654,2,3.8521,2,34.1715,2,26.5,2,66.2,2,0.08800000000000001,2,,2
655,2,3.8521,2,34.1718,2,26.5,2,66.2,2,0.085,2,,2
656,2,3.8521,2,34.1718,2,26.5,2,66.2,2,0.085,2,,2
657,2,3.8523,2,34.1718,2,26.4,2,66.2,2,0.085,2,,2
658,2,3.8525,2,34.1718,2,26.2,2,66.2,2,0.085,2,,2
659,2,3.8526,2,34.1718,2,26.5,2,66.2,2,0.085,2,,2
660,2,3.8524,2,34.172,2,26.4,2,66.2,2,0.085,2,,2
661,2,3.8492,2,34.1723,2,26.1,2,66.2,2,0.085,2,,2
662,2,3.8478,2,34.1725,2,26.2,2,66.2,2,0.085,2,,2
663,2,3.8475,2,34.1727,2,26.5,2,66.2,2,0.085,2,,2
664,2,3.8454,2,34.1729,2,26.2,2,66.2,2,0.085,2,,2
665,2,3.8433,2,34.1735,2,26.4,2,66.2,2,0.085,2,,2
666,2,3.8403,2,34.1742,2,26.4,2,66.2,2,0.085,2,,2
667,2,3.8382,2,34.1745,2,26.3,2,66.2,2,0.085,2,,2
668,2,3.835,2,34.175,2,26.0,2,66.2,2,0.085,2,,2
669,2,3.8303,2,34.1761,2,25.9,2,66.2,2,0.085,2,,2
670,2,3.8253,2,34.1773,2,26.2,2,66.2,2,0.085,2,,2
671,2,3.8229,2,34.1777,2,26.0,2,66.2,2,0.085,2,,2
672,2,3.8213,2,34.1781,2,26.2,2,66.2,2,0.085,2,,2
673,2,3.8194,2,34.1786,2,25.8,2,66.2,2,0.085,2,,2
674,2,3.8188,2,34.1787,2,25.4,2,66.3,2,0.085,2,,2
675,2,3.8175,2,34.179,2,25.9,2,66.2,2,0.085,2,,2
676,2,3.8160000000000003,2,34.1793,2,25.9,2,66.2,2,0.085,2,,2
677,2,3.8141,2,34.18,2,25.7,2,66.3,2,0.085,2,,2
678,2,3.8102,2,34.1816,2,25.7,2,66.2,2,0.085,2,,2
679,2,3.8076,2,34.1831,2,25.6,2,66.2,2,0.085,2,,2
680,2,3.8035,2,34.1848,2,24.7,2,66.2,2,0.085,2,,2
681,2,3.8004,2,34.1855,2,25.3,2,66.2,2,0.085,2,,2
682,2,3.7966,2,34.1864,2,24.7,2,66.2,2,0.085,2,,2
683,2,3.7947,2,34.1869,2,24.9,2,66.2,2,0.085,2,,2
684,2,3.7918,2,34.1876,2,24.9,2,66.2,2,0.085,2,,2
685,2,3.7887,2,34.1882,2,24.8,2,66.2,2,0.085,2,,2
686,2,3.7855,2,34.1889,2,24.9,2,66.2,2,0.085,2,,2
687,2,3.7833,2,34.1895,2,24.7,2,66.2,2,0.085,2,,2
688,2,3.782,2,34.1898,2,25.1,2,66.2,2,0.085,2,,2
689,2,3.7786,2,34.1906,2,24.1,2,66.2,2,0.085,2,,2
690,2,3.7757,2,34.1913,2,24.7,2,66.2,2,0.085,2,,2
691,2,3.7734,2,34.1918,2,24.8,2,66.0,2,0.085,2,,2
692,2,3.7699,2,34.1927,2,24.3,2,66.2,2,0.085,2,,2
693,2,3.7634,2,34.1944,2,24.3,2,66.1,2,0.085,2,,2
694,2,3.7626,2,34.1945,2,24.6,2,66.2,2,0.085,2,,2
695,2,3.76,2,34.1952,2,24.0,2,66.2,2,0.085,2,,2
696,2,3.7564,2,34.1958,2,23.9,2,66.2,2,0.085,2,,2
697,2,3.7542,2,34.1969,2,24.5,2,66.2,2,0.085,2,,2
698,2,3.7517,2,34.1973,2,24.0,2,66.1,2,0.085,2,,2
699,2,3.7499,2,34.1977,2,24.1,2,66.1,2,0.085,2,,2
700,2,3.7485,2,34.1982,2,24.1,2,66.2,2,0.085,2,,2
701,2,3.7475,2,34.1985,2,24.5,2,66.2,2,0.085,2,,2
702,2,3.7466,2,34.1988,2,23.0,2,66.3,2,0.085,2,,2
703,2,3.7438,2,34.1996,2,24.2,2,66.2,2,0.085,2,,2
704,2,3.7411,2,34.2,2,23.5,2,66.2,2,0.085,2,,2
705,2,3.7378,2,34.2006,2,24.3,2,66.2,2,0.085,2,,2
707,2,3.7351,2,34.2018,2,23.3,2,66.2,2,0.085,2,,2
708,2,3.73,2,34.2036,2,23.7,2,66.3,2,0.085,2,,2
709,2,3.7264,2,34.2047,2,22.9,2,66.3,2,0.085,2,,2
710,2,3.7231,2,34.2058,2,22.8,2,66.2,2,0.085,2,,2
711,2,3.7216,2,34.2061,2,23.7,2,66.2,2,0.085,2,,2
712,2,3.7179,2,34.2069,2,23.0,2,66.2,2,0.085,2,,2
713,2,3.7164,2,34.2073,2,23.0,2,66.2,2,0.085,2,,2
714,2,3.7145,2,34.2078,2,22.7,2,66.2,2,0.085,2,,2
715,2,3.7138,2,34.2082,2,23.0,2,66.3,2,0.085,2,,2
716,2,3.7125,2,34.2087,2,23.0,2,66.3,2,0.085,2,,2
717,2,3.7109,2,34.2099,2,22.8,2,66.2,2,0.085,2,,2
718,2,3.7098,2,34.2105,2,22.6,2,66.2,2,0.085,2,,2
719,2,3.7091,2,34.2109,2,22.6,2,66.2,2,0.085,2,,2
720,2,3.7086,2,34.2118,2,23.0,2,66.3,2,0.085,2,,2
721,2,3.7082,2,34.2123,2,22.3,2,66.3,2,0.085,2,,2
722,2,3.708,2,34.2128,2,22.6,2,66.2,2,0.085,2,,2
723,2,3.7079,2,34.2132,2,21.6,2,66.2,2,0.085,2,,2
724,2,3.7078,2,34.2136,2,22.4,2,66.2,2,0.085,2,,2
725,2,3.7083,2,34.2142,2,22.1,2,66.2,2,0.085,2,,2
726,2,3.7117,2,34.2164,2,21.2,2,66.2,2,0.085,2,,2
727,2,3.7149,2,34.2186,2,21.6,2,66.2,2,0.085,2,,2
728,2,3.7165,2,34.2193,2,21.3,2,66.3,2,0.085,2,,2
729,2,3.716,2,34.2222,2,20.4,2,66.2,2,0.085,2,,2
730,2,3.7149,2,34.2232,2,20.3,2,66.2,2,0.085,2,,2
731,2,3.7136,2,34.2237,2,20.5,2,66.2,2,0.085,2,,2
732,2,3.7042,2,34.2241,2,20.6,2,66.2,2,0.085,2,,2
733,2,3.6971,2,34.224000000000004,2,20.6,2,66.2,2,0.085,2,,2
734,2,3.693,2,34.2243,2,20.3,2,66.2,2,0.085,2,,2
735,2,3.6917,2,34.2248,2,20.5,2,66.3,2,0.085,2,,2
736,2,3.6908,2,34.2254,2,20.9,2,66.3,2,0.085,2,,2
737,2,3.6912,2,34.2262,2,20.3,2,66.3,2,0.085,2,,2
738,2,3.6904,2,34.2267,2,20.1,2,66.3,2,0.085,2,,2
739,2,3.6896,2,34.2269,2,19.7,2,66.3,2,0.085,2,,2
740,2,3.6888,2,34.2271,2,20.0,2,66.2,2,0.085,2,,2
741,2,3.6862,2,34.2277,2,20.0,2,66.2,2,0.085,2,,2
742,2,3.6843,2,34.2283,2,20.1,2,66.2,2,0.085,2,,2
743,2,3.6813,2,34.229,2,20.0,2,66.2,2,0.085,2,,2
744,2,3.674,2,34.2297,2,20.1,2,66.2,2,0.085,2,,2
745,2,3.6662,2,34.2306,2,20.2,2,66.2,2,0.085,2,,2
746,2,3.6591,2,34.2315,2,20.1,2,66.2,2,0.085,2,,2
747,2,3.6531,2,34.2315,2,20.3,2,66.2,2,0.085,2,,2
748,2,3.6516,2,34.2313,2,20.3,2,66.2,2,0.085,2,,2
749,2,3.6502,2,34.2321,2,20.0,2,66.2,2,0.085,2,,2
750,2,3.648,2,34.2324,2,20.3,2,66.2,2,0.085,2,,2
751,2,3.6471,2,34.2326,2,19.8,2,66.2,2,0.085,2,,2
752,2,3.6447,2,34.2331,2,20.4,2,66.2,2,0.085,2,,2
753,2,3.6374,2,34.2341,2,19.6,2,66.2,2,0.085,2,,2
754,2,3.6343,2,34.2352,2,20.3,2,66.2,2,0.085,2,,2
755,2,3.6354,2,34.2359,2,19.6,2,66.2,2,0.085,2,,2
756,2,3.6343,2,34.2367,2,19.7,2,66.2,2,0.085,2,,2
757,2,3.6329,2,34.2371,2,19.5,2,66.3,2,0.085,2,,2
758,2,3.6317,2,34.2377,2,19.9,2,66.2,2,0.085,2,,2
759,2,3.6269,2,34.2391,2,19.6,2,66.2,2,0.085,2,,2
760,2,3.6260000000000003,2,34.2394,2,19.3,2,66.2,2,0.085,2,,2
761,2,3.6237,2,34.2404,2,19.2,2,66.2,2,0.085,2,,2
762,2,3.6213,2,34.2413,2,19.3,2,66.3,2,0.085,2,,2
763,2,3.62,2,34.2416,2,19.3,2,66.3,2,0.085,2,,2
764,2,3.6188,2,34.242,2,18.6,2,66.2,2,0.085,2,,2
765,2,3.6183,2,34.2421,2,19.1,2,66.3,2,0.085,2,,2
766,2,3.6179,2,34.2421,2,19.3,2,66.3,2,0.085,2,,2
767,2,3.6176,2,34.242,2,19.1,2,66.2,2,0.085,2,,2
768,2,3.617,2,34.2422,2,19.3,2,66.3,2,0.085,2,,2
769,2,3.616,2,34.2423,2,19.2,2,66.3,2,0.086,2,,2
770,2,3.6111,2,34.2426,2,19.1,2,66.3,2,0.085,2,,2
771,2,3.5986,2,34.2442,2,19.0,2,66.2,2,0.085,2,,2
772,2,3.5971,2,34.2444,2,19.6,2,66.2,2,0.085,2,,2
773,2,3.594,2,34.2446,2,19.0,2,66.3,2,0.085,2,,2
774,2,3.5925,2,34.2446,2,18.8,2,66.2,2,0.085,2,,2
775,2,3.5909,2,34.2452,2,19.2,2,66.3,2,0.085,2,,2
776,2,3.5898,2,34.2457,2,19.3,2,66.2,2,0.085,2,,2
777,2,3.5881,2,34.246,2,18.7,2,66.2,2,0.085,2,,2
778,2,3.5864,2,34.2465,2,19.6,2,66.2,2,0.085,2,,2
779,2,3.5839999999999996,2,34.247,2,18.6,2,66.2,2,0.085,2,,2
780,2,3.5829,2,34.2472,2,19.3,2,66.2,2,0.085,2,,2
781,2,3.5813,2,34.2474,2,18.7,2,66.2,2,0.085,2,,2
782,2,3.5793,2,34.2477,2,18.9,2,66.3,2,0.085,2,,2
783,2,3.5779,2,34.2479,2,18.9,2,66.2,2,0.085,2,,2
784,2,3.5774,2,34.248000000000005,2,19.1,2,66.2,2,0.085,2,,2
785,2,3.5758,2,34.248000000000005,2,19.0,2,66.2,2,0.085,2,,2
786,2,3.573,2,34.2481,2,18.8,2,66.2,2,0.085,2,,2
787,2,3.5673,2,34.2487,2,18.5,2,66.2,2,0.085,2,,2
788,2,3.5555,2,34.2512,2,18.6,2,66.2,2,0.085,2,,2
789,2,3.548,2,34.2526,2,18.4,2,66.2,2,0.085,2,,2
790,2,3.5444,2,34.2531,2,18.9,2,66.2,2,0.085,2,,2
791,2,3.5401,2,34.2537,2,18.7,2,66.2,2,0.085,2,,2
792,2,3.5365,2,34.2546,2,18.8,2,66.3,2,0.085,2,,2
793,2,3.535,2,34.2548,2,18.0,2,66.2,2,0.085,2,,2
794,2,3.5332,2,34.2553,2,18.8,2,66.2,2,0.085,2,,2
795,2,3.5305,2,34.2561,2,18.4,2,66.2,2,0.085,2,,2
796,2,3.5282,2,34.2566,2,18.6,2,66.2,2,0.085,2,,2
797,2,3.525,2,34.2576,2,18.3,2,66.2,2,0.085,2,,2
798,2,3.5214,2,34.2584,2,18.4,2,66.2,2,0.085,2,,2
799,2,3.5152,2,34.2598,2,18.3,2,66.2,2,0.085,2,,2
800,2,3.5127,2,34.2606,2,18.1,2,66.2,2,0.085,2,,2
801,2,3.5121,2,34.2607,2,18.0,2,66.3,2,0.085,2,,2
802,2,3.5109,2,34.2612,2,18.2,2,66.3,2,0.085,2,,2
803,2,3.51,2,34.2613,2,17.6,2,66.3,2,0.085,2,,2
804,2,3.5021,2,34.2629,2,18.3,2,66.2,2,0.085,2,,2
805,2,3.4989999999999997,2,34.2635,2,17.8,2,66.2,2,0.084,2,,2
806,2,3.4961,2,34.264,2,17.8,2,66.2,2,0.085,2,,2
807,2,3.492,2,34.265,2,18.6,2,66.3,2,0.085,2,,2
808,2,3.4858,2,34.266,2,17.6,2,66.3,2,0.085,2,,2
809,2,3.4835,2,34.2664,2,17.3,2,66.3,2,0.085,2,,2
810,2,3.4826,2,34.2666,2,18.6,2,66.3,2,0.085,2,,2
811,2,3.4822,2,34.2664,2,17.5,2,66.3,2,0.085,2,,2
812,2,3.4818,2,34.2666,2,17.9,2,66.3,2,0.085,2,,2
813,2,3.4814,2,34.2667,2,17.4,2,66.3,2,0.085,2,,2
814,2,3.4779,2,34.2673,2,17.9,2,66.2,2,0.085,2,,2
815,2,3.4702,2,34.2688,2,17.9,2,66.3,2,0.085,2,,2
816,2,3.465,2,34.2699,2,17.6,2,66.3,2,0.085,2,,2
817,2,3.4634,2,34.2702,2,17.6,2,66.3,2,0.085,2,,2
818,2,3.4608,2,34.2708,2,17.4,2,66.3,2,0.085,2,,2
819,2,3.4585,2,34.2713,2,17.7,2,66.3,2,0.085,2,,2
820,2,3.4572,2,34.2717,2,17.7,2,66.3,2,0.085,2,,2
822,2,3.4543,2,34.2723,2,17.5,2,66.3,2,0.085,2,,2
823,2,3.4537,2,34.2726,2,17.6,2,66.3,2,0.085,2,,2
824,2,3.4531,2,34.2727,2,17.4,2,66.3,2,0.085,2,,2
825,2,3.4514,2,34.2731,2,17.2,2,66.3,2,0.078,2,,2
826,2,3.4448,2,34.275,2,17.0,2,66.3,2,0.085,2,,2
827,2,3.4425,2,34.2752,2,16.7,2,66.3,2,0.085,2,,2
828,2,3.4418,2,34.2753,2,17.8,2,66.3,2,0.085,2,,2
829,2,3.4410000000000003,2,34.2755,2,17.6,2,66.3,2,0.085,2,,2
831,2,3.4393,2,34.275999999999996,2,17.9,2,66.2,2,0.085,2,,2
832,2,3.4365,2,34.2767,2,17.3,2,66.2,2,0.085,2,,2
833,2,3.4343,2,34.2772,2,17.2,2,66.3,2,0.085,2,,2
834,2,3.431,2,34.2781,2,17.3,2,66.2,2,0.085,2,,2
835,2,3.4265,2,34.2791,2,17.0,2,66.2,2,0.085,2,,2
836,2,3.4253,2,34.2796,2,16.5,2,66.3,2,0.085,2,,2
837,2,3.4234,2,34.28,2,17.3,2,66.2,2,0.085,2,,2
838,2,3.42,2,34.2808,2,16.7,2,66.2,2,0.085,2,,2
839,2,3.4186,2,34.281,2,17.6,2,66.2,2,0.085,2,,2
840,2,3.4173,2,34.2813,2,16.9,2,66.2,2,0.085,2,,2
841,2,3.4147,2,34.282,2,17.1,2,66.2,2,0.085,2,,2
842,2,3.4125,2,34.2827,2,16.6,2,66.2,2,0.085,2,,2
843,2,3.4112,2,34.2828,2,16.9,2,66.2,2,0.085,2,,2
844,2,3.4092,2,34.2833,2,16.8,2,66.3,2,0.085,2,,2
845,2,3.4044,2,34.2846,2,16.9,2,66.2,2,0.085,2,,2
846,2,3.4019999999999997,2,34.2845,2,16.6,2,66.2,2,0.085,2,,2
847,2,3.4,2,34.2848,2,16.3,2,66.2,2,0.085,2,,2
848,2,3.3995,2,34.2851,2,17.5,2,66.2,2,0.085,2,,2
849,2,3.3972,2,34.2856,2,17.0,2,66.2,2,0.085,2,,2
850,2,3.3936,2,34.2863,2,16.6,2,66.2,2,0.085,2,,2
851,2,3.3927,2,34.2864,2,15.9,2,66.2,2,0.085,2,,2
852,2,3.3915,2,34.2867,2,17.2,2,66.2,2,0.085,2,,2
853,2,3.3872,2,34.2876,2,16.6,2,66.3,2,0.085,2,,2
854,2,3.3851,2,34.2883,2,17.2,2,66.2,2,0.085,2,,2
855,2,3.3849,2,34.2882,2,16.8,2,66.2,2,0.085,2,,2
856,2,3.3828,2,34.2887,2,16.5,2,66.2,2,0.085,2,,2
857,2,3.3819,2,34.289,2,16.5,2,66.2,2,0.085,2,,2
858,2,3.3793,2,34.2897,2,16.7,2,66.2,2,0.085,2,,2
859,2,3.3727,2,34.2908,2,16.6,2,66.2,2,0.085,2,,2
860,2,3.3677,2,34.2917,2,16.6,2,66.2,2,0.085,2,,2
861,2,3.3629,2,34.2926,2,16.6,2,66.2,2,0.085,2,,2
862,2,3.3559,2,34.2945,2,16.3,2,66.3,2,0.085,2,,2
863,2,3.355,2,34.2951,2,16.3,2,66.3,2,0.085,2,,2
864,2,3.3553,2,34.2953,2,16.7,2,66.3,2,0.085,2,,2
865,2,3.3539999999999996,2,34.2958,2,16.1,2,66.2,2,0.085,2,,2
866,2,3.3527,2,34.296,2,15.9,2,66.2,2,0.085,2,,2
867,2,3.3517,2,34.2965,2,16.2,2,66.2,2,0.085,2,,2
868,2,3.3507,2,34.2971,2,15.3,2,66.2,2,0.085,2,,2
869,2,3.3504,2,34.2972,2,16.3,2,66.2,2,0.085,2,,2
870,2,3.3484,2,34.2977,2,15.9,2,66.2,2,0.085,2,,2
871,2,3.3466,2,34.2981,2,16.1,2,66.2,2,0.085,2,,2
872,2,3.3462,2,34.2983,2,15.9,2,66.2,2,0.085,2,,2
873,2,3.3462,2,34.2982,2,15.9,2,66.2,2,0.085,2,,2
874,2,3.346,2,34.2985,2,16.0,2,66.3,2,0.085,2,,2
875,2,3.3462,2,34.2987,2,16.1,2,66.3,2,0.085,2,,2
876,2,3.3465,2,34.2989,2,15.6,2,66.3,2,0.085,2,,2
877,2,3.3468,2,34.2988,2,16.4,2,66.3,2,0.085,2,,2
878,2,3.3443,2,34.2997,2,15.6,2,66.3,2,0.085,2,,2
879,2,3.3407,2,34.3002,2,15.5,2,66.3,2,0.085,2,,2
880,2,3.339,2,34.3006,2,15.8,2,66.2,2,0.085,2,,2
881,2,3.3384,2,34.301,2,16.1,2,66.3,2,0.085,2,,2
882,2,3.3379,2,34.3009,2,15.9,2,66.3,2,0.085,2,,2
883,2,3.3375,2,34.3011,2,15.6,2,66.3,2,0.085,2,,2
884,2,3.3354,2,34.3016,2,15.6,2,66.2,2,0.085,2,,2
885,2,3.3337,2,34.3021,2,16.2,2,66.2,2,0.085,2,,2
886,2,3.333,2,34.3021,2,15.6,2,66.3,2,0.085,2,,2
887,2,3.3309,2,34.303000000000004,2,15.3,2,66.3,2,0.085,2,,2
888,2,3.3280000000000003,2,34.3039,2,17.0,2,66.2,2,0.085,2,,2
889,2,3.3234,2,34.3044,2,15.9,2,66.2,2,0.085,2,,2
890,2,3.3213,2,34.3048,2,15.5,2,66.2,2,0.085,2,,2
891,2,3.3204,2,34.3052,2,15.6,2,66.2,2,0.085,2,,2
892,2,3.3199,2,34.3052,2,15.5,2,66.2,2,0.085,2,,2
893,2,3.3188,2,34.3055,2,15.6,2,66.3,2,0.085,2,,2
894,2,3.3133,2,34.3073,2,15.7,2,66.3,2,0.085,2,,2
895,2,3.3113,2,34.3076,2,15.4,2,66.2,2,0.085,2,,2
896,2,3.3110000000000004,2,34.3073,2,15.1,2,66.2,2,0.085,2,,2
897,2,3.3109,2,34.3077,2,15.8,2,66.2,2,0.085,2,,2
898,2,3.3112,2,34.3075,2,15.4,2,66.2,2,0.085,2,,2
899,2,3.3115,2,34.3074,2,15.1,2,66.2,2,0.085,2,,2
900,2,3.3114,2,34.3076,2,15.5,2,66.2,2,0.085,2,,2
901,2,3.3108,2,34.3078,2,15.0,2,66.2,2,0.085,2,,2
902,2,3.3102,2,34.3081,2,15.6,2,66.2,2,0.085,2,,2
903,2,3.3080000000000003,2,34.3085,2,15.6,2,66.2,2,0.085,2,,2
904,2,3.3052,2,34.309,2,15.6,2,66.2,2,0.085,2,,2
905,2,3.3058,2,34.3092,2,16.0,2,66.2,2,0.085,2,,2
906,2,3.2913,2,34.3121,2,15.4,2,66.2,2,0.085,2,,2
907,2,3.2842,2,34.3128,2,15.0,2,66.2,2,0.085,2,,2
908,2,3.2821,2,34.3131,2,15.3,2,66.2,2,0.085,2,,2
909,2,3.2793,2,34.3135,2,15.8,2,66.2,2,0.085,2,,2
910,2,3.278,2,34.3134,2,15.0,2,66.2,2,0.085,2,,2
911,2,3.2769999999999997,2,34.3136,2,15.2,2,66.2,2,0.085,2,,2
912,2,3.2758,2,34.3137,2,15.3,2,66.2,2,0.085,2,,2
913,2,3.2739999999999996,2,34.3142,2,15.6,2,66.2,2,0.085,2,,2
914,2,3.2723,2,34.3144,2,15.6,2,66.3,2,0.085,2,,2
915,2,3.2708,2,34.315,2,13.9,2,66.2,2,0.085,2,,2
916,2,3.2626,2,34.3163,2,15.6,2,66.2,2,0.085,2,,2
917,2,3.2560000000000002,2,34.3177,2,15.6,2,66.2,2,0.085,2,,2
918,2,3.2552,2,34.318000000000005,2,14.5,2,66.2,2,0.085,2,,2
919,2,3.2556,2,34.3183,2,15.3,2,66.2,2,0.085,2,,2
920,2,3.2547,2,34.3196,2,15.6,2,66.2,2,0.085,2,,2
921,2,3.2514,2,34.3203,2,13.8,2,66.2,2,0.085,2,,2
922,2,3.2473,2,34.3215,2,15.3,2,66.2,2,0.085,2,,2
923,2,3.2463,2,34.3221,2,16.2,2,66.2,2,0.085,2,,2
925,2,3.2396,2,34.324,2,15.0,2,66.2,2,0.085,2,,2
926,2,3.2378,2,34.3244,2,14.8,2,66.2,2,0.085,2,,2
927,2,3.2363,2,34.3245,2,14.6,2,66.2,2,0.085,2,,2
928,2,3.2317,2,34.3252,2,14.7,2,66.2,2,0.085,2,,2
929,2,3.2287,2,34.3253,2,14.6,2,66.2,2,0.085,2,,2
930,2,3.2243,2,34.3263,2,14.8,2,66.2,2,0.085,2,,2
931,2,3.2194,2,34.3265,2,14.6,2,66.2,2,0.085,2,,2
932,2,3.2189,2,34.3265,2,15.0,2,66.3,2,0.085,2,,2
933,2,3.2182,2,34.3271,2,14.6,2,66.3,2,0.085,2,,2
934,2,3.2165,2,34.3273,2,14.7,2,66.3,2,0.085,2,,2
935,2,3.2146,2,34.3277,2,14.7,2,66.2,2,0.085,2,,2
936,2,3.2119999999999997,2,34.3282,2,15.2,2,66.3,2,0.085,2,,2
937,2,3.2095,2,34.3287,2,14.6,2,66.3,2,0.085,2,,2
938,2,3.2086,2,34.3288,2,14.7,2,66.2,2,0.085,2,,2
939,2,3.2081,2,34.3288,2,14.9,2,66.2,2,0.085,2,,2
940,2,3.2076,2,34.3292,2,14.9,2,66.2,2,0.085,2,,2
941,2,3.2086,2,34.3287,2,16.0,2,66.3,2,0.085,2,,2
942,2,3.2076,2,34.3291,2,15.4,2,66.2,2,0.085,2,,2
943,2,3.2073,2,34.3292,2,14.1,2,66.2,2,0.085,2,,2
