CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 5
DATE = 20150609
TIME =  13:10
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.2544,2,33.9259,2,99.2,2,65.7,2,0.098,2,,2
282,2,6.2698,2,33.9348,2,97.1,2,65.7,2,0.098,2,,2
283,2,6.2854,2,33.9401,2,95.4,2,65.7,2,0.098,2,,2
284,2,6.273,2,33.9397,2,95.4,2,65.7,2,0.098,2,,2
285,2,6.2667,2,33.9401,2,94.5,2,64.9,2,0.098,2,,2
286,2,6.2636,2,33.9411,2,95.4,2,65.4,2,0.098,2,,2
287,2,6.2211,2,33.9351,2,97.8,2,65.7,2,0.098,2,,2
288,2,6.1541,2,33.9261,2,99.0,2,65.7,2,0.098,2,,2
289,2,6.1525,2,33.9289,2,99.5,2,65.7,2,0.098,2,,2
290,2,6.1341,2,33.9268,2,99.9,2,65.7,2,0.098,2,,2
292,2,6.0532,2,33.9176,2,103.4,2,65.6,2,0.098,2,,2
293,2,6.0384,2,33.9182,2,101.7,2,65.6,2,0.098,2,,2
294,2,6.0273,2,33.9197,2,102.4,2,65.7,2,0.098,2,,2
295,2,6.0302,2,33.9229,2,101.5,2,65.7,2,0.098,2,,2
296,2,5.9789,2,33.9165,2,102.7,2,65.7,2,0.098,2,,2
297,2,5.9804,2,33.9179,2,103.0,2,65.6,2,0.098,2,,2
298,2,5.961,2,33.9159,2,103.4,2,65.4,2,0.098,2,,2
299,2,5.9483,2,33.9172,2,103.1,2,65.7,2,0.098,2,,2
300,2,5.9384,2,33.9166,2,102.8,2,65.6,2,0.098,2,,2
301,2,5.9239999999999995,2,33.916,2,103.0,2,65.6,2,0.098,2,,2
302,2,5.9025,2,33.9136,2,102.4,2,65.7,2,0.098,2,,2
303,2,5.8925,2,33.9124,2,103.3,2,65.7,2,0.098,2,,2
304,2,5.8856,2,33.9133,2,102.4,2,65.7,2,0.098,2,,2
305,2,5.8859,2,33.9158,2,102.1,2,65.7,2,0.098,2,,2
306,2,5.8905,2,33.9186,2,100.2,2,65.6,2,0.098,2,,2
307,2,5.9197,2,33.9254,2,95.7,2,65.7,2,0.098,2,,2
308,2,5.9743,2,33.9383,2,89.4,2,65.6,2,0.098,2,,2
309,2,6.0423,2,33.9549,2,86.7,2,65.7,2,0.098,2,,2
310,2,6.0589,2,33.9573,2,85.0,2,65.7,2,0.098,2,,2
311,2,6.0649,2,33.9589,2,83.4,2,65.7,2,0.098,2,,2
312,2,6.0779,2,33.9627,2,82.4,2,65.7,2,0.098,2,,2
313,2,6.0813,2,33.964,2,81.0,2,65.7,2,0.098,2,,2
314,2,6.0852,2,33.966,2,81.5,2,65.7,2,0.098,2,,2
315,2,6.086,2,33.9665,2,82.7,2,65.7,2,0.098,2,,2
316,2,6.0768,2,33.9662,2,80.0,2,65.6,2,0.098,2,,2
317,2,6.0565,2,33.9663,2,79.6,2,65.6,2,0.098,2,,2
318,2,6.0445,2,33.9664,2,79.3,2,65.6,2,0.098,2,,2
319,2,6.042999999999999,2,33.9663,2,79.5,2,65.7,2,0.102,2,,2
320,2,6.0433,2,33.9661,2,79.3,2,65.7,2,0.113,2,,2
321,2,6.0394,2,33.9662,2,79.1,2,65.7,2,0.10300000000000001,2,,2
322,2,6.0383,2,33.9664,2,79.4,2,65.6,2,0.098,2,,2
323,2,6.0344,2,33.9668,2,78.0,2,65.5,2,0.098,2,,2
324,2,6.0306,2,33.9676,2,78.3,2,65.3,2,0.098,2,,2
325,2,6.0254,2,33.9677,2,77.7,2,65.3,2,0.098,2,,2
326,2,6.0152,2,33.9672,2,77.7,2,65.5,2,0.098,2,,2
327,2,6.0001,2,33.9661,2,78.0,2,65.7,2,0.106,2,,2
328,2,5.9665,2,33.9643,2,78.5,2,65.7,2,0.105,2,,2
329,2,5.9192,2,33.9604,2,78.8,2,65.7,2,0.098,2,,2
330,2,5.9058,2,33.9623,2,78.4,2,65.4,2,0.098,2,,2
331,2,5.9013,2,33.9638,2,78.5,2,65.7,2,0.098,2,,2
332,2,5.9007,2,33.9644,2,77.7,2,65.5,2,0.098,2,,2
333,2,5.8991,2,33.9638,2,77.2,2,65.6,2,0.098,2,,2
334,2,5.8989,2,33.9649,2,76.6,2,65.8,2,0.098,2,,2
335,2,5.9046,2,33.9668,2,75.6,2,65.8,2,0.094,2,,2
336,2,5.9131,2,33.9693,2,75.4,2,65.8,2,0.09699999999999999,2,,2
337,2,5.9102,2,33.9701,2,75.1,2,65.7,2,0.094,2,,2
338,2,5.8944,2,33.9698,2,75.1,2,65.6,2,0.098,2,,2
339,2,5.8761,2,33.97,2,75.1,2,65.6,2,0.098,2,,2
340,2,5.853,2,33.9684,2,74.2,2,65.7,2,0.098,2,,2
341,2,5.851,2,33.9725,2,73.0,2,65.6,2,0.10300000000000001,2,,2
342,2,5.8536,2,33.9735,2,73.0,2,65.2,2,0.098,2,,2
343,2,5.8501,2,33.9746,2,72.5,2,65.2,2,0.098,2,,2
344,2,5.8355,2,33.9737,2,72.2,2,65.7,2,0.098,2,,2
345,2,5.8203,2,33.9736,2,71.9,2,65.7,2,0.098,2,,2
346,2,5.8096,2,33.9735,2,72.0,2,65.8,2,0.098,2,,2
347,2,5.8064,2,33.9727,2,72.1,2,65.8,2,0.096,2,,2
348,2,5.8102,2,33.9742,2,72.0,2,65.7,2,0.098,2,,2
349,2,5.8103,2,33.9772,2,71.5,2,65.8,2,0.098,2,,2
350,2,5.777,2,33.9749,2,71.5,2,65.6,2,0.098,2,,2
351,2,5.7645,2,33.9729,2,71.9,2,65.7,2,0.098,2,,2
352,2,5.7587,2,33.9716,2,71.6,2,65.9,2,0.091,2,,2
353,2,5.7534,2,33.971,2,71.7,2,65.5,2,0.098,2,,2
354,2,5.7468,2,33.9723,2,70.9,2,65.7,2,0.092,2,,2
355,2,5.7457,2,33.9736,2,71.4,2,65.9,2,0.092,2,,2
356,2,5.7384,2,33.9737,2,70.4,2,65.9,2,0.09,2,,2
357,2,5.7335,2,33.9739,2,70.7,2,65.8,2,0.11900000000000001,2,,2
358,2,5.7302,2,33.9754,2,70.6,2,65.6,2,0.11800000000000001,2,,2
359,2,5.7284,2,33.9768,2,69.6,2,65.8,2,0.098,2,,2
360,2,5.7081,2,33.9746,2,70.5,2,65.8,2,0.098,2,,2
361,2,5.6894,2,33.9736,2,70.0,2,65.8,2,0.098,2,,2
362,2,5.6869,2,33.9733,2,70.8,2,65.9,2,0.098,2,,2
363,2,5.6855,2,33.9734,2,69.4,2,65.9,2,0.098,2,,2
364,2,5.6825,2,33.9741,2,70.3,2,65.8,2,0.098,2,,2
365,2,5.6755,2,33.9736,2,70.0,2,65.9,2,0.098,2,,2
366,2,5.6591,2,33.9725,2,70.5,2,65.8,2,0.098,2,,2
367,2,5.6419,2,33.9717,2,69.8,2,65.8,2,0.098,2,,2
368,2,5.6344,2,33.9732,2,67.4,2,65.7,2,0.098,2,,2
369,2,5.5972,2,33.9751,2,68.5,2,65.7,2,0.09699999999999999,2,,2
370,2,5.5893,2,33.9759,2,66.8,2,65.6,2,0.094,2,,2
371,2,5.6036,2,33.9833,2,66.7,2,65.5,2,0.092,2,,2
372,2,5.5659,2,33.9818,2,66.0,2,65.6,2,0.094,2,,2
373,2,5.5514,2,33.9796,2,66.6,2,65.9,2,0.098,2,,2
374,2,5.5386,2,33.9782,2,66.4,2,65.8,2,0.098,2,,2
377,2,5.5195,2,33.9831,2,64.3,2,65.8,2,0.096,2,,2
378,2,5.5207,2,33.984,2,63.9,2,65.8,2,0.08800000000000001,2,,2
379,2,5.5237,2,33.9864,2,63.0,2,66.0,2,0.096,2,,2
380,2,5.5225,2,33.9894,2,61.7,2,65.8,2,0.085,2,,2
381,2,5.5051,2,33.9939,2,61.0,2,65.9,2,0.085,2,,2
382,2,5.4951,2,33.9958,2,60.2,2,66.0,2,0.09,2,,2
383,2,5.4873,2,33.9957,2,60.3,2,65.9,2,0.095,2,,2
384,2,5.4844,2,33.9967,2,60.3,2,66.0,2,0.091,2,,2
385,2,5.4834,2,33.9972,2,59.6,2,61.5,2,0.08800000000000001,2,,2
386,2,5.4827,2,33.9976,2,59.5,2,65.9,2,0.085,2,,2
387,2,5.4792,2,33.9993,2,58.9,2,65.9,2,0.09,2,,2
388,2,5.4778,2,34.0013,2,58.0,2,66.0,2,0.085,2,,2
389,2,5.4776,2,34.0016,2,58.0,2,65.9,2,0.091,2,,2
390,2,5.4694,2,34.0026,2,57.5,2,65.9,2,0.09300000000000001,2,,2
391,2,5.4538,2,34.0048,2,56.6,2,65.8,2,0.085,2,,2
392,2,5.4516,2,34.0056,2,56.6,2,66.0,2,0.085,2,,2
393,2,5.4498,2,34.0059,2,58.1,2,66.0,2,0.085,2,,2
394,2,5.4289,2,34.0079,2,55.3,2,65.8,2,0.08900000000000001,2,,2
395,2,5.3916,2,34.0108,2,54.7,2,65.9,2,0.094,2,,2
396,2,5.3885,2,34.0124,2,54.9,2,65.9,2,0.085,2,,2
397,2,5.3845,2,34.0116,2,54.3,2,66.0,2,0.085,2,,2
398,2,5.3827,2,34.0114,2,54.6,2,65.9,2,0.085,2,,2
399,2,5.3804,2,34.0111,2,54.5,2,65.9,2,0.085,2,,2
400,2,5.3773,2,34.0108,2,54.3,2,65.8,2,0.085,2,,2
401,2,5.3762,2,34.0107,2,54.8,2,64.9,2,0.09,2,,2
404,2,5.3606,2,34.0188,2,51.9,2,65.9,2,0.085,2,,2
405,2,5.3548,2,34.0192,2,53.0,2,65.9,2,0.085,2,,2
406,2,5.3422,2,34.0213,2,51.0,2,65.9,2,0.085,2,,2
407,2,5.324,2,34.0195,2,52.0,2,65.9,2,0.085,2,,2
408,2,5.3207,2,34.0193,2,51.7,2,65.9,2,0.085,2,,2
409,2,5.3254,2,34.0211,2,52.9,2,65.9,2,0.085,2,,2
411,2,5.334,2,34.0227,2,51.9,2,65.9,2,0.085,2,,2
412,2,5.2603,2,34.014,2,53.0,2,65.9,2,0.091,2,,2
413,2,5.2172,2,34.01,2,53.5,2,66.0,2,0.085,2,,2
414,2,5.2102,2,34.008,2,53.6,2,66.1,2,0.10800000000000001,2,,2
415,2,5.1937,2,34.0066,2,53.3,2,66.1,2,0.085,2,,2
416,2,5.1857,2,34.0072,2,53.1,2,66.1,2,0.085,2,,2
417,2,5.1983,2,34.0151,2,51.6,2,66.1,2,0.085,2,,2
418,2,5.2086,2,34.0189,2,51.1,2,66.1,2,0.085,2,,2
419,2,5.212000000000001,2,34.0209,2,51.2,2,66.0,2,0.085,2,,2
420,2,5.1891,2,34.0226,2,49.8,2,66.0,2,0.085,2,,2
421,2,5.2006,2,34.0257,2,48.9,2,66.1,2,0.085,2,,2
422,2,5.2033,2,34.0267,2,48.2,2,66.1,2,0.085,2,,2
423,2,5.2111,2,34.029,2,47.4,2,66.1,2,0.085,2,,2
424,2,5.2254,2,34.0344,2,47.4,2,66.1,2,0.085,2,,2
425,2,5.2258,2,34.0347,2,48.0,2,66.1,2,0.085,2,,2
426,2,5.2170000000000005,2,34.0338,2,47.0,2,66.1,2,0.085,2,,2
427,2,5.2031,2,34.0326,2,47.2,2,66.1,2,0.085,2,,2
428,2,5.1817,2,34.0314,2,46.9,2,66.1,2,0.085,2,,2
429,2,5.1698,2,34.0301,2,47.8,2,66.1,2,0.085,2,,2
430,2,5.154,2,34.0278,2,47.6,2,66.2,2,0.085,2,,2
431,2,5.1363,2,34.0258,2,48.4,2,66.2,2,0.085,2,,2
432,2,5.1197,2,34.0235,2,48.5,2,66.1,2,0.085,2,,2
433,2,5.1172,2,34.0253,2,48.2,2,66.0,2,0.085,2,,2
434,2,5.1215,2,34.0286,2,47.9,2,66.1,2,0.085,2,,2
435,2,5.1419,2,34.0325,2,46.0,2,66.1,2,0.085,2,,2
436,2,5.1552,2,34.0372,2,45.2,2,66.2,2,0.085,2,,2
437,2,5.1662,2,34.0398,2,44.4,2,66.2,2,0.085,2,,2
438,2,5.1672,2,34.0424,2,44.1,2,66.1,2,0.085,2,,2
439,2,5.1755,2,34.046,2,43.6,2,66.1,2,0.085,2,,2
440,2,5.1755,2,34.0463,2,43.3,2,66.1,2,0.085,2,,2
441,2,5.1748,2,34.0463,2,43.0,2,66.1,2,0.08900000000000001,2,,2
442,2,5.1756,2,34.0466,2,43.1,2,66.1,2,0.085,2,,2
443,2,5.1769,2,34.0474,2,42.7,2,66.1,2,0.085,2,,2
444,2,5.1664,2,34.0484,2,42.2,2,66.1,2,0.085,2,,2
445,2,5.1636,2,34.0489,2,42.3,2,66.1,2,0.085,2,,2
446,2,5.1629,2,34.0512,2,41.9,2,66.1,2,0.085,2,,2
447,2,5.1507,2,34.0516,2,42.4,2,66.1,2,0.085,2,,2
448,2,5.127999999999999,2,34.0508,2,42.4,2,66.1,2,0.085,2,,2
449,2,5.086,2,34.0453,2,42.8,2,66.2,2,0.085,2,,2
450,2,5.0698,2,34.0443,2,42.7,2,66.2,2,0.085,2,,2
451,2,5.08,2,34.0471,2,42.5,2,66.2,2,0.085,2,,2
452,2,5.0775,2,34.0476,2,42.5,2,66.2,2,0.085,2,,2
454,2,5.0776,2,34.0493,2,41.8,2,66.0,2,0.085,2,,2
455,2,5.0778,2,34.0502,2,41.7,2,66.1,2,0.085,2,,2
456,2,5.0606,2,34.0497,2,41.3,2,66.2,2,0.085,2,,2
457,2,5.0265,2,34.0485,2,41.6,2,66.2,2,0.085,2,,2
458,2,5.0222,2,34.0494,2,41.6,2,66.3,2,0.085,2,,2
459,2,5.0223,2,34.05,2,41.5,2,66.3,2,0.085,2,,2
460,2,5.0207,2,34.0499,2,41.6,2,66.3,2,0.085,2,,2
461,2,5.0187,2,34.0503,2,41.9,2,66.3,2,0.085,2,,2
462,2,5.0038,2,34.0485,2,41.8,2,66.1,2,0.085,2,,2
463,2,4.9926,2,34.0468,2,42.0,2,66.1,2,0.085,2,,2
464,2,4.9749,2,34.0483,2,42.1,2,66.2,2,0.085,2,,2
465,2,4.9633,2,34.0492,2,41.5,2,66.2,2,0.085,2,,2
466,2,4.9527,2,34.0474,2,42.2,2,66.2,2,0.085,2,,2
467,2,4.9507,2,34.0477,2,42.0,2,66.3,2,0.085,2,,2
468,2,4.953,2,34.0485,2,42.0,2,66.3,2,0.085,2,,2
469,2,4.9533,2,34.0487,2,41.5,2,66.3,2,0.085,2,,2
470,2,4.9496,2,34.0485,2,41.6,2,66.2,2,0.085,2,,2
471,2,4.959,2,34.0521,2,40.6,2,66.0,2,0.085,2,,2
472,2,4.98,2,34.0582,2,39.9,2,66.0,2,0.085,2,,2
473,2,4.9836,2,34.0587,2,39.3,2,66.2,2,0.085,2,,2
474,2,4.985,2,34.0588,2,39.3,2,66.2,2,0.085,2,,2
475,2,4.9892,2,34.0608,2,38.5,2,66.2,2,0.085,2,,2
476,2,4.9997,2,34.0643,2,37.9,2,66.1,2,0.085,2,,2
477,2,5.0082,2,34.0672,2,37.9,2,66.1,2,0.085,2,,2
478,2,5.0207,2,34.071,2,35.5,2,66.1,2,0.085,2,,2
479,2,5.0351,2,34.0741,2,35.7,2,66.2,2,0.085,2,,2
480,2,5.0348,2,34.075,2,36.0,2,66.1,2,0.091,2,,2
481,2,5.0297,2,34.0762,2,34.2,2,66.1,2,0.085,2,,2
482,2,5.0218,2,34.0763,2,36.0,2,66.0,2,0.085,2,,2
483,2,5.0153,2,34.0759,2,35.4,2,66.1,2,0.095,2,,2
484,2,5.0086,2,34.0754,2,35.2,2,66.1,2,0.085,2,,2
486,2,5.0081,2,34.0804,2,34.0,2,66.1,2,0.085,2,,2
487,2,5.0032,2,34.0835,2,33.3,2,66.1,2,0.085,2,,2
488,2,5.0011,2,34.0841,2,33.3,2,66.2,2,0.085,2,,2
489,2,4.9974,2,34.0849,2,32.5,2,66.2,2,0.085,2,,2
490,2,4.9953,2,34.0856,2,32.3,2,66.1,2,0.085,2,,2
491,2,4.9945,2,34.0862,2,32.8,2,66.1,2,0.085,2,,2
492,2,4.9874,2,34.0883,2,32.3,2,66.2,2,0.085,2,,2
493,2,4.985,2,34.0895,2,32.6,2,66.2,2,0.085,2,,2
495,2,4.9714,2,34.0917,2,30.7,2,66.1,2,0.085,2,,2
496,2,4.9682,2,34.0926,2,31.8,2,66.1,2,0.085,2,,2
497,2,4.9679,2,34.0924,2,31.4,2,66.1,2,0.08900000000000001,2,,2
498,2,4.9681,2,34.0925,2,31.1,2,66.2,2,0.085,2,,2
499,2,4.968,2,34.0926,2,31.0,2,66.2,2,0.085,2,,2
500,2,4.9665,2,34.0933,2,30.9,2,66.2,2,0.085,2,,2
501,2,4.9654,2,34.0938,2,32.4,2,66.2,2,0.085,2,,2
502,2,4.9639,2,34.0948,2,30.0,2,66.1,2,0.085,2,,2
503,2,4.9614,2,34.0957,2,30.3,2,66.1,2,0.085,2,,2
504,2,4.9583,2,34.0964,2,30.2,2,66.1,2,0.085,2,,2
505,2,4.9577,2,34.0964,2,30.5,2,66.1,2,0.085,2,,2
506,2,4.9536,2,34.0968,2,30.0,2,66.1,2,0.085,2,,2
507,2,4.9471,2,34.0972,2,29.9,2,66.2,2,0.085,2,,2
508,2,4.9454,2,34.0976,2,30.0,2,66.2,2,0.085,2,,2
509,2,4.9446,2,34.0977,2,29.8,2,66.0,2,0.085,2,,2
510,2,4.9438,2,34.098,2,29.6,2,65.1,2,0.085,2,,2
511,2,4.9414,2,34.0986,2,29.8,2,65.9,2,0.085,2,,2
512,2,4.9388,2,34.0991,2,29.3,2,66.2,2,0.085,2,,2
513,2,4.9368,2,34.0997,2,29.3,2,66.2,2,0.085,2,,2
514,2,4.9342,2,34.1005,2,29.0,2,66.2,2,0.085,2,,2
515,2,4.9321,2,34.1008,2,29.3,2,66.1,2,0.085,2,,2
516,2,4.927,2,34.1026,2,29.0,2,66.2,2,0.085,2,,2
517,2,4.9208,2,34.1022,2,28.7,2,66.1,2,0.085,2,,2
518,2,4.9119,2,34.1027,2,29.2,2,66.2,2,0.085,2,,2
519,2,4.9037,2,34.1028,2,28.1,2,66.2,2,0.085,2,,2
520,2,4.8929,2,34.1032,2,28.9,2,66.2,2,0.085,2,,2
521,2,4.8887,2,34.1053,2,28.6,2,66.2,2,0.085,2,,2
522,2,4.8851,2,34.104,2,28.6,2,66.0,2,0.085,2,,2
523,2,4.8817,2,34.1039,2,28.6,2,66.2,2,0.085,2,,2
524,2,4.8681,2,34.1048,2,28.2,2,66.1,2,0.085,2,,2
525,2,4.8628,2,34.1061,2,27.8,2,66.2,2,0.085,2,,2
526,2,4.8632,2,34.1064,2,28.2,2,66.1,2,0.085,2,,2
527,2,4.8642,2,34.1077,2,27.8,2,66.2,2,0.085,2,,2
528,2,4.8669,2,34.1106,2,27.0,2,66.1,2,0.085,2,,2
529,2,4.8652,2,34.1112,2,27.0,2,65.8,2,0.085,2,,2
530,2,4.8636,2,34.1125,2,27.5,2,66.1,2,0.085,2,,2
531,2,4.8611,2,34.1132,2,25.9,2,66.2,2,0.085,2,,2
532,2,4.859,2,34.1143,2,27.0,2,66.1,2,0.085,2,,2
534,2,4.8531,2,34.1173,2,26.2,2,66.1,2,0.086,2,,2
535,2,4.852,2,34.1175,2,25.6,2,66.1,2,0.086,2,,2
536,2,4.8521,2,34.1174,2,26.3,2,66.2,2,0.085,2,,2
537,2,4.8516,2,34.1177,2,25.9,2,66.2,2,0.085,2,,2
538,2,4.8514,2,34.1177,2,26.0,2,66.2,2,0.085,2,,2
539,2,4.8513,2,34.1178,2,25.5,2,66.2,2,0.085,2,,2
540,2,4.8482,2,34.1184,2,25.6,2,66.2,2,0.085,2,,2
541,2,4.8415,2,34.1203,2,26.0,2,66.0,2,0.085,2,,2
542,2,4.8397,2,34.1214,2,24.8,2,66.1,2,0.085,2,,2
543,2,4.837,2,34.1221,2,24.6,2,66.1,2,0.085,2,,2
544,2,4.8279,2,34.1223,2,25.1,2,66.1,2,0.085,2,,2
545,2,4.8173,2,34.1222,2,25.3,2,66.2,2,0.085,2,,2
546,2,4.8107,2,34.123000000000005,2,25.2,2,65.9,2,0.085,2,,2
547,2,4.8049,2,34.1237,2,24.8,2,66.0,2,0.085,2,,2
548,2,4.8026,2,34.1243,2,25.0,2,66.1,2,0.085,2,,2
549,2,4.8018,2,34.1242,2,24.6,2,66.2,2,0.085,2,,2
550,2,4.7972,2,34.1257,2,24.9,2,66.2,2,0.085,2,,2
551,2,4.7964,2,34.1258,2,24.6,2,66.1,2,0.085,2,,2
552,2,4.7958,2,34.126,2,24.6,2,66.1,2,0.085,2,,2
553,2,4.7953,2,34.1266,2,24.3,2,66.1,2,0.085,2,,2
554,2,4.7955,2,34.1267,2,24.6,2,66.2,2,0.085,2,,2
555,2,4.7955,2,34.126999999999995,2,24.6,2,66.1,2,0.085,2,,2
556,2,4.791,2,34.128,2,24.1,2,66.1,2,0.085,2,,2
557,2,4.7847,2,34.1294,2,23.7,2,66.2,2,0.085,2,,2
558,2,4.7828,2,34.13,2,24.2,2,66.2,2,0.085,2,,2
559,2,4.7808,2,34.1304,2,23.6,2,66.1,2,0.085,2,,2
560,2,4.7794,2,34.1312,2,23.8,2,66.1,2,0.085,2,,2
561,2,4.7769,2,34.1316,2,23.3,2,66.1,2,0.085,2,,2
562,2,4.7745,2,34.1323,2,23.3,2,66.1,2,0.085,2,,2
563,2,4.7719,2,34.1328,2,23.5,2,66.2,2,0.085,2,,2
564,2,4.7619,2,34.1344,2,23.0,2,66.1,2,0.085,2,,2
565,2,4.7508,2,34.1347,2,22.7,2,66.1,2,0.085,2,,2
566,2,4.7357,2,34.135999999999996,2,23.2,2,66.2,2,0.085,2,,2
567,2,4.732,2,34.1369,2,22.8,2,66.1,2,0.085,2,,2
569,2,4.7233,2,34.1388,2,23.0,2,66.1,2,0.085,2,,2
570,2,4.7168,2,34.1405,2,21.8,2,66.1,2,0.085,2,,2
571,2,4.7111,2,34.1419,2,22.5,2,66.1,2,0.085,2,,2
572,2,4.7084,2,34.1418,2,22.2,2,66.2,2,0.085,2,,2
573,2,4.7065,2,34.1413,2,22.0,2,66.1,2,0.085,2,,2
574,2,4.7008,2,34.1415,2,21.9,2,66.1,2,0.085,2,,2
575,2,4.6908,2,34.145,2,23.0,2,66.1,2,0.085,2,,2
576,2,4.6829,2,34.146,2,21.5,2,66.0,2,0.085,2,,2
577,2,4.6781,2,34.1474,2,21.3,2,66.1,2,0.085,2,,2
578,2,4.6739999999999995,2,34.1483,2,21.5,2,66.1,2,0.085,2,,2
579,2,4.6685,2,34.1493,2,20.6,2,66.1,2,0.085,2,,2
580,2,4.6634,2,34.1504,2,20.8,2,66.1,2,0.085,2,,2
581,2,4.6594,2,34.1515,2,20.9,2,66.1,2,0.085,2,,2
582,2,4.6589,2,34.1516,2,20.6,2,66.1,2,0.085,2,,2
583,2,4.6571,2,34.1522,2,20.7,2,66.1,2,0.085,2,,2
584,2,4.6539,2,34.1531,2,20.8,2,66.1,2,0.085,2,,2
585,2,4.6514,2,34.1538,2,20.2,2,66.1,2,0.085,2,,2
586,2,4.6476,2,34.1548,2,20.3,2,66.1,2,0.085,2,,2
587,2,4.6419,2,34.1559,2,20.0,2,66.1,2,0.085,2,,2
588,2,4.6402,2,34.1563,2,20.3,2,66.1,2,0.085,2,,2
589,2,4.6396,2,34.1565,2,19.8,2,66.1,2,0.085,2,,2
590,2,4.6365,2,34.1575,2,20.0,2,66.1,2,0.085,2,,2
591,2,4.6338,2,34.1584,2,20.1,2,66.1,2,0.085,2,,2
592,2,4.6315,2,34.1593,2,19.9,2,66.1,2,0.085,2,,2
593,2,4.6305,2,34.1598,2,19.2,2,66.1,2,0.085,2,,2
594,2,4.6266,2,34.1608,2,19.5,2,66.1,2,0.085,2,,2
595,2,4.6229,2,34.1621,2,19.0,2,66.1,2,0.085,2,,2
596,2,4.6198,2,34.1632,2,19.4,2,66.1,2,0.085,2,,2
597,2,4.6161,2,34.1646,2,19.2,2,66.1,2,0.085,2,,2
598,2,4.6155,2,34.1648,2,19.3,2,66.1,2,0.085,2,,2
599,2,4.615,2,34.1653,2,19.2,2,66.1,2,0.085,2,,2
600,2,4.6146,2,34.1657,2,17.9,2,66.1,2,0.085,2,,2
601,2,4.6161,2,34.1657,2,18.3,2,66.0,2,0.085,2,,2
602,2,4.6151,2,34.1666,2,18.5,2,66.0,2,0.085,2,,2
603,2,4.6117,2,34.1676,2,19.2,2,66.0,2,0.085,2,,2
604,2,4.6066,2,34.1689,2,18.3,2,66.1,2,0.085,2,,2
605,2,4.6023,2,34.1696,2,18.5,2,66.1,2,0.085,2,,2
606,2,4.6014,2,34.1701,2,18.6,2,66.1,2,0.085,2,,2
608,2,4.5989,2,34.1712,2,18.3,2,66.0,2,0.085,2,,2
609,2,4.5967,2,34.1718,2,18.7,2,66.0,2,0.085,2,,2
610,2,4.5948,2,34.1724,2,18.2,2,66.1,2,0.085,2,,2
611,2,4.5888,2,34.1742,2,17.7,2,66.1,2,0.085,2,,2
612,2,4.5824,2,34.1759,2,18.3,2,66.1,2,0.085,2,,2
613,2,4.5798,2,34.1773,2,18.3,2,66.1,2,0.085,2,,2
614,2,4.5716,2,34.1797,2,18.0,2,66.1,2,0.085,2,,2
