CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 5
DATE = 20150611
TIME =  06:23
LATITUDE = 48.97
LONGITUDE = -130.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,6.1197,2,33.8572,2,160.2,2,65.3,2,0.109,2,,2
281,2,6.1207,2,33.8566,2,160.7,2,65.2,2,0.10300000000000001,2,,2
282,2,6.1012,2,33.8546,2,160.0,2,65.2,2,0.10400000000000001,2,,2
283,2,6.0664,2,33.8545,2,159.2,2,65.2,2,0.099,2,,2
284,2,6.0337,2,33.8531,2,158.7,2,65.2,2,0.098,2,,2
285,2,6.0121,2,33.852,2,158.3,2,65.2,2,0.10300000000000001,2,,2
286,2,6.0086,2,33.8506,2,158.5,2,65.2,2,0.10800000000000001,2,,2
287,2,6.0061,2,33.8511,2,157.8,2,65.2,2,0.102,2,,2
288,2,5.9965,2,33.8514,2,157.6,2,65.2,2,0.10400000000000001,2,,2
289,2,5.9727,2,33.8504,2,156.9,2,65.2,2,0.105,2,,2
290,2,5.9484,2,33.8495,2,155.8,2,65.2,2,0.115,2,,2
291,2,5.9161,2,33.8478,2,154.7,2,65.3,2,0.109,2,,2
292,2,5.8335,2,33.8436,2,153.8,2,65.2,2,0.10300000000000001,2,,2
293,2,5.8,2,33.8437,2,153.1,2,65.2,2,0.098,2,,2
294,2,5.7923,2,33.8423,2,153.5,2,65.2,2,0.098,2,,2
295,2,5.7897,2,33.8428,2,152.8,2,65.3,2,0.102,2,,2
296,2,5.7541,2,33.8444,2,152.0,2,65.2,2,0.11,2,,2
297,2,5.7357,2,33.8439,2,151.8,2,65.3,2,0.1,2,,2
298,2,5.7197,2,33.8438,2,150.4,2,65.2,2,0.098,2,,2
299,2,5.7048,2,33.8422,2,150.5,2,65.2,2,0.098,2,,2
300,2,5.7,2,33.8409,2,150.2,2,65.3,2,0.107,2,,2
301,2,5.6931,2,33.8421,2,150.2,2,65.3,2,0.10400000000000001,2,,2
302,2,5.6846,2,33.844,2,149.6,2,65.3,2,0.105,2,,2
303,2,5.6735,2,33.8435,2,148.2,2,65.2,2,0.098,2,,2
304,2,5.6481,2,33.8459,2,146.6,2,65.3,2,0.10099999999999999,2,,2
305,2,5.6155,2,33.8461,2,146.5,2,65.2,2,0.10800000000000001,2,,2
306,2,5.5919,2,33.8453,2,145.1,2,65.2,2,0.10800000000000001,2,,2
307,2,5.5853,2,33.8443,2,144.8,2,65.3,2,0.1,2,,2
308,2,5.5631,2,-99.0,2,-99.0,2,65.3,2,0.098,2,,2
309,2,5.5547,2,33.8462,2,143.9,2,65.3,2,0.10099999999999999,2,,2
310,2,5.5316,2,33.8463,2,143.4,2,65.3,2,0.098,2,,2
311,2,5.5248,2,33.8453,2,143.5,2,65.3,2,0.098,2,,2
312,2,5.5187,2,33.844,2,142.4,2,65.3,2,0.10400000000000001,2,,2
313,2,5.4958,2,33.8459,2,141.6,2,65.3,2,0.099,2,,2
314,2,5.4796,2,33.8474,2,140.6,2,65.3,2,0.098,2,,2
315,2,5.4744,2,33.8485,2,140.1,2,65.4,2,0.11,2,,2
316,2,5.4632,2,33.8484,2,139.8,2,65.3,2,0.099,2,,2
317,2,5.4566,2,33.8485,2,138.9,2,65.4,2,0.098,2,,2
318,2,5.4426,2,33.8492,2,138.4,2,65.4,2,0.098,2,,2
319,2,5.4325,2,33.851,2,138.0,2,65.4,2,0.098,2,,2
320,2,5.4219,2,33.8505,2,137.7,2,65.4,2,0.098,2,,2
321,2,5.4118,2,33.8511,2,137.3,2,65.4,2,0.10300000000000001,2,,2
322,2,5.4067,2,33.8509,2,136.7,2,65.4,2,0.098,2,,2
323,2,5.4044,2,33.8504,2,137.1,2,65.4,2,0.105,2,,2
324,2,5.3952,2,33.8507,2,136.5,2,65.4,2,0.099,2,,2
325,2,5.3805,2,33.8516,2,135.7,2,65.4,2,0.098,2,,2
326,2,5.3764,2,33.8518,2,135.6,2,65.4,2,0.098,2,,2
327,2,5.3746,2,33.8522,2,134.9,2,65.4,2,0.098,2,,2
328,2,5.3682,2,33.8519,2,134.7,2,65.4,2,0.098,2,,2
329,2,5.347,2,33.8499,2,134.8,2,65.3,2,0.098,2,,2
330,2,5.3316,2,33.8486,2,134.8,2,65.5,2,0.098,2,,2
331,2,5.3133,2,33.8506,2,133.1,2,65.5,2,0.098,2,,2
332,2,5.3006,2,33.8492,2,133.5,2,65.5,2,0.098,2,,2
333,2,5.282,2,33.8483,2,132.9,2,65.5,2,0.098,2,,2
334,2,5.2666,2,33.8478,2,132.6,2,65.5,2,0.10099999999999999,2,,2
335,2,5.256,2,33.8465,2,131.7,2,65.5,2,0.098,2,,2
336,2,5.2301,2,33.8452,2,131.0,2,65.5,2,0.098,2,,2
337,2,5.2088,2,33.8455,2,129.2,2,65.5,2,0.098,2,,2
338,2,5.1815,2,33.8471,2,128.1,2,65.5,2,0.098,2,,2
339,2,5.1418,2,33.8464,2,126.9,2,65.5,2,0.098,2,,2
340,2,5.0895,2,33.8445,2,125.7,2,65.5,2,0.098,2,,2
341,2,5.0662,2,33.8443,2,125.6,2,65.5,2,0.098,2,,2
342,2,5.0588,2,33.8443,2,124.7,2,65.5,2,0.098,2,,2
343,2,5.0489999999999995,2,33.8459,2,124.7,2,65.5,2,0.098,2,,2
344,2,5.0354,2,33.8479,2,123.7,2,65.5,2,0.098,2,,2
345,2,5.0283,2,33.8465,2,124.0,2,65.5,2,0.099,2,,2
346,2,5.0225,2,33.847,2,123.8,2,65.5,2,0.10300000000000001,2,,2
347,2,5.0226,2,33.8466,2,123.1,2,65.5,2,0.098,2,,2
348,2,5.0223,2,33.8464,2,123.5,2,65.6,2,0.098,2,,2
349,2,5.0218,2,33.8473,2,122.9,2,65.5,2,0.098,2,,2
350,2,5.0195,2,33.8469,2,123.6,2,65.4,2,0.098,2,,2
351,2,5.0125,2,33.8472,2,122.7,2,65.6,2,0.098,2,,2
352,2,5.0077,2,33.847,2,123.0,2,65.6,2,0.098,2,,2
353,2,5.0069,2,33.8468,2,122.7,2,65.6,2,0.098,2,,2
354,2,5.0032,2,33.8465,2,122.3,2,65.6,2,0.098,2,,2
355,2,4.997,2,33.8466,2,122.4,2,65.6,2,0.098,2,,2
356,2,4.9781,2,33.8458,2,121.5,2,65.6,2,0.099,2,,2
357,2,4.9693,2,33.8458,2,121.3,2,65.6,2,0.109,2,,2
358,2,4.9608,2,33.8456,2,121.1,2,65.7,2,0.098,2,,2
359,2,4.9453,2,33.8451,2,120.6,2,65.6,2,0.099,2,,2
360,2,4.9389,2,33.8453,2,119.9,2,65.6,2,0.098,2,,2
361,2,4.928,2,33.8454,2,119.7,2,65.5,2,0.098,2,,2
362,2,4.9246,2,33.8456,2,119.8,2,65.6,2,0.098,2,,2
363,2,4.9214,2,33.846,2,119.3,2,65.6,2,0.10300000000000001,2,,2
364,2,4.9116,2,33.8466,2,118.3,2,65.6,2,0.1,2,,2
365,2,4.8894,2,33.846,2,117.4,2,65.6,2,0.098,2,,2
366,2,4.8808,2,33.8454,2,116.5,2,65.6,2,0.098,2,,2
367,2,4.8367,2,33.8462,2,115.3,2,65.7,2,0.098,2,,2
368,2,4.8233,2,33.8474,2,114.8,2,65.7,2,0.098,2,,2
369,2,4.8184,2,33.8472,2,114.7,2,65.7,2,0.098,2,,2
370,2,4.8076,2,33.849000000000004,2,113.7,2,65.5,2,0.098,2,,2
371,2,4.7944,2,33.8497,2,113.2,2,65.7,2,0.098,2,,2
372,2,4.776,2,33.8514,2,111.5,2,65.7,2,0.098,2,,2
373,2,4.7543,2,33.8536,2,111.4,2,65.7,2,0.098,2,,2
374,2,4.7475,2,33.854,2,110.1,2,65.7,2,0.098,2,,2
375,2,4.7442,2,33.8537,2,110.0,2,65.8,2,0.098,2,,2
376,2,4.7417,2,33.854,2,109.7,2,65.7,2,0.098,2,,2
377,2,4.7395,2,33.8554,2,109.6,2,65.7,2,0.098,2,,2
378,2,4.7336,2,33.8556,2,109.3,2,65.8,2,0.098,2,,2
379,2,4.7223,2,33.8569,2,108.7,2,65.8,2,0.098,2,,2
380,2,4.7178,2,33.8573,2,108.2,2,65.7,2,0.098,2,,2
381,2,4.706,2,33.8603,2,107.3,2,65.8,2,0.1,2,,2
382,2,4.686,2,33.8612,2,105.9,2,65.8,2,0.102,2,,2
383,2,4.6751,2,33.863,2,105.5,2,65.9,2,0.1,2,,2
384,2,4.6671,2,33.8645,2,103.7,2,65.9,2,0.098,2,,2
385,2,4.6621,2,33.8652,2,103.4,2,65.8,2,0.098,2,,2
386,2,4.6554,2,33.8662,2,102.9,2,65.8,2,0.098,2,,2
387,2,4.6459,2,33.8671,2,102.6,2,65.8,2,0.098,2,,2
388,2,4.6368,2,33.8698,2,101.7,2,65.8,2,0.098,2,,2
389,2,4.6318,2,33.8705,2,101.2,2,65.8,2,0.098,2,,2
390,2,4.6273,2,33.871,2,100.6,2,65.7,2,0.098,2,,2
391,2,4.6197,2,33.8717,2,100.6,2,65.8,2,0.098,2,,2
392,2,4.6073,2,33.8711,2,99.8,2,65.9,2,0.098,2,,2
393,2,4.5971,2,33.8734,2,99.8,2,65.9,2,0.098,2,,2
394,2,4.5987,2,33.874,2,98.8,2,65.8,2,0.098,2,,2
395,2,4.6012,2,33.8754,2,98.6,2,65.8,2,0.098,2,,2
396,2,4.6002,2,33.8767,2,98.3,2,65.9,2,0.098,2,,2
397,2,4.5987,2,33.8775,2,98.6,2,65.9,2,0.098,2,,2
398,2,4.5985,2,33.8777,2,97.3,2,65.9,2,0.098,2,,2
399,2,4.6006,2,33.8794,2,97.5,2,65.8,2,0.098,2,,2
400,2,4.5995,2,33.8816,2,96.9,2,65.9,2,0.098,2,,2
401,2,4.5925,2,33.8826,2,96.4,2,65.9,2,0.098,2,,2
402,2,4.5848,2,33.8828,2,96.0,2,65.9,2,0.098,2,,2
403,2,4.5837,2,33.8839,2,95.6,2,65.9,2,0.098,2,,2
404,2,4.5841,2,33.885,2,95.0,2,65.9,2,0.098,2,,2
405,2,4.5813,2,33.8868,2,94.7,2,65.8,2,0.098,2,,2
406,2,4.577,2,33.887,2,94.9,2,65.9,2,0.098,2,,2
407,2,4.5735,2,33.8882,2,93.7,2,65.9,2,0.098,2,,2
408,2,4.5719,2,33.889,2,93.7,2,65.9,2,0.098,2,,2
409,2,4.5704,2,33.8901,2,93.4,2,65.9,2,0.098,2,,2
410,2,4.5703,2,33.8928,2,92.6,2,65.9,2,0.098,2,,2
411,2,4.5709,2,33.8931,2,92.5,2,65.9,2,0.098,2,,2
412,2,4.5716,2,33.8946,2,91.3,2,65.9,2,0.098,2,,2
413,2,4.567,2,33.8986,2,90.6,2,65.9,2,0.098,2,,2
414,2,4.5648,2,33.903,2,89.5,2,65.9,2,0.098,2,,2
415,2,4.5665,2,33.9058,2,88.8,2,65.9,2,0.098,2,,2
416,2,4.5672,2,33.9064,2,89.0,2,65.8,2,0.098,2,,2
417,2,4.5679,2,33.9067,2,88.5,2,65.9,2,0.098,2,,2
418,2,4.5686,2,33.9079,2,88.5,2,65.9,2,0.098,2,,2
419,2,4.5684,2,33.9083,2,88.3,2,65.9,2,0.098,2,,2
420,2,4.5681,2,33.9087,2,87.9,2,65.9,2,0.098,2,,2
421,2,4.5681,2,33.9094,2,87.8,2,65.9,2,0.098,2,,2
422,2,4.5683,2,33.9102,2,87.8,2,65.9,2,0.098,2,,2
423,2,4.5675,2,33.9106,2,87.3,2,65.9,2,0.099,2,,2
424,2,4.565,2,33.9114,2,87.1,2,65.9,2,0.125,2,,2
425,2,4.562,2,33.9126,2,86.7,2,65.9,2,0.10099999999999999,2,,2
426,2,4.5578,2,33.9137,2,86.1,2,65.9,2,0.1,2,,2
427,2,4.5559,2,33.9151,2,85.8,2,65.7,2,0.098,2,,2
428,2,4.5546,2,33.9159,2,85.6,2,65.9,2,0.098,2,,2
429,2,4.5544,2,33.9162,2,85.6,2,65.8,2,0.098,2,,2
430,2,4.5543,2,33.9169,2,85.1,2,65.8,2,0.098,2,,2
431,2,4.5531,2,33.9184,2,84.8,2,65.9,2,0.098,2,,2
432,2,4.5492,2,33.9209,2,84.3,2,65.9,2,0.098,2,,2
433,2,4.548,2,33.9216,2,84.2,2,65.9,2,0.098,2,,2
434,2,4.547,2,33.9223,2,83.9,2,65.9,2,0.098,2,,2
435,2,4.546,2,33.923,2,83.1,2,65.5,2,0.096,2,,2
436,2,4.5436,2,33.9237,2,83.2,2,65.8,2,0.098,2,,2
437,2,4.5316,2,33.9248,2,82.6,2,65.9,2,0.09699999999999999,2,,2
438,2,4.5207,2,33.9263,2,81.9,2,65.9,2,0.098,2,,2
439,2,4.5114,2,33.9269,2,81.6,2,65.9,2,0.098,2,,2
440,2,4.49,2,33.9286,2,80.9,2,65.9,2,0.098,2,,2
441,2,4.4777,2,33.9283,2,80.4,2,65.9,2,0.09300000000000001,2,,2
442,2,4.4714,2,33.9293,2,80.0,2,65.9,2,0.096,2,,2
443,2,4.4677,2,33.9306,2,79.5,2,66.0,2,0.094,2,,2
444,2,4.4678,2,33.9314,2,79.6,2,65.9,2,0.098,2,,2
445,2,4.4684,2,33.9321,2,79.7,2,65.9,2,0.10800000000000001,2,,2
446,2,4.4689,2,33.934,2,78.8,2,65.9,2,0.159,2,,2
447,2,4.473,2,33.9364,2,78.7,2,66.0,2,0.353,2,,2
448,2,4.477,2,33.9383,2,77.6,2,65.9,2,0.28,2,,2
449,2,4.4758,2,33.9387,2,78.0,2,65.9,2,0.259,2,,2
450,2,4.4723,2,33.9401,2,77.5,2,65.9,2,0.355,2,,2
451,2,4.4691,2,33.9419,2,77.1,2,65.9,2,0.366,2,,2
452,2,4.4667,2,33.9419,2,76.8,2,66.0,2,0.303,2,,2
453,2,4.4664,2,33.942,2,77.2,2,65.9,2,0.371,2,,2
454,2,4.4662,2,33.942,2,76.6,2,65.8,2,0.32899999999999996,2,,2
455,2,4.4664,2,33.942,2,77.0,2,65.9,2,0.5529999999999999,2,,2
456,2,4.4657,2,33.9419,2,77.2,2,65.9,2,0.36,2,,2
457,2,4.4644,2,33.9423,2,76.6,2,65.7,2,0.138,2,,2
458,2,4.4638,2,33.9427,2,76.5,2,65.8,2,0.406,2,,2
459,2,4.4633,2,33.9435,2,76.6,2,65.9,2,0.263,2,,2
460,2,4.4616,2,33.9438,2,76.4,2,65.9,2,0.253,2,,2
461,2,4.4594,2,33.9441,2,76.1,2,65.9,2,0.40299999999999997,2,,2
462,2,4.456,2,33.9439,2,76.2,2,66.0,2,0.45,2,,2
463,2,4.4504,2,33.9448,2,75.6,2,66.0,2,0.22899999999999998,2,,2
464,2,4.44,2,33.9458,2,74.9,2,66.0,2,0.132,2,,2
465,2,4.4397,2,33.9486,2,74.8,2,66.0,2,0.223,2,,2
466,2,4.4416,2,33.9503,2,73.8,2,66.0,2,0.345,2,,2
467,2,4.4427,2,33.9509,2,74.4,2,66.0,2,0.293,2,,2
468,2,4.4438,2,33.9514,2,74.0,2,66.0,2,0.267,2,,2
469,2,4.447,2,33.952,2,73.6,2,66.0,2,0.158,2,,2
470,2,4.4591,2,33.9555,2,72.5,2,66.0,2,0.35,2,,2
471,2,4.4706,2,33.9611,2,71.8,2,66.0,2,0.221,2,,2
472,2,4.4769,2,33.9649,2,71.1,2,66.0,2,0.17300000000000001,2,,2
473,2,4.4758,2,33.9663,2,71.2,2,66.0,2,0.098,2,,2
474,2,4.4724,2,33.9659,2,72.0,2,66.0,2,0.098,2,,2
475,2,4.4687,2,33.966,2,70.7,2,66.0,2,0.08900000000000001,2,,2
476,2,4.465,2,33.967,2,70.0,2,66.0,2,0.08900000000000001,2,,2
477,2,4.4639,2,33.9678,2,70.2,2,66.0,2,0.086,2,,2
478,2,4.4687,2,33.9703,2,68.5,2,66.0,2,0.086,2,,2
479,2,4.484,2,33.9756,2,69.1,2,66.0,2,0.091,2,,2
480,2,4.4842,2,33.9755,2,68.0,2,66.0,2,0.08800000000000001,2,,2
481,2,4.4904,2,33.9771,2,67.5,2,65.9,2,0.086,2,,2
482,2,4.4942,2,33.9808,2,66.6,2,66.0,2,0.095,2,,2
483,2,4.4914,2,33.9848,2,65.5,2,66.0,2,0.094,2,,2
484,2,4.4904,2,33.9864,2,65.3,2,66.1,2,0.087,2,,2
485,2,4.4882,2,33.9878,2,64.1,2,66.1,2,0.085,2,,2
486,2,4.4845,2,33.9891,2,64.3,2,66.1,2,0.085,2,,2
487,2,4.4821,2,33.9909,2,63.8,2,66.1,2,0.085,2,,2
488,2,4.4755,2,33.994,2,62.6,2,66.0,2,0.085,2,,2
489,2,4.4719,2,33.9952,2,62.6,2,66.1,2,0.085,2,,2
490,2,4.4705,2,33.9954,2,62.3,2,66.1,2,0.085,2,,2
491,2,4.4698,2,33.9961,2,62.3,2,66.1,2,0.085,2,,2
492,2,4.468,2,33.9964,2,61.9,2,66.1,2,0.085,2,,2
493,2,4.4666,2,33.9966,2,61.8,2,66.1,2,0.086,2,,2
494,2,4.4623,2,33.9971,2,62.2,2,66.1,2,0.087,2,,2
495,2,4.461,2,33.9979,2,61.1,2,66.1,2,0.085,2,,2
496,2,4.4543,2,33.9986,2,61.1,2,66.1,2,0.085,2,,2
497,2,4.4488,2,33.999,2,61.0,2,66.1,2,0.08800000000000001,2,,2
498,2,4.4462,2,33.999,2,60.6,2,66.1,2,0.085,2,,2
499,2,4.4409,2,33.9997,2,60.5,2,66.1,2,0.085,2,,2
500,2,4.4324,2,34.0025,2,59.8,2,66.1,2,0.085,2,,2
501,2,4.4303,2,34.0027,2,60.0,2,66.1,2,0.085,2,,2
502,2,4.4315,2,34.0035,2,59.4,2,66.1,2,0.085,2,,2
503,2,4.43,2,34.0042,2,58.6,2,66.1,2,0.085,2,,2
504,2,4.4188,2,34.005,2,59.1,2,66.1,2,0.091,2,,2
505,2,4.4066,2,34.0076,2,58.6,2,65.7,2,0.087,2,,2
506,2,4.3997,2,34.0081,2,56.9,2,66.1,2,0.085,2,,2
507,2,4.3841,2,34.0128,2,56.6,2,66.1,2,0.085,2,,2
508,2,4.3799,2,34.0151,2,55.8,2,66.1,2,0.085,2,,2
509,2,4.381,2,34.0144,2,55.8,2,66.1,2,0.085,2,,2
510,2,4.3811,2,34.0146,2,55.6,2,66.1,2,0.085,2,,2
511,2,4.3796,2,34.0156,2,55.3,2,66.2,2,0.085,2,,2
512,2,4.3761,2,34.0177,2,55.3,2,66.2,2,0.085,2,,2
513,2,4.374,2,34.0187,2,54.9,2,66.1,2,0.085,2,,2
514,2,4.3737,2,34.019,2,54.9,2,66.1,2,0.085,2,,2
515,2,4.3733,2,34.0193,2,54.7,2,66.2,2,0.085,2,,2
516,2,4.3734,2,34.0194,2,54.3,2,66.2,2,0.085,2,,2
517,2,4.3733,2,34.0194,2,54.9,2,66.2,2,0.085,2,,2
518,2,4.3716,2,34.0206,2,54.3,2,66.2,2,0.085,2,,2
519,2,4.3708,2,34.0221,2,54.1,2,66.2,2,0.085,2,,2
520,2,4.3721,2,34.0239,2,53.4,2,66.2,2,0.085,2,,2
521,2,4.3663,2,34.0261,2,53.1,2,66.1,2,0.085,2,,2
522,2,4.3611,2,34.0281,2,52.7,2,65.7,2,0.085,2,,2
523,2,4.357,2,34.0298,2,52.4,2,66.2,2,0.085,2,,2
524,2,4.3548,2,34.031,2,52.2,2,66.2,2,0.085,2,,2
525,2,4.3548,2,34.0329,2,51.9,2,66.2,2,0.085,2,,2
526,2,4.3539,2,34.0335,2,51.7,2,66.2,2,0.085,2,,2
527,2,4.3502,2,34.0348,2,51.2,2,66.1,2,0.085,2,,2
528,2,4.3459,2,34.0365,2,51.2,2,66.2,2,0.085,2,,2
529,2,4.3433,2,34.0372,2,50.9,2,66.2,2,0.085,2,,2
530,2,4.3424,2,34.0375,2,50.7,2,66.2,2,0.085,2,,2
531,2,4.3402,2,34.0383,2,50.9,2,66.2,2,0.085,2,,2
532,2,4.3396,2,34.0385,2,50.7,2,66.2,2,0.085,2,,2
533,2,4.3387,2,34.039,2,49.9,2,66.2,2,0.085,2,,2
534,2,4.3356,2,34.0405,2,50.1,2,66.1,2,0.085,2,,2
535,2,4.3306,2,34.0428,2,49.4,2,66.2,2,0.085,2,,2
536,2,4.3267,2,34.0443,2,49.2,2,66.2,2,0.085,2,,2
537,2,4.3229,2,34.0454,2,48.8,2,66.3,2,0.085,2,,2
538,2,4.3188,2,34.0464,2,48.8,2,66.2,2,0.085,2,,2
539,2,4.3141,2,34.0471,2,48.3,2,66.1,2,0.085,2,,2
540,2,4.3104,2,34.0484,2,48.3,2,66.3,2,0.085,2,,2
541,2,4.3077,2,34.0498,2,47.9,2,66.3,2,0.085,2,,2
542,2,4.3037,2,34.0507,2,47.8,2,66.3,2,0.085,2,,2
543,2,4.3001,2,34.0515,2,47.5,2,65.7,2,0.085,2,,2
544,2,4.2988,2,34.0522,2,47.1,2,66.3,2,0.085,2,,2
545,2,4.2975,2,34.0525,2,47.4,2,66.3,2,0.085,2,,2
546,2,4.2967,2,34.0529,2,47.0,2,66.3,2,0.085,2,,2
547,2,4.2964,2,34.0533,2,47.1,2,66.3,2,0.085,2,,2
548,2,4.2961,2,34.0534,2,47.1,2,66.2,2,0.085,2,,2
549,2,4.2959,2,34.0536,2,46.9,2,66.2,2,0.085,2,,2
550,2,4.2939,2,34.0547,2,46.3,2,66.3,2,0.085,2,,2
551,2,4.2912,2,34.0563,2,46.3,2,66.3,2,0.085,2,,2
552,2,4.2898,2,34.0574,2,45.6,2,66.3,2,0.085,2,,2
553,2,4.2847,2,34.0605,2,45.3,2,66.3,2,0.085,2,,2
554,2,4.2788,2,34.0626,2,44.4,2,66.3,2,0.085,2,,2
555,2,4.276,2,34.0633,2,44.7,2,66.3,2,0.085,2,,2
556,2,4.2738,2,34.0644,2,44.1,2,66.3,2,0.085,2,,2
557,2,4.2707,2,34.066,2,43.5,2,66.3,2,0.085,2,,2
558,2,4.2687,2,34.0675,2,43.2,2,66.3,2,0.085,2,,2
559,2,4.2662,2,34.0688,2,43.3,2,66.3,2,0.085,2,,2
560,2,4.2633,2,34.0712,2,42.0,2,66.2,2,0.085,2,,2
561,2,4.2631,2,34.0713,2,42.5,2,66.3,2,0.085,2,,2
562,2,4.2626,2,34.0718,2,42.5,2,66.3,2,0.085,2,,2
563,2,4.2613,2,34.0729,2,41.9,2,66.3,2,0.085,2,,2
564,2,4.2613,2,34.073,2,41.5,2,66.3,2,0.085,2,,2
565,2,4.2614,2,34.0731,2,41.7,2,66.3,2,0.085,2,,2
566,2,4.2605,2,34.0736,2,41.3,2,66.3,2,0.085,2,,2
567,2,4.2596,2,34.074,2,41.7,2,66.3,2,0.085,2,,2
568,2,4.2593,2,34.0746,2,41.3,2,66.3,2,0.085,2,,2
569,2,4.258,2,34.0761,2,41.0,2,66.3,2,0.085,2,,2
570,2,4.2572,2,34.0781,2,40.2,2,66.3,2,0.085,2,,2
571,2,4.2561,2,34.0802,2,40.1,2,66.3,2,0.085,2,,2
572,2,4.2552,2,34.0813,2,39.4,2,66.3,2,0.085,2,,2
573,2,4.2545,2,34.0821,2,39.7,2,66.3,2,0.085,2,,2
574,2,4.2526,2,34.0831,2,39.1,2,66.2,2,0.085,2,,2
575,2,4.2526,2,34.0832,2,38.8,2,66.1,2,0.085,2,,2
576,2,4.2526,2,34.0833,2,39.3,2,66.3,2,0.085,2,,2
577,2,4.2524,2,34.0833,2,39.4,2,66.3,2,0.085,2,,2
578,2,4.2521,2,34.0838,2,38.9,2,66.3,2,0.085,2,,2
579,2,4.2519,2,34.0841,2,39.0,2,66.3,2,0.085,2,,2
580,2,4.2518,2,34.0846,2,38.8,2,66.3,2,0.085,2,,2
581,2,4.2514,2,34.0852,2,38.6,2,66.3,2,0.085,2,,2
582,2,4.2507,2,34.0862,2,38.3,2,66.3,2,0.085,2,,2
583,2,4.2505,2,34.0867,2,38.2,2,66.3,2,0.085,2,,2
584,2,4.2504,2,34.086999999999996,2,38.1,2,66.1,2,0.085,2,,2
585,2,4.2451,2,34.0891,2,37.6,2,66.3,2,0.085,2,,2
586,2,4.2404,2,34.0904,2,37.9,2,66.3,2,0.085,2,,2
587,2,4.2378,2,34.091,2,37.5,2,66.3,2,0.085,2,,2
588,2,4.2355,2,34.0908,2,37.1,2,66.3,2,0.085,2,,2
589,2,4.2328,2,34.0921,2,37.3,2,66.3,2,0.085,2,,2
590,2,4.2278,2,34.092,2,37.2,2,66.3,2,0.085,2,,2
591,2,4.2264,2,34.0925,2,36.7,2,66.3,2,0.085,2,,2
592,2,4.2261,2,34.0928,2,37.0,2,66.3,2,0.085,2,,2
593,2,4.2263,2,34.0932,2,36.6,2,66.3,2,0.085,2,,2
594,2,4.227,2,34.0936,2,36.9,2,66.3,2,0.085,2,,2
595,2,4.2267,2,34.0938,2,36.3,2,66.3,2,0.085,2,,2
596,2,4.227,2,34.0952,2,35.9,2,66.3,2,0.085,2,,2
597,2,4.2316,2,34.0999,2,34.6,2,66.4,2,0.085,2,,2
598,2,4.2343,2,34.103,2,34.7,2,66.3,2,0.085,2,,2
599,2,4.2378,2,34.1063,2,33.5,2,66.3,2,0.085,2,,2
600,2,4.2416,2,34.11,2,32.4,2,66.3,2,0.085,2,,2
