CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P19
CASTNO = 1
DATE = 20150613
TIME =  11:04
LATITUDE = 49.4995
LONGITUDE = -137.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,4.7568,2,33.7983,2,130.0,2,65.4,2,0.102,2,,2
287,2,4.7568,2,33.801,2,128.5,2,65.5,2,0.10099999999999999,2,,2
288,2,4.7523,2,33.8044,2,126.2,2,65.5,2,0.098,2,,2
289,2,4.7672,2,33.8129,2,125.3,2,65.5,2,0.098,2,,2
290,2,4.7635,2,33.8134,2,123.9,2,65.5,2,0.098,2,,2
291,2,4.7593,2,33.8129,2,124.0,2,65.5,2,0.098,2,,2
292,2,4.7563,2,33.8137,2,123.6,2,65.5,2,0.098,2,,2
293,2,4.7551,2,33.8156,2,122.4,2,65.6,2,0.098,2,,2
294,2,4.7698,2,33.8214,2,119.8,2,65.5,2,0.098,2,,2
295,2,4.7898,2,33.8273,2,118.1,2,65.5,2,0.098,2,,2
296,2,4.7909,2,33.8278,2,116.0,2,65.6,2,0.098,2,,2
297,2,4.8342,2,33.8396,2,112.4,2,65.6,2,0.098,2,,2
298,2,4.8588,2,33.847,2,110.9,2,65.5,2,0.098,2,,2
299,2,4.8469,2,33.8462,2,111.0,2,65.5,2,0.098,2,,2
300,2,4.7968,2,33.841,2,112.1,2,65.5,2,0.098,2,,2
301,2,4.7544,2,33.8357,2,113.0,2,65.5,2,0.098,2,,2
302,2,4.7313,2,33.8342,2,112.8,2,65.5,2,0.098,2,,2
303,2,4.7247,2,33.8339,2,112.8,2,65.5,2,0.098,2,,2
304,2,4.7178,2,33.8331,2,113.1,2,65.6,2,0.098,2,,2
305,2,4.7095,2,33.8318,2,112.7,2,65.6,2,0.098,2,,2
306,2,4.6999,2,33.8314,2,112.2,2,65.5,2,0.098,2,,2
307,2,4.6807,2,33.8314,2,112.0,2,65.5,2,0.098,2,,2
308,2,4.6776,2,33.8349,2,111.2,2,65.5,2,0.153,2,,2
309,2,4.6742,2,33.8362,2,111.1,2,65.6,2,0.48100000000000004,2,,2
310,2,4.6584,2,33.8342,2,111.0,2,65.6,2,0.312,2,,2
311,2,4.6325,2,33.8324,2,110.8,2,65.5,2,0.518,2,,2
312,2,4.6242,2,33.8322,2,109.2,2,65.5,2,0.502,2,,2
313,2,4.6375,2,33.8364,2,107.7,2,65.5,2,0.331,2,,2
314,2,4.6467,2,33.8426,2,106.3,2,65.6,2,0.139,2,,2
315,2,4.6386,2,33.8428,2,106.0,2,65.5,2,0.321,2,,2
316,2,4.6339999999999995,2,33.8431,2,105.4,2,65.5,2,0.341,2,,2
317,2,4.5963,2,33.8407,2,106.1,2,65.6,2,0.56,2,,2
318,2,4.5583,2,33.8359,2,106.6,2,65.6,2,0.385,2,,2
319,2,4.5123,2,33.8306,2,107.3,2,65.6,2,0.34,2,,2
320,2,4.5068,2,33.830999999999996,2,106.9,2,65.7,2,0.483,2,,2
321,2,4.5117,2,33.8337,2,105.7,2,65.7,2,0.39399999999999996,2,,2
322,2,4.5239,2,33.8401,2,103.6,2,65.7,2,0.5710000000000001,2,,2
323,2,4.531000000000001,2,33.8442,2,102.5,2,65.7,2,0.14300000000000002,2,,2
324,2,4.5362,2,33.8468,2,101.7,2,65.7,2,0.19,2,,2
325,2,4.5557,2,33.8522,2,100.1,2,65.7,2,0.40399999999999997,2,,2
326,2,4.5776,2,33.8586,2,97.6,2,65.7,2,0.2,2,,2
327,2,4.6144,2,33.8692,2,95.3,2,65.7,2,0.098,2,,2
328,2,4.6372,2,33.8772,2,93.7,2,65.7,2,0.098,2,,2
329,2,4.6681,2,33.8812,2,91.9,2,65.7,2,0.098,2,,2
330,2,4.685,2,33.885,2,90.8,2,65.7,2,0.098,2,,2
331,2,4.6778,2,33.8859,2,90.8,2,65.7,2,0.098,2,,2
332,2,4.6638,2,33.8848,2,90.6,2,65.7,2,0.098,2,,2
333,2,4.6027,2,33.8809,2,92.0,2,65.7,2,0.098,2,,2
334,2,4.5493,2,33.8746,2,91.3,2,65.7,2,0.098,2,,2
335,2,4.5628,2,33.8775,2,90.2,2,65.7,2,0.098,2,,2
336,2,4.5967,2,33.8862,2,88.6,2,65.7,2,0.098,2,,2
337,2,4.6082,2,33.8889,2,87.6,2,65.7,2,0.098,2,,2
338,2,4.6247,2,33.893,2,87.6,2,65.7,2,0.098,2,,2
339,2,4.6012,2,33.8896,2,87.3,2,65.6,2,0.098,2,,2
340,2,4.6107,2,33.8927,2,86.4,2,65.7,2,0.098,2,,2
341,2,4.6083,2,33.8925,2,86.9,2,65.7,2,0.098,2,,2
342,2,4.5914,2,33.8897,2,87.6,2,65.7,2,0.098,2,,2
343,2,4.5727,2,33.8876,2,87.5,2,65.7,2,0.098,2,,2
344,2,4.5668,2,33.8895,2,87.9,2,65.7,2,0.098,2,,2
345,2,4.5807,2,33.8905,2,86.3,2,65.7,2,0.098,2,,2
346,2,4.5787,2,33.8914,2,86.4,2,65.7,2,0.098,2,,2
347,2,4.5815,2,33.8925,2,86.0,2,65.7,2,0.098,2,,2
348,2,4.5911,2,33.8952,2,84.9,2,65.8,2,0.098,2,,2
349,2,4.6015,2,33.8984,2,84.0,2,65.8,2,0.098,2,,2
350,2,4.6297,2,33.9049,2,82.3,2,65.7,2,0.098,2,,2
351,2,4.6427,2,33.9083,2,81.1,2,65.8,2,0.098,2,,2
352,2,4.6611,2,33.9141,2,80.8,2,65.8,2,0.098,2,,2
353,2,4.6631,2,33.9141,2,80.2,2,65.8,2,0.098,2,,2
354,2,4.6885,2,33.9216,2,77.4,2,65.8,2,0.098,2,,2
355,2,4.6996,2,33.9263,2,77.0,2,65.8,2,0.098,2,,2
356,2,4.7017,2,33.9275,2,76.1,2,65.8,2,0.098,2,,2
357,2,4.7017,2,33.928000000000004,2,76.3,2,65.8,2,0.098,2,,2
358,2,4.7024,2,33.9287,2,75.7,2,65.8,2,0.098,2,,2
359,2,4.7039,2,33.9292,2,75.4,2,65.8,2,0.098,2,,2
360,2,4.7069,2,33.9304,2,75.0,2,65.8,2,0.098,2,,2
361,2,4.7114,2,33.9327,2,74.6,2,65.8,2,0.098,2,,2
362,2,4.7148,2,33.9337,2,74.3,2,65.8,2,0.098,2,,2
363,2,4.7148,2,33.9335,2,74.0,2,65.8,2,0.098,2,,2
364,2,4.7127,2,33.9342,2,73.9,2,65.8,2,0.098,2,,2
365,2,4.6933,2,33.934,2,73.4,2,65.8,2,0.098,2,,2
366,2,4.6921,2,33.9344,2,74.0,2,65.8,2,0.098,2,,2
367,2,4.6934,2,33.9344,2,73.6,2,65.8,2,0.098,2,,2
368,2,4.6930000000000005,2,33.9347,2,73.6,2,65.8,2,0.098,2,,2
369,2,4.6933,2,33.935,2,73.5,2,65.8,2,0.098,2,,2
370,2,4.6925,2,33.9354,2,73.2,2,65.8,2,0.09699999999999999,2,,2
371,2,4.6881,2,33.9382,2,72.3,2,65.8,2,0.098,2,,2
372,2,4.6814,2,33.9417,2,71.2,2,65.7,2,0.094,2,,2
373,2,4.6794,2,33.9434,2,71.0,2,65.8,2,0.098,2,,2
374,2,4.6763,2,33.9447,2,70.8,2,65.8,2,0.098,2,,2
375,2,4.6505,2,33.942,2,71.2,2,65.8,2,0.092,2,,2
376,2,4.6269,2,33.9401,2,70.9,2,65.8,2,0.096,2,,2
377,2,4.6438,2,33.9445,2,69.1,2,65.8,2,0.098,2,,2
378,2,4.6824,2,33.9539,2,69.0,2,65.8,2,0.08900000000000001,2,,2
379,2,4.6859,2,33.9568,2,67.8,2,65.9,2,0.095,2,,2
380,2,4.6827,2,33.9562,2,67.6,2,65.9,2,0.096,2,,2
381,2,4.6699,2,33.9556,2,67.4,2,65.9,2,0.095,2,,2
382,2,4.6674,2,33.9568,2,67.1,2,65.9,2,0.098,2,,2
383,2,4.6647,2,33.9566,2,67.2,2,65.9,2,0.098,2,,2
384,2,4.6531,2,33.9559,2,67.7,2,65.9,2,0.09300000000000001,2,,2
385,2,4.6308,2,33.9558,2,68.4,2,65.9,2,0.086,2,,2
386,2,4.5696,2,33.948,2,69.2,2,65.9,2,0.094,2,,2
387,2,4.5486,2,33.9474,2,69.5,2,65.9,2,0.08800000000000001,2,,2
388,2,4.5451,2,33.9472,2,69.5,2,65.9,2,0.096,2,,2
389,2,4.541,2,33.9466,2,69.6,2,65.9,2,0.09300000000000001,2,,2
390,2,4.5358,2,33.9449,2,69.7,2,65.9,2,0.095,2,,2
391,2,4.5275,2,33.946,2,69.9,2,65.9,2,0.085,2,,2
392,2,4.5033,2,33.9478,2,70.0,2,65.9,2,0.094,2,,2
393,2,4.4748,2,33.9423,2,70.6,2,65.9,2,0.096,2,,2
394,2,4.4616,2,33.9414,2,70.6,2,65.9,2,0.091,2,,2
395,2,4.4547,2,33.9411,2,70.5,2,65.9,2,0.096,2,,2
396,2,4.4565,2,33.9439,2,69.4,2,65.9,2,0.094,2,,2
397,2,4.4521,2,33.9437,2,69.7,2,65.9,2,0.09699999999999999,2,,2
398,2,4.4216,2,33.9427,2,69.6,2,65.9,2,0.09,2,,2
399,2,4.4114,2,33.9444,2,69.1,2,65.9,2,0.094,2,,2
400,2,4.4096,2,33.9451,2,69.2,2,65.9,2,0.085,2,,2
401,2,4.407,2,33.9463,2,68.7,2,65.9,2,0.094,2,,2
402,2,4.4031,2,33.9477,2,68.5,2,65.9,2,0.095,2,,2
403,2,4.4061,2,33.95,2,68.3,2,65.8,2,0.094,2,,2
404,2,4.4101,2,33.9532,2,67.7,2,65.9,2,0.09699999999999999,2,,2
405,2,4.4084,2,33.9543,2,67.6,2,65.9,2,0.09300000000000001,2,,2
406,2,4.4067,2,33.9548,2,67.7,2,65.9,2,0.08900000000000001,2,,2
407,2,4.4032,2,33.9568,2,66.9,2,65.9,2,0.094,2,,2
408,2,4.4015,2,33.9584,2,66.7,2,65.9,2,0.095,2,,2
409,2,4.4008,2,33.9588,2,66.8,2,65.9,2,0.095,2,,2
410,2,4.4009,2,33.9588,2,66.3,2,65.9,2,0.098,2,,2
411,2,4.3998,2,33.9593,2,66.3,2,65.9,2,0.098,2,,2
412,2,4.3981,2,33.959,2,66.2,2,65.9,2,0.08800000000000001,2,,2
413,2,4.3954,2,33.9595,2,66.9,2,65.9,2,0.095,2,,2
414,2,4.3923,2,33.961,2,65.7,2,65.9,2,0.09,2,,2
415,2,4.3846,2,33.9632,2,65.6,2,65.9,2,0.086,2,,2
416,2,4.381,2,33.9649,2,64.6,2,65.9,2,0.09699999999999999,2,,2
417,2,4.3801,2,33.967,2,64.1,2,66.0,2,0.085,2,,2
418,2,4.3783,2,33.9685,2,64.4,2,66.0,2,0.09,2,,2
419,2,4.3757,2,33.9701,2,63.9,2,65.9,2,0.091,2,,2
420,2,4.3728,2,33.971,2,63.4,2,65.9,2,0.085,2,,2
421,2,4.3675,2,33.973,2,63.0,2,65.9,2,0.09,2,,2
422,2,4.3580000000000005,2,33.9775,2,61.9,2,66.0,2,0.091,2,,2
423,2,4.3532,2,33.9796,2,61.5,2,65.9,2,0.087,2,,2
424,2,4.3525,2,33.9799,2,61.8,2,66.0,2,0.085,2,,2
425,2,4.3513,2,33.9807,2,60.7,2,66.0,2,0.09300000000000001,2,,2
426,2,4.3524,2,33.9832,2,60.9,2,66.0,2,0.085,2,,2
427,2,4.3576,2,33.9865,2,60.5,2,66.0,2,0.094,2,,2
428,2,4.3548,2,33.9873,2,60.5,2,66.0,2,0.086,2,,2
429,2,4.3528,2,33.9883,2,60.5,2,66.0,2,0.085,2,,2
430,2,4.3519,2,33.9885,2,60.1,2,66.0,2,0.091,2,,2
431,2,4.3518,2,33.9886,2,60.3,2,66.0,2,0.085,2,,2
432,2,4.3506,2,33.9891,2,60.2,2,66.0,2,0.086,2,,2
433,2,4.3504,2,33.9904,2,60.1,2,66.0,2,0.085,2,,2
434,2,4.3493,2,33.9914,2,59.6,2,66.0,2,0.085,2,,2
435,2,4.3461,2,33.9924,2,59.3,2,66.0,2,0.085,2,,2
436,2,4.3443,2,33.9931,2,59.7,2,66.0,2,0.08800000000000001,2,,2
437,2,4.3421,2,33.994,2,59.1,2,66.0,2,0.085,2,,2
438,2,4.3415,2,33.9942,2,59.0,2,66.0,2,0.085,2,,2
439,2,4.3416,2,33.9951,2,59.3,2,66.0,2,0.085,2,,2
440,2,4.3407,2,33.9953,2,58.6,2,66.0,2,0.085,2,,2
441,2,4.3387,2,33.9963,2,58.6,2,66.1,2,0.085,2,,2
442,2,4.3376,2,33.9968,2,58.6,2,66.0,2,0.085,2,,2
443,2,4.3345,2,33.9978,2,58.4,2,66.0,2,0.085,2,,2
444,2,4.3266,2,34.0009,2,57.3,2,66.0,2,0.08900000000000001,2,,2
445,2,4.3221,2,34.0043,2,57.0,2,66.0,2,0.08800000000000001,2,,2
446,2,4.3208,2,34.006,2,56.6,2,66.1,2,0.085,2,,2
447,2,4.3198,2,34.0066,2,56.3,2,65.5,2,0.085,2,,2
448,2,4.3184,2,34.0072,2,56.3,2,65.7,2,0.085,2,,2
449,2,4.3157,2,34.0073,2,55.8,2,66.1,2,0.085,2,,2
450,2,4.3123,2,34.0075,2,55.8,2,66.1,2,0.085,2,,2
451,2,4.309,2,34.0075,2,55.7,2,66.1,2,0.085,2,,2
452,2,4.3047,2,34.0076,2,55.6,2,66.1,2,0.085,2,,2
453,2,4.2972,2,34.0096,2,54.9,2,66.1,2,0.085,2,,2
454,2,4.294,2,34.0119,2,54.1,2,66.1,2,0.085,2,,2
455,2,4.2932,2,34.013000000000005,2,54.3,2,66.1,2,0.085,2,,2
456,2,4.2937,2,34.0149,2,53.8,2,66.1,2,0.085,2,,2
457,2,4.2944,2,34.0172,2,53.7,2,66.1,2,0.085,2,,2
458,2,4.2951,2,34.0184,2,53.2,2,66.1,2,0.086,2,,2
459,2,4.2965,2,34.0196,2,53.5,2,66.1,2,0.08800000000000001,2,,2
460,2,4.2951,2,34.0202,2,53.0,2,66.1,2,0.087,2,,2
461,2,4.293,2,34.0211,2,52.5,2,66.1,2,0.086,2,,2
462,2,4.2904,2,34.0243,2,52.6,2,66.1,2,0.085,2,,2
463,2,4.2903,2,34.025999999999996,2,51.9,2,66.1,2,0.085,2,,2
464,2,4.2886,2,34.0273,2,51.5,2,66.1,2,0.085,2,,2
465,2,4.2860000000000005,2,34.0287,2,51.6,2,66.1,2,0.085,2,,2
466,2,4.281000000000001,2,34.0304,2,50.6,2,66.1,2,0.085,2,,2
467,2,4.274,2,34.0318,2,50.7,2,66.1,2,0.085,2,,2
468,2,4.2669,2,34.0325,2,49.8,2,66.1,2,0.085,2,,2
469,2,4.2642,2,34.0342,2,49.7,2,66.1,2,0.085,2,,2
470,2,4.2627,2,34.0351,2,49.5,2,66.1,2,0.085,2,,2
471,2,4.2598,2,34.037,2,48.7,2,66.1,2,0.085,2,,2
472,2,4.2555,2,34.0403,2,48.2,2,66.1,2,0.085,2,,2
473,2,4.2526,2,34.0416,2,48.1,2,66.1,2,0.085,2,,2
474,2,4.252,2,34.0418,2,47.8,2,66.1,2,0.085,2,,2
475,2,4.2512,2,34.0425,2,47.5,2,66.1,2,0.085,2,,2
476,2,4.2495,2,34.044000000000004,2,47.4,2,66.1,2,0.085,2,,2
477,2,4.2483,2,34.045,2,46.9,2,66.1,2,0.085,2,,2
478,2,4.2475,2,34.046,2,47.0,2,66.1,2,0.085,2,,2
479,2,4.2462,2,34.0475,2,46.2,2,66.1,2,0.085,2,,2
480,2,4.2439,2,34.0493,2,45.8,2,66.1,2,0.085,2,,2
481,2,4.2411,2,34.0511,2,46.3,2,66.1,2,0.085,2,,2
482,2,4.2386,2,34.0522,2,45.8,2,66.1,2,0.085,2,,2
483,2,4.2364,2,34.0535,2,44.9,2,66.1,2,0.085,2,,2
484,2,4.2346,2,34.0551,2,44.8,2,66.1,2,0.085,2,,2
485,2,4.234,2,34.0558,2,44.6,2,66.1,2,0.085,2,,2
486,2,4.2324,2,34.0566,2,44.5,2,66.1,2,0.085,2,,2
487,2,4.2305,2,34.0575,2,43.9,2,66.1,2,0.085,2,,2
488,2,4.2295,2,34.0579,2,44.0,2,66.1,2,0.085,2,,2
489,2,4.2284,2,34.0582,2,44.0,2,66.1,2,0.085,2,,2
490,2,4.2248,2,34.06,2,43.5,2,66.1,2,0.085,2,,2
491,2,4.2226,2,34.0612,2,43.5,2,66.1,2,0.085,2,,2
492,2,4.2199,2,34.0626,2,42.9,2,66.1,2,0.085,2,,2
493,2,4.2173,2,34.064,2,42.9,2,66.1,2,0.085,2,,2
494,2,4.2139999999999995,2,34.0657,2,42.3,2,66.1,2,0.085,2,,2
495,2,4.2122,2,34.0667,2,41.9,2,66.0,2,0.085,2,,2
496,2,4.2084,2,34.0686,2,41.5,2,66.1,2,0.085,2,,2
497,2,4.2057,2,34.0699,2,41.1,2,66.1,2,0.085,2,,2
498,2,4.2046,2,34.0704,2,41.4,2,66.1,2,0.085,2,,2
499,2,4.2034,2,34.0711,2,40.9,2,66.1,2,0.085,2,,2
500,2,4.2011,2,34.0723,2,40.6,2,66.1,2,0.085,2,,2
501,2,4.1995,2,34.0732,2,40.6,2,66.1,2,0.085,2,,2
502,2,4.1995,2,34.073,2,40.6,2,66.1,2,0.085,2,,2
503,2,4.1991,2,34.0733,2,40.3,2,66.1,2,0.085,2,,2
504,2,4.1969,2,34.0744,2,40.3,2,66.0,2,0.085,2,,2
505,2,4.1936,2,34.0759,2,40.0,2,66.1,2,0.085,2,,2
506,2,4.1924,2,34.0763,2,39.6,2,66.1,2,0.085,2,,2
507,2,4.191,2,34.0771,2,39.4,2,66.1,2,0.085,2,,2
508,2,4.1896,2,34.0776,2,39.4,2,66.1,2,0.085,2,,2
509,2,4.1877,2,34.0786,2,39.0,2,66.1,2,0.085,2,,2
510,2,4.1868,2,34.079,2,39.0,2,66.1,2,0.085,2,,2
511,2,4.1857,2,34.0794,2,39.1,2,66.1,2,0.085,2,,2
512,2,4.1835,2,34.0802,2,39.1,2,66.1,2,0.085,2,,2
513,2,4.1809,2,34.0813,2,38.6,2,66.1,2,0.085,2,,2
514,2,4.1799,2,34.0817,2,38.4,2,66.1,2,0.085,2,,2
515,2,4.178,2,34.0825,2,38.5,2,66.1,2,0.085,2,,2
516,2,4.1764,2,34.0832,2,37.9,2,66.1,2,0.085,2,,2
517,2,4.1755,2,34.0835,2,38.0,2,66.1,2,0.085,2,,2
518,2,4.1739,2,34.0842,2,37.8,2,66.1,2,0.085,2,,2
519,2,4.1726,2,34.0847,2,37.9,2,66.1,2,0.085,2,,2
520,2,4.1713,2,34.0854,2,37.0,2,66.1,2,0.085,2,,2
521,2,4.1671,2,34.0868,2,37.7,2,66.1,2,0.085,2,,2
522,2,4.1624,2,34.0882,2,36.9,2,66.1,2,0.085,2,,2
523,2,4.1579,2,34.0896,2,36.9,2,66.1,2,0.085,2,,2
524,2,4.1544,2,34.091,2,36.7,2,66.1,2,0.085,2,,2
525,2,4.1459,2,34.0922,2,37.3,2,66.1,2,0.085,2,,2
526,2,4.1432,2,34.0925,2,37.7,2,66.1,2,0.085,2,,2
527,2,4.138999999999999,2,34.0935,2,36.9,2,66.1,2,0.085,2,,2
528,2,4.1358,2,34.0949,2,36.6,2,66.1,2,0.085,2,,2
529,2,4.1356,2,34.0955,2,36.4,2,66.1,2,0.085,2,,2
530,2,4.1327,2,34.0972,2,36.2,2,66.1,2,0.085,2,,2
531,2,4.1312,2,34.0976,2,36.1,2,66.1,2,0.085,2,,2
532,2,4.1311,2,34.0975,2,35.7,2,66.1,2,0.085,2,,2
533,2,4.1292,2,34.0981,2,35.7,2,66.1,2,0.085,2,,2
534,2,4.1274,2,34.0988,2,35.7,2,66.1,2,0.085,2,,2
535,2,4.1265,2,34.0992,2,35.9,2,66.1,2,0.085,2,,2
536,2,4.1263,2,34.0993,2,35.3,2,66.1,2,0.085,2,,2
537,2,4.1263,2,34.0994,2,35.8,2,66.1,2,0.085,2,,2
538,2,4.1261,2,34.0994,2,35.3,2,66.1,2,0.085,2,,2
539,2,4.1219,2,34.1004,2,35.6,2,66.1,2,0.085,2,,2
540,2,4.1176,2,34.1015,2,35.2,2,66.1,2,0.085,2,,2
541,2,4.1082,2,34.1047,2,34.7,2,66.1,2,0.085,2,,2
542,2,4.1047,2,34.1057,2,34.9,2,66.1,2,0.085,2,,2
543,2,4.1037,2,34.1058,2,34.7,2,66.1,2,0.085,2,,2
544,2,4.1012,2,34.1065,2,34.2,2,66.1,2,0.085,2,,2
545,2,4.0994,2,34.1069,2,34.1,2,66.1,2,0.085,2,,2
546,2,4.0982,2,34.1072,2,34.3,2,65.6,2,0.085,2,,2
547,2,4.0969,2,34.1076,2,33.9,2,66.1,2,0.085,2,,2
548,2,4.0952,2,34.1081,2,33.8,2,66.1,2,0.085,2,,2
549,2,4.0934,2,34.1087,2,33.8,2,66.1,2,0.085,2,,2
550,2,4.0922,2,34.109,2,33.4,2,66.2,2,0.085,2,,2
551,2,4.0905,2,34.1094,2,33.6,2,66.1,2,0.085,2,,2
552,2,4.0885,2,34.1102,2,33.2,2,66.1,2,0.085,2,,2
553,2,4.0863,2,34.1111,2,33.4,2,66.1,2,0.085,2,,2
554,2,4.0811,2,34.1125,2,33.0,2,66.1,2,0.085,2,,2
555,2,4.0743,2,34.1141,2,33.1,2,66.2,2,0.085,2,,2
556,2,4.0721,2,34.1147,2,33.2,2,66.1,2,0.085,2,,2
557,2,4.0717,2,34.1148,2,33.0,2,66.1,2,0.085,2,,2
558,2,4.0703,2,34.1151,2,33.1,2,66.1,2,0.085,2,,2
559,2,4.0687,2,34.1156,2,33.2,2,66.1,2,0.085,2,,2
560,2,4.0662,2,34.1163,2,33.0,2,66.1,2,0.085,2,,2
561,2,4.064,2,34.1169,2,33.1,2,66.1,2,0.085,2,,2
562,2,4.0624,2,34.1175,2,33.3,2,66.1,2,0.085,2,,2
563,2,4.0615,2,34.1179,2,32.2,2,66.1,2,0.085,2,,2
564,2,4.0603,2,34.1182,2,33.3,2,66.1,2,0.085,2,,2
565,2,4.0589,2,34.1186,2,32.7,2,66.1,2,0.085,2,,2
566,2,4.0551,2,34.1195,2,32.6,2,66.1,2,0.085,2,,2
567,2,4.0501,2,34.1205,2,33.2,2,66.1,2,0.085,2,,2
568,2,4.0477,2,34.1213,2,32.3,2,66.1,2,0.085,2,,2
569,2,4.0465,2,34.1216,2,32.3,2,66.1,2,0.085,2,,2
570,2,4.0428,2,34.1225,2,32.8,2,66.1,2,0.085,2,,2
571,2,4.0357,2,34.1244,2,32.3,2,66.1,2,0.085,2,,2
572,2,4.0323,2,34.1253,2,32.4,2,66.1,2,0.085,2,,2
573,2,4.0278,2,34.1267,2,31.9,2,66.1,2,0.085,2,,2
574,2,4.0254,2,34.1273,2,31.8,2,66.1,2,0.085,2,,2
575,2,4.024,2,34.1277,2,31.5,2,66.1,2,0.085,2,,2
576,2,4.0218,2,34.1281,2,32.1,2,66.1,2,0.085,2,,2
577,2,4.0193,2,34.1286,2,32.0,2,66.1,2,0.085,2,,2
578,2,4.0173,2,34.1297,2,31.7,2,66.2,2,0.085,2,,2
579,2,4.0147,2,34.13,2,31.9,2,66.1,2,0.085,2,,2
580,2,4.0133,2,34.1304,2,31.5,2,66.1,2,0.085,2,,2
581,2,4.0111,2,34.131,2,31.9,2,66.1,2,0.085,2,,2
582,2,4.0087,2,34.1318,2,31.2,2,66.1,2,0.085,2,,2
583,2,4.0077,2,34.132,2,31.6,2,66.1,2,0.085,2,,2
584,2,4.0065,2,34.1324,2,31.3,2,66.2,2,0.085,2,,2
585,2,4.0036,2,34.133,2,31.8,2,66.2,2,0.085,2,,2
586,2,3.9996,2,34.1341,2,30.9,2,66.1,2,0.085,2,,2
587,2,3.9974,2,34.1348,2,31.6,2,66.1,2,0.085,2,,2
588,2,3.9953,2,34.1357,2,31.6,2,66.1,2,0.085,2,,2
589,2,3.9905,2,34.1368,2,30.8,2,66.2,2,0.085,2,,2
590,2,3.9883,2,34.1375,2,31.3,2,66.2,2,0.085,2,,2
591,2,3.9847,2,34.1384,2,30.6,2,66.1,2,0.085,2,,2
592,2,3.9826,2,34.1389,2,30.7,2,66.1,2,0.085,2,,2
593,2,3.9808,2,34.1396,2,30.6,2,66.1,2,0.085,2,,2
594,2,3.9794,2,34.1402,2,30.7,2,66.1,2,0.085,2,,2
595,2,3.9782,2,34.1406,2,30.6,2,66.1,2,0.085,2,,2
596,2,3.9773,2,34.1407,2,30.5,2,66.2,2,0.085,2,,2
597,2,3.9760000000000004,2,34.1412,2,30.1,2,66.2,2,0.085,2,,2
598,2,3.9737,2,34.1417,2,30.9,2,66.1,2,0.085,2,,2
599,2,3.9689,2,34.1431,2,29.7,2,66.1,2,0.085,2,,2
600,2,3.9648,2,34.1442,2,29.4,2,66.2,2,0.085,2,,2
601,2,3.9631,2,34.1446,2,29.9,2,66.2,2,0.085,2,,2
602,2,3.9608,2,34.1453,2,29.8,2,66.1,2,0.085,2,,2
603,2,3.9579,2,34.1463,2,28.5,2,66.2,2,0.085,2,,2
604,2,3.9519,2,34.1478,2,29.0,2,66.2,2,0.085,2,,2
605,2,3.9481,2,34.1489,2,28.8,2,66.2,2,0.085,2,,2
