CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P9
CASTNO = 1
DATE = 13/02/2015
TIME =  06:19
LATITUDE = 48.85633
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,5.659,2,33.8823,2,114.7,2,67.0,2,0.059000000000000004,2,,2
294,2,5.6377,2,33.884,2,113.5,2,67.0,2,0.06,2,,2
295,2,5.6159,2,33.8846,2,113.5,2,67.0,2,0.06,2,,2
296,2,5.6005,2,33.884,2,112.8,2,66.9,2,0.059000000000000004,2,,2
297,2,5.5754,2,33.8843,2,113.1,2,66.9,2,0.06,2,,2
300,2,5.5013,2,33.8856,2,111.2,2,66.9,2,0.06,2,,2
301,2,5.4804,2,33.8838,2,111.8,2,67.0,2,0.06,2,,2
302,2,5.4697,2,33.882,2,110.6,2,66.9,2,0.06,2,,2
303,2,5.4674,2,33.8802,2,110.6,2,67.0,2,0.06,2,,2
304,2,5.4619,2,33.8802,2,110.5,2,67.0,2,0.06,2,,2
305,2,5.4544,2,33.8801,2,110.4,2,67.0,2,0.06,2,,2
306,2,5.4374,2,33.88,2,110.1,2,67.0,2,0.06,2,,2
307,2,5.435,2,33.8796,2,109.7,2,66.9,2,0.06,2,,2
308,2,5.4265,2,33.8794,2,110.3,2,66.9,2,0.06,2,,2
309,2,5.4164,2,33.8793,2,109.3,2,66.9,2,0.059000000000000004,2,,2
310,2,5.4064,2,33.8788,2,109.4,2,66.9,2,0.06,2,,2
311,2,5.3943,2,33.8789,2,110.0,2,66.9,2,0.06,2,,2
313,2,5.3713,2,33.8833,2,107.6,2,66.9,2,0.061,2,,2
314,2,5.3672,2,33.883,2,107.4,2,67.0,2,0.06,2,,2
315,2,5.3661,2,33.8829,2,107.0,2,66.9,2,0.06,2,,2
316,2,5.365,2,33.8827,2,106.8,2,67.0,2,0.06,2,,2
317,2,5.3628,2,33.883,2,106.7,2,66.9,2,0.061,2,,2
318,2,5.3617,2,33.8834,2,105.3,2,67.0,2,0.06,2,,2
319,2,5.356,2,33.8843,2,106.0,2,67.0,2,0.06,2,,2
320,2,5.3437,2,33.8854,2,104.9,2,67.0,2,0.061,2,,2
321,2,5.3282,2,33.8861,2,105.0,2,67.0,2,0.06,2,,2
322,2,5.325,2,33.8862,2,104.1,2,67.0,2,0.06,2,,2
323,2,5.3203,2,33.8859,2,103.8,2,67.0,2,0.061,2,,2
324,2,5.3116,2,33.8873,2,104.3,2,67.0,2,0.061,2,,2
326,2,5.273,2,33.8881,2,102.4,2,67.0,2,0.06,2,,2
327,2,5.2714,2,33.8884,2,101.7,2,67.0,2,0.06,2,,2
328,2,5.2709,2,33.8887,2,101.9,2,67.0,2,0.061,2,,2
329,2,5.2675,2,33.8895,2,101.6,2,67.0,2,0.06,2,,2
330,2,5.2656,2,33.8896,2,100.8,2,66.6,2,0.061,2,,2
331,2,5.2629,2,33.8901,2,100.6,2,67.0,2,0.06,2,,2
332,2,5.2327,2,33.8925,2,99.4,2,67.0,2,0.06,2,,2
333,2,5.2211,2,33.8929,2,99.6,2,67.0,2,0.06,2,,2
334,2,5.2052,2,33.8914,2,98.9,2,67.0,2,0.06,2,,2
335,2,5.1911,2,33.8905,2,99.3,2,67.0,2,0.061,2,,2
336,2,5.1856,2,33.8912,2,98.5,2,67.0,2,0.061,2,,2
337,2,5.1833,2,33.8918,2,98.4,2,67.0,2,0.06,2,,2
338,2,5.1838,2,33.8939,2,97.5,2,67.0,2,0.06,2,,2
339,2,5.1845,2,33.8954,2,96.8,2,67.0,2,0.06,2,,2
340,2,5.1835,2,33.8959,2,96.7,2,67.0,2,0.06,2,,2
341,2,5.1793,2,33.8967,2,96.2,2,67.1,2,0.059000000000000004,2,,2
342,2,5.1598,2,33.8975,2,95.0,2,67.1,2,0.06,2,,2
343,2,5.1449,2,33.8991,2,94.8,2,67.1,2,0.06,2,,2
344,2,5.1308,2,33.8987,2,94.2,2,67.1,2,0.061,2,,2
345,2,5.1121,2,33.8985,2,94.0,2,67.1,2,0.061,2,,2
346,2,5.1032,2,33.9002,2,93.1,2,67.2,2,0.06,2,,2
347,2,5.0896,2,33.9009,2,92.5,2,67.2,2,0.06,2,,2
348,2,5.077,2,33.9018,2,91.9,2,67.1,2,0.06,2,,2
349,2,5.0672,2,33.9027,2,91.2,2,67.1,2,0.061,2,,2
350,2,5.0635,2,33.9028,2,91.6,2,67.2,2,0.061,2,,2
351,2,5.0615,2,33.903,2,90.9,2,67.2,2,0.06,2,,2
352,2,5.067,2,33.9059,2,90.9,2,67.2,2,0.06,2,,2
353,2,5.0648,2,33.9088,2,90.5,2,67.2,2,0.059000000000000004,2,,2
354,2,5.0553,2,33.9095,2,89.6,2,67.2,2,0.061,2,,2
355,2,5.0277,2,33.9117,2,87.7,2,67.2,2,0.06,2,,2
356,2,5.0219,2,33.914,2,86.4,2,67.2,2,0.06,2,,2
357,2,5.0151,2,33.9166,2,85.8,2,67.2,2,0.061,2,,2
358,2,5.0113,2,33.9188,2,84.6,2,67.2,2,0.061,2,,2
359,2,5.001,2,33.9226,2,83.4,2,67.2,2,0.06,2,,2
360,2,4.9853,2,33.9252,2,82.5,2,67.2,2,0.059000000000000004,2,,2
361,2,4.9744,2,33.925,2,82.8,2,67.2,2,0.06,2,,2
362,2,4.9561,2,33.9254,2,81.5,2,67.2,2,0.061,2,,2
363,2,4.9373,2,33.9255,2,82.6,2,67.2,2,0.059000000000000004,2,,2
364,2,4.927,2,33.9261,2,81.3,2,67.2,2,0.061,2,,2
365,2,4.9209,2,33.9273,2,80.2,2,67.2,2,0.062,2,,2
366,2,4.919,2,33.9282,2,80.1,2,67.2,2,0.06,2,,2
367,2,4.9094,2,33.9299,2,78.8,2,67.2,2,0.06,2,,2
368,2,4.8982,2,33.9308,2,78.9,2,67.3,2,0.06,2,,2
369,2,4.8872,2,33.9311,2,78.5,2,67.3,2,0.06,2,,2
370,2,4.8839999999999995,2,33.9312,2,78.0,2,67.3,2,0.06,2,,2
371,2,4.8817,2,33.9311,2,78.2,2,67.3,2,0.06,2,,2
372,2,4.8809,2,33.9311,2,77.8,2,67.3,2,0.059000000000000004,2,,2
373,2,4.8794,2,33.9313,2,78.0,2,67.3,2,0.06,2,,2
374,2,4.8803,2,33.9334,2,77.3,2,67.3,2,0.06,2,,2
375,2,4.8825,2,33.9348,2,77.3,2,67.2,2,0.061,2,,2
376,2,4.8835,2,33.9359,2,76.3,2,67.3,2,0.061,2,,2
377,2,4.8844,2,33.938,2,76.2,2,67.3,2,0.061,2,,2
378,2,4.8844,2,33.939,2,75.8,2,67.3,2,0.061,2,,2
379,2,4.8849,2,33.9395,2,75.3,2,67.3,2,0.061,2,,2
380,2,4.8871,2,33.9406,2,75.6,2,67.3,2,0.06,2,,2
381,2,4.8697,2,33.9393,2,75.4,2,67.3,2,0.061,2,,2
382,2,4.8574,2,33.9396,2,75.9,2,67.2,2,0.06,2,,2
383,2,4.8499,2,33.9404,2,75.2,2,67.4,2,0.06,2,,2
384,2,4.8469999999999995,2,33.9414,2,74.2,2,67.3,2,0.06,2,,2
385,2,4.8542,2,33.9439,2,73.7,2,67.2,2,0.06,2,,2
386,2,4.8441,2,33.9437,2,73.2,2,67.3,2,0.061,2,,2
387,2,4.8436,2,33.9449,2,73.0,2,67.3,2,0.061,2,,2
388,2,4.8433,2,33.9465,2,72.6,2,67.3,2,0.06,2,,2
389,2,4.8426,2,33.9473,2,71.6,2,67.3,2,0.061,2,,2
390,2,4.8505,2,33.9484,2,71.6,2,67.3,2,0.062,2,,2
391,2,4.8559,2,33.952,2,71.0,2,67.3,2,0.061,2,,2
392,2,4.8554,2,33.9544,2,70.7,2,67.3,2,0.059000000000000004,2,,2
393,2,4.852,2,33.9548,2,70.6,2,67.3,2,0.061,2,,2
394,2,4.8486,2,33.9545,2,70.6,2,67.3,2,0.06,2,,2
395,2,4.8457,2,33.9558,2,70.2,2,67.3,2,0.061,2,,2
397,2,4.8388,2,33.9568,2,69.5,2,67.3,2,0.06,2,,2
398,2,4.8329,2,33.9595,2,68.3,2,67.3,2,0.06,2,,2
399,2,4.8293,2,33.9599,2,68.2,2,67.4,2,0.06,2,,2
400,2,4.8263,2,33.9606,2,68.4,2,67.3,2,0.059000000000000004,2,,2
401,2,4.8257,2,33.9612,2,67.3,2,67.4,2,0.06,2,,2
402,2,4.8229,2,33.9615,2,67.8,2,67.4,2,0.061,2,,2
403,2,4.8184,2,33.9616,2,67.6,2,67.4,2,0.061,2,,2
404,2,4.8126,2,33.9616,2,67.9,2,67.4,2,0.06,2,,2
405,2,4.8095,2,33.9617,2,67.4,2,67.4,2,0.06,2,,2
406,2,4.8068,2,33.9619,2,67.3,2,67.4,2,0.06,2,,2
407,2,4.8032,2,33.9625,2,67.2,2,67.4,2,0.06,2,,2
408,2,4.8029,2,33.963,2,67.1,2,67.4,2,0.061,2,,2
409,2,4.8054,2,33.9643,2,66.6,2,67.4,2,0.061,2,,2
410,2,4.8036,2,33.9648,2,66.5,2,67.4,2,0.061,2,,2
411,2,4.8019,2,33.9649,2,66.4,2,67.4,2,0.061,2,,2
412,2,4.7982,2,33.9654,2,65.8,2,67.4,2,0.061,2,,2
413,2,4.7942,2,33.9658,2,66.0,2,67.3,2,0.06,2,,2
414,2,4.7907,2,33.9663,2,66.0,2,67.4,2,0.061,2,,2
415,2,4.7875,2,33.9666,2,65.4,2,67.4,2,0.061,2,,2
416,2,4.7847,2,33.9666,2,66.1,2,67.4,2,0.061,2,,2
417,2,4.7827,2,33.9665,2,65.8,2,67.4,2,0.06,2,,2
418,2,4.78,2,33.9663,2,65.4,2,67.4,2,0.06,2,,2
419,2,4.7787,2,33.9662,2,66.0,2,67.4,2,0.06,2,,2
420,2,4.7712,2,33.9672,2,65.7,2,67.4,2,0.061,2,,2
421,2,4.7628,2,33.9676,2,65.2,2,67.4,2,0.061,2,,2
422,2,4.7591,2,33.9676,2,65.3,2,67.4,2,0.061,2,,2
423,2,4.7573,2,33.9678,2,65.0,2,67.4,2,0.061,2,,2
424,2,4.7549,2,33.9684,2,64.5,2,67.5,2,0.061,2,,2
425,2,4.7508,2,33.9689,2,64.1,2,67.4,2,0.06,2,,2
426,2,4.7447,2,33.9694,2,64.7,2,67.4,2,0.06,2,,2
427,2,4.7382,2,33.9699,2,64.5,2,67.4,2,0.06,2,,2
428,2,4.7295,2,33.9699,2,64.3,2,67.4,2,0.06,2,,2
429,2,4.7231,2,33.97,2,63.7,2,67.4,2,0.061,2,,2
430,2,4.7221,2,33.9723,2,63.9,2,67.4,2,0.06,2,,2
431,2,4.7162,2,33.9735,2,62.9,2,67.4,2,0.06,2,,2
432,2,4.7117,2,33.9737,2,63.0,2,67.4,2,0.06,2,,2
433,2,4.7017,2,33.9753,2,62.8,2,67.3,2,0.06,2,,2
434,2,4.6974,2,33.9765,2,62.3,2,67.4,2,0.06,2,,2
435,2,4.6836,2,33.9766,2,62.2,2,67.4,2,0.06,2,,2
436,2,4.6789,2,33.9763,2,61.9,2,67.4,2,0.061,2,,2
437,2,4.6787,2,33.9761,2,62.4,2,67.4,2,0.061,2,,2
438,2,4.6784,2,33.9759,2,62.1,2,67.4,2,0.061,2,,2
439,2,4.6747,2,33.9764,2,61.9,2,67.4,2,0.06,2,,2
440,2,4.6675,2,33.9778,2,61.9,2,67.4,2,0.059000000000000004,2,,2
441,2,4.6597,2,33.9796,2,61.3,2,67.4,2,0.06,2,,2
442,2,4.6533,2,33.9814,2,60.6,2,67.5,2,0.06,2,,2
443,2,4.6491,2,33.9821,2,60.2,2,67.5,2,0.061,2,,2
444,2,4.6459,2,33.9827,2,59.9,2,67.5,2,0.06,2,,2
445,2,4.6391,2,33.9833,2,60.2,2,67.5,2,0.06,2,,2
446,2,4.6311,2,33.9843,2,60.0,2,67.4,2,0.06,2,,2
447,2,4.6165,2,33.9854,2,60.8,2,67.4,2,0.061,2,,2
448,2,4.6115,2,33.9864,2,59.3,2,67.4,2,0.061,2,,2
449,2,4.6224,2,33.99,2,58.4,2,67.5,2,0.06,2,,2
450,2,4.6253,2,33.9919,2,57.3,2,67.5,2,0.06,2,,2
451,2,4.6217,2,33.9929,2,57.2,2,67.4,2,0.06,2,,2
452,2,4.6198,2,33.9937,2,57.4,2,67.5,2,0.06,2,,2
453,2,4.6042,2,33.9935,2,57.3,2,67.5,2,0.061,2,,2
454,2,4.5826,2,33.9911,2,57.2,2,67.5,2,0.061,2,,2
455,2,4.5808,2,33.99,2,58.0,2,67.5,2,0.061,2,,2
456,2,4.5779,2,33.9895,2,58.1,2,67.5,2,0.061,2,,2
457,2,4.5737,2,33.9892,2,58.0,2,67.5,2,0.06,2,,2
458,2,4.5644,2,33.9892,2,58.4,2,67.5,2,0.06,2,,2
459,2,4.5613,2,33.9892,2,58.2,2,67.5,2,0.06,2,,2
460,2,4.5587,2,33.9904,2,57.4,2,67.5,2,0.06,2,,2
461,2,4.5581,2,33.9917,2,57.6,2,67.5,2,0.06,2,,2
462,2,4.5537,2,33.9924,2,57.7,2,67.5,2,0.061,2,,2
463,2,4.5511,2,33.9929,2,56.8,2,67.5,2,0.06,2,,2
464,2,4.5516,2,33.9948,2,56.9,2,67.5,2,0.06,2,,2
465,2,4.5378,2,33.9963,2,56.7,2,67.5,2,0.062,2,,2
466,2,4.5288,2,33.996,2,56.6,2,67.5,2,0.06,2,,2
467,2,4.529,2,33.9963,2,55.9,2,67.5,2,0.06,2,,2
468,2,4.5311,2,33.9971,2,56.3,2,67.5,2,0.06,2,,2
469,2,4.5319,2,33.9975,2,56.3,2,67.4,2,0.061,2,,2
470,2,4.5339,2,33.9985,2,55.5,2,67.4,2,0.06,2,,2
471,2,4.5359,2,34.0,2,55.5,2,67.5,2,0.06,2,,2
472,2,4.5286,2,34.0029,2,54.6,2,67.5,2,0.061,2,,2
473,2,4.5205,2,34.0057,2,54.2,2,67.5,2,0.061,2,,2
474,2,4.5169999999999995,2,34.006,2,54.1,2,67.5,2,0.06,2,,2
475,2,4.5145,2,34.0059,2,53.6,2,67.5,2,0.06,2,,2
476,2,4.5138,2,34.0063,2,53.7,2,67.5,2,0.06,2,,2
477,2,4.5121,2,34.0068,2,53.0,2,67.5,2,0.06,2,,2
478,2,4.504,2,34.01,2,53.3,2,67.5,2,0.062,2,,2
479,2,4.4958,2,34.0128,2,52.6,2,67.5,2,0.06,2,,2
480,2,4.4912,2,34.0139,2,51.7,2,67.5,2,0.061,2,,2
481,2,4.4891,2,34.0142,2,52.4,2,67.5,2,0.061,2,,2
482,2,4.4882,2,34.0145,2,51.9,2,67.5,2,0.061,2,,2
483,2,4.4871,2,34.0146,2,51.2,2,67.5,2,0.061,2,,2
484,2,4.4864,2,34.0149,2,51.5,2,67.5,2,0.06,2,,2
485,2,4.4859,2,34.015,2,51.6,2,67.4,2,0.06,2,,2
486,2,4.4854,2,34.0156,2,51.5,2,67.5,2,0.059000000000000004,2,,2
487,2,4.4847,2,34.0157,2,51.5,2,67.5,2,0.061,2,,2
488,2,4.4829,2,34.0161,2,50.7,2,67.5,2,0.061,2,,2
489,2,4.481,2,34.0166,2,51.9,2,67.5,2,0.06,2,,2
490,2,4.4799,2,34.0168,2,50.6,2,67.5,2,0.06,2,,2
491,2,4.4778,2,34.016999999999996,2,51.1,2,67.5,2,0.061,2,,2
492,2,4.4683,2,34.0191,2,50.6,2,67.5,2,0.061,2,,2
493,2,4.4629,2,34.0196,2,50.9,2,67.5,2,0.061,2,,2
494,2,4.4628,2,34.0192,2,50.0,2,67.5,2,0.062,2,,2
495,2,4.4531,2,34.0217,2,50.3,2,67.5,2,0.06,2,,2
496,2,4.4387,2,34.0243,2,49.5,2,67.5,2,0.06,2,,2
497,2,4.4322,2,34.0256,2,49.1,2,67.5,2,0.06,2,,2
498,2,4.4284,2,34.0264,2,48.8,2,67.5,2,0.061,2,,2
499,2,4.4233,2,34.0278,2,47.9,2,67.5,2,0.061,2,,2
500,2,4.4148,2,34.0298,2,48.8,2,67.5,2,0.062,2,,2
501,2,4.4126,2,34.0302,2,48.1,2,67.5,2,0.06,2,,2
502,2,4.412,2,34.0305,2,49.1,2,67.5,2,0.06,2,,2
503,2,4.4118,2,34.0318,2,47.0,2,67.5,2,0.061,2,,2
504,2,4.4077,2,34.0323,2,48.2,2,67.5,2,0.061,2,,2
505,2,4.4049,2,34.0335,2,47.1,2,67.5,2,0.061,2,,2
506,2,4.4033,2,34.0354,2,46.8,2,67.6,2,0.061,2,,2
507,2,4.4011,2,34.0371,2,46.3,2,67.5,2,0.06,2,,2
508,2,4.4006,2,34.0372,2,46.7,2,67.6,2,0.06,2,,2
509,2,4.3994,2,34.038000000000004,2,46.0,2,67.5,2,0.06,2,,2
510,2,4.3994,2,34.0388,2,46.3,2,67.5,2,0.061,2,,2
511,2,4.3998,2,34.0394,2,45.5,2,67.6,2,0.06,2,,2
512,2,4.3964,2,34.0403,2,45.3,2,67.5,2,0.06,2,,2
513,2,4.3946,2,34.0413,2,45.3,2,67.5,2,0.061,2,,2
514,2,4.3946,2,34.0429,2,45.6,2,67.5,2,0.061,2,,2
515,2,4.396,2,34.0439,2,44.2,2,67.6,2,0.061,2,,2
516,2,4.3974,2,34.0447,2,44.9,2,67.5,2,0.061,2,,2
518,2,4.3979,2,34.0463,2,44.2,2,67.6,2,0.061,2,,2
519,2,4.3981,2,34.0494,2,43.5,2,67.6,2,0.061,2,,2
520,2,4.3949,2,34.0516,2,42.6,2,67.6,2,0.061,2,,2
521,2,4.3888,2,34.0529,2,42.4,2,67.6,2,0.061,2,,2
522,2,4.3869,2,34.0534,2,42.0,2,67.6,2,0.06,2,,2
523,2,4.3851,2,34.0564,2,41.7,2,67.6,2,0.061,2,,2
524,2,4.386,2,34.0581,2,41.3,2,67.6,2,0.06,2,,2
525,2,4.3867,2,34.0595,2,40.7,2,67.6,2,0.062,2,,2
526,2,4.3887,2,34.0613,2,40.3,2,67.6,2,0.061,2,,2
527,2,4.3886,2,34.0611,2,39.9,2,67.6,2,0.061,2,,2
528,2,4.3885,2,34.0645,2,39.5,2,67.6,2,0.06,2,,2
529,2,4.3876,2,34.066,2,39.0,2,67.6,2,0.062,2,,2
530,2,4.3873,2,34.0666,2,38.8,2,67.6,2,0.061,2,,2
531,2,4.3865,2,34.0673,2,38.4,2,67.6,2,0.061,2,,2
532,2,4.3844,2,34.0688,2,38.5,2,67.6,2,0.062,2,,2
533,2,4.3832,2,34.0696,2,37.8,2,67.6,2,0.061,2,,2
534,2,4.3788,2,34.0711,2,37.9,2,67.6,2,0.061,2,,2
535,2,4.3757,2,34.071999999999996,2,37.6,2,67.6,2,0.061,2,,2
536,2,4.3749,2,34.0727,2,38.7,2,67.6,2,0.061,2,,2
537,2,4.3735,2,34.0738,2,36.1,2,67.6,2,0.06,2,,2
538,2,4.3681,2,34.0758,2,37.0,2,67.6,2,0.06,2,,2
539,2,4.3644,2,34.0772,2,37.4,2,67.6,2,0.06,2,,2
540,2,4.364,2,34.0773,2,35.4,2,67.6,2,0.061,2,,2
541,2,4.3627,2,34.0782,2,36.9,2,67.6,2,0.061,2,,2
542,2,4.3607,2,34.0789,2,36.2,2,67.6,2,0.062,2,,2
543,2,4.3565,2,34.0802,2,34.9,2,67.6,2,0.061,2,,2
544,2,4.3555,2,34.0802,2,35.9,2,67.6,2,0.061,2,,2
545,2,4.3552,2,34.0805,2,35.3,2,67.6,2,0.061,2,,2
546,2,4.3513,2,34.0822,2,35.3,2,67.6,2,0.061,2,,2
547,2,4.3459,2,34.0839,2,34.6,2,67.6,2,0.061,2,,2
548,2,4.3421,2,34.0848,2,34.6,2,67.6,2,0.061,2,,2
550,2,4.3419,2,34.0857,2,34.6,2,67.6,2,0.061,2,,2
551,2,4.3409,2,34.0854,2,34.6,2,67.6,2,0.06,2,,2
552,2,4.3404,2,34.0859,2,34.2,2,67.6,2,0.06,2,,2
553,2,4.3394,2,34.0862,2,34.0,2,67.6,2,0.06,2,,2
554,2,4.3379,2,34.0866,2,33.5,2,67.6,2,0.061,2,,2
555,2,4.3328,2,34.0882,2,33.9,2,67.6,2,0.061,2,,2
556,2,4.3298,2,34.0887,2,33.5,2,67.6,2,0.062,2,,2
557,2,4.3246,2,34.0901,2,33.7,2,67.6,2,0.06,2,,2
558,2,4.3206,2,34.0915,2,33.1,2,67.6,2,0.06,2,,2
559,2,4.3173,2,34.0923,2,33.0,2,67.6,2,0.061,2,,2
560,2,4.3143,2,34.0936,2,32.1,2,67.6,2,0.061,2,,2
561,2,4.3081,2,34.0956,2,32.6,2,67.6,2,0.061,2,,2
562,2,4.3033,2,34.0974,2,31.9,2,67.6,2,0.06,2,,2
563,2,4.3023,2,34.0991,2,31.7,2,67.6,2,0.061,2,,2
564,2,4.3017,2,34.1002,2,31.5,2,67.7,2,0.06,2,,2
565,2,4.3016,2,34.1003,2,31.2,2,67.7,2,0.061,2,,2
566,2,4.3007,2,34.1006,2,31.1,2,67.7,2,0.061,2,,2
567,2,4.2991,2,34.1012,2,30.7,2,67.0,2,0.06,2,,2
568,2,4.2976,2,34.1016,2,31.9,2,67.1,2,0.061,2,,2
569,2,4.2948,2,34.1036,2,30.2,2,67.7,2,0.061,2,,2
570,2,4.2937,2,34.1041,2,30.6,2,67.7,2,0.06,2,,2
571,2,4.2934,2,34.104,2,30.3,2,67.7,2,0.061,2,,2
572,2,4.292,2,34.1046,2,30.4,2,67.7,2,0.061,2,,2
573,2,4.2909,2,34.105,2,30.1,2,67.7,2,0.061,2,,2
574,2,4.2903,2,34.1053,2,30.0,2,67.7,2,0.061,2,,2
575,2,4.2888,2,34.1059,2,30.1,2,67.6,2,0.061,2,,2
576,2,4.2865,2,34.108000000000004,2,29.3,2,67.7,2,0.061,2,,2
577,2,4.2835,2,34.1101,2,29.3,2,67.7,2,0.061,2,,2
578,2,4.2816,2,34.1113,2,29.0,2,67.7,2,0.061,2,,2
579,2,4.2786,2,34.113,2,28.2,2,67.7,2,0.061,2,,2
580,2,4.2776,2,34.1138,2,28.9,2,67.7,2,0.061,2,,2
581,2,4.2768,2,34.1144,2,28.5,2,67.7,2,0.061,2,,2
582,2,4.2744,2,34.1159,2,27.6,2,67.7,2,0.061,2,,2
583,2,4.2731,2,34.117,2,28.6,2,67.7,2,0.06,2,,2
584,2,4.2724,2,34.1174,2,27.7,2,67.7,2,0.061,2,,2
585,2,4.2706,2,34.1181,2,27.3,2,67.6,2,0.061,2,,2
586,2,4.2696,2,34.1185,2,27.9,2,67.6,2,0.061,2,,2
587,2,4.2686,2,34.1191,2,27.3,2,67.6,2,0.061,2,,2
589,2,4.2657,2,34.1211,2,26.9,2,67.6,2,0.061,2,,2
590,2,4.2614,2,34.1233,2,26.8,2,67.7,2,0.061,2,,2
591,2,4.2543,2,34.1267,2,25.9,2,67.6,2,0.061,2,,2
592,2,4.2527,2,34.1274,2,26.2,2,67.7,2,0.062,2,,2
593,2,4.2502,2,34.1278,2,25.6,2,67.7,2,0.061,2,,2
594,2,4.248,2,34.128,2,25.8,2,67.7,2,0.06,2,,2
595,2,4.2435,2,34.1287,2,25.7,2,67.7,2,0.06,2,,2
596,2,4.2395,2,34.1294,2,25.6,2,67.7,2,0.061,2,,2
597,2,4.2353,2,34.1311,2,25.1,2,67.6,2,0.061,2,,2
598,2,4.2297,2,34.1329,2,25.1,2,67.7,2,0.061,2,,2
599,2,4.2281,2,34.1327,2,25.4,2,67.7,2,0.061,2,,2
600,2,4.2266,2,34.1333,2,24.7,2,67.7,2,0.061,2,,2
601,2,4.2256,2,34.134,2,24.8,2,67.7,2,0.062,2,,2
602,2,4.2233,2,34.135,2,24.3,2,67.7,2,0.061,2,,2
603,2,4.2199,2,34.1365,2,24.9,2,67.7,2,0.062,2,,2
604,2,4.2185,2,34.1372,2,24.3,2,67.7,2,0.061,2,,2
605,2,4.2175,2,34.1376,2,24.5,2,67.7,2,0.062,2,,2
606,2,4.211,2,34.14,2,23.9,2,67.7,2,0.061,2,,2
607,2,4.2097,2,34.1408,2,23.9,2,67.7,2,0.061,2,,2
608,2,4.2069,2,34.1413,2,23.9,2,67.7,2,0.062,2,,2
609,2,4.2061,2,34.1417,2,23.7,2,67.7,2,0.061,2,,2
610,2,4.2049,2,34.1421,2,23.3,2,67.7,2,0.062,2,,2
611,2,4.2012,2,34.1432,2,23.6,2,67.7,2,0.061,2,,2
612,2,4.1976,2,34.1441,2,23.4,2,67.7,2,0.062,2,,2
613,2,4.1967,2,34.1444,2,22.9,2,67.7,2,0.062,2,,2
614,2,4.1962,2,34.1443,2,23.1,2,67.7,2,0.062,2,,2
615,2,4.1917,2,34.1462,2,23.1,2,67.7,2,0.061,2,,2
616,2,4.1819,2,34.1482,2,22.5,2,67.7,2,0.062,2,,2
617,2,4.1777,2,34.1489,2,22.8,2,67.7,2,0.061,2,,2
618,2,4.1739,2,34.1494,2,22.6,2,67.7,2,0.061,2,,2
619,2,4.1679,2,34.1501,2,22.0,2,67.7,2,0.061,2,,2
620,2,4.1638,2,34.1506,2,22.6,2,67.1,2,0.062,2,,2
621,2,4.1632,2,34.1505,2,22.4,2,67.7,2,0.061,2,,2
622,2,4.1611,2,34.1507,2,22.5,2,67.7,2,0.062,2,,2
623,2,4.158,2,34.1509,2,22.3,2,67.7,2,0.061,2,,2
624,2,4.1563,2,34.1512,2,22.1,2,67.7,2,0.062,2,,2
625,2,4.1492,2,34.1515,2,22.4,2,67.6,2,0.061,2,,2
626,2,4.1479,2,34.1518,2,22.3,2,67.7,2,0.062,2,,2
627,2,4.1456,2,34.153,2,21.9,2,67.7,2,0.061,2,,2
