CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P18
CASTNO = 1
DATE = 16/02/2015
TIME =  02:37
LATITUDE = 49.43417
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
298,2,4.8332,2,33.8715,2,105.4,2,66.8,2,0.059000000000000004,2,,2
299,2,4.8258,2,33.8731,2,104.7,2,66.8,2,0.059000000000000004,2,,2
300,2,4.8227,2,33.8742,2,104.1,2,66.8,2,0.059000000000000004,2,,2
302,2,4.8129,2,33.8773,2,104.4,2,66.8,2,0.059000000000000004,2,,2
303,2,4.8082,2,33.8769,2,103.0,2,66.8,2,0.059000000000000004,2,,2
304,2,4.8069999999999995,2,33.8782,2,102.6,2,66.8,2,0.06,2,,2
305,2,4.7934,2,33.8811,2,101.8,2,66.8,2,0.059000000000000004,2,,2
306,2,4.7889,2,33.8812,2,101.8,2,66.9,2,0.06,2,,2
308,2,4.762,2,33.8837,2,100.3,2,66.6,2,0.059000000000000004,2,,2
309,2,4.7582,2,33.8843,2,99.7,2,66.8,2,0.06,2,,2
310,2,4.7583,2,33.8847,2,99.4,2,66.9,2,0.059000000000000004,2,,2
311,2,4.7591,2,33.8856,2,98.7,2,66.9,2,0.059000000000000004,2,,2
312,2,4.7567,2,33.8864,2,98.2,2,66.8,2,0.059000000000000004,2,,2
313,2,4.7521,2,33.8881,2,97.3,2,66.9,2,0.06,2,,2
314,2,4.7256,2,33.8911,2,96.7,2,66.9,2,0.06,2,,2
315,2,4.7168,2,33.8909,2,96.1,2,66.9,2,0.059000000000000004,2,,2
316,2,4.7092,2,33.891999999999996,2,95.8,2,66.9,2,0.059000000000000004,2,,2
317,2,4.707,2,33.8934,2,95.3,2,66.9,2,0.06,2,,2
318,2,4.6879,2,33.8938,2,94.7,2,66.9,2,0.059000000000000004,2,,2
319,2,4.6631,2,33.891999999999996,2,94.9,2,67.0,2,0.059000000000000004,2,,2
320,2,4.6507,2,33.8918,2,95.3,2,67.0,2,0.059000000000000004,2,,2
321,2,4.6458,2,33.8913,2,94.5,2,66.6,2,0.059000000000000004,2,,2
322,2,4.6402,2,33.891,2,95.2,2,66.8,2,0.059000000000000004,2,,2
323,2,4.6349,2,33.8909,2,94.8,2,66.9,2,0.059000000000000004,2,,2
324,2,4.6331,2,33.8927,2,94.3,2,67.0,2,0.059000000000000004,2,,2
325,2,4.625,2,33.8934,2,94.3,2,66.9,2,0.059000000000000004,2,,2
326,2,4.6222,2,33.8933,2,94.4,2,66.9,2,0.059000000000000004,2,,2
327,2,4.6284,2,33.8968,2,92.8,2,67.0,2,0.059000000000000004,2,,2
328,2,4.6438,2,33.9022,2,91.8,2,67.0,2,0.06,2,,2
329,2,4.6432,2,33.9035,2,90.4,2,67.0,2,0.061,2,,2
330,2,4.6461,2,33.9076,2,90.2,2,67.0,2,0.06,2,,2
331,2,4.6361,2,33.9086,2,88.9,2,66.9,2,0.059000000000000004,2,,2
332,2,4.6313,2,33.9082,2,89.9,2,67.0,2,0.06,2,,2
333,2,4.6283,2,33.9085,2,89.3,2,67.0,2,0.06,2,,2
334,2,4.6037,2,33.9049,2,89.8,2,67.0,2,0.06,2,,2
335,2,4.6029,2,33.9045,2,90.0,2,67.0,2,0.06,2,,2
336,2,4.6019,2,33.9048,2,90.0,2,66.9,2,0.06,2,,2
337,2,4.603,2,33.9057,2,88.9,2,66.9,2,0.06,2,,2
338,2,4.5953,2,33.9065,2,89.2,2,67.0,2,0.06,2,,2
339,2,4.5905,2,33.9068,2,88.8,2,67.0,2,0.06,2,,2
340,2,4.5905,2,33.9084,2,88.2,2,67.0,2,0.059000000000000004,2,,2
341,2,4.5894,2,33.9089,2,87.7,2,67.0,2,0.059000000000000004,2,,2
342,2,4.5884,2,33.9092,2,88.0,2,67.0,2,0.06,2,,2
343,2,4.5879,2,33.9095,2,87.9,2,67.0,2,0.06,2,,2
344,2,4.5874,2,33.9108,2,87.1,2,67.0,2,0.059000000000000004,2,,2
345,2,4.5868,2,33.9133,2,87.1,2,67.0,2,0.06,2,,2
346,2,4.5817,2,33.9161,2,85.3,2,67.0,2,0.061,2,,2
347,2,4.5753,2,33.9169,2,85.7,2,67.0,2,0.059000000000000004,2,,2
348,2,4.5812,2,33.9192,2,84.6,2,67.0,2,0.06,2,,2
349,2,4.5796,2,33.9202,2,84.3,2,67.0,2,0.06,2,,2
350,2,4.5701,2,33.922,2,83.6,2,67.0,2,0.059000000000000004,2,,2
351,2,4.5669,2,33.9226,2,84.0,2,67.0,2,0.06,2,,2
352,2,4.5568,2,33.9225,2,83.9,2,67.0,2,0.059000000000000004,2,,2
353,2,4.5542,2,33.9226,2,84.2,2,67.0,2,0.06,2,,2
354,2,4.5522,2,33.9229,2,83.8,2,67.0,2,0.061,2,,2
355,2,4.548,2,33.9232,2,83.5,2,67.0,2,0.06,2,,2
356,2,4.5417,2,33.9239,2,83.9,2,67.0,2,0.059000000000000004,2,,2
357,2,4.5277,2,33.9246,2,83.5,2,67.0,2,0.06,2,,2
358,2,4.5242,2,33.9258,2,83.3,2,67.1,2,0.06,2,,2
359,2,4.521,2,33.9263,2,82.8,2,67.0,2,0.06,2,,2
360,2,4.518,2,33.9271,2,82.7,2,67.1,2,0.059000000000000004,2,,2
361,2,4.5147,2,33.9277,2,82.9,2,67.1,2,0.06,2,,2
362,2,4.5114,2,33.9282,2,82.6,2,67.1,2,0.059000000000000004,2,,2
363,2,4.5072,2,33.9287,2,81.9,2,67.0,2,0.06,2,,2
364,2,4.4946,2,33.9292,2,82.4,2,67.1,2,0.06,2,,2
365,2,4.4813,2,33.929,2,81.9,2,67.1,2,0.059000000000000004,2,,2
366,2,4.4753,2,33.9292,2,81.5,2,67.0,2,0.06,2,,2
367,2,4.463,2,33.9296,2,81.5,2,67.1,2,0.059000000000000004,2,,2
368,2,4.4584,2,33.9298,2,81.3,2,67.1,2,0.059000000000000004,2,,2
369,2,4.4578,2,33.9296,2,81.0,2,67.1,2,0.059000000000000004,2,,2
370,2,4.4563,2,33.9298,2,81.1,2,67.1,2,0.059000000000000004,2,,2
371,2,4.4489,2,33.93,2,81.3,2,67.1,2,0.06,2,,2
372,2,4.4429,2,33.9302,2,80.9,2,67.1,2,0.061,2,,2
373,2,4.4437,2,33.9315,2,80.9,2,67.1,2,0.06,2,,2
374,2,4.4419,2,33.9334,2,80.9,2,67.1,2,0.06,2,,2
375,2,4.4376,2,33.9339,2,80.1,2,67.0,2,0.059000000000000004,2,,2
376,2,4.4336,2,33.9342,2,80.1,2,67.1,2,0.059000000000000004,2,,2
377,2,4.4347,2,33.9346,2,79.8,2,67.1,2,0.061,2,,2
378,2,4.4325,2,33.9354,2,79.6,2,67.1,2,0.06,2,,2
379,2,4.4299,2,33.9362,2,79.6,2,67.1,2,0.06,2,,2
380,2,4.4252,2,33.9377,2,79.2,2,67.1,2,0.057999999999999996,2,,2
381,2,4.4202,2,33.9378,2,79.1,2,67.1,2,0.06,2,,2
382,2,4.417,2,33.9379,2,78.5,2,67.2,2,0.061,2,,2
383,2,4.4119,2,33.938,2,78.8,2,67.1,2,0.06,2,,2
384,2,4.4086,2,33.9382,2,78.3,2,67.1,2,0.06,2,,2
385,2,4.4051,2,33.9388,2,78.0,2,67.1,2,0.059000000000000004,2,,2
386,2,4.401,2,33.9394,2,78.1,2,67.1,2,0.061,2,,2
387,2,4.3974,2,33.94,2,77.8,2,67.1,2,0.061,2,,2
388,2,4.3919999999999995,2,33.9404,2,77.2,2,67.0,2,0.061,2,,2
389,2,4.3702,2,33.9411,2,76.8,2,67.1,2,0.06,2,,2
390,2,4.3571,2,33.9445,2,75.9,2,67.1,2,0.06,2,,2
391,2,4.3596,2,33.9481,2,75.2,2,67.0,2,0.059000000000000004,2,,2
392,2,4.359,2,33.9497,2,74.4,2,67.1,2,0.059000000000000004,2,,2
393,2,4.3592,2,33.9494,2,74.4,2,67.1,2,0.06,2,,2
394,2,4.3579,2,33.9504,2,74.0,2,67.1,2,0.06,2,,2
395,2,4.356,2,33.952,2,73.9,2,67.1,2,0.06,2,,2
396,2,4.3543,2,33.9533,2,73.5,2,67.2,2,0.06,2,,2
397,2,4.349,2,33.9548,2,72.8,2,67.2,2,0.061,2,,2
398,2,4.3478,2,33.9567,2,72.7,2,67.1,2,0.06,2,,2
399,2,4.3507,2,33.9572,2,72.8,2,67.1,2,0.06,2,,2
400,2,4.3552,2,33.9579,2,72.0,2,67.1,2,0.06,2,,2
401,2,4.359,2,33.9581,2,72.8,2,67.1,2,0.061,2,,2
402,2,4.3581,2,33.9625,2,71.0,2,67.1,2,0.06,2,,2
403,2,4.3522,2,33.9651,2,71.0,2,67.1,2,0.06,2,,2
404,2,4.3484,2,33.9658,2,70.4,2,67.1,2,0.06,2,,2
405,2,4.3435,2,33.9654,2,70.5,2,67.1,2,0.06,2,,2
406,2,4.3538,2,33.9683,2,69.5,2,67.1,2,0.06,2,,2
407,2,4.3547,2,33.9699,2,69.7,2,67.1,2,0.059000000000000004,2,,2
408,2,4.3518,2,33.9702,2,68.7,2,67.2,2,0.06,2,,2
409,2,4.3334,2,33.9688,2,69.5,2,67.1,2,0.06,2,,2
410,2,4.3208,2,33.9688,2,69.8,2,67.1,2,0.06,2,,2
411,2,4.3174,2,33.9698,2,69.8,2,67.2,2,0.062,2,,2
413,2,4.3178,2,33.9734,2,68.6,2,66.8,2,0.06,2,,2
414,2,4.3175,2,33.975,2,68.6,2,66.8,2,0.059000000000000004,2,,2
415,2,4.3118,2,33.9764,2,69.0,2,66.9,2,0.059000000000000004,2,,2
416,2,4.3088,2,33.9783,2,67.7,2,67.1,2,0.06,2,,2
417,2,4.3074,2,33.9801,2,67.8,2,67.1,2,0.061,2,,2
418,2,4.3043,2,33.9831,2,66.5,2,67.1,2,0.061,2,,2
419,2,4.3037,2,33.9844,2,67.1,2,67.1,2,0.059000000000000004,2,,2
420,2,4.3032,2,33.9855,2,66.4,2,67.2,2,0.06,2,,2
421,2,4.3029,2,33.986,2,66.4,2,67.2,2,0.06,2,,2
422,2,4.3043,2,33.9856,2,65.8,2,67.2,2,0.06,2,,2
423,2,4.301,2,33.9876,2,66.7,2,67.1,2,0.06,2,,2
424,2,4.3006,2,33.9896,2,65.3,2,67.1,2,0.06,2,,2
425,2,4.3018,2,33.9913,2,64.8,2,67.2,2,0.059000000000000004,2,,2
426,2,4.3063,2,33.9935,2,64.3,2,67.2,2,0.06,2,,2
427,2,4.3096,2,33.9942,2,63.8,2,67.2,2,0.06,2,,2
428,2,4.3385,2,34.0,2,62.0,2,67.2,2,0.06,2,,2
429,2,4.3534,2,34.008,2,61.2,2,67.2,2,0.061,2,,2
430,2,4.3439,2,34.0068,2,60.9,2,67.2,2,0.06,2,,2
431,2,4.3493,2,34.0075,2,60.3,2,67.2,2,0.06,2,,2
432,2,4.3651,2,34.0108,2,59.2,2,67.2,2,0.062,2,,2
433,2,4.3589,2,34.0138,2,58.8,2,67.2,2,0.059000000000000004,2,,2
434,2,4.3319,2,34.0108,2,58.8,2,67.2,2,0.06,2,,2
435,2,4.3141,2,34.0087,2,60.0,2,67.2,2,0.061,2,,2
437,2,4.2967,2,34.0096,2,60.2,2,67.2,2,0.059000000000000004,2,,2
438,2,4.2963,2,34.01,2,60.6,2,67.2,2,0.06,2,,2
439,2,4.2958,2,34.0102,2,59.5,2,67.2,2,0.059000000000000004,2,,2
440,2,4.2946,2,34.0108,2,60.2,2,67.2,2,0.06,2,,2
441,2,4.294,2,34.0112,2,59.6,2,67.2,2,0.06,2,,2
442,2,4.2935,2,34.0117,2,59.8,2,67.2,2,0.06,2,,2
443,2,4.2929,2,34.0124,2,60.3,2,67.2,2,0.06,2,,2
444,2,4.2926,2,34.0125,2,59.6,2,67.2,2,0.06,2,,2
446,2,4.2928,2,34.0148,2,58.7,2,67.2,2,0.06,2,,2
447,2,4.2936,2,34.0169,2,59.1,2,67.2,2,0.06,2,,2
448,2,4.2916,2,34.0177,2,57.7,2,67.2,2,0.06,2,,2
449,2,4.2887,2,34.0183,2,57.9,2,67.2,2,0.06,2,,2
450,2,4.2867,2,34.0201,2,57.1,2,67.2,2,0.06,2,,2
451,2,4.2837,2,34.0217,2,57.7,2,67.2,2,0.06,2,,2
452,2,4.279,2,34.0236,2,56.0,2,67.2,2,0.06,2,,2
453,2,4.2733,2,34.0259,2,57.5,2,67.2,2,0.06,2,,2
454,2,4.2688,2,34.0274,2,56.2,2,67.2,2,0.06,2,,2
455,2,4.2653,2,34.0286,2,55.9,2,67.2,2,0.06,2,,2
456,2,4.2645,2,34.029,2,56.4,2,67.2,2,0.059000000000000004,2,,2
458,2,4.2646,2,34.0298,2,55.9,2,67.2,2,0.06,2,,2
459,2,4.2597,2,34.0319,2,54.1,2,67.2,2,0.061,2,,2
460,2,4.2554,2,34.0336,2,55.0,2,67.2,2,0.059000000000000004,2,,2
461,2,4.2535,2,34.035,2,53.4,2,67.2,2,0.06,2,,2
462,2,4.2467,2,34.0375,2,53.8,2,67.2,2,0.059000000000000004,2,,2
463,2,4.2377,2,34.0397,2,52.9,2,67.2,2,0.059000000000000004,2,,2
464,2,4.23,2,34.041,2,52.3,2,67.3,2,0.057999999999999996,2,,2
465,2,4.2263,2,34.0413,2,52.5,2,67.3,2,0.06,2,,2
466,2,4.225,2,34.042,2,52.1,2,67.3,2,0.061,2,,2
469,2,4.2178,2,34.0454,2,51.2,2,67.2,2,0.06,2,,2
470,2,4.2116,2,34.0471,2,50.5,2,67.2,2,0.06,2,,2
471,2,4.2097,2,34.0479,2,50.2,2,67.2,2,0.061,2,,2
472,2,4.2092,2,34.0479,2,50.1,2,67.2,2,0.06,2,,2
473,2,4.2091,2,34.048,2,49.6,2,67.3,2,0.061,2,,2
474,2,4.209,2,34.0481,2,50.4,2,67.3,2,0.06,2,,2
475,2,4.2086,2,34.0485,2,49.3,2,67.3,2,0.06,2,,2
476,2,4.2081,2,34.0492,2,49.5,2,67.2,2,0.06,2,,2
477,2,4.2075,2,34.0503,2,49.6,2,67.2,2,0.06,2,,2
478,2,4.2067,2,34.0508,2,48.2,2,67.2,2,0.059000000000000004,2,,2
480,2,4.2047,2,34.0514,2,48.7,2,67.2,2,0.059000000000000004,2,,2
481,2,4.2035,2,34.0522,2,48.3,2,67.2,2,0.06,2,,2
482,2,4.2039,2,34.0523,2,48.3,2,67.3,2,0.061,2,,2
483,2,4.2033,2,34.0529,2,47.8,2,67.3,2,0.061,2,,2
484,2,4.1982,2,34.0554,2,47.5,2,67.3,2,0.061,2,,2
485,2,4.1943,2,34.0563,2,47.4,2,67.3,2,0.06,2,,2
486,2,4.1926,2,34.0572,2,47.6,2,67.3,2,0.059000000000000004,2,,2
487,2,4.1927,2,34.0582,2,47.6,2,67.3,2,0.06,2,,2
488,2,4.1934,2,34.0588,2,46.1,2,67.3,2,0.059000000000000004,2,,2
489,2,4.1947,2,34.0593,2,46.6,2,67.3,2,0.06,2,,2
490,2,4.1977,2,34.061,2,45.5,2,67.3,2,0.06,2,,2
491,2,4.1989,2,34.063,2,45.9,2,67.3,2,0.059000000000000004,2,,2
493,2,4.1913,2,34.0643,2,44.6,2,67.3,2,0.059000000000000004,2,,2
494,2,4.1863,2,34.067,2,44.3,2,67.3,2,0.059000000000000004,2,,2
495,2,4.1816,2,34.0677,2,44.4,2,67.3,2,0.059000000000000004,2,,2
496,2,4.1809,2,34.067,2,44.5,2,67.3,2,0.06,2,,2
497,2,4.18,2,34.0673,2,43.2,2,67.3,2,0.059000000000000004,2,,2
498,2,4.1775,2,34.0674,2,44.6,2,67.3,2,0.06,2,,2
499,2,4.1745,2,34.068000000000005,2,44.2,2,67.3,2,0.06,2,,2
500,2,4.1629,2,34.0716,2,43.3,2,67.3,2,0.06,2,,2
501,2,4.159,2,34.0737,2,43.5,2,67.3,2,0.06,2,,2
503,2,4.1538,2,34.0761,2,43.6,2,67.2,2,0.06,2,,2
504,2,4.1477,2,34.0785,2,42.9,2,67.2,2,0.06,2,,2
505,2,4.1445,2,34.08,2,42.4,2,67.3,2,0.06,2,,2
506,2,4.1435,2,34.0825,2,41.9,2,67.3,2,0.06,2,,2
507,2,4.1408,2,34.0846,2,41.4,2,67.3,2,0.059000000000000004,2,,2
508,2,4.1343,2,34.0865,2,40.8,2,67.3,2,0.06,2,,2
509,2,4.1321,2,34.0875,2,40.6,2,67.3,2,0.061,2,,2
510,2,4.1313,2,34.0889,2,40.3,2,67.3,2,0.06,2,,2
511,2,4.13,2,34.0893,2,39.6,2,67.3,2,0.061,2,,2
512,2,4.1295,2,34.0893,2,40.1,2,67.3,2,0.061,2,,2
513,2,4.127,2,34.0896,2,39.9,2,67.4,2,0.06,2,,2
514,2,4.1258,2,34.0897,2,40.4,2,67.4,2,0.06,2,,2
515,2,4.1255,2,34.0899,2,39.1,2,67.3,2,0.06,2,,2
516,2,4.1233,2,34.0905,2,39.9,2,67.3,2,0.06,2,,2
517,2,4.1205,2,34.0919,2,39.2,2,67.3,2,0.06,2,,2
518,2,4.1111,2,34.0936,2,39.2,2,67.3,2,0.06,2,,2
519,2,4.1082,2,34.0943,2,39.0,2,67.3,2,0.061,2,,2
520,2,4.1078,2,34.0944,2,38.7,2,67.3,2,0.06,2,,2
521,2,4.1077,2,34.0944,2,39.2,2,67.4,2,0.06,2,,2
522,2,4.1075,2,34.0943,2,38.6,2,67.4,2,0.06,2,,2
523,2,4.1054,2,34.0952,2,38.4,2,67.4,2,0.06,2,,2
524,2,4.101,2,34.0969,2,38.4,2,67.3,2,0.061,2,,2
525,2,4.0997,2,34.097,2,38.3,2,67.3,2,0.06,2,,2
526,2,4.0986,2,34.0974,2,37.9,2,67.4,2,0.06,2,,2
527,2,4.0949,2,34.0998,2,37.7,2,67.4,2,0.061,2,,2
528,2,4.0924,2,34.1024,2,36.6,2,67.4,2,0.061,2,,2
529,2,4.0875,2,34.1062,2,36.0,2,67.4,2,0.061,2,,2
530,2,4.0869,2,34.1072,2,35.3,2,67.4,2,0.06,2,,2
531,2,4.0851,2,34.1081,2,34.1,2,67.4,2,0.06,2,,2
532,2,4.0831,2,34.1092,2,35.1,2,67.4,2,0.06,2,,2
533,2,4.0824,2,34.11,2,34.2,2,67.4,2,0.06,2,,2
534,2,4.0826,2,34.1104,2,33.8,2,67.3,2,0.06,2,,2
535,2,4.0806,2,34.1117,2,33.4,2,67.3,2,0.06,2,,2
536,2,4.0782,2,34.1127,2,33.6,2,67.4,2,0.06,2,,2
537,2,4.0774,2,34.1131,2,33.5,2,67.4,2,0.06,2,,2
538,2,4.0768,2,34.1139,2,33.2,2,67.4,2,0.06,2,,2
539,2,4.0756,2,34.1148,2,33.4,2,67.4,2,0.06,2,,2
540,2,4.0743,2,34.1155,2,32.8,2,66.7,2,0.06,2,,2
541,2,4.0717,2,34.1174,2,31.9,2,66.8,2,0.06,2,,2
542,2,4.071000000000001,2,34.1184,2,31.9,2,67.4,2,0.06,2,,2
543,2,4.0708,2,34.1189,2,31.7,2,67.3,2,0.06,2,,2
544,2,4.0705,2,34.1191,2,31.6,2,67.5,2,0.061,2,,2
545,2,4.0704,2,34.1191,2,31.0,2,67.5,2,0.061,2,,2
546,2,4.0699,2,34.1195,2,31.6,2,67.4,2,0.06,2,,2
547,2,4.0695,2,34.12,2,31.1,2,67.4,2,0.06,2,,2
548,2,4.0687,2,34.1205,2,31.3,2,67.4,2,0.061,2,,2
549,2,4.0685,2,34.1208,2,30.6,2,67.5,2,0.06,2,,2
550,2,4.0678,2,34.1214,2,30.9,2,67.4,2,0.06,2,,2
551,2,4.0666,2,34.1221,2,30.7,2,67.4,2,0.061,2,,2
552,2,4.0643,2,34.1231,2,30.2,2,67.4,2,0.06,2,,2
553,2,4.0604,2,34.1252,2,29.7,2,67.4,2,0.061,2,,2
554,2,4.0576,2,34.1269,2,29.9,2,67.4,2,0.061,2,,2
555,2,4.0551,2,34.1278,2,29.5,2,67.3,2,0.06,2,,2
556,2,4.0489,2,34.1296,2,29.3,2,67.4,2,0.061,2,,2
557,2,4.043,2,34.131,2,28.6,2,67.4,2,0.061,2,,2
558,2,4.0391,2,34.1319,2,28.7,2,67.5,2,0.061,2,,2
559,2,4.035,2,34.1329,2,28.3,2,67.4,2,0.061,2,,2
560,2,4.0332,2,34.1334,2,28.4,2,67.4,2,0.061,2,,2
561,2,4.0294,2,34.1344,2,28.9,2,67.4,2,0.061,2,,2
562,2,4.0256,2,34.1354,2,27.6,2,67.4,2,0.061,2,,2
563,2,4.0237,2,34.135999999999996,2,28.2,2,67.4,2,0.061,2,,2
564,2,4.0227,2,34.1361,2,28.2,2,67.3,2,0.061,2,,2
565,2,4.0217,2,34.1363,2,28.5,2,67.4,2,0.06,2,,2
566,2,4.021,2,34.1366,2,27.7,2,67.4,2,0.061,2,,2
568,2,4.0159,2,34.1382,2,28.2,2,67.4,2,0.061,2,,2
569,2,4.0146,2,34.1383,2,27.6,2,67.4,2,0.061,2,,2
570,2,4.0134,2,34.1384,2,27.7,2,67.4,2,0.061,2,,2
571,2,4.0072,2,34.1399,2,27.7,2,67.4,2,0.06,2,,2
572,2,4.0033,2,34.1404,2,28.1,2,67.4,2,0.061,2,,2
573,2,4.0029,2,34.1404,2,27.5,2,67.5,2,0.06,2,,2
574,2,4.0026,2,34.1405,2,27.1,2,67.5,2,0.06,2,,2
575,2,4.0026,2,34.1409,2,27.4,2,67.4,2,0.06,2,,2
577,2,3.9957,2,34.1425,2,27.4,2,67.4,2,0.061,2,,2
578,2,3.9907,2,34.1434,2,27.3,2,67.5,2,0.06,2,,2
579,2,3.9887,2,34.1437,2,27.1,2,67.5,2,0.061,2,,2
580,2,3.985,2,34.1446,2,26.8,2,67.5,2,0.06,2,,2
581,2,3.9804,2,34.1454,2,26.9,2,67.5,2,0.06,2,,2
582,2,3.9730000000000003,2,34.1469,2,26.8,2,67.4,2,0.06,2,,2
583,2,3.9713,2,34.147,2,27.2,2,67.4,2,0.06,2,,2
584,2,3.9707,2,34.1473,2,26.8,2,67.4,2,0.061,2,,2
585,2,3.9685,2,34.1477,2,26.7,2,67.5,2,0.06,2,,2
586,2,3.9655,2,34.1483,2,26.8,2,67.4,2,0.06,2,,2
588,2,3.966,2,34.1497,2,25.9,2,67.5,2,0.061,2,,2
589,2,3.9601,2,34.1506,2,27.0,2,67.5,2,0.061,2,,2
590,2,3.9583,2,34.1507,2,26.8,2,67.5,2,0.06,2,,2
591,2,3.958,2,34.1502,2,26.3,2,67.5,2,0.06,2,,2
592,2,3.9564,2,34.1512,2,26.2,2,67.5,2,0.06,2,,2
593,2,3.9531,2,34.1522,2,26.7,2,67.5,2,0.06,2,,2
594,2,3.9486,2,34.153,2,26.1,2,67.5,2,0.061,2,,2
595,2,3.9463,2,34.1534,2,26.7,2,67.4,2,0.061,2,,2
596,2,3.943,2,34.154,2,26.3,2,67.4,2,0.06,2,,2
597,2,3.9372,2,34.1553,2,26.6,2,67.4,2,0.059000000000000004,2,,2
598,2,3.9352,2,34.1551,2,27.2,2,67.4,2,0.06,2,,2
601,2,3.9264,2,34.1584,2,25.6,2,67.4,2,0.06,2,,2
602,2,3.9241,2,34.158,2,25.9,2,67.4,2,0.061,2,,2
603,2,3.9223,2,34.1585,2,26.1,2,67.5,2,0.061,2,,2
604,2,3.9164,2,34.1598,2,26.1,2,67.5,2,0.061,2,,2
605,2,3.9096,2,34.1607,2,25.2,2,67.5,2,0.061,2,,2
606,2,3.9073,2,34.1609,2,26.0,2,67.5,2,0.061,2,,2
607,2,3.9063,2,34.1613,2,25.3,2,67.5,2,0.06,2,,2
609,2,3.9044,2,34.1628,2,25.3,2,67.4,2,0.06,2,,2
610,2,3.8998,2,34.1632,2,25.3,2,67.4,2,0.06,2,,2
611,2,3.8985,2,34.1632,2,26.2,2,67.4,2,0.06,2,,2
612,2,3.898,2,34.1632,2,24.8,2,67.4,2,0.061,2,,2
613,2,3.8977,2,34.1633,2,25.9,2,67.5,2,0.061,2,,2
614,2,3.8971,2,34.1634,2,26.0,2,67.5,2,0.061,2,,2
615,2,3.8955,2,34.1637,2,25.0,2,67.4,2,0.061,2,,2
616,2,3.8938,2,34.164,2,26.3,2,67.4,2,0.061,2,,2
618,2,3.887,2,34.1659,2,26.1,2,67.4,2,0.061,2,,2
619,2,3.8837,2,34.1667,2,25.4,2,67.4,2,0.061,2,,2
620,2,3.8802,2,34.1674,2,25.3,2,67.5,2,0.061,2,,2
622,2,3.873,2,34.1687,2,25.4,2,67.5,2,0.06,2,,2
623,2,3.8709,2,34.1691,2,25.4,2,67.5,2,0.061,2,,2
624,2,3.8687,2,34.1696,2,25.1,2,67.5,2,0.061,2,,2
625,2,3.866,2,34.1702,2,24.6,2,67.5,2,0.061,2,,2
626,2,3.8638,2,34.1707,2,25.1,2,67.5,2,0.06,2,,2
627,2,3.8628,2,34.171,2,25.9,2,67.4,2,0.061,2,,2
628,2,3.8621,2,34.1713,2,24.6,2,67.4,2,0.061,2,,2
629,2,3.8584,2,34.1728,2,24.7,2,67.4,2,0.061,2,,2
630,2,3.8506,2,34.1758,2,25.8,2,67.5,2,0.061,2,,2
631,2,3.8463,2,34.1767,2,24.7,2,67.5,2,0.061,2,,2
632,2,3.8441,2,34.1769,2,24.5,2,67.5,2,0.061,2,,2
633,2,3.843,2,34.1769,2,24.2,2,67.5,2,0.061,2,,2
636,2,3.8405,2,34.1786,2,24.4,2,67.3,2,0.06,2,,2
637,2,3.8385,2,34.1786,2,24.6,2,67.3,2,0.06,2,,2
638,2,3.8376,2,34.1787,2,24.1,2,67.5,2,0.06,2,,2
