CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 1
DATE = 18/02/2015
TIME =  10:14
LATITUDE = 49.999829999999996
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1143,2,2.7079,2,34.4183,2,19.2,2,67.3,2,0.061,2,,2
1144,2,2.7064,2,34.4186,2,18.8,2,67.3,2,0.062,2,,2
1145,2,2.7052,2,34.4188,2,19.4,2,67.3,2,0.061,2,,2
1146,2,2.7039,2,34.4192,2,19.3,2,67.2,2,0.06,2,,2
1147,2,2.7015,2,34.4197,2,19.3,2,67.2,2,0.061,2,,2
1148,2,2.6996,2,34.4203,2,19.2,2,67.3,2,0.06,2,,2
1150,2,2.6957,2,34.4211,2,19.1,2,67.2,2,0.06,2,,2
1151,2,2.694,2,34.4214,2,18.6,2,67.2,2,0.059000000000000004,2,,2
1152,2,2.6919,2,34.4217,2,19.2,2,67.2,2,0.06,2,,2
1153,2,2.6889,2,34.4224,2,18.4,2,67.2,2,0.06,2,,2
1154,2,2.687,2,34.4228,2,19.9,2,67.2,2,0.06,2,,2
1155,2,2.6844,2,34.4234,2,17.5,2,67.2,2,0.061,2,,2
1156,2,2.6832,2,34.4236,2,19.5,2,67.2,2,0.061,2,,2
1157,2,2.682,2,34.4237,2,18.8,2,67.2,2,0.06,2,,2
1159,2,2.6802,2,34.4243,2,18.1,2,67.2,2,0.06,2,,2
1160,2,2.6793,2,34.4245,2,19.4,2,67.2,2,0.061,2,,2
1161,2,2.6787,2,34.4246,2,18.6,2,67.2,2,0.06,2,,2
1162,2,2.6769,2,34.425,2,18.7,2,67.2,2,0.061,2,,2
1163,2,2.6753,2,34.4253,2,19.3,2,67.2,2,0.061,2,,2
1164,2,2.6728,2,34.4257,2,18.8,2,67.2,2,0.061,2,,2
1165,2,2.6717,2,34.4261,2,18.6,2,67.2,2,0.061,2,,2
1166,2,2.67,2,34.4264,2,18.7,2,67.2,2,0.06,2,,2
1167,2,2.6687,2,34.4267,2,18.9,2,67.2,2,0.06,2,,2
1168,2,2.6682,2,34.4268,2,18.3,2,67.3,2,0.06,2,,2
1169,2,2.6677,2,34.427,2,18.7,2,67.2,2,0.06,2,,2
1170,2,2.6666,2,34.4271,2,18.6,2,67.3,2,0.06,2,,2
1171,2,2.6652,2,34.4273,2,18.4,2,67.2,2,0.06,2,,2
1172,2,2.665,2,34.4274,2,18.2,2,67.2,2,0.06,2,,2
1173,2,2.6647,2,34.4276,2,19.2,2,67.2,2,0.06,2,,2
1174,2,2.6642,2,34.4277,2,18.0,2,67.2,2,0.06,2,,2
1175,2,2.6634,2,34.428000000000004,2,19.0,2,67.2,2,0.06,2,,2
1176,2,2.6613,2,34.4284,2,18.0,2,67.2,2,0.06,2,,2
1177,2,2.6585,2,34.429,2,18.2,2,67.2,2,0.06,2,,2
1178,2,2.6564,2,34.4294,2,18.2,2,67.2,2,0.06,2,,2
1179,2,2.6553,2,34.4296,2,18.1,2,67.2,2,0.06,2,,2
1180,2,2.6546,2,34.4299,2,18.8,2,67.2,2,0.06,2,,2
1181,2,2.6528,2,34.4302,2,18.4,2,67.2,2,0.06,2,,2
1182,2,2.6525,2,34.4301,2,17.5,2,67.2,2,0.06,2,,2
1183,2,2.6524,2,34.4303,2,18.9,2,67.2,2,0.06,2,,2
1184,2,2.6519999999999997,2,34.4305,2,17.6,2,67.2,2,0.061,2,,2
1185,2,2.6503,2,34.4307,2,18.5,2,67.2,2,0.06,2,,2
1186,2,2.6492,2,34.4311,2,17.5,2,67.2,2,0.061,2,,2
1187,2,2.6479,2,34.4313,2,18.6,2,67.2,2,0.06,2,,2
1188,2,2.6468,2,34.4315,2,17.8,2,67.2,2,0.06,2,,2
1189,2,2.6455,2,34.4318,2,17.7,2,67.2,2,0.06,2,,2
1190,2,2.6430000000000002,2,34.4322,2,18.1,2,67.2,2,0.061,2,,2
1191,2,2.6404,2,34.4329,2,17.9,2,67.2,2,0.061,2,,2
1192,2,2.6375,2,34.4334,2,18.6,2,67.2,2,0.061,2,,2
1193,2,2.6365,2,34.4337,2,17.7,2,67.2,2,0.061,2,,2
1194,2,2.6356,2,34.4338,2,18.4,2,67.2,2,0.06,2,,2
1195,2,2.6333,2,34.4346,2,18.3,2,67.2,2,0.059000000000000004,2,,2
1196,2,2.6311,2,34.4349,2,18.6,2,67.2,2,0.061,2,,2
1197,2,2.63,2,34.435,2,18.6,2,67.2,2,0.06,2,,2
1198,2,2.6292,2,34.4351,2,20.9,2,67.2,2,0.06,2,,2
1199,2,2.6268,2,34.4358,2,18.1,2,67.2,2,0.06,2,,2
1200,2,2.6254,2,34.4361,2,18.1,2,67.2,2,0.06,2,,2
1201,2,2.6243,2,34.4363,2,18.4,2,67.2,2,0.06,2,,2
1202,2,2.6223,2,34.4367,2,18.2,2,67.2,2,0.06,2,,2
1203,2,2.6197,2,34.4372,2,19.1,2,67.2,2,0.06,2,,2
1204,2,2.6168,2,34.4378,2,18.0,2,67.2,2,0.06,2,,2
1205,2,2.6161,2,34.4379,2,17.4,2,67.2,2,0.06,2,,2
1206,2,2.615,2,34.4382,2,18.8,2,67.2,2,0.06,2,,2
1207,2,2.6129,2,34.4386,2,17.5,2,67.2,2,0.06,2,,2
1208,2,2.6111,2,34.439,2,18.4,2,67.2,2,0.06,2,,2
1209,2,2.61,2,34.4393,2,17.9,2,67.2,2,0.06,2,,2
1210,2,2.6094,2,34.4394,2,17.9,2,67.3,2,0.061,2,,2
1211,2,2.6081,2,34.4397,2,18.4,2,67.3,2,0.06,2,,2
1212,2,2.6051,2,34.4404,2,18.2,2,67.2,2,0.06,2,,2
1213,2,2.6039999999999996,2,34.4406,2,17.9,2,67.2,2,0.061,2,,2
1214,2,2.6017,2,34.4409,2,18.0,2,67.2,2,0.06,2,,2
1215,2,2.6002,2,34.4414,2,19.2,2,67.2,2,0.06,2,,2
1216,2,2.6002,2,34.4415,2,18.7,2,67.2,2,0.06,2,,2
1217,2,2.5998,2,34.4414,2,17.9,2,67.2,2,0.061,2,,2
1218,2,2.5994,2,34.4416,2,18.1,2,67.2,2,0.06,2,,2
1219,2,2.5991,2,34.4416,2,18.2,2,67.2,2,0.06,2,,2
1220,2,2.5977,2,34.4418,2,18.4,2,67.2,2,0.061,2,,2
1221,2,2.5969,2,34.442,2,17.6,2,67.2,2,0.06,2,,2
1222,2,2.5958,2,34.4422,2,18.6,2,67.2,2,0.06,2,,2
1223,2,2.5955,2,34.4424,2,18.0,2,67.2,2,0.06,2,,2
1224,2,2.5956,2,34.4423,2,18.0,2,67.2,2,0.06,2,,2
1225,2,2.5957,2,34.4424,2,18.2,2,67.2,2,0.061,2,,2
1226,2,2.5953,2,34.4425,2,18.0,2,67.2,2,0.062,2,,2
1227,2,2.5942,2,34.4426,2,17.9,2,67.2,2,0.061,2,,2
1228,2,2.5925,2,34.4429,2,18.5,2,67.3,2,0.06,2,,2
1229,2,2.592,2,34.4432,2,18.2,2,67.3,2,0.061,2,,2
1230,2,2.5911,2,34.4435,2,18.0,2,67.2,2,0.06,2,,2
1231,2,2.5887,2,34.4439,2,18.0,2,67.3,2,0.06,2,,2
1232,2,2.5859,2,34.4444,2,17.9,2,67.3,2,0.06,2,,2
1233,2,2.5853,2,34.4445,2,18.5,2,67.2,2,0.06,2,,2
1234,2,2.5848,2,34.4446,2,18.2,2,67.2,2,0.06,2,,2
1235,2,2.5832,2,34.4449,2,18.2,2,67.2,2,0.061,2,,2
1236,2,2.5819,2,34.4452,2,18.5,2,67.2,2,0.06,2,,2
1237,2,2.5805,2,34.4456,2,17.9,2,67.3,2,0.06,2,,2
1238,2,2.5789,2,34.4459,2,18.1,2,67.3,2,0.06,2,,2
1239,2,2.5772,2,34.4462,2,18.4,2,67.3,2,0.06,2,,2
1240,2,2.5749,2,34.4466,2,18.4,2,67.2,2,0.06,2,,2
1241,2,2.5722,2,34.4473,2,18.3,2,67.3,2,0.06,2,,2
1242,2,2.5717,2,34.4474,2,18.4,2,67.2,2,0.06,2,,2
1243,2,2.5712,2,34.4475,2,18.2,2,67.3,2,0.06,2,,2
1244,2,2.5714,2,34.4474,2,18.6,2,67.3,2,0.06,2,,2
1245,2,2.5716,2,34.4475,2,18.3,2,67.3,2,0.06,2,,2
1246,2,2.5716,2,34.4476,2,18.2,2,67.3,2,0.06,2,,2
1247,2,2.5715,2,34.4475,2,18.1,2,67.3,2,0.06,2,,2
1248,2,2.5714,2,34.4477,2,18.6,2,67.2,2,0.06,2,,2
1249,2,2.5703,2,34.4478,2,18.2,2,67.2,2,0.06,2,,2
1251,2,2.5689,2,34.4483,2,18.3,2,67.2,2,0.06,2,,2
1252,2,2.5684,2,34.4483,2,18.2,2,67.3,2,0.06,2,,2
1253,2,2.5677,2,34.4484,2,18.3,2,67.2,2,0.06,2,,2
1254,2,2.5668,2,34.4488,2,18.7,2,67.3,2,0.059000000000000004,2,,2
1255,2,2.5660000000000003,2,34.4488,2,17.8,2,67.2,2,0.059000000000000004,2,,2
1256,2,2.5653,2,34.449,2,18.5,2,67.2,2,0.059000000000000004,2,,2
1257,2,2.5634,2,34.4493,2,18.7,2,67.3,2,0.06,2,,2
1259,2,2.562,2,34.4497,2,18.8,2,67.2,2,0.06,2,,2
1260,2,2.5616,2,34.4497,2,18.5,2,67.2,2,0.06,2,,2
1261,2,2.5610000000000004,2,34.4497,2,18.9,2,67.2,2,0.061,2,,2
1262,2,2.5602,2,34.4502,2,17.7,2,67.3,2,0.059000000000000004,2,,2
1263,2,2.56,2,34.45,2,18.2,2,67.2,2,0.06,2,,2
1264,2,2.5593,2,34.4501,2,18.9,2,67.2,2,0.061,2,,2
1265,2,2.5576,2,34.4505,2,18.4,2,67.3,2,0.061,2,,2
1266,2,2.5548,2,34.4512,2,18.6,2,67.3,2,0.06,2,,2
1267,2,2.5540000000000003,2,34.4515,2,18.6,2,67.2,2,0.059000000000000004,2,,2
1268,2,2.5529,2,34.4517,2,18.6,2,67.3,2,0.059000000000000004,2,,2
1269,2,2.5515,2,34.4519,2,18.1,2,67.2,2,0.06,2,,2
1270,2,2.5504,2,34.4523,2,18.7,2,67.2,2,0.06,2,,2
1271,2,2.5483,2,34.4524,2,18.2,2,67.2,2,0.06,2,,2
1272,2,2.5477,2,34.4526,2,19.2,2,67.3,2,0.061,2,,2
1273,2,2.5463,2,34.4529,2,18.6,2,67.3,2,0.06,2,,2
1274,2,2.5447,2,34.4531,2,18.9,2,67.3,2,0.06,2,,2
1275,2,2.5435,2,34.4534,2,18.8,2,67.3,2,0.06,2,,2
1276,2,2.5415,2,34.4538,2,18.5,2,67.2,2,0.06,2,,2
1277,2,2.5391,2,34.4544,2,18.6,2,67.3,2,0.06,2,,2
1278,2,2.5358,2,34.4552,2,19.3,2,67.3,2,0.059000000000000004,2,,2
1279,2,2.5336,2,34.4556,2,18.5,2,67.3,2,0.061,2,,2
1280,2,2.5315,2,34.4561,2,19.1,2,67.3,2,0.061,2,,2
1281,2,2.5289,2,34.4565,2,19.1,2,67.3,2,0.061,2,,2
1282,2,2.5284,2,34.4564,2,18.7,2,67.3,2,0.061,2,,2
1283,2,2.5267,2,34.4569,2,19.3,2,67.3,2,0.06,2,,2
1284,2,2.5257,2,34.457,2,19.6,2,67.3,2,0.059000000000000004,2,,2
1285,2,2.5254,2,34.4572,2,18.8,2,67.2,2,0.06,2,,2
1286,2,2.5252,2,34.4572,2,19.1,2,67.2,2,0.06,2,,2
1287,2,2.5248,2,34.4574,2,19.4,2,67.3,2,0.06,2,,2
1288,2,2.5235,2,34.4578,2,18.4,2,67.3,2,0.06,2,,2
1289,2,2.5234,2,34.4577,2,19.5,2,67.3,2,0.06,2,,2
1290,2,2.5232,2,34.4579,2,18.8,2,67.3,2,0.061,2,,2
1291,2,2.5229,2,34.4578,2,19.1,2,67.3,2,0.06,2,,2
1292,2,2.5222,2,34.458,2,18.9,2,67.3,2,0.059000000000000004,2,,2
1293,2,2.5211,2,34.4582,2,19.0,2,67.3,2,0.06,2,,2
1294,2,2.5197,2,34.4584,2,19.7,2,67.3,2,0.06,2,,2
1296,2,2.5184,2,34.4591,2,19.6,2,67.2,2,0.06,2,,2
1297,2,2.5162,2,34.4595,2,19.4,2,67.3,2,0.06,2,,2
1298,2,2.5147,2,34.4596,2,18.3,2,67.2,2,0.061,2,,2
1299,2,2.5143,2,34.4599,2,19.8,2,67.2,2,0.061,2,,2
1300,2,2.5134,2,34.4598,2,19.0,2,67.3,2,0.06,2,,2
1301,2,2.512,2,34.4603,2,19.7,2,67.3,2,0.061,2,,2
1302,2,2.5094,2,34.4607,2,18.5,2,67.3,2,0.061,2,,2
1303,2,2.5069999999999997,2,34.4611,2,21.2,2,67.3,2,0.06,2,,2
1305,2,2.5023,2,34.4623,2,18.9,2,67.3,2,0.06,2,,2
1306,2,2.4993,2,34.4628,2,20.2,2,67.2,2,0.06,2,,2
1307,2,2.4983,2,34.463,2,19.1,2,67.3,2,0.06,2,,2
1308,2,2.4983,2,34.463,2,19.4,2,67.3,2,0.06,2,,2
1309,2,2.4982,2,34.463,2,20.4,2,67.3,2,0.06,2,,2
1310,2,2.4975,2,34.4631,2,18.8,2,67.3,2,0.06,2,,2
1311,2,2.496,2,34.4636,2,20.6,2,67.3,2,0.06,2,,2
1312,2,2.4952,2,34.4636,2,19.5,2,67.3,2,0.06,2,,2
1313,2,2.4949,2,34.4637,2,19.4,2,67.3,2,0.06,2,,2
1314,2,2.4932,2,34.4643,2,19.2,2,67.3,2,0.059000000000000004,2,,2
1315,2,2.4919,2,34.4644,2,19.7,2,67.1,2,0.06,2,,2
1316,2,2.4915,2,34.4646,2,19.6,2,67.2,2,0.06,2,,2
1317,2,2.4913,2,34.4645,2,19.9,2,67.3,2,0.06,2,,2
1318,2,2.4913,2,34.4645,2,19.1,2,67.3,2,0.061,2,,2
1319,2,2.4905,2,34.4647,2,19.9,2,67.2,2,0.059000000000000004,2,,2
1320,2,2.4897,2,34.465,2,19.7,2,67.3,2,0.06,2,,2
1321,2,2.4896,2,34.465,2,20.3,2,67.2,2,0.059000000000000004,2,,2
1322,2,2.4895,2,34.465,2,19.8,2,67.2,2,0.06,2,,2
1323,2,2.4891,2,34.4652,2,19.4,2,67.3,2,0.06,2,,2
1324,2,2.4886,2,34.4652,2,19.6,2,67.3,2,0.06,2,,2
1325,2,2.4872,2,34.4655,2,19.9,2,67.3,2,0.059000000000000004,2,,2
1326,2,2.4848,2,34.466,2,20.7,2,67.3,2,0.06,2,,2
1327,2,2.4833,2,34.4662,2,19.5,2,67.3,2,0.059000000000000004,2,,2
1328,2,2.4827,2,34.4663,2,19.9,2,67.3,2,0.059000000000000004,2,,2
1329,2,2.4825,2,34.4663,2,19.7,2,67.3,2,0.059000000000000004,2,,2
1330,2,2.4823,2,34.4665,2,20.3,2,67.3,2,0.06,2,,2
1331,2,2.4823,2,34.4665,2,19.8,2,67.3,2,0.06,2,,2
1332,2,2.4818,2,34.4667,2,20.1,2,67.3,2,0.06,2,,2
1333,2,2.4802,2,34.467,2,19.9,2,67.3,2,0.059000000000000004,2,,2
1334,2,2.4775,2,34.4675,2,20.0,2,67.3,2,0.06,2,,2
1335,2,2.4764,2,34.4676,2,20.1,2,67.3,2,0.06,2,,2
1336,2,2.4756,2,34.4679,2,19.9,2,67.3,2,0.06,2,,2
1337,2,2.4751,2,34.4681,2,20.9,2,67.3,2,0.06,2,,2
1338,2,2.4736,2,34.4684,2,20.0,2,67.3,2,0.06,2,,2
1339,2,2.4730000000000003,2,34.4685,2,19.5,2,67.3,2,0.061,2,,2
1340,2,2.4717,2,34.4688,2,20.6,2,67.3,2,0.059000000000000004,2,,2
1341,2,2.4711,2,34.4688,2,20.2,2,67.3,2,0.06,2,,2
1342,2,2.4708,2,34.4689,2,20.7,2,67.3,2,0.061,2,,2
1343,2,2.4705,2,34.469,2,19.6,2,67.3,2,0.06,2,,2
1344,2,2.4698,2,34.4691,2,19.9,2,67.3,2,0.059000000000000004,2,,2
1345,2,2.4695,2,34.4693,2,20.6,2,67.3,2,0.06,2,,2
1346,2,2.4691,2,34.4694,2,19.9,2,67.3,2,0.06,2,,2
1347,2,2.468,2,34.4696,2,20.2,2,67.3,2,0.06,2,,2
1348,2,2.4646,2,34.4701,2,20.6,2,67.3,2,0.06,2,,2
1349,2,2.4617,2,34.4709,2,20.2,2,67.3,2,0.06,2,,2
1350,2,2.4605,2,34.4709,2,21.1,2,67.3,2,0.06,2,,2
1351,2,2.4589,2,34.4714,2,19.5,2,67.3,2,0.059000000000000004,2,,2
1352,2,2.4576,2,34.4716,2,20.7,2,67.3,2,0.06,2,,2
1353,2,2.4566,2,34.4717,2,21.3,2,67.3,2,0.06,2,,2
1354,2,2.4562,2,34.472,2,20.3,2,67.3,2,0.06,2,,2
1355,2,2.4549,2,34.472,2,20.5,2,67.3,2,0.06,2,,2
1356,2,2.4534,2,34.4723,2,20.4,2,67.3,2,0.06,2,,2
1357,2,2.4519,2,34.473,2,20.2,2,67.3,2,0.06,2,,2
1358,2,2.4509,2,34.4731,2,20.9,2,67.3,2,0.059000000000000004,2,,2
1359,2,2.4494,2,34.4733,2,20.9,2,67.3,2,0.06,2,,2
1360,2,2.4484,2,34.4732,2,20.7,2,67.3,2,0.06,2,,2
1361,2,2.4469,2,34.4736,2,21.1,2,67.3,2,0.06,2,,2
1362,2,2.4441,2,34.4741,2,21.0,2,67.3,2,0.06,2,,2
1363,2,2.4427,2,34.4743,2,21.5,2,67.3,2,0.06,2,,2
1364,2,2.4421,2,34.4745,2,20.8,2,67.3,2,0.06,2,,2
1365,2,2.4416,2,34.4747,2,21.5,2,67.3,2,0.059000000000000004,2,,2
1366,2,2.441,2,34.4749,2,21.2,2,67.3,2,0.059000000000000004,2,,2
1367,2,2.4394,2,34.4753,2,22.0,2,67.3,2,0.06,2,,2
1368,2,2.438,2,34.4755,2,21.2,2,67.3,2,0.06,2,,2
1369,2,2.4371,2,34.4757,2,21.4,2,67.3,2,0.059000000000000004,2,,2
1370,2,2.437,2,34.4757,2,21.1,2,67.3,2,0.06,2,,2
1371,2,2.4367,2,34.4758,2,20.9,2,67.3,2,0.06,2,,2
1372,2,2.4352,2,34.4761,2,22.4,2,67.3,2,0.06,2,,2
1373,2,2.4346,2,34.4763,2,21.3,2,67.3,2,0.059000000000000004,2,,2
1374,2,2.4335,2,34.4764,2,21.4,2,67.3,2,0.06,2,,2
1375,2,2.4331,2,34.4765,2,21.9,2,67.3,2,0.06,2,,2
1376,2,2.4322,2,34.4767,2,21.5,2,67.3,2,0.06,2,,2
1377,2,2.4316,2,34.4769,2,21.4,2,67.3,2,0.06,2,,2
1378,2,2.4316,2,34.477,2,21.9,2,67.3,2,0.06,2,,2
1379,2,2.4315,2,34.4771,2,21.2,2,67.3,2,0.06,2,,2
1380,2,2.4311,2,34.4773,2,21.2,2,67.3,2,0.061,2,,2
1381,2,2.4306,2,34.4774,2,21.5,2,67.3,2,0.06,2,,2
1382,2,2.4297,2,34.4778,2,21.4,2,67.3,2,0.061,2,,2
1383,2,2.4286,2,34.4779,2,22.1,2,67.3,2,0.06,2,,2
1384,2,2.4272,2,34.4782,2,21.0,2,67.3,2,0.063,2,,2
1385,2,2.4261,2,34.4782,2,20.9,2,67.3,2,0.061,2,,2
1386,2,2.4246,2,34.4787,2,21.6,2,67.3,2,0.06,2,,2
1387,2,2.4239,2,34.4785,2,21.8,2,67.3,2,0.061,2,,2
1388,2,2.4234,2,34.4786,2,22.1,2,67.3,2,0.059000000000000004,2,,2
1389,2,2.4227,2,34.4788,2,22.0,2,67.3,2,0.06,2,,2
1391,2,2.4198,2,34.4798,2,22.6,2,67.3,2,0.06,2,,2
1392,2,2.4183,2,34.4799,2,21.7,2,67.3,2,0.06,2,,2
1393,2,2.4172,2,34.4801,2,22.2,2,67.3,2,0.059000000000000004,2,,2
1394,2,2.4165,2,34.4804,2,22.1,2,67.3,2,0.061,2,,2
1395,2,2.4158,2,34.4809,2,21.4,2,67.3,2,0.06,2,,2
1396,2,2.4154,2,34.4808,2,21.9,2,67.3,2,0.06,2,,2
1397,2,2.4147,2,34.4808,2,22.0,2,67.3,2,0.06,2,,2
1398,2,2.4141,2,34.481,2,22.1,2,67.3,2,0.06,2,,2
1399,2,2.4125,2,34.4815,2,22.0,2,67.3,2,0.06,2,,2
1400,2,2.4125,2,34.4815,2,21.5,2,67.3,2,0.06,2,,2
1401,2,2.4124,2,34.4815,2,21.9,2,67.3,2,0.059000000000000004,2,,2
1402,2,2.4124,2,34.4817,2,21.8,2,67.3,2,0.059000000000000004,2,,2
1403,2,2.4121,2,34.4818,2,21.4,2,67.3,2,0.06,2,,2
1404,2,2.41,2,34.4823,2,21.8,2,67.3,2,0.06,2,,2
1405,2,2.4092,2,34.4825,2,22.0,2,67.3,2,0.06,2,,2
1406,2,2.4086,2,34.4824,2,21.0,2,67.3,2,0.061,2,,2
1407,2,2.4066,2,34.4828,2,22.2,2,67.3,2,0.059000000000000004,2,,2
1408,2,2.4047,2,34.4832,2,22.1,2,67.3,2,0.059000000000000004,2,,2
1409,2,2.4042,2,34.4831,2,21.4,2,67.3,2,0.059000000000000004,2,,2
1410,2,2.4038,2,34.4833,2,22.9,2,67.3,2,0.059000000000000004,2,,2
1411,2,2.4034,2,34.4834,2,21.3,2,67.3,2,0.059000000000000004,2,,2
1412,2,2.4031,2,34.4835,2,21.2,2,67.3,2,0.06,2,,2
1413,2,2.4024,2,34.4837,2,23.9,2,67.3,2,0.059000000000000004,2,,2
1414,2,2.4012,2,34.4839,2,20.8,2,67.3,2,0.059000000000000004,2,,2
1415,2,2.4006,2,34.484,2,22.1,2,67.3,2,0.06,2,,2
1416,2,2.4,2,34.484,2,22.1,2,67.3,2,0.06,2,,2
1417,2,2.3999,2,34.4841,2,22.1,2,67.3,2,0.06,2,,2
1418,2,2.3987,2,34.4843,2,21.9,2,67.3,2,0.06,2,,2
1419,2,2.3969,2,34.4847,2,22.7,2,67.3,2,0.06,2,,2
1420,2,2.3967,2,34.4847,2,22.3,2,67.3,2,0.06,2,,2
1421,2,2.3961,2,34.485,2,22.8,2,67.3,2,0.06,2,,2
1422,2,2.3948,2,34.4851,2,22.9,2,67.3,2,0.057999999999999996,2,,2
1423,2,2.3937,2,34.4853,2,22.6,2,67.3,2,0.059000000000000004,2,,2
1424,2,2.3925,2,34.4856,2,22.2,2,67.3,2,0.06,2,,2
1425,2,2.3909,2,34.486,2,21.8,2,67.3,2,0.059000000000000004,2,,2
1426,2,2.3888,2,34.4864,2,23.4,2,67.3,2,0.057999999999999996,2,,2
1428,2,2.3871,2,34.4868,2,22.3,2,67.3,2,0.059000000000000004,2,,2
1429,2,2.3856,2,34.4871,2,22.5,2,67.3,2,0.06,2,,2
1430,2,2.3843,2,34.4875,2,23.1,2,67.3,2,0.06,2,,2
1431,2,2.3838,2,34.4876,2,22.8,2,67.3,2,0.059000000000000004,2,,2
1432,2,2.3838,2,34.4876,2,22.6,2,67.3,2,0.06,2,,2
1433,2,2.3834,2,34.4878,2,23.0,2,67.3,2,0.059000000000000004,2,,2
1434,2,2.3831,2,34.4879,2,22.8,2,67.3,2,0.059000000000000004,2,,2
1435,2,2.3823,2,34.488,2,23.0,2,67.3,2,0.06,2,,2
1436,2,2.3809,2,34.4883,2,23.0,2,67.3,2,0.06,2,,2
1437,2,2.38,2,34.4884,2,22.7,2,67.3,2,0.06,2,,2
1438,2,2.3777,2,34.4887,2,23.4,2,67.3,2,0.057999999999999996,2,,2
1439,2,2.3763,2,34.4888,2,22.8,2,67.3,2,0.06,2,,2
1440,2,2.3763,2,34.4889,2,23.2,2,67.2,2,0.059000000000000004,2,,2
1441,2,2.3759,2,34.489000000000004,2,23.6,2,67.2,2,0.06,2,,2
1442,2,2.3752,2,34.4892,2,23.3,2,67.3,2,0.06,2,,2
1443,2,2.3754,2,34.4892,2,23.8,2,67.3,2,0.059000000000000004,2,,2
1444,2,2.3755,2,34.4893,2,23.5,2,67.3,2,0.06,2,,2
1445,2,2.3748,2,34.4893,2,22.7,2,67.3,2,0.059000000000000004,2,,2
1446,2,2.3742,2,34.4895,2,23.6,2,67.3,2,0.06,2,,2
1447,2,2.3738,2,34.4898,2,23.2,2,67.3,2,0.059000000000000004,2,,2
1448,2,2.3729,2,34.49,2,23.0,2,67.3,2,0.059000000000000004,2,,2
1449,2,2.3714,2,34.4901,2,23.2,2,67.3,2,0.059000000000000004,2,,2
1450,2,2.3704,2,34.4903,2,24.1,2,67.3,2,0.06,2,,2
1451,2,2.3688,2,34.4906,2,23.5,2,67.3,2,0.06,2,,2
1452,2,2.3675,2,34.491,2,24.6,2,67.3,2,0.059000000000000004,2,,2
1453,2,2.3668,2,34.4912,2,23.5,2,67.3,2,0.059000000000000004,2,,2
1454,2,2.3668,2,34.4912,2,22.8,2,67.3,2,0.059000000000000004,2,,2
1455,2,2.3666,2,34.4913,2,24.3,2,67.3,2,0.06,2,,2
1456,2,2.3661,2,34.4915,2,23.6,2,67.3,2,0.059000000000000004,2,,2
1457,2,2.3653,2,34.4916,2,23.9,2,67.3,2,0.06,2,,2
1458,2,2.3635,2,34.4923,2,23.4,2,67.3,2,0.057999999999999996,2,,2
1459,2,2.3613,2,34.4923,2,23.3,2,67.3,2,0.059000000000000004,2,,2
1460,2,2.3586,2,34.4927,2,23.9,2,67.3,2,0.059000000000000004,2,,2
1461,2,2.3578,2,34.493,2,24.1,2,67.3,2,0.059000000000000004,2,,2
1462,2,2.3576,2,34.493,2,24.0,2,67.3,2,0.059000000000000004,2,,2
