CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P7
CASTNO = 1
DATE = 12/02/2015
TIME =  21:09
LATITUDE = 48.777
LONGITUDE = -128.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.018,2,33.9086,2,113.2,2,66.8,2,0.059000000000000004,2,,2
293,2,6.0283,2,33.9141,2,111.2,2,66.8,2,0.06,2,,2
294,2,6.0406,2,33.9187,2,109.4,2,66.8,2,0.06,2,,2
295,2,6.02,2,33.9186,2,108.8,2,66.8,2,0.06,2,,2
296,2,6.0049,2,33.9169,2,108.3,2,66.9,2,0.06,2,,2
297,2,6.0008,2,33.9176,2,106.7,2,66.9,2,0.059000000000000004,2,,2
298,2,6.0313,2,33.9234,2,105.9,2,66.8,2,0.061,2,,2
299,2,6.0279,2,33.9253,2,106.7,2,66.8,2,0.06,2,,2
300,2,6.0204,2,33.9265,2,105.1,2,66.9,2,0.061,2,,2
301,2,5.9987,2,33.9252,2,103.9,2,66.9,2,0.06,2,,2
302,2,5.9706,2,33.9233,2,103.6,2,66.9,2,0.06,2,,2
303,2,5.9547,2,33.9214,2,105.1,2,66.9,2,0.06,2,,2
304,2,5.9529,2,33.921,2,104.4,2,66.9,2,0.06,2,,2
305,2,5.9442,2,33.9208,2,103.7,2,66.9,2,0.06,2,,2
306,2,5.9448,2,33.9225,2,103.6,2,67.0,2,0.06,2,,2
307,2,5.9473,2,33.9243,2,102.7,2,67.0,2,0.059000000000000004,2,,2
308,2,5.9437,2,33.9253,2,102.3,2,67.0,2,0.061,2,,2
309,2,5.9262,2,33.9257,2,100.7,2,67.0,2,0.06,2,,2
310,2,5.9676,2,33.9366,2,95.8,2,66.9,2,0.06,2,,2
311,2,5.9815,2,33.9434,2,93.4,2,67.0,2,0.061,2,,2
312,2,5.9548,2,33.943000000000005,2,95.3,2,67.0,2,0.06,2,,2
313,2,5.8373,2,33.927,2,99.8,2,66.9,2,0.06,2,,2
314,2,5.7994,2,33.9221,2,101.0,2,67.0,2,0.06,2,,2
315,2,5.7788,2,33.9191,2,100.6,2,67.0,2,0.062,2,,2
316,2,5.8185,2,33.926,2,99.2,2,67.0,2,0.06,2,,2
317,2,5.8391,2,33.9312,2,97.1,2,67.0,2,0.059000000000000004,2,,2
318,2,5.8434,2,33.933,2,96.5,2,67.0,2,0.06,2,,2
319,2,5.8709,2,33.943000000000005,2,92.6,2,66.9,2,0.06,2,,2
320,2,5.8834,2,33.9476,2,90.5,2,66.9,2,0.06,2,,2
321,2,5.8605,2,33.9463,2,89.3,2,67.0,2,0.06,2,,2
322,2,5.8542,2,33.9447,2,87.0,2,67.0,2,0.06,2,,2
323,2,5.8922,2,33.9521,2,85.2,2,67.0,2,0.06,2,,2
324,2,5.9282,2,33.9627,2,83.0,2,67.0,2,0.059000000000000004,2,,2
325,2,5.9139,2,33.9635,2,81.6,2,67.0,2,0.06,2,,2
326,2,5.9275,2,33.9657,2,82.3,2,67.0,2,0.06,2,,2
327,2,5.9069,2,33.9653,2,80.8,2,66.9,2,0.06,2,,2
328,2,5.9018,2,33.967,2,78.4,2,67.0,2,0.059000000000000004,2,,2
329,2,5.9066,2,33.9703,2,77.1,2,67.0,2,0.06,2,,2
330,2,5.8944,2,33.9697,2,77.0,2,67.0,2,0.061,2,,2
331,2,5.8675,2,33.9695,2,78.2,2,67.0,2,0.06,2,,2
332,2,5.8107,2,33.9634,2,79.4,2,67.0,2,0.059000000000000004,2,,2
333,2,5.7891,2,33.959,2,80.6,2,67.0,2,0.06,2,,2
334,2,5.7739,2,33.9566,2,81.2,2,67.0,2,0.06,2,,2
335,2,5.7685,2,33.9551,2,82.0,2,67.0,2,0.06,2,,2
336,2,5.7689,2,33.9548,2,81.3,2,67.0,2,0.06,2,,2
337,2,5.7875,2,33.959,2,80.3,2,67.0,2,0.061,2,,2
338,2,5.8119,2,33.9658,2,79.9,2,67.0,2,0.062,2,,2
339,2,5.8396,2,33.972,2,74.2,2,67.0,2,0.061,2,,2
340,2,5.8577,2,33.979,2,72.8,2,67.0,2,0.061,2,,2
341,2,5.862,2,33.9865,2,71.2,2,67.0,2,0.061,2,,2
342,2,5.8337,2,33.9846,2,70.4,2,67.0,2,0.06,2,,2
343,2,5.8247,2,33.9829,2,69.8,2,67.0,2,0.06,2,,2
344,2,5.8172,2,33.9818,2,70.5,2,67.0,2,0.061,2,,2
345,2,5.8072,2,33.9804,2,70.6,2,67.0,2,0.06,2,,2
346,2,5.7955,2,33.9795,2,70.6,2,67.0,2,0.061,2,,2
347,2,5.8067,2,33.9828,2,70.0,2,67.0,2,0.06,2,,2
348,2,5.8065,2,33.9859,2,68.6,2,66.8,2,0.061,2,,2
349,2,5.7817,2,33.9874,2,69.0,2,67.0,2,0.06,2,,2
350,2,5.7659,2,33.9842,2,68.7,2,66.9,2,0.061,2,,2
351,2,5.7667,2,33.9883,2,67.7,2,67.0,2,0.06,2,,2
352,2,5.7608,2,33.9886,2,66.9,2,67.0,2,0.06,2,,2
353,2,5.7436,2,33.9869,2,67.3,2,67.0,2,0.061,2,,2
354,2,5.7292,2,33.9862,2,67.6,2,67.0,2,0.06,2,,2
355,2,5.7304,2,33.988,2,66.3,2,67.0,2,0.061,2,,2
356,2,5.7358,2,33.9924,2,65.3,2,67.0,2,0.061,2,,2
357,2,5.7375,2,33.9952,2,63.8,2,67.0,2,0.06,2,,2
358,2,5.7333,2,33.997,2,63.2,2,67.0,2,0.061,2,,2
359,2,5.7393,2,34.0001,2,62.3,2,67.0,2,0.06,2,,2
360,2,5.742000000000001,2,34.0016,2,61.8,2,67.0,2,0.061,2,,2
361,2,5.7391,2,34.001999999999995,2,60.8,2,67.0,2,0.061,2,,2
362,2,5.7322,2,34.0022,2,61.2,2,67.0,2,0.061,2,,2
363,2,5.7328,2,34.0033,2,60.3,2,67.0,2,0.06,2,,2
364,2,5.7458,2,34.0058,2,61.0,2,67.0,2,0.061,2,,2
365,2,5.7491,2,34.0103,2,60.2,2,67.0,2,0.06,2,,2
366,2,5.7428,2,34.0119,2,57.9,2,67.0,2,0.061,2,,2
367,2,5.7406,2,34.0123,2,57.9,2,67.0,2,0.061,2,,2
368,2,5.7398,2,34.0123,2,57.3,2,67.0,2,0.061,2,,2
369,2,5.7361,2,34.0125,2,57.1,2,67.0,2,0.061,2,,2
370,2,5.7197,2,34.0128,2,56.7,2,67.0,2,0.06,2,,2
371,2,5.7099,2,34.0123,2,56.5,2,67.0,2,0.06,2,,2
372,2,5.699,2,34.013000000000005,2,56.6,2,67.0,2,0.061,2,,2
373,2,5.6957,2,34.0135,2,55.9,2,67.0,2,0.061,2,,2
374,2,5.6954,2,34.014,2,56.3,2,67.0,2,0.061,2,,2
375,2,5.696000000000001,2,34.0143,2,55.9,2,67.0,2,0.061,2,,2
376,2,5.6968,2,34.0148,2,55.7,2,67.0,2,0.06,2,,2
377,2,5.6962,2,34.0154,2,55.3,2,67.0,2,0.06,2,,2
378,2,5.6937,2,34.0182,2,54.7,2,67.0,2,0.061,2,,2
379,2,5.6807,2,34.0195,2,54.2,2,67.0,2,0.061,2,,2
380,2,5.683,2,34.0215,2,54.6,2,67.0,2,0.062,2,,2
381,2,5.6607,2,34.0225,2,53.3,2,67.0,2,0.061,2,,2
382,2,5.6512,2,34.0222,2,53.7,2,67.0,2,0.061,2,,2
383,2,5.6321,2,34.0209,2,52.9,2,67.0,2,0.061,2,,2
384,2,5.6228,2,34.0203,2,52.9,2,67.0,2,0.06,2,,2
385,2,5.6124,2,34.0205,2,52.8,2,67.0,2,0.061,2,,2
386,2,5.6063,2,34.0207,2,52.7,2,67.0,2,0.061,2,,2
387,2,5.603,2,34.0209,2,51.9,2,66.7,2,0.061,2,,2
388,2,5.5993,2,34.0214,2,52.5,2,66.9,2,0.061,2,,2
389,2,5.5972,2,34.022,2,52.3,2,67.1,2,0.062,2,,2
390,2,5.5927,2,34.0234,2,51.5,2,67.1,2,0.062,2,,2
391,2,5.5912,2,34.0242,2,52.1,2,67.0,2,0.061,2,,2
393,2,5.5897,2,34.0257,2,51.5,2,67.0,2,0.061,2,,2
394,2,5.5892,2,34.0259,2,50.8,2,67.0,2,0.061,2,,2
395,2,5.5895,2,34.0274,2,50.3,2,67.0,2,0.061,2,,2
396,2,5.5775,2,34.031,2,49.6,2,67.0,2,0.061,2,,2
397,2,5.5492,2,34.032,2,49.8,2,67.0,2,0.06,2,,2
398,2,5.5446,2,34.0317,2,49.3,2,67.0,2,0.061,2,,2
400,2,5.5402,2,34.0322,2,49.0,2,67.0,2,0.06,2,,2
401,2,5.5371,2,34.0323,2,49.2,2,67.0,2,0.062,2,,2
402,2,5.5348,2,34.0323,2,48.6,2,67.0,2,0.061,2,,2
403,2,5.5308,2,34.0328,2,48.5,2,67.0,2,0.062,2,,2
404,2,5.5237,2,34.0332,2,48.1,2,67.0,2,0.061,2,,2
405,2,5.5124,2,34.0339,2,48.1,2,67.0,2,0.061,2,,2
406,2,5.4996,2,34.0349,2,47.6,2,67.0,2,0.061,2,,2
407,2,5.4965,2,34.0349,2,47.6,2,67.0,2,0.063,2,,2
408,2,5.4963,2,34.0351,2,47.9,2,67.0,2,0.06,2,,2
409,2,5.4961,2,34.0348,2,47.1,2,67.1,2,0.061,2,,2
410,2,5.4961,2,34.0349,2,47.3,2,67.1,2,0.061,2,,2
411,2,5.4944,2,34.0356,2,47.6,2,67.1,2,0.062,2,,2
412,2,5.4948,2,34.0362,2,47.4,2,67.0,2,0.062,2,,2
413,2,5.4889,2,34.0367,2,46.5,2,67.0,2,0.062,2,,2
414,2,5.4807,2,34.0379,2,46.8,2,67.0,2,0.061,2,,2
415,2,5.4749,2,34.0382,2,46.3,2,67.1,2,0.061,2,,2
416,2,5.4704,2,34.0384,2,46.3,2,67.1,2,0.062,2,,2
417,2,5.4655,2,34.0385,2,46.3,2,67.1,2,0.06,2,,2
418,2,5.4585,2,34.0394,2,45.9,2,67.0,2,0.061,2,,2
419,2,5.4536,2,34.0423,2,45.4,2,67.0,2,0.061,2,,2
420,2,5.4485,2,34.0439,2,44.6,2,67.1,2,0.062,2,,2
421,2,5.4481,2,34.044000000000004,2,44.8,2,67.1,2,0.061,2,,2
422,2,5.4474,2,34.044000000000004,2,44.7,2,67.0,2,0.061,2,,2
423,2,5.4448,2,34.0442,2,44.5,2,67.0,2,0.062,2,,2
424,2,5.4309,2,34.0431,2,45.0,2,67.0,2,0.061,2,,2
425,2,5.4181,2,34.0421,2,44.9,2,67.0,2,0.061,2,,2
426,2,5.4068,2,34.0441,2,44.6,2,67.0,2,0.061,2,,2
427,2,5.4057,2,34.0453,2,44.3,2,67.1,2,0.062,2,,2
428,2,5.3988,2,34.0474,2,43.4,2,67.1,2,0.061,2,,2
429,2,5.388,2,34.0497,2,43.1,2,67.1,2,0.062,2,,2
430,2,5.3778,2,34.0495,2,42.9,2,67.1,2,0.061,2,,2
431,2,5.3699,2,34.049,2,42.9,2,67.1,2,0.061,2,,2
432,2,5.3625,2,34.0494,2,42.7,2,67.1,2,0.061,2,,2
433,2,5.3531,2,34.0496,2,42.4,2,67.1,2,0.062,2,,2
434,2,5.3487,2,34.0505,2,42.4,2,67.1,2,0.061,2,,2
435,2,5.3429,2,34.0508,2,42.4,2,67.1,2,0.061,2,,2
436,2,5.3236,2,34.0527,2,42.5,2,67.1,2,0.061,2,,2
437,2,5.3169,2,34.0527,2,41.6,2,67.1,2,0.061,2,,2
438,2,5.3156,2,34.0533,2,41.4,2,67.0,2,0.06,2,,2
439,2,5.3128,2,34.0547,2,41.0,2,67.0,2,0.061,2,,2
440,2,5.3101,2,34.0555,2,41.6,2,67.1,2,0.062,2,,2
441,2,5.3105,2,34.0562,2,40.4,2,67.1,2,0.061,2,,2
442,2,5.3096,2,34.058,2,40.3,2,67.1,2,0.062,2,,2
443,2,5.3014,2,34.0593,2,40.3,2,67.1,2,0.061,2,,2
444,2,5.2928,2,34.0598,2,39.7,2,67.1,2,0.06,2,,2
445,2,5.2926,2,34.0604,2,39.7,2,67.2,2,0.061,2,,2
446,2,5.2909,2,34.0608,2,39.3,2,67.2,2,0.061,2,,2
447,2,5.284,2,34.0605,2,39.5,2,67.1,2,0.06,2,,2
448,2,5.2860000000000005,2,34.06,2,39.6,2,67.1,2,0.061,2,,2
449,2,5.2551,2,34.0597,2,40.0,2,67.2,2,0.061,2,,2
450,2,5.2399,2,34.059,2,39.0,2,67.2,2,0.061,2,,2
451,2,5.2385,2,34.0588,2,39.6,2,67.2,2,0.06,2,,2
452,2,5.2385,2,34.0589,2,39.2,2,67.2,2,0.061,2,,2
453,2,5.2351,2,34.0589,2,39.6,2,67.2,2,0.061,2,,2
454,2,5.2321,2,34.059,2,38.8,2,67.2,2,0.061,2,,2
455,2,5.2319,2,34.0601,2,39.1,2,67.2,2,0.061,2,,2
456,2,5.2311,2,34.0619,2,38.5,2,67.2,2,0.061,2,,2
457,2,5.2166,2,34.0625,2,38.8,2,67.2,2,0.061,2,,2
458,2,5.2112,2,34.0632,2,38.0,2,67.2,2,0.061,2,,2
459,2,5.1979,2,34.0653,2,37.7,2,67.2,2,0.061,2,,2
460,2,5.1823,2,34.066,2,38.3,2,67.0,2,0.06,2,,2
461,2,5.1673,2,34.0667,2,37.6,2,67.2,2,0.061,2,,2
462,2,5.1597,2,34.0668,2,37.5,2,67.2,2,0.061,2,,2
463,2,5.1577,2,34.0682,2,36.3,2,67.2,2,0.061,2,,2
464,2,5.1543,2,34.0694,2,37.3,2,67.2,2,0.061,2,,2
465,2,5.1446,2,34.0704,2,36.0,2,67.3,2,0.061,2,,2
466,2,5.1428,2,34.0699,2,35.8,2,67.2,2,0.061,2,,2
467,2,5.1418,2,34.0701,2,36.4,2,67.2,2,0.06,2,,2
468,2,5.1362,2,34.0703,2,36.0,2,67.2,2,0.062,2,,2
469,2,5.1362,2,34.0734,2,35.4,2,67.1,2,0.061,2,,2
470,2,5.1345,2,34.0755,2,34.9,2,67.2,2,0.061,2,,2
471,2,5.1375,2,34.0768,2,34.6,2,67.2,2,0.061,2,,2
472,2,5.1433,2,34.0786,2,34.9,2,67.2,2,0.061,2,,2
473,2,5.142,2,34.0789,2,34.4,2,67.2,2,0.061,2,,2
474,2,5.1329,2,34.0805,2,34.5,2,67.2,2,0.06,2,,2
475,2,5.1075,2,34.0802,2,33.9,2,67.2,2,0.061,2,,2
476,2,5.1021,2,34.0801,2,33.6,2,67.2,2,0.062,2,,2
477,2,5.1013,2,34.0801,2,33.7,2,67.3,2,0.062,2,,2
478,2,5.1009,2,34.0803,2,33.8,2,67.3,2,0.062,2,,2
479,2,5.1014,2,34.0805,2,33.6,2,67.3,2,0.061,2,,2
480,2,5.1011,2,34.0808,2,33.4,2,67.3,2,0.061,2,,2
481,2,5.103,2,34.0819,2,33.3,2,67.3,2,0.061,2,,2
482,2,5.1036,2,34.0819,2,34.0,2,67.3,2,0.061,2,,2
483,2,5.0991,2,34.0822,2,33.4,2,67.3,2,0.061,2,,2
484,2,5.1005,2,34.0827,2,33.0,2,67.3,2,0.061,2,,2
485,2,5.096,2,34.0837,2,32.7,2,67.3,2,0.062,2,,2
486,2,5.0986,2,34.0848,2,32.3,2,67.3,2,0.061,2,,2
487,2,5.1002,2,34.0867,2,33.1,2,67.3,2,0.061,2,,2
488,2,5.0878,2,34.0885,2,31.6,2,67.2,2,0.061,2,,2
489,2,5.0822,2,34.0883,2,32.1,2,67.3,2,0.061,2,,2
490,2,5.081,2,34.0884,2,32.4,2,67.2,2,0.061,2,,2
491,2,5.0818,2,34.089,2,32.1,2,67.2,2,0.061,2,,2
492,2,5.0811,2,34.0899,2,31.7,2,67.2,2,0.061,2,,2
493,2,5.0711,2,34.0917,2,31.3,2,67.2,2,0.061,2,,2
494,2,5.0595,2,34.0946,2,31.3,2,67.2,2,0.061,2,,2
495,2,5.0575,2,34.0946,2,30.4,2,67.2,2,0.062,2,,2
496,2,5.0554,2,34.0952,2,30.4,2,67.3,2,0.061,2,,2
497,2,5.0535,2,34.0956,2,30.7,2,67.3,2,0.061,2,,2
498,2,5.0526,2,34.0968,2,30.0,2,67.3,2,0.062,2,,2
499,2,5.0524,2,34.0962,2,30.5,2,67.2,2,0.061,2,,2
500,2,5.0513,2,34.0967,2,30.4,2,67.2,2,0.061,2,,2
501,2,5.0481,2,34.0978,2,30.1,2,67.2,2,0.06,2,,2
502,2,5.0461,2,34.0979,2,29.8,2,67.2,2,0.06,2,,2
503,2,5.0444,2,34.0984,2,30.1,2,67.1,2,0.062,2,,2
504,2,5.0414,2,34.0988,2,30.0,2,67.1,2,0.06,2,,2
505,2,5.039,2,34.0989,2,29.3,2,67.2,2,0.061,2,,2
506,2,5.0369,2,34.0991,2,29.8,2,67.2,2,0.062,2,,2
507,2,5.0324,2,34.0997,2,29.3,2,67.2,2,0.062,2,,2
508,2,5.0244,2,34.1013,2,29.2,2,67.2,2,0.062,2,,2
509,2,5.0196,2,34.1024,2,29.1,2,67.2,2,0.061,2,,2
510,2,5.016,2,34.1032,2,28.7,2,67.2,2,0.061,2,,2
511,2,5.012,2,34.1038,2,28.9,2,67.3,2,0.063,2,,2
512,2,5.0106,2,34.1042,2,29.1,2,67.3,2,0.062,2,,2
514,2,5.0004,2,34.1073,2,28.0,2,67.2,2,0.061,2,,2
515,2,4.9983,2,34.1072,2,28.5,2,67.2,2,0.062,2,,2
516,2,4.9921,2,34.1079,2,28.1,2,67.3,2,0.062,2,,2
517,2,4.9873,2,34.1083,2,27.4,2,67.2,2,0.061,2,,2
518,2,4.9851,2,34.1087,2,28.4,2,67.2,2,0.06,2,,2
519,2,4.9836,2,34.1087,2,27.3,2,67.3,2,0.061,2,,2
520,2,4.9784,2,34.1099,2,27.5,2,67.3,2,0.062,2,,2
521,2,4.9741,2,34.1106,2,27.3,2,67.2,2,0.061,2,,2
522,2,4.9681,2,34.1117,2,26.8,2,67.2,2,0.061,2,,2
523,2,4.9651,2,34.1122,2,27.4,2,67.2,2,0.061,2,,2
524,2,4.963,2,34.1127,2,26.6,2,67.2,2,0.061,2,,2
525,2,4.9573,2,34.1137,2,26.7,2,67.3,2,0.061,2,,2
526,2,4.9528,2,34.1143,2,26.6,2,67.1,2,0.061,2,,2
527,2,4.9521,2,34.1151,2,26.6,2,67.1,2,0.061,2,,2
528,2,4.9474,2,34.1159,2,26.4,2,67.2,2,0.061,2,,2
529,2,4.9431,2,34.1165,2,26.3,2,67.2,2,0.061,2,,2
530,2,4.9379,2,34.117,2,26.0,2,67.2,2,0.061,2,,2
531,2,4.9316,2,34.1175,2,26.4,2,67.2,2,0.06,2,,2
532,2,4.9271,2,34.1176,2,25.4,2,67.2,2,0.061,2,,2
533,2,4.9223,2,34.1185,2,26.2,2,67.2,2,0.061,2,,2
534,2,4.9197,2,34.1192,2,25.0,2,67.2,2,0.062,2,,2
535,2,4.9172,2,34.1198,2,25.5,2,67.2,2,0.062,2,,2
536,2,4.9159,2,34.1199,2,25.6,2,67.2,2,0.062,2,,2
537,2,4.9096,2,34.1213,2,25.1,2,67.2,2,0.061,2,,2
538,2,4.9017,2,34.1227,2,25.1,2,67.2,2,0.062,2,,2
539,2,4.8975,2,34.123000000000005,2,25.3,2,67.2,2,0.061,2,,2
540,2,4.8953,2,34.1233,2,24.9,2,67.2,2,0.061,2,,2
541,2,4.8906,2,34.1241,2,25.0,2,67.1,2,0.061,2,,2
542,2,4.8861,2,34.125,2,24.5,2,67.2,2,0.061,2,,2
543,2,4.8821,2,34.1265,2,24.4,2,67.2,2,0.062,2,,2
544,2,4.8703,2,34.1283,2,24.0,2,67.2,2,0.062,2,,2
545,2,4.8599,2,34.1295,2,24.2,2,67.2,2,0.061,2,,2
546,2,4.8432,2,34.1328,2,23.7,2,67.2,2,0.061,2,,2
547,2,4.8364,2,34.1334,2,23.0,2,67.2,2,0.063,2,,2
548,2,4.8363,2,34.1333,2,23.3,2,67.2,2,0.062,2,,2
549,2,4.836,2,34.1331,2,23.5,2,67.2,2,0.062,2,,2
550,2,4.8351,2,34.1334,2,23.0,2,67.2,2,0.062,2,,2
551,2,4.831,2,34.1343,2,23.0,2,67.3,2,0.061,2,,2
552,2,4.8254,2,34.1356,2,23.0,2,67.2,2,0.061,2,,2
553,2,4.8243,2,34.135999999999996,2,23.3,2,67.2,2,0.061,2,,2
554,2,4.8221,2,34.1362,2,22.8,2,67.2,2,0.061,2,,2
555,2,4.8180000000000005,2,34.1371,2,22.8,2,67.2,2,0.062,2,,2
556,2,4.813,2,34.1382,2,22.0,2,67.2,2,0.061,2,,2
557,2,4.8039,2,34.1399,2,22.5,2,67.2,2,0.061,2,,2
558,2,4.8006,2,34.1405,2,22.2,2,67.2,2,0.06,2,,2
559,2,4.7981,2,34.1408,2,22.0,2,67.2,2,0.062,2,,2
560,2,4.7958,2,34.1414,2,21.9,2,67.2,2,0.062,2,,2
561,2,4.7946,2,34.1415,2,21.8,2,67.2,2,0.062,2,,2
562,2,4.7919,2,34.141999999999996,2,21.9,2,67.3,2,0.062,2,,2
563,2,4.7879,2,34.1427,2,21.6,2,67.3,2,0.062,2,,2
564,2,4.7837,2,34.1436,2,21.6,2,67.3,2,0.061,2,,2
565,2,4.7823,2,34.1445,2,21.4,2,67.3,2,0.062,2,,2
566,2,4.7785,2,34.1454,2,21.0,2,67.2,2,0.062,2,,2
567,2,4.7754,2,34.1457,2,21.9,2,67.2,2,0.061,2,,2
568,2,4.7658,2,34.148,2,20.3,2,67.2,2,0.061,2,,2
569,2,4.7594,2,34.1486,2,20.9,2,67.2,2,0.062,2,,2
570,2,4.7584,2,34.1488,2,21.8,2,67.2,2,0.062,2,,2
571,2,4.7578,2,34.1487,2,21.4,2,67.2,2,0.062,2,,2
572,2,4.7573,2,34.1488,2,20.2,2,67.2,2,0.062,2,,2
573,2,4.7572,2,34.1487,2,21.0,2,67.2,2,0.062,2,,2
574,2,4.7561,2,34.1489,2,21.2,2,67.2,2,0.062,2,,2
575,2,4.7555,2,34.1494,2,20.7,2,67.2,2,0.062,2,,2
576,2,4.7461,2,34.1512,2,20.7,2,67.2,2,0.062,2,,2
577,2,4.7337,2,34.1536,2,20.8,2,67.2,2,0.061,2,,2
578,2,4.7282,2,34.1548,2,20.3,2,67.2,2,0.061,2,,2
580,2,4.7152,2,34.1577,2,19.8,2,67.2,2,0.062,2,,2
581,2,4.7122,2,34.158,2,20.1,2,67.2,2,0.061,2,,2
582,2,4.7067,2,34.1592,2,19.7,2,67.2,2,0.061,2,,2
583,2,4.6993,2,34.1605,2,19.9,2,67.2,2,0.062,2,,2
584,2,4.6922,2,34.1614,2,19.0,2,67.2,2,0.063,2,,2
585,2,4.6901,2,34.1615,2,19.5,2,67.2,2,0.063,2,,2
586,2,4.6845,2,34.1628,2,19.6,2,67.2,2,0.062,2,,2
587,2,4.6793,2,34.1637,2,19.1,2,67.2,2,0.062,2,,2
588,2,4.6745,2,34.1644,2,19.6,2,67.2,2,0.061,2,,2
589,2,4.671,2,34.1651,2,18.5,2,67.2,2,0.061,2,,2
590,2,4.6691,2,34.1656,2,19.6,2,67.2,2,0.062,2,,2
591,2,4.6653,2,34.1663,2,18.1,2,67.2,2,0.061,2,,2
592,2,4.6641,2,34.1664,2,19.3,2,67.2,2,0.062,2,,2
593,2,4.6621,2,34.1668,2,19.2,2,67.2,2,0.061,2,,2
595,2,4.6581,2,34.1682,2,18.7,2,67.2,2,0.062,2,,2
596,2,4.6502,2,34.1694,2,18.8,2,67.1,2,0.062,2,,2
597,2,4.6472,2,34.1697,2,18.7,2,67.2,2,0.062,2,,2
598,2,4.6459,2,34.17,2,18.1,2,67.2,2,0.062,2,,2
599,2,4.6442,2,34.1704,2,18.6,2,67.1,2,0.061,2,,2
600,2,4.6415,2,34.171,2,17.8,2,67.0,2,0.061,2,,2
601,2,4.6398,2,34.1714,2,18.3,2,67.2,2,0.062,2,,2
602,2,4.6396,2,34.1714,2,18.6,2,67.2,2,0.062,2,,2
603,2,4.6391,2,34.1715,2,18.0,2,67.2,2,0.062,2,,2
604,2,4.6385,2,34.1716,2,18.1,2,67.2,2,0.061,2,,2
605,2,4.6376,2,34.1718,2,18.1,2,67.2,2,0.061,2,,2
607,2,4.6282,2,34.1741,2,17.7,2,67.2,2,0.063,2,,2
608,2,4.6108,2,34.1781,2,18.6,2,67.2,2,0.061,2,,2
609,2,4.6052,2,34.179,2,16.8,2,67.2,2,0.062,2,,2
610,2,4.5965,2,34.181,2,17.2,2,67.2,2,0.063,2,,2
611,2,4.592,2,34.1815,2,17.8,2,67.2,2,0.062,2,,2
612,2,4.5903,2,34.1819,2,16.5,2,67.2,2,0.062,2,,2
613,2,4.5858,2,34.1834,2,17.9,2,67.2,2,0.062,2,,2
614,2,4.5741,2,34.1859,2,16.5,2,67.2,2,0.061,2,,2
615,2,4.5696,2,34.1866,2,17.0,2,67.2,2,0.063,2,,2
616,2,4.5688,2,34.1862,2,17.0,2,67.2,2,0.062,2,,2
617,2,4.5669,2,34.1865,2,16.8,2,67.2,2,0.063,2,,2
618,2,4.5663,2,34.1866,2,16.4,2,67.1,2,0.062,2,,2
620,2,4.5671,2,34.1871,2,16.5,2,67.1,2,0.062,2,,2
621,2,4.5624,2,34.1882,2,16.8,2,67.1,2,0.062,2,,2
622,2,4.559,2,34.1889,2,16.9,2,67.2,2,0.063,2,,2
623,2,4.5571,2,34.1894,2,16.3,2,67.2,2,0.062,2,,2
624,2,4.5556,2,34.1899,2,16.7,2,67.2,2,0.062,2,,2
625,2,4.5518,2,34.1917,2,16.3,2,67.2,2,0.062,2,,2
