CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 3
DATE = 18/02/2015
TIME =  18:12
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,3.6968,2,33.8531,2,70.3,2,67.0,2,0.065,2,,2
294,2,3.6968,2,33.8539,2,69.9,2,66.9,2,0.064,2,,2
295,2,3.6991,2,33.8563,2,69.9,2,66.3,2,0.065,2,,2
296,2,3.7025,2,33.8583,2,69.4,2,67.0,2,0.063,2,,2
297,2,3.7051,2,33.8594,2,69.2,2,67.0,2,0.066,2,,2
298,2,3.7041,2,33.8615,2,68.5,2,67.0,2,0.066,2,,2
299,2,3.7071,2,33.8628,2,67.9,2,66.8,2,0.064,2,,2
300,2,3.7124,2,33.864000000000004,2,67.6,2,66.6,2,0.064,2,,2
301,2,3.7165,2,33.8665,2,68.3,2,67.0,2,0.064,2,,2
302,2,3.7181,2,33.8693,2,66.9,2,67.0,2,0.065,2,,2
303,2,3.7196,2,33.8708,2,66.8,2,67.0,2,0.064,2,,2
304,2,3.7202,2,33.8713,2,66.9,2,67.0,2,0.064,2,,2
305,2,3.7195,2,33.8716,2,66.4,2,67.0,2,0.064,2,,2
306,2,3.7225,2,33.8728,2,66.2,2,67.0,2,0.064,2,,2
307,2,3.7253,2,33.8749,2,66.0,2,67.0,2,0.066,2,,2
308,2,3.7177,2,33.8757,2,65.3,2,67.0,2,0.064,2,,2
309,2,3.7129,2,33.8785,2,64.3,2,67.0,2,0.063,2,,2
310,2,3.7142,2,33.88,2,63.8,2,67.0,2,0.064,2,,2
311,2,3.719,2,33.8828,2,63.7,2,67.0,2,0.065,2,,2
312,2,3.7221,2,33.8851,2,62.9,2,67.0,2,0.066,2,,2
313,2,3.7207,2,33.8866,2,63.0,2,67.0,2,0.064,2,,2
314,2,3.7158,2,33.8863,2,62.4,2,67.0,2,0.063,2,,2
315,2,3.7175,2,33.8878,2,62.0,2,67.0,2,0.064,2,,2
316,2,3.7196,2,33.8902,2,62.0,2,67.0,2,0.064,2,,2
317,2,3.7119,2,33.8898,2,61.3,2,66.6,2,0.063,2,,2
318,2,3.7105,2,33.8914,2,60.8,2,66.3,2,0.064,2,,2
319,2,3.7063,2,33.8916,2,60.8,2,67.0,2,0.065,2,,2
320,2,3.7034,2,33.8914,2,60.0,2,67.0,2,0.065,2,,2
321,2,3.7019,2,33.8916,2,59.9,2,67.0,2,0.064,2,,2
322,2,3.7006,2,33.8916,2,59.8,2,67.0,2,0.065,2,,2
323,2,3.6981,2,33.8917,2,59.0,2,67.0,2,0.065,2,,2
324,2,3.6904,2,33.8918,2,59.1,2,67.0,2,0.065,2,,2
325,2,3.6788,2,33.8928,2,57.9,2,67.0,2,0.065,2,,2
326,2,3.6759,2,33.8935,2,57.5,2,67.0,2,0.066,2,,2
327,2,3.6745,2,33.8944,2,57.6,2,67.0,2,0.063,2,,2
328,2,3.6742,2,33.8951,2,56.6,2,67.0,2,0.065,2,,2
329,2,3.6742,2,33.8965,2,56.1,2,67.0,2,0.063,2,,2
330,2,3.6744,2,33.8976,2,56.1,2,67.0,2,0.066,2,,2
331,2,3.6745,2,33.8981,2,55.8,2,67.0,2,0.064,2,,2
332,2,3.6745,2,33.8983,2,56.1,2,67.0,2,0.064,2,,2
333,2,3.6743,2,33.8993,2,55.5,2,67.0,2,0.064,2,,2
334,2,3.674,2,33.9002,2,55.4,2,67.0,2,0.065,2,,2
335,2,3.6742,2,33.9006,2,55.2,2,67.0,2,0.064,2,,2
336,2,3.6745,2,33.902,2,55.1,2,67.0,2,0.064,2,,2
337,2,3.677,2,33.9039,2,54.9,2,67.0,2,0.064,2,,2
338,2,3.677,2,33.9052,2,54.6,2,67.0,2,0.065,2,,2
339,2,3.6783,2,33.9083,2,54.8,2,67.0,2,0.064,2,,2
340,2,3.6789,2,33.9099,2,54.2,2,67.1,2,0.062,2,,2
341,2,3.6787,2,33.9102,2,54.2,2,67.0,2,0.062,2,,2
342,2,3.6787,2,33.911,2,54.2,2,67.0,2,0.065,2,,2
343,2,3.6789,2,33.9113,2,54.3,2,67.0,2,0.065,2,,2
344,2,3.6791,2,33.9116,2,53.9,2,67.0,2,0.063,2,,2
345,2,3.6794,2,33.9125,2,53.5,2,67.1,2,0.063,2,,2
346,2,3.6795,2,33.9133,2,53.6,2,67.1,2,0.065,2,,2
347,2,3.6786,2,33.9143,2,53.4,2,67.0,2,0.063,2,,2
348,2,3.678,2,33.9166,2,53.0,2,67.0,2,0.063,2,,2
349,2,3.6776,2,33.9177,2,53.1,2,67.0,2,0.063,2,,2
350,2,3.6775,2,33.9179,2,52.5,2,67.0,2,0.063,2,,2
351,2,3.6775,2,33.9191,2,52.7,2,67.0,2,0.063,2,,2
352,2,3.6778,2,33.9203,2,52.2,2,67.0,2,0.063,2,,2
353,2,3.6779,2,33.9205,2,52.2,2,67.0,2,0.064,2,,2
354,2,3.6778,2,33.9213,2,51.9,2,67.1,2,0.064,2,,2
355,2,3.6769,2,33.9228,2,51.6,2,67.0,2,0.064,2,,2
356,2,3.6767,2,33.9241,2,51.1,2,67.1,2,0.064,2,,2
357,2,3.6781,2,33.9272,2,51.7,2,67.0,2,0.065,2,,2
358,2,3.6787,2,33.928000000000004,2,50.5,2,67.0,2,0.065,2,,2
359,2,3.6803,2,33.9289,2,51.2,2,67.0,2,0.065,2,,2
360,2,3.6853,2,33.9311,2,50.8,2,67.0,2,0.063,2,,2
361,2,3.6866,2,33.9323,2,50.7,2,67.1,2,0.064,2,,2
362,2,3.6841,2,33.9343,2,50.7,2,67.0,2,0.063,2,,2
363,2,3.6821,2,33.9366,2,50.1,2,67.0,2,0.064,2,,2
364,2,3.6733,2,33.9374,2,49.0,2,67.0,2,0.065,2,,2
365,2,3.6729,2,33.9375,2,48.8,2,67.0,2,0.063,2,,2
366,2,3.675,2,33.94,2,48.8,2,67.0,2,0.063,2,,2
367,2,3.6772,2,33.9415,2,48.2,2,67.1,2,0.063,2,,2
368,2,3.6765,2,33.9426,2,48.3,2,67.1,2,0.062,2,,2
369,2,3.6753,2,33.944,2,48.6,2,67.0,2,0.063,2,,2
370,2,3.6748,2,33.9449,2,47.3,2,67.0,2,0.065,2,,2
371,2,3.6728,2,33.9462,2,47.5,2,67.0,2,0.063,2,,2
372,2,3.6719999999999997,2,33.946999999999996,2,47.2,2,67.0,2,0.07,2,,2
373,2,3.6718,2,33.9477,2,47.6,2,67.0,2,0.064,2,,2
374,2,3.6725,2,33.9491,2,46.6,2,67.0,2,0.064,2,,2
375,2,3.6728,2,33.9495,2,47.0,2,67.1,2,0.065,2,,2
376,2,3.6726,2,33.9504,2,46.6,2,67.1,2,0.065,2,,2
377,2,3.673,2,33.9524,2,46.6,2,67.0,2,0.065,2,,2
378,2,3.6735,2,33.9542,2,46.3,2,67.1,2,0.063,2,,2
379,2,3.6807,2,33.957,2,46.9,2,67.1,2,0.065,2,,2
380,2,3.6829,2,33.958,2,45.9,2,67.1,2,0.064,2,,2
381,2,3.6828,2,33.9584,2,46.6,2,67.1,2,0.062,2,,2
382,2,3.6818,2,33.959,2,46.3,2,67.1,2,0.063,2,,2
383,2,3.6813,2,33.9599,2,46.0,2,67.0,2,0.063,2,,2
384,2,3.6819,2,33.9614,2,46.1,2,67.0,2,0.062,2,,2
385,2,3.6854,2,33.9628,2,46.1,2,67.0,2,0.062,2,,2
386,2,3.6929,2,33.9663,2,46.1,2,67.1,2,0.068,2,,2
387,2,3.6966,2,33.968,2,46.5,2,67.0,2,0.077,2,,2
388,2,3.6959,2,33.9684,2,46.0,2,67.0,2,0.062,2,,2
389,2,3.6942,2,33.9685,2,46.6,2,66.9,2,0.063,2,,2
390,2,3.6917,2,33.969,2,45.2,2,66.8,2,0.062,2,,2
391,2,3.6852,2,33.9709,2,45.8,2,67.0,2,0.063,2,,2
392,2,3.6837,2,33.9712,2,45.0,2,67.0,2,0.063,2,,2
393,2,3.6842,2,33.972,2,45.1,2,67.0,2,0.066,2,,2
394,2,3.6835,2,33.9737,2,44.3,2,67.0,2,0.063,2,,2
395,2,3.6824,2,33.9753,2,44.2,2,67.0,2,0.065,2,,2
396,2,3.6808,2,33.9778,2,43.8,2,67.1,2,0.063,2,,2
397,2,3.6804,2,33.9783,2,43.2,2,67.1,2,0.065,2,,2
398,2,3.6803,2,33.9783,2,44.0,2,67.0,2,0.063,2,,2
399,2,3.6802,2,33.9793,2,43.3,2,67.1,2,0.064,2,,2
400,2,3.6804,2,33.9796,2,42.6,2,67.0,2,0.065,2,,2
401,2,3.6801,2,33.9802,2,43.7,2,67.1,2,0.063,2,,2
402,2,3.6795,2,33.9806,2,42.9,2,67.1,2,0.063,2,,2
403,2,3.679,2,33.9811,2,43.1,2,67.1,2,0.065,2,,2
404,2,3.6785,2,33.9817,2,42.6,2,67.1,2,0.063,2,,2
405,2,3.6778,2,33.9823,2,42.7,2,67.0,2,0.066,2,,2
406,2,3.6771,2,33.9832,2,42.3,2,67.1,2,0.063,2,,2
407,2,3.6762,2,33.9862,2,41.8,2,67.1,2,0.063,2,,2
408,2,3.6758,2,33.9878,2,41.6,2,67.1,2,0.063,2,,2
409,2,3.6755,2,33.9885,2,40.9,2,67.1,2,0.064,2,,2
410,2,3.6758,2,33.9886,2,41.7,2,67.1,2,0.063,2,,2
411,2,3.6754,2,33.9894,2,40.6,2,67.0,2,0.063,2,,2
412,2,3.6748,2,33.9904,2,41.5,2,67.0,2,0.063,2,,2
413,2,3.6742,2,33.9912,2,41.0,2,67.0,2,0.063,2,,2
414,2,3.6738,2,33.9922,2,40.4,2,67.0,2,0.062,2,,2
415,2,3.6736,2,33.9931,2,40.6,2,67.0,2,0.062,2,,2
416,2,3.6736,2,33.9941,2,40.2,2,67.0,2,0.063,2,,2
417,2,3.6735,2,33.9963,2,40.3,2,67.0,2,0.065,2,,2
418,2,3.6737,2,33.9982,2,39.9,2,67.0,2,0.064,2,,2
419,2,3.6732,2,34.0,2,39.3,2,67.1,2,0.064,2,,2
420,2,3.6719,2,34.001999999999995,2,39.4,2,67.1,2,0.062,2,,2
421,2,3.6722,2,34.0037,2,38.4,2,67.0,2,0.065,2,,2
422,2,3.6732,2,34.0056,2,38.7,2,67.1,2,0.065,2,,2
423,2,3.6726,2,34.0075,2,38.2,2,67.1,2,0.064,2,,2
424,2,3.6726,2,34.0086,2,39.1,2,67.0,2,0.067,2,,2
425,2,3.6726,2,34.0091,2,38.2,2,67.1,2,0.064,2,,2
426,2,3.6753,2,34.0121,2,38.2,2,67.1,2,0.066,2,,2
427,2,3.6757,2,34.0128,2,38.3,2,67.1,2,0.066,2,,2
428,2,3.6762,2,34.0152,2,38.3,2,67.1,2,0.063,2,,2
429,2,3.6763,2,34.0173,2,37.8,2,67.1,2,0.065,2,,2
430,2,3.6778,2,34.0199,2,38.0,2,67.1,2,0.063,2,,2
431,2,3.6794,2,34.0222,2,38.0,2,67.1,2,0.062,2,,2
432,2,3.6799,2,34.0227,2,37.6,2,67.1,2,0.062,2,,2
433,2,3.6802,2,34.0232,2,37.8,2,67.0,2,0.063,2,,2
434,2,3.6801,2,34.0238,2,37.9,2,67.1,2,0.064,2,,2
435,2,3.6795,2,34.0264,2,37.2,2,67.1,2,0.063,2,,2
436,2,3.6788,2,34.0285,2,37.5,2,67.1,2,0.065,2,,2
437,2,3.6783,2,34.0305,2,37.5,2,67.1,2,0.064,2,,2
438,2,3.6781,2,34.0316,2,36.9,2,67.2,2,0.063,2,,2
439,2,3.6781,2,34.0324,2,36.5,2,67.1,2,0.063,2,,2
440,2,3.6777,2,34.0335,2,37.0,2,67.1,2,0.063,2,,2
441,2,3.6772,2,34.0342,2,36.6,2,67.2,2,0.064,2,,2
442,2,3.6762,2,34.0354,2,36.3,2,67.1,2,0.063,2,,2
443,2,3.6759,2,34.0358,2,36.3,2,67.1,2,0.063,2,,2
444,2,3.6746,2,34.0369,2,36.6,2,67.1,2,0.063,2,,2
445,2,3.6719,2,34.0385,2,35.8,2,67.1,2,0.063,2,,2
446,2,3.6712,2,34.0396,2,36.0,2,67.2,2,0.063,2,,2
447,2,3.67,2,34.0417,2,35.6,2,67.2,2,0.063,2,,2
448,2,3.67,2,34.0426,2,35.3,2,67.1,2,0.062,2,,2
449,2,3.6702,2,34.043,2,34.9,2,67.1,2,0.063,2,,2
450,2,3.6703,2,34.0436,2,35.4,2,67.1,2,0.063,2,,2
451,2,3.6704,2,34.0451,2,34.8,2,67.0,2,0.062,2,,2
452,2,3.67,2,34.0479,2,35.5,2,67.1,2,0.063,2,,2
453,2,3.6692,2,34.0498,2,35.0,2,67.1,2,0.066,2,,2
454,2,3.6686,2,34.0506,2,34.7,2,67.2,2,0.064,2,,2
455,2,3.6684,2,34.0504,2,35.3,2,67.2,2,0.064,2,,2
456,2,3.6682,2,34.0514,2,35.3,2,67.1,2,0.063,2,,2
457,2,3.6681,2,34.0518,2,34.8,2,67.1,2,0.063,2,,2
458,2,3.6684,2,34.0527,2,34.1,2,67.1,2,0.063,2,,2
459,2,3.6685,2,34.0533,2,34.6,2,67.1,2,0.063,2,,2
460,2,3.6685,2,34.0545,2,34.6,2,67.1,2,0.063,2,,2
461,2,3.6676,2,34.0557,2,34.6,2,67.2,2,0.066,2,,2
462,2,3.6666,2,34.0563,2,34.3,2,67.2,2,0.062,2,,2
463,2,3.6666,2,34.0564,2,34.6,2,67.1,2,0.063,2,,2
464,2,3.6672,2,34.0582,2,34.1,2,67.1,2,0.063,2,,2
465,2,3.6666,2,34.0594,2,34.4,2,67.1,2,0.062,2,,2
466,2,3.6661,2,34.0603,2,33.6,2,67.1,2,0.062,2,,2
467,2,3.6652,2,34.062,2,34.4,2,67.1,2,0.063,2,,2
468,2,3.6658,2,34.0626,2,33.9,2,67.1,2,0.063,2,,2
469,2,3.6664,2,34.0638,2,33.3,2,67.1,2,0.063,2,,2
470,2,3.6662,2,34.0653,2,33.8,2,67.2,2,0.062,2,,2
471,2,3.66,2,34.0673,2,33.4,2,67.2,2,0.064,2,,2
472,2,3.6536,2,34.068000000000005,2,33.1,2,67.2,2,0.063,2,,2
473,2,3.653,2,34.0684,2,32.6,2,67.2,2,0.063,2,,2
474,2,3.6525,2,34.0692,2,32.4,2,67.1,2,0.062,2,,2
475,2,3.6523,2,34.07,2,32.8,2,67.1,2,0.062,2,,2
476,2,3.6521,2,34.0699,2,32.9,2,67.1,2,0.062,2,,2
477,2,3.6516,2,34.0708,2,32.6,2,67.1,2,0.062,2,,2
478,2,3.6510000000000002,2,34.0732,2,32.9,2,67.2,2,0.063,2,,2
479,2,3.6494,2,34.0749,2,31.0,2,67.2,2,0.063,2,,2
480,2,3.6489,2,34.076,2,32.4,2,67.2,2,0.063,2,,2
481,2,3.6478,2,34.0764,2,32.0,2,67.2,2,0.063,2,,2
482,2,3.6474,2,34.0766,2,32.1,2,67.2,2,0.063,2,,2
483,2,3.6471,2,34.0773,2,31.7,2,67.2,2,0.062,2,,2
484,2,3.6439999999999997,2,34.0783,2,31.5,2,67.2,2,0.064,2,,2
485,2,3.6405,2,34.0798,2,31.1,2,67.2,2,0.063,2,,2
486,2,3.6403,2,34.082,2,31.4,2,67.2,2,0.062,2,,2
487,2,3.6412,2,34.0834,2,31.1,2,67.2,2,0.062,2,,2
488,2,3.6376,2,34.0846,2,30.8,2,67.2,2,0.063,2,,2
489,2,3.6336,2,34.0855,2,30.1,2,67.2,2,0.063,2,,2
490,2,3.6328,2,34.0862,2,30.8,2,67.2,2,0.063,2,,2
491,2,3.6346,2,34.0868,2,30.3,2,67.1,2,0.062,2,,2
492,2,3.6363,2,34.086999999999996,2,30.6,2,67.1,2,0.063,2,,2
493,2,3.6372,2,34.0874,2,30.6,2,67.1,2,0.063,2,,2
494,2,3.6389,2,34.0887,2,30.4,2,67.2,2,0.063,2,,2
495,2,3.6386,2,34.0893,2,30.4,2,67.2,2,0.061,2,,2
496,2,3.634,2,34.0892,2,30.3,2,67.2,2,0.062,2,,2
497,2,3.627,2,34.0897,2,30.3,2,67.2,2,0.063,2,,2
498,2,3.6266,2,34.0909,2,29.5,2,67.2,2,0.063,2,,2
499,2,3.6242,2,34.0918,2,29.0,2,67.2,2,0.063,2,,2
500,2,3.6225,2,34.0934,2,29.5,2,67.1,2,0.063,2,,2
501,2,3.6203,2,34.0951,2,29.6,2,67.2,2,0.062,2,,2
502,2,3.6244,2,34.0971,2,29.4,2,67.2,2,0.062,2,,2
503,2,3.6261,2,34.0981,2,29.3,2,67.2,2,0.063,2,,2
504,2,3.6260000000000003,2,34.099000000000004,2,29.2,2,67.2,2,0.062,2,,2
505,2,3.6236,2,34.1003,2,29.9,2,67.2,2,0.062,2,,2
506,2,3.6209,2,34.1014,2,29.3,2,67.2,2,0.062,2,,2
507,2,3.6208,2,34.1011,2,29.2,2,67.2,2,0.063,2,,2
508,2,3.6210000000000004,2,34.1011,2,29.0,2,67.2,2,0.063,2,,2
509,2,3.6211,2,34.1015,2,29.1,2,67.2,2,0.063,2,,2
510,2,3.6207,2,34.1017,2,29.4,2,67.2,2,0.065,2,,2
511,2,3.6215,2,34.1021,2,28.8,2,67.2,2,0.063,2,,2
512,2,3.6184,2,34.1027,2,29.4,2,67.2,2,0.061,2,,2
513,2,3.6180000000000003,2,34.1033,2,28.7,2,67.2,2,0.063,2,,2
514,2,3.6180000000000003,2,34.1039,2,28.9,2,67.2,2,0.062,2,,2
515,2,3.6179,2,34.1039,2,29.3,2,67.2,2,0.062,2,,2
516,2,3.6175,2,34.1041,2,29.1,2,67.1,2,0.063,2,,2
517,2,3.6164,2,34.1041,2,28.9,2,67.2,2,0.063,2,,2
518,2,3.6159,2,34.1041,2,28.9,2,67.1,2,0.062,2,,2
519,2,3.6148,2,34.1046,2,28.5,2,67.2,2,0.062,2,,2
520,2,3.6149,2,34.1049,2,29.0,2,67.2,2,0.062,2,,2
521,2,3.6152,2,34.1054,2,27.9,2,67.2,2,0.062,2,,2
522,2,3.6095,2,34.1066,2,28.8,2,67.2,2,0.063,2,,2
523,2,3.6053,2,34.1069,2,28.6,2,67.2,2,0.062,2,,2
524,2,3.6046,2,34.1075,2,28.0,2,67.1,2,0.062,2,,2
525,2,3.6032,2,34.1076,2,27.6,2,67.2,2,0.063,2,,2
526,2,3.6008,2,34.1085,2,28.0,2,67.2,2,0.064,2,,2
527,2,3.5989,2,34.1089,2,28.0,2,67.2,2,0.064,2,,2
528,2,3.5981,2,34.1097,2,27.3,2,67.2,2,0.064,2,,2
529,2,3.6032,2,34.1111,2,28.3,2,67.2,2,0.062,2,,2
530,2,3.6066,2,34.1119,2,28.2,2,67.2,2,0.062,2,,2
531,2,3.6085,2,34.1127,2,27.9,2,67.2,2,0.062,2,,2
532,2,3.6096,2,34.1141,2,28.6,2,67.2,2,0.062,2,,2
533,2,3.6093,2,34.1148,2,27.9,2,67.2,2,0.063,2,,2
534,2,3.6065,2,34.1151,2,27.8,2,67.2,2,0.064,2,,2
535,2,3.5982,2,34.1153,2,28.0,2,67.2,2,0.062,2,,2
536,2,3.5944,2,34.1155,2,27.6,2,67.2,2,0.062,2,,2
537,2,3.5928,2,34.1157,2,27.6,2,67.2,2,0.063,2,,2
538,2,3.5915,2,34.1164,2,27.3,2,67.2,2,0.062,2,,2
539,2,3.591,2,34.1169,2,27.1,2,67.2,2,0.062,2,,2
540,2,3.59,2,34.1187,2,27.0,2,67.1,2,0.061,2,,2
541,2,3.5896,2,34.1196,2,27.0,2,67.0,2,0.063,2,,2
542,2,3.5899,2,34.1206,2,27.1,2,67.2,2,0.062,2,,2
543,2,3.5906,2,34.1209,2,27.6,2,67.2,2,0.062,2,,2
544,2,3.5914,2,34.1217,2,27.5,2,67.2,2,0.062,2,,2
545,2,3.5909,2,34.1229,2,27.3,2,67.2,2,0.062,2,,2
546,2,3.5901,2,34.123000000000005,2,27.3,2,67.2,2,0.063,2,,2
547,2,3.5858,2,34.1236,2,26.6,2,67.2,2,0.063,2,,2
548,2,3.5834,2,34.1242,2,27.3,2,67.2,2,0.062,2,,2
549,2,3.5819,2,34.1257,2,26.7,2,67.2,2,0.062,2,,2
550,2,3.5818,2,34.1262,2,27.0,2,67.2,2,0.062,2,,2
551,2,3.5808,2,34.1276,2,27.0,2,67.2,2,0.062,2,,2
552,2,3.5795,2,34.1285,2,26.4,2,67.2,2,0.062,2,,2
553,2,3.5785,2,34.1292,2,26.8,2,67.2,2,0.062,2,,2
554,2,3.5771,2,34.1307,2,26.7,2,67.2,2,0.062,2,,2
555,2,3.5766,2,34.1316,2,26.8,2,67.2,2,0.063,2,,2
556,2,3.5762,2,34.1323,2,26.6,2,67.2,2,0.063,2,,2
557,2,3.5758,2,34.1335,2,26.2,2,67.2,2,0.062,2,,2
558,2,3.5758,2,34.1335,2,26.9,2,67.2,2,0.063,2,,2
559,2,3.5752,2,34.1345,2,26.6,2,67.2,2,0.062,2,,2
560,2,3.5742,2,34.135,2,26.6,2,67.2,2,0.062,2,,2
561,2,3.5748,2,34.1352,2,26.8,2,67.2,2,0.063,2,,2
562,2,3.5766,2,34.1355,2,26.3,2,67.2,2,0.063,2,,2
563,2,3.5769,2,34.1361,2,26.6,2,67.2,2,0.062,2,,2
564,2,3.576,2,34.1361,2,26.3,2,67.2,2,0.062,2,,2
565,2,3.576,2,34.1367,2,27.0,2,67.2,2,0.061,2,,2
566,2,3.5766,2,34.1366,2,26.6,2,67.2,2,0.061,2,,2
567,2,3.5824,2,34.1382,2,27.0,2,67.2,2,0.062,2,,2
568,2,3.5868,2,34.1393,2,25.6,2,67.2,2,0.062,2,,2
569,2,3.5810000000000004,2,34.1408,2,26.6,2,67.2,2,0.062,2,,2
570,2,3.5756,2,34.1434,2,26.3,2,67.2,2,0.063,2,,2
571,2,3.5745,2,34.1456,2,26.9,2,67.2,2,0.062,2,,2
572,2,3.5796,2,34.1477,2,26.9,2,67.2,2,0.062,2,,2
573,2,3.585,2,34.1507,2,26.6,2,67.2,2,0.062,2,,2
574,2,3.5860000000000003,2,34.1521,2,26.9,2,67.2,2,0.062,2,,2
575,2,3.5861,2,34.1531,2,26.7,2,67.2,2,0.062,2,,2
576,2,3.5846,2,34.1539,2,26.8,2,67.2,2,0.062,2,,2
577,2,3.5836,2,34.1551,2,27.0,2,67.2,2,0.062,2,,2
578,2,3.5836,2,34.1554,2,27.0,2,67.2,2,0.062,2,,2
579,2,3.5835,2,34.1558,2,26.3,2,67.2,2,0.062,2,,2
580,2,3.5836,2,34.1559,2,27.1,2,67.2,2,0.062,2,,2
581,2,3.5833,2,34.1563,2,26.1,2,67.2,2,0.061,2,,2
582,2,3.5823,2,34.157,2,27.6,2,67.1,2,0.061,2,,2
583,2,3.5816,2,34.1575,2,26.6,2,67.1,2,0.062,2,,2
584,2,3.5812,2,34.158,2,26.9,2,67.2,2,0.061,2,,2
585,2,3.5803,2,34.159,2,26.4,2,67.2,2,0.062,2,,2
586,2,3.58,2,34.1589,2,26.8,2,67.2,2,0.062,2,,2
587,2,3.5779,2,34.1593,2,26.4,2,67.2,2,0.062,2,,2
588,2,3.5758,2,34.1596,2,26.6,2,67.2,2,0.061,2,,2
589,2,3.5716,2,34.1608,2,26.6,2,67.2,2,0.062,2,,2
590,2,3.5701,2,34.1622,2,26.7,2,67.2,2,0.062,2,,2
591,2,3.5682,2,34.1628,2,26.2,2,67.2,2,0.061,2,,2
592,2,3.5643,2,34.1635,2,26.8,2,67.2,2,0.062,2,,2
593,2,3.5635,2,34.1638,2,25.3,2,67.2,2,0.061,2,,2
594,2,3.5611,2,34.1643,2,26.1,2,67.2,2,0.062,2,,2
595,2,3.5591,2,34.1652,2,26.4,2,67.2,2,0.062,2,,2
596,2,3.5565,2,34.1665,2,26.8,2,67.2,2,0.062,2,,2
597,2,3.5552,2,34.1677,2,25.9,2,67.2,2,0.061,2,,2
598,2,3.5555,2,34.17,2,25.8,2,67.2,2,0.062,2,,2
599,2,3.5546,2,34.1707,2,26.2,2,67.2,2,0.062,2,,2
600,2,3.5527,2,34.1717,2,25.9,2,67.2,2,0.061,2,,2
601,2,3.5518,2,34.172,2,26.0,2,67.2,2,0.062,2,,2
602,2,3.5513,2,34.1721,2,25.9,2,67.2,2,0.062,2,,2
603,2,3.551,2,34.1722,2,25.6,2,67.2,2,0.062,2,,2
604,2,3.5511,2,34.1721,2,25.9,2,67.2,2,0.062,2,,2
605,2,3.5498,2,34.1725,2,25.9,2,67.2,2,0.062,2,,2
606,2,3.5477,2,34.1734,2,25.7,2,67.2,2,0.062,2,,2
607,2,3.5457,2,34.1741,2,25.6,2,67.2,2,0.061,2,,2
608,2,3.5455,2,34.1746,2,26.0,2,67.2,2,0.062,2,,2
609,2,3.5439999999999996,2,34.1753,2,25.4,2,67.2,2,0.062,2,,2
610,2,3.5404,2,34.1766,2,25.3,2,67.2,2,0.063,2,,2
611,2,3.5379,2,34.1777,2,25.7,2,67.2,2,0.062,2,,2
612,2,3.535,2,34.1792,2,25.8,2,67.2,2,0.062,2,,2
613,2,3.5366,2,34.181,2,24.9,2,67.2,2,0.062,2,,2
614,2,3.5364,2,34.1823,2,25.5,2,67.2,2,0.063,2,,2
615,2,3.5346,2,34.1835,2,24.6,2,67.2,2,0.063,2,,2
616,2,3.5339,2,34.1841,2,25.2,2,67.2,2,0.062,2,,2
617,2,3.5324,2,34.1847,2,25.3,2,67.2,2,0.063,2,,2
618,2,3.5305,2,34.1854,2,25.3,2,67.2,2,0.062,2,,2
619,2,3.5298,2,34.1859,2,25.6,2,67.2,2,0.061,2,,2
