CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 2
DATE = 12/02/2015
TIME =  04:36
LATITUDE = 48.65017
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294,2,6.5925,2,33.9556,2,92.3,2,66.9,2,0.059000000000000004,2,,2
295,2,6.5967,2,33.9576,2,91.5,2,66.8,2,0.06,2,,2
296,2,6.5959,2,33.9585,2,91.0,2,66.8,2,0.06,2,,2
297,2,6.5896,2,33.9588,2,90.4,2,66.9,2,0.06,2,,2
298,2,6.5823,2,33.959,2,90.9,2,66.8,2,0.06,2,,2
299,2,6.5612,2,33.9582,2,90.8,2,66.8,2,0.06,2,,2
300,2,6.5518,2,33.9581,2,90.6,2,66.9,2,0.06,2,,2
301,2,6.5487,2,33.9599,2,90.1,2,66.9,2,0.061,2,,2
302,2,6.5473,2,33.9596,2,89.3,2,66.9,2,0.059000000000000004,2,,2
303,2,6.5368,2,33.9619,2,88.6,2,66.8,2,0.059000000000000004,2,,2
304,2,6.5279,2,33.9639,2,87.7,2,66.8,2,0.059000000000000004,2,,2
305,2,6.5216,2,33.9647,2,86.9,2,66.9,2,0.06,2,,2
306,2,6.5122,2,33.9655,2,87.1,2,66.9,2,0.059000000000000004,2,,2
307,2,6.5057,2,33.9669,2,85.0,2,66.8,2,0.059000000000000004,2,,2
308,2,6.504,2,33.9683,2,85.7,2,66.8,2,0.059000000000000004,2,,2
309,2,6.5046,2,33.9689,2,85.3,2,66.8,2,0.059000000000000004,2,,2
310,2,6.5043,2,33.9697,2,84.9,2,66.8,2,0.061,2,,2
311,2,6.5005,2,33.9713,2,84.6,2,66.8,2,0.059000000000000004,2,,2
312,2,6.4843,2,33.9745,2,82.8,2,66.8,2,0.06,2,,2
313,2,6.476,2,33.9755,2,82.3,2,66.8,2,0.06,2,,2
314,2,6.4746,2,33.9755,2,81.5,2,66.8,2,0.06,2,,2
315,2,6.4709,2,33.9756,2,81.1,2,66.8,2,0.059000000000000004,2,,2
316,2,6.4681,2,33.9754,2,81.6,2,66.8,2,0.059000000000000004,2,,2
317,2,6.4598,2,33.9752,2,81.8,2,66.9,2,0.06,2,,2
318,2,6.4549,2,33.9748,2,82.0,2,66.9,2,0.06,2,,2
319,2,6.4459,2,33.9745,2,81.8,2,66.9,2,0.059000000000000004,2,,2
320,2,6.4229,2,33.9727,2,83.0,2,66.8,2,0.059000000000000004,2,,2
321,2,6.4007,2,33.9705,2,83.4,2,66.8,2,0.059000000000000004,2,,2
322,2,6.3705,2,33.9676,2,84.6,2,66.9,2,0.059000000000000004,2,,2
323,2,6.3426,2,33.9647,2,85.1,2,66.9,2,0.06,2,,2
324,2,6.3288,2,33.9629,2,86.3,2,66.9,2,0.06,2,,2
325,2,6.3142,2,33.9614,2,86.5,2,66.7,2,0.06,2,,2
326,2,6.3015,2,33.9598,2,87.1,2,66.8,2,0.06,2,,2
327,2,6.2599,2,33.9565,2,87.3,2,66.9,2,0.06,2,,2
328,2,6.2488,2,33.9564,2,86.8,2,67.0,2,0.06,2,,2
329,2,6.2654,2,33.9608,2,85.7,2,67.0,2,0.059000000000000004,2,,2
330,2,6.2761,2,33.9639,2,83.7,2,67.0,2,0.057999999999999996,2,,2
331,2,6.2796,2,33.9673,2,82.7,2,67.0,2,0.059000000000000004,2,,2
332,2,6.2453,2,33.9645,2,83.2,2,67.0,2,0.06,2,,2
333,2,6.2488,2,33.966,2,82.7,2,67.0,2,0.06,2,,2
334,2,6.2493,2,33.9675,2,82.5,2,67.0,2,0.06,2,,2
335,2,6.2306,2,33.9656,2,82.4,2,67.0,2,0.06,2,,2
336,2,6.2211,2,33.9646,2,82.8,2,67.1,2,0.059000000000000004,2,,2
337,2,6.2077,2,33.9634,2,83.4,2,67.1,2,0.06,2,,2
338,2,6.1669,2,33.9602,2,83.7,2,67.0,2,0.06,2,,2
339,2,6.1433,2,33.9581,2,83.6,2,67.1,2,0.06,2,,2
340,2,6.1297,2,33.9581,2,83.4,2,67.2,2,0.059000000000000004,2,,2
341,2,6.1282,2,33.9587,2,83.2,2,67.1,2,0.06,2,,2
342,2,6.1267,2,33.9593,2,82.2,2,67.2,2,0.06,2,,2
343,2,6.1193,2,33.961,2,82.0,2,67.2,2,0.06,2,,2
344,2,6.1159,2,33.9613,2,81.6,2,67.2,2,0.061,2,,2
345,2,6.1151,2,33.9613,2,81.4,2,67.2,2,0.06,2,,2
346,2,6.1092,2,33.9619,2,81.2,2,67.2,2,0.059000000000000004,2,,2
347,2,6.102,2,33.9624,2,81.1,2,67.2,2,0.06,2,,2
348,2,6.0987,2,33.963,2,80.6,2,67.2,2,0.061,2,,2
349,2,6.0885,2,33.9637,2,80.6,2,67.2,2,0.06,2,,2
350,2,6.0771,2,33.9641,2,80.5,2,67.2,2,0.06,2,,2
351,2,6.0596,2,33.9652,2,79.7,2,67.2,2,0.059000000000000004,2,,2
352,2,6.0578,2,33.9662,2,79.2,2,67.2,2,0.059000000000000004,2,,2
353,2,6.0567,2,33.9692,2,77.3,2,67.2,2,0.06,2,,2
354,2,6.0559,2,33.9711,2,76.7,2,67.2,2,0.06,2,,2
355,2,6.0521,2,33.9719,2,75.7,2,67.2,2,0.06,2,,2
356,2,6.0399,2,33.9723,2,76.3,2,67.2,2,0.06,2,,2
357,2,6.0255,2,33.9722,2,76.3,2,67.2,2,0.06,2,,2
358,2,6.0195,2,33.9719,2,75.4,2,67.2,2,0.06,2,,2
359,2,6.0195,2,33.9743,2,75.2,2,67.2,2,0.059000000000000004,2,,2
360,2,6.0313,2,33.9732,2,75.1,2,67.2,2,0.059000000000000004,2,,2
361,2,6.0401,2,33.9799,2,73.0,2,67.2,2,0.06,2,,2
362,2,6.041,2,33.9859,2,71.4,2,67.2,2,0.06,2,,2
363,2,6.0233,2,33.9841,2,71.2,2,67.2,2,0.06,2,,2
364,2,6.0328,2,33.9865,2,70.4,2,67.2,2,0.06,2,,2
365,2,6.0402,2,33.9873,2,69.1,2,67.2,2,0.06,2,,2
366,2,6.0647,2,33.9927,2,67.9,2,67.2,2,0.06,2,,2
367,2,6.0556,2,34.0005,2,67.3,2,67.2,2,0.061,2,,2
368,2,6.0467,2,34.0016,2,65.4,2,67.1,2,0.06,2,,2
369,2,6.0454,2,34.0023,2,66.0,2,67.0,2,0.06,2,,2
370,2,6.0409,2,34.0032,2,65.2,2,67.0,2,0.059000000000000004,2,,2
371,2,6.0429,2,33.9999,2,65.5,2,67.0,2,0.06,2,,2
372,2,6.037000000000001,2,34.0013,2,65.1,2,67.0,2,0.06,2,,2
373,2,6.024,2,34.0034,2,64.7,2,67.0,2,0.06,2,,2
374,2,5.9989,2,34.0018,2,64.8,2,67.0,2,0.061,2,,2
375,2,5.986000000000001,2,34.0007,2,64.3,2,66.9,2,0.061,2,,2
376,2,5.9748,2,34.001,2,64.7,2,66.8,2,0.061,2,,2
377,2,5.9599,2,34.001,2,64.7,2,66.8,2,0.06,2,,2
378,2,5.9566,2,34.0002,2,64.5,2,66.8,2,0.059000000000000004,2,,2
379,2,5.9539,2,34.0003,2,64.8,2,66.7,2,0.06,2,,2
380,2,5.9486,2,34.0003,2,64.1,2,66.7,2,0.059000000000000004,2,,2
381,2,5.9482,2,34.0007,2,64.3,2,66.7,2,0.06,2,,2
382,2,5.9737,2,33.9997,2,64.4,2,66.7,2,0.06,2,,2
383,2,5.9422,2,34.0012,2,63.8,2,66.7,2,0.061,2,,2
384,2,5.9375,2,34.0021,2,63.1,2,66.7,2,0.06,2,,2
385,2,5.9352,2,34.0034,2,62.8,2,66.8,2,0.06,2,,2
386,2,5.9348,2,34.0057,2,61.8,2,66.8,2,0.061,2,,2
387,2,5.9254,2,34.0076,2,61.0,2,66.7,2,0.06,2,,2
388,2,5.9162,2,34.0085,2,61.5,2,66.6,2,0.06,2,,2
389,2,5.9092,2,34.009,2,60.1,2,66.7,2,0.06,2,,2
390,2,5.9015,2,34.009,2,60.9,2,66.8,2,0.06,2,,2
391,2,5.8989,2,34.0095,2,60.2,2,66.8,2,0.061,2,,2
392,2,5.8954,2,34.01,2,60.1,2,66.8,2,0.06,2,,2
393,2,5.9085,2,34.0086,2,60.1,2,66.8,2,0.06,2,,2
394,2,5.8794,2,34.0098,2,60.0,2,66.8,2,0.061,2,,2
395,2,5.8577,2,34.0108,2,59.3,2,66.9,2,0.059000000000000004,2,,2
396,2,5.8539,2,34.0115,2,59.0,2,67.0,2,0.061,2,,2
397,2,5.8402,2,34.0117,2,58.6,2,67.0,2,0.061,2,,2
398,2,5.8275,2,34.0112,2,58.3,2,67.0,2,0.06,2,,2
399,2,5.8116,2,34.010999999999996,2,58.7,2,67.0,2,0.06,2,,2
400,2,5.8011,2,34.010999999999996,2,58.5,2,67.0,2,0.06,2,,2
401,2,5.7842,2,34.0118,2,58.3,2,67.0,2,0.06,2,,2
402,2,5.768,2,34.0103,2,58.2,2,67.0,2,0.06,2,,2
403,2,5.7635,2,34.0092,2,58.1,2,67.0,2,0.06,2,,2
404,2,5.7553,2,34.0089,2,58.3,2,67.0,2,0.061,2,,2
405,2,5.7585,2,34.0083,2,58.2,2,67.0,2,0.06,2,,2
406,2,5.7888,2,34.0097,2,58.3,2,67.0,2,0.06,2,,2
407,2,5.7757,2,34.0109,2,58.3,2,66.9,2,0.06,2,,2
408,2,5.7424,2,34.0104,2,58.0,2,67.0,2,0.06,2,,2
409,2,5.7389,2,34.0096,2,57.7,2,67.0,2,0.06,2,,2
410,2,5.7379999999999995,2,34.0095,2,58.3,2,67.1,2,0.059000000000000004,2,,2
411,2,5.7346,2,34.0095,2,57.0,2,67.1,2,0.06,2,,2
412,2,5.7302,2,34.0094,2,57.9,2,67.0,2,0.061,2,,2
413,2,5.7278,2,34.0095,2,57.6,2,67.0,2,0.061,2,,2
414,2,5.7239,2,34.0095,2,57.4,2,67.1,2,0.06,2,,2
415,2,5.7198,2,34.0089,2,57.5,2,67.1,2,0.06,2,,2
416,2,5.7097,2,34.0086,2,57.4,2,67.0,2,0.062,2,,2
417,2,5.7291,2,34.0099,2,57.3,2,67.0,2,0.061,2,,2
418,2,5.7067,2,34.0102,2,57.0,2,67.0,2,0.06,2,,2
419,2,5.6579,2,34.0085,2,57.1,2,67.1,2,0.059000000000000004,2,,2
420,2,5.6487,2,34.0081,2,57.3,2,67.2,2,0.06,2,,2
421,2,5.6413,2,34.0085,2,56.4,2,67.2,2,0.06,2,,2
422,2,5.625,2,34.0083,2,56.7,2,67.2,2,0.059000000000000004,2,,2
423,2,5.6209,2,34.0084,2,56.7,2,67.2,2,0.06,2,,2
424,2,5.6182,2,34.0092,2,56.0,2,67.2,2,0.059000000000000004,2,,2
425,2,5.6166,2,34.01,2,56.0,2,67.2,2,0.06,2,,2
426,2,5.6154,2,34.0105,2,56.0,2,67.2,2,0.06,2,,2
427,2,5.6129999999999995,2,34.0115,2,55.3,2,67.2,2,0.06,2,,2
428,2,5.6099,2,34.0138,2,54.9,2,67.2,2,0.061,2,,2
429,2,5.6038,2,34.0201,2,53.1,2,67.3,2,0.06,2,,2
430,2,5.6004,2,34.0215,2,52.2,2,67.2,2,0.06,2,,2
431,2,5.5988,2,34.0231,2,51.7,2,67.3,2,0.06,2,,2
432,2,5.5972,2,34.0234,2,51.4,2,67.3,2,0.061,2,,2
433,2,5.597,2,34.0236,2,51.7,2,67.3,2,0.06,2,,2
434,2,5.5947,2,34.0238,2,51.4,2,67.3,2,0.061,2,,2
435,2,5.5920000000000005,2,34.0244,2,51.5,2,67.3,2,0.061,2,,2
436,2,5.5915,2,34.0246,2,51.0,2,67.3,2,0.06,2,,2
437,2,5.5914,2,34.0249,2,51.3,2,67.3,2,0.06,2,,2
438,2,5.5907,2,34.0256,2,51.2,2,67.3,2,0.06,2,,2
439,2,5.5895,2,34.0261,2,50.2,2,67.3,2,0.061,2,,2
440,2,5.5878,2,34.0267,2,50.6,2,67.3,2,0.06,2,,2
441,2,5.5827,2,34.0282,2,50.2,2,67.3,2,0.06,2,,2
442,2,5.5703,2,34.0307,2,49.9,2,67.3,2,0.06,2,,2
443,2,5.5674,2,34.0308,2,49.1,2,67.3,2,0.061,2,,2
444,2,5.567,2,34.0307,2,49.0,2,67.3,2,0.06,2,,2
445,2,5.5687,2,34.0303,2,49.4,2,67.2,2,0.06,2,,2
446,2,5.5747,2,34.0294,2,49.6,2,67.2,2,0.06,2,,2
447,2,5.5701,2,34.0306,2,49.2,2,67.2,2,0.061,2,,2
448,2,5.5591,2,34.0323,2,48.5,2,67.3,2,0.061,2,,2
449,2,5.5493,2,34.0348,2,47.9,2,67.3,2,0.06,2,,2
450,2,5.5496,2,34.0385,2,48.2,2,67.3,2,0.061,2,,2
451,2,5.5467,2,34.04,2,47.0,2,67.3,2,0.06,2,,2
452,2,5.5415,2,34.0414,2,47.3,2,67.2,2,0.059000000000000004,2,,2
453,2,5.5329,2,34.0437,2,45.6,2,67.2,2,0.06,2,,2
454,2,5.5264,2,34.0444,2,45.7,2,67.2,2,0.061,2,,2
455,2,5.5225,2,34.0438,2,47.5,2,67.2,2,0.06,2,,2
456,2,5.5114,2,34.0426,2,46.1,2,67.2,2,0.061,2,,2
457,2,5.5178,2,34.0408,2,46.1,2,67.2,2,0.06,2,,2
458,2,5.51,2,34.0388,2,46.6,2,67.2,2,0.06,2,,2
459,2,5.5046,2,34.042,2,45.6,2,67.2,2,0.06,2,,2
460,2,5.485,2,34.0435,2,45.8,2,67.2,2,0.06,2,,2
461,2,5.4434,2,34.0389,2,47.3,2,67.2,2,0.059000000000000004,2,,2
462,2,5.4325,2,34.0366,2,46.1,2,67.2,2,0.06,2,,2
463,2,5.4326,2,34.0367,2,46.4,2,67.2,2,0.061,2,,2
464,2,5.4307,2,34.037,2,46.4,2,67.2,2,0.061,2,,2
465,2,5.4347,2,34.0381,2,46.5,2,67.1,2,0.061,2,,2
466,2,5.4427,2,34.0398,2,45.5,2,67.2,2,0.061,2,,2
467,2,5.4419,2,34.0403,2,46.0,2,67.2,2,0.06,2,,2
468,2,5.4442,2,34.0416,2,45.5,2,67.2,2,0.06,2,,2
469,2,5.4499,2,34.0436,2,45.2,2,67.2,2,0.061,2,,2
470,2,5.4536,2,34.0421,2,45.3,2,67.2,2,0.061,2,,2
471,2,5.4492,2,34.0429,2,45.2,2,67.1,2,0.061,2,,2
472,2,5.4416,2,34.0458,2,44.8,2,67.1,2,0.06,2,,2
473,2,5.4404,2,34.047,2,43.5,2,67.2,2,0.061,2,,2
474,2,5.4254,2,34.0479,2,44.9,2,67.2,2,0.06,2,,2
475,2,5.3986,2,34.0447,2,44.0,2,67.2,2,0.061,2,,2
476,2,5.3909,2,34.044000000000004,2,43.4,2,67.2,2,0.062,2,,2
477,2,5.3788,2,34.0449,2,44.3,2,67.2,2,0.061,2,,2
478,2,5.3561,2,34.0472,2,43.3,2,67.2,2,0.06,2,,2
479,2,5.3543,2,34.0476,2,43.5,2,67.2,2,0.063,2,,2
480,2,5.3507,2,34.049,2,43.0,2,67.1,2,0.064,2,,2
481,2,5.3441,2,34.0517,2,41.8,2,67.1,2,0.061,2,,2
482,2,5.3715,2,34.0506,2,42.4,2,67.2,2,0.06,2,,2
483,2,5.3774,2,34.0486,2,43.1,2,67.1,2,0.06,2,,2
484,2,5.3668,2,34.0531,2,41.8,2,67.1,2,0.061,2,,2
485,2,5.3631,2,34.0631,2,40.0,2,67.2,2,0.06,2,,2
486,2,5.3648,2,34.0641,2,39.5,2,67.2,2,0.06,2,,2
487,2,5.3639,2,34.0646,2,39.3,2,67.2,2,0.06,2,,2
488,2,5.3516,2,34.0652,2,38.7,2,67.2,2,0.061,2,,2
489,2,5.3335,2,34.0643,2,38.7,2,67.2,2,0.061,2,,2
490,2,5.2924,2,34.0616,2,39.8,2,67.2,2,0.06,2,,2
491,2,5.2775,2,34.0592,2,39.6,2,66.8,2,0.061,2,,2
492,2,5.2747,2,34.0589,2,39.4,2,66.2,2,0.061,2,,2
493,2,5.2687,2,34.0575,2,40.1,2,67.1,2,0.061,2,,2
494,2,5.263999999999999,2,34.0571,2,40.1,2,67.3,2,0.06,2,,2
495,2,5.2769,2,34.058,2,40.0,2,67.1,2,0.061,2,,2
496,2,5.2892,2,34.0595,2,39.5,2,67.2,2,0.06,2,,2
497,2,5.2796,2,34.0624,2,39.1,2,67.2,2,0.06,2,,2
498,2,5.2761,2,34.066,2,38.3,2,67.3,2,0.061,2,,2
499,2,5.2498,2,34.0654,2,38.7,2,67.3,2,0.061,2,,2
500,2,5.2348,2,34.0674,2,37.8,2,67.3,2,0.061,2,,2
501,2,5.2038,2,34.0639,2,38.1,2,67.3,2,0.061,2,,2
502,2,5.1968,2,34.0635,2,38.6,2,67.2,2,0.06,2,,2
503,2,5.1951,2,34.0635,2,37.8,2,67.2,2,0.06,2,,2
504,2,5.1943,2,34.0647,2,37.7,2,67.2,2,0.061,2,,2
505,2,5.1822,2,34.0687,2,36.9,2,67.2,2,0.06,2,,2
506,2,5.1953,2,34.0683,2,37.7,2,67.2,2,0.06,2,,2
507,2,5.1972,2,34.0704,2,36.6,2,67.2,2,0.06,2,,2
508,2,5.1827,2,34.0734,2,36.5,2,67.2,2,0.06,2,,2
509,2,5.1893,2,34.0765,2,35.4,2,67.1,2,0.061,2,,2
510,2,5.1955,2,34.0789,2,34.4,2,67.2,2,0.061,2,,2
511,2,5.1951,2,34.0805,2,34.8,2,67.2,2,0.06,2,,2
512,2,5.1951,2,34.0805,2,33.8,2,67.2,2,0.06,2,,2
513,2,5.1935,2,34.0807,2,34.6,2,67.2,2,0.06,2,,2
514,2,5.1922,2,34.0807,2,34.2,2,67.2,2,0.061,2,,2
515,2,5.1896,2,34.0809,2,34.3,2,67.2,2,0.061,2,,2
516,2,5.1742,2,34.0812,2,34.2,2,67.2,2,0.061,2,,2
517,2,5.1889,2,34.0787,2,34.4,2,67.2,2,0.06,2,,2
518,2,5.1726,2,34.0816,2,34.2,2,67.2,2,0.06,2,,2
519,2,5.1621,2,34.0818,2,34.0,2,67.2,2,0.061,2,,2
520,2,5.1588,2,34.082,2,33.9,2,67.0,2,0.061,2,,2
521,2,5.1505,2,34.083,2,34.1,2,67.0,2,0.061,2,,2
522,2,5.1475,2,34.0833,2,33.2,2,67.0,2,0.061,2,,2
523,2,5.1454,2,34.0835,2,33.2,2,67.0,2,0.061,2,,2
524,2,5.1439,2,34.084,2,33.1,2,67.0,2,0.06,2,,2
525,2,5.141,2,34.0847,2,33.5,2,67.0,2,0.06,2,,2
526,2,5.1371,2,34.0853,2,33.3,2,67.0,2,0.061,2,,2
527,2,5.1298,2,34.0867,2,32.9,2,67.0,2,0.061,2,,2
528,2,5.1171,2,34.0881,2,32.0,2,67.0,2,0.061,2,,2
529,2,5.1109,2,34.0892,2,32.5,2,67.1,2,0.062,2,,2
530,2,5.1289,2,34.0856,2,32.3,2,67.1,2,0.061,2,,2
531,2,5.1204,2,34.0883,2,32.4,2,67.2,2,0.061,2,,2
532,2,5.0979,2,34.0909,2,31.6,2,67.2,2,0.061,2,,2
533,2,5.0948,2,34.0912,2,31.4,2,67.2,2,0.06,2,,2
534,2,5.0905,2,34.0919,2,31.0,2,67.2,2,0.061,2,,2
535,2,5.082,2,34.0933,2,31.0,2,67.2,2,0.061,2,,2
536,2,5.0777,2,34.0938,2,30.9,2,67.2,2,0.06,2,,2
537,2,5.0743,2,34.0941,2,30.6,2,67.2,2,0.06,2,,2
538,2,5.0703,2,34.0943,2,30.9,2,67.2,2,0.061,2,,2
539,2,5.0682,2,34.0946,2,30.8,2,67.1,2,0.06,2,,2
540,2,5.0671,2,34.0952,2,30.3,2,67.2,2,0.061,2,,2
541,2,5.0651,2,34.096,2,30.3,2,67.2,2,0.061,2,,2
542,2,5.0612,2,34.0965,2,30.2,2,67.2,2,0.061,2,,2
543,2,5.0518,2,34.0976,2,29.7,2,67.2,2,0.061,2,,2
544,2,5.0455,2,34.0982,2,30.0,2,67.3,2,0.06,2,,2
545,2,5.042,2,34.0988,2,29.4,2,67.3,2,0.061,2,,2
546,2,5.0395,2,34.0989,2,29.7,2,67.0,2,0.061,2,,2
547,2,5.0384,2,34.099000000000004,2,29.4,2,67.1,2,0.061,2,,2
548,2,5.038,2,34.0991,2,29.4,2,67.3,2,0.06,2,,2
549,2,5.03,2,34.1005,2,29.1,2,67.2,2,0.061,2,,2
550,2,5.0125,2,34.1034,2,28.9,2,67.3,2,0.061,2,,2
551,2,5.005,2,34.1041,2,28.2,2,67.4,2,0.061,2,,2
552,2,5.0035,2,34.1041,2,28.6,2,67.4,2,0.061,2,,2
553,2,5.0028,2,34.1041,2,28.4,2,67.3,2,0.06,2,,2
554,2,5.0071,2,34.1034,2,28.5,2,67.3,2,0.06,2,,2
555,2,5.0005,2,34.1045,2,28.0,2,67.4,2,0.061,2,,2
556,2,4.9999,2,34.1046,2,28.3,2,67.4,2,0.061,2,,2
557,2,5.0002,2,34.1045,2,28.1,2,67.4,2,0.061,2,,2
558,2,5.0002,2,34.1045,2,28.3,2,67.4,2,0.061,2,,2
559,2,4.9989,2,34.105,2,28.0,2,67.3,2,0.061,2,,2
560,2,4.9946,2,34.1054,2,27.4,2,67.3,2,0.061,2,,2
561,2,4.9907,2,34.106,2,28.5,2,67.4,2,0.061,2,,2
562,2,4.9842,2,34.107,2,27.3,2,67.4,2,0.06,2,,2
563,2,4.977,2,34.108000000000004,2,27.8,2,67.4,2,0.061,2,,2
564,2,4.9735,2,34.1088,2,27.5,2,67.3,2,0.061,2,,2
565,2,4.9585,2,34.111,2,26.9,2,67.3,2,0.06,2,,2
566,2,4.9514,2,34.1123,2,26.9,2,67.3,2,0.061,2,,2
567,2,4.942,2,34.1139,2,26.6,2,67.3,2,0.061,2,,2
568,2,4.9354,2,34.1147,2,26.5,2,67.2,2,0.061,2,,2
569,2,4.9312,2,34.1154,2,26.0,2,67.2,2,0.061,2,,2
570,2,4.9292,2,34.1154,2,26.1,2,67.4,2,0.062,2,,2
571,2,4.9286,2,34.116,2,25.9,2,67.3,2,0.061,2,,2
572,2,4.9247,2,34.1174,2,25.8,2,67.3,2,0.061,2,,2
573,2,4.9205,2,34.1182,2,26.2,2,67.3,2,0.061,2,,2
574,2,4.9177,2,34.1182,2,25.7,2,67.2,2,0.061,2,,2
575,2,4.9147,2,34.1189,2,25.3,2,67.3,2,0.061,2,,2
576,2,4.9134,2,34.1188,2,25.8,2,67.2,2,0.061,2,,2
577,2,4.9098,2,34.1194,2,25.7,2,67.2,2,0.06,2,,2
578,2,4.9012,2,34.1211,2,24.9,2,67.2,2,0.061,2,,2
579,2,4.8963,2,34.1229,2,25.5,2,67.1,2,0.061,2,,2
580,2,4.8905,2,34.1233,2,25.1,2,67.1,2,0.061,2,,2
581,2,4.8796,2,34.125,2,25.1,2,66.8,2,0.06,2,,2
582,2,4.8749,2,34.1256,2,24.3,2,66.7,2,0.061,2,,2
583,2,4.8674,2,34.1268,2,24.5,2,67.2,2,0.061,2,,2
584,2,4.8618,2,34.1276,2,24.4,2,67.1,2,0.061,2,,2
585,2,4.8413,2,34.1302,2,24.1,2,67.0,2,0.061,2,,2
586,2,4.8325,2,34.1307,2,23.8,2,67.0,2,0.061,2,,2
587,2,4.8192,2,34.1319,2,23.6,2,67.0,2,0.061,2,,2
588,2,4.8107,2,34.1325,2,23.6,2,67.0,2,0.06,2,,2
589,2,4.8007,2,34.1335,2,23.4,2,67.0,2,0.06,2,,2
590,2,4.7952,2,34.1338,2,23.1,2,66.9,2,0.061,2,,2
591,2,4.8083,2,34.1328,2,23.5,2,66.9,2,0.061,2,,2
592,2,4.7983,2,34.1348,2,23.5,2,66.9,2,0.061,2,,2
593,2,4.7839,2,34.1373,2,22.5,2,66.9,2,0.06,2,,2
594,2,4.776,2,34.1397,2,22.6,2,67.0,2,0.06,2,,2
595,2,4.7701,2,34.1411,2,22.5,2,67.0,2,0.062,2,,2
596,2,4.7649,2,34.141999999999996,2,22.0,2,67.0,2,0.06,2,,2
597,2,4.7618,2,34.1427,2,22.3,2,67.0,2,0.059000000000000004,2,,2
598,2,4.7593,2,34.1433,2,22.0,2,67.0,2,0.061,2,,2
599,2,4.7569,2,34.1439,2,21.1,2,67.0,2,0.061,2,,2
600,2,4.7551,2,34.1441,2,22.0,2,67.1,2,0.061,2,,2
601,2,4.7518,2,34.1448,2,21.3,2,67.1,2,0.061,2,,2
602,2,4.7491,2,34.1455,2,21.3,2,67.1,2,0.061,2,,2
603,2,4.747,2,34.1461,2,21.3,2,67.2,2,0.061,2,,2
604,2,4.7442,2,34.1467,2,21.1,2,67.2,2,0.061,2,,2
605,2,4.7411,2,34.1473,2,21.2,2,67.2,2,0.06,2,,2
606,2,4.7326,2,34.1488,2,20.5,2,67.2,2,0.061,2,,2
607,2,4.7262,2,34.1501,2,20.7,2,67.2,2,0.061,2,,2
608,2,4.7168,2,34.1529,2,20.1,2,67.2,2,0.061,2,,2
609,2,4.7109,2,34.1549,2,20.0,2,67.3,2,0.062,2,,2
610,2,4.7081,2,34.1555,2,19.9,2,67.4,2,0.06,2,,2
611,2,4.705,2,34.1561,2,19.4,2,67.5,2,0.061,2,,2
612,2,4.703,2,34.1561,2,20.0,2,67.4,2,0.061,2,,2
613,2,4.702,2,34.1562,2,19.7,2,67.4,2,0.061,2,,2
614,2,4.7008,2,34.1566,2,19.4,2,67.4,2,0.061,2,,2
615,2,4.6977,2,34.1575,2,19.5,2,67.4,2,0.061,2,,2
616,2,4.6929,2,34.1585,2,19.5,2,67.4,2,0.061,2,,2
617,2,4.6978,2,34.1575,2,19.5,2,67.4,2,0.061,2,,2
