CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P24
CASTNO = 1
DATE = 17/02/2015
TIME =  20:38
LATITUDE = 49.838
LONGITUDE = -142.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,4.2262,2,33.8444,2,102.2,2,67.0,2,0.061,2,,2
292,2,4.2229,2,33.8448,2,101.6,2,67.0,2,0.06,2,,2
293,2,4.2162,2,33.8457,2,101.0,2,67.1,2,0.06,2,,2
294,2,4.2106,2,33.8465,2,100.9,2,67.1,2,0.059000000000000004,2,,2
295,2,4.208,2,33.8472,2,100.6,2,67.0,2,0.061,2,,2
296,2,4.2045,2,33.848,2,100.0,2,67.1,2,0.06,2,,2
297,2,4.2032,2,33.8484,2,100.1,2,67.1,2,0.06,2,,2
298,2,4.2014,2,33.8489,2,99.5,2,67.1,2,0.06,2,,2
299,2,4.1991,2,33.8496,2,99.3,2,67.1,2,0.061,2,,2
300,2,4.1953,2,33.8515,2,99.3,2,67.0,2,0.06,2,,2
301,2,4.1907,2,33.8528,2,98.3,2,67.1,2,0.061,2,,2
302,2,4.1901,2,33.8536,2,97.3,2,67.1,2,0.06,2,,2
303,2,4.1853,2,33.8562,2,97.2,2,67.1,2,0.062,2,,2
304,2,4.1805,2,33.8584,2,96.6,2,67.0,2,0.061,2,,2
305,2,4.1769,2,33.8597,2,95.9,2,67.1,2,0.061,2,,2
306,2,4.1756,2,33.86,2,95.4,2,67.1,2,0.06,2,,2
307,2,4.1744,2,33.8607,2,95.3,2,67.2,2,0.061,2,,2
308,2,4.1704,2,33.8638,2,94.5,2,67.1,2,0.06,2,,2
309,2,4.1694,2,33.8651,2,94.3,2,67.0,2,0.06,2,,2
310,2,4.1694,2,33.8657,2,94.2,2,67.1,2,0.06,2,,2
311,2,4.1681,2,33.8667,2,93.4,2,67.1,2,0.06,2,,2
312,2,4.1647,2,33.8679,2,92.8,2,67.2,2,0.061,2,,2
313,2,4.1605,2,33.8698,2,92.1,2,67.1,2,0.061,2,,2
314,2,4.1562,2,33.8712,2,91.6,2,67.0,2,0.063,2,,2
315,2,4.1532,2,33.8725,2,91.5,2,67.1,2,0.06,2,,2
316,2,4.1495,2,33.8754,2,90.7,2,67.1,2,0.06,2,,2
317,2,4.1528,2,33.8792,2,89.9,2,67.1,2,0.06,2,,2
318,2,4.1549,2,33.882,2,89.5,2,67.1,2,0.059000000000000004,2,,2
319,2,4.1491,2,33.883,2,88.5,2,67.1,2,0.06,2,,2
320,2,4.1439,2,33.8845,2,87.2,2,67.1,2,0.06,2,,2
321,2,4.1424,2,33.8861,2,86.9,2,67.1,2,0.06,2,,2
322,2,4.136,2,33.885999999999996,2,86.9,2,67.2,2,0.06,2,,2
323,2,4.1313,2,33.8869,2,85.9,2,67.2,2,0.06,2,,2
324,2,4.1283,2,33.8876,2,86.3,2,67.2,2,0.059000000000000004,2,,2
325,2,4.1248,2,33.8879,2,85.9,2,67.2,2,0.059000000000000004,2,,2
326,2,4.1231,2,33.8885,2,85.2,2,67.2,2,0.06,2,,2
327,2,4.1203,2,33.8894,2,85.7,2,67.0,2,0.061,2,,2
328,2,4.1184,2,33.8908,2,85.1,2,67.1,2,0.06,2,,2
329,2,4.1175,2,33.8947,2,84.5,2,67.2,2,0.06,2,,2
330,2,4.1135,2,33.8966,2,83.4,2,67.2,2,0.06,2,,2
331,2,4.1124,2,33.8971,2,82.8,2,67.2,2,0.061,2,,2
332,2,4.1119,2,33.8975,2,83.0,2,67.2,2,0.06,2,,2
333,2,4.1113,2,33.8975,2,82.9,2,67.2,2,0.061,2,,2
334,2,4.1085,2,33.8985,2,82.9,2,67.2,2,0.06,2,,2
335,2,4.1042,2,33.8999,2,82.3,2,67.2,2,0.061,2,,2
336,2,4.0995,2,33.9021,2,81.6,2,67.2,2,0.061,2,,2
337,2,4.0982,2,33.9044,2,81.1,2,67.2,2,0.061,2,,2
338,2,4.0964,2,33.9051,2,80.7,2,67.2,2,0.06,2,,2
339,2,4.0916,2,33.906,2,80.3,2,67.2,2,0.061,2,,2
340,2,4.0894,2,33.9066,2,80.3,2,67.2,2,0.061,2,,2
341,2,4.0895,2,33.9081,2,80.0,2,67.2,2,0.061,2,,2
342,2,4.0797,2,33.9082,2,79.5,2,67.2,2,0.061,2,,2
343,2,4.078,2,33.9079,2,79.0,2,67.2,2,0.061,2,,2
344,2,4.0778,2,33.9082,2,79.6,2,67.2,2,0.06,2,,2
345,2,4.0762,2,33.9087,2,79.0,2,67.2,2,0.06,2,,2
346,2,4.0738,2,33.9087,2,79.2,2,67.2,2,0.06,2,,2
347,2,4.0714,2,33.909,2,78.7,2,67.1,2,0.06,2,,2
348,2,4.067,2,33.9096,2,78.6,2,67.2,2,0.06,2,,2
349,2,4.0607,2,33.9107,2,78.2,2,67.2,2,0.06,2,,2
350,2,4.0526,2,33.9117,2,77.3,2,67.2,2,0.061,2,,2
351,2,4.0471,2,33.9122,2,77.5,2,67.2,2,0.061,2,,2
352,2,4.0457,2,33.9134,2,77.1,2,67.2,2,0.06,2,,2
353,2,4.0446,2,33.9145,2,76.5,2,67.1,2,0.061,2,,2
354,2,4.0471,2,33.9155,2,76.6,2,67.2,2,0.063,2,,2
355,2,4.0455,2,33.9171,2,76.3,2,67.2,2,0.062,2,,2
356,2,4.0357,2,33.9192,2,75.5,2,67.2,2,0.06,2,,2
357,2,4.0345,2,33.92,2,75.4,2,67.2,2,0.06,2,,2
358,2,4.0336,2,33.9221,2,74.6,2,67.2,2,0.06,2,,2
359,2,4.0336,2,33.9231,2,74.8,2,67.0,2,0.06,2,,2
360,2,4.0515,2,33.9283,2,74.1,2,67.1,2,0.06,2,,2
361,2,4.0511,2,33.9307,2,73.5,2,67.2,2,0.062,2,,2
362,2,4.0638,2,33.9347,2,72.6,2,67.2,2,0.061,2,,2
363,2,4.0616,2,33.9356,2,72.9,2,67.2,2,0.061,2,,2
364,2,4.0545,2,33.9372,2,72.3,2,67.2,2,0.06,2,,2
365,2,4.0519,2,33.9378,2,72.1,2,67.2,2,0.059000000000000004,2,,2
366,2,4.0508,2,33.9377,2,71.9,2,67.2,2,0.061,2,,2
367,2,4.0513,2,33.9382,2,71.6,2,67.2,2,0.061,2,,2
368,2,4.0507,2,33.9394,2,71.5,2,67.2,2,0.061,2,,2
369,2,4.0554,2,33.942,2,71.0,2,67.0,2,0.061,2,,2
370,2,4.0541,2,33.9429,2,70.7,2,67.0,2,0.06,2,,2
371,2,4.0464,2,33.9426,2,70.6,2,67.2,2,0.061,2,,2
372,2,4.032,2,33.9421,2,70.5,2,67.1,2,0.061,2,,2
373,2,4.0324,2,33.942,2,70.2,2,67.2,2,0.061,2,,2
374,2,4.0338,2,33.9429,2,70.3,2,67.2,2,0.06,2,,2
375,2,4.0368,2,33.9451,2,69.9,2,67.2,2,0.061,2,,2
376,2,4.0362,2,33.9464,2,69.9,2,67.2,2,0.061,2,,2
377,2,4.0336,2,33.9475,2,69.2,2,67.2,2,0.061,2,,2
378,2,4.0207,2,33.9482,2,68.9,2,67.2,2,0.06,2,,2
379,2,4.0159,2,33.9483,2,68.4,2,67.2,2,0.061,2,,2
380,2,4.0135,2,33.9485,2,68.7,2,67.2,2,0.061,2,,2
381,2,4.0142,2,33.9513,2,68.3,2,67.2,2,0.061,2,,2
382,2,4.0164,2,33.9534,2,67.5,2,67.2,2,0.061,2,,2
383,2,4.021,2,33.9556,2,67.4,2,67.2,2,0.06,2,,2
384,2,4.0213,2,33.9576,2,67.1,2,67.2,2,0.06,2,,2
385,2,4.0181,2,33.9586,2,66.6,2,67.2,2,0.061,2,,2
386,2,4.0091,2,33.9603,2,66.2,2,67.2,2,0.06,2,,2
387,2,3.9994,2,33.9596,2,65.8,2,67.2,2,0.06,2,,2
388,2,3.9918,2,33.9596,2,65.6,2,67.2,2,0.061,2,,2
389,2,3.9904,2,33.96,2,65.2,2,67.2,2,0.061,2,,2
390,2,3.9913,2,33.9613,2,65.3,2,67.2,2,0.061,2,,2
391,2,3.9905,2,33.961999999999996,2,64.9,2,67.2,2,0.06,2,,2
392,2,3.9841,2,33.9612,2,64.6,2,67.2,2,0.061,2,,2
393,2,3.9819999999999998,2,33.9612,2,64.8,2,67.2,2,0.061,2,,2
394,2,3.9796,2,33.9614,2,63.9,2,67.2,2,0.061,2,,2
395,2,3.9581,2,33.961,2,63.8,2,67.2,2,0.061,2,,2
396,2,3.9917,2,33.9683,2,63.8,2,67.2,2,0.061,2,,2
397,2,3.9886,2,33.9705,2,62.3,2,67.2,2,0.061,2,,2
398,2,3.9336,2,33.9657,2,61.4,2,67.2,2,0.06,2,,2
399,2,3.925,2,33.9633,2,60.6,2,67.2,2,0.061,2,,2
400,2,3.9234,2,33.9628,2,60.5,2,67.2,2,0.061,2,,2
401,2,3.9168,2,33.9637,2,59.6,2,67.2,2,0.061,2,,2
402,2,3.9069,2,33.9659,2,59.0,2,67.2,2,0.061,2,,2
403,2,3.9008,2,33.9668,2,57.7,2,67.2,2,0.062,2,,2
404,2,3.897,2,33.9686,2,57.5,2,67.2,2,0.061,2,,2
405,2,3.8952,2,33.9699,2,56.8,2,67.2,2,0.061,2,,2
406,2,3.8945,2,33.9706,2,57.1,2,67.2,2,0.061,2,,2
407,2,3.8945,2,33.9735,2,56.5,2,67.2,2,0.061,2,,2
408,2,3.9033,2,33.9769,2,57.4,2,67.2,2,0.06,2,,2
409,2,3.9099,2,33.9785,2,57.9,2,67.2,2,0.06,2,,2
410,2,3.918,2,33.9811,2,58.0,2,67.2,2,0.062,2,,2
411,2,3.9215,2,33.9837,2,58.0,2,67.2,2,0.061,2,,2
412,2,3.9187,2,33.9839,2,57.8,2,67.2,2,0.06,2,,2
413,2,3.9151,2,33.9836,2,57.6,2,67.2,2,0.061,2,,2
414,2,3.9099,2,33.9834,2,57.6,2,67.2,2,0.06,2,,2
415,2,3.9035,2,33.9826,2,57.2,2,67.2,2,0.06,2,,2
416,2,3.9019,2,33.9823,2,57.6,2,67.2,2,0.06,2,,2
417,2,3.9001,2,33.9822,2,57.1,2,67.2,2,0.061,2,,2
418,2,3.9,2,33.9821,2,57.6,2,67.2,2,0.062,2,,2
419,2,3.8994,2,33.9825,2,57.0,2,67.2,2,0.062,2,,2
420,2,3.9,2,33.9829,2,57.9,2,67.2,2,0.061,2,,2
421,2,3.8984,2,33.9852,2,56.2,2,67.2,2,0.061,2,,2
422,2,3.8966,2,33.9855,2,56.4,2,67.2,2,0.062,2,,2
423,2,3.8948,2,33.9861,2,55.9,2,67.2,2,0.062,2,,2
424,2,3.8925,2,33.9872,2,55.8,2,67.2,2,0.062,2,,2
425,2,3.8875,2,33.9882,2,56.1,2,67.2,2,0.061,2,,2
426,2,3.8855,2,33.9887,2,54.9,2,67.2,2,0.061,2,,2
427,2,3.8873,2,33.99,2,55.3,2,67.2,2,0.061,2,,2
428,2,3.8951,2,33.9927,2,55.0,2,67.2,2,0.061,2,,2
429,2,3.8914,2,33.9927,2,54.9,2,67.1,2,0.061,2,,2
430,2,3.8892,2,33.9932,2,54.9,2,67.2,2,0.061,2,,2
431,2,3.8868,2,33.9932,2,54.7,2,67.2,2,0.061,2,,2
432,2,3.9029,2,33.9971,2,54.2,2,67.2,2,0.061,2,,2
433,2,3.9036,2,33.9985,2,54.6,2,67.2,2,0.062,2,,2
434,2,3.8994,2,33.9989,2,53.9,2,67.2,2,0.062,2,,2
435,2,3.8901,2,33.9996,2,53.8,2,67.2,2,0.063,2,,2
436,2,3.878,2,34.0008,2,52.3,2,67.2,2,0.064,2,,2
437,2,3.8752,2,34.0014,2,52.9,2,67.2,2,0.069,2,,2
438,2,3.8733,2,34.0018,2,51.8,2,67.2,2,0.061,2,,2
439,2,3.8716,2,34.0028,2,51.9,2,67.2,2,0.061,2,,2
440,2,3.8704,2,34.0042,2,50.4,2,67.2,2,0.062,2,,2
441,2,3.8682,2,34.0064,2,49.6,2,67.2,2,0.061,2,,2
442,2,3.8653,2,34.0096,2,48.8,2,67.2,2,0.062,2,,2
443,2,3.8633,2,34.0113,2,48.8,2,67.2,2,0.061,2,,2
444,2,3.8621,2,34.0122,2,47.6,2,67.2,2,0.062,2,,2
445,2,3.8589,2,34.0146,2,46.8,2,67.2,2,0.061,2,,2
446,2,3.8583,2,34.0156,2,46.3,2,67.2,2,0.062,2,,2
447,2,3.8571,2,34.0174,2,46.4,2,67.2,2,0.062,2,,2
448,2,3.8572,2,34.0198,2,46.2,2,67.2,2,0.061,2,,2
449,2,3.8553,2,34.0204,2,45.4,2,67.2,2,0.062,2,,2
450,2,3.8528,2,34.0228,2,44.8,2,67.2,2,0.061,2,,2
451,2,3.852,2,34.0247,2,45.0,2,67.2,2,0.062,2,,2
452,2,3.8522,2,34.0254,2,44.7,2,67.2,2,0.061,2,,2
453,2,3.8524,2,34.0254,2,44.4,2,67.2,2,0.061,2,,2
454,2,3.8521,2,34.0258,2,44.2,2,67.2,2,0.062,2,,2
455,2,3.8518,2,34.0276,2,44.1,2,67.2,2,0.061,2,,2
456,2,3.8517,2,34.0294,2,44.0,2,67.2,2,0.062,2,,2
457,2,3.8515,2,34.0312,2,43.8,2,67.2,2,0.061,2,,2
458,2,3.8527,2,34.0324,2,43.9,2,67.2,2,0.062,2,,2
459,2,3.8538,2,34.0335,2,43.7,2,67.2,2,0.061,2,,2
460,2,3.8535,2,34.0343,2,43.5,2,67.2,2,0.061,2,,2
461,2,3.8543,2,34.0351,2,43.9,2,67.2,2,0.061,2,,2
462,2,3.8525,2,34.0359,2,43.5,2,67.2,2,0.061,2,,2
463,2,3.852,2,34.036,2,43.3,2,67.2,2,0.061,2,,2
464,2,3.8515,2,34.0365,2,43.6,2,67.2,2,0.061,2,,2
465,2,3.8505,2,34.037,2,42.7,2,67.1,2,0.062,2,,2
466,2,3.8496,2,34.0381,2,43.0,2,67.1,2,0.061,2,,2
467,2,3.8480000000000003,2,34.0396,2,42.8,2,67.2,2,0.062,2,,2
468,2,3.8472,2,34.0398,2,42.3,2,67.2,2,0.061,2,,2
469,2,3.8462,2,34.0404,2,42.6,2,67.2,2,0.062,2,,2
470,2,3.8455,2,34.0404,2,42.6,2,67.2,2,0.062,2,,2
471,2,3.8446,2,34.0407,2,41.8,2,67.2,2,0.061,2,,2
472,2,3.8421,2,34.0413,2,41.6,2,67.2,2,0.061,2,,2
473,2,3.8415,2,34.0416,2,41.7,2,67.2,2,0.061,2,,2
474,2,3.8419,2,34.0421,2,41.6,2,67.2,2,0.061,2,,2
475,2,3.8414,2,34.0422,2,41.4,2,67.2,2,0.061,2,,2
476,2,3.84,2,34.0429,2,41.3,2,67.2,2,0.06,2,,2
477,2,3.8379,2,34.0442,2,41.8,2,67.2,2,0.061,2,,2
478,2,3.8363,2,34.0448,2,40.6,2,67.2,2,0.061,2,,2
479,2,3.8347,2,34.0451,2,40.9,2,67.2,2,0.061,2,,2
480,2,3.8339,2,34.0455,2,40.9,2,67.2,2,0.061,2,,2
481,2,3.8314,2,34.047,2,40.5,2,67.2,2,0.061,2,,2
482,2,3.8282,2,34.0481,2,40.0,2,67.2,2,0.062,2,,2
483,2,3.8265,2,34.0488,2,40.3,2,67.2,2,0.061,2,,2
484,2,3.8254,2,34.0493,2,39.9,2,67.2,2,0.061,2,,2
485,2,3.824,2,34.0499,2,39.8,2,67.2,2,0.061,2,,2
486,2,3.8229,2,34.0509,2,39.6,2,67.2,2,0.063,2,,2
487,2,3.8225,2,34.0516,2,40.1,2,67.2,2,0.062,2,,2
488,2,3.8222,2,34.0518,2,39.8,2,67.1,2,0.061,2,,2
489,2,3.8216,2,34.0522,2,39.6,2,67.1,2,0.062,2,,2
490,2,3.8212,2,34.0522,2,39.7,2,67.2,2,0.061,2,,2
491,2,3.8205,2,34.0526,2,39.3,2,67.2,2,0.061,2,,2
492,2,3.8192,2,34.0535,2,39.9,2,67.2,2,0.062,2,,2
493,2,3.8188,2,34.0541,2,39.4,2,67.2,2,0.061,2,,2
494,2,3.8183,2,34.0547,2,39.5,2,67.2,2,0.061,2,,2
495,2,3.8177,2,34.0549,2,39.3,2,67.2,2,0.062,2,,2
496,2,3.8152,2,34.0566,2,38.7,2,67.2,2,0.062,2,,2
497,2,3.8134,2,34.0587,2,40.0,2,67.2,2,0.062,2,,2
498,2,3.8115,2,34.0606,2,38.9,2,67.2,2,0.062,2,,2
499,2,3.8124,2,34.0609,2,39.2,2,67.2,2,0.062,2,,2
500,2,3.8128,2,34.0614,2,38.7,2,67.2,2,0.061,2,,2
501,2,3.8115,2,34.0622,2,38.8,2,67.2,2,0.061,2,,2
502,2,3.8115,2,34.0662,2,38.9,2,67.2,2,0.061,2,,2
503,2,3.8189,2,34.0691,2,39.0,2,67.2,2,0.062,2,,2
504,2,3.8242,2,34.0714,2,40.2,2,67.2,2,0.061,2,,2
505,2,3.8253,2,34.0755,2,39.6,2,67.2,2,0.061,2,,2
506,2,3.8246,2,34.0775,2,39.6,2,67.2,2,0.062,2,,2
507,2,3.8238,2,34.0789,2,39.8,2,67.2,2,0.062,2,,2
508,2,3.821,2,34.0797,2,39.9,2,67.2,2,0.061,2,,2
509,2,3.8181,2,34.0806,2,39.3,2,67.2,2,0.061,2,,2
510,2,3.8171,2,34.0811,2,39.5,2,67.3,2,0.061,2,,2
511,2,3.815,2,34.0813,2,39.3,2,67.3,2,0.061,2,,2
512,2,3.8118,2,34.0813,2,39.2,2,67.3,2,0.06,2,,2
513,2,3.8093,2,34.0814,2,39.1,2,67.3,2,0.061,2,,2
514,2,3.8088,2,34.0817,2,39.0,2,67.3,2,0.061,2,,2
515,2,3.8028,2,34.083,2,38.3,2,67.2,2,0.061,2,,2
516,2,3.7953,2,34.0856,2,38.4,2,67.2,2,0.061,2,,2
517,2,3.8046,2,34.089,2,38.2,2,67.3,2,0.061,2,,2
518,2,3.8186,2,34.094,2,38.0,2,67.2,2,0.061,2,,2
519,2,3.8049,2,34.0937,2,38.2,2,67.3,2,0.061,2,,2
520,2,3.7974,2,34.093,2,37.4,2,67.3,2,0.061,2,,2
521,2,3.7962,2,34.093,2,37.6,2,67.3,2,0.06,2,,2
522,2,3.8013,2,34.096,2,37.5,2,67.3,2,0.061,2,,2
523,2,3.8049,2,34.0991,2,37.3,2,67.3,2,0.061,2,,2
524,2,3.8058,2,34.1001,2,37.3,2,67.2,2,0.06,2,,2
525,2,3.8085,2,34.1019,2,37.7,2,67.2,2,0.061,2,,2
526,2,3.8112,2,34.1046,2,37.0,2,67.2,2,0.061,2,,2
527,2,3.8116,2,34.1058,2,37.5,2,67.2,2,0.061,2,,2
528,2,3.8155,2,34.1088,2,37.4,2,67.2,2,0.061,2,,2
529,2,3.8160000000000003,2,34.1099,2,37.2,2,67.3,2,0.061,2,,2
530,2,3.8171,2,34.1111,2,37.3,2,67.3,2,0.061,2,,2
531,2,3.8197,2,34.1122,2,36.9,2,67.3,2,0.061,2,,2
532,2,3.8209,2,34.1124,2,37.2,2,67.3,2,0.061,2,,2
533,2,3.8212,2,34.1126,2,37.2,2,67.3,2,0.061,2,,2
534,2,3.8191,2,34.1127,2,36.9,2,67.2,2,0.061,2,,2
535,2,3.8197,2,34.113,2,37.2,2,67.2,2,0.061,2,,2
536,2,3.8218,2,34.1155,2,36.6,2,67.2,2,0.061,2,,2
537,2,3.8196,2,34.1162,2,36.8,2,67.2,2,0.061,2,,2
538,2,3.8192,2,34.1175,2,37.0,2,67.3,2,0.06,2,,2
539,2,3.8201,2,34.1187,2,36.7,2,67.3,2,0.062,2,,2
540,2,3.82,2,34.1197,2,36.4,2,67.3,2,0.061,2,,2
541,2,3.82,2,34.1198,2,36.2,2,67.3,2,0.061,2,,2
542,2,3.8189,2,34.1209,2,36.6,2,67.3,2,0.061,2,,2
543,2,3.8111,2,34.1219,2,35.1,2,67.3,2,0.061,2,,2
544,2,3.7733,2,34.118,2,35.2,2,67.3,2,0.061,2,,2
545,2,3.7576,2,34.1166,2,34.6,2,67.3,2,0.061,2,,2
546,2,3.7668,2,34.1183,2,34.6,2,67.3,2,0.061,2,,2
547,2,3.7837,2,34.1226,2,34.5,2,67.3,2,0.061,2,,2
548,2,3.7887,2,34.1241,2,34.3,2,67.3,2,0.061,2,,2
549,2,3.7899,2,34.1256,2,34.4,2,67.3,2,0.061,2,,2
550,2,3.7799,2,34.1269,2,34.4,2,67.3,2,0.061,2,,2
551,2,3.7669,2,34.1251,2,33.9,2,67.3,2,0.061,2,,2
552,2,3.7597,2,34.1248,2,33.6,2,67.3,2,0.061,2,,2
553,2,3.7579,2,34.1263,2,33.1,2,67.3,2,0.06,2,,2
554,2,3.7668,2,34.1297,2,33.6,2,67.3,2,0.061,2,,2
555,2,3.7547,2,34.1318,2,32.9,2,67.3,2,0.062,2,,2
556,2,3.7489,2,34.1328,2,33.0,2,67.3,2,0.062,2,,2
557,2,3.7471,2,34.1332,2,32.2,2,67.2,2,0.061,2,,2
558,2,3.7430000000000003,2,34.1337,2,32.6,2,67.3,2,0.061,2,,2
559,2,3.7427,2,34.1348,2,32.4,2,67.3,2,0.062,2,,2
560,2,3.7425,2,34.1358,2,32.7,2,67.3,2,0.061,2,,2
561,2,3.7430000000000003,2,34.1383,2,32.5,2,67.3,2,0.061,2,,2
562,2,3.7414,2,34.1387,2,31.9,2,67.3,2,0.061,2,,2
563,2,3.7381,2,34.1392,2,32.1,2,67.3,2,0.062,2,,2
564,2,3.7346,2,34.1402,2,31.0,2,67.3,2,0.061,2,,2
565,2,3.7286,2,34.1421,2,32.1,2,67.3,2,0.062,2,,2
566,2,3.7187,2,34.143,2,30.5,2,67.3,2,0.062,2,,2
567,2,3.7167,2,34.144,2,31.6,2,67.3,2,0.061,2,,2
568,2,3.7223,2,34.1451,2,30.6,2,67.3,2,0.061,2,,2
569,2,3.7384,2,34.1488,2,31.4,2,67.3,2,0.061,2,,2
570,2,3.7405,2,34.15,2,31.4,2,67.3,2,0.061,2,,2
571,2,3.7454,2,34.1509,2,31.4,2,67.3,2,0.062,2,,2
572,2,3.7517,2,34.1521,2,31.5,2,67.3,2,0.06,2,,2
573,2,3.7504,2,34.1521,2,31.2,2,67.3,2,0.062,2,,2
574,2,3.7542,2,34.1531,2,31.5,2,67.3,2,0.061,2,,2
575,2,3.7560000000000002,2,34.1541,2,31.3,2,67.3,2,0.061,2,,2
576,2,3.7545,2,34.1557,2,31.4,2,67.3,2,0.061,2,,2
577,2,3.7519,2,34.1571,2,31.3,2,67.3,2,0.061,2,,2
578,2,3.7343,2,34.1554,2,31.2,2,67.2,2,0.061,2,,2
579,2,3.7195,2,34.1536,2,30.7,2,67.2,2,0.06,2,,2
580,2,3.7259,2,34.1587,2,30.4,2,67.2,2,0.061,2,,2
581,2,3.7332,2,34.1602,2,30.9,2,67.2,2,0.061,2,,2
582,2,3.7326,2,34.1606,2,30.5,2,67.3,2,0.061,2,,2
583,2,3.7418,2,34.1631,2,30.9,2,67.3,2,0.062,2,,2
584,2,3.7527,2,34.1662,2,31.1,2,67.3,2,0.061,2,,2
585,2,3.7499,2,34.1684,2,30.8,2,67.3,2,0.06,2,,2
586,2,3.7345,2,34.1676,2,30.8,2,67.3,2,0.06,2,,2
587,2,3.7306,2,34.1674,2,30.5,2,67.3,2,0.062,2,,2
588,2,3.7291,2,34.1673,2,29.9,2,67.3,2,0.061,2,,2
589,2,3.7232,2,34.1672,2,29.9,2,67.3,2,0.062,2,,2
590,2,3.7137,2,34.1679,2,29.9,2,67.3,2,0.061,2,,2
591,2,3.7032,2,34.1681,2,29.7,2,67.2,2,0.061,2,,2
592,2,3.6979,2,34.1688,2,30.5,2,67.2,2,0.06,2,,2
593,2,3.6874,2,34.1686,2,29.4,2,67.3,2,0.06,2,,2
594,2,3.6847,2,34.1682,2,28.8,2,67.3,2,0.061,2,,2
595,2,3.6825,2,34.1679,2,29.0,2,67.3,2,0.061,2,,2
596,2,3.6762,2,34.1686,2,28.7,2,67.3,2,0.061,2,,2
597,2,3.6789,2,34.171,2,28.8,2,67.3,2,0.061,2,,2
598,2,3.6729,2,34.1719,2,28.4,2,67.3,2,0.06,2,,2
599,2,3.6654,2,34.1719,2,28.1,2,67.3,2,0.062,2,,2
600,2,3.6631,2,34.1723,2,28.7,2,67.3,2,0.061,2,,2
601,2,3.6648,2,34.174,2,27.9,2,67.3,2,0.062,2,,2
602,2,3.6673,2,34.1768,2,28.2,2,67.3,2,0.061,2,,2
603,2,3.6623,2,34.1782,2,27.9,2,67.3,2,0.061,2,,2
604,2,3.6559,2,34.1797,2,26.5,2,67.3,2,0.066,2,,2
605,2,3.6488,2,34.1813,2,27.6,2,67.3,2,0.063,2,,2
606,2,3.6477,2,34.181999999999995,2,27.1,2,67.3,2,0.061,2,,2
607,2,3.6466,2,34.1834,2,27.3,2,67.3,2,0.061,2,,2
608,2,3.6421,2,34.1844,2,27.8,2,67.3,2,0.061,2,,2
609,2,3.6354,2,34.1845,2,26.5,2,67.2,2,0.062,2,,2
610,2,3.6283,2,34.1848,2,26.5,2,67.3,2,0.061,2,,2
611,2,3.6245,2,34.1857,2,26.9,2,67.2,2,0.06,2,,2
612,2,3.6166,2,34.1875,2,26.8,2,67.3,2,0.061,2,,2
613,2,3.6128,2,34.1883,2,26.4,2,67.3,2,0.062,2,,2
614,2,3.611,2,34.1886,2,26.3,2,67.3,2,0.062,2,,2
615,2,3.6086,2,34.1892,2,26.5,2,67.3,2,0.061,2,,2
616,2,3.6045,2,34.1901,2,26.5,2,67.3,2,0.061,2,,2
617,2,3.6033,2,34.1907,2,26.2,2,67.3,2,0.061,2,,2
618,2,3.6008,2,34.1913,2,25.8,2,67.3,2,0.061,2,,2
