CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P19
CASTNO = 1
DATE = 16/02/2015
TIME =  10:06
LATITUDE = 49.500170000000004
LONGITUDE = -137.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
299,2,4.1328,2,33.8456,2,89.3,2,67.0,2,0.061,2,,2
300,2,4.1301,2,33.8464,2,90.5,2,67.0,2,0.061,2,,2
301,2,4.1286,2,33.847,2,90.2,2,67.0,2,0.061,2,,2
302,2,4.128,2,33.8479,2,88.3,2,67.0,2,0.061,2,,2
303,2,4.1255,2,33.8491,2,88.0,2,67.0,2,0.062,2,,2
304,2,4.115,2,33.8526,2,87.8,2,66.7,2,0.062,2,,2
305,2,4.1048,2,33.8553,2,86.5,2,67.0,2,0.061,2,,2
306,2,4.1021,2,33.8558,2,85.7,2,67.0,2,0.06,2,,2
307,2,4.1,2,33.8563,2,85.6,2,67.1,2,0.06,2,,2
308,2,4.0978,2,33.8569,2,84.7,2,67.1,2,0.06,2,,2
309,2,4.0953,2,33.8574,2,84.4,2,67.1,2,0.06,2,,2
310,2,4.0925,2,33.8583,2,84.4,2,67.1,2,0.06,2,,2
312,2,4.0939,2,33.859,2,84.5,2,67.0,2,0.06,2,,2
313,2,4.0885,2,33.8611,2,83.3,2,67.1,2,0.061,2,,2
314,2,4.0859,2,33.8618,2,82.9,2,67.1,2,0.06,2,,2
315,2,4.0831,2,33.8629,2,83.6,2,67.2,2,0.061,2,,2
316,2,4.0806,2,33.8635,2,82.1,2,67.2,2,0.061,2,,2
317,2,4.0788,2,33.864000000000004,2,82.3,2,67.1,2,0.06,2,,2
318,2,4.079,2,33.8642,2,82.6,2,67.1,2,0.06,2,,2
319,2,4.0766,2,33.865,2,82.2,2,67.0,2,0.062,2,,2
320,2,4.0763,2,33.8678,2,81.9,2,67.2,2,0.063,2,,2
321,2,4.0806,2,33.8708,2,82.4,2,67.1,2,0.06,2,,2
322,2,4.0785,2,33.8724,2,82.0,2,67.2,2,0.061,2,,2
323,2,4.0805,2,33.8743,2,81.6,2,67.1,2,0.061,2,,2
324,2,4.0818,2,33.8755,2,81.2,2,67.2,2,0.061,2,,2
325,2,4.0802,2,33.8771,2,81.5,2,67.2,2,0.059000000000000004,2,,2
326,2,4.0789,2,33.8778,2,81.0,2,67.2,2,0.06,2,,2
327,2,4.0767,2,33.879,2,80.3,2,67.2,2,0.06,2,,2
328,2,4.0747,2,33.8805,2,79.9,2,67.1,2,0.06,2,,2
329,2,4.0738,2,33.8836,2,80.4,2,67.0,2,0.061,2,,2
330,2,4.0775,2,33.8884,2,78.9,2,67.1,2,0.06,2,,2
331,2,4.0765,2,33.8902,2,78.0,2,67.2,2,0.061,2,,2
332,2,4.0755,2,33.8905,2,77.8,2,67.2,2,0.06,2,,2
333,2,4.0751,2,33.8913,2,77.2,2,67.1,2,0.059000000000000004,2,,2
334,2,4.0743,2,33.8922,2,77.0,2,67.0,2,0.061,2,,2
335,2,4.0746,2,33.8933,2,76.9,2,67.2,2,0.06,2,,2
336,2,4.0728,2,33.8949,2,76.4,2,67.2,2,0.06,2,,2
337,2,4.0705,2,33.897,2,76.3,2,67.2,2,0.06,2,,2
338,2,4.069,2,33.8982,2,75.3,2,67.2,2,0.06,2,,2
339,2,4.0698,2,33.8989,2,75.6,2,67.0,2,0.06,2,,2
340,2,4.0689,2,33.8996,2,75.1,2,67.0,2,0.06,2,,2
341,2,4.0664,2,33.9003,2,75.0,2,67.2,2,0.06,2,,2
342,2,4.0658,2,33.9011,2,75.1,2,67.2,2,0.061,2,,2
343,2,4.0657,2,33.9029,2,74.4,2,67.1,2,0.06,2,,2
344,2,4.0669,2,33.9049,2,74.4,2,67.2,2,0.061,2,,2
345,2,4.0697,2,33.9063,2,73.7,2,67.2,2,0.06,2,,2
346,2,4.0697,2,33.9079,2,73.6,2,67.2,2,0.06,2,,2
347,2,4.067,2,33.9091,2,72.7,2,67.2,2,0.061,2,,2
348,2,4.0659,2,33.9111,2,72.9,2,67.2,2,0.06,2,,2
349,2,4.0656,2,33.9135,2,72.0,2,67.2,2,0.062,2,,2
350,2,4.0636,2,33.9154,2,72.0,2,67.2,2,0.06,2,,2
351,2,4.0616,2,33.917,2,71.7,2,67.2,2,0.06,2,,2
352,2,4.0612,2,33.9173,2,71.2,2,67.2,2,0.06,2,,2
353,2,4.0607,2,33.9178,2,71.2,2,67.2,2,0.06,2,,2
354,2,4.0601,2,33.9178,2,71.2,2,67.2,2,0.06,2,,2
355,2,4.0589,2,33.9189,2,70.7,2,67.2,2,0.061,2,,2
356,2,4.0564,2,33.9197,2,70.3,2,67.2,2,0.06,2,,2
357,2,4.0535,2,33.9212,2,69.5,2,67.2,2,0.06,2,,2
358,2,4.0487,2,33.9252,2,69.0,2,67.2,2,0.06,2,,2
359,2,4.0451,2,33.9277,2,68.7,2,67.2,2,0.06,2,,2
360,2,4.0442,2,33.9284,2,67.7,2,67.2,2,0.059000000000000004,2,,2
361,2,4.0433,2,33.9289,2,68.7,2,67.2,2,0.06,2,,2
362,2,4.0409,2,33.93,2,67.9,2,67.2,2,0.061,2,,2
363,2,4.0395,2,33.9305,2,68.1,2,67.2,2,0.061,2,,2
364,2,4.039,2,33.9307,2,67.1,2,67.2,2,0.06,2,,2
365,2,4.0371,2,33.9325,2,67.4,2,67.2,2,0.06,2,,2
366,2,4.035,2,33.9341,2,67.5,2,67.2,2,0.06,2,,2
367,2,4.0326,2,33.936,2,66.6,2,67.2,2,0.06,2,,2
368,2,4.0339,2,33.9351,2,66.1,2,67.2,2,0.06,2,,2
369,2,4.0322,2,33.9369,2,66.0,2,67.2,2,0.061,2,,2
370,2,4.0321,2,33.9371,2,65.6,2,67.3,2,0.061,2,,2
371,2,4.0311,2,33.9389,2,65.6,2,67.2,2,0.059000000000000004,2,,2
372,2,4.0271,2,33.9437,2,65.7,2,67.2,2,0.06,2,,2
373,2,4.0268,2,33.9442,2,63.9,2,67.2,2,0.061,2,,2
374,2,4.0264,2,33.9443,2,63.8,2,67.2,2,0.06,2,,2
375,2,4.0259,2,33.9445,2,65.1,2,67.2,2,0.061,2,,2
376,2,4.0253,2,33.9453,2,64.2,2,67.2,2,0.06,2,,2
377,2,4.0247,2,33.9461,2,64.0,2,67.2,2,0.06,2,,2
379,2,4.0259,2,33.946,2,64.9,2,67.2,2,0.06,2,,2
380,2,4.0249,2,33.9484,2,63.6,2,67.0,2,0.06,2,,2
381,2,4.0246,2,33.9505,2,62.5,2,66.9,2,0.059000000000000004,2,,2
382,2,4.0249,2,33.9518,2,63.3,2,67.1,2,0.06,2,,2
383,2,4.0251,2,33.9534,2,61.9,2,67.3,2,0.06,2,,2
384,2,4.0254,2,33.9545,2,61.8,2,67.3,2,0.061,2,,2
385,2,4.0243,2,33.959,2,61.0,2,67.2,2,0.06,2,,2
386,2,4.022,2,33.9605,2,61.2,2,67.2,2,0.06,2,,2
387,2,4.0202,2,33.9617,2,60.1,2,67.2,2,0.061,2,,2
388,2,4.0199,2,33.9622,2,60.5,2,67.2,2,0.061,2,,2
390,2,4.0135,2,33.9665,2,59.9,2,67.2,2,0.061,2,,2
391,2,4.0112,2,33.9678,2,59.4,2,67.2,2,0.061,2,,2
392,2,4.0109,2,33.968,2,59.1,2,67.3,2,0.06,2,,2
393,2,4.01,2,33.9684,2,58.5,2,67.2,2,0.06,2,,2
394,2,4.0074,2,33.9699,2,57.9,2,67.2,2,0.06,2,,2
395,2,4.0069,2,33.9704,2,58.9,2,67.2,2,0.06,2,,2
396,2,4.0063,2,33.9708,2,57.5,2,67.2,2,0.061,2,,2
397,2,4.0055,2,33.9712,2,57.8,2,67.2,2,0.06,2,,2
398,2,4.0041,2,33.9724,2,58.2,2,67.2,2,0.06,2,,2
399,2,4.0045,2,33.973,2,57.7,2,67.2,2,0.061,2,,2
401,2,4.0067,2,33.9744,2,57.5,2,67.2,2,0.06,2,,2
402,2,4.0055,2,33.976,2,56.4,2,67.2,2,0.06,2,,2
403,2,3.9987,2,33.9803,2,57.1,2,67.2,2,0.061,2,,2
404,2,3.9965,2,33.9807,2,56.6,2,67.2,2,0.062,2,,2
405,2,3.9957,2,33.9807,2,56.1,2,67.2,2,0.062,2,,2
406,2,3.9939999999999998,2,33.9815,2,56.5,2,67.2,2,0.061,2,,2
407,2,3.9922,2,33.9828,2,55.3,2,67.2,2,0.061,2,,2
408,2,3.9914,2,33.9841,2,55.9,2,67.2,2,0.061,2,,2
409,2,3.9908,2,33.9845,2,55.7,2,67.2,2,0.061,2,,2
413,2,3.9878,2,33.9878,2,53.7,2,67.2,2,0.061,2,,2
414,2,3.9893,2,33.9901,2,55.3,2,67.2,2,0.06,2,,2
415,2,3.9917,2,33.9908,2,53.8,2,67.2,2,0.06,2,,2
416,2,3.9943,2,33.9922,2,54.6,2,67.2,2,0.06,2,,2
417,2,3.991,2,33.9952,2,53.5,2,67.2,2,0.06,2,,2
418,2,3.9877,2,33.9958,2,53.8,2,67.2,2,0.061,2,,2
419,2,3.9845,2,33.9966,2,53.6,2,67.2,2,0.061,2,,2
420,2,3.9792,2,33.9974,2,53.0,2,67.2,2,0.06,2,,2
423,2,3.9760000000000004,2,33.9989,2,53.1,2,67.2,2,0.06,2,,2
424,2,3.9747,2,33.9998,2,52.4,2,67.2,2,0.06,2,,2
425,2,3.9733,2,34.0015,2,52.2,2,67.2,2,0.06,2,,2
426,2,3.9723,2,34.0031,2,52.3,2,67.2,2,0.06,2,,2
427,2,3.9721,2,34.003,2,51.9,2,67.2,2,0.06,2,,2
428,2,3.972,2,34.0033,2,51.1,2,67.2,2,0.061,2,,2
429,2,3.9719,2,34.0044,2,51.6,2,67.2,2,0.061,2,,2
430,2,3.9716,2,34.0057,2,51.8,2,67.2,2,0.061,2,,2
431,2,3.9699,2,34.0063,2,51.8,2,67.2,2,0.061,2,,2
432,2,3.9681,2,34.0082,2,50.3,2,67.3,2,0.06,2,,2
433,2,3.9691,2,34.010999999999996,2,51.3,2,67.2,2,0.06,2,,2
435,2,3.9708,2,34.0112,2,50.3,2,67.2,2,0.061,2,,2
436,2,3.97,2,34.0131,2,50.1,2,67.2,2,0.061,2,,2
437,2,3.9676,2,34.0155,2,51.1,2,67.2,2,0.06,2,,2
438,2,3.9652,2,34.0174,2,48.4,2,67.2,2,0.061,2,,2
439,2,3.965,2,34.0187,2,49.8,2,67.2,2,0.061,2,,2
440,2,3.9653,2,34.0206,2,48.7,2,67.2,2,0.061,2,,2
441,2,3.9646,2,34.0234,2,48.7,2,67.2,2,0.061,2,,2
442,2,3.9644,2,34.0239,2,48.6,2,67.3,2,0.061,2,,2
445,2,3.9622,2,34.0252,2,48.3,2,67.2,2,0.061,2,,2
446,2,3.9622,2,34.0258,2,47.8,2,67.2,2,0.061,2,,2
447,2,3.9610000000000003,2,34.0263,2,48.0,2,67.2,2,0.06,2,,2
448,2,3.9581,2,34.0276,2,47.5,2,67.3,2,0.06,2,,2
449,2,3.9575,2,34.0287,2,47.5,2,67.3,2,0.061,2,,2
450,2,3.9552,2,34.0293,2,46.9,2,67.2,2,0.061,2,,2
451,2,3.9517,2,34.0295,2,47.7,2,67.2,2,0.061,2,,2
452,2,3.9502,2,34.0304,2,46.5,2,67.2,2,0.061,2,,2
453,2,3.9465,2,34.0318,2,47.0,2,67.3,2,0.061,2,,2
454,2,3.9455,2,34.0329,2,46.7,2,67.2,2,0.061,2,,2
455,2,3.9435,2,34.0343,2,46.8,2,67.2,2,0.061,2,,2
456,2,3.9421,2,34.0351,2,46.1,2,67.3,2,0.061,2,,2
457,2,3.9413,2,34.0354,2,45.7,2,67.3,2,0.061,2,,2
458,2,3.9393,2,34.0358,2,46.1,2,67.2,2,0.06,2,,2
459,2,3.9385,2,34.0361,2,45.4,2,67.3,2,0.061,2,,2
460,2,3.9346,2,34.0374,2,45.3,2,67.2,2,0.061,2,,2
461,2,3.9293,2,34.0409,2,44.9,2,67.2,2,0.061,2,,2
462,2,3.9286,2,34.0416,2,44.9,2,67.3,2,0.061,2,,2
463,2,3.9278,2,34.0422,2,44.8,2,67.2,2,0.061,2,,2
464,2,3.9273,2,34.0426,2,44.5,2,67.2,2,0.062,2,,2
465,2,3.9266,2,34.043,2,44.4,2,67.2,2,0.062,2,,2
466,2,3.9264,2,34.0434,2,43.9,2,67.2,2,0.061,2,,2
468,2,3.9255,2,34.0447,2,44.0,2,67.2,2,0.062,2,,2
469,2,3.9232,2,34.0471,2,44.3,2,67.3,2,0.061,2,,2
470,2,3.9219,2,34.0491,2,43.7,2,67.3,2,0.061,2,,2
471,2,3.9219999999999997,2,34.0497,2,43.4,2,67.3,2,0.062,2,,2
472,2,3.9217,2,34.0507,2,43.3,2,67.3,2,0.061,2,,2
473,2,3.9209,2,34.0521,2,43.3,2,67.3,2,0.061,2,,2
474,2,3.9206,2,34.0538,2,42.5,2,67.3,2,0.061,2,,2
475,2,3.9194,2,34.0553,2,43.2,2,67.3,2,0.061,2,,2
476,2,3.9179,2,34.0564,2,42.4,2,67.3,2,0.06,2,,2
477,2,3.9173,2,34.056999999999995,2,42.4,2,67.3,2,0.061,2,,2
478,2,3.9174,2,34.0564,2,41.4,2,67.3,2,0.062,2,,2
479,2,3.9179,2,34.0584,2,41.9,2,67.3,2,0.062,2,,2
480,2,3.9174,2,34.0594,2,42.2,2,67.3,2,0.062,2,,2
481,2,3.9173,2,34.0597,2,42.0,2,67.4,2,0.061,2,,2
482,2,3.9168,2,34.0606,2,41.6,2,67.3,2,0.061,2,,2
483,2,3.9161,2,34.0627,2,41.8,2,67.3,2,0.06,2,,2
484,2,3.9161,2,34.0638,2,41.6,2,67.3,2,0.061,2,,2
485,2,3.9160000000000004,2,34.0646,2,40.4,2,67.3,2,0.061,2,,2
486,2,3.9154,2,34.0654,2,42.0,2,67.3,2,0.06,2,,2
487,2,3.9148,2,34.0664,2,40.7,2,67.3,2,0.061,2,,2
488,2,3.9138,2,34.0675,2,40.6,2,67.3,2,0.061,2,,2
489,2,3.912,2,34.0693,2,41.3,2,67.1,2,0.061,2,,2
490,2,3.9107,2,34.0704,2,40.0,2,67.2,2,0.061,2,,2
491,2,3.911,2,34.0707,2,40.1,2,67.3,2,0.061,2,,2
492,2,3.9101,2,34.0722,2,40.2,2,67.2,2,0.06,2,,2
493,2,3.9081,2,34.0751,2,40.1,2,67.3,2,0.061,2,,2
494,2,3.906,2,34.0767,2,39.6,2,67.3,2,0.061,2,,2
495,2,3.9051,2,34.078,2,39.1,2,67.3,2,0.061,2,,2
496,2,3.9048,2,34.0792,2,39.4,2,67.3,2,0.06,2,,2
497,2,3.905,2,34.0796,2,39.2,2,67.2,2,0.061,2,,2
498,2,3.9051,2,34.0796,2,39.1,2,67.3,2,0.061,2,,2
499,2,3.9048,2,34.08,2,38.9,2,67.3,2,0.062,2,,2
500,2,3.9045,2,34.0802,2,39.0,2,67.3,2,0.061,2,,2
501,2,3.9034,2,34.0811,2,38.9,2,67.3,2,0.061,2,,2
502,2,3.9003,2,34.0834,2,38.5,2,67.3,2,0.061,2,,2
503,2,3.8988,2,34.0845,2,39.0,2,67.3,2,0.061,2,,2
505,2,3.8967,2,34.0865,2,38.3,2,67.3,2,0.061,2,,2
506,2,3.8946,2,34.0876,2,38.0,2,67.3,2,0.061,2,,2
507,2,3.8933,2,34.0881,2,37.8,2,67.3,2,0.06,2,,2
508,2,3.8928,2,34.0885,2,38.0,2,67.3,2,0.061,2,,2
509,2,3.8914,2,34.0894,2,37.6,2,67.3,2,0.061,2,,2
510,2,3.8886,2,34.091,2,37.8,2,67.3,2,0.061,2,,2
511,2,3.8875,2,34.0918,2,37.0,2,67.3,2,0.062,2,,2
512,2,3.885,2,34.093,2,37.5,2,67.3,2,0.061,2,,2
513,2,3.8832,2,34.0937,2,37.3,2,67.3,2,0.06,2,,2
514,2,3.8810000000000002,2,34.0944,2,36.8,2,67.3,2,0.061,2,,2
515,2,3.8797,2,34.0955,2,36.9,2,67.3,2,0.061,2,,2
516,2,3.8789999999999996,2,34.0961,2,37.0,2,67.3,2,0.062,2,,2
517,2,3.8758,2,34.0973,2,36.6,2,67.3,2,0.06,2,,2
518,2,3.8744,2,34.0979,2,36.7,2,67.3,2,0.061,2,,2
519,2,3.8723,2,34.0997,2,36.4,2,67.3,2,0.061,2,,2
520,2,3.8718,2,34.1002,2,36.2,2,67.3,2,0.061,2,,2
521,2,3.872,2,34.1005,2,36.2,2,67.3,2,0.06,2,,2
522,2,3.8724,2,34.1003,2,36.3,2,67.3,2,0.06,2,,2
523,2,3.8721,2,34.1008,2,35.6,2,67.3,2,0.061,2,,2
524,2,3.8711,2,34.1018,2,36.3,2,67.3,2,0.061,2,,2
525,2,3.8694,2,34.1031,2,35.6,2,67.3,2,0.06,2,,2
526,2,3.8687,2,34.1037,2,35.8,2,67.3,2,0.061,2,,2
527,2,3.8681,2,34.104,2,35.9,2,67.3,2,0.061,2,,2
528,2,3.8666,2,34.1044,2,35.9,2,67.3,2,0.06,2,,2
529,2,3.8637,2,34.1045,2,35.4,2,67.4,2,0.061,2,,2
531,2,3.8618,2,34.1055,2,34.9,2,67.3,2,0.061,2,,2
532,2,3.8582,2,34.1081,2,35.9,2,67.3,2,0.061,2,,2
533,2,3.8539999999999996,2,34.1092,2,34.7,2,67.3,2,0.061,2,,2
534,2,3.8532,2,34.1095,2,34.9,2,67.3,2,0.06,2,,2
535,2,3.8527,2,34.1099,2,34.7,2,67.3,2,0.061,2,,2
536,2,3.8518,2,34.1107,2,34.9,2,67.3,2,0.061,2,,2
537,2,3.8498,2,34.1125,2,34.2,2,67.4,2,0.061,2,,2
538,2,3.8492,2,34.1133,2,35.1,2,67.4,2,0.06,2,,2
539,2,3.8488,2,34.1137,2,34.0,2,67.4,2,0.061,2,,2
540,2,3.8479,2,34.1143,2,34.6,2,67.4,2,0.061,2,,2
541,2,3.8474,2,34.1153,2,34.3,2,67.3,2,0.061,2,,2
542,2,3.8457,2,34.1166,2,34.3,2,67.3,2,0.06,2,,2
543,2,3.8433,2,34.1169,2,33.9,2,67.3,2,0.061,2,,2
544,2,3.8415,2,34.1175,2,33.9,2,67.4,2,0.062,2,,2
545,2,3.8408,2,34.1181,2,34.0,2,67.4,2,0.061,2,,2
546,2,3.8405,2,34.1185,2,34.0,2,67.4,2,0.061,2,,2
547,2,3.8376,2,34.1207,2,33.4,2,67.4,2,0.06,2,,2
548,2,3.835,2,34.1226,2,33.5,2,67.4,2,0.061,2,,2
549,2,3.8346,2,34.1227,2,33.4,2,67.4,2,0.061,2,,2
550,2,3.8337,2,34.1238,2,33.1,2,67.4,2,0.06,2,,2
551,2,3.8332,2,34.1244,2,32.8,2,67.4,2,0.06,2,,2
552,2,3.8335,2,34.125,2,33.1,2,67.4,2,0.06,2,,2
553,2,3.8322,2,34.1262,2,33.4,2,67.4,2,0.061,2,,2
554,2,3.8293,2,34.1276,2,32.3,2,67.4,2,0.061,2,,2
555,2,3.8286,2,34.1278,2,32.9,2,67.4,2,0.061,2,,2
556,2,3.8274,2,34.1282,2,31.9,2,67.4,2,0.06,2,,2
557,2,3.8262,2,34.1288,2,32.9,2,67.4,2,0.061,2,,2
558,2,3.8254,2,34.1293,2,32.6,2,67.4,2,0.061,2,,2
559,2,3.8247,2,34.1298,2,32.5,2,67.3,2,0.061,2,,2
560,2,3.8245,2,34.1308,2,32.1,2,67.3,2,0.061,2,,2
561,2,3.8239,2,34.1316,2,32.4,2,67.3,2,0.061,2,,2
563,2,3.8249,2,34.1319,2,32.6,2,67.3,2,0.061,2,,2
564,2,3.8236,2,34.1348,2,31.9,2,67.3,2,0.061,2,,2
565,2,3.824,2,34.1355,2,31.6,2,67.4,2,0.06,2,,2
566,2,3.8243,2,34.1362,2,31.8,2,67.4,2,0.06,2,,2
567,2,3.825,2,34.138000000000005,2,32.0,2,67.4,2,0.06,2,,2
568,2,3.824,2,34.1384,2,31.8,2,67.3,2,0.06,2,,2
569,2,3.8208,2,34.1394,2,31.3,2,67.3,2,0.06,2,,2
570,2,3.8172,2,34.1403,2,30.9,2,67.3,2,0.061,2,,2
571,2,3.8142,2,34.1416,2,31.3,2,67.3,2,0.06,2,,2
574,2,3.8153,2,34.1442,2,30.5,2,67.3,2,0.061,2,,2
575,2,3.8127,2,34.1462,2,31.2,2,67.3,2,0.061,2,,2
576,2,3.8123,2,34.1462,2,30.6,2,67.4,2,0.061,2,,2
577,2,3.8119,2,34.1463,2,31.1,2,67.4,2,0.061,2,,2
578,2,3.8103,2,34.1471,2,30.6,2,67.4,2,0.061,2,,2
579,2,3.8096,2,34.1484,2,30.3,2,67.4,2,0.061,2,,2
580,2,3.8089,2,34.149,2,30.9,2,67.4,2,0.061,2,,2
581,2,3.8080000000000003,2,34.1491,2,30.5,2,67.4,2,0.061,2,,2
583,2,3.8077,2,34.1498,2,31.2,2,67.4,2,0.061,2,,2
584,2,3.8046,2,34.1504,2,29.9,2,67.4,2,0.061,2,,2
585,2,3.8022,2,34.1508,2,30.6,2,67.3,2,0.061,2,,2
586,2,3.8037,2,34.1528,2,29.6,2,67.0,2,0.061,2,,2
587,2,3.8026,2,34.1549,2,30.1,2,67.2,2,0.061,2,,2
588,2,3.8002,2,34.156,2,29.4,2,67.4,2,0.061,2,,2
589,2,3.799,2,34.1559,2,29.8,2,67.4,2,0.061,2,,2
590,2,3.7978,2,34.1568,2,29.6,2,67.4,2,0.061,2,,2
591,2,3.7951,2,34.1577,2,29.4,2,67.4,2,0.06,2,,2
592,2,3.7935,2,34.1586,2,29.4,2,67.4,2,0.061,2,,2
593,2,3.7936,2,34.1592,2,29.4,2,67.4,2,0.061,2,,2
594,2,3.7939999999999996,2,34.1598,2,29.1,2,67.4,2,0.061,2,,2
595,2,3.795,2,34.1605,2,29.5,2,67.4,2,0.06,2,,2
596,2,3.7932,2,34.1607,2,28.2,2,67.4,2,0.061,2,,2
597,2,3.7941,2,34.1608,2,29.6,2,67.4,2,0.061,2,,2
598,2,3.7962,2,34.161,2,29.1,2,67.4,2,0.062,2,,2
599,2,3.7967,2,34.1619,2,28.6,2,67.4,2,0.06,2,,2
600,2,3.7955,2,34.1628,2,29.4,2,67.4,2,0.06,2,,2
601,2,3.7935,2,34.1629,2,28.7,2,67.4,2,0.061,2,,2
603,2,3.7905,2,34.1635,2,28.8,2,67.4,2,0.06,2,,2
604,2,3.7866,2,34.1644,2,28.0,2,67.4,2,0.061,2,,2
605,2,3.7845,2,34.166,2,28.4,2,67.4,2,0.061,2,,2
606,2,3.7805,2,34.1671,2,28.8,2,67.4,2,0.062,2,,2
607,2,3.7728,2,34.1673,2,28.6,2,67.4,2,0.061,2,,2
608,2,3.7723,2,34.1672,2,28.7,2,67.4,2,0.061,2,,2
609,2,3.7709,2,34.1673,2,28.4,2,67.4,2,0.06,2,,2
610,2,3.7695,2,34.1674,2,28.4,2,67.4,2,0.06,2,,2
611,2,3.7696,2,34.1678,2,28.6,2,67.3,2,0.061,2,,2
612,2,3.7718,2,34.1697,2,28.2,2,67.4,2,0.061,2,,2
613,2,3.7714,2,34.1703,2,27.6,2,67.4,2,0.06,2,,2
614,2,3.7706,2,34.1705,2,28.0,2,67.4,2,0.061,2,,2
615,2,3.7688,2,34.1714,2,27.9,2,67.4,2,0.061,2,,2
616,2,3.7651,2,34.1722,2,28.0,2,67.4,2,0.061,2,,2
617,2,3.7616,2,34.173,2,28.1,2,67.4,2,0.062,2,,2
618,2,3.7587,2,34.174,2,27.7,2,67.4,2,0.061,2,,2
619,2,3.7547,2,34.1747,2,27.8,2,67.4,2,0.061,2,,2
620,2,3.7508,2,34.1762,2,27.8,2,67.4,2,0.061,2,,2
621,2,3.7504,2,34.1765,2,27.6,2,67.3,2,0.061,2,,2
622,2,3.7494,2,34.1769,2,27.2,2,67.3,2,0.061,2,,2
623,2,3.7474,2,34.1773,2,27.9,2,67.4,2,0.061,2,,2
624,2,3.7441,2,34.1775,2,27.5,2,67.4,2,0.06,2,,2
625,2,3.7409,2,34.1781,2,27.4,2,67.0,2,0.061,2,,2
626,2,3.7379,2,34.1795,2,27.2,2,67.1,2,0.061,2,,2
627,2,3.7358,2,34.1815,2,27.0,2,67.4,2,0.06,2,,2
628,2,3.7355,2,34.1821,2,26.8,2,67.4,2,0.06,2,,2
629,2,3.7351,2,34.1828,2,26.9,2,67.4,2,0.061,2,,2
630,2,3.7345,2,34.1829,2,27.3,2,67.4,2,0.061,2,,2
631,2,3.7333,2,34.1835,2,26.9,2,67.4,2,0.061,2,,2
632,2,3.7289999999999996,2,34.1845,2,26.5,2,67.4,2,0.06,2,,2
633,2,3.7255,2,34.1857,2,26.9,2,67.4,2,0.061,2,,2
634,2,3.7212,2,34.187,2,26.6,2,67.4,2,0.061,2,,2
635,2,3.7199,2,34.1874,2,26.7,2,67.4,2,0.061,2,,2
636,2,3.7191,2,34.1877,2,26.4,2,67.4,2,0.061,2,,2
637,2,3.7159,2,34.1885,2,26.6,2,67.4,2,0.061,2,,2
638,2,3.7123,2,34.1897,2,26.1,2,67.5,2,0.061,2,,2
639,2,3.7104,2,34.1901,2,26.6,2,67.5,2,0.062,2,,2
640,2,3.7086,2,34.1908,2,26.6,2,67.5,2,0.061,2,,2
641,2,3.7079,2,34.1908,2,26.1,2,67.5,2,0.06,2,,2
642,2,3.7078,2,34.1907,2,26.2,2,67.5,2,0.061,2,,2
643,2,3.7072,2,34.191,2,26.0,2,67.4,2,0.061,2,,2
644,2,3.7062,2,34.1917,2,26.4,2,67.4,2,0.061,2,,2
645,2,3.7048,2,34.1921,2,26.0,2,67.4,2,0.06,2,,2
