CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 4
DATE = 15/02/2015
TIME =  14:31
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294,2,5.2917,2,33.8723,2,112.2,2,66.6,2,0.06,2,,2
295,2,5.2673,2,33.8719,2,112.1,2,66.6,2,0.059000000000000004,2,,2
296,2,5.2468,2,33.8713,2,112.0,2,66.6,2,0.06,2,,2
297,2,5.2428,2,33.8711,2,112.0,2,66.6,2,0.059000000000000004,2,,2
298,2,5.2405,2,33.8717,2,111.7,2,66.6,2,0.06,2,,2
299,2,5.2379,2,33.8734,2,111.6,2,66.6,2,0.059000000000000004,2,,2
300,2,5.2321,2,33.8724,2,111.2,2,66.6,2,0.061,2,,2
301,2,5.2274,2,33.8727,2,110.8,2,66.6,2,0.061,2,,2
302,2,5.2154,2,33.8738,2,110.5,2,66.6,2,0.06,2,,2
303,2,5.2036,2,33.8748,2,109.8,2,66.6,2,0.061,2,,2
304,2,5.2041,2,33.8765,2,108.3,2,66.6,2,0.059000000000000004,2,,2
305,2,5.2049,2,33.8773,2,108.4,2,66.7,2,0.06,2,,2
306,2,5.19,2,33.876999999999995,2,107.8,2,66.7,2,0.06,2,,2
307,2,5.1835,2,33.878,2,107.1,2,66.7,2,0.06,2,,2
308,2,5.18,2,33.8792,2,106.6,2,66.6,2,0.06,2,,2
309,2,5.1589,2,33.8787,2,106.4,2,66.6,2,0.059000000000000004,2,,2
310,2,5.147,2,33.8783,2,106.4,2,66.7,2,0.06,2,,2
311,2,5.1479,2,33.8795,2,106.0,2,66.7,2,0.06,2,,2
312,2,5.1416,2,33.8797,2,105.8,2,66.7,2,0.06,2,,2
313,2,5.1332,2,33.88,2,105.2,2,66.7,2,0.059000000000000004,2,,2
314,2,5.1249,2,33.8801,2,104.9,2,66.7,2,0.059000000000000004,2,,2
315,2,5.1203,2,33.8802,2,105.3,2,66.8,2,0.06,2,,2
316,2,5.1104,2,33.8803,2,104.1,2,66.8,2,0.06,2,,2
317,2,5.1313,2,33.8885,2,101.3,2,66.8,2,0.059000000000000004,2,,2
318,2,5.1407,2,33.8923,2,99.9,2,66.8,2,0.06,2,,2
319,2,5.1417,2,33.8932,2,98.5,2,66.8,2,0.059000000000000004,2,,2
320,2,5.1436,2,33.8964,2,97.0,2,66.7,2,0.06,2,,2
321,2,5.1503,2,33.9011,2,94.7,2,66.8,2,0.06,2,,2
322,2,5.1331,2,33.9039,2,93.7,2,66.8,2,0.06,2,,2
323,2,5.1201,2,33.9039,2,93.0,2,66.8,2,0.059000000000000004,2,,2
324,2,5.1167,2,33.9046,2,92.2,2,66.8,2,0.06,2,,2
325,2,5.1165,2,33.9052,2,92.3,2,66.8,2,0.06,2,,2
326,2,5.1089,2,33.9051,2,91.8,2,66.8,2,0.06,2,,2
327,2,5.0979,2,33.9042,2,92.1,2,66.8,2,0.06,2,,2
328,2,5.0917,2,33.9032,2,92.6,2,66.8,2,0.06,2,,2
329,2,5.0745,2,33.9015,2,93.0,2,66.9,2,0.06,2,,2
330,2,5.0638,2,33.9003,2,93.4,2,66.9,2,0.06,2,,2
331,2,5.0571,2,33.8994,2,93.7,2,66.8,2,0.061,2,,2
332,2,5.0445,2,33.8978,2,94.0,2,66.9,2,0.059000000000000004,2,,2
333,2,5.0324,2,33.8964,2,94.4,2,66.9,2,0.059000000000000004,2,,2
334,2,5.0192,2,33.8969,2,94.2,2,66.9,2,0.06,2,,2
335,2,4.9948,2,33.8958,2,94.3,2,66.8,2,0.057999999999999996,2,,2
336,2,4.9656,2,33.8959,2,95.3,2,66.8,2,0.06,2,,2
337,2,4.9286,2,33.8949,2,95.2,2,66.9,2,0.059000000000000004,2,,2
338,2,4.9145,2,33.8932,2,95.4,2,66.9,2,0.061,2,,2
339,2,4.9135,2,33.8924,2,95.9,2,66.9,2,0.06,2,,2
340,2,4.9124,2,33.8928,2,96.0,2,66.9,2,0.059000000000000004,2,,2
341,2,4.9079,2,33.8935,2,95.6,2,66.9,2,0.059000000000000004,2,,2
342,2,4.9043,2,33.8937,2,95.6,2,66.9,2,0.059000000000000004,2,,2
343,2,4.9069,2,33.8952,2,95.2,2,66.9,2,0.06,2,,2
344,2,4.8842,2,33.8944,2,95.1,2,66.9,2,0.06,2,,2
345,2,4.8660000000000005,2,33.8953,2,94.7,2,66.9,2,0.059000000000000004,2,,2
346,2,4.8609,2,33.8979,2,94.1,2,67.0,2,0.06,2,,2
347,2,4.8514,2,33.8991,2,93.4,2,67.0,2,0.06,2,,2
348,2,4.8478,2,33.8999,2,92.8,2,67.0,2,0.06,2,,2
349,2,4.8451,2,33.9,2,93.0,2,67.0,2,0.06,2,,2
350,2,4.8447,2,33.9,2,92.8,2,66.7,2,0.059000000000000004,2,,2
351,2,4.8426,2,33.9009,2,92.7,2,66.7,2,0.059000000000000004,2,,2
352,2,4.83,2,33.9021,2,92.3,2,67.0,2,0.059000000000000004,2,,2
353,2,4.8219,2,33.9031,2,92.1,2,66.8,2,0.06,2,,2
354,2,4.8189,2,33.9032,2,91.7,2,67.0,2,0.06,2,,2
355,2,4.8156,2,33.9039,2,91.8,2,67.0,2,0.059000000000000004,2,,2
356,2,4.8032,2,33.9048,2,91.5,2,67.0,2,0.06,2,,2
357,2,4.7947,2,33.906,2,91.3,2,67.0,2,0.06,2,,2
358,2,4.7904,2,33.9059,2,91.1,2,67.0,2,0.061,2,,2
359,2,4.7860000000000005,2,33.9067,2,90.3,2,67.0,2,0.06,2,,2
360,2,4.7623,2,33.9078,2,90.2,2,67.0,2,0.061,2,,2
361,2,4.7402,2,33.9078,2,90.4,2,67.1,2,0.06,2,,2
362,2,4.74,2,33.9081,2,89.9,2,67.0,2,0.061,2,,2
363,2,4.7422,2,33.9087,2,89.4,2,67.0,2,0.06,2,,2
364,2,4.7425,2,33.9088,2,89.7,2,67.1,2,0.06,2,,2
365,2,4.7399,2,33.9094,2,90.0,2,67.1,2,0.059000000000000004,2,,2
366,2,4.7385,2,33.9094,2,88.8,2,67.1,2,0.06,2,,2
367,2,4.73,2,33.91,2,89.8,2,67.1,2,0.059000000000000004,2,,2
368,2,4.7134,2,33.9112,2,88.4,2,67.1,2,0.059000000000000004,2,,2
369,2,4.6917,2,33.911,2,88.6,2,67.1,2,0.059000000000000004,2,,2
370,2,4.6899,2,33.9118,2,87.4,2,67.1,2,0.06,2,,2
371,2,4.6958,2,33.9138,2,87.6,2,67.0,2,0.06,2,,2
372,2,4.696000000000001,2,33.9145,2,87.3,2,67.1,2,0.06,2,,2
373,2,4.6822,2,33.9163,2,86.7,2,67.1,2,0.059000000000000004,2,,2
374,2,4.6585,2,33.9166,2,87.0,2,67.1,2,0.06,2,,2
375,2,4.6518,2,33.9166,2,86.6,2,67.1,2,0.06,2,,2
376,2,4.6479,2,33.9177,2,86.0,2,67.1,2,0.059000000000000004,2,,2
377,2,4.6408,2,33.9195,2,85.2,2,67.1,2,0.059000000000000004,2,,2
378,2,4.6368,2,33.9205,2,84.8,2,67.2,2,0.06,2,,2
379,2,4.6251,2,33.9228,2,83.7,2,67.2,2,0.059000000000000004,2,,2
380,2,4.6242,2,33.9242,2,83.6,2,67.2,2,0.06,2,,2
381,2,4.6251,2,33.9256,2,83.0,2,67.2,2,0.06,2,,2
382,2,4.6423,2,33.929,2,83.0,2,67.2,2,0.06,2,,2
383,2,4.6454,2,33.9308,2,82.5,2,67.2,2,0.06,2,,2
384,2,4.636,2,33.931,2,82.5,2,67.1,2,0.059000000000000004,2,,2
385,2,4.6275,2,33.9319,2,82.3,2,67.2,2,0.06,2,,2
386,2,4.6226,2,33.9339,2,81.4,2,67.2,2,0.059000000000000004,2,,2
387,2,4.6267,2,33.9355,2,80.4,2,67.2,2,0.06,2,,2
388,2,4.6257,2,33.9395,2,79.7,2,67.2,2,0.059000000000000004,2,,2
389,2,4.617,2,33.9401,2,79.5,2,67.1,2,0.057999999999999996,2,,2
390,2,4.6143,2,33.9402,2,79.6,2,67.1,2,0.057999999999999996,2,,2
391,2,4.6107,2,33.9407,2,78.4,2,67.2,2,0.059000000000000004,2,,2
392,2,4.6113,2,33.9417,2,79.4,2,67.2,2,0.059000000000000004,2,,2
393,2,4.6077,2,33.942,2,79.2,2,67.2,2,0.06,2,,2
394,2,4.605,2,33.9427,2,78.0,2,67.2,2,0.059000000000000004,2,,2
395,2,4.6015,2,33.9444,2,76.9,2,67.1,2,0.057999999999999996,2,,2
396,2,4.5965,2,33.945,2,78.2,2,67.2,2,0.057999999999999996,2,,2
397,2,4.5944,2,33.9449,2,78.0,2,67.2,2,0.06,2,,2
398,2,4.5929,2,33.9444,2,77.6,2,67.2,2,0.06,2,,2
399,2,4.5927,2,33.9447,2,77.6,2,67.2,2,0.06,2,,2
400,2,4.5917,2,33.9448,2,77.4,2,67.2,2,0.059000000000000004,2,,2
401,2,4.5905,2,33.9454,2,77.5,2,67.2,2,0.059000000000000004,2,,2
402,2,4.5903,2,33.9458,2,77.0,2,67.2,2,0.059000000000000004,2,,2
403,2,4.5889,2,33.9478,2,77.2,2,67.2,2,0.06,2,,2
404,2,4.5859,2,33.9486,2,76.1,2,67.2,2,0.059000000000000004,2,,2
405,2,4.5851,2,33.949,2,76.4,2,67.1,2,0.06,2,,2
406,2,4.581,2,33.9504,2,76.3,2,67.1,2,0.059000000000000004,2,,2
407,2,4.5792,2,33.9514,2,75.5,2,67.2,2,0.061,2,,2
408,2,4.5743,2,33.9524,2,75.6,2,67.1,2,0.059000000000000004,2,,2
409,2,4.5727,2,33.9528,2,75.5,2,67.2,2,0.059000000000000004,2,,2
410,2,4.5723,2,33.9531,2,75.5,2,67.2,2,0.06,2,,2
411,2,4.5711,2,33.9539,2,75.2,2,67.2,2,0.06,2,,2
412,2,4.5698,2,33.9548,2,74.4,2,67.2,2,0.059000000000000004,2,,2
413,2,4.5685,2,33.9548,2,75.2,2,67.2,2,0.06,2,,2
414,2,4.5675,2,33.9547,2,74.3,2,67.2,2,0.06,2,,2
415,2,4.5645,2,33.9552,2,74.9,2,67.2,2,0.059000000000000004,2,,2
416,2,4.5616,2,33.9558,2,74.5,2,67.2,2,0.059000000000000004,2,,2
417,2,4.5556,2,33.9573,2,74.4,2,67.2,2,0.06,2,,2
418,2,4.5499,2,33.9591,2,73.9,2,67.2,2,0.06,2,,2
419,2,4.5463,2,33.96,2,73.5,2,67.2,2,0.057999999999999996,2,,2
420,2,4.5459,2,33.9604,2,72.9,2,67.2,2,0.059000000000000004,2,,2
421,2,4.5456,2,33.9614,2,72.9,2,67.2,2,0.061,2,,2
422,2,4.5462,2,33.9626,2,71.9,2,67.2,2,0.06,2,,2
423,2,4.5455,2,33.9638,2,71.5,2,67.2,2,0.061,2,,2
424,2,4.54,2,33.9653,2,71.4,2,67.2,2,0.059000000000000004,2,,2
425,2,4.5254,2,33.9673,2,71.8,2,67.2,2,0.06,2,,2
426,2,4.5172,2,33.9684,2,71.2,2,67.2,2,0.061,2,,2
427,2,4.5113,2,33.9693,2,71.2,2,67.2,2,0.06,2,,2
428,2,4.5088,2,33.9711,2,70.8,2,67.2,2,0.06,2,,2
429,2,4.4988,2,33.9747,2,69.5,2,67.2,2,0.06,2,,2
430,2,4.4928,2,33.9767,2,69.0,2,67.2,2,0.059000000000000004,2,,2
431,2,4.4921,2,33.9772,2,68.9,2,67.2,2,0.061,2,,2
432,2,4.4919,2,33.9772,2,68.8,2,67.2,2,0.06,2,,2
433,2,4.4904,2,33.9775,2,68.5,2,67.2,2,0.06,2,,2
434,2,4.4877,2,33.9777,2,68.0,2,67.2,2,0.06,2,,2
435,2,4.4777,2,33.9776,2,67.5,2,67.2,2,0.06,2,,2
436,2,4.4568,2,33.9756,2,66.2,2,67.2,2,0.06,2,,2
437,2,4.4484,2,33.9761,2,65.3,2,67.2,2,0.06,2,,2
438,2,4.4661,2,33.9838,2,64.0,2,67.2,2,0.059000000000000004,2,,2
439,2,4.4762,2,33.9886,2,62.9,2,67.2,2,0.06,2,,2
440,2,4.4832,2,33.9915,2,63.1,2,67.2,2,0.06,2,,2
441,2,4.4834,2,33.9919,2,62.5,2,67.2,2,0.06,2,,2
442,2,4.4834,2,33.9917,2,62.9,2,67.2,2,0.059000000000000004,2,,2
443,2,4.4831,2,33.9918,2,62.6,2,67.2,2,0.06,2,,2
444,2,4.4832,2,33.992,2,63.3,2,67.1,2,0.06,2,,2
445,2,4.4834,2,33.992,2,62.8,2,67.2,2,0.061,2,,2
446,2,4.4833,2,33.992,2,62.3,2,67.2,2,0.059000000000000004,2,,2
447,2,4.4832,2,33.9924,2,62.7,2,67.2,2,0.061,2,,2
448,2,4.4829,2,33.9929,2,62.1,2,67.2,2,0.06,2,,2
449,2,4.482,2,33.9931,2,62.3,2,67.2,2,0.06,2,,2
450,2,4.4795,2,33.9936,2,61.4,2,67.2,2,0.06,2,,2
451,2,4.4885,2,34.0012,2,59.5,2,67.2,2,0.06,2,,2
452,2,4.4824,2,34.0052,2,58.8,2,67.2,2,0.06,2,,2
453,2,4.4743,2,34.0059,2,57.1,2,67.2,2,0.06,2,,2
454,2,4.4731,2,34.006,2,56.7,2,67.2,2,0.061,2,,2
455,2,4.4744,2,34.0067,2,56.4,2,67.3,2,0.06,2,,2
456,2,4.4727,2,34.0079,2,55.9,2,67.3,2,0.06,2,,2
457,2,4.4361,2,34.0069,2,55.5,2,67.2,2,0.061,2,,2
458,2,4.4339,2,34.0089,2,54.9,2,67.2,2,0.061,2,,2
459,2,4.4279,2,34.0105,2,55.1,2,67.3,2,0.06,2,,2
460,2,4.4203,2,34.0109,2,54.1,2,67.2,2,0.061,2,,2
461,2,4.4157,2,34.0115,2,54.0,2,67.2,2,0.061,2,,2
462,2,4.4152,2,34.0134,2,53.6,2,67.2,2,0.061,2,,2
463,2,4.4182,2,34.0136,2,53.7,2,67.3,2,0.06,2,,2
464,2,4.4204,2,34.0141,2,52.9,2,67.3,2,0.061,2,,2
465,2,4.4204,2,34.0145,2,53.2,2,67.3,2,0.061,2,,2
466,2,4.4166,2,34.0142,2,52.9,2,67.2,2,0.061,2,,2
467,2,4.4136,2,34.0137,2,53.5,2,67.2,2,0.06,2,,2
468,2,4.4113,2,34.0145,2,52.6,2,67.2,2,0.06,2,,2
469,2,4.4202,2,34.021,2,51.6,2,67.3,2,0.06,2,,2
470,2,4.4049,2,34.0223,2,50.8,2,67.2,2,0.06,2,,2
471,2,4.3972,2,34.0224,2,51.4,2,67.3,2,0.061,2,,2
472,2,4.3972,2,34.0233,2,50.9,2,67.3,2,0.06,2,,2
473,2,4.3929,2,34.0264,2,50.3,2,67.3,2,0.061,2,,2
474,2,4.3917,2,34.0286,2,50.3,2,67.3,2,0.061,2,,2
475,2,4.3911,2,34.0308,2,49.8,2,67.3,2,0.06,2,,2
476,2,4.3827,2,34.0306,2,49.8,2,67.3,2,0.06,2,,2
477,2,4.3709,2,34.0298,2,49.3,2,67.3,2,0.061,2,,2
478,2,4.3589,2,34.0318,2,48.9,2,67.3,2,0.06,2,,2
479,2,4.3505,2,34.0322,2,48.9,2,67.3,2,0.06,2,,2
480,2,4.342,2,34.0328,2,48.6,2,67.3,2,0.06,2,,2
481,2,4.3381,2,34.0328,2,48.6,2,67.4,2,0.06,2,,2
482,2,4.3282,2,34.0326,2,48.4,2,67.4,2,0.06,2,,2
483,2,4.3243,2,34.0325,2,48.4,2,67.3,2,0.06,2,,2
484,2,4.3056,2,34.0314,2,48.6,2,67.3,2,0.059000000000000004,2,,2
485,2,4.2967,2,34.0302,2,49.3,2,67.4,2,0.06,2,,2
486,2,4.294,2,34.0297,2,48.1,2,67.4,2,0.06,2,,2
487,2,4.2799,2,34.0292,2,49.0,2,67.3,2,0.061,2,,2
488,2,4.2743,2,34.0309,2,48.5,2,67.3,2,0.06,2,,2
489,2,4.2675,2,34.0321,2,48.6,2,67.3,2,0.06,2,,2
490,2,4.2653,2,34.0328,2,48.3,2,67.3,2,0.06,2,,2
491,2,4.265,2,34.0333,2,48.2,2,67.3,2,0.06,2,,2
492,2,4.2644,2,34.0335,2,48.2,2,67.4,2,0.06,2,,2
493,2,4.2642,2,34.0349,2,47.3,2,67.4,2,0.06,2,,2
494,2,4.2665,2,34.0386,2,47.6,2,67.4,2,0.061,2,,2
495,2,4.265,2,34.0415,2,46.6,2,67.4,2,0.061,2,,2
496,2,4.263,2,34.0437,2,46.6,2,67.3,2,0.061,2,,2
497,2,4.2619,2,34.0446,2,46.2,2,67.4,2,0.061,2,,2
498,2,4.2615,2,34.0451,2,45.5,2,67.4,2,0.06,2,,2
499,2,4.2615,2,34.0451,2,45.6,2,67.4,2,0.06,2,,2
500,2,4.2611,2,34.0454,2,45.7,2,67.3,2,0.06,2,,2
501,2,4.2599,2,34.0459,2,45.9,2,67.4,2,0.061,2,,2
502,2,4.2591,2,34.046,2,45.6,2,67.4,2,0.061,2,,2
503,2,4.2587,2,34.0463,2,45.7,2,67.4,2,0.061,2,,2
END_DATA
