CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 6
DATE = 19/02/2015
TIME =  06:53
LATITUDE = 49.999829999999996
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
296,2,3.7269,2,33.8838,2,63.4,2,67.0,2,0.07,2,,2
297,2,3.7198,2,33.8848,2,63.6,2,67.0,2,0.064,2,,2
298,2,3.7074,2,33.8851,2,62.6,2,67.0,2,0.063,2,,2
299,2,3.7082,2,33.8867,2,61.9,2,67.0,2,0.063,2,,2
300,2,3.7101,2,33.8893,2,61.7,2,67.0,2,0.064,2,,2
301,2,3.7082,2,33.8904,2,60.9,2,67.0,2,0.064,2,,2
302,2,3.7039999999999997,2,33.8915,2,60.5,2,67.0,2,0.063,2,,2
303,2,3.697,2,33.8922,2,60.2,2,66.7,2,0.062,2,,2
304,2,3.693,2,33.8931,2,59.4,2,66.7,2,0.064,2,,2
305,2,3.6854,2,33.8932,2,58.6,2,67.0,2,0.068,2,,2
306,2,3.6805,2,33.8932,2,57.7,2,67.0,2,0.064,2,,2
307,2,3.6763,2,33.8933,2,57.6,2,67.0,2,0.064,2,,2
308,2,3.6736,2,33.8937,2,57.2,2,66.9,2,0.063,2,,2
309,2,3.6714,2,33.8944,2,56.9,2,67.0,2,0.062,2,,2
310,2,3.6719,2,33.8957,2,56.4,2,67.0,2,0.064,2,,2
311,2,3.6722,2,33.8966,2,56.2,2,67.0,2,0.063,2,,2
312,2,3.6736,2,33.8977,2,56.4,2,67.0,2,0.064,2,,2
313,2,3.6775,2,33.8986,2,56.1,2,67.0,2,0.063,2,,2
314,2,3.6754,2,33.8991,2,55.9,2,67.0,2,0.063,2,,2
315,2,3.6749,2,33.9001,2,55.6,2,67.0,2,0.063,2,,2
316,2,3.6753,2,33.9011,2,56.0,2,67.0,2,0.064,2,,2
317,2,3.6746,2,33.9019,2,55.4,2,66.6,2,0.063,2,,2
318,2,3.6743,2,33.9029,2,54.9,2,66.3,2,0.063,2,,2
319,2,3.6728,2,33.9037,2,54.7,2,67.0,2,0.064,2,,2
320,2,3.6729,2,33.9046,2,55.1,2,67.0,2,0.065,2,,2
321,2,3.6774,2,33.9061,2,54.4,2,67.0,2,0.064,2,,2
322,2,3.6833,2,33.9083,2,54.6,2,67.0,2,0.063,2,,2
323,2,3.6807,2,33.9091,2,54.6,2,67.0,2,0.063,2,,2
324,2,3.678,2,33.9091,2,54.7,2,67.0,2,0.064,2,,2
325,2,3.6752,2,33.9095,2,53.9,2,67.0,2,0.065,2,,2
326,2,3.6754,2,33.9101,2,53.8,2,67.0,2,0.063,2,,2
327,2,3.675,2,33.9118,2,53.6,2,67.0,2,0.063,2,,2
328,2,3.6746,2,33.9128,2,53.4,2,67.0,2,0.065,2,,2
329,2,3.6744,2,33.9136,2,53.3,2,67.0,2,0.065,2,,2
330,2,3.6741,2,33.9143,2,52.9,2,67.0,2,0.063,2,,2
331,2,3.6742,2,33.9149,2,53.1,2,67.0,2,0.062,2,,2
332,2,3.6743,2,33.9153,2,52.9,2,67.0,2,0.063,2,,2
333,2,3.6741,2,33.9154,2,52.7,2,67.0,2,0.064,2,,2
334,2,3.6744,2,33.9159,2,52.4,2,67.0,2,0.064,2,,2
335,2,3.6747,2,33.9169,2,53.0,2,67.0,2,0.064,2,,2
336,2,3.675,2,33.9182,2,52.0,2,67.0,2,0.064,2,,2
337,2,3.6762,2,33.92,2,52.0,2,67.0,2,0.064,2,,2
338,2,3.6815,2,33.921,2,52.3,2,67.0,2,0.064,2,,2
339,2,3.6854,2,33.9242,2,52.2,2,67.0,2,0.063,2,,2
340,2,3.6841,2,33.9257,2,52.2,2,67.0,2,0.063,2,,2
341,2,3.6884,2,33.9282,2,51.6,2,67.0,2,0.064,2,,2
342,2,3.6918,2,33.9305,2,51.8,2,67.0,2,0.064,2,,2
343,2,3.6909,2,33.9313,2,50.9,2,67.0,2,0.063,2,,2
344,2,3.6871,2,33.9319,2,50.9,2,67.0,2,0.063,2,,2
345,2,3.6799,2,33.9335,2,51.3,2,67.0,2,0.065,2,,2
346,2,3.6803,2,33.9355,2,49.9,2,67.0,2,0.064,2,,2
347,2,3.6815,2,33.9361,2,50.2,2,67.0,2,0.065,2,,2
348,2,3.6827,2,33.9366,2,50.3,2,67.0,2,0.065,2,,2
349,2,3.6802,2,33.9403,2,49.6,2,66.9,2,0.065,2,,2
350,2,3.6782,2,33.9409,2,48.8,2,67.0,2,0.064,2,,2
351,2,3.6784,2,33.9422,2,49.1,2,67.0,2,0.063,2,,2
352,2,3.6805,2,33.9429,2,48.3,2,67.0,2,0.063,2,,2
353,2,3.6805,2,33.9431,2,49.1,2,67.0,2,0.066,2,,2
354,2,3.6803,2,33.9441,2,48.8,2,67.0,2,0.064,2,,2
355,2,3.6793,2,33.9456,2,48.5,2,67.0,2,0.063,2,,2
356,2,3.6894,2,33.9493,2,48.6,2,67.0,2,0.063,2,,2
357,2,3.6941,2,33.9515,2,48.8,2,67.0,2,0.065,2,,2
358,2,3.6897,2,33.9515,2,48.4,2,67.0,2,0.063,2,,2
359,2,3.6874,2,33.9523,2,48.0,2,67.0,2,0.063,2,,2
360,2,3.6875,2,33.9528,2,47.9,2,67.0,2,0.064,2,,2
361,2,3.6886,2,33.9532,2,47.8,2,67.0,2,0.066,2,,2
362,2,3.6897,2,33.9541,2,47.9,2,67.0,2,0.063,2,,2
363,2,3.6949,2,33.957,2,47.6,2,67.0,2,0.063,2,,2
364,2,3.7028,2,33.9606,2,48.6,2,67.0,2,0.063,2,,2
365,2,3.7047,2,33.9623,2,48.3,2,67.0,2,0.063,2,,2
366,2,3.7018,2,33.9641,2,47.8,2,67.0,2,0.063,2,,2
367,2,3.6995,2,33.9642,2,47.5,2,67.0,2,0.065,2,,2
368,2,3.6938,2,33.9644,2,47.1,2,66.9,2,0.065,2,,2
369,2,3.6928,2,33.9655,2,46.5,2,67.0,2,0.065,2,,2
370,2,3.6897,2,33.9664,2,46.4,2,67.0,2,0.069,2,,2
371,2,3.6888,2,33.968,2,45.9,2,67.0,2,0.066,2,,2
372,2,3.6894,2,33.9694,2,46.0,2,67.0,2,0.07200000000000001,2,,2
373,2,3.6904,2,33.9704,2,45.6,2,67.0,2,0.064,2,,2
374,2,3.6896,2,33.9708,2,45.3,2,67.0,2,0.062,2,,2
375,2,3.6869,2,33.9717,2,45.4,2,67.0,2,0.063,2,,2
376,2,3.685,2,33.973,2,44.6,2,67.0,2,0.064,2,,2
377,2,3.6822,2,33.9744,2,44.3,2,67.0,2,0.063,2,,2
378,2,3.6795,2,33.9758,2,44.5,2,67.0,2,0.063,2,,2
379,2,3.6785,2,33.9768,2,43.6,2,67.0,2,0.064,2,,2
380,2,3.6774,2,33.9771,2,43.6,2,67.0,2,0.063,2,,2
381,2,3.6774,2,33.9774,2,43.5,2,67.0,2,0.064,2,,2
382,2,3.6778,2,33.9776,2,43.3,2,67.0,2,0.063,2,,2
383,2,3.6779,2,33.9779,2,43.6,2,67.0,2,0.063,2,,2
384,2,3.6778,2,33.9788,2,43.2,2,67.0,2,0.064,2,,2
385,2,3.6777,2,33.9793,2,43.1,2,67.0,2,0.064,2,,2
386,2,3.6776,2,33.9796,2,43.1,2,67.0,2,0.063,2,,2
387,2,3.6765,2,33.9803,2,42.7,2,67.0,2,0.065,2,,2
388,2,3.6759,2,33.9809,2,42.7,2,66.4,2,0.063,2,,2
389,2,3.6756,2,33.9816,2,42.3,2,66.8,2,0.065,2,,2
390,2,3.6749,2,33.9827,2,42.3,2,67.0,2,0.063,2,,2
391,2,3.6735,2,33.9834,2,41.7,2,67.0,2,0.063,2,,2
392,2,3.6731,2,33.9851,2,41.9,2,67.0,2,0.064,2,,2
393,2,3.6734,2,33.9862,2,40.9,2,67.0,2,0.065,2,,2
394,2,3.6741,2,33.9868,2,41.6,2,67.0,2,0.064,2,,2
395,2,3.6742,2,33.9877,2,41.3,2,67.0,2,0.064,2,,2
396,2,3.6741,2,33.9886,2,41.4,2,66.9,2,0.064,2,,2
397,2,3.674,2,33.9895,2,40.9,2,67.0,2,0.063,2,,2
398,2,3.6735,2,33.9915,2,40.9,2,67.0,2,0.064,2,,2
399,2,3.6732,2,33.9932,2,40.5,2,67.0,2,0.065,2,,2
400,2,3.6732,2,33.9948,2,40.0,2,67.0,2,0.062,2,,2
401,2,3.6735,2,33.9972,2,40.1,2,67.0,2,0.063,2,,2
402,2,3.674,2,33.9982,2,39.8,2,66.3,2,0.063,2,,2
403,2,3.674,2,33.9996,2,39.3,2,66.7,2,0.063,2,,2
404,2,3.6724,2,34.0027,2,39.0,2,67.0,2,0.063,2,,2
405,2,3.6723,2,34.0047,2,38.8,2,67.0,2,0.063,2,,2
406,2,3.6725,2,34.006,2,38.8,2,67.0,2,0.065,2,,2
407,2,3.6726,2,34.0088,2,38.6,2,67.0,2,0.063,2,,2
408,2,3.673,2,34.0106,2,38.2,2,67.0,2,0.065,2,,2
409,2,3.6735,2,34.0119,2,38.1,2,67.0,2,0.064,2,,2
410,2,3.6745,2,34.0144,2,38.3,2,67.0,2,0.064,2,,2
411,2,3.6752,2,34.0159,2,38.0,2,67.1,2,0.062,2,,2
412,2,3.6756,2,34.0168,2,38.1,2,67.1,2,0.064,2,,2
413,2,3.6758,2,34.0175,2,37.9,2,67.0,2,0.064,2,,2
414,2,3.6752,2,34.0199,2,37.9,2,67.1,2,0.064,2,,2
415,2,3.6749,2,34.0216,2,37.6,2,67.1,2,0.062,2,,2
416,2,3.6748,2,34.0225,2,37.1,2,67.0,2,0.063,2,,2
417,2,3.6734,2,34.0238,2,37.5,2,67.0,2,0.063,2,,2
418,2,3.6703,2,34.0248,2,36.6,2,67.0,2,0.064,2,,2
419,2,3.6693,2,34.025999999999996,2,36.6,2,67.0,2,0.064,2,,2
420,2,3.6702,2,34.0275,2,36.7,2,67.1,2,0.064,2,,2
421,2,3.6708,2,34.0282,2,36.3,2,67.1,2,0.064,2,,2
422,2,3.6719,2,34.0299,2,38.2,2,67.1,2,0.064,2,,2
423,2,3.6741,2,34.0316,2,36.6,2,67.1,2,0.063,2,,2
424,2,3.6751,2,34.034,2,36.5,2,67.1,2,0.063,2,,2
425,2,3.6745,2,34.0352,2,36.6,2,67.1,2,0.062,2,,2
426,2,3.6744,2,34.0356,2,36.3,2,67.1,2,0.063,2,,2
427,2,3.6728,2,34.037,2,36.4,2,67.0,2,0.063,2,,2
428,2,3.6707,2,34.0386,2,35.4,2,67.1,2,0.063,2,,2
429,2,3.6701,2,34.0393,2,36.3,2,67.1,2,0.063,2,,2
430,2,3.6692,2,34.0405,2,35.8,2,67.1,2,0.063,2,,2
431,2,3.6687,2,34.0418,2,35.0,2,67.1,2,0.064,2,,2
432,2,3.6683,2,34.0429,2,35.6,2,67.1,2,0.064,2,,2
433,2,3.6683,2,34.0433,2,35.2,2,67.1,2,0.065,2,,2
434,2,3.6685,2,34.0452,2,35.3,2,67.1,2,0.063,2,,2
435,2,3.6688,2,34.047,2,34.9,2,67.1,2,0.064,2,,2
436,2,3.6688,2,34.0479,2,35.2,2,67.0,2,0.063,2,,2
437,2,3.6687,2,34.0482,2,35.4,2,67.1,2,0.063,2,,2
438,2,3.6675,2,34.0497,2,34.4,2,67.1,2,0.063,2,,2
439,2,3.6659,2,34.0508,2,35.2,2,67.1,2,0.063,2,,2
440,2,3.6655,2,34.0512,2,34.8,2,67.1,2,0.063,2,,2
441,2,3.6653,2,34.0515,2,34.9,2,67.1,2,0.062,2,,2
442,2,3.6655,2,34.0514,2,34.4,2,67.1,2,0.063,2,,2
443,2,3.6649,2,34.0525,2,34.6,2,67.1,2,0.063,2,,2
444,2,3.665,2,34.0531,2,34.6,2,67.1,2,0.064,2,,2
445,2,3.6649,2,34.0535,2,34.6,2,67.1,2,0.064,2,,2
446,2,3.6653,2,34.0542,2,34.4,2,67.1,2,0.063,2,,2
447,2,3.6665,2,34.055,2,34.5,2,67.1,2,0.064,2,,2
448,2,3.6646,2,34.0558,2,34.2,2,67.1,2,0.064,2,,2
449,2,3.6558,2,34.0559,2,33.8,2,67.1,2,0.087,2,,2
450,2,3.6529,2,34.0564,2,33.4,2,67.1,2,0.08900000000000001,2,,2
451,2,3.6529,2,34.0571,2,33.0,2,67.1,2,0.068,2,,2
452,2,3.6519,2,34.0581,2,33.3,2,67.1,2,0.064,2,,2
453,2,3.6506,2,34.0595,2,32.8,2,67.1,2,0.063,2,,2
454,2,3.6511,2,34.0619,2,32.8,2,67.1,2,0.063,2,,2
455,2,3.653,2,34.0635,2,33.0,2,67.1,2,0.063,2,,2
456,2,3.6523,2,34.0648,2,32.9,2,67.1,2,0.062,2,,2
457,2,3.6521,2,34.0657,2,32.9,2,67.2,2,0.063,2,,2
458,2,3.6515,2,34.0666,2,32.7,2,67.1,2,0.062,2,,2
459,2,3.6509,2,34.0672,2,32.7,2,67.1,2,0.064,2,,2
460,2,3.6525,2,34.0685,2,32.5,2,67.1,2,0.063,2,,2
461,2,3.6547,2,34.0704,2,32.9,2,67.2,2,0.062,2,,2
462,2,3.6558,2,34.071999999999996,2,33.0,2,67.2,2,0.062,2,,2
463,2,3.6575,2,34.0746,2,32.9,2,67.2,2,0.062,2,,2
464,2,3.6615,2,34.0775,2,33.0,2,67.2,2,0.063,2,,2
465,2,3.6628,2,34.0803,2,32.7,2,67.2,2,0.062,2,,2
466,2,3.6585,2,34.0809,2,32.9,2,67.2,2,0.062,2,,2
467,2,3.6572,2,34.0812,2,32.4,2,67.2,2,0.062,2,,2
468,2,3.65,2,34.0811,2,32.3,2,67.2,2,0.063,2,,2
469,2,3.6605,2,34.0829,2,32.3,2,67.1,2,0.062,2,,2
470,2,3.6655,2,34.0843,2,32.7,2,67.1,2,0.063,2,,2
471,2,3.6646,2,34.0851,2,32.9,2,67.2,2,0.062,2,,2
472,2,3.6643,2,34.0857,2,33.3,2,67.2,2,0.062,2,,2
473,2,3.6638,2,34.0862,2,32.6,2,67.2,2,0.062,2,,2
474,2,3.6613,2,34.0874,2,32.7,2,67.1,2,0.062,2,,2
475,2,3.6607,2,34.0878,2,32.7,2,67.1,2,0.062,2,,2
476,2,3.6605,2,34.0884,2,32.6,2,67.1,2,0.062,2,,2
477,2,3.6588,2,34.0903,2,32.3,2,67.1,2,0.061,2,,2
478,2,3.6516,2,34.0912,2,31.7,2,67.2,2,0.062,2,,2
479,2,3.645,2,34.0909,2,31.2,2,67.1,2,0.062,2,,2
480,2,3.6376,2,34.0907,2,31.0,2,67.1,2,0.062,2,,2
481,2,3.6357,2,34.0912,2,31.0,2,67.1,2,0.062,2,,2
482,2,3.6377,2,34.0932,2,30.9,2,67.1,2,0.062,2,,2
483,2,3.6379,2,34.0944,2,30.6,2,67.1,2,0.063,2,,2
484,2,3.636,2,34.095,2,30.6,2,67.1,2,0.062,2,,2
485,2,3.6343,2,34.0957,2,30.6,2,67.2,2,0.063,2,,2
486,2,3.6314,2,34.096,2,30.4,2,67.2,2,0.063,2,,2
487,2,3.6265,2,34.096,2,29.8,2,67.1,2,0.062,2,,2
488,2,3.6194,2,34.0967,2,29.6,2,67.1,2,0.063,2,,2
489,2,3.6210000000000004,2,34.098,2,29.6,2,67.2,2,0.062,2,,2
490,2,3.6226,2,34.0992,2,29.2,2,67.2,2,0.063,2,,2
491,2,3.6234,2,34.0998,2,29.6,2,67.2,2,0.063,2,,2
492,2,3.6229,2,34.1002,2,30.0,2,67.1,2,0.062,2,,2
493,2,3.6229,2,34.1005,2,29.5,2,67.1,2,0.062,2,,2
494,2,3.6232,2,34.1005,2,29.3,2,67.1,2,0.062,2,,2
495,2,3.6223,2,34.1015,2,29.3,2,66.1,2,0.062,2,,2
496,2,3.6203,2,34.1027,2,29.5,2,67.2,2,0.062,2,,2
497,2,3.6199,2,34.1032,2,29.6,2,67.2,2,0.062,2,,2
498,2,3.6196,2,34.104,2,28.8,2,67.2,2,0.063,2,,2
499,2,3.6162,2,34.106,2,29.4,2,67.2,2,0.062,2,,2
500,2,3.6155,2,34.1067,2,28.7,2,67.2,2,0.062,2,,2
501,2,3.6126,2,34.1071,2,28.9,2,67.2,2,0.063,2,,2
502,2,3.6055,2,34.1084,2,28.6,2,67.2,2,0.063,2,,2
503,2,3.6033,2,34.1082,2,28.2,2,67.2,2,0.062,2,,2
504,2,3.6026,2,34.1084,2,27.9,2,67.2,2,0.063,2,,2
505,2,3.6024,2,34.1085,2,28.6,2,67.2,2,0.063,2,,2
506,2,3.6023,2,34.1084,2,27.5,2,67.2,2,0.063,2,,2
507,2,3.6009,2,34.1084,2,28.3,2,67.2,2,0.062,2,,2
508,2,3.6003,2,34.1084,2,28.0,2,67.2,2,0.062,2,,2
509,2,3.5994,2,34.1087,2,27.8,2,67.2,2,0.063,2,,2
510,2,3.5969,2,34.1092,2,28.0,2,67.2,2,0.063,2,,2
511,2,3.5954,2,34.1101,2,27.6,2,67.2,2,0.064,2,,2
512,2,3.5945,2,34.111,2,27.3,2,67.2,2,0.063,2,,2
513,2,3.5943,2,34.1111,2,27.8,2,67.2,2,0.063,2,,2
514,2,3.594,2,34.1113,2,27.3,2,67.2,2,0.063,2,,2
515,2,3.5937,2,34.1116,2,27.8,2,67.2,2,0.062,2,,2
516,2,3.5941,2,34.1122,2,27.3,2,67.2,2,0.062,2,,2
517,2,3.5945,2,34.1132,2,27.6,2,67.2,2,0.062,2,,2
518,2,3.5945,2,34.1143,2,27.7,2,67.2,2,0.063,2,,2
519,2,3.5953,2,34.1155,2,27.7,2,67.2,2,0.063,2,,2
520,2,3.5927,2,34.1174,2,27.8,2,67.2,2,0.063,2,,2
521,2,3.5916,2,34.1181,2,27.1,2,67.2,2,0.063,2,,2
522,2,3.5915,2,34.118,2,27.9,2,67.2,2,0.062,2,,2
523,2,3.5915,2,34.1182,2,27.1,2,67.2,2,0.062,2,,2
524,2,3.5913,2,34.1181,2,27.7,2,67.2,2,0.062,2,,2
525,2,3.5897,2,34.1186,2,27.5,2,67.2,2,0.063,2,,2
526,2,3.5886,2,34.1186,2,27.1,2,67.2,2,0.062,2,,2
527,2,3.5872,2,34.1189,2,27.3,2,67.2,2,0.062,2,,2
528,2,3.5874,2,34.1201,2,26.9,2,67.2,2,0.062,2,,2
529,2,3.5884,2,34.121,2,27.7,2,67.2,2,0.061,2,,2
530,2,3.5884,2,34.122,2,26.9,2,67.2,2,0.061,2,,2
531,2,3.5867,2,34.123000000000005,2,27.2,2,67.2,2,0.063,2,,2
532,2,3.5843,2,34.1244,2,27.2,2,67.2,2,0.062,2,,2
533,2,3.5833,2,34.1251,2,27.3,2,67.2,2,0.063,2,,2
534,2,3.5826,2,34.1254,2,26.8,2,67.2,2,0.062,2,,2
535,2,3.5807,2,34.126999999999995,2,27.0,2,67.2,2,0.062,2,,2
536,2,3.5785,2,34.1293,2,26.8,2,67.2,2,0.062,2,,2
537,2,3.5777,2,34.1303,2,26.9,2,67.2,2,0.063,2,,2
538,2,3.5773,2,34.131,2,26.7,2,67.1,2,0.062,2,,2
539,2,3.5771,2,34.1313,2,26.1,2,67.1,2,0.063,2,,2
540,2,3.5769,2,34.1314,2,27.2,2,67.2,2,0.062,2,,2
541,2,3.5764,2,34.1318,2,26.5,2,67.2,2,0.062,2,,2
542,2,3.5762,2,34.132,2,26.5,2,67.2,2,0.062,2,,2
543,2,3.5761,2,34.1321,2,26.8,2,67.2,2,0.062,2,,2
544,2,3.5748,2,34.1333,2,26.6,2,67.1,2,0.062,2,,2
545,2,3.5743,2,34.1337,2,26.6,2,67.0,2,0.063,2,,2
546,2,3.5738,2,34.1341,2,26.5,2,67.2,2,0.063,2,,2
547,2,3.5727,2,34.1348,2,26.5,2,67.2,2,0.062,2,,2
548,2,3.572,2,34.1353,2,26.6,2,67.2,2,0.062,2,,2
549,2,3.5718,2,34.1356,2,25.9,2,67.2,2,0.063,2,,2
550,2,3.5712,2,34.1361,2,27.1,2,67.2,2,0.064,2,,2
551,2,3.5703,2,34.1377,2,25.9,2,67.2,2,0.062,2,,2
552,2,3.569,2,34.1394,2,26.4,2,67.1,2,0.063,2,,2
553,2,3.5684,2,34.1414,2,26.6,2,67.2,2,0.062,2,,2
554,2,3.5714,2,34.1433,2,26.5,2,67.2,2,0.062,2,,2
555,2,3.5724,2,34.144,2,26.5,2,67.2,2,0.062,2,,2
556,2,3.5745,2,34.145,2,26.5,2,67.2,2,0.062,2,,2
557,2,3.5792,2,34.1482,2,27.3,2,67.2,2,0.062,2,,2
558,2,3.5803,2,34.1497,2,26.7,2,67.2,2,0.061,2,,2
559,2,3.5799,2,34.1498,2,27.1,2,67.1,2,0.062,2,,2
560,2,3.5781,2,34.1513,2,27.2,2,67.2,2,0.062,2,,2
561,2,3.5755,2,34.1527,2,26.6,2,67.2,2,0.062,2,,2
562,2,3.5712,2,34.1541,2,26.8,2,67.2,2,0.063,2,,2
563,2,3.5673,2,34.1551,2,26.3,2,67.2,2,0.062,2,,2
564,2,3.5672,2,34.1558,2,26.6,2,67.2,2,0.062,2,,2
565,2,3.5667,2,34.1566,2,26.3,2,67.2,2,0.062,2,,2
566,2,3.5658,2,34.157,2,26.4,2,67.2,2,0.062,2,,2
567,2,3.5655,2,34.1571,2,26.8,2,67.2,2,0.063,2,,2
568,2,3.5652,2,34.1569,2,26.0,2,67.2,2,0.061,2,,2
569,2,3.5646,2,34.1576,2,27.4,2,67.2,2,0.061,2,,2
570,2,3.5626,2,34.1591,2,26.4,2,67.2,2,0.062,2,,2
571,2,3.5614,2,34.161,2,26.2,2,67.2,2,0.062,2,,2
572,2,3.5612,2,34.162,2,26.2,2,67.2,2,0.061,2,,2
573,2,3.5616,2,34.1623,2,26.6,2,67.2,2,0.063,2,,2
574,2,3.5624,2,34.1629,2,25.8,2,67.2,2,0.061,2,,2
575,2,3.5624,2,34.1635,2,26.4,2,67.2,2,0.063,2,,2
576,2,3.5623,2,34.1637,2,25.9,2,67.2,2,0.062,2,,2
577,2,3.5625,2,34.1638,2,26.6,2,67.2,2,0.062,2,,2
578,2,3.5626,2,34.1642,2,26.2,2,67.2,2,0.062,2,,2
579,2,3.5627,2,34.1651,2,26.1,2,67.2,2,0.062,2,,2
580,2,3.5626,2,34.1661,2,26.3,2,67.2,2,0.061,2,,2
581,2,3.5627,2,34.1665,2,26.3,2,67.2,2,0.061,2,,2
582,2,3.5615,2,34.1676,2,26.2,2,67.2,2,0.061,2,,2
583,2,3.5582,2,34.1688,2,26.1,2,67.2,2,0.062,2,,2
584,2,3.5572,2,34.1695,2,26.2,2,67.2,2,0.063,2,,2
585,2,3.5547,2,34.1705,2,26.2,2,67.2,2,0.061,2,,2
586,2,3.5535,2,34.1711,2,25.7,2,67.2,2,0.062,2,,2
587,2,3.5519,2,34.1717,2,26.0,2,67.2,2,0.062,2,,2
588,2,3.5508,2,34.1722,2,25.9,2,67.2,2,0.062,2,,2
589,2,3.5496,2,34.1726,2,25.7,2,67.2,2,0.061,2,,2
590,2,3.5495,2,34.1727,2,25.9,2,67.2,2,0.062,2,,2
591,2,3.5491,2,34.173,2,25.8,2,67.2,2,0.061,2,,2
592,2,3.5479,2,34.1738,2,25.9,2,67.2,2,0.061,2,,2
593,2,3.5467,2,34.175,2,25.8,2,67.2,2,0.062,2,,2
594,2,3.5453,2,34.1755,2,25.7,2,67.2,2,0.061,2,,2
595,2,3.5425,2,34.1773,2,25.7,2,67.2,2,0.062,2,,2
596,2,3.5396,2,34.1779,2,26.2,2,67.2,2,0.061,2,,2
597,2,3.5372,2,34.1784,2,25.4,2,67.2,2,0.061,2,,2
598,2,3.5355,2,34.1791,2,25.4,2,67.2,2,0.062,2,,2
599,2,3.5342,2,34.1797,2,25.4,2,67.2,2,0.061,2,,2
600,2,3.5339,2,34.18,2,25.9,2,67.2,2,0.062,2,,2
601,2,3.5343,2,34.1809,2,24.7,2,67.2,2,0.061,2,,2
602,2,3.5333,2,34.1824,2,25.6,2,67.2,2,0.062,2,,2
603,2,3.532,2,34.1837,2,25.6,2,67.2,2,0.062,2,,2
604,2,3.5318,2,34.184,2,25.4,2,67.2,2,0.061,2,,2
606,2,3.5307,2,34.1855,2,25.2,2,67.2,2,0.06,2,,2
607,2,3.5303,2,34.186,2,25.3,2,67.2,2,0.062,2,,2
608,2,3.5294,2,34.1865,2,25.5,2,67.2,2,0.061,2,,2
609,2,3.5283,2,34.1869,2,24.8,2,67.2,2,0.063,2,,2
610,2,3.5272,2,34.1873,2,25.4,2,67.2,2,0.062,2,,2
611,2,3.525,2,34.1878,2,24.6,2,67.2,2,0.062,2,,2
612,2,3.5245,2,34.1878,2,25.5,2,67.2,2,0.061,2,,2
613,2,3.5242,2,34.1878,2,25.1,2,67.2,2,0.062,2,,2
614,2,3.5233,2,34.1881,2,25.1,2,67.2,2,0.062,2,,2
615,2,3.5211,2,34.1891,2,24.9,2,67.2,2,0.062,2,,2
616,2,3.5207,2,34.1894,2,24.9,2,67.2,2,0.062,2,,2
617,2,3.5219,2,34.1897,2,25.0,2,67.2,2,0.062,2,,2
618,2,3.523,2,34.1901,2,24.7,2,67.2,2,0.062,2,,2
619,2,3.5236,2,34.1902,2,24.6,2,67.2,2,0.063,2,,2
620,2,3.5229,2,34.1911,2,24.6,2,67.2,2,0.062,2,,2
621,2,3.5218,2,34.1916,2,24.5,2,67.2,2,0.062,2,,2
622,2,3.5209,2,34.192,2,24.5,2,67.2,2,0.062,2,,2
623,2,3.5203,2,34.1922,2,24.5,2,67.2,2,0.062,2,,2
624,2,3.5199,2,34.1928,2,24.4,2,67.2,2,0.062,2,,2
