CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 4
DATE = 12/02/2015
TIME =  10:48
LATITUDE = 48.65033
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,6.4921,2,33.9618,2,86.8,2,66.8,2,0.06,2,,2
292,2,6.4851,2,33.9601,2,88.1,2,66.8,2,0.06,2,,2
293,2,6.4785,2,33.9601,2,87.7,2,66.8,2,0.06,2,,2
294,2,6.4642,2,33.961,2,87.8,2,66.8,2,0.059000000000000004,2,,2
295,2,6.4513,2,33.9607,2,87.4,2,66.8,2,0.059000000000000004,2,,2
296,2,6.4394,2,33.9604,2,87.7,2,66.9,2,0.059000000000000004,2,,2
297,2,6.4384,2,33.9604,2,87.7,2,66.9,2,0.059000000000000004,2,,2
298,2,6.4363,2,33.9603,2,87.3,2,66.9,2,0.06,2,,2
299,2,6.4285,2,33.9605,2,87.7,2,66.9,2,0.059000000000000004,2,,2
300,2,6.3885,2,33.9581,2,88.0,2,66.9,2,0.061,2,,2
301,2,6.3848,2,33.9586,2,88.0,2,66.9,2,0.06,2,,2
302,2,6.3916,2,33.9603,2,87.1,2,66.9,2,0.06,2,,2
303,2,6.3991,2,33.9619,2,86.1,2,67.0,2,0.059000000000000004,2,,2
304,2,6.4144,2,33.9656,2,84.5,2,66.9,2,0.06,2,,2
305,2,6.4316,2,33.9705,2,82.4,2,66.8,2,0.059000000000000004,2,,2
306,2,6.4537,2,33.9784,2,79.5,2,66.8,2,0.059000000000000004,2,,2
307,2,6.4671,2,33.9832,2,77.8,2,66.6,2,0.06,2,,2
308,2,6.4643,2,33.9847,2,76.6,2,66.5,2,0.061,2,,2
309,2,6.4477,2,33.9851,2,76.0,2,66.4,2,0.061,2,,2
310,2,6.4354,2,33.9849,2,76.4,2,66.4,2,0.06,2,,2
311,2,6.4179,2,33.9852,2,77.1,2,66.4,2,0.06,2,,2
312,2,6.3737,2,33.984,2,77.0,2,66.4,2,0.06,2,,2
313,2,6.3644,2,33.9821,2,77.5,2,66.5,2,0.06,2,,2
314,2,6.3608,2,33.9819,2,77.9,2,66.6,2,0.061,2,,2
315,2,6.3544,2,33.9818,2,77.2,2,66.7,2,0.059000000000000004,2,,2
316,2,6.3439,2,33.985,2,77.2,2,66.7,2,0.06,2,,2
318,2,6.3355,2,33.9857,2,76.9,2,66.6,2,0.06,2,,2
319,2,6.3177,2,33.9856,2,76.5,2,66.6,2,0.06,2,,2
320,2,6.3024,2,33.986,2,75.0,2,66.7,2,0.061,2,,2
321,2,6.2947,2,33.9859,2,76.0,2,66.8,2,0.061,2,,2
322,2,6.29,2,33.9859,2,75.2,2,66.8,2,0.06,2,,2
323,2,6.2883,2,33.9856,2,74.7,2,66.9,2,0.06,2,,2
324,2,6.2862,2,33.9853,2,75.2,2,66.9,2,0.061,2,,2
325,2,6.2832,2,33.9852,2,75.7,2,66.9,2,0.061,2,,2
326,2,6.2805,2,33.9847,2,75.4,2,66.8,2,0.061,2,,2
327,2,6.2806,2,33.9842,2,75.3,2,66.8,2,0.059000000000000004,2,,2
328,2,6.2803,2,33.9841,2,75.2,2,66.8,2,0.06,2,,2
329,2,6.2818,2,33.984,2,74.8,2,66.8,2,0.06,2,,2
330,2,6.2884,2,33.9844,2,75.1,2,66.8,2,0.06,2,,2
331,2,6.2803,2,33.9849,2,74.9,2,66.8,2,0.06,2,,2
332,2,6.2519,2,33.9863,2,73.1,2,66.8,2,0.06,2,,2
333,2,6.2474,2,33.9888,2,73.8,2,66.8,2,0.061,2,,2
334,2,6.2431,2,33.9897,2,72.6,2,66.8,2,0.061,2,,2
335,2,6.2388,2,33.9902,2,74.0,2,66.8,2,0.06,2,,2
336,2,6.2057,2,33.9895,2,73.4,2,66.9,2,0.06,2,,2
337,2,6.1702,2,33.9853,2,73.0,2,66.9,2,0.06,2,,2
338,2,6.1761,2,33.9853,2,72.6,2,66.8,2,0.06,2,,2
339,2,6.182,2,33.9867,2,72.9,2,66.8,2,0.06,2,,2
340,2,6.184,2,33.9884,2,74.0,2,66.8,2,0.061,2,,2
342,2,6.1708,2,33.9875,2,72.9,2,66.8,2,0.059000000000000004,2,,2
343,2,6.1257,2,33.9852,2,72.9,2,66.8,2,0.06,2,,2
344,2,6.1144,2,33.9837,2,73.4,2,66.9,2,0.06,2,,2
345,2,6.102,2,33.9826,2,73.4,2,67.0,2,0.061,2,,2
346,2,6.0693,2,33.9799,2,73.6,2,67.0,2,0.061,2,,2
347,2,6.0606,2,33.977,2,73.7,2,66.9,2,0.06,2,,2
348,2,6.0659,2,33.9817,2,72.3,2,67.0,2,0.061,2,,2
349,2,6.0641,2,33.9859,2,70.9,2,67.0,2,0.06,2,,2
350,2,6.0609,2,33.9873,2,70.7,2,67.0,2,0.06,2,,2
351,2,6.059,2,33.9878,2,70.1,2,67.0,2,0.06,2,,2
352,2,6.0556,2,33.9875,2,70.2,2,67.0,2,0.061,2,,2
353,2,6.0529,2,33.9872,2,70.1,2,67.0,2,0.06,2,,2
354,2,6.0582,2,33.986999999999995,2,70.1,2,67.0,2,0.061,2,,2
355,2,6.0365,2,33.9867,2,70.1,2,67.0,2,0.06,2,,2
356,2,6.0233,2,33.9866,2,70.5,2,67.0,2,0.06,2,,2
357,2,5.9987,2,33.986,2,69.6,2,67.1,2,0.06,2,,2
358,2,5.9838,2,33.9834,2,69.6,2,67.0,2,0.06,2,,2
359,2,6.0028,2,33.9864,2,69.1,2,67.1,2,0.061,2,,2
360,2,6.0192,2,33.9914,2,68.1,2,67.1,2,0.06,2,,2
361,2,6.0293,2,33.9969,2,66.7,2,67.0,2,0.059000000000000004,2,,2
362,2,6.0262,2,33.9986,2,66.8,2,67.0,2,0.06,2,,2
363,2,6.0235,2,33.9988,2,66.6,2,67.0,2,0.061,2,,2
364,2,6.0202,2,33.9996,2,66.6,2,66.8,2,0.061,2,,2
366,2,6.0042,2,34.0029,2,65.6,2,66.9,2,0.061,2,,2
367,2,5.9848,2,34.0033,2,64.3,2,66.8,2,0.06,2,,2
368,2,5.9745,2,34.0029,2,64.1,2,66.8,2,0.061,2,,2
369,2,5.9673,2,34.0036,2,63.5,2,66.8,2,0.06,2,,2
370,2,5.9578,2,34.0031,2,64.0,2,66.7,2,0.06,2,,2
371,2,5.9436,2,34.0039,2,62.9,2,66.6,2,0.061,2,,2
372,2,5.9325,2,34.0041,2,63.3,2,66.6,2,0.06,2,,2
373,2,5.9225,2,34.0061,2,61.7,2,66.7,2,0.061,2,,2
374,2,5.9227,2,34.0057,2,62.5,2,66.7,2,0.062,2,,2
376,2,5.9148,2,34.0081,2,61.8,2,66.6,2,0.061,2,,2
377,2,5.9109,2,34.0076,2,61.4,2,66.7,2,0.061,2,,2
378,2,5.9083,2,34.0082,2,61.3,2,66.7,2,0.06,2,,2
379,2,5.8848,2,34.0088,2,60.0,2,66.7,2,0.06,2,,2
380,2,5.8714,2,34.0094,2,60.1,2,66.8,2,0.061,2,,2
381,2,5.8654,2,34.01,2,59.8,2,66.8,2,0.061,2,,2
382,2,5.8618,2,34.0103,2,59.3,2,66.8,2,0.06,2,,2
383,2,5.8579,2,34.0108,2,59.0,2,66.8,2,0.06,2,,2
384,2,5.854,2,34.0115,2,59.4,2,66.8,2,0.061,2,,2
385,2,5.8364,2,34.0129,2,57.8,2,66.8,2,0.059000000000000004,2,,2
386,2,5.8308,2,34.0129,2,59.3,2,66.8,2,0.06,2,,2
387,2,5.8192,2,34.0134,2,57.7,2,66.8,2,0.06,2,,2
388,2,5.8135,2,34.0138,2,57.3,2,66.8,2,0.061,2,,2
389,2,5.8101,2,34.015,2,58.7,2,66.8,2,0.06,2,,2
391,2,5.8085,2,34.0167,2,58.0,2,66.8,2,0.06,2,,2
392,2,5.7992,2,34.0167,2,56.0,2,66.8,2,0.06,2,,2
393,2,5.7909,2,34.0176,2,57.0,2,66.8,2,0.06,2,,2
394,2,5.7756,2,34.0189,2,56.2,2,66.8,2,0.06,2,,2
395,2,5.7620000000000005,2,34.0193,2,55.3,2,66.9,2,0.063,2,,2
396,2,5.7527,2,34.0189,2,56.1,2,66.9,2,0.061,2,,2
397,2,5.7421,2,34.0172,2,55.7,2,66.9,2,0.06,2,,2
398,2,5.7342,2,34.0165,2,55.4,2,66.9,2,0.06,2,,2
399,2,5.7298,2,34.0171,2,55.3,2,66.9,2,0.06,2,,2
400,2,5.7213,2,34.0167,2,55.6,2,66.9,2,0.061,2,,2
401,2,5.7112,2,34.0163,2,55.3,2,67.0,2,0.06,2,,2
402,2,5.7036,2,34.0168,2,55.4,2,67.0,2,0.061,2,,2
403,2,5.6842,2,34.0171,2,55.0,2,67.0,2,0.06,2,,2
404,2,5.6658,2,34.0152,2,55.1,2,67.0,2,0.06,2,,2
405,2,5.6577,2,34.0146,2,55.2,2,67.0,2,0.06,2,,2
406,2,5.6507,2,34.0144,2,55.0,2,67.0,2,0.06,2,,2
407,2,5.6456,2,34.0141,2,55.1,2,67.1,2,0.06,2,,2
408,2,5.6319,2,34.0147,2,55.0,2,67.1,2,0.06,2,,2
409,2,5.6091,2,34.0142,2,54.4,2,67.1,2,0.06,2,,2
410,2,5.5989,2,34.013000000000005,2,54.7,2,67.2,2,0.06,2,,2
411,2,5.5917,2,34.0129,2,54.7,2,67.2,2,0.061,2,,2
412,2,5.587999999999999,2,34.0134,2,54.3,2,67.2,2,0.061,2,,2
413,2,5.5848,2,34.0136,2,54.2,2,67.2,2,0.06,2,,2
414,2,5.5721,2,34.0142,2,54.0,2,67.2,2,0.06,2,,2
415,2,5.5583,2,34.0145,2,54.0,2,67.2,2,0.06,2,,2
416,2,5.5534,2,34.0154,2,53.8,2,67.2,2,0.06,2,,2
417,2,5.5438,2,34.0158,2,53.3,2,67.2,2,0.061,2,,2
418,2,5.5569,2,34.0198,2,52.3,2,67.3,2,0.061,2,,2
419,2,5.566,2,34.0224,2,51.3,2,67.2,2,0.062,2,,2
420,2,5.5699,2,34.0235,2,51.5,2,67.2,2,0.06,2,,2
421,2,5.5722,2,34.0244,2,51.0,2,67.2,2,0.061,2,,2
422,2,5.5736,2,34.0261,2,50.3,2,67.3,2,0.061,2,,2
423,2,5.5742,2,34.0277,2,50.6,2,67.3,2,0.061,2,,2
424,2,5.5769,2,34.0289,2,49.6,2,67.2,2,0.061,2,,2
425,2,5.5766,2,34.03,2,49.6,2,67.2,2,0.061,2,,2
426,2,5.5751,2,34.03,2,49.5,2,67.2,2,0.062,2,,2
427,2,5.5736,2,34.0301,2,49.4,2,67.2,2,0.061,2,,2
428,2,5.5616,2,34.0291,2,50.2,2,67.2,2,0.06,2,,2
429,2,5.5487,2,34.0285,2,50.0,2,67.2,2,0.06,2,,2
430,2,5.5237,2,34.0274,2,49.7,2,67.2,2,0.061,2,,2
431,2,5.5044,2,34.0263,2,49.6,2,67.2,2,0.061,2,,2
432,2,5.4982,2,34.0262,2,49.1,2,67.2,2,0.06,2,,2
433,2,5.4975,2,34.028,2,49.7,2,67.3,2,0.06,2,,2
434,2,5.4953,2,34.0314,2,48.5,2,67.3,2,0.06,2,,2
435,2,5.4928,2,34.0332,2,48.2,2,67.3,2,0.06,2,,2
436,2,5.4893,2,34.0357,2,47.2,2,67.3,2,0.06,2,,2
437,2,5.4879,2,34.0411,2,46.0,2,67.3,2,0.061,2,,2
438,2,5.4853,2,34.0421,2,45.7,2,67.2,2,0.06,2,,2
439,2,5.4817,2,34.0428,2,45.6,2,67.3,2,0.061,2,,2
440,2,5.4801,2,34.043,2,45.1,2,67.3,2,0.06,2,,2
441,2,5.4719,2,34.0435,2,45.3,2,67.3,2,0.06,2,,2
442,2,5.4607,2,34.0442,2,45.0,2,67.3,2,0.061,2,,2
443,2,5.4617,2,34.0469,2,44.6,2,67.3,2,0.061,2,,2
444,2,5.4681,2,34.0485,2,44.2,2,67.3,2,0.061,2,,2
445,2,5.4736,2,34.0501,2,43.8,2,67.3,2,0.061,2,,2
446,2,5.4749,2,34.0512,2,43.4,2,67.2,2,0.061,2,,2
447,2,5.4731,2,34.0523,2,42.8,2,67.2,2,0.062,2,,2
448,2,5.4664,2,34.0542,2,43.0,2,67.2,2,0.062,2,,2
449,2,5.4444,2,34.0545,2,43.0,2,67.2,2,0.061,2,,2
450,2,5.4304,2,34.053000000000004,2,42.6,2,67.2,2,0.061,2,,2
451,2,5.4238,2,34.0528,2,42.4,2,67.3,2,0.062,2,,2
452,2,5.415,2,34.0531,2,42.6,2,67.3,2,0.062,2,,2
453,2,5.404,2,34.0532,2,42.0,2,67.3,2,0.061,2,,2
454,2,5.3956,2,34.0528,2,41.9,2,67.3,2,0.062,2,,2
455,2,5.3906,2,34.0532,2,42.3,2,67.3,2,0.061,2,,2
456,2,5.3870000000000005,2,34.054,2,41.8,2,67.3,2,0.061,2,,2
459,2,5.3867,2,34.0565,2,40.8,2,67.2,2,0.061,2,,2
460,2,5.3772,2,34.056999999999995,2,41.9,2,67.2,2,0.061,2,,2
461,2,5.372999999999999,2,34.0567,2,40.9,2,67.2,2,0.061,2,,2
462,2,5.372000000000001,2,34.0567,2,40.8,2,67.3,2,0.061,2,,2
463,2,5.3712,2,34.0565,2,41.5,2,67.3,2,0.061,2,,2
464,2,5.3698,2,34.0567,2,40.6,2,67.3,2,0.061,2,,2
465,2,5.3643,2,34.0576,2,40.6,2,67.3,2,0.061,2,,2
466,2,5.3519,2,34.0613,2,39.7,2,67.3,2,0.061,2,,2
467,2,5.3508,2,34.0618,2,40.8,2,67.3,2,0.062,2,,2
469,2,5.3542,2,34.0629,2,40.1,2,67.3,2,0.062,2,,2
470,2,5.3551,2,34.0638,2,38.9,2,67.3,2,0.061,2,,2
471,2,5.3501,2,34.0645,2,39.3,2,67.2,2,0.061,2,,2
472,2,5.3472,2,34.065,2,39.0,2,67.2,2,0.061,2,,2
473,2,5.3427,2,34.0656,2,38.4,2,67.2,2,0.061,2,,2
474,2,5.3381,2,34.0661,2,38.5,2,67.2,2,0.061,2,,2
475,2,5.3385,2,34.0656,2,38.4,2,67.2,2,0.061,2,,2
476,2,5.3377,2,34.0659,2,38.4,2,67.2,2,0.061,2,,2
477,2,5.336,2,34.0662,2,38.3,2,67.2,2,0.061,2,,2
478,2,5.3312,2,34.0672,2,38.2,2,67.2,2,0.061,2,,2
479,2,5.3186,2,34.0695,2,38.0,2,67.2,2,0.062,2,,2
480,2,5.3071,2,34.0701,2,37.4,2,67.2,2,0.06,2,,2
481,2,5.301,2,34.0703,2,37.6,2,67.2,2,0.061,2,,2
482,2,5.2976,2,34.0703,2,37.2,2,67.2,2,0.062,2,,2
483,2,5.292999999999999,2,34.0705,2,36.9,2,67.2,2,0.061,2,,2
484,2,5.2872,2,34.07,2,37.2,2,67.2,2,0.061,2,,2
485,2,5.2866,2,34.07,2,37.3,2,67.2,2,0.061,2,,2
486,2,5.2821,2,34.0703,2,36.6,2,67.2,2,0.061,2,,2
487,2,5.276,2,34.0701,2,37.0,2,67.2,2,0.061,2,,2
488,2,5.2723,2,34.0701,2,37.0,2,67.3,2,0.061,2,,2
489,2,5.2645,2,34.0696,2,36.9,2,67.3,2,0.061,2,,2
490,2,5.2656,2,34.0701,2,37.0,2,67.2,2,0.061,2,,2
491,2,5.2642,2,34.07,2,37.1,2,67.2,2,0.061,2,,2
492,2,5.2579,2,34.0699,2,36.9,2,67.2,2,0.061,2,,2
493,2,5.2525,2,34.0692,2,36.7,2,67.3,2,0.061,2,,2
494,2,5.207000000000001,2,34.0649,2,37.1,2,67.2,2,0.06,2,,2
495,2,5.2324,2,34.07,2,37.1,2,67.2,2,0.061,2,,2
496,2,5.2449,2,34.074,2,35.8,2,67.2,2,0.06,2,,2
497,2,5.2423,2,34.0748,2,36.0,2,67.3,2,0.061,2,,2
498,2,5.2252,2,34.0743,2,35.8,2,67.3,2,0.061,2,,2
499,2,5.2162,2,34.0737,2,35.6,2,67.2,2,0.06,2,,2
500,2,5.2097,2,34.0746,2,35.9,2,67.3,2,0.06,2,,2
501,2,5.197,2,34.0743,2,35.1,2,67.3,2,0.06,2,,2
502,2,5.1791,2,34.073,2,35.9,2,67.2,2,0.061,2,,2
503,2,5.1784,2,34.0737,2,35.4,2,67.2,2,0.061,2,,2
504,2,5.178,2,34.0741,2,36.1,2,67.2,2,0.061,2,,2
505,2,5.1759,2,34.075,2,35.1,2,67.2,2,0.061,2,,2
506,2,5.1793,2,34.0794,2,34.1,2,67.2,2,0.061,2,,2
507,2,5.172000000000001,2,34.0802,2,34.7,2,67.1,2,0.061,2,,2
508,2,5.1644,2,34.0806,2,34.0,2,67.1,2,0.061,2,,2
509,2,5.1579999999999995,2,34.0809,2,34.2,2,67.0,2,0.06,2,,2
510,2,5.1539,2,34.0816,2,33.4,2,67.0,2,0.06,2,,2
511,2,5.1509,2,34.084,2,33.2,2,67.0,2,0.061,2,,2
512,2,5.1472,2,34.0849,2,33.6,2,67.1,2,0.061,2,,2
513,2,5.1431,2,34.085,2,33.2,2,67.2,2,0.061,2,,2
514,2,5.1414,2,34.0853,2,32.3,2,67.3,2,0.06,2,,2
515,2,5.1437,2,34.085,2,33.6,2,67.1,2,0.06,2,,2
516,2,5.1376,2,34.0873,2,31.6,2,67.1,2,0.06,2,,2
517,2,5.1302,2,34.0878,2,32.4,2,67.1,2,0.061,2,,2
518,2,5.1198,2,34.09,2,32.8,2,67.1,2,0.06,2,,2
519,2,5.1118,2,34.091,2,32.0,2,67.1,2,0.061,2,,2
520,2,5.1056,2,34.0911,2,32.0,2,67.3,2,0.061,2,,2
521,2,5.1018,2,34.0915,2,31.6,2,67.3,2,0.061,2,,2
522,2,5.0931,2,34.0929,2,31.1,2,67.3,2,0.062,2,,2
523,2,5.0852,2,34.0932,2,31.7,2,67.2,2,0.061,2,,2
524,2,5.0788,2,34.0932,2,31.0,2,67.2,2,0.061,2,,2
525,2,5.0708,2,34.0942,2,31.3,2,67.1,2,0.061,2,,2
528,2,5.0641,2,34.0963,2,31.2,2,67.1,2,0.061,2,,2
529,2,5.0561,2,34.0964,2,30.2,2,67.1,2,0.061,2,,2
530,2,5.0514,2,34.0965,2,30.6,2,67.1,2,0.061,2,,2
531,2,5.0466,2,34.0968,2,30.0,2,67.1,2,0.06,2,,2
532,2,5.035,2,34.0983,2,30.2,2,67.1,2,0.061,2,,2
533,2,5.033,2,34.0976,2,30.0,2,67.1,2,0.061,2,,2
534,2,5.0249,2,34.0995,2,29.7,2,67.1,2,0.062,2,,2
535,2,5.0165,2,34.101,2,28.5,2,67.2,2,0.061,2,,2
536,2,5.0124,2,34.1019,2,28.9,2,67.2,2,0.061,2,,2
537,2,5.0114,2,34.1023,2,29.6,2,67.3,2,0.061,2,,2
538,2,5.0142,2,34.1025,2,29.9,2,67.1,2,0.061,2,,2
539,2,5.0067,2,34.1037,2,28.5,2,66.9,2,0.062,2,,2
540,2,5.0019,2,34.1044,2,28.6,2,67.1,2,0.061,2,,2
541,2,4.9969,2,34.105,2,28.3,2,67.3,2,0.061,2,,2
542,2,4.9928,2,34.1057,2,28.2,2,67.3,2,0.062,2,,2
543,2,4.9874,2,34.1068,2,28.3,2,67.3,2,0.062,2,,2
544,2,4.9837,2,34.1071,2,27.9,2,67.3,2,0.061,2,,2
545,2,4.9808,2,34.1073,2,27.3,2,67.3,2,0.061,2,,2
546,2,4.9777,2,34.1079,2,27.5,2,67.4,2,0.062,2,,2
547,2,4.9699,2,34.1093,2,27.6,2,67.4,2,0.061,2,,2
548,2,4.9639,2,34.1105,2,27.6,2,67.4,2,0.062,2,,2
550,2,4.9525,2,34.1126,2,26.7,2,67.2,2,0.061,2,,2
551,2,4.9457,2,34.1134,2,27.0,2,67.2,2,0.062,2,,2
552,2,4.9429,2,34.1135,2,26.3,2,67.2,2,0.062,2,,2
553,2,4.939,2,34.1153,2,26.3,2,67.2,2,0.06,2,,2
554,2,4.9374,2,34.1154,2,26.6,2,67.2,2,0.06,2,,2
555,2,4.9363,2,34.1156,2,26.5,2,67.2,2,0.061,2,,2
556,2,4.9344,2,34.1163,2,26.5,2,67.2,2,0.062,2,,2
557,2,4.9292,2,34.1164,2,26.2,2,67.1,2,0.061,2,,2
558,2,4.9253,2,34.1166,2,26.2,2,67.1,2,0.062,2,,2
559,2,4.9225,2,34.1172,2,26.6,2,67.1,2,0.062,2,,2
560,2,4.9149,2,34.1187,2,25.7,2,67.1,2,0.062,2,,2
561,2,4.9115,2,34.1194,2,25.8,2,67.2,2,0.061,2,,2
562,2,4.9091,2,34.1197,2,25.6,2,67.2,2,0.061,2,,2
563,2,4.9028,2,34.121,2,25.4,2,67.2,2,0.061,2,,2
564,2,4.8979,2,34.1222,2,25.1,2,67.2,2,0.062,2,,2
565,2,4.8941,2,34.123000000000005,2,24.5,2,67.2,2,0.062,2,,2
566,2,4.8916,2,34.1233,2,25.1,2,67.3,2,0.061,2,,2
567,2,4.8898,2,34.1237,2,24.7,2,67.3,2,0.062,2,,2
568,2,4.8881,2,34.1241,2,24.9,2,67.3,2,0.061,2,,2
569,2,4.8864,2,34.1246,2,24.0,2,67.3,2,0.061,2,,2
570,2,4.8838,2,34.125,2,24.7,2,67.3,2,0.061,2,,2
571,2,4.8836,2,34.125,2,24.2,2,67.2,2,0.061,2,,2
572,2,4.8828,2,34.1251,2,24.6,2,67.3,2,0.061,2,,2
573,2,4.8801,2,34.1255,2,24.3,2,67.3,2,0.062,2,,2
574,2,4.8771,2,34.1259,2,24.6,2,67.3,2,0.061,2,,2
575,2,4.8689,2,34.1276,2,23.8,2,67.3,2,0.061,2,,2
576,2,4.8545,2,34.1295,2,24.2,2,67.3,2,0.061,2,,2
577,2,4.8425,2,34.1304,2,23.6,2,67.4,2,0.062,2,,2
578,2,4.8331,2,34.1315,2,22.6,2,67.4,2,0.061,2,,2
579,2,4.8259,2,34.1321,2,23.6,2,67.4,2,0.061,2,,2
580,2,4.8229,2,34.1322,2,23.6,2,67.3,2,0.061,2,,2
582,2,4.8192,2,34.1331,2,23.0,2,67.3,2,0.06,2,,2
583,2,4.8166,2,34.1331,2,22.1,2,67.3,2,0.061,2,,2
584,2,4.8147,2,34.1334,2,23.3,2,67.3,2,0.062,2,,2
585,2,4.8125,2,34.134,2,22.9,2,67.4,2,0.061,2,,2
586,2,4.8083,2,34.1353,2,23.0,2,67.4,2,0.061,2,,2
587,2,4.8034,2,34.1362,2,22.5,2,67.3,2,0.061,2,,2
588,2,4.7995,2,34.137,2,22.3,2,67.3,2,0.062,2,,2
589,2,4.7953,2,34.1384,2,22.6,2,67.2,2,0.061,2,,2
590,2,4.7934,2,34.1389,2,22.4,2,67.2,2,0.061,2,,2
591,2,4.7931,2,34.139,2,22.6,2,67.2,2,0.062,2,,2
592,2,4.7929,2,34.1392,2,22.4,2,67.1,2,0.062,2,,2
593,2,4.7892,2,34.14,2,22.3,2,67.1,2,0.061,2,,2
594,2,4.7842,2,34.1408,2,22.0,2,67.1,2,0.061,2,,2
595,2,4.7828,2,34.141,2,22.6,2,67.1,2,0.061,2,,2
596,2,4.7823,2,34.1411,2,21.3,2,67.1,2,0.061,2,,2
597,2,4.7813,2,34.1411,2,22.8,2,67.0,2,0.062,2,,2
598,2,4.7794,2,34.1413,2,21.8,2,67.0,2,0.062,2,,2
599,2,4.7773,2,34.1415,2,22.7,2,67.0,2,0.06,2,,2
600,2,4.7765,2,34.1417,2,21.3,2,67.1,2,0.062,2,,2
601,2,4.7759,2,34.1419,2,22.0,2,67.1,2,0.061,2,,2
602,2,4.775,2,34.141999999999996,2,22.1,2,67.0,2,0.062,2,,2
603,2,4.7742,2,34.1421,2,22.0,2,67.0,2,0.062,2,,2
604,2,4.7709,2,34.1425,2,21.8,2,67.0,2,0.062,2,,2
605,2,4.7567,2,34.1442,2,21.6,2,67.0,2,0.062,2,,2
606,2,4.7397,2,34.1473,2,21.2,2,67.0,2,0.061,2,,2
607,2,4.7347,2,34.1481,2,20.7,2,67.0,2,0.062,2,,2
608,2,4.7307,2,34.1487,2,21.1,2,67.0,2,0.061,2,,2
609,2,4.7257,2,34.1496,2,21.1,2,67.0,2,0.062,2,,2
610,2,4.7228,2,34.1501,2,20.6,2,67.0,2,0.062,2,,2
611,2,4.7198,2,34.1507,2,20.9,2,67.0,2,0.061,2,,2
612,2,4.718,2,34.1509,2,20.6,2,67.0,2,0.062,2,,2
613,2,4.7177,2,34.1509,2,20.4,2,67.0,2,0.062,2,,2
614,2,4.7161,2,34.1513,2,20.4,2,67.1,2,0.063,2,,2
615,2,4.7028,2,34.154,2,19.9,2,67.1,2,0.061,2,,2
616,2,4.6971,2,34.155,2,20.1,2,67.1,2,0.061,2,,2
617,2,4.6943,2,34.1555,2,19.9,2,67.0,2,0.062,2,,2
618,2,4.6927,2,34.1559,2,19.2,2,67.2,2,0.062,2,,2
619,2,4.6901,2,34.1567,2,19.7,2,67.2,2,0.061,2,,2
620,2,4.6863,2,34.1575,2,19.3,2,67.2,2,0.062,2,,2
622,2,4.6773,2,34.1603,2,19.3,2,67.2,2,0.061,2,,2
623,2,4.675,2,34.1607,2,18.7,2,66.9,2,0.061,2,,2
624,2,4.6742,2,34.161,2,19.2,2,66.4,2,0.06,2,,2
625,2,4.6722,2,34.1615,2,19.0,2,67.0,2,0.062,2,,2
626,2,4.6698,2,34.1623,2,18.8,2,67.1,2,0.062,2,,2
627,2,4.6689,2,34.1624,2,18.8,2,67.4,2,0.061,2,,2
628,2,4.6668,2,34.1631,2,19.1,2,67.4,2,0.061,2,,2
629,2,4.6605,2,34.1641,2,18.5,2,67.4,2,0.061,2,,2
630,2,4.6575,2,34.165,2,18.1,2,67.4,2,0.061,2,,2
