CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P14
CASTNO = 1
DATE = 14/02/2015
TIME =  17:09
LATITUDE = 49.123329999999996
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
890,2,3.5279,2,34.3209,2,10.9,2,67.5,2,0.062,2,,2
891,2,3.5282,2,34.3208,2,10.2,2,67.5,2,0.062,2,,2
892,2,3.5281,2,34.321,2,10.2,2,67.5,2,0.062,2,,2
893,2,3.5269,2,34.3216,2,10.8,2,67.5,2,0.061,2,,2
894,2,3.5217,2,34.321999999999996,2,10.3,2,67.5,2,0.062,2,,2
895,2,3.5176,2,34.3225,2,10.6,2,67.5,2,0.062,2,,2
896,2,3.5151,2,34.3227,2,10.6,2,67.5,2,0.062,2,,2
897,2,3.5147,2,34.3226,2,10.5,2,67.5,2,0.063,2,,2
898,2,3.5145,2,34.3227,2,10.2,2,67.5,2,0.062,2,,2
899,2,3.5133,2,34.323,2,10.4,2,67.5,2,0.062,2,,2
900,2,3.5118,2,34.3235,2,10.4,2,67.5,2,0.061,2,,2
901,2,3.5078,2,34.3241,2,10.2,2,67.5,2,0.062,2,,2
902,2,3.5065,2,34.3244,2,10.3,2,67.5,2,0.062,2,,2
903,2,3.5056,2,34.3248,2,11.2,2,67.5,2,0.063,2,,2
904,2,3.5017,2,34.3252,2,10.0,2,67.5,2,0.061,2,,2
905,2,3.4976,2,34.3255,2,10.4,2,67.5,2,0.061,2,,2
906,2,3.4915,2,34.3256,2,10.0,2,67.5,2,0.061,2,,2
907,2,3.4897,2,34.3261,2,11.3,2,67.5,2,0.062,2,,2
908,2,3.4947,2,34.326,2,9.0,2,67.5,2,0.063,2,,2
909,2,3.4982,2,34.3296,2,10.3,2,67.3,2,0.062,2,,2
910,2,3.5048,2,34.3325,2,10.3,2,67.5,2,0.061,2,,2
911,2,3.4960000000000004,2,34.3318,2,10.3,2,67.5,2,0.061,2,,2
912,2,3.4838,2,34.3309,2,10.3,2,67.5,2,0.061,2,,2
913,2,3.4775,2,34.3307,2,10.3,2,67.5,2,0.061,2,,2
914,2,3.4689,2,34.3296,2,10.3,2,67.5,2,0.061,2,,2
915,2,3.4633,2,34.3297,2,10.4,2,67.5,2,0.062,2,,2
916,2,3.4664,2,34.330999999999996,2,10.3,2,67.5,2,0.062,2,,2
917,2,3.4685,2,34.3318,2,10.3,2,67.5,2,0.061,2,,2
918,2,3.4684,2,34.3326,2,10.4,2,67.5,2,0.061,2,,2
919,2,3.4598,2,34.3321,2,10.4,2,67.5,2,0.061,2,,2
920,2,3.4542,2,34.3323,2,10.3,2,67.5,2,0.061,2,,2
921,2,3.4494,2,34.3325,2,10.3,2,67.5,2,0.063,2,,2
922,2,3.4456,2,34.3327,2,10.4,2,67.5,2,0.062,2,,2
923,2,3.443,2,34.3327,2,10.3,2,67.5,2,0.062,2,,2
924,2,3.4373,2,34.3325,2,10.4,2,67.5,2,0.062,2,,2
925,2,3.4339,2,34.3328,2,10.3,2,67.5,2,0.062,2,,2
926,2,3.4302,2,34.3331,2,10.5,2,67.5,2,0.061,2,,2
927,2,3.4244,2,34.3334,2,10.4,2,67.4,2,0.061,2,,2
928,2,3.4195,2,34.3344,2,10.3,2,67.5,2,0.062,2,,2
929,2,3.4181,2,34.3345,2,10.3,2,67.5,2,0.061,2,,2
930,2,3.4178,2,34.3345,2,10.4,2,67.5,2,0.062,2,,2
931,2,3.4178,2,34.3345,2,10.3,2,67.5,2,0.062,2,,2
932,2,3.4164,2,34.3349,2,10.8,2,67.5,2,0.061,2,,2
933,2,3.4132,2,34.3354,2,10.0,2,67.5,2,0.062,2,,2
934,2,3.4122,2,34.3355,2,10.4,2,67.5,2,0.062,2,,2
935,2,3.4097,2,34.3361,2,10.4,2,67.5,2,0.062,2,,2
936,2,3.4085,2,34.3361,2,11.0,2,67.5,2,0.062,2,,2
937,2,3.4065,2,34.3361,2,9.8,2,67.5,2,0.063,2,,2
938,2,3.3992,2,34.3359,2,10.3,2,67.5,2,0.061,2,,2
939,2,3.3939,2,34.3362,2,10.5,2,67.5,2,0.061,2,,2
940,2,3.3928,2,34.3369,2,10.6,2,67.5,2,0.062,2,,2
941,2,3.39,2,34.3379,2,10.5,2,67.5,2,0.062,2,,2
942,2,3.3879,2,34.3381,2,10.3,2,67.5,2,0.061,2,,2
943,2,3.3868,2,34.3383,2,10.3,2,67.5,2,0.062,2,,2
944,2,3.3859,2,34.3386,2,9.8,2,67.5,2,0.062,2,,2
945,2,3.3852,2,34.3391,2,10.5,2,67.5,2,0.062,2,,2
946,2,3.3825,2,34.3392,2,10.3,2,67.5,2,0.062,2,,2
947,2,3.3758,2,34.3399,2,10.8,2,67.5,2,0.062,2,,2
948,2,3.3703,2,34.3401,2,10.6,2,67.5,2,0.061,2,,2
949,2,3.3637,2,34.3408,2,10.3,2,67.5,2,0.061,2,,2
950,2,3.3626,2,34.3413,2,10.6,2,67.5,2,0.062,2,,2
951,2,3.3606,2,34.342,2,10.6,2,67.5,2,0.063,2,,2
952,2,3.3602,2,34.3426,2,10.1,2,67.5,2,0.063,2,,2
953,2,3.365,2,34.3443,2,10.9,2,67.5,2,0.061,2,,2
954,2,3.3624,2,34.3459,2,10.2,2,67.5,2,0.062,2,,2
955,2,3.3598,2,34.346,2,10.8,2,67.5,2,0.061,2,,2
956,2,3.3595,2,34.3461,2,10.0,2,67.5,2,0.061,2,,2
957,2,3.3586,2,34.3469,2,10.3,2,67.5,2,0.063,2,,2
958,2,3.3568,2,34.3464,2,10.7,2,67.5,2,0.061,2,,2
959,2,3.3581,2,34.3466,2,10.1,2,67.5,2,0.062,2,,2
960,2,3.3586,2,34.3469,2,10.4,2,67.5,2,0.061,2,,2
961,2,3.3579,2,34.347,2,10.0,2,67.5,2,0.062,2,,2
962,2,3.3569999999999998,2,34.3469,2,10.6,2,67.5,2,0.061,2,,2
963,2,3.355,2,34.3479,2,10.7,2,67.5,2,0.061,2,,2
964,2,3.358,2,34.3495,2,9.9,2,67.5,2,0.062,2,,2
965,2,3.3605,2,34.3501,2,10.2,2,67.5,2,0.062,2,,2
966,2,3.3605,2,34.3502,2,10.3,2,67.5,2,0.062,2,,2
967,2,3.3605,2,34.3501,2,10.1,2,67.5,2,0.061,2,,2
968,2,3.3635,2,34.3509,2,10.8,2,67.5,2,0.061,2,,2
969,2,3.3647,2,34.351,2,9.9,2,67.5,2,0.061,2,,2
970,2,3.3657,2,34.3512,2,10.1,2,67.5,2,0.061,2,,2
971,2,3.3656,2,34.3518,2,10.0,2,67.5,2,0.061,2,,2
972,2,3.3648,2,34.3525,2,10.8,2,67.5,2,0.063,2,,2
973,2,3.3613,2,34.3533,2,9.7,2,67.5,2,0.062,2,,2
974,2,3.3526,2,34.3532,2,10.0,2,67.5,2,0.063,2,,2
975,2,3.3456,2,34.353,2,10.7,2,67.5,2,0.063,2,,2
976,2,3.327,2,34.3517,2,10.6,2,67.5,2,0.062,2,,2
977,2,3.3227,2,34.3514,2,9.3,2,67.5,2,0.061,2,,2
979,2,3.3083,2,34.3506,2,10.1,2,67.5,2,0.061,2,,2
980,2,3.3046,2,34.3499,2,10.3,2,67.5,2,0.062,2,,2
981,2,3.3023,2,34.3496,2,10.7,2,67.5,2,0.062,2,,2
982,2,3.2996,2,34.3493,2,10.8,2,67.5,2,0.062,2,,2
983,2,3.2911,2,34.3493,2,10.3,2,67.5,2,0.062,2,,2
984,2,3.2854,2,34.3502,2,10.6,2,67.5,2,0.062,2,,2
985,2,3.2832,2,34.3504,2,10.8,2,67.5,2,0.062,2,,2
986,2,3.2827,2,34.3501,2,10.8,2,67.5,2,0.062,2,,2
987,2,3.2763,2,34.3508,2,10.8,2,67.5,2,0.061,2,,2
988,2,3.2729,2,34.351,2,11.0,2,67.5,2,0.062,2,,2
989,2,3.2711,2,34.3517,2,10.5,2,67.5,2,0.062,2,,2
990,2,3.2691,2,34.3523,2,10.9,2,67.5,2,0.061,2,,2
991,2,3.2636,2,34.353,2,10.5,2,67.5,2,0.062,2,,2
992,2,3.2594,2,34.3531,2,10.8,2,67.5,2,0.062,2,,2
993,2,3.2585,2,34.3533,2,10.5,2,67.5,2,0.062,2,,2
994,2,3.2583,2,34.3534,2,11.4,2,67.5,2,0.062,2,,2
995,2,3.2569999999999997,2,34.3561,2,10.9,2,67.5,2,0.061,2,,2
996,2,3.2556,2,34.3577,2,10.7,2,67.5,2,0.062,2,,2
997,2,3.2557,2,34.358000000000004,2,10.5,2,67.5,2,0.062,2,,2
998,2,3.2548,2,34.3579,2,10.5,2,67.5,2,0.061,2,,2
999,2,3.2517,2,34.358000000000004,2,11.2,2,67.5,2,0.061,2,,2
1000,2,3.2494,2,34.3579,2,10.3,2,67.5,2,0.061,2,,2
1001,2,3.2473,2,34.3583,2,10.8,2,67.5,2,0.062,2,,2
1002,2,3.2478,2,34.3592,2,11.0,2,67.5,2,0.061,2,,2
1003,2,3.2479,2,34.3603,2,10.5,2,67.5,2,0.062,2,,2
1004,2,3.2472,2,34.3609,2,10.5,2,67.5,2,0.062,2,,2
1005,2,3.2464,2,34.3608,2,11.1,2,67.5,2,0.062,2,,2
1006,2,3.2462,2,34.361,2,10.4,2,67.5,2,0.061,2,,2
1007,2,3.2468,2,34.3616,2,10.8,2,67.5,2,0.062,2,,2
1008,2,3.2497,2,34.3636,2,10.3,2,67.5,2,0.061,2,,2
1009,2,3.2488,2,34.3645,2,10.8,2,67.5,2,0.062,2,,2
1010,2,3.2484,2,34.3648,2,10.1,2,67.5,2,0.062,2,,2
1011,2,3.2493,2,34.3658,2,11.1,2,67.5,2,0.061,2,,2
1012,2,3.2498,2,34.3663,2,10.2,2,67.5,2,0.062,2,,2
1013,2,3.2504,2,34.3662,2,10.7,2,67.5,2,0.061,2,,2
1014,2,3.2501,2,34.3669,2,10.2,2,67.5,2,0.061,2,,2
1015,2,3.2467,2,34.3701,2,11.1,2,67.5,2,0.062,2,,2
1016,2,3.2436,2,34.3723,2,10.1,2,67.5,2,0.062,2,,2
1017,2,3.2397,2,34.3731,2,10.3,2,67.5,2,0.062,2,,2
1018,2,3.2379,2,34.3733,2,10.7,2,67.5,2,0.061,2,,2
1019,2,3.2364,2,34.3738,2,10.4,2,67.4,2,0.062,2,,2
1020,2,3.235,2,34.374,2,10.4,2,67.5,2,0.061,2,,2
1021,2,3.2339,2,34.3741,2,10.6,2,67.5,2,0.061,2,,2
1022,2,3.2333,2,34.3745,2,10.1,2,67.5,2,0.062,2,,2
1023,2,3.2329,2,34.3745,2,10.6,2,67.5,2,0.062,2,,2
1024,2,3.2326,2,34.3745,2,10.5,2,67.5,2,0.061,2,,2
1025,2,3.2322,2,34.3748,2,10.6,2,67.5,2,0.062,2,,2
1026,2,3.2317,2,34.3751,2,9.7,2,67.5,2,0.062,2,,2
1027,2,3.2309,2,34.3756,2,10.8,2,67.5,2,0.062,2,,2
1028,2,3.2297,2,34.376,2,10.3,2,67.5,2,0.062,2,,2
1029,2,3.2293,2,34.3761,2,10.4,2,67.5,2,0.062,2,,2
1030,2,3.2284,2,34.3765,2,10.0,2,67.5,2,0.061,2,,2
1031,2,3.2274,2,34.3768,2,11.7,2,67.5,2,0.062,2,,2
1032,2,3.2259,2,34.376999999999995,2,9.2,2,67.5,2,0.061,2,,2
1033,2,3.2242,2,34.3771,2,10.9,2,67.5,2,0.062,2,,2
1034,2,3.2224,2,34.3775,2,10.6,2,67.5,2,0.061,2,,2
1035,2,3.2215,2,34.3775,2,10.4,2,67.5,2,0.062,2,,2
1036,2,3.2202,2,34.3778,2,10.4,2,67.5,2,0.062,2,,2
1037,2,3.2198,2,34.3777,2,10.5,2,67.5,2,0.062,2,,2
1038,2,3.2189,2,34.3778,2,10.9,2,67.5,2,0.061,2,,2
1039,2,3.2176,2,34.3781,2,10.3,2,67.5,2,0.062,2,,2
1040,2,3.2168,2,34.3781,2,10.0,2,67.5,2,0.062,2,,2
1041,2,3.2156,2,34.3783,2,10.5,2,67.5,2,0.061,2,,2
1042,2,3.2134,2,34.3786,2,11.0,2,67.5,2,0.061,2,,2
1043,2,3.2101,2,34.379,2,10.8,2,67.5,2,0.063,2,,2
1044,2,3.208,2,34.3793,2,10.4,2,67.5,2,0.061,2,,2
1045,2,3.2056,2,34.3797,2,10.1,2,67.5,2,0.061,2,,2
1046,2,3.2035,2,34.3801,2,10.5,2,67.5,2,0.062,2,,2
1047,2,3.2015,2,34.3803,2,10.1,2,67.5,2,0.062,2,,2
1048,2,3.2007,2,34.3804,2,10.7,2,67.5,2,0.061,2,,2
1049,2,3.1991,2,34.3808,2,11.3,2,67.4,2,0.063,2,,2
1050,2,3.1979,2,34.3812,2,10.3,2,67.5,2,0.061,2,,2
1051,2,3.1968,2,34.3832,2,10.1,2,67.5,2,0.062,2,,2
1052,2,3.1932,2,34.3846,2,10.8,2,67.5,2,0.061,2,,2
1053,2,3.1906,2,34.3846,2,10.4,2,67.5,2,0.061,2,,2
1054,2,3.1863,2,34.3847,2,10.8,2,67.5,2,0.062,2,,2
1055,2,3.1812,2,34.3849,2,10.3,2,67.5,2,0.061,2,,2
1056,2,3.1756,2,34.3852,2,11.1,2,67.5,2,0.061,2,,2
1057,2,3.1741,2,34.3855,2,10.8,2,67.3,2,0.061,2,,2
1058,2,3.1706,2,34.3855,2,10.6,2,67.5,2,0.062,2,,2
1059,2,3.1665,2,34.3856,2,10.5,2,67.5,2,0.061,2,,2
1060,2,3.1556,2,34.3864,2,10.8,2,67.5,2,0.062,2,,2
1061,2,3.1557,2,34.3866,2,10.6,2,67.5,2,0.061,2,,2
1062,2,3.1583,2,34.3877,2,10.3,2,67.5,2,0.061,2,,2
1063,2,3.1561,2,34.3882,2,10.9,2,67.5,2,0.062,2,,2
1064,2,3.1524,2,34.389,2,10.7,2,67.5,2,0.062,2,,2
1065,2,3.1449,2,34.3895,2,10.5,2,67.5,2,0.061,2,,2
1066,2,3.1342,2,34.3902,2,10.8,2,67.5,2,0.061,2,,2
1067,2,3.1292,2,34.391,2,10.7,2,67.5,2,0.061,2,,2
1068,2,3.1233,2,34.391999999999996,2,10.9,2,67.5,2,0.062,2,,2
1069,2,3.1203,2,34.3925,2,10.7,2,67.5,2,0.063,2,,2
1070,2,3.1195,2,34.3926,2,10.2,2,67.5,2,0.062,2,,2
1071,2,3.1197,2,34.3926,2,11.4,2,67.5,2,0.062,2,,2
1072,2,3.1198,2,34.3925,2,10.7,2,67.5,2,0.061,2,,2
1073,2,3.12,2,34.3924,2,10.3,2,67.5,2,0.062,2,,2
1074,2,3.1197,2,34.3929,2,10.6,2,67.5,2,0.061,2,,2
1075,2,3.1182,2,34.393,2,11.3,2,67.5,2,0.061,2,,2
1076,2,3.1173,2,34.3932,2,10.8,2,67.5,2,0.061,2,,2
1077,2,3.1161,2,34.3935,2,10.7,2,67.5,2,0.061,2,,2
1078,2,3.1123,2,34.3944,2,10.8,2,67.5,2,0.061,2,,2
1079,2,3.1077,2,34.3951,2,10.8,2,67.5,2,0.061,2,,2
1080,2,3.1060000000000003,2,34.3955,2,11.0,2,67.3,2,0.061,2,,2
1081,2,3.1047,2,34.3957,2,10.7,2,67.5,2,0.062,2,,2
1082,2,3.1039999999999996,2,34.3959,2,10.9,2,67.5,2,0.061,2,,2
1083,2,3.1031,2,34.3961,2,11.0,2,66.9,2,0.062,2,,2
1084,2,3.1015,2,34.3963,2,10.6,2,67.4,2,0.061,2,,2
1085,2,3.1001,2,34.3965,2,11.1,2,67.5,2,0.062,2,,2
1086,2,3.0997,2,34.3966,2,11.1,2,67.5,2,0.061,2,,2
1087,2,3.0980000000000003,2,34.3973,2,10.6,2,67.5,2,0.061,2,,2
1088,2,3.0957,2,34.3978,2,11.0,2,67.5,2,0.061,2,,2
1089,2,3.0933,2,34.3984,2,10.7,2,67.5,2,0.061,2,,2
1090,2,3.0924,2,34.3988,2,11.1,2,67.5,2,0.061,2,,2
1091,2,3.0921,2,34.3989,2,11.1,2,67.5,2,0.062,2,,2
1092,2,3.0912,2,34.3991,2,10.5,2,67.5,2,0.062,2,,2
1093,2,3.0891,2,34.3995,2,10.8,2,67.5,2,0.061,2,,2
1094,2,3.0863,2,34.3999,2,11.5,2,67.5,2,0.062,2,,2
1095,2,3.0842,2,34.4005,2,11.0,2,67.5,2,0.061,2,,2
1096,2,3.0809,2,34.4017,2,11.2,2,67.5,2,0.062,2,,2
1097,2,3.0798,2,34.4028,2,10.8,2,67.5,2,0.061,2,,2
1098,2,3.0781,2,34.4031,2,11.4,2,67.4,2,0.062,2,,2
1099,2,3.0765,2,34.4033,2,11.1,2,67.5,2,0.061,2,,2
1100,2,3.0764,2,34.4036,2,11.2,2,67.5,2,0.061,2,,2
1101,2,3.0765,2,34.4039,2,11.0,2,67.5,2,0.061,2,,2
1102,2,3.0764,2,34.404,2,11.2,2,67.5,2,0.062,2,,2
1103,2,3.0763,2,34.4044,2,11.1,2,67.5,2,0.061,2,,2
1104,2,3.0743,2,34.4052,2,11.2,2,67.5,2,0.062,2,,2
1105,2,3.0742,2,34.405,2,11.2,2,67.5,2,0.062,2,,2
1106,2,3.0739,2,34.4051,2,11.1,2,67.5,2,0.062,2,,2
1107,2,3.0739,2,34.4052,2,11.1,2,67.5,2,0.061,2,,2
1108,2,3.0739,2,34.4052,2,10.9,2,67.5,2,0.062,2,,2
1109,2,3.0734,2,34.4053,2,11.9,2,67.5,2,0.062,2,,2
1110,2,3.0722,2,34.4058,2,10.9,2,67.5,2,0.062,2,,2
1111,2,3.0694,2,34.4069,2,10.8,2,67.5,2,0.061,2,,2
1112,2,3.0633,2,34.4072,2,11.3,2,67.5,2,0.061,2,,2
1113,2,3.0610000000000004,2,34.4077,2,10.5,2,67.5,2,0.061,2,,2
1114,2,3.0611,2,34.4077,2,12.2,2,67.5,2,0.06,2,,2
1115,2,3.0608,2,34.4075,2,10.9,2,67.5,2,0.061,2,,2
1116,2,3.0610000000000004,2,34.4076,2,12.2,2,67.5,2,0.062,2,,2
1117,2,3.0606,2,34.4076,2,10.6,2,67.5,2,0.062,2,,2
1118,2,3.0566,2,34.408,2,11.9,2,67.5,2,0.062,2,,2
1119,2,3.0509,2,34.4081,2,10.7,2,67.5,2,0.061,2,,2
1120,2,3.0484,2,34.4082,2,11.6,2,67.4,2,0.061,2,,2
1121,2,3.043,2,34.4089,2,11.0,2,67.5,2,0.062,2,,2
1122,2,3.0391,2,34.4101,2,11.6,2,67.5,2,0.062,2,,2
1123,2,3.0359,2,34.411,2,11.4,2,67.5,2,0.061,2,,2
1124,2,3.0358,2,34.411,2,11.4,2,67.5,2,0.061,2,,2
1125,2,3.0358,2,34.411,2,11.4,2,67.5,2,0.061,2,,2
1126,2,3.0352,2,34.411,2,11.9,2,67.5,2,0.062,2,,2
1127,2,3.0344,2,34.4113,2,11.6,2,67.5,2,0.061,2,,2
1128,2,3.0309,2,34.4117,2,11.3,2,67.5,2,0.062,2,,2
1129,2,3.0246,2,34.412,2,12.0,2,67.5,2,0.061,2,,2
1130,2,3.0233,2,34.4124,2,10.7,2,67.5,2,0.061,2,,2
1131,2,3.0224,2,34.4127,2,11.8,2,67.5,2,0.06,2,,2
1132,2,3.0224,2,34.4127,2,11.2,2,67.5,2,0.061,2,,2
1133,2,3.0212,2,34.4134,2,11.9,2,67.5,2,0.061,2,,2
1134,2,3.0201,2,34.4139,2,11.9,2,67.5,2,0.061,2,,2
1135,2,3.0179,2,34.4143,2,11.3,2,67.5,2,0.062,2,,2
1136,2,3.016,2,34.4153,2,11.9,2,67.5,2,0.061,2,,2
1137,2,3.0143,2,34.4155,2,11.6,2,67.5,2,0.062,2,,2
1138,2,3.0134,2,34.4157,2,12.1,2,67.3,2,0.061,2,,2
1139,2,3.0112,2,34.4158,2,11.1,2,67.5,2,0.062,2,,2
1140,2,3.0103,2,34.4159,2,11.7,2,67.5,2,0.062,2,,2
1141,2,3.0107,2,34.4161,2,11.7,2,67.5,2,0.061,2,,2
1142,2,3.0095,2,34.4164,2,12.2,2,67.5,2,0.061,2,,2
1143,2,3.0075,2,34.4169,2,11.6,2,67.5,2,0.061,2,,2
1144,2,3.0065,2,34.4174,2,11.8,2,67.5,2,0.061,2,,2
1145,2,3.005,2,34.4176,2,11.4,2,67.5,2,0.062,2,,2
1146,2,3.0034,2,34.4178,2,11.6,2,67.5,2,0.062,2,,2
1147,2,3.0010000000000003,2,34.4181,2,12.0,2,67.5,2,0.06,2,,2
1148,2,2.9998,2,34.4186,2,12.0,2,67.4,2,0.061,2,,2
1149,2,2.9945,2,34.4191,2,11.9,2,67.4,2,0.061,2,,2
1150,2,2.9903,2,34.4197,2,11.3,2,67.5,2,0.062,2,,2
1151,2,2.9895,2,34.4199,2,12.1,2,67.5,2,0.061,2,,2
1152,2,2.9886,2,34.4202,2,12.0,2,67.5,2,0.061,2,,2
1153,2,2.9887,2,34.42,2,11.9,2,67.5,2,0.062,2,,2
1154,2,2.9885,2,34.4201,2,11.7,2,67.5,2,0.062,2,,2
1155,2,2.9885,2,34.4201,2,12.0,2,67.5,2,0.062,2,,2
1156,2,2.9864,2,34.4203,2,11.7,2,67.5,2,0.061,2,,2
1157,2,2.9836,2,34.4205,2,12.2,2,67.5,2,0.061,2,,2
1158,2,2.9789999999999996,2,34.4206,2,11.8,2,67.5,2,0.061,2,,2
1159,2,2.9769,2,34.4209,2,12.4,2,67.5,2,0.061,2,,2
1160,2,2.9758,2,34.4212,2,11.3,2,67.5,2,0.061,2,,2
1161,2,2.9753,2,34.4216,2,13.2,2,67.5,2,0.062,2,,2
1162,2,2.9753,2,34.4219,2,11.4,2,67.5,2,0.061,2,,2
1163,2,2.9749,2,34.4223,2,11.6,2,67.5,2,0.061,2,,2
1164,2,2.9751,2,34.4223,2,14.0,2,67.5,2,0.06,2,,2
1165,2,2.9741,2,34.4227,2,11.7,2,67.5,2,0.061,2,,2
1166,2,2.9723,2,34.4228,2,12.1,2,67.5,2,0.062,2,,2
1167,2,2.972,2,34.4226,2,11.9,2,67.5,2,0.061,2,,2
1168,2,2.9708,2,34.4227,2,12.3,2,67.5,2,0.06,2,,2
1169,2,2.9649,2,34.4237,2,11.7,2,67.5,2,0.061,2,,2
1170,2,2.9587,2,34.4245,2,12.5,2,67.5,2,0.061,2,,2
1171,2,2.958,2,34.4252,2,12.6,2,67.5,2,0.061,2,,2
1172,2,2.955,2,34.4255,2,11.7,2,67.5,2,0.061,2,,2
1173,2,2.9521,2,34.4258,2,12.5,2,67.5,2,0.061,2,,2
1174,2,2.9498,2,34.4264,2,12.4,2,67.5,2,0.06,2,,2
1175,2,2.9488,2,34.4264,2,12.9,2,67.5,2,0.062,2,,2
1176,2,2.9481,2,34.4268,2,12.0,2,67.5,2,0.061,2,,2
1177,2,2.946,2,34.4272,2,11.9,2,67.5,2,0.061,2,,2
1178,2,2.9442,2,34.4272,2,12.6,2,67.5,2,0.061,2,,2
1179,2,2.9424,2,34.428000000000004,2,13.6,2,67.5,2,0.061,2,,2
1180,2,2.9402,2,34.4284,2,12.6,2,67.5,2,0.061,2,,2
1181,2,2.9389999999999996,2,34.4286,2,11.3,2,67.5,2,0.06,2,,2
1182,2,2.9368,2,34.429,2,13.7,2,67.5,2,0.061,2,,2
1183,2,2.9335,2,34.4296,2,11.9,2,67.5,2,0.061,2,,2
1184,2,2.9324,2,34.4299,2,12.6,2,67.5,2,0.061,2,,2
1185,2,2.932,2,34.4299,2,12.5,2,67.5,2,0.061,2,,2
1186,2,2.9311,2,34.4305,2,12.8,2,67.5,2,0.061,2,,2
1187,2,2.9266,2,34.4323,2,12.6,2,67.5,2,0.061,2,,2
1188,2,2.9244,2,34.4331,2,12.3,2,67.5,2,0.061,2,,2
1189,2,2.9223,2,34.4335,2,13.4,2,67.5,2,0.061,2,,2
1190,2,2.9195,2,34.4338,2,12.7,2,67.5,2,0.061,2,,2
1191,2,2.9171,2,34.4339,2,12.9,2,67.5,2,0.061,2,,2
1192,2,2.9156,2,34.434,2,12.8,2,67.5,2,0.061,2,,2
1193,2,2.9135,2,34.4338,2,13.2,2,67.5,2,0.06,2,,2
1194,2,2.909,2,34.4336,2,13.1,2,67.5,2,0.061,2,,2
1195,2,2.9019,2,34.4332,2,12.5,2,67.5,2,0.061,2,,2
1196,2,2.8968,2,34.4329,2,13.3,2,67.5,2,0.061,2,,2
1197,2,2.8936,2,34.4322,2,12.6,2,67.4,2,0.06,2,,2
1198,2,2.8896,2,34.4319,2,12.6,2,67.5,2,0.061,2,,2
1199,2,2.8868,2,34.4319,2,13.1,2,67.5,2,0.061,2,,2
1200,2,2.8846,2,34.4322,2,12.7,2,67.5,2,0.06,2,,2
1201,2,2.8838,2,34.4328,2,12.6,2,67.5,2,0.061,2,,2
1202,2,2.8835,2,34.433,2,13.1,2,67.5,2,0.061,2,,2
1203,2,2.8834,2,34.4333,2,13.0,2,67.5,2,0.061,2,,2
1204,2,2.8832,2,34.4337,2,12.6,2,67.5,2,0.062,2,,2
1205,2,2.8825,2,34.4338,2,13.3,2,67.5,2,0.061,2,,2
1206,2,2.8814,2,34.434,2,12.8,2,67.5,2,0.061,2,,2
1207,2,2.8793,2,34.4342,2,12.9,2,67.5,2,0.061,2,,2
1208,2,2.8748,2,34.4347,2,13.0,2,67.5,2,0.061,2,,2
1209,2,2.8764,2,34.4357,2,13.3,2,67.5,2,0.061,2,,2
1210,2,2.8769,2,34.4371,2,13.4,2,67.5,2,0.061,2,,2
1211,2,2.8744,2,34.4377,2,13.1,2,67.5,2,0.061,2,,2
1212,2,2.8727,2,34.4381,2,13.1,2,67.5,2,0.061,2,,2
