CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P15
CASTNO = 1
DATE = 14/02/2015
TIME =  23:26
LATITUDE = 49.19983
LONGITUDE = -133.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
296,2,4.9296,2,33.8821,2,97.5,2,66.8,2,0.061,2,,2
297,2,4.9259,2,33.8833,2,97.1,2,66.8,2,0.062,2,,2
298,2,4.9012,2,33.8828,2,96.7,2,66.8,2,0.061,2,,2
299,2,4.8973,2,33.8825,2,96.3,2,66.8,2,0.061,2,,2
300,2,4.8934,2,33.8829,2,96.5,2,66.8,2,0.06,2,,2
301,2,4.8884,2,33.8837,2,95.3,2,66.8,2,0.061,2,,2
302,2,4.8976,2,33.8879,2,94.3,2,66.8,2,0.06,2,,2
303,2,4.9115,2,33.8916,2,93.1,2,66.8,2,0.06,2,,2
304,2,4.9132,2,33.8929,2,92.3,2,66.8,2,0.06,2,,2
305,2,4.9023,2,33.8921,2,92.5,2,66.8,2,0.06,2,,2
306,2,4.8965,2,33.8915,2,92.5,2,66.9,2,0.06,2,,2
307,2,4.8913,2,33.8915,2,92.7,2,66.9,2,0.062,2,,2
308,2,4.8759,2,33.8901,2,93.0,2,66.9,2,0.06,2,,2
309,2,4.8629,2,33.8888,2,92.8,2,66.8,2,0.059000000000000004,2,,2
310,2,4.8558,2,33.8882,2,93.3,2,66.9,2,0.061,2,,2
311,2,4.8451,2,33.8872,2,93.3,2,66.9,2,0.059000000000000004,2,,2
312,2,4.8308,2,33.885999999999996,2,93.3,2,66.9,2,0.06,2,,2
313,2,4.8117,2,33.8863,2,93.0,2,66.9,2,0.06,2,,2
314,2,4.8161,2,33.8883,2,92.6,2,66.9,2,0.06,2,,2
315,2,4.8074,2,33.8881,2,92.1,2,66.9,2,0.059000000000000004,2,,2
316,2,4.7955,2,33.8878,2,92.3,2,66.9,2,0.059000000000000004,2,,2
317,2,4.7763,2,33.8868,2,92.5,2,67.0,2,0.06,2,,2
318,2,4.7662,2,33.887,2,92.7,2,67.0,2,0.06,2,,2
319,2,4.7436,2,33.8867,2,92.1,2,67.0,2,0.06,2,,2
320,2,4.7434,2,33.887,2,91.9,2,67.0,2,0.059000000000000004,2,,2
321,2,4.74,2,33.8885,2,91.4,2,67.0,2,0.059000000000000004,2,,2
322,2,4.7302,2,33.8899,2,90.9,2,67.0,2,0.06,2,,2
323,2,4.7312,2,33.8916,2,90.0,2,67.0,2,0.061,2,,2
324,2,4.7364,2,33.8944,2,89.6,2,67.0,2,0.06,2,,2
325,2,4.7427,2,33.8962,2,88.8,2,67.0,2,0.06,2,,2
326,2,4.7375,2,33.8964,2,88.3,2,67.0,2,0.06,2,,2
327,2,4.7264,2,33.8966,2,88.2,2,67.1,2,0.06,2,,2
328,2,4.7084,2,33.896,2,87.9,2,67.0,2,0.06,2,,2
329,2,4.6754,2,33.894,2,88.4,2,67.0,2,0.06,2,,2
330,2,4.6693,2,33.8938,2,88.3,2,67.0,2,0.059000000000000004,2,,2
331,2,4.6596,2,33.8941,2,88.0,2,66.9,2,0.061,2,,2
332,2,4.6569,2,33.8962,2,87.2,2,67.0,2,0.061,2,,2
333,2,4.6559,2,33.8974,2,87.5,2,67.1,2,0.06,2,,2
334,2,4.6530000000000005,2,33.8984,2,86.3,2,67.1,2,0.06,2,,2
335,2,4.6445,2,33.8998,2,85.6,2,67.2,2,0.06,2,,2
336,2,4.6349,2,33.9018,2,85.3,2,67.1,2,0.059000000000000004,2,,2
337,2,4.6277,2,33.9039,2,84.4,2,67.2,2,0.06,2,,2
338,2,4.6174,2,33.9066,2,83.1,2,67.2,2,0.06,2,,2
339,2,4.6091,2,33.9079,2,82.8,2,67.2,2,0.06,2,,2
340,2,4.6039,2,33.9085,2,82.6,2,67.2,2,0.061,2,,2
341,2,4.6002,2,33.9106,2,82.3,2,67.2,2,0.06,2,,2
342,2,4.5935,2,33.9097,2,82.0,2,67.2,2,0.06,2,,2
343,2,4.5876,2,33.9098,2,81.6,2,67.0,2,0.06,2,,2
344,2,4.5828,2,33.91,2,81.8,2,67.2,2,0.06,2,,2
345,2,4.5821,2,33.9106,2,80.8,2,67.2,2,0.06,2,,2
346,2,4.5847,2,33.9123,2,80.9,2,67.2,2,0.06,2,,2
347,2,4.5834,2,33.9131,2,79.8,2,67.2,2,0.06,2,,2
348,2,4.5592,2,33.9178,2,80.0,2,67.2,2,0.061,2,,2
349,2,4.5547,2,33.9179,2,78.8,2,67.2,2,0.06,2,,2
350,2,4.5416,2,33.9188,2,79.0,2,67.2,2,0.061,2,,2
351,2,4.5413,2,33.9182,2,78.7,2,67.2,2,0.059000000000000004,2,,2
352,2,4.5392,2,33.918,2,78.2,2,67.2,2,0.06,2,,2
353,2,4.5324,2,33.9176,2,78.6,2,67.2,2,0.06,2,,2
354,2,4.5238,2,33.9176,2,78.6,2,67.2,2,0.06,2,,2
355,2,4.5168,2,33.9173,2,78.4,2,67.2,2,0.06,2,,2
356,2,4.5205,2,33.9208,2,77.0,2,67.2,2,0.06,2,,2
357,2,4.5401,2,33.9266,2,76.3,2,67.2,2,0.06,2,,2
358,2,4.5346,2,33.9275,2,75.9,2,67.2,2,0.06,2,,2
359,2,4.5116,2,33.9272,2,75.6,2,66.8,2,0.061,2,,2
360,2,4.4939,2,33.9269,2,75.2,2,65.9,2,0.06,2,,2
361,2,4.496,2,33.9278,2,75.6,2,67.1,2,0.06,2,,2
362,2,4.4952,2,33.9289,2,75.0,2,67.2,2,0.059000000000000004,2,,2
363,2,4.4959,2,33.9295,2,75.3,2,67.2,2,0.06,2,,2
365,2,4.494,2,33.9316,2,74.0,2,67.2,2,0.06,2,,2
366,2,4.4923,2,33.9325,2,74.2,2,67.2,2,0.06,2,,2
367,2,4.4910000000000005,2,33.9331,2,73.3,2,67.2,2,0.06,2,,2
368,2,4.4903,2,33.9341,2,73.2,2,67.2,2,0.06,2,,2
369,2,4.4869,2,33.936,2,71.9,2,67.2,2,0.061,2,,2
370,2,4.4728,2,33.9391,2,72.2,2,67.2,2,0.061,2,,2
371,2,4.4685,2,33.9391,2,71.7,2,67.2,2,0.06,2,,2
372,2,4.4679,2,33.9391,2,71.7,2,67.2,2,0.06,2,,2
373,2,4.4668,2,33.9399,2,71.3,2,67.2,2,0.061,2,,2
374,2,4.468,2,33.9396,2,71.6,2,67.2,2,0.06,2,,2
375,2,4.4656,2,33.9397,2,70.7,2,67.2,2,0.06,2,,2
376,2,4.4636,2,33.9396,2,71.3,2,67.2,2,0.061,2,,2
377,2,4.4356,2,33.9392,2,71.0,2,67.2,2,0.061,2,,2
378,2,4.4245,2,33.9411,2,70.9,2,67.2,2,0.061,2,,2
379,2,4.4354,2,33.944,2,70.3,2,67.3,2,0.06,2,,2
380,2,4.4381,2,33.9455,2,69.4,2,67.3,2,0.06,2,,2
381,2,4.4468,2,33.9475,2,68.9,2,67.2,2,0.06,2,,2
382,2,4.458,2,33.9501,2,68.7,2,67.2,2,0.06,2,,2
383,2,4.4515,2,33.9498,2,68.0,2,67.2,2,0.059000000000000004,2,,2
384,2,4.4635,2,33.9551,2,67.1,2,67.2,2,0.06,2,,2
385,2,4.4636,2,33.9587,2,66.4,2,67.2,2,0.061,2,,2
386,2,4.4596,2,33.9601,2,66.8,2,67.2,2,0.061,2,,2
387,2,4.4561,2,33.96,2,66.1,2,67.2,2,0.06,2,,2
388,2,4.4555,2,33.9601,2,65.0,2,67.2,2,0.06,2,,2
389,2,4.4557,2,33.9603,2,65.6,2,67.2,2,0.059000000000000004,2,,2
390,2,4.4558,2,33.9605,2,65.3,2,67.2,2,0.061,2,,2
391,2,4.455,2,33.9606,2,65.5,2,67.2,2,0.061,2,,2
392,2,4.4529,2,33.9612,2,64.8,2,67.2,2,0.06,2,,2
393,2,4.4485,2,33.9612,2,65.4,2,67.2,2,0.06,2,,2
394,2,4.4456,2,33.9612,2,65.4,2,67.2,2,0.06,2,,2
395,2,4.4398,2,33.9631,2,64.9,2,67.2,2,0.061,2,,2
396,2,4.4465,2,33.968,2,64.0,2,67.2,2,0.063,2,,2
397,2,4.4430000000000005,2,33.9697,2,63.2,2,67.2,2,0.061,2,,2
398,2,4.4414,2,33.9703,2,63.1,2,67.2,2,0.06,2,,2
399,2,4.4505,2,33.9728,2,61.9,2,67.2,2,0.061,2,,2
400,2,4.4728,2,33.9812,2,60.3,2,67.2,2,0.06,2,,2
401,2,4.4935,2,33.9867,2,58.9,2,67.2,2,0.059000000000000004,2,,2
402,2,4.5018,2,33.9901,2,58.1,2,67.2,2,0.06,2,,2
403,2,4.5041,2,33.9917,2,57.8,2,67.2,2,0.061,2,,2
404,2,4.5027,2,33.9917,2,56.9,2,67.2,2,0.061,2,,2
405,2,4.4991,2,33.991,2,57.7,2,67.2,2,0.061,2,,2
406,2,4.499,2,33.9913,2,57.2,2,67.2,2,0.061,2,,2
407,2,4.4927,2,33.9916,2,57.2,2,67.2,2,0.06,2,,2
408,2,4.4819,2,33.9917,2,57.1,2,67.2,2,0.06,2,,2
409,2,4.4792,2,33.9916,2,57.2,2,67.2,2,0.06,2,,2
410,2,4.4663,2,33.9938,2,56.8,2,67.3,2,0.06,2,,2
411,2,4.4602,2,33.9953,2,56.3,2,67.2,2,0.061,2,,2
412,2,4.4543,2,33.9951,2,56.4,2,67.3,2,0.06,2,,2
413,2,4.4496,2,33.9951,2,56.4,2,67.3,2,0.06,2,,2
414,2,4.4487,2,33.9953,2,55.9,2,67.3,2,0.061,2,,2
415,2,4.4476,2,33.9954,2,56.6,2,67.3,2,0.06,2,,2
416,2,4.4459,2,33.9957,2,55.6,2,67.3,2,0.06,2,,2
417,2,4.4337,2,33.9972,2,56.4,2,67.3,2,0.06,2,,2
418,2,4.4243,2,33.9994,2,55.3,2,67.2,2,0.06,2,,2
419,2,4.4299,2,34.0032,2,54.5,2,67.2,2,0.06,2,,2
420,2,4.4355,2,34.006,2,54.3,2,67.3,2,0.06,2,,2
421,2,4.4366,2,34.0062,2,54.3,2,67.3,2,0.059000000000000004,2,,2
422,2,4.45,2,34.0115,2,52.7,2,67.2,2,0.06,2,,2
423,2,4.4549,2,34.0125,2,51.7,2,67.3,2,0.061,2,,2
424,2,4.4639,2,34.0139,2,51.5,2,67.3,2,0.061,2,,2
425,2,4.4747,2,34.0165,2,50.5,2,67.3,2,0.06,2,,2
426,2,4.4759,2,34.0177,2,50.9,2,67.3,2,0.06,2,,2
427,2,4.4764,2,34.018,2,50.3,2,67.2,2,0.061,2,,2
428,2,4.477,2,34.0184,2,49.6,2,67.3,2,0.061,2,,2
429,2,4.4716,2,34.0189,2,49.9,2,67.3,2,0.061,2,,2
430,2,4.4667,2,34.0186,2,49.9,2,67.3,2,0.061,2,,2
431,2,4.4638,2,34.0186,2,50.4,2,67.3,2,0.06,2,,2
432,2,4.4629,2,34.0187,2,49.6,2,67.3,2,0.06,2,,2
433,2,4.4618,2,34.0189,2,49.9,2,67.3,2,0.06,2,,2
434,2,4.4583,2,34.0202,2,49.9,2,67.3,2,0.06,2,,2
435,2,4.4571,2,34.0205,2,49.9,2,67.3,2,0.061,2,,2
436,2,4.4562,2,34.0207,2,49.7,2,67.3,2,0.06,2,,2
437,2,4.4510000000000005,2,34.0206,2,49.6,2,67.3,2,0.061,2,,2
438,2,4.4499,2,34.0208,2,49.6,2,67.2,2,0.06,2,,2
439,2,4.4433,2,34.0209,2,49.4,2,67.3,2,0.061,2,,2
440,2,4.4335,2,34.0215,2,49.6,2,67.3,2,0.06,2,,2
441,2,4.4263,2,34.0224,2,49.6,2,67.4,2,0.06,2,,2
442,2,4.4238,2,34.023,2,49.1,2,67.3,2,0.06,2,,2
443,2,4.4223,2,34.0235,2,48.9,2,67.3,2,0.061,2,,2
444,2,4.4226,2,34.0242,2,49.3,2,67.3,2,0.06,2,,2
445,2,4.4294,2,34.0276,2,47.8,2,67.2,2,0.06,2,,2
446,2,4.4255,2,34.0315,2,47.5,2,67.2,2,0.061,2,,2
447,2,4.4214,2,34.0325,2,46.9,2,67.3,2,0.061,2,,2
449,2,4.4162,2,34.0337,2,46.7,2,67.3,2,0.06,2,,2
450,2,4.4092,2,34.0354,2,46.7,2,67.3,2,0.061,2,,2
451,2,4.4043,2,34.0353,2,45.9,2,67.3,2,0.062,2,,2
452,2,4.4023,2,34.0354,2,46.3,2,67.4,2,0.061,2,,2
453,2,4.4012,2,34.0353,2,45.7,2,67.4,2,0.061,2,,2
454,2,4.3977,2,34.035,2,46.5,2,67.4,2,0.06,2,,2
455,2,4.3967,2,34.0354,2,45.5,2,67.3,2,0.061,2,,2
456,2,4.3975,2,34.0368,2,46.1,2,67.4,2,0.061,2,,2
457,2,4.394,2,34.0383,2,45.5,2,67.4,2,0.061,2,,2
458,2,4.3919999999999995,2,34.0403,2,44.6,2,67.3,2,0.06,2,,2
459,2,4.3915,2,34.0407,2,45.0,2,67.4,2,0.06,2,,2
460,2,4.3864,2,34.0418,2,44.6,2,67.3,2,0.06,2,,2
461,2,4.3796,2,34.0424,2,44.4,2,67.3,2,0.061,2,,2
462,2,4.372,2,34.0434,2,44.7,2,67.4,2,0.06,2,,2
463,2,4.3565,2,34.0433,2,44.3,2,67.4,2,0.059000000000000004,2,,2
464,2,4.3425,2,34.0427,2,44.9,2,67.4,2,0.06,2,,2
465,2,4.3403,2,34.0426,2,44.6,2,67.4,2,0.06,2,,2
466,2,4.3387,2,34.0446,2,44.3,2,67.4,2,0.06,2,,2
467,2,4.3334,2,34.0468,2,44.1,2,67.3,2,0.06,2,,2
468,2,4.3273,2,34.0474,2,43.8,2,67.4,2,0.061,2,,2
469,2,4.325,2,34.0486,2,43.5,2,67.4,2,0.061,2,,2
470,2,4.3244,2,34.0487,2,43.9,2,67.4,2,0.061,2,,2
471,2,4.3224,2,34.0493,2,43.5,2,67.4,2,0.061,2,,2
472,2,4.3207,2,34.0498,2,43.5,2,67.4,2,0.06,2,,2
473,2,4.3198,2,34.0499,2,42.8,2,67.4,2,0.06,2,,2
474,2,4.3197,2,34.0499,2,43.3,2,67.4,2,0.061,2,,2
475,2,4.3177,2,34.0503,2,43.6,2,67.5,2,0.061,2,,2
476,2,4.3162,2,34.0508,2,42.7,2,67.4,2,0.06,2,,2
477,2,4.3158,2,34.0513,2,42.9,2,67.4,2,0.061,2,,2
478,2,4.3145,2,34.0516,2,42.9,2,67.4,2,0.06,2,,2
479,2,4.3144,2,34.0518,2,42.6,2,67.4,2,0.06,2,,2
480,2,4.3127,2,34.0527,2,42.6,2,67.3,2,0.061,2,,2
481,2,4.3115,2,34.0532,2,42.4,2,67.3,2,0.061,2,,2
482,2,4.3083,2,34.0543,2,42.4,2,67.4,2,0.06,2,,2
483,2,4.3056,2,34.0549,2,42.0,2,67.4,2,0.06,2,,2
484,2,4.3023,2,34.0559,2,41.9,2,67.4,2,0.061,2,,2
485,2,4.3008,2,34.0566,2,41.4,2,67.3,2,0.06,2,,2
486,2,4.2987,2,34.0575,2,41.1,2,67.4,2,0.061,2,,2
487,2,4.2953,2,34.0588,2,41.2,2,67.4,2,0.06,2,,2
488,2,4.293,2,34.0611,2,40.7,2,67.4,2,0.061,2,,2
489,2,4.291,2,34.063,2,39.9,2,67.4,2,0.06,2,,2
490,2,4.291,2,34.0634,2,40.1,2,67.4,2,0.061,2,,2
491,2,4.2876,2,34.0648,2,39.8,2,67.4,2,0.06,2,,2
492,2,4.2849,2,34.0654,2,39.9,2,67.4,2,0.061,2,,2
493,2,4.2845,2,34.0656,2,39.4,2,67.4,2,0.06,2,,2
494,2,4.2841,2,34.0657,2,39.6,2,67.4,2,0.06,2,,2
495,2,4.2837,2,34.0658,2,39.5,2,67.4,2,0.061,2,,2
496,2,4.2832,2,34.0665,2,39.5,2,67.4,2,0.061,2,,2
497,2,4.2793,2,34.0675,2,39.5,2,67.4,2,0.061,2,,2
498,2,4.2772,2,34.0677,2,39.2,2,67.4,2,0.062,2,,2
499,2,4.2752,2,34.0693,2,39.0,2,67.4,2,0.06,2,,2
500,2,4.273,2,34.0709,2,38.6,2,67.4,2,0.061,2,,2
501,2,4.271,2,34.0721,2,38.1,2,67.5,2,0.06,2,,2
502,2,4.2684,2,34.0728,2,38.8,2,67.5,2,0.061,2,,2
503,2,4.2665,2,34.0739,2,37.8,2,67.4,2,0.061,2,,2
504,2,4.2656,2,34.0741,2,38.6,2,67.4,2,0.061,2,,2
505,2,4.2651,2,34.0745,2,37.4,2,67.4,2,0.061,2,,2
506,2,4.2646,2,34.0752,2,37.9,2,67.4,2,0.062,2,,2
507,2,4.2643,2,34.0754,2,37.8,2,67.5,2,0.061,2,,2
508,2,4.2631,2,34.0763,2,37.6,2,67.5,2,0.061,2,,2
509,2,4.2621,2,34.0772,2,37.0,2,67.5,2,0.06,2,,2
510,2,4.2608,2,34.0785,2,37.9,2,67.5,2,0.06,2,,2
511,2,4.2597,2,34.0807,2,36.2,2,67.5,2,0.06,2,,2
512,2,4.2593,2,34.0811,2,36.5,2,67.5,2,0.061,2,,2
513,2,4.2589999999999995,2,34.0816,2,36.3,2,67.5,2,0.061,2,,2
514,2,4.2586,2,34.0827,2,35.9,2,67.5,2,0.06,2,,2
515,2,4.2582,2,34.0843,2,35.6,2,67.4,2,0.061,2,,2
516,2,4.2575,2,34.0854,2,35.3,2,67.4,2,0.061,2,,2
517,2,4.2573,2,34.0857,2,35.3,2,67.5,2,0.059000000000000004,2,,2
518,2,4.2573,2,34.086,2,35.3,2,67.4,2,0.06,2,,2
519,2,4.2572,2,34.0867,2,35.0,2,67.5,2,0.06,2,,2
520,2,4.2571,2,34.0878,2,34.9,2,67.5,2,0.062,2,,2
521,2,4.2565,2,34.089,2,34.6,2,67.4,2,0.061,2,,2
522,2,4.2559,2,34.0898,2,34.3,2,67.5,2,0.061,2,,2
523,2,4.2556,2,34.0901,2,34.6,2,67.4,2,0.061,2,,2
524,2,4.2558,2,34.0911,2,33.7,2,67.4,2,0.061,2,,2
525,2,4.255,2,34.0923,2,34.4,2,67.4,2,0.062,2,,2
526,2,4.2532,2,34.0924,2,33.7,2,67.4,2,0.062,2,,2
527,2,4.252,2,34.0927,2,34.1,2,67.5,2,0.06,2,,2
528,2,4.2521,2,34.0928,2,33.5,2,67.4,2,0.06,2,,2
529,2,4.2512,2,34.0926,2,33.9,2,67.4,2,0.061,2,,2
530,2,4.2481,2,34.0931,2,33.8,2,67.5,2,0.061,2,,2
531,2,4.2445,2,34.0935,2,34.3,2,67.5,2,0.06,2,,2
532,2,4.2434,2,34.0936,2,33.2,2,67.4,2,0.061,2,,2
533,2,4.2425,2,34.0938,2,34.0,2,67.4,2,0.06,2,,2
534,2,4.2417,2,34.0943,2,33.6,2,67.3,2,0.061,2,,2
535,2,4.2410000000000005,2,34.0949,2,33.5,2,67.4,2,0.061,2,,2
536,2,4.2362,2,34.0957,2,33.6,2,67.5,2,0.061,2,,2
537,2,4.2337,2,34.0965,2,33.6,2,67.5,2,0.061,2,,2
538,2,4.2339,2,34.0977,2,33.2,2,67.4,2,0.061,2,,2
539,2,4.2351,2,34.0988,2,33.5,2,67.5,2,0.061,2,,2
540,2,4.2353,2,34.0991,2,32.6,2,67.5,2,0.061,2,,2
541,2,4.2347,2,34.101,2,32.3,2,67.4,2,0.061,2,,2
542,2,4.2323,2,34.1026,2,32.0,2,67.5,2,0.06,2,,2
543,2,4.2223,2,34.1039,2,31.8,2,67.4,2,0.061,2,,2
544,2,4.2109,2,34.1044,2,31.9,2,67.5,2,0.061,2,,2
545,2,4.2061,2,34.1042,2,31.9,2,67.5,2,0.06,2,,2
546,2,4.1996,2,34.1045,2,32.7,2,67.5,2,0.06,2,,2
547,2,4.1894,2,34.1045,2,32.5,2,67.5,2,0.061,2,,2
548,2,4.175,2,34.1041,2,31.8,2,67.5,2,0.06,2,,2
549,2,4.1771,2,34.1059,2,33.0,2,67.5,2,0.06,2,,2
550,2,4.173,2,34.1064,2,32.8,2,67.5,2,0.061,2,,2
551,2,4.1722,2,34.1061,2,32.2,2,67.4,2,0.06,2,,2
552,2,4.1742,2,34.1067,2,32.1,2,67.5,2,0.061,2,,2
553,2,4.1804,2,34.1088,2,31.9,2,67.4,2,0.06,2,,2
554,2,4.18,2,34.1099,2,31.0,2,67.4,2,0.061,2,,2
555,2,4.1777,2,34.1124,2,31.1,2,67.4,2,0.06,2,,2
556,2,4.1709,2,34.1124,2,30.9,2,67.3,2,0.062,2,,2
557,2,4.1645,2,34.1122,2,30.7,2,67.5,2,0.061,2,,2
558,2,4.1615,2,34.1125,2,30.6,2,67.5,2,0.061,2,,2
559,2,4.1691,2,34.1156,2,31.1,2,67.5,2,0.061,2,,2
560,2,4.1599,2,34.1157,2,30.1,2,67.5,2,0.061,2,,2
561,2,4.156000000000001,2,34.1155,2,30.7,2,67.5,2,0.061,2,,2
562,2,4.1559,2,34.1158,2,30.2,2,67.4,2,0.061,2,,2
563,2,4.1483,2,34.1169,2,30.6,2,67.5,2,0.06,2,,2
564,2,4.1393,2,34.1178,2,30.3,2,67.5,2,0.06,2,,2
565,2,4.1317,2,34.1176,2,30.5,2,67.5,2,0.061,2,,2
566,2,4.129,2,34.1176,2,30.1,2,67.5,2,0.06,2,,2
567,2,4.1307,2,34.1181,2,30.7,2,67.5,2,0.06,2,,2
568,2,4.13,2,34.1193,2,30.1,2,67.5,2,0.061,2,,2
569,2,4.1224,2,34.1191,2,30.5,2,67.5,2,0.061,2,,2
570,2,4.1172,2,34.1189,2,30.6,2,67.5,2,0.061,2,,2
571,2,4.1105,2,34.1181,2,30.1,2,67.5,2,0.061,2,,2
572,2,4.1084,2,34.1185,2,31.1,2,67.4,2,0.061,2,,2
573,2,4.1053,2,34.1183,2,30.7,2,67.4,2,0.061,2,,2
574,2,4.0986,2,34.1186,2,30.7,2,67.5,2,0.061,2,,2
575,2,4.0941,2,34.1197,2,30.9,2,67.5,2,0.061,2,,2
576,2,4.0935,2,34.1201,2,30.5,2,67.5,2,0.061,2,,2
577,2,4.0925,2,34.1208,2,31.1,2,67.5,2,0.06,2,,2
578,2,4.0912,2,34.1215,2,30.2,2,67.5,2,0.06,2,,2
579,2,4.0908,2,34.122,2,30.6,2,67.5,2,0.061,2,,2
580,2,4.0907,2,34.1228,2,31.5,2,67.5,2,0.061,2,,2
581,2,4.0897,2,34.1234,2,30.0,2,67.4,2,0.061,2,,2
582,2,4.0841,2,34.1247,2,29.9,2,67.4,2,0.061,2,,2
583,2,4.0793,2,34.1249,2,29.9,2,67.4,2,0.061,2,,2
584,2,4.0776,2,34.1251,2,29.6,2,67.5,2,0.06,2,,2
585,2,4.0766,2,34.1254,2,30.3,2,67.5,2,0.061,2,,2
586,2,4.0754,2,34.1255,2,30.1,2,67.5,2,0.061,2,,2
587,2,4.0749,2,34.126,2,29.7,2,67.5,2,0.061,2,,2
588,2,4.0742,2,34.1264,2,29.6,2,67.5,2,0.061,2,,2
589,2,4.0735,2,34.1268,2,29.6,2,67.5,2,0.061,2,,2
590,2,4.0709,2,34.1276,2,29.6,2,67.5,2,0.061,2,,2
591,2,4.0687,2,34.1287,2,29.1,2,67.5,2,0.06,2,,2
592,2,4.0661,2,34.1293,2,29.9,2,67.5,2,0.061,2,,2
593,2,4.064,2,34.13,2,28.7,2,67.5,2,0.061,2,,2
594,2,4.0652,2,34.131,2,29.1,2,67.5,2,0.061,2,,2
595,2,4.0646,2,34.1318,2,28.9,2,67.5,2,0.061,2,,2
596,2,4.0618,2,34.1323,2,28.5,2,67.5,2,0.061,2,,2
597,2,4.0618,2,34.1338,2,28.6,2,67.5,2,0.061,2,,2
598,2,4.0619,2,34.1344,2,28.5,2,67.5,2,0.06,2,,2
599,2,4.0626,2,34.1346,2,28.0,2,67.5,2,0.061,2,,2
600,2,4.0634,2,34.1352,2,28.3,2,67.5,2,0.062,2,,2
601,2,4.0636,2,34.1383,2,28.0,2,67.5,2,0.06,2,,2
602,2,4.0569999999999995,2,34.1416,2,27.2,2,67.5,2,0.061,2,,2
603,2,4.0497,2,34.1426,2,26.9,2,67.5,2,0.061,2,,2
604,2,4.0443,2,34.1433,2,26.8,2,67.5,2,0.061,2,,2
605,2,4.0394,2,34.1441,2,26.6,2,67.5,2,0.06,2,,2
606,2,4.0364,2,34.1445,2,26.8,2,67.5,2,0.062,2,,2
607,2,4.0324,2,34.1459,2,26.8,2,67.5,2,0.06,2,,2
608,2,4.0252,2,34.1477,2,25.9,2,67.5,2,0.062,2,,2
609,2,4.0162,2,34.1486,2,26.0,2,67.5,2,0.062,2,,2
610,2,4.0143,2,34.1495,2,26.3,2,67.5,2,0.061,2,,2
611,2,4.0123,2,34.150999999999996,2,26.0,2,67.5,2,0.061,2,,2
612,2,4.0106,2,34.1524,2,26.3,2,67.5,2,0.061,2,,2
613,2,4.0081,2,34.1544,2,25.6,2,67.5,2,0.06,2,,2
614,2,4.0059,2,34.1565,2,25.4,2,67.5,2,0.061,2,,2
615,2,4.0038,2,34.1593,2,24.2,2,67.5,2,0.061,2,,2
616,2,4.0014,2,34.1607,2,24.6,2,67.5,2,0.061,2,,2
617,2,3.9973,2,34.1621,2,24.1,2,67.5,2,0.061,2,,2
618,2,3.9908,2,34.1631,2,24.5,2,67.5,2,0.06,2,,2
619,2,3.9885,2,34.1634,2,23.6,2,67.5,2,0.061,2,,2
620,2,3.9832,2,34.1643,2,23.9,2,67.5,2,0.062,2,,2
621,2,3.9786,2,34.1649,2,24.1,2,67.5,2,0.061,2,,2
622,2,3.9776,2,34.166,2,23.6,2,67.5,2,0.061,2,,2
623,2,3.9763,2,34.1666,2,23.9,2,67.4,2,0.061,2,,2
