CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P13
CASTNO = 1
DATE = 14/02/2015
TIME =  11:22
LATITUDE = 49.04317
LONGITUDE = -131.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,5.5527,2,33.8539,2,140.4,2,66.6,2,0.059000000000000004,2,,2
291,2,5.5327,2,33.8562,2,139.1,2,66.7,2,0.059000000000000004,2,,2
292,2,5.497999999999999,2,33.8584,2,138.2,2,66.7,2,0.061,2,,2
293,2,5.4816,2,33.8594,2,136.4,2,66.8,2,0.061,2,,2
294,2,5.47,2,33.8591,2,135.8,2,66.8,2,0.061,2,,2
295,2,5.4632,2,33.8592,2,135.2,2,66.8,2,0.06,2,,2
296,2,5.4573,2,33.859,2,134.8,2,66.8,2,0.06,2,,2
297,2,5.4551,2,33.8587,2,134.4,2,66.8,2,0.06,2,,2
298,2,5.4459,2,33.8598,2,134.6,2,66.8,2,0.062,2,,2
299,2,5.4405,2,33.8604,2,134.1,2,66.8,2,0.061,2,,2
301,2,5.4342,2,33.8621,2,133.8,2,66.8,2,0.061,2,,2
302,2,5.4327,2,33.8621,2,132.2,2,66.8,2,0.06,2,,2
303,2,5.431,2,33.8622,2,132.2,2,66.8,2,0.06,2,,2
304,2,5.4299,2,33.8622,2,132.5,2,66.8,2,0.06,2,,2
305,2,5.4293,2,33.8624,2,131.5,2,66.8,2,0.06,2,,2
306,2,5.4286,2,33.8626,2,131.5,2,66.8,2,0.06,2,,2
307,2,5.4277,2,33.8628,2,132.0,2,66.7,2,0.059000000000000004,2,,2
308,2,5.4289,2,33.8626,2,131.5,2,66.8,2,0.06,2,,2
309,2,5.4284,2,33.8629,2,131.8,2,66.8,2,0.061,2,,2
310,2,5.428,2,33.8631,2,131.4,2,66.8,2,0.06,2,,2
311,2,5.4273,2,33.8635,2,131.5,2,66.8,2,0.06,2,,2
312,2,5.4255,2,33.8642,2,130.3,2,66.8,2,0.06,2,,2
313,2,5.4036,2,33.8664,2,129.4,2,66.8,2,0.06,2,,2
314,2,5.3942,2,33.8674,2,128.0,2,66.8,2,0.061,2,,2
315,2,5.3811,2,33.87,2,126.5,2,66.8,2,0.061,2,,2
316,2,5.3579,2,33.8733,2,125.1,2,66.8,2,0.062,2,,2
317,2,5.3461,2,33.8742,2,124.4,2,66.8,2,0.062,2,,2
318,2,5.3417,2,33.8742,2,123.5,2,66.8,2,0.06,2,,2
319,2,5.3382,2,33.8749,2,124.1,2,66.8,2,0.061,2,,2
320,2,5.3311,2,33.8754,2,121.5,2,66.7,2,0.061,2,,2
321,2,5.3231,2,33.8766,2,122.4,2,66.8,2,0.06,2,,2
322,2,5.312,2,33.8781,2,121.4,2,66.8,2,0.06,2,,2
324,2,5.2917,2,33.8792,2,121.3,2,66.8,2,0.06,2,,2
325,2,5.2818,2,33.8797,2,119.2,2,66.8,2,0.06,2,,2
326,2,5.275,2,33.8799,2,118.3,2,66.8,2,0.06,2,,2
327,2,5.2668,2,33.8802,2,118.1,2,66.8,2,0.061,2,,2
328,2,5.2479,2,33.8812,2,117.5,2,66.8,2,0.061,2,,2
329,2,5.2398,2,33.8812,2,117.5,2,66.8,2,0.06,2,,2
330,2,5.2362,2,33.8813,2,117.0,2,66.8,2,0.061,2,,2
331,2,5.2267,2,33.8816,2,116.9,2,66.8,2,0.061,2,,2
332,2,5.2192,2,33.8814,2,117.0,2,66.8,2,0.06,2,,2
333,2,5.207999999999999,2,33.8815,2,116.4,2,66.8,2,0.06,2,,2
334,2,5.2,2,33.8807,2,116.0,2,66.8,2,0.06,2,,2
337,2,5.1723,2,33.8831,2,114.7,2,66.8,2,0.061,2,,2
338,2,5.1576,2,33.8843,2,113.8,2,66.8,2,0.06,2,,2
339,2,5.1291,2,33.8849,2,112.7,2,66.8,2,0.059000000000000004,2,,2
340,2,5.1128,2,33.8846,2,112.0,2,66.8,2,0.06,2,,2
341,2,5.1085,2,33.8843,2,111.1,2,66.9,2,0.06,2,,2
342,2,5.0928,2,33.8851,2,110.9,2,66.9,2,0.059000000000000004,2,,2
343,2,5.0775,2,33.8858,2,110.1,2,66.9,2,0.061,2,,2
344,2,5.0679,2,33.8859,2,109.8,2,66.9,2,0.06,2,,2
345,2,5.0627,2,33.8861,2,109.3,2,66.9,2,0.06,2,,2
346,2,5.0622,2,33.8868,2,109.7,2,66.9,2,0.06,2,,2
347,2,5.0538,2,33.8879,2,108.9,2,66.9,2,0.059000000000000004,2,,2
348,2,5.0487,2,33.8881,2,108.7,2,66.9,2,0.06,2,,2
349,2,5.0448,2,33.8881,2,107.7,2,66.9,2,0.059000000000000004,2,,2
350,2,5.0334,2,33.8893,2,107.3,2,66.9,2,0.06,2,,2
351,2,5.024,2,33.8895,2,106.7,2,66.9,2,0.06,2,,2
352,2,5.0137,2,33.8914,2,105.5,2,67.0,2,0.06,2,,2
353,2,4.9994,2,33.8927,2,104.5,2,67.0,2,0.06,2,,2
354,2,4.9776,2,33.8924,2,104.1,2,66.9,2,0.061,2,,2
355,2,4.9602,2,33.8919,2,102.8,2,67.0,2,0.06,2,,2
356,2,4.9472,2,33.8938,2,103.0,2,67.0,2,0.059000000000000004,2,,2
359,2,4.9168,2,33.900999999999996,2,101.1,2,67.0,2,0.059000000000000004,2,,2
360,2,4.9132,2,33.9007,2,99.6,2,67.0,2,0.061,2,,2
361,2,4.9110000000000005,2,33.9009,2,99.3,2,67.0,2,0.061,2,,2
362,2,4.9097,2,33.9008,2,98.8,2,67.0,2,0.06,2,,2
363,2,4.9065,2,33.9016,2,98.6,2,67.0,2,0.06,2,,2
364,2,4.9037,2,33.902,2,98.4,2,67.0,2,0.06,2,,2
365,2,4.8963,2,33.903,2,98.1,2,67.0,2,0.061,2,,2
366,2,4.8896,2,33.9036,2,97.4,2,67.0,2,0.061,2,,2
367,2,4.8845,2,33.9048,2,97.6,2,67.0,2,0.06,2,,2
369,2,4.8809,2,33.9066,2,96.4,2,67.0,2,0.061,2,,2
370,2,4.8784,2,33.9087,2,95.6,2,67.0,2,0.06,2,,2
371,2,4.8744,2,33.91,2,95.1,2,67.0,2,0.06,2,,2
372,2,4.8726,2,33.9104,2,94.7,2,66.9,2,0.06,2,,2
373,2,4.8718,2,33.9107,2,94.2,2,67.0,2,0.06,2,,2
374,2,4.8702,2,33.9111,2,94.3,2,67.0,2,0.061,2,,2
375,2,4.869,2,33.9117,2,93.9,2,67.0,2,0.06,2,,2
376,2,4.8681,2,33.9122,2,93.5,2,67.0,2,0.059000000000000004,2,,2
377,2,4.8641,2,33.9135,2,93.8,2,67.0,2,0.059000000000000004,2,,2
378,2,4.8608,2,33.9144,2,92.6,2,67.0,2,0.06,2,,2
379,2,4.8565,2,33.915,2,92.4,2,67.0,2,0.061,2,,2
380,2,4.8494,2,33.9161,2,92.0,2,67.0,2,0.06,2,,2
381,2,4.8372,2,33.9164,2,90.5,2,67.1,2,0.06,2,,2
382,2,4.8337,2,33.9169,2,90.7,2,67.0,2,0.06,2,,2
383,2,4.8175,2,33.9178,2,89.0,2,67.1,2,0.06,2,,2
384,2,4.8057,2,33.9186,2,88.4,2,67.1,2,0.061,2,,2
385,2,4.7917,2,33.9192,2,88.0,2,67.1,2,0.06,2,,2
386,2,4.7837,2,33.9192,2,87.4,2,67.1,2,0.06,2,,2
387,2,4.7815,2,33.9194,2,87.3,2,67.1,2,0.059000000000000004,2,,2
388,2,4.7816,2,33.9203,2,87.0,2,67.1,2,0.059000000000000004,2,,2
389,2,4.7827,2,33.9209,2,86.7,2,67.1,2,0.06,2,,2
390,2,4.7836,2,33.9225,2,86.0,2,67.1,2,0.061,2,,2
391,2,4.7783,2,33.9234,2,85.4,2,67.1,2,0.06,2,,2
392,2,4.7766,2,33.9235,2,85.6,2,67.1,2,0.059000000000000004,2,,2
393,2,4.7764,2,33.9237,2,85.6,2,67.2,2,0.06,2,,2
394,2,4.7785,2,33.9243,2,86.3,2,67.2,2,0.06,2,,2
395,2,4.78,2,33.925,2,85.0,2,67.2,2,0.06,2,,2
396,2,4.7784,2,33.9261,2,85.0,2,67.2,2,0.06,2,,2
397,2,4.7804,2,33.9274,2,84.1,2,67.1,2,0.059000000000000004,2,,2
398,2,4.7804,2,33.9302,2,82.6,2,67.1,2,0.06,2,,2
399,2,4.7793,2,33.9329,2,81.7,2,67.1,2,0.061,2,,2
400,2,4.7804,2,33.9343,2,80.6,2,67.2,2,0.06,2,,2
401,2,4.781000000000001,2,33.936,2,79.9,2,67.2,2,0.061,2,,2
402,2,4.7742,2,33.9389,2,78.6,2,67.2,2,0.061,2,,2
403,2,4.7618,2,33.9395,2,78.4,2,67.2,2,0.061,2,,2
404,2,4.7519,2,33.9384,2,77.5,2,67.2,2,0.062,2,,2
405,2,4.7477,2,33.938,2,77.1,2,67.2,2,0.06,2,,2
406,2,4.7468,2,33.9376,2,76.8,2,67.2,2,0.061,2,,2
407,2,4.7423,2,33.9383,2,76.5,2,67.2,2,0.061,2,,2
408,2,4.7404,2,33.9397,2,75.9,2,67.2,2,0.06,2,,2
409,2,4.7330000000000005,2,33.9409,2,75.7,2,67.2,2,0.061,2,,2
410,2,4.7225,2,33.9406,2,74.6,2,67.2,2,0.061,2,,2
411,2,4.7199,2,33.9416,2,74.9,2,67.2,2,0.06,2,,2
412,2,4.7246,2,33.9427,2,73.9,2,67.2,2,0.06,2,,2
413,2,4.7257,2,33.9427,2,74.0,2,67.1,2,0.061,2,,2
414,2,4.7273,2,33.9438,2,73.6,2,67.1,2,0.06,2,,2
415,2,4.7281,2,33.945,2,73.3,2,67.2,2,0.061,2,,2
416,2,4.7292,2,33.946,2,73.3,2,67.2,2,0.062,2,,2
417,2,4.7272,2,33.9486,2,73.0,2,67.2,2,0.061,2,,2
418,2,4.7197,2,33.9496,2,72.2,2,67.2,2,0.061,2,,2
419,2,4.7131,2,33.9517,2,71.7,2,67.2,2,0.061,2,,2
421,2,4.7115,2,33.9526,2,71.9,2,67.2,2,0.061,2,,2
422,2,4.7072,2,33.9536,2,71.2,2,67.2,2,0.059000000000000004,2,,2
423,2,4.7041,2,33.9543,2,71.0,2,67.2,2,0.061,2,,2
424,2,4.7042,2,33.955,2,70.8,2,67.2,2,0.061,2,,2
425,2,4.703,2,33.9554,2,70.6,2,67.2,2,0.06,2,,2
426,2,4.7019,2,33.9567,2,69.9,2,67.2,2,0.06,2,,2
427,2,4.7012,2,33.9581,2,69.0,2,67.2,2,0.061,2,,2
428,2,4.7007,2,33.9587,2,69.4,2,67.2,2,0.06,2,,2
429,2,4.7011,2,33.9587,2,68.6,2,67.2,2,0.061,2,,2
430,2,4.6999,2,33.9612,2,68.5,2,67.2,2,0.06,2,,2
431,2,4.6993,2,33.9645,2,66.9,2,67.3,2,0.061,2,,2
432,2,4.6992,2,33.9657,2,66.3,2,67.2,2,0.061,2,,2
433,2,4.6919,2,33.967,2,65.7,2,67.3,2,0.061,2,,2
434,2,4.6732,2,33.9665,2,65.5,2,67.2,2,0.061,2,,2
435,2,4.6519,2,33.9641,2,65.7,2,67.3,2,0.061,2,,2
436,2,4.6465,2,33.9641,2,66.3,2,67.3,2,0.061,2,,2
437,2,4.6496,2,33.9649,2,65.9,2,67.2,2,0.061,2,,2
438,2,4.6472,2,33.9651,2,65.5,2,67.2,2,0.06,2,,2
439,2,4.644,2,33.9648,2,66.0,2,67.2,2,0.061,2,,2
440,2,4.6431,2,33.965,2,65.7,2,67.2,2,0.062,2,,2
441,2,4.6416,2,33.9648,2,66.2,2,67.3,2,0.061,2,,2
442,2,4.6388,2,33.9649,2,65.8,2,67.3,2,0.061,2,,2
443,2,4.6274,2,33.9638,2,65.9,2,67.2,2,0.06,2,,2
444,2,4.621,2,33.965,2,66.1,2,67.2,2,0.061,2,,2
445,2,4.6131,2,33.9664,2,65.7,2,67.2,2,0.061,2,,2
446,2,4.5956,2,33.9651,2,66.3,2,67.2,2,0.059000000000000004,2,,2
447,2,4.5918,2,33.9663,2,65.8,2,67.2,2,0.061,2,,2
448,2,4.5812,2,33.9668,2,65.7,2,67.3,2,0.061,2,,2
449,2,4.584,2,33.9675,2,65.4,2,67.3,2,0.062,2,,2
450,2,4.5835,2,33.9686,2,65.7,2,67.3,2,0.062,2,,2
451,2,4.563,2,33.969,2,65.1,2,67.3,2,0.06,2,,2
452,2,4.5635,2,33.9701,2,64.7,2,67.3,2,0.061,2,,2
453,2,4.5526,2,33.97,2,65.1,2,67.3,2,0.061,2,,2
454,2,4.5492,2,33.9699,2,65.2,2,67.3,2,0.061,2,,2
455,2,4.5489999999999995,2,33.9701,2,65.2,2,67.3,2,0.06,2,,2
456,2,4.5495,2,33.9698,2,64.9,2,67.3,2,0.061,2,,2
457,2,4.547,2,33.9713,2,64.8,2,67.2,2,0.061,2,,2
458,2,4.5346,2,33.9745,2,63.8,2,67.3,2,0.06,2,,2
459,2,4.5266,2,33.9771,2,63.9,2,67.3,2,0.061,2,,2
460,2,4.5242,2,33.9784,2,63.3,2,67.3,2,0.06,2,,2
461,2,4.5212,2,33.9796,2,62.8,2,67.3,2,0.06,2,,2
462,2,4.5215,2,33.9794,2,62.6,2,67.3,2,0.06,2,,2
463,2,4.5151,2,33.9812,2,62.6,2,67.3,2,0.061,2,,2
464,2,4.5077,2,33.9828,2,62.1,2,67.3,2,0.06,2,,2
465,2,4.5027,2,33.9839,2,61.6,2,67.3,2,0.06,2,,2
466,2,4.4986,2,33.9848,2,61.6,2,67.4,2,0.06,2,,2
467,2,4.4966,2,33.985,2,61.1,2,67.4,2,0.06,2,,2
468,2,4.4921,2,33.9858,2,61.2,2,67.4,2,0.061,2,,2
469,2,4.4855,2,33.9874,2,60.3,2,67.4,2,0.061,2,,2
470,2,4.4825,2,33.9881,2,60.6,2,67.4,2,0.06,2,,2
471,2,4.4757,2,33.9902,2,59.8,2,67.3,2,0.06,2,,2
472,2,4.4663,2,33.9928,2,59.5,2,67.4,2,0.061,2,,2
473,2,4.4621,2,33.993,2,58.7,2,67.3,2,0.06,2,,2
474,2,4.4518,2,33.9953,2,58.5,2,67.4,2,0.061,2,,2
475,2,4.4422,2,33.9981,2,57.4,2,67.4,2,0.06,2,,2
476,2,4.4439,2,34.0008,2,57.4,2,67.4,2,0.06,2,,2
477,2,4.4434,2,34.0016,2,56.6,2,67.4,2,0.061,2,,2
478,2,4.4425,2,34.0026,2,56.6,2,67.4,2,0.062,2,,2
479,2,4.4416,2,34.0032,2,55.5,2,67.4,2,0.061,2,,2
480,2,4.4407,2,34.0038,2,56.3,2,67.4,2,0.06,2,,2
481,2,4.438,2,34.006,2,56.4,2,67.4,2,0.061,2,,2
482,2,4.433,2,34.0091,2,55.3,2,67.4,2,0.06,2,,2
483,2,4.4295,2,34.010999999999996,2,53.9,2,67.4,2,0.06,2,,2
484,2,4.4275,2,34.013000000000005,2,53.5,2,67.4,2,0.061,2,,2
485,2,4.4237,2,34.0152,2,53.3,2,67.4,2,0.062,2,,2
486,2,4.4219,2,34.016,2,52.6,2,67.4,2,0.061,2,,2
487,2,4.4185,2,34.0169,2,52.3,2,67.4,2,0.06,2,,2
488,2,4.4122,2,34.0186,2,52.7,2,67.5,2,0.061,2,,2
489,2,4.4093,2,34.0194,2,52.1,2,67.5,2,0.061,2,,2
490,2,4.4075,2,34.0201,2,52.0,2,67.4,2,0.061,2,,2
491,2,4.4058,2,34.0206,2,51.6,2,67.4,2,0.061,2,,2
492,2,4.4001,2,34.0222,2,52.2,2,67.5,2,0.06,2,,2
493,2,4.3947,2,34.0233,2,52.0,2,67.4,2,0.06,2,,2
494,2,4.391,2,34.0239,2,51.4,2,67.5,2,0.061,2,,2
495,2,4.3872,2,34.024,2,51.5,2,67.4,2,0.06,2,,2
496,2,4.3782,2,34.0249,2,50.9,2,67.4,2,0.061,2,,2
497,2,4.3721,2,34.025999999999996,2,50.4,2,67.4,2,0.06,2,,2
498,2,4.3718,2,34.0275,2,50.3,2,67.5,2,0.061,2,,2
499,2,4.3716,2,34.0284,2,50.5,2,67.4,2,0.06,2,,2
500,2,4.3714,2,34.0288,2,50.1,2,67.5,2,0.061,2,,2
501,2,4.3697,2,34.0298,2,49.6,2,67.5,2,0.06,2,,2
502,2,4.3672,2,34.0306,2,49.3,2,67.5,2,0.061,2,,2
503,2,4.3664,2,34.0307,2,49.4,2,67.4,2,0.061,2,,2
504,2,4.3638,2,34.0313,2,49.6,2,67.5,2,0.061,2,,2
505,2,4.3559,2,34.0331,2,49.9,2,67.5,2,0.061,2,,2
506,2,4.3517,2,34.0342,2,48.8,2,67.5,2,0.06,2,,2
507,2,4.3423,2,34.0359,2,47.5,2,67.5,2,0.06,2,,2
508,2,4.3355,2,34.0376,2,47.6,2,67.5,2,0.061,2,,2
509,2,4.3336,2,34.0381,2,47.5,2,67.5,2,0.061,2,,2
510,2,4.3335,2,34.038000000000004,2,47.2,2,67.5,2,0.06,2,,2
511,2,4.3349,2,34.0382,2,47.5,2,67.5,2,0.061,2,,2
512,2,4.3341,2,34.0385,2,47.2,2,67.5,2,0.061,2,,2
513,2,4.3371,2,34.039,2,46.7,2,67.5,2,0.061,2,,2
514,2,4.3324,2,34.0405,2,46.9,2,67.5,2,0.061,2,,2
515,2,4.3257,2,34.0413,2,46.7,2,67.5,2,0.061,2,,2
516,2,4.322,2,34.0428,2,46.0,2,67.5,2,0.06,2,,2
517,2,4.3171,2,34.0446,2,45.6,2,67.5,2,0.061,2,,2
518,2,4.3121,2,34.0456,2,46.0,2,67.5,2,0.06,2,,2
519,2,4.3071,2,34.0486,2,45.0,2,67.5,2,0.06,2,,2
520,2,4.2989,2,34.0524,2,45.0,2,67.5,2,0.061,2,,2
521,2,4.2904,2,34.0529,2,-99.0,2,67.5,2,0.061,2,,2
522,2,4.2887,2,34.0531,2,43.8,2,67.5,2,0.06,2,,2
523,2,4.2886,2,34.0528,2,43.0,2,67.5,2,0.06,2,,2
524,2,4.2888,2,34.0529,2,43.8,2,67.5,2,0.061,2,,2
525,2,4.2884,2,34.0539,2,42.9,2,67.5,2,0.062,2,,2
526,2,4.2824,2,34.0568,2,43.9,2,67.5,2,0.061,2,,2
527,2,4.2781,2,34.0589,2,42.3,2,67.5,2,0.061,2,,2
528,2,4.2743,2,34.061,2,42.3,2,67.5,2,0.06,2,,2
529,2,4.2674,2,34.0635,2,42.1,2,67.5,2,0.06,2,,2
530,2,4.2642,2,34.0646,2,41.9,2,67.5,2,0.061,2,,2
531,2,4.2622,2,34.0661,2,41.3,2,67.5,2,0.06,2,,2
532,2,4.2598,2,34.0677,2,40.9,2,67.5,2,0.06,2,,2
533,2,4.2581,2,34.0698,2,40.2,2,67.5,2,0.061,2,,2
534,2,4.2563,2,34.0716,2,39.8,2,67.5,2,0.061,2,,2
535,2,4.2551,2,34.0724,2,39.1,2,67.5,2,0.061,2,,2
536,2,4.2555,2,34.0734,2,39.0,2,67.5,2,0.061,2,,2
537,2,4.2604,2,34.0767,2,38.5,2,67.5,2,0.061,2,,2
538,2,4.2583,2,34.0788,2,37.5,2,67.5,2,0.061,2,,2
539,2,4.2542,2,34.0798,2,37.3,2,67.5,2,0.061,2,,2
540,2,4.2513,2,34.08,2,37.9,2,67.5,2,0.061,2,,2
541,2,4.2465,2,34.08,2,37.3,2,67.4,2,0.061,2,,2
542,2,4.2392,2,34.0806,2,37.1,2,67.5,2,0.06,2,,2
543,2,4.2364,2,34.0811,2,36.9,2,67.5,2,0.061,2,,2
544,2,4.2346,2,34.0815,2,37.9,2,67.5,2,0.061,2,,2
545,2,4.2312,2,34.0821,2,36.5,2,67.5,2,0.061,2,,2
546,2,4.227,2,34.0823,2,37.3,2,67.5,2,0.061,2,,2
547,2,4.2263,2,34.0821,2,37.0,2,67.5,2,0.061,2,,2
548,2,4.2264,2,34.0822,2,36.9,2,67.5,2,0.061,2,,2
549,2,4.2237,2,34.0823,2,36.8,2,67.5,2,0.061,2,,2
550,2,4.2197,2,34.0826,2,36.8,2,67.5,2,0.061,2,,2
551,2,4.2168,2,34.0833,2,36.9,2,67.5,2,0.061,2,,2
552,2,4.2135,2,34.0845,2,36.7,2,67.5,2,0.061,2,,2
553,2,4.2079,2,34.0864,2,36.6,2,67.5,2,0.06,2,,2
554,2,4.2036,2,34.0875,2,35.7,2,67.5,2,0.061,2,,2
555,2,4.202,2,34.0878,2,36.1,2,67.5,2,0.06,2,,2
556,2,4.1992,2,34.0887,2,36.0,2,67.5,2,0.061,2,,2
557,2,4.1974,2,34.0888,2,35.3,2,67.5,2,0.061,2,,2
558,2,4.1967,2,34.0889,2,34.6,2,67.5,2,0.061,2,,2
559,2,4.1961,2,34.0891,2,35.9,2,67.5,2,0.061,2,,2
560,2,4.1954,2,34.0894,2,35.3,2,67.5,2,0.061,2,,2
561,2,4.1946,2,34.0896,2,34.9,2,67.5,2,0.061,2,,2
562,2,4.1931,2,34.0899,2,35.1,2,67.5,2,0.061,2,,2
563,2,4.191,2,34.0904,2,35.1,2,67.5,2,0.061,2,,2
564,2,4.189,2,34.0909,2,34.9,2,67.5,2,0.061,2,,2
565,2,4.1882,2,34.0912,2,34.8,2,67.5,2,0.061,2,,2
566,2,4.1853,2,34.0941,2,34.1,2,67.5,2,0.061,2,,2
567,2,4.1819999999999995,2,34.0972,2,33.8,2,67.5,2,0.061,2,,2
568,2,4.1828,2,34.0973,2,33.3,2,67.5,2,0.061,2,,2
569,2,4.1819999999999995,2,34.0981,2,33.2,2,67.5,2,0.061,2,,2
570,2,4.1797,2,34.0992,2,32.8,2,67.5,2,0.061,2,,2
571,2,4.1744,2,34.1012,2,33.0,2,67.5,2,0.061,2,,2
572,2,4.1687,2,34.1018,2,32.2,2,67.5,2,0.061,2,,2
573,2,4.1604,2,34.1019,2,32.6,2,67.5,2,0.061,2,,2
574,2,4.1547,2,34.103,2,32.3,2,67.5,2,0.061,2,,2
575,2,4.15,2,34.1039,2,32.3,2,67.5,2,0.061,2,,2
576,2,4.1501,2,34.1042,2,32.2,2,67.6,2,0.061,2,,2
577,2,4.1508,2,34.1054,2,31.9,2,67.6,2,0.061,2,,2
578,2,4.146,2,34.1064,2,31.6,2,67.6,2,0.06,2,,2
579,2,4.1421,2,34.1082,2,31.3,2,67.5,2,0.061,2,,2
580,2,4.1419,2,34.1092,2,30.9,2,67.6,2,0.061,2,,2
581,2,4.1421,2,34.1094,2,31.3,2,67.6,2,0.06,2,,2
582,2,4.1422,2,34.1095,2,30.9,2,67.6,2,0.06,2,,2
583,2,4.1424,2,34.1095,2,30.8,2,67.6,2,0.061,2,,2
584,2,4.1414,2,34.1102,2,30.9,2,67.6,2,0.061,2,,2
585,2,4.1373,2,34.1109,2,30.8,2,67.6,2,0.061,2,,2
586,2,4.137,2,34.1111,2,30.5,2,67.6,2,0.06,2,,2
587,2,4.1361,2,34.1115,2,30.6,2,67.6,2,0.061,2,,2
588,2,4.1359,2,34.1113,2,30.7,2,67.6,2,0.061,2,,2
589,2,4.1339,2,34.1116,2,30.3,2,67.6,2,0.061,2,,2
590,2,4.1323,2,34.1121,2,31.1,2,67.6,2,0.061,2,,2
591,2,4.1315,2,34.1123,2,30.3,2,67.6,2,0.061,2,,2
592,2,4.1311,2,34.113,2,30.3,2,67.5,2,0.061,2,,2
593,2,4.129,2,34.1151,2,30.3,2,67.5,2,0.061,2,,2
594,2,4.1252,2,34.1155,2,29.6,2,67.5,2,0.061,2,,2
595,2,4.1218,2,34.116,2,29.7,2,67.6,2,0.061,2,,2
596,2,4.1179,2,34.1163,2,29.9,2,67.5,2,0.061,2,,2
597,2,4.1158,2,34.1169,2,29.6,2,67.5,2,0.062,2,,2
598,2,4.1132,2,34.1188,2,29.4,2,67.5,2,0.061,2,,2
599,2,4.1103,2,34.1207,2,29.1,2,67.5,2,0.061,2,,2
600,2,4.1074,2,34.1206,2,29.1,2,67.5,2,0.061,2,,2
601,2,4.1057,2,34.1211,2,29.1,2,67.5,2,0.061,2,,2
602,2,4.1028,2,34.1222,2,28.7,2,67.5,2,0.061,2,,2
603,2,4.0992,2,34.1226,2,28.5,2,67.4,2,0.061,2,,2
604,2,4.0945,2,34.1233,2,28.9,2,67.5,2,0.062,2,,2
605,2,4.0915,2,34.1232,2,28.9,2,67.5,2,0.061,2,,2
606,2,4.0872,2,34.1233,2,28.9,2,67.5,2,0.061,2,,2
607,2,4.0798,2,34.1249,2,28.3,2,67.5,2,0.061,2,,2
608,2,4.0711,2,34.126999999999995,2,28.4,2,67.5,2,0.061,2,,2
609,2,4.0693,2,34.1274,2,28.3,2,67.4,2,0.061,2,,2
610,2,4.0687,2,34.1274,2,28.3,2,67.5,2,0.061,2,,2
611,2,4.0682,2,34.1277,2,27.9,2,67.4,2,0.061,2,,2
612,2,4.0674,2,34.1284,2,28.0,2,67.5,2,0.061,2,,2
613,2,4.0682,2,34.129,2,27.6,2,67.3,2,0.061,2,,2
614,2,4.0688,2,34.1296,2,27.5,2,67.2,2,0.062,2,,2
615,2,4.0682,2,34.1303,2,28.3,2,67.2,2,0.061,2,,2
616,2,4.064,2,34.1314,2,27.1,2,67.3,2,0.062,2,,2
617,2,4.0647,2,34.1338,2,26.7,2,67.5,2,0.062,2,,2
618,2,4.0649,2,34.1349,2,27.2,2,67.4,2,0.061,2,,2
619,2,4.0701,2,34.1372,2,26.4,2,67.5,2,0.061,2,,2
620,2,4.0711,2,34.1401,2,25.6,2,67.4,2,0.061,2,,2
621,2,4.0698,2,34.1403,2,25.3,2,67.4,2,0.061,2,,2
622,2,4.0768,2,34.1428,2,24.8,2,67.5,2,0.06,2,,2
623,2,4.0525,2,34.1418,2,25.3,2,67.5,2,0.061,2,,2
