CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P5
CASTNO = 1
DATE = 22/02/2015
TIME =  15:36
LATITUDE = 48.69167
LONGITUDE = -127.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,6.7784,2,33.9442,2,101.8,2,66.4,2,0.057,2,,2
286,2,6.7779,2,33.9443,2,101.6,2,66.4,2,0.057,2,,2
287,2,6.7768,2,33.9449,2,101.3,2,66.4,2,0.055999999999999994,2,,2
288,2,6.7768,2,33.9452,2,100.6,2,66.4,2,0.057,2,,2
289,2,6.7755,2,33.9472,2,99.5,2,66.4,2,0.057,2,,2
290,2,6.7745,2,33.9492,2,98.0,2,66.4,2,0.055999999999999994,2,,2
291,2,6.7691,2,33.9509,2,97.6,2,66.4,2,0.055999999999999994,2,,2
292,2,6.7667,2,33.9512,2,96.7,2,66.4,2,0.057,2,,2
293,2,6.763,2,33.9518,2,96.4,2,66.4,2,0.057999999999999996,2,,2
294,2,6.7535,2,33.9534,2,95.4,2,66.3,2,0.057999999999999996,2,,2
295,2,6.739,2,33.9547,2,94.1,2,66.4,2,0.057,2,,2
296,2,6.7291,2,33.9559,2,93.4,2,66.4,2,0.057999999999999996,2,,2
297,2,6.7224,2,33.9568,2,92.8,2,66.4,2,0.057,2,,2
298,2,6.718,2,33.9574,2,92.8,2,66.3,2,0.057999999999999996,2,,2
299,2,6.7121,2,33.9583,2,92.4,2,66.4,2,0.057999999999999996,2,,2
300,2,6.7079,2,33.9585,2,91.4,2,66.4,2,0.057,2,,2
301,2,6.6988,2,33.9588,2,91.7,2,66.4,2,0.057999999999999996,2,,2
302,2,6.6971,2,33.9589,2,91.4,2,66.4,2,0.057,2,,2
303,2,6.695,2,33.9588,2,91.1,2,66.4,2,0.057,2,,2
304,2,6.6863,2,33.9592,2,91.2,2,66.4,2,0.059000000000000004,2,,2
305,2,6.6803,2,33.959,2,90.5,2,66.4,2,0.057999999999999996,2,,2
306,2,6.6727,2,33.9599,2,90.4,2,66.4,2,0.057,2,,2
307,2,6.6441,2,33.9613,2,89.5,2,66.4,2,0.059000000000000004,2,,2
308,2,6.6232,2,33.9602,2,89.9,2,66.4,2,0.057,2,,2
309,2,6.6084,2,33.9582,2,89.8,2,66.3,2,0.057999999999999996,2,,2
310,2,6.5998,2,33.958,2,90.1,2,66.3,2,0.057999999999999996,2,,2
311,2,6.5836,2,33.9585,2,89.6,2,66.4,2,0.057,2,,2
312,2,6.5756,2,33.959,2,89.5,2,66.4,2,0.057999999999999996,2,,2
313,2,6.5654,2,33.9584,2,89.4,2,66.4,2,0.057999999999999996,2,,2
314,2,6.5449,2,33.9582,2,88.9,2,66.4,2,0.057,2,,2
315,2,6.539,2,33.9585,2,89.1,2,66.4,2,0.057999999999999996,2,,2
316,2,6.5297,2,33.9593,2,88.4,2,66.4,2,0.057999999999999996,2,,2
317,2,6.52,2,33.9608,2,87.6,2,66.5,2,0.057999999999999996,2,,2
318,2,6.4843,2,33.9601,2,87.6,2,66.4,2,0.057,2,,2
319,2,6.4748,2,33.9595,2,87.5,2,66.4,2,0.057,2,,2
320,2,6.4732,2,33.9594,2,87.7,2,66.4,2,0.057999999999999996,2,,2
321,2,6.4723,2,33.9594,2,87.2,2,66.4,2,0.057999999999999996,2,,2
322,2,6.4684,2,33.959,2,87.9,2,66.4,2,0.057999999999999996,2,,2
323,2,6.4613,2,33.9582,2,88.0,2,66.4,2,0.057,2,,2
324,2,6.4573,2,33.9573,2,88.0,2,66.4,2,0.059000000000000004,2,,2
325,2,6.4511,2,33.957,2,88.4,2,66.4,2,0.057,2,,2
326,2,6.4228,2,33.9547,2,88.3,2,66.4,2,0.057,2,,2
327,2,6.4172,2,33.9547,2,88.2,2,66.4,2,0.061,2,,2
328,2,6.4142,2,33.955999999999996,2,87.6,2,66.4,2,0.059000000000000004,2,,2
329,2,6.4039,2,33.9585,2,87.4,2,66.4,2,0.057,2,,2
330,2,6.3963,2,33.9593,2,86.2,2,66.4,2,0.057999999999999996,2,,2
331,2,6.3836,2,33.9602,2,85.5,2,66.4,2,0.057999999999999996,2,,2
332,2,6.3701,2,33.961999999999996,2,84.6,2,66.4,2,0.059000000000000004,2,,2
333,2,6.3556,2,33.9635,2,84.1,2,66.4,2,0.059000000000000004,2,,2
334,2,6.3347,2,33.9645,2,83.3,2,66.4,2,0.057,2,,2
335,2,6.2988,2,33.9633,2,82.9,2,66.4,2,0.057999999999999996,2,,2
336,2,6.2854,2,33.9636,2,82.4,2,66.4,2,0.057,2,,2
337,2,6.2728,2,33.9651,2,81.7,2,66.4,2,0.057999999999999996,2,,2
338,2,6.2551,2,33.9665,2,81.3,2,66.4,2,0.057999999999999996,2,,2
339,2,6.2436,2,33.968,2,80.3,2,66.4,2,0.055999999999999994,2,,2
340,2,6.2345,2,33.9689,2,79.7,2,66.4,2,0.059000000000000004,2,,2
341,2,6.222,2,33.9704,2,79.0,2,66.4,2,0.057999999999999996,2,,2
342,2,6.2143,2,33.97,2,78.9,2,66.4,2,0.057,2,,2
343,2,6.1987,2,33.9706,2,78.8,2,66.4,2,0.057999999999999996,2,,2
344,2,6.1909,2,33.9716,2,78.4,2,66.4,2,0.059000000000000004,2,,2
345,2,6.1853,2,33.9719,2,78.0,2,66.4,2,0.059000000000000004,2,,2
346,2,6.1775,2,33.9721,2,77.5,2,66.4,2,0.057,2,,2
347,2,6.1661,2,33.9722,2,77.7,2,66.4,2,0.057999999999999996,2,,2
348,2,6.1451,2,33.972,2,77.9,2,66.4,2,0.059000000000000004,2,,2
349,2,6.1341,2,33.9721,2,77.4,2,66.4,2,0.059000000000000004,2,,2
350,2,6.1349,2,33.9736,2,76.5,2,66.4,2,0.059000000000000004,2,,2
351,2,6.136,2,33.976,2,75.7,2,66.4,2,0.057999999999999996,2,,2
352,2,6.1304,2,33.9768,2,75.0,2,66.4,2,0.059000000000000004,2,,2
353,2,6.1271,2,33.977,2,74.3,2,66.4,2,0.059000000000000004,2,,2
354,2,6.1233,2,33.9772,2,74.9,2,66.4,2,0.057,2,,2
355,2,6.1202,2,33.9772,2,74.3,2,66.4,2,0.059000000000000004,2,,2
356,2,6.1193,2,33.9777,2,74.5,2,66.4,2,0.06,2,,2
357,2,6.1196,2,33.9776,2,74.4,2,66.4,2,0.06,2,,2
358,2,6.1173,2,33.978,2,74.2,2,66.4,2,0.057,2,,2
359,2,6.1137,2,33.9785,2,74.0,2,66.4,2,0.059000000000000004,2,,2
360,2,6.1089,2,33.9784,2,74.2,2,66.4,2,0.059000000000000004,2,,2
361,2,6.1062,2,33.9784,2,73.8,2,66.4,2,0.059000000000000004,2,,2
362,2,6.1049,2,33.9795,2,73.8,2,66.4,2,0.059000000000000004,2,,2
363,2,6.1015,2,33.9805,2,72.7,2,66.4,2,0.059000000000000004,2,,2
364,2,6.0979,2,33.9809,2,73.0,2,66.4,2,0.057,2,,2
365,2,6.0962,2,33.9818,2,72.5,2,66.4,2,0.057,2,,2
366,2,6.0959,2,33.9827,2,72.0,2,66.4,2,0.06,2,,2
367,2,6.0938,2,33.9838,2,71.4,2,66.4,2,0.059000000000000004,2,,2
368,2,6.0877,2,33.985,2,71.0,2,66.4,2,0.06,2,,2
369,2,6.0784,2,33.9862,2,70.4,2,66.4,2,0.057999999999999996,2,,2
370,2,6.0696,2,33.9878,2,69.7,2,66.4,2,0.057999999999999996,2,,2
371,2,6.0643,2,33.9887,2,69.4,2,66.5,2,0.059000000000000004,2,,2
372,2,6.0604,2,33.9894,2,69.0,2,66.5,2,0.057999999999999996,2,,2
373,2,6.0520000000000005,2,33.9903,2,69.0,2,66.5,2,0.059000000000000004,2,,2
374,2,6.0443,2,33.9905,2,68.6,2,66.5,2,0.059000000000000004,2,,2
375,2,6.0402,2,33.9905,2,68.7,2,66.4,2,0.057999999999999996,2,,2
376,2,6.0366,2,33.9908,2,68.3,2,66.5,2,0.057999999999999996,2,,2
377,2,6.0303,2,33.9913,2,68.2,2,66.4,2,0.059000000000000004,2,,2
378,2,6.0284,2,33.9914,2,67.8,2,66.4,2,0.059000000000000004,2,,2
379,2,6.0224,2,33.9916,2,67.8,2,66.4,2,0.057999999999999996,2,,2
380,2,6.0175,2,33.9916,2,67.3,2,66.4,2,0.057999999999999996,2,,2
381,2,6.0137,2,33.9915,2,67.8,2,66.4,2,0.059000000000000004,2,,2
382,2,6.0022,2,33.9914,2,67.3,2,66.5,2,0.057999999999999996,2,,2
383,2,5.9933,2,33.9917,2,67.3,2,66.4,2,0.057999999999999996,2,,2
384,2,5.9843,2,33.9925,2,66.9,2,66.4,2,0.06,2,,2
385,2,5.9457,2,33.9898,2,67.7,2,66.4,2,0.059000000000000004,2,,2
386,2,5.9311,2,33.9886,2,68.0,2,66.4,2,0.059000000000000004,2,,2
387,2,5.9278,2,33.9882,2,68.1,2,66.4,2,0.059000000000000004,2,,2
388,2,5.9246,2,33.9881,2,67.9,2,66.4,2,0.059000000000000004,2,,2
389,2,5.9165,2,33.9896,2,67.6,2,66.4,2,0.059000000000000004,2,,2
390,2,5.9104,2,33.9906,2,67.4,2,66.3,2,0.06,2,,2
391,2,5.9068,2,33.991,2,67.0,2,66.4,2,0.06,2,,2
392,2,5.9064,2,33.9913,2,66.7,2,66.4,2,0.057999999999999996,2,,2
393,2,5.9053,2,33.9914,2,67.0,2,66.4,2,0.057999999999999996,2,,2
394,2,5.9029,2,33.9915,2,66.5,2,66.4,2,0.059000000000000004,2,,2
395,2,5.8765,2,33.9924,2,66.3,2,66.4,2,0.057999999999999996,2,,2
396,2,5.8552,2,33.9928,2,65.8,2,66.3,2,0.057999999999999996,2,,2
397,2,5.8433,2,33.9936,2,65.4,2,66.4,2,0.059000000000000004,2,,2
398,2,5.8351,2,33.9932,2,65.7,2,66.4,2,0.057,2,,2
399,2,5.8289,2,33.9932,2,65.6,2,66.4,2,0.057999999999999996,2,,2
400,2,5.8113,2,33.9939,2,64.8,2,66.4,2,0.06,2,,2
401,2,5.8097,2,33.9951,2,64.4,2,66.4,2,0.059000000000000004,2,,2
402,2,5.8078,2,33.9976,2,63.0,2,66.4,2,0.057999999999999996,2,,2
403,2,5.8053,2,33.9985,2,63.3,2,66.4,2,0.059000000000000004,2,,2
404,2,5.8038,2,33.9992,2,62.9,2,66.4,2,0.059000000000000004,2,,2
405,2,5.8013,2,33.9998,2,62.3,2,66.5,2,0.06,2,,2
406,2,5.7844,2,33.9989,2,62.3,2,66.4,2,0.059000000000000004,2,,2
407,2,5.7645,2,33.9987,2,62.7,2,66.2,2,0.059000000000000004,2,,2
408,2,5.7613,2,34.0002,2,62.3,2,66.3,2,0.059000000000000004,2,,2
409,2,5.7602,2,34.0011,2,61.7,2,66.4,2,0.059000000000000004,2,,2
410,2,5.7572,2,34.0017,2,61.5,2,66.4,2,0.06,2,,2
411,2,5.75,2,34.0021,2,61.0,2,66.5,2,0.059000000000000004,2,,2
412,2,5.7458,2,34.0022,2,60.8,2,66.5,2,0.06,2,,2
413,2,5.7419,2,34.0027,2,60.8,2,66.4,2,0.059000000000000004,2,,2
414,2,5.7389,2,34.0032,2,60.5,2,66.4,2,0.06,2,,2
415,2,5.7379999999999995,2,34.0036,2,60.0,2,66.5,2,0.059000000000000004,2,,2
416,2,5.7305,2,34.005,2,59.8,2,66.4,2,0.059000000000000004,2,,2
417,2,5.7216,2,34.0073,2,59.0,2,66.4,2,0.059000000000000004,2,,2
418,2,5.7196,2,34.0083,2,58.3,2,66.4,2,0.059000000000000004,2,,2
419,2,5.7111,2,34.0117,2,57.4,2,66.5,2,0.059000000000000004,2,,2
420,2,5.7056,2,34.0141,2,56.4,2,66.5,2,0.06,2,,2
421,2,5.7034,2,34.0146,2,55.9,2,66.5,2,0.059000000000000004,2,,2
422,2,5.7008,2,34.0152,2,55.7,2,66.5,2,0.06,2,,2
423,2,5.6988,2,34.0157,2,55.3,2,66.5,2,0.059000000000000004,2,,2
424,2,5.6979,2,34.0162,2,55.7,2,66.5,2,0.06,2,,2
425,2,5.6975,2,34.0164,2,55.2,2,66.5,2,0.059000000000000004,2,,2
426,2,5.6965,2,34.0167,2,55.2,2,66.5,2,0.06,2,,2
427,2,5.6916,2,34.0183,2,54.7,2,66.4,2,0.059000000000000004,2,,2
428,2,5.686,2,34.0192,2,54.3,2,66.5,2,0.06,2,,2
429,2,5.6851,2,34.0195,2,54.1,2,66.4,2,0.06,2,,2
430,2,5.6841,2,34.02,2,53.9,2,66.5,2,0.059000000000000004,2,,2
431,2,5.6786,2,34.0206,2,54.0,2,66.6,2,0.059000000000000004,2,,2
432,2,5.6761,2,34.021,2,53.5,2,66.6,2,0.06,2,,2
433,2,5.6674,2,34.0217,2,52.8,2,66.6,2,0.06,2,,2
434,2,5.6582,2,34.0225,2,53.0,2,66.5,2,0.06,2,,2
435,2,5.6553,2,34.0227,2,52.6,2,66.6,2,0.06,2,,2
436,2,5.6511,2,34.0231,2,52.7,2,66.6,2,0.059000000000000004,2,,2
437,2,5.6474,2,34.0234,2,52.4,2,66.6,2,0.059000000000000004,2,,2
438,2,5.6415,2,34.0239,2,51.7,2,66.6,2,0.059000000000000004,2,,2
439,2,5.6362,2,34.0248,2,51.8,2,66.6,2,0.06,2,,2
440,2,5.6218,2,34.0266,2,50.8,2,66.6,2,0.059000000000000004,2,,2
441,2,5.605,2,34.0281,2,50.4,2,66.5,2,0.06,2,,2
442,2,5.5954,2,34.0294,2,49.9,2,66.6,2,0.06,2,,2
443,2,5.5869,2,34.0303,2,49.5,2,66.6,2,0.059000000000000004,2,,2
444,2,5.582000000000001,2,34.0308,2,49.6,2,66.6,2,0.059000000000000004,2,,2
445,2,5.579,2,34.0311,2,49.0,2,66.6,2,0.059000000000000004,2,,2
446,2,5.5772,2,34.0312,2,49.2,2,66.6,2,0.059000000000000004,2,,2
447,2,5.5768,2,34.0311,2,49.1,2,66.6,2,0.06,2,,2
448,2,5.5742,2,34.0312,2,49.2,2,66.6,2,0.059000000000000004,2,,2
449,2,5.5665,2,34.0317,2,48.8,2,66.6,2,0.059000000000000004,2,,2
450,2,5.556,2,34.0321,2,48.6,2,66.6,2,0.059000000000000004,2,,2
451,2,5.5533,2,34.0324,2,48.5,2,66.6,2,0.06,2,,2
452,2,5.5484,2,34.0326,2,48.5,2,66.7,2,0.059000000000000004,2,,2
453,2,5.5469,2,34.0325,2,48.5,2,66.7,2,0.059000000000000004,2,,2
454,2,5.5433,2,34.0326,2,48.2,2,66.7,2,0.06,2,,2
455,2,5.5411,2,34.0326,2,48.0,2,66.7,2,0.059000000000000004,2,,2
456,2,5.5395,2,34.0325,2,48.2,2,66.8,2,0.059000000000000004,2,,2
457,2,5.5362,2,34.033,2,48.3,2,66.8,2,0.059000000000000004,2,,2
458,2,5.5333,2,34.0331,2,47.6,2,66.8,2,0.06,2,,2
459,2,5.5293,2,34.0339,2,48.0,2,66.8,2,0.059000000000000004,2,,2
460,2,5.513,2,34.036,2,47.2,2,66.8,2,0.06,2,,2
461,2,5.5018,2,34.0378,2,46.4,2,66.8,2,0.059000000000000004,2,,2
462,2,5.4778,2,34.0377,2,46.0,2,66.6,2,0.059000000000000004,2,,2
463,2,5.4734,2,34.0385,2,46.0,2,66.6,2,0.06,2,,2
464,2,5.4718,2,34.0391,2,46.0,2,66.8,2,0.059000000000000004,2,,2
465,2,5.471,2,34.0395,2,45.7,2,66.8,2,0.059000000000000004,2,,2
466,2,5.4679,2,34.0394,2,45.6,2,66.8,2,0.059000000000000004,2,,2
467,2,5.462999999999999,2,34.039,2,45.6,2,66.8,2,0.059000000000000004,2,,2
468,2,5.4594,2,34.0395,2,45.6,2,66.8,2,0.059000000000000004,2,,2
469,2,5.4626,2,34.0412,2,45.3,2,66.8,2,0.059000000000000004,2,,2
470,2,5.4647,2,34.043,2,44.7,2,66.8,2,0.06,2,,2
471,2,5.4573,2,34.0456,2,44.0,2,66.8,2,0.06,2,,2
472,2,5.4387,2,34.0458,2,43.6,2,66.8,2,0.06,2,,2
473,2,5.4253,2,34.0458,2,43.6,2,66.8,2,0.06,2,,2
474,2,5.4235,2,34.0463,2,43.3,2,66.8,2,0.06,2,,2
475,2,5.4213,2,34.0473,2,43.3,2,66.8,2,0.059000000000000004,2,,2
476,2,5.4199,2,34.0481,2,43.0,2,66.8,2,0.059000000000000004,2,,2
477,2,5.4168,2,34.0484,2,42.9,2,66.8,2,0.059000000000000004,2,,2
478,2,5.4145,2,34.0488,2,43.0,2,66.8,2,0.059000000000000004,2,,2
479,2,5.4116,2,34.0494,2,42.7,2,66.8,2,0.059000000000000004,2,,2
480,2,5.4071,2,34.0514,2,42.3,2,66.7,2,0.059000000000000004,2,,2
481,2,5.4002,2,34.0522,2,42.0,2,66.8,2,0.059000000000000004,2,,2
482,2,5.3959,2,34.0525,2,41.6,2,66.8,2,0.06,2,,2
483,2,5.3836,2,34.0518,2,41.8,2,66.8,2,0.06,2,,2
484,2,5.3761,2,34.0515,2,41.7,2,66.8,2,0.059000000000000004,2,,2
485,2,5.3747,2,34.0537,2,41.3,2,66.9,2,0.06,2,,2
486,2,5.3677,2,34.056,2,40.9,2,66.9,2,0.059000000000000004,2,,2
487,2,5.3606,2,34.0569,2,40.1,2,66.8,2,0.059000000000000004,2,,2
488,2,5.3499,2,34.0585,2,39.9,2,66.6,2,0.06,2,,2
489,2,5.3361,2,34.0593,2,39.6,2,66.8,2,0.06,2,,2
490,2,5.3263,2,34.0596,2,39.8,2,66.9,2,0.06,2,,2
491,2,5.3107,2,34.06,2,39.2,2,66.9,2,0.06,2,,2
492,2,5.2973,2,34.0597,2,39.7,2,66.9,2,0.06,2,,2
493,2,5.2716,2,34.0564,2,39.9,2,66.8,2,0.06,2,,2
494,2,5.2234,2,34.0522,2,41.3,2,66.8,2,0.059000000000000004,2,,2
495,2,5.1606,2,34.0461,2,42.0,2,66.8,2,0.06,2,,2
496,2,5.1803,2,34.0518,2,41.3,2,66.8,2,0.059000000000000004,2,,2
497,2,5.1947,2,34.0557,2,40.0,2,66.8,2,0.06,2,,2
498,2,5.2248,2,34.0633,2,38.4,2,66.8,2,0.059000000000000004,2,,2
499,2,5.2298,2,34.0652,2,37.8,2,66.9,2,0.06,2,,2
500,2,5.2243,2,34.066,2,37.2,2,66.9,2,0.06,2,,2
501,2,5.2222,2,34.0672,2,37.1,2,66.9,2,0.06,2,,2
502,2,5.2082,2,34.0691,2,36.7,2,66.7,2,0.059000000000000004,2,,2
503,2,5.2,2,34.0723,2,35.9,2,66.8,2,0.06,2,,2
504,2,5.1994,2,34.0742,2,35.5,2,66.9,2,0.06,2,,2
505,2,5.1913,2,34.0757,2,35.0,2,66.9,2,0.06,2,,2
506,2,5.1783,2,34.0773,2,34.6,2,66.9,2,0.059000000000000004,2,,2
507,2,5.1739999999999995,2,34.0778,2,34.4,2,66.8,2,0.059000000000000004,2,,2
508,2,5.1696,2,34.0778,2,34.0,2,66.9,2,0.059000000000000004,2,,2
509,2,5.1654,2,34.0781,2,34.5,2,66.9,2,0.06,2,,2
510,2,5.1641,2,34.0786,2,34.3,2,66.9,2,0.06,2,,2
511,2,5.1621,2,34.0797,2,33.6,2,66.9,2,0.061,2,,2
512,2,5.1543,2,34.080999999999996,2,33.7,2,66.9,2,0.06,2,,2
513,2,5.148,2,34.0814,2,33.6,2,66.8,2,0.06,2,,2
514,2,5.1361,2,34.0801,2,34.0,2,66.9,2,0.06,2,,2
515,2,5.095,2,34.0746,2,34.7,2,67.0,2,0.06,2,,2
516,2,5.086,2,34.075,2,34.7,2,66.9,2,0.06,2,,2
517,2,5.1237,2,34.0835,2,33.4,2,67.0,2,0.06,2,,2
518,2,5.1235,2,34.0861,2,32.3,2,67.0,2,0.059000000000000004,2,,2
519,2,5.1164,2,34.0875,2,32.0,2,67.0,2,0.06,2,,2
520,2,5.1134,2,34.0884,2,32.1,2,67.0,2,0.059000000000000004,2,,2
521,2,5.1072,2,34.0895,2,31.5,2,67.0,2,0.059000000000000004,2,,2
522,2,5.1005,2,34.0904,2,31.4,2,67.0,2,0.06,2,,2
523,2,5.0971,2,34.091,2,31.4,2,67.0,2,0.061,2,,2
524,2,5.0894,2,34.092,2,31.0,2,67.0,2,0.061,2,,2
525,2,5.0789,2,34.0932,2,30.8,2,67.0,2,0.06,2,,2
526,2,5.0735,2,34.0936,2,30.7,2,67.0,2,0.061,2,,2
527,2,5.0717,2,34.0943,2,30.6,2,67.0,2,0.059000000000000004,2,,2
528,2,5.0684,2,34.0945,2,30.4,2,67.0,2,0.06,2,,2
529,2,5.062,2,34.0948,2,30.3,2,66.9,2,0.059000000000000004,2,,2
530,2,5.0551,2,34.0953,2,30.2,2,66.9,2,0.057999999999999996,2,,2
531,2,5.0487,2,34.0964,2,30.0,2,67.0,2,0.06,2,,2
532,2,5.0471,2,34.0966,2,30.3,2,67.0,2,0.059000000000000004,2,,2
533,2,5.046,2,34.0969,2,29.8,2,67.0,2,0.06,2,,2
534,2,5.0458,2,34.0973,2,29.6,2,67.0,2,0.059000000000000004,2,,2
535,2,5.0442,2,34.0979,2,29.6,2,67.0,2,0.06,2,,2
536,2,5.0411,2,34.0984,2,29.4,2,67.0,2,0.06,2,,2
537,2,5.0358,2,34.0995,2,29.3,2,66.9,2,0.06,2,,2
538,2,5.0329,2,34.0996,2,29.2,2,66.9,2,0.06,2,,2
539,2,5.0286,2,34.1005,2,29.2,2,66.9,2,0.06,2,,2
540,2,5.0229,2,34.1017,2,28.7,2,66.9,2,0.06,2,,2
541,2,5.0165,2,34.1026,2,28.6,2,67.0,2,0.06,2,,2
542,2,5.0112,2,34.1034,2,28.2,2,67.0,2,0.06,2,,2
543,2,5.0049,2,34.104,2,28.4,2,67.0,2,0.06,2,,2
544,2,5.002,2,34.104,2,28.1,2,66.9,2,0.06,2,,2
545,2,4.9999,2,34.1042,2,28.2,2,67.0,2,0.06,2,,2
546,2,4.9963,2,34.1044,2,27.9,2,67.0,2,0.06,2,,2
547,2,4.9922,2,34.105,2,28.1,2,67.0,2,0.06,2,,2
548,2,4.9878,2,34.1051,2,28.1,2,67.0,2,0.06,2,,2
549,2,4.9796,2,34.1057,2,27.8,2,67.0,2,0.059000000000000004,2,,2
550,2,4.9759,2,34.1058,2,27.7,2,67.0,2,0.06,2,,2
551,2,4.9707,2,34.1062,2,27.7,2,67.0,2,0.06,2,,2
552,2,4.9667,2,34.106,2,27.8,2,67.0,2,0.06,2,,2
553,2,4.9666,2,34.1062,2,27.9,2,67.0,2,0.06,2,,2
554,2,4.9643,2,34.106,2,27.6,2,67.0,2,0.06,2,,2
555,2,4.959,2,34.1059,2,27.5,2,66.9,2,0.06,2,,2
556,2,4.9502,2,34.1057,2,28.1,2,66.9,2,0.06,2,,2
557,2,4.9112,2,34.1038,2,28.0,2,67.0,2,0.06,2,,2
558,2,4.8562,2,34.099000000000004,2,29.5,2,67.0,2,0.06,2,,2
559,2,4.8415,2,34.0988,2,29.0,2,66.9,2,0.06,2,,2
560,2,4.8446,2,34.0997,2,29.1,2,66.9,2,0.059000000000000004,2,,2
561,2,4.8441,2,34.102,2,28.3,2,66.9,2,0.06,2,,2
562,2,4.8851,2,34.1111,2,27.7,2,66.8,2,0.06,2,,2
563,2,4.8403,2,34.1077,2,28.3,2,66.9,2,0.061,2,,2
564,2,4.7925,2,34.1018,2,28.2,2,66.9,2,0.059000000000000004,2,,2
565,2,4.806,2,34.1056,2,28.0,2,66.8,2,0.06,2,,2
566,2,4.8283,2,34.1105,2,27.3,2,66.8,2,0.06,2,,2
567,2,4.8253,2,34.1124,2,27.0,2,66.9,2,0.06,2,,2
568,2,4.8074,2,34.11,2,27.0,2,66.9,2,0.06,2,,2
569,2,4.7933,2,34.1083,2,27.5,2,66.9,2,0.06,2,,2
570,2,4.7968,2,34.1095,2,27.1,2,66.8,2,0.06,2,,2
571,2,4.8139,2,34.1138,2,26.6,2,66.9,2,0.059000000000000004,2,,2
572,2,4.829,2,34.1186,2,25.7,2,66.9,2,0.06,2,,2
573,2,4.8482,2,34.1229,2,25.0,2,66.9,2,0.061,2,,2
574,2,4.8505,2,34.1238,2,24.9,2,66.9,2,0.061,2,,2
575,2,4.8513,2,34.1242,2,24.6,2,67.0,2,0.059000000000000004,2,,2
576,2,4.8476,2,34.1248,2,24.5,2,66.9,2,0.059000000000000004,2,,2
577,2,4.8352,2,34.1247,2,24.4,2,66.9,2,0.061,2,,2
578,2,4.8397,2,34.1263,2,24.2,2,67.0,2,0.06,2,,2
579,2,4.8418,2,34.1271,2,24.2,2,66.9,2,0.06,2,,2
580,2,4.8509,2,34.1293,2,24.0,2,66.9,2,0.06,2,,2
581,2,4.8572,2,34.1307,2,23.4,2,66.9,2,0.06,2,,2
582,2,4.8575,2,34.1306,2,23.2,2,67.0,2,0.061,2,,2
583,2,4.8555,2,34.1311,2,23.3,2,66.9,2,0.06,2,,2
584,2,4.8504,2,34.1318,2,23.2,2,67.0,2,0.059000000000000004,2,,2
585,2,4.8455,2,34.1328,2,23.0,2,67.0,2,0.06,2,,2
586,2,4.837,2,34.1343,2,22.6,2,67.0,2,0.06,2,,2
587,2,4.8253,2,34.1364,2,22.5,2,67.0,2,0.059000000000000004,2,,2
588,2,4.8209,2,34.1371,2,22.2,2,67.0,2,0.06,2,,2
589,2,4.8167,2,34.1377,2,22.2,2,67.0,2,0.06,2,,2
590,2,4.8124,2,34.1383,2,22.4,2,67.0,2,0.06,2,,2
591,2,4.8063,2,34.1383,2,21.7,2,67.0,2,0.06,2,,2
592,2,4.7803,2,34.1363,2,22.3,2,67.0,2,0.06,2,,2
593,2,4.7685,2,34.1349,2,22.3,2,67.0,2,0.06,2,,2
