CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 3
DATE = 14/02/2015
TIME =  04:44
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
881,2,3.5692,2,34.2987,2,11.6,2,67.5,2,0.063,2,,2
882,2,3.5681,2,34.2991,2,11.5,2,67.5,2,0.063,2,,2
883,2,3.5657,2,34.2997,2,11.6,2,67.5,2,0.064,2,,2
884,2,3.5626,2,34.3003,2,11.7,2,67.5,2,0.063,2,,2
885,2,3.5533,2,34.3023,2,11.4,2,67.5,2,0.066,2,,2
886,2,3.5487,2,34.3033,2,11.2,2,67.5,2,0.065,2,,2
887,2,3.5465,2,34.3039,2,12.3,2,67.5,2,0.064,2,,2
888,2,3.5466,2,34.304,2,11.4,2,67.5,2,0.065,2,,2
889,2,3.5457,2,34.3043,2,11.6,2,67.5,2,0.065,2,,2
890,2,3.5436,2,34.3048,2,11.6,2,67.5,2,0.065,2,,2
891,2,3.5426,2,34.305,2,11.5,2,67.5,2,0.064,2,,2
892,2,3.5418,2,34.3053,2,11.3,2,67.5,2,0.065,2,,2
893,2,3.5406,2,34.3054,2,11.6,2,67.5,2,0.064,2,,2
894,2,3.5389999999999997,2,34.3057,2,11.5,2,67.5,2,0.063,2,,2
895,2,3.5368,2,34.3062,2,11.5,2,67.5,2,0.065,2,,2
896,2,3.5322,2,34.3074,2,11.5,2,67.5,2,0.064,2,,2
897,2,3.5296,2,34.3078,2,11.7,2,67.2,2,0.064,2,,2
898,2,3.5247,2,34.309,2,11.3,2,67.5,2,0.064,2,,2
899,2,3.5201,2,34.3101,2,11.5,2,67.5,2,0.065,2,,2
900,2,3.5182,2,34.3105,2,11.1,2,67.5,2,0.065,2,,2
901,2,3.5173,2,34.3108,2,11.5,2,67.5,2,0.064,2,,2
902,2,3.5161,2,34.3109,2,11.3,2,67.5,2,0.064,2,,2
903,2,3.515,2,34.3114,2,11.3,2,67.5,2,0.063,2,,2
904,2,3.5144,2,34.3114,2,11.0,2,67.5,2,0.062,2,,2
905,2,3.5135,2,34.3117,2,12.1,2,67.5,2,0.063,2,,2
906,2,3.5128,2,34.3118,2,11.0,2,67.5,2,0.064,2,,2
907,2,3.5128,2,34.3119,2,12.0,2,67.5,2,0.064,2,,2
908,2,3.5115,2,34.3123,2,11.3,2,67.5,2,0.063,2,,2
909,2,3.5098,2,34.3126,2,11.5,2,67.5,2,0.064,2,,2
910,2,3.5093,2,34.3127,2,11.3,2,67.5,2,0.065,2,,2
911,2,3.508,2,34.313,2,11.1,2,67.5,2,0.064,2,,2
912,2,3.5013,2,34.3146,2,11.2,2,67.5,2,0.065,2,,2
913,2,3.4976,2,34.3153,2,10.9,2,67.5,2,0.064,2,,2
914,2,3.4898,2,34.3169,2,11.3,2,67.5,2,0.064,2,,2
915,2,3.4839,2,34.3182,2,11.2,2,67.5,2,0.063,2,,2
916,2,3.4827,2,34.3184,2,11.0,2,67.5,2,0.063,2,,2
917,2,3.4798,2,34.3189,2,10.9,2,67.5,2,0.063,2,,2
918,2,3.4786,2,34.3191,2,11.4,2,67.5,2,0.063,2,,2
919,2,3.4757,2,34.3196,2,11.0,2,67.5,2,0.064,2,,2
920,2,3.4744,2,34.3199,2,11.3,2,67.5,2,0.065,2,,2
921,2,3.4739,2,34.3201,2,11.1,2,67.5,2,0.064,2,,2
922,2,3.4726,2,34.3204,2,11.2,2,67.5,2,0.064,2,,2
923,2,3.4725,2,34.3203,2,10.9,2,67.5,2,0.063,2,,2
924,2,3.4653,2,34.3218,2,11.4,2,67.5,2,0.064,2,,2
925,2,3.4623,2,34.3227,2,10.8,2,67.5,2,0.063,2,,2
926,2,3.4581,2,34.3238,2,11.2,2,67.5,2,0.063,2,,2
927,2,3.4558,2,34.3241,2,11.2,2,67.5,2,0.063,2,,2
928,2,3.4536,2,34.3246,2,11.0,2,67.5,2,0.064,2,,2
929,2,3.4498,2,34.3252,2,11.2,2,67.5,2,0.064,2,,2
930,2,3.4484,2,34.3253,2,11.2,2,67.5,2,0.063,2,,2
931,2,3.4486,2,34.3253,2,11.2,2,67.5,2,0.064,2,,2
932,2,3.4485,2,34.3253,2,11.0,2,67.5,2,0.064,2,,2
933,2,3.4479,2,34.326,2,11.0,2,67.5,2,0.064,2,,2
934,2,3.4498,2,34.3272,2,10.9,2,67.5,2,0.063,2,,2
935,2,3.4542,2,34.3283,2,11.2,2,67.5,2,0.063,2,,2
936,2,3.4561,2,34.3292,2,11.6,2,67.5,2,0.063,2,,2
937,2,3.4577,2,34.3296,2,10.7,2,67.5,2,0.063,2,,2
938,2,3.4604,2,34.3304,2,11.1,2,67.5,2,0.064,2,,2
939,2,3.4594,2,34.3306,2,10.8,2,67.5,2,0.063,2,,2
940,2,3.4558,2,34.3304,2,11.0,2,67.5,2,0.065,2,,2
941,2,3.4586,2,34.3317,2,11.1,2,67.5,2,0.064,2,,2
942,2,3.4568,2,34.3325,2,10.9,2,67.5,2,0.064,2,,2
943,2,3.4563,2,34.3325,2,11.6,2,67.5,2,0.063,2,,2
944,2,3.4568,2,34.333,2,10.8,2,67.5,2,0.065,2,,2
945,2,3.4581,2,34.3338,2,11.2,2,67.5,2,0.064,2,,2
946,2,3.4521,2,34.3343,2,10.8,2,67.5,2,0.063,2,,2
947,2,3.4479,2,34.335,2,10.8,2,67.5,2,0.065,2,,2
948,2,3.4459,2,34.3353,2,11.1,2,67.5,2,0.065,2,,2
949,2,3.444,2,34.3357,2,9.9,2,67.5,2,0.065,2,,2
950,2,3.4405,2,34.3357,2,12.0,2,67.5,2,0.065,2,,2
951,2,3.4372,2,34.3353,2,10.8,2,67.5,2,0.064,2,,2
952,2,3.4372,2,34.3356,2,10.5,2,67.4,2,0.063,2,,2
953,2,3.4364,2,34.3357,2,11.3,2,67.5,2,0.064,2,,2
954,2,3.4351,2,34.3363,2,10.9,2,67.5,2,0.064,2,,2
955,2,3.4318,2,34.3371,2,10.9,2,67.5,2,0.065,2,,2
956,2,3.4299,2,34.3378,2,10.8,2,67.5,2,0.065,2,,2
957,2,3.4275,2,34.3383,2,10.8,2,67.5,2,0.065,2,,2
958,2,3.4266,2,34.3383,2,10.8,2,67.5,2,0.063,2,,2
959,2,3.4229,2,34.3389,2,11.5,2,67.5,2,0.063,2,,2
960,2,3.4218,2,34.3391,2,11.5,2,67.5,2,0.064,2,,2
961,2,3.4192,2,34.3391,2,9.9,2,67.5,2,0.064,2,,2
962,2,3.4144,2,34.3395,2,11.3,2,67.5,2,0.064,2,,2
963,2,3.409,2,34.3396,2,10.7,2,67.5,2,0.064,2,,2
964,2,3.4019,2,34.3403,2,11.2,2,67.5,2,0.062,2,,2
965,2,3.3977,2,34.3409,2,11.2,2,67.5,2,0.065,2,,2
966,2,3.3963,2,34.3411,2,10.8,2,67.5,2,0.065,2,,2
967,2,3.3936,2,34.3415,2,10.5,2,67.5,2,0.064,2,,2
968,2,3.3923,2,34.3416,2,11.3,2,67.5,2,0.063,2,,2
969,2,3.3878,2,34.3422,2,10.6,2,67.5,2,0.065,2,,2
970,2,3.3842,2,34.3426,2,11.8,2,67.5,2,0.063,2,,2
971,2,3.3835,2,34.3428,2,10.4,2,67.5,2,0.063,2,,2
972,2,3.3834,2,34.343,2,11.1,2,67.5,2,0.063,2,,2
973,2,3.3821,2,34.3436,2,11.1,2,67.5,2,0.064,2,,2
974,2,3.3795,2,34.3439,2,11.0,2,67.5,2,0.065,2,,2
975,2,3.3781,2,34.3443,2,11.1,2,67.5,2,0.063,2,,2
976,2,3.3779,2,34.3444,2,10.8,2,67.5,2,0.064,2,,2
977,2,3.3778,2,34.3447,2,11.5,2,67.5,2,0.063,2,,2
978,2,3.3752,2,34.3453,2,11.0,2,67.5,2,0.063,2,,2
979,2,3.3723,2,34.3456,2,11.3,2,67.5,2,0.063,2,,2
980,2,3.3715,2,34.3456,2,11.0,2,67.5,2,0.063,2,,2
981,2,3.3703,2,34.3459,2,11.0,2,67.5,2,0.064,2,,2
982,2,3.3659,2,34.3465,2,11.0,2,67.5,2,0.065,2,,2
983,2,3.3655,2,34.3467,2,10.9,2,67.5,2,0.064,2,,2
984,2,3.3656,2,34.3468,2,11.4,2,67.5,2,0.065,2,,2
985,2,3.3633,2,34.3481,2,11.4,2,67.5,2,0.063,2,,2
986,2,3.3602,2,34.3491,2,10.2,2,67.5,2,0.065,2,,2
987,2,3.3534,2,34.3493,2,11.6,2,67.5,2,0.065,2,,2
988,2,3.3497,2,34.3493,2,10.8,2,67.5,2,0.064,2,,2
989,2,3.3482,2,34.3492,2,11.4,2,67.5,2,0.063,2,,2
990,2,3.3476,2,34.3494,2,11.3,2,67.5,2,0.063,2,,2
991,2,3.3449,2,34.3497,2,10.4,2,67.5,2,0.064,2,,2
992,2,3.3438,2,34.3502,2,11.3,2,67.5,2,0.065,2,,2
993,2,3.3406,2,34.3507,2,12.8,2,67.5,2,0.065,2,,2
994,2,3.338,2,34.3509,2,10.8,2,67.5,2,0.063,2,,2
995,2,3.3341,2,34.3516,2,10.7,2,67.5,2,0.065,2,,2
996,2,3.3289,2,34.3522,2,11.6,2,67.5,2,0.064,2,,2
997,2,3.3241,2,34.3531,2,10.7,2,67.5,2,0.063,2,,2
998,2,3.3226,2,34.3529,2,10.8,2,67.5,2,0.063,2,,2
999,2,3.3211,2,34.3534,2,11.0,2,67.5,2,0.063,2,,2
1000,2,3.3194,2,34.354,2,11.3,2,67.4,2,0.064,2,,2
1001,2,3.3169,2,34.3545,2,11.1,2,67.5,2,0.064,2,,2
1002,2,3.3159,2,34.3547,2,11.0,2,67.5,2,0.063,2,,2
1003,2,3.3141,2,34.3554,2,10.9,2,67.5,2,0.064,2,,2
1004,2,3.3136,2,34.3554,2,11.0,2,67.5,2,0.064,2,,2
1005,2,3.313,2,34.3556,2,11.1,2,67.5,2,0.063,2,,2
1006,2,3.3098,2,34.3562,2,10.9,2,67.5,2,0.064,2,,2
1007,2,3.3076,2,34.3569,2,11.3,2,67.5,2,0.063,2,,2
1008,2,3.3063,2,34.3575,2,11.0,2,67.5,2,0.063,2,,2
1009,2,3.3057,2,34.3577,2,10.6,2,67.5,2,0.062,2,,2
1010,2,3.3055,2,34.3579,2,11.8,2,67.5,2,0.063,2,,2
1011,2,3.3007,2,34.3585,2,10.7,2,67.5,2,0.063,2,,2
1012,2,3.2975,2,34.3584,2,11.1,2,67.5,2,0.063,2,,2
1013,2,3.2939999999999996,2,34.3588,2,11.6,2,67.5,2,0.062,2,,2
1014,2,3.2931,2,34.3593,2,11.0,2,67.5,2,0.063,2,,2
1015,2,3.2923,2,34.3607,2,10.3,2,67.5,2,0.063,2,,2
1016,2,3.2891,2,34.3606,2,11.5,2,67.5,2,0.063,2,,2
1017,2,3.2865,2,34.3611,2,11.1,2,67.5,2,0.063,2,,2
1018,2,3.2842,2,34.3621,2,11.1,2,67.5,2,0.063,2,,2
1019,2,3.2821,2,34.3638,2,10.8,2,67.5,2,0.064,2,,2
1020,2,3.2825,2,34.3646,2,11.5,2,67.5,2,0.063,2,,2
1021,2,3.2844,2,34.3653,2,10.5,2,67.5,2,0.063,2,,2
1022,2,3.2857,2,34.3658,2,11.0,2,67.5,2,0.064,2,,2
1023,2,3.286,2,34.3659,2,11.0,2,67.5,2,0.064,2,,2
1024,2,3.2873,2,34.3667,2,10.6,2,67.5,2,0.064,2,,2
1025,2,3.2878,2,34.3672,2,11.1,2,67.5,2,0.062,2,,2
1026,2,3.2857,2,34.3674,2,11.1,2,67.5,2,0.064,2,,2
1027,2,3.2832,2,34.3678,2,10.7,2,67.5,2,0.064,2,,2
1028,2,3.2804,2,34.368,2,11.1,2,67.2,2,0.064,2,,2
1029,2,3.2785,2,34.3683,2,10.8,2,67.5,2,0.064,2,,2
1030,2,3.2751,2,34.3688,2,11.0,2,67.5,2,0.064,2,,2
1031,2,3.2727,2,34.3692,2,10.6,2,67.5,2,0.063,2,,2
1032,2,3.2697,2,34.3697,2,11.2,2,67.5,2,0.064,2,,2
1033,2,3.2646,2,34.3703,2,10.7,2,67.5,2,0.065,2,,2
1034,2,3.2625,2,34.3705,2,11.2,2,67.5,2,0.064,2,,2
1035,2,3.2623,2,34.3706,2,10.9,2,67.5,2,0.063,2,,2
1036,2,3.2623,2,34.3707,2,10.9,2,67.5,2,0.063,2,,2
1037,2,3.2603,2,34.3711,2,10.9,2,67.5,2,0.064,2,,2
1038,2,3.2588,2,34.3713,2,10.9,2,67.5,2,0.063,2,,2
1039,2,3.2579,2,34.3713,2,11.1,2,67.5,2,0.063,2,,2
1040,2,3.2501,2,34.3719,2,10.7,2,67.5,2,0.062,2,,2
1041,2,3.2389,2,34.3724,2,11.4,2,67.5,2,0.063,2,,2
1042,2,3.2339,2,34.3727,2,10.8,2,67.5,2,0.063,2,,2
1044,2,3.2255,2,34.3729,2,11.3,2,67.5,2,0.063,2,,2
1045,2,3.2237,2,34.3727,2,10.9,2,67.5,2,0.065,2,,2
1046,2,3.2228,2,34.3727,2,11.2,2,67.5,2,0.064,2,,2
1047,2,3.2204,2,34.3725,2,11.0,2,67.5,2,0.063,2,,2
1048,2,3.2176,2,34.3723,2,11.4,2,67.5,2,0.063,2,,2
1049,2,3.2113,2,34.3724,2,10.9,2,67.5,2,0.063,2,,2
1050,2,3.2093,2,34.3727,2,11.6,2,67.5,2,0.063,2,,2
1051,2,3.2074,2,34.3727,2,11.3,2,67.5,2,0.063,2,,2
1052,2,3.2055,2,34.373000000000005,2,11.0,2,67.5,2,0.062,2,,2
1053,2,3.2017,2,34.3737,2,11.1,2,67.5,2,0.065,2,,2
1054,2,3.1983,2,34.3739,2,10.8,2,67.5,2,0.063,2,,2
1055,2,3.1879,2,34.3745,2,11.6,2,67.5,2,0.063,2,,2
1056,2,3.1773,2,34.3742,2,10.9,2,67.5,2,0.063,2,,2
1057,2,3.1727,2,34.3738,2,11.5,2,67.5,2,0.063,2,,2
1058,2,3.1696,2,34.3738,2,11.1,2,67.5,2,0.063,2,,2
1059,2,3.1684,2,34.3737,2,11.2,2,67.5,2,0.062,2,,2
1060,2,3.1594,2,34.3747,2,11.3,2,67.5,2,0.062,2,,2
1061,2,3.1553,2,34.3754,2,11.3,2,67.5,2,0.062,2,,2
1062,2,3.1535,2,34.3757,2,11.2,2,67.5,2,0.063,2,,2
1063,2,3.1524,2,34.3762,2,11.4,2,67.5,2,0.065,2,,2
1064,2,3.1482,2,34.3767,2,11.6,2,67.5,2,0.065,2,,2
1065,2,3.1474,2,34.3769,2,10.8,2,67.5,2,0.063,2,,2
1066,2,3.1469,2,34.3771,2,11.2,2,67.5,2,0.063,2,,2
1067,2,3.1424,2,34.3778,2,11.3,2,67.5,2,0.063,2,,2
1068,2,3.1398,2,34.3778,2,11.3,2,67.5,2,0.063,2,,2
1069,2,3.1362,2,34.3775,2,11.1,2,67.5,2,0.065,2,,2
1070,2,3.1312,2,34.3777,2,11.5,2,67.5,2,0.063,2,,2
1071,2,3.1299,2,34.3778,2,11.4,2,67.5,2,0.065,2,,2
1072,2,3.1283,2,34.3782,2,11.7,2,67.5,2,0.063,2,,2
1073,2,3.1268,2,34.3782,2,10.6,2,67.5,2,0.063,2,,2
1074,2,3.1258,2,34.3787,2,11.9,2,67.5,2,0.062,2,,2
1075,2,3.1235,2,34.379,2,11.5,2,67.5,2,0.063,2,,2
1076,2,3.122,2,34.379,2,11.5,2,67.5,2,0.063,2,,2
1077,2,3.1219,2,34.379,2,11.0,2,67.5,2,0.064,2,,2
1078,2,3.1189999999999998,2,34.3798,2,11.6,2,67.5,2,0.063,2,,2
1079,2,3.1146,2,34.3807,2,11.8,2,67.5,2,0.064,2,,2
1080,2,3.1096,2,34.3814,2,11.5,2,67.5,2,0.064,2,,2
1081,2,3.1069,2,34.3818,2,11.1,2,67.5,2,0.063,2,,2
1082,2,3.1053,2,34.3818,2,11.5,2,67.5,2,0.064,2,,2
1083,2,3.1046,2,34.382,2,11.0,2,67.5,2,0.064,2,,2
1084,2,3.0992,2,34.3827,2,11.5,2,67.5,2,0.064,2,,2
1085,2,3.093,2,34.3837,2,11.2,2,67.5,2,0.063,2,,2
1086,2,3.0917,2,34.3839,2,11.7,2,67.5,2,0.064,2,,2
1087,2,3.091,2,34.3839,2,10.7,2,67.5,2,0.063,2,,2
1088,2,3.089,2,34.3841,2,12.0,2,67.5,2,0.063,2,,2
1089,2,3.085,2,34.3848,2,11.5,2,67.5,2,0.062,2,,2
1090,2,3.083,2,34.3851,2,11.3,2,67.5,2,0.062,2,,2
1091,2,3.0823,2,34.3854,2,11.0,2,67.5,2,0.063,2,,2
1092,2,3.0818,2,34.3853,2,12.0,2,67.5,2,0.063,2,,2
1093,2,3.0812,2,34.3854,2,11.4,2,67.5,2,0.063,2,,2
1094,2,3.0803,2,34.3854,2,11.4,2,67.5,2,0.063,2,,2
1095,2,3.08,2,34.3857,2,11.7,2,67.5,2,0.063,2,,2
1096,2,3.0793,2,34.3859,2,11.1,2,67.5,2,0.064,2,,2
1097,2,3.0781,2,34.385999999999996,2,11.3,2,67.5,2,0.064,2,,2
1098,2,3.0772,2,34.3863,2,11.9,2,67.5,2,0.063,2,,2
1100,2,3.0714,2,34.3881,2,11.4,2,67.5,2,0.063,2,,2
1101,2,3.0676,2,34.3888,2,11.7,2,67.5,2,0.063,2,,2
1102,2,3.0657,2,34.3891,2,11.4,2,67.5,2,0.063,2,,2
1103,2,3.0659,2,34.389,2,11.3,2,67.5,2,0.064,2,,2
1104,2,3.0656,2,34.389,2,11.6,2,67.5,2,0.064,2,,2
1105,2,3.0655,2,34.389,2,11.6,2,67.5,2,0.064,2,,2
1106,2,3.065,2,34.3891,2,11.6,2,67.5,2,0.063,2,,2
1107,2,3.0649,2,34.3891,2,11.5,2,67.5,2,0.064,2,,2
1108,2,3.0632,2,34.3892,2,11.5,2,67.5,2,0.063,2,,2
1109,2,3.0589999999999997,2,34.3897,2,11.6,2,67.5,2,0.063,2,,2
1110,2,3.0580000000000003,2,34.3898,2,11.7,2,67.5,2,0.064,2,,2
1111,2,3.0577,2,34.3905,2,10.7,2,67.5,2,0.063,2,,2
1112,2,3.0531,2,34.3908,2,11.9,2,67.5,2,0.063,2,,2
1113,2,3.0497,2,34.3911,2,11.5,2,67.5,2,0.063,2,,2
1114,2,3.0493,2,34.3912,2,11.6,2,67.5,2,0.063,2,,2
1115,2,3.0489,2,34.391,2,11.9,2,67.5,2,0.063,2,,2
1116,2,3.0466,2,34.3914,2,11.5,2,67.5,2,0.062,2,,2
1117,2,3.0459,2,34.3915,2,11.5,2,67.5,2,0.065,2,,2
1118,2,3.0453,2,34.3918,2,11.9,2,67.5,2,0.063,2,,2
1119,2,3.045,2,34.391999999999996,2,11.4,2,67.5,2,0.063,2,,2
1120,2,3.0447,2,34.3921,2,11.6,2,67.5,2,0.062,2,,2
1121,2,3.0444,2,34.3922,2,11.9,2,67.5,2,0.063,2,,2
1122,2,3.0434,2,34.3924,2,11.6,2,67.5,2,0.063,2,,2
1123,2,3.0447,2,34.3925,2,11.7,2,67.5,2,0.064,2,,2
1124,2,3.0419,2,34.3932,2,11.5,2,67.5,2,0.064,2,,2
1125,2,3.0364,2,34.394,2,11.9,2,67.5,2,0.062,2,,2
1126,2,3.0354,2,34.394,2,12.0,2,67.5,2,0.064,2,,2
1127,2,3.0334,2,34.394,2,10.9,2,67.5,2,0.064,2,,2
1128,2,3.0274,2,34.3952,2,12.1,2,67.5,2,0.064,2,,2
1129,2,3.0246,2,34.3955,2,10.9,2,67.5,2,0.065,2,,2
1130,2,3.0211,2,34.3961,2,11.2,2,67.5,2,0.062,2,,2
1131,2,3.0194,2,34.3965,2,12.3,2,67.5,2,0.063,2,,2
1132,2,3.0185,2,34.3967,2,11.6,2,67.5,2,0.064,2,,2
1133,2,3.0182,2,34.3967,2,10.9,2,67.5,2,0.063,2,,2
1134,2,3.0166,2,34.3975,2,11.8,2,67.5,2,0.062,2,,2
1135,2,3.014,2,34.3981,2,11.3,2,67.5,2,0.063,2,,2
1136,2,3.0123,2,34.3982,2,11.8,2,67.5,2,0.061,2,,2
1137,2,3.0116,2,34.3982,2,12.1,2,67.5,2,0.062,2,,2
1138,2,3.0102,2,34.398,2,11.4,2,67.5,2,0.063,2,,2
1139,2,3.0087,2,34.398,2,11.7,2,67.5,2,0.063,2,,2
1140,2,3.0085,2,34.3979,2,11.6,2,67.5,2,0.063,2,,2
1141,2,3.0081,2,34.398,2,11.7,2,67.5,2,0.062,2,,2
1142,2,3.0071,2,34.398,2,11.8,2,67.5,2,0.063,2,,2
1143,2,3.0059,2,34.3983,2,11.8,2,67.5,2,0.063,2,,2
1144,2,3.0043,2,34.3985,2,11.6,2,67.5,2,0.062,2,,2
1145,2,3.0023,2,34.3988,2,11.8,2,67.5,2,0.063,2,,2
1146,2,3.0009,2,34.3991,2,11.3,2,67.5,2,0.064,2,,2
1147,2,3.0002,2,34.3993,2,11.7,2,67.5,2,0.065,2,,2
1148,2,2.9989,2,34.3995,2,12.1,2,67.5,2,0.063,2,,2
1149,2,2.9985,2,34.4001,2,11.8,2,67.5,2,0.063,2,,2
1150,2,2.9983,2,34.4005,2,11.7,2,67.5,2,0.064,2,,2
1151,2,3.0006,2,34.4008,2,12.1,2,67.5,2,0.063,2,,2
1152,2,3.0008,2,34.4015,2,11.8,2,67.5,2,0.063,2,,2
1153,2,3.0011,2,34.4021,2,11.7,2,67.5,2,0.063,2,,2
1154,2,3.0010000000000003,2,34.4023,2,12.3,2,67.5,2,0.063,2,,2
1155,2,2.9988,2,34.4026,2,11.7,2,67.5,2,0.063,2,,2
1156,2,2.9962,2,34.4028,2,12.0,2,67.5,2,0.065,2,,2
1157,2,2.9961,2,34.4034,2,11.9,2,67.5,2,0.063,2,,2
1158,2,2.995,2,34.4036,2,11.9,2,67.5,2,0.062,2,,2
1159,2,2.9919,2,34.4035,2,12.3,2,67.5,2,0.063,2,,2
1160,2,2.9885,2,34.4044,2,12.3,2,67.5,2,0.063,2,,2
1161,2,2.9873,2,34.4052,2,11.9,2,67.5,2,0.063,2,,2
1162,2,2.9871,2,34.4053,2,12.4,2,67.5,2,0.064,2,,2
1163,2,2.9869,2,34.4054,2,11.9,2,67.5,2,0.062,2,,2
1164,2,2.9887,2,34.4054,2,12.8,2,67.5,2,0.062,2,,2
1165,2,2.9904,2,34.4068,2,11.6,2,67.5,2,0.063,2,,2
1166,2,2.9919,2,34.4075,2,12.5,2,67.5,2,0.064,2,,2
1167,2,2.9905,2,34.4079,2,12.5,2,67.5,2,0.065,2,,2
1168,2,2.9904,2,34.4081,2,12.0,2,67.5,2,0.063,2,,2
1169,2,2.9901,2,34.4083,2,12.4,2,67.5,2,0.063,2,,2
1170,2,2.99,2,34.4085,2,11.9,2,67.5,2,0.063,2,,2
1171,2,2.9888,2,34.4086,2,13.1,2,67.5,2,0.062,2,,2
1172,2,2.9882,2,34.4086,2,12.2,2,67.5,2,0.063,2,,2
1173,2,2.9874,2,34.4088,2,12.5,2,67.5,2,0.063,2,,2
1174,2,2.9865,2,34.409,2,11.9,2,67.5,2,0.063,2,,2
1176,2,2.9854,2,34.409,2,12.5,2,67.5,2,0.065,2,,2
1177,2,2.9852,2,34.4093,2,12.1,2,67.5,2,0.065,2,,2
1178,2,2.9862,2,34.4097,2,12.9,2,67.5,2,0.064,2,,2
1179,2,2.9859,2,34.4097,2,11.2,2,67.5,2,0.064,2,,2
1180,2,2.987,2,34.4099,2,13.6,2,67.5,2,0.063,2,,2
1181,2,2.9943,2,34.4115,2,12.2,2,67.5,2,0.062,2,,2
1182,2,2.997,2,34.413000000000004,2,12.6,2,67.5,2,0.063,2,,2
1183,2,2.9998,2,34.4152,2,13.1,2,67.5,2,0.062,2,,2
1184,2,2.9993,2,34.417,2,12.1,2,67.5,2,0.062,2,,2
1185,2,2.9988,2,34.4172,2,12.9,2,67.5,2,0.063,2,,2
1186,2,2.998,2,34.4174,2,12.4,2,67.5,2,0.064,2,,2
1187,2,2.9964,2,34.4172,2,12.3,2,67.5,2,0.062,2,,2
1188,2,2.9852,2,34.419000000000004,2,12.3,2,67.5,2,0.062,2,,2
1189,2,2.9838,2,34.4189,2,12.8,2,67.5,2,0.062,2,,2
1190,2,2.9795,2,34.4188,2,12.8,2,67.5,2,0.063,2,,2
1191,2,2.9757,2,34.4186,2,12.9,2,67.5,2,0.064,2,,2
1192,2,2.9693,2,34.4183,2,12.5,2,67.5,2,0.064,2,,2
1193,2,2.963,2,34.4183,2,12.6,2,67.5,2,0.062,2,,2
1194,2,2.9515,2,34.4182,2,13.5,2,67.5,2,0.064,2,,2
1195,2,2.9495,2,34.4181,2,12.7,2,67.5,2,0.063,2,,2
1196,2,2.9492,2,34.4183,2,12.7,2,67.5,2,0.063,2,,2
1197,2,2.9492,2,34.4183,2,12.6,2,67.5,2,0.064,2,,2
1198,2,2.9492,2,34.4186,2,13.0,2,67.5,2,0.062,2,,2
1199,2,2.9495,2,34.4189,2,12.5,2,67.5,2,0.062,2,,2
1200,2,2.9467,2,34.4195,2,12.8,2,67.5,2,0.062,2,,2
1201,2,2.9437,2,34.4194,2,13.1,2,67.5,2,0.062,2,,2
1202,2,2.9327,2,34.4186,2,12.5,2,67.5,2,0.062,2,,2
1203,2,2.9304,2,34.4184,2,13.7,2,67.5,2,0.064,2,,2
1204,2,2.929,2,34.4188,2,12.1,2,67.5,2,0.062,2,,2
1205,2,2.9288,2,34.419000000000004,2,12.7,2,67.5,2,0.062,2,,2
1206,2,2.9291,2,34.4193,2,12.8,2,67.5,2,0.063,2,,2
