CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P35
CASTNO = 1
DATE = 18/02/2015
TIME =  06:11
LATITUDE = 49.9985
LONGITUDE = -144.30434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294,2,3.8008,2,33.8379,2,80.7,2,67.0,2,0.063,2,,2
295,2,3.7696,2,33.8366,2,79.7,2,67.0,2,0.062,2,,2
296,2,3.7643,2,33.8387,2,78.9,2,67.0,2,0.063,2,,2
297,2,3.7678,2,33.8419,2,78.9,2,67.0,2,0.062,2,,2
298,2,3.7663,2,33.8425,2,78.3,2,67.0,2,0.061,2,,2
299,2,3.7638,2,33.8431,2,77.3,2,67.0,2,0.061,2,,2
300,2,3.7623,2,33.8434,2,77.3,2,67.0,2,0.062,2,,2
301,2,3.7606,2,33.8441,2,76.6,2,66.9,2,0.062,2,,2
302,2,3.758,2,33.8456,2,76.1,2,67.0,2,0.062,2,,2
303,2,3.7586,2,33.8471,2,75.9,2,66.7,2,0.068,2,,2
304,2,3.7606,2,33.8487,2,75.2,2,66.3,2,0.065,2,,2
305,2,3.7603,2,33.8492,2,75.4,2,67.0,2,0.062,2,,2
306,2,3.7591,2,33.8505,2,74.5,2,67.0,2,0.062,2,,2
307,2,3.7535,2,33.8537,2,74.0,2,67.0,2,0.063,2,,2
308,2,3.7526,2,33.8558,2,73.3,2,67.0,2,0.062,2,,2
309,2,3.7524,2,33.857,2,72.6,2,67.0,2,0.063,2,,2
310,2,3.7508,2,33.8589,2,72.2,2,67.0,2,0.062,2,,2
311,2,3.7502,2,33.8602,2,71.3,2,67.0,2,0.062,2,,2
312,2,3.7501,2,33.8625,2,71.1,2,67.0,2,0.062,2,,2
313,2,3.753,2,33.8645,2,70.6,2,67.0,2,0.061,2,,2
314,2,3.7560000000000002,2,33.8667,2,70.4,2,67.0,2,0.062,2,,2
315,2,3.7532,2,33.8678,2,69.8,2,67.0,2,0.062,2,,2
316,2,3.7531,2,33.8684,2,69.7,2,67.0,2,0.062,2,,2
317,2,3.7466,2,33.8691,2,68.9,2,67.0,2,0.062,2,,2
318,2,3.7453,2,33.8704,2,68.8,2,66.8,2,0.062,2,,2
319,2,3.7378,2,33.871,2,68.6,2,66.8,2,0.062,2,,2
320,2,3.7334,2,33.8706,2,67.6,2,67.0,2,0.064,2,,2
321,2,3.7307,2,33.8723,2,68.0,2,67.0,2,0.063,2,,2
322,2,3.7305,2,33.8743,2,66.7,2,67.0,2,0.063,2,,2
323,2,3.7293,2,33.8755,2,66.5,2,66.4,2,0.062,2,,2
324,2,3.7289999999999996,2,33.8761,2,66.2,2,67.1,2,0.062,2,,2
325,2,3.7324,2,33.878,2,65.6,2,67.0,2,0.062,2,,2
326,2,3.7335,2,33.8794,2,65.3,2,67.0,2,0.062,2,,2
327,2,3.7312,2,33.8814,2,65.6,2,67.1,2,0.061,2,,2
328,2,3.7353,2,33.8848,2,64.3,2,67.1,2,0.062,2,,2
329,2,3.7399,2,33.8874,2,64.5,2,67.0,2,0.062,2,,2
330,2,3.7388,2,33.8875,2,64.4,2,67.0,2,0.062,2,,2
331,2,3.7336,2,33.8876,2,63.8,2,67.1,2,0.061,2,,2
332,2,3.7339,2,33.8882,2,63.2,2,67.1,2,0.064,2,,2
333,2,3.7335,2,33.8887,2,63.5,2,67.0,2,0.062,2,,2
334,2,3.7527,2,33.8946,2,63.3,2,67.0,2,0.062,2,,2
335,2,3.7528,2,33.8969,2,63.7,2,67.0,2,0.062,2,,2
336,2,3.7525,2,33.8986,2,62.5,2,67.0,2,0.062,2,,2
337,2,3.7507,2,33.9004,2,62.2,2,67.0,2,0.063,2,,2
338,2,3.7465,2,33.9013,2,61.9,2,67.0,2,0.063,2,,2
339,2,3.7569999999999997,2,33.9049,2,62.1,2,67.1,2,0.065,2,,2
340,2,3.7489999999999997,2,33.9058,2,60.9,2,67.1,2,0.062,2,,2
341,2,3.7338,2,33.9067,2,60.5,2,67.1,2,0.061,2,,2
342,2,3.7289,2,33.9063,2,60.1,2,67.1,2,0.062,2,,2
343,2,3.7289,2,33.9073,2,58.7,2,67.0,2,0.062,2,,2
344,2,3.7295,2,33.9082,2,60.1,2,67.0,2,0.062,2,,2
345,2,3.7293,2,33.9086,2,58.8,2,67.0,2,0.062,2,,2
346,2,3.7293,2,33.9097,2,59.6,2,66.9,2,0.063,2,,2
347,2,3.7297,2,33.9102,2,59.1,2,67.0,2,0.064,2,,2
348,2,3.7314,2,33.9119,2,58.9,2,67.1,2,0.066,2,,2
349,2,3.7333,2,33.9129,2,58.5,2,67.0,2,0.062,2,,2
350,2,3.7349,2,33.9149,2,58.5,2,67.0,2,0.064,2,,2
351,2,3.7317,2,33.916,2,58.0,2,67.1,2,0.063,2,,2
352,2,3.7317,2,33.9168,2,57.5,2,67.1,2,0.062,2,,2
353,2,3.734,2,33.9179,2,57.9,2,67.1,2,0.062,2,,2
354,2,3.7367,2,33.9192,2,57.3,2,67.1,2,0.062,2,,2
355,2,3.7356,2,33.9209,2,57.6,2,67.1,2,0.062,2,,2
356,2,3.7349,2,33.9217,2,57.3,2,67.1,2,0.062,2,,2
357,2,3.734,2,33.9229,2,56.8,2,67.1,2,0.061,2,,2
358,2,3.7327,2,33.924,2,56.6,2,66.9,2,0.062,2,,2
359,2,3.7314,2,33.9242,2,56.6,2,67.0,2,0.062,2,,2
360,2,3.7303,2,33.9247,2,56.4,2,67.1,2,0.062,2,,2
361,2,3.7287,2,33.9255,2,55.8,2,67.0,2,0.063,2,,2
362,2,3.7273,2,33.9267,2,56.3,2,67.0,2,0.063,2,,2
363,2,3.7257,2,33.9286,2,55.5,2,67.1,2,0.062,2,,2
364,2,3.7244,2,33.9296,2,54.7,2,67.1,2,0.062,2,,2
365,2,3.7223,2,33.9316,2,54.8,2,67.1,2,0.062,2,,2
366,2,3.7203,2,33.9337,2,54.8,2,67.2,2,0.064,2,,2
367,2,3.7197,2,33.9344,2,54.1,2,67.2,2,0.062,2,,2
368,2,3.7195,2,33.9347,2,53.9,2,67.1,2,0.063,2,,2
369,2,3.7186,2,33.9365,2,53.7,2,67.1,2,0.062,2,,2
370,2,3.7186,2,33.9372,2,53.4,2,67.1,2,0.062,2,,2
371,2,3.7183,2,33.9387,2,52.9,2,67.1,2,0.062,2,,2
372,2,3.7183,2,33.942,2,53.3,2,67.1,2,0.063,2,,2
373,2,3.718,2,33.9443,2,52.7,2,67.1,2,0.062,2,,2
374,2,3.7175,2,33.9448,2,52.4,2,67.1,2,0.062,2,,2
375,2,3.7179,2,33.9454,2,52.1,2,67.1,2,0.062,2,,2
376,2,3.7181,2,33.946,2,52.1,2,67.1,2,0.063,2,,2
377,2,3.7177,2,33.9468,2,51.7,2,67.1,2,0.063,2,,2
378,2,3.7178,2,33.946999999999996,2,51.9,2,67.1,2,0.064,2,,2
379,2,3.7178,2,33.9472,2,51.8,2,67.1,2,0.061,2,,2
380,2,3.7176,2,33.9477,2,51.7,2,67.1,2,0.061,2,,2
381,2,3.7175,2,33.9482,2,51.6,2,67.1,2,0.062,2,,2
382,2,3.7176,2,33.9487,2,51.2,2,67.1,2,0.061,2,,2
383,2,3.7176,2,33.9495,2,51.7,2,67.1,2,0.065,2,,2
384,2,3.7183,2,33.9516,2,50.9,2,67.1,2,0.063,2,,2
385,2,3.72,2,33.9535,2,50.9,2,67.1,2,0.063,2,,2
386,2,3.7303,2,33.9563,2,50.9,2,67.1,2,0.065,2,,2
387,2,3.7347,2,33.9587,2,50.8,2,67.1,2,0.062,2,,2
388,2,3.7258,2,33.9589,2,50.4,2,67.1,2,0.062,2,,2
389,2,3.7252,2,33.9609,2,50.0,2,67.1,2,0.063,2,,2
390,2,3.7274,2,33.961999999999996,2,50.0,2,67.1,2,0.063,2,,2
391,2,3.7328,2,33.9641,2,49.4,2,67.1,2,0.062,2,,2
392,2,3.7302,2,33.9649,2,49.5,2,67.0,2,0.062,2,,2
393,2,3.7329,2,33.9657,2,49.9,2,67.1,2,0.062,2,,2
394,2,3.7359,2,33.9662,2,48.8,2,67.1,2,0.062,2,,2
395,2,3.7532,2,33.9699,2,50.5,2,67.1,2,0.063,2,,2
396,2,3.7596,2,33.9738,2,49.6,2,67.1,2,0.063,2,,2
397,2,3.7637,2,33.9747,2,51.1,2,67.1,2,0.061,2,,2
398,2,3.7616,2,33.9768,2,49.8,2,67.1,2,0.062,2,,2
399,2,3.7565,2,33.9781,2,49.2,2,67.1,2,0.062,2,,2
400,2,3.7534,2,33.9787,2,48.8,2,67.1,2,0.063,2,,2
401,2,3.7571,2,33.9811,2,48.4,2,67.1,2,0.064,2,,2
402,2,3.7558,2,33.9824,2,48.3,2,67.1,2,0.063,2,,2
403,2,3.7552,2,33.9832,2,48.2,2,67.1,2,0.062,2,,2
404,2,3.7560000000000002,2,33.9835,2,48.2,2,67.1,2,0.063,2,,2
405,2,3.7554,2,33.9855,2,47.5,2,67.1,2,0.064,2,,2
406,2,3.7546,2,33.9864,2,47.4,2,67.1,2,0.062,2,,2
407,2,3.7543,2,33.9869,2,47.6,2,67.1,2,0.062,2,,2
408,2,3.7556,2,33.9877,2,47.3,2,67.1,2,0.063,2,,2
409,2,3.7585,2,33.9893,2,47.5,2,67.1,2,0.062,2,,2
410,2,3.7607,2,33.9905,2,46.8,2,67.1,2,0.062,2,,2
411,2,3.7616,2,33.9919,2,47.7,2,67.1,2,0.063,2,,2
412,2,3.7623,2,33.9941,2,47.3,2,67.1,2,0.062,2,,2
413,2,3.7604,2,33.9959,2,46.6,2,67.1,2,0.062,2,,2
414,2,3.7569,2,33.9971,2,46.4,2,67.1,2,0.062,2,,2
415,2,3.7551,2,33.9977,2,46.3,2,67.1,2,0.062,2,,2
416,2,3.7517,2,33.9986,2,45.6,2,67.1,2,0.063,2,,2
417,2,3.7485,2,33.9996,2,45.4,2,67.1,2,0.062,2,,2
418,2,3.7474,2,34.0008,2,45.1,2,67.1,2,0.062,2,,2
419,2,3.7497,2,34.0025,2,45.0,2,67.2,2,0.061,2,,2
420,2,3.7503,2,34.0058,2,44.7,2,67.2,2,0.063,2,,2
421,2,3.7517,2,34.0078,2,45.0,2,67.1,2,0.062,2,,2
422,2,3.7475,2,34.0083,2,43.9,2,67.2,2,0.062,2,,2
423,2,3.7499,2,34.0099,2,44.3,2,67.1,2,0.062,2,,2
424,2,3.7527,2,34.0117,2,44.0,2,67.1,2,0.063,2,,2
425,2,3.753,2,34.0126,2,44.1,2,67.2,2,0.062,2,,2
426,2,3.7533,2,34.0131,2,44.1,2,67.2,2,0.062,2,,2
427,2,3.753,2,34.0137,2,43.8,2,67.1,2,0.063,2,,2
428,2,3.7526,2,34.014,2,44.0,2,67.2,2,0.062,2,,2
429,2,3.7512,2,34.014,2,43.6,2,67.1,2,0.063,2,,2
430,2,3.7517,2,34.0156,2,43.3,2,67.2,2,0.062,2,,2
431,2,3.7544,2,34.0184,2,43.3,2,67.2,2,0.062,2,,2
432,2,3.7551,2,34.0201,2,43.3,2,67.2,2,0.063,2,,2
433,2,3.7525,2,34.0212,2,42.7,2,67.2,2,0.062,2,,2
434,2,3.7484,2,34.0226,2,42.8,2,67.2,2,0.062,2,,2
435,2,3.7453,2,34.0233,2,42.3,2,67.1,2,0.062,2,,2
436,2,3.7434,2,34.0244,2,42.1,2,66.5,2,0.063,2,,2
437,2,3.7436,2,34.0253,2,41.7,2,67.1,2,0.063,2,,2
438,2,3.7422,2,34.025999999999996,2,41.6,2,67.1,2,0.063,2,,2
439,2,3.7404,2,34.0272,2,41.3,2,67.1,2,0.062,2,,2
440,2,3.7342,2,34.0301,2,40.9,2,67.2,2,0.062,2,,2
441,2,3.7322,2,34.0322,2,40.9,2,67.2,2,0.061,2,,2
442,2,3.7322,2,34.0343,2,40.3,2,67.1,2,0.061,2,,2
443,2,3.7315,2,34.036,2,39.6,2,67.1,2,0.062,2,,2
444,2,3.7308,2,34.0365,2,39.9,2,67.1,2,0.063,2,,2
445,2,3.7291,2,34.0369,2,39.6,2,67.2,2,0.063,2,,2
446,2,3.7294,2,34.038000000000004,2,39.3,2,67.1,2,0.062,2,,2
447,2,3.7295,2,34.0382,2,39.4,2,67.0,2,0.062,2,,2
448,2,3.7296,2,34.0382,2,39.5,2,67.0,2,0.064,2,,2
449,2,3.7295,2,34.0386,2,39.4,2,67.1,2,0.062,2,,2
450,2,3.7278,2,34.04,2,38.9,2,66.7,2,0.061,2,,2
451,2,3.7257,2,34.0423,2,38.7,2,67.1,2,0.062,2,,2
452,2,3.7229,2,34.044000000000004,2,38.5,2,67.2,2,0.062,2,,2
453,2,3.7221,2,34.0445,2,38.4,2,67.2,2,0.064,2,,2
454,2,3.7222,2,34.0447,2,38.3,2,67.2,2,0.062,2,,2
455,2,3.7224,2,34.0447,2,38.1,2,67.2,2,0.062,2,,2
456,2,3.7213,2,34.0453,2,37.8,2,67.2,2,0.062,2,,2
457,2,3.7205,2,34.0456,2,38.0,2,67.2,2,0.064,2,,2
458,2,3.7191,2,34.0461,2,37.7,2,67.2,2,0.062,2,,2
459,2,3.7171,2,34.047,2,37.6,2,67.2,2,0.062,2,,2
460,2,3.7165,2,34.0474,2,37.2,2,67.2,2,0.062,2,,2
461,2,3.7162,2,34.048,2,37.5,2,67.2,2,0.062,2,,2
462,2,3.7157,2,34.0486,2,37.3,2,67.2,2,0.062,2,,2
463,2,3.7152,2,34.0493,2,37.1,2,67.2,2,0.063,2,,2
464,2,3.715,2,34.0496,2,37.1,2,67.2,2,0.062,2,,2
465,2,3.7149,2,34.0505,2,36.6,2,67.2,2,0.062,2,,2
466,2,3.714,2,34.0522,2,36.9,2,67.2,2,0.062,2,,2
467,2,3.713,2,34.053000000000004,2,37.2,2,67.1,2,0.062,2,,2
468,2,3.7126,2,34.0536,2,35.8,2,67.2,2,0.062,2,,2
469,2,3.7128,2,34.0553,2,36.6,2,67.2,2,0.063,2,,2
470,2,3.7139,2,34.0564,2,36.2,2,67.2,2,0.062,2,,2
471,2,3.7138,2,34.0578,2,36.0,2,67.2,2,0.063,2,,2
472,2,3.7142,2,34.0579,2,36.3,2,67.2,2,0.063,2,,2
473,2,3.7142,2,34.0583,2,36.0,2,67.2,2,0.063,2,,2
474,2,3.7143,2,34.0583,2,36.2,2,67.2,2,0.062,2,,2
475,2,3.7141,2,34.0587,2,35.8,2,67.2,2,0.062,2,,2
476,2,3.7153,2,34.0597,2,35.8,2,67.2,2,0.062,2,,2
477,2,3.7147,2,34.0609,2,36.1,2,67.2,2,0.062,2,,2
478,2,3.7164,2,34.0625,2,35.4,2,67.2,2,0.062,2,,2
479,2,3.715,2,34.0645,2,35.6,2,67.2,2,0.062,2,,2
480,2,3.7129,2,34.0656,2,35.4,2,67.2,2,0.062,2,,2
481,2,3.7145,2,34.0671,2,35.2,2,67.2,2,0.062,2,,2
482,2,3.7164,2,34.0684,2,35.1,2,67.2,2,0.061,2,,2
483,2,3.7159,2,34.0698,2,35.2,2,67.2,2,0.061,2,,2
484,2,3.7115,2,34.0704,2,34.7,2,67.2,2,0.062,2,,2
485,2,3.7127,2,34.0714,2,34.9,2,67.2,2,0.062,2,,2
486,2,3.7137,2,34.0734,2,34.1,2,67.2,2,0.063,2,,2
487,2,3.7119,2,34.0746,2,34.9,2,67.2,2,0.061,2,,2
488,2,3.7153,2,34.0776,2,34.4,2,67.2,2,0.061,2,,2
489,2,3.7118,2,34.0794,2,33.9,2,67.2,2,0.062,2,,2
490,2,3.7109,2,34.0798,2,33.8,2,67.2,2,0.062,2,,2
491,2,3.7106,2,34.0801,2,33.9,2,67.2,2,0.063,2,,2
492,2,3.7103,2,34.0809,2,33.6,2,67.2,2,0.07200000000000001,2,,2
493,2,3.7107,2,34.0813,2,34.1,2,67.2,2,0.067,2,,2
494,2,3.7110000000000003,2,34.0818,2,33.4,2,67.2,2,0.064,2,,2
495,2,3.7117,2,34.0826,2,33.7,2,67.2,2,0.063,2,,2
496,2,3.7127,2,34.0842,2,33.3,2,67.2,2,0.062,2,,2
497,2,3.7133,2,34.0851,2,33.5,2,67.2,2,0.062,2,,2
498,2,3.7136,2,34.0857,2,33.3,2,67.2,2,0.062,2,,2
499,2,3.7136,2,34.0863,2,33.3,2,67.2,2,0.063,2,,2
500,2,3.7134,2,34.0878,2,32.9,2,67.2,2,0.067,2,,2
501,2,3.7126,2,34.0884,2,32.9,2,67.2,2,0.062,2,,2
502,2,3.7133,2,34.089,2,33.7,2,67.2,2,0.061,2,,2
503,2,3.7138,2,34.0896,2,32.7,2,67.2,2,0.061,2,,2
504,2,3.7138,2,34.0904,2,32.7,2,67.2,2,0.062,2,,2
505,2,3.7141,2,34.0916,2,32.9,2,67.2,2,0.062,2,,2
506,2,3.7141,2,34.0926,2,33.0,2,67.2,2,0.062,2,,2
507,2,3.7136,2,34.0936,2,32.6,2,67.2,2,0.062,2,,2
508,2,3.7147,2,34.0948,2,32.6,2,67.2,2,0.061,2,,2
509,2,3.7169,2,34.0963,2,32.2,2,67.2,2,0.062,2,,2
510,2,3.7181,2,34.0977,2,32.3,2,67.2,2,0.063,2,,2
511,2,3.7142,2,34.0991,2,31.9,2,67.2,2,0.064,2,,2
512,2,3.7106,2,34.1002,2,31.6,2,67.2,2,0.062,2,,2
513,2,3.7053,2,34.1015,2,31.6,2,67.2,2,0.062,2,,2
514,2,3.7033,2,34.104,2,31.8,2,67.2,2,0.062,2,,2
515,2,3.7055,2,34.1075,2,31.5,2,67.2,2,0.061,2,,2
516,2,3.7062,2,34.1085,2,31.4,2,67.2,2,0.063,2,,2
517,2,3.7063,2,34.1086,2,31.4,2,67.2,2,0.061,2,,2
518,2,3.7064,2,34.1085,2,31.6,2,67.2,2,0.061,2,,2
519,2,3.7105,2,34.1101,2,30.7,2,67.2,2,0.062,2,,2
521,2,3.7114,2,34.1126,2,30.6,2,67.2,2,0.061,2,,2
522,2,3.7106,2,34.1137,2,30.4,2,67.2,2,0.061,2,,2
523,2,3.7099,2,34.1148,2,30.6,2,67.2,2,0.061,2,,2
524,2,3.7101,2,34.1154,2,30.0,2,67.2,2,0.061,2,,2
525,2,3.7097,2,34.1155,2,30.0,2,67.1,2,0.063,2,,2
526,2,3.7105,2,34.1169,2,30.6,2,67.1,2,0.063,2,,2
527,2,3.7079,2,34.1177,2,30.2,2,67.2,2,0.061,2,,2
528,2,3.7061,2,34.1171,2,30.1,2,67.2,2,0.061,2,,2
529,2,3.7048,2,34.1177,2,30.1,2,67.2,2,0.061,2,,2
530,2,3.7039,2,34.1189,2,29.6,2,67.2,2,0.062,2,,2
531,2,3.7003,2,34.1223,2,30.0,2,67.2,2,0.061,2,,2
532,2,3.6911,2,34.1241,2,28.9,2,67.2,2,0.061,2,,2
533,2,3.6914,2,34.1246,2,29.0,2,67.2,2,0.063,2,,2
534,2,3.6918,2,34.1254,2,29.6,2,67.2,2,0.062,2,,2
535,2,3.6914,2,34.1264,2,29.0,2,67.2,2,0.063,2,,2
536,2,3.6901,2,34.1273,2,29.2,2,67.2,2,0.061,2,,2
537,2,3.6878,2,34.1283,2,28.8,2,67.2,2,0.062,2,,2
538,2,3.6841,2,34.1295,2,28.7,2,67.2,2,0.062,2,,2
539,2,3.6831,2,34.1298,2,28.8,2,67.2,2,0.062,2,,2
540,2,3.6835,2,34.1308,2,28.3,2,67.2,2,0.062,2,,2
541,2,3.6852,2,34.133,2,28.6,2,67.2,2,0.061,2,,2
542,2,3.6856,2,34.1347,2,28.4,2,67.2,2,0.062,2,,2
543,2,3.6876,2,34.1353,2,28.8,2,67.2,2,0.062,2,,2
544,2,3.6903,2,34.1365,2,27.9,2,67.2,2,0.061,2,,2
545,2,3.6913,2,34.137,2,28.8,2,67.2,2,0.061,2,,2
546,2,3.6937,2,34.138000000000005,2,28.1,2,67.2,2,0.061,2,,2
547,2,3.6932,2,34.1393,2,28.8,2,67.2,2,0.062,2,,2
548,2,3.6825,2,34.1401,2,28.0,2,67.2,2,0.063,2,,2
549,2,3.6731,2,34.1405,2,28.0,2,67.2,2,0.062,2,,2
550,2,3.6661,2,34.1414,2,27.6,2,67.2,2,0.063,2,,2
551,2,3.6618,2,34.1416,2,27.8,2,67.2,2,0.062,2,,2
552,2,3.6603,2,34.1416,2,27.5,2,67.2,2,0.062,2,,2
553,2,3.6596,2,34.1418,2,27.8,2,67.2,2,0.061,2,,2
554,2,3.6591,2,34.1422,2,27.9,2,67.2,2,0.062,2,,2
555,2,3.6582,2,34.1427,2,27.2,2,67.2,2,0.062,2,,2
556,2,3.6578,2,34.1428,2,27.5,2,67.2,2,0.062,2,,2
557,2,3.6572,2,34.1432,2,27.6,2,67.2,2,0.062,2,,2
558,2,3.6569,2,34.1431,2,27.2,2,67.2,2,0.062,2,,2
559,2,3.6568,2,34.1431,2,27.9,2,67.2,2,0.061,2,,2
560,2,3.6562,2,34.1433,2,27.3,2,67.2,2,0.062,2,,2
561,2,3.6548,2,34.1439,2,27.8,2,67.2,2,0.062,2,,2
562,2,3.6529,2,34.1449,2,27.2,2,67.2,2,0.062,2,,2
563,2,3.6523,2,34.1454,2,27.7,2,67.2,2,0.061,2,,2
564,2,3.6505,2,34.147,2,27.6,2,67.2,2,0.064,2,,2
565,2,3.6502,2,34.1475,2,27.1,2,67.2,2,0.064,2,,2
566,2,3.6494,2,34.1485,2,26.9,2,67.2,2,0.062,2,,2
567,2,3.6487,2,34.1493,2,27.1,2,67.3,2,0.062,2,,2
568,2,3.6478,2,34.1498,2,27.5,2,67.3,2,0.061,2,,2
569,2,3.6464,2,34.1506,2,26.8,2,67.2,2,0.062,2,,2
570,2,3.6462,2,34.1506,2,27.1,2,67.2,2,0.062,2,,2
571,2,3.6452,2,34.1518,2,26.8,2,67.3,2,0.061,2,,2
572,2,3.6446,2,34.1535,2,26.9,2,67.3,2,0.062,2,,2
573,2,3.6436,2,34.1545,2,27.2,2,67.3,2,0.062,2,,2
574,2,3.6433,2,34.1546,2,26.4,2,67.3,2,0.062,2,,2
575,2,3.6422,2,34.1553,2,26.8,2,67.2,2,0.062,2,,2
576,2,3.6401,2,34.1559,2,26.7,2,67.3,2,0.062,2,,2
577,2,3.6382,2,34.1565,2,26.8,2,67.3,2,0.062,2,,2
578,2,3.6358,2,34.1573,2,26.6,2,67.2,2,0.061,2,,2
579,2,3.6351,2,34.1577,2,26.7,2,67.2,2,0.061,2,,2
580,2,3.6335,2,34.1588,2,26.9,2,67.1,2,0.062,2,,2
581,2,3.6319999999999997,2,34.1597,2,26.2,2,67.2,2,0.062,2,,2
582,2,3.6305,2,34.1607,2,26.7,2,67.2,2,0.063,2,,2
583,2,3.6275,2,34.1616,2,26.3,2,67.2,2,0.062,2,,2
584,2,3.6247,2,34.163000000000004,2,26.5,2,67.2,2,0.062,2,,2
585,2,3.6249,2,34.1643,2,25.9,2,67.2,2,0.062,2,,2
586,2,3.6266,2,34.1657,2,26.4,2,67.2,2,0.062,2,,2
587,2,3.6272,2,34.1672,2,25.7,2,67.2,2,0.062,2,,2
588,2,3.6277,2,34.1686,2,25.8,2,67.2,2,0.063,2,,2
589,2,3.6282,2,34.1688,2,26.2,2,67.2,2,0.062,2,,2
590,2,3.6281,2,34.1689,2,25.9,2,67.2,2,0.063,2,,2
591,2,3.6272,2,34.1697,2,25.5,2,67.2,2,0.062,2,,2
592,2,3.6266,2,34.1702,2,26.1,2,67.2,2,0.062,2,,2
593,2,3.6272,2,34.1709,2,26.6,2,67.2,2,0.062,2,,2
594,2,3.6262,2,34.1722,2,25.6,2,67.2,2,0.062,2,,2
595,2,3.622,2,34.1733,2,25.5,2,67.2,2,0.061,2,,2
596,2,3.6199,2,34.1735,2,25.6,2,67.2,2,0.061,2,,2
597,2,3.6189999999999998,2,34.1738,2,25.7,2,67.2,2,0.062,2,,2
598,2,3.6185,2,34.1739,2,25.4,2,67.2,2,0.061,2,,2
599,2,3.6169,2,34.1747,2,25.4,2,67.2,2,0.062,2,,2
600,2,3.6097,2,34.1759,2,25.1,2,67.2,2,0.061,2,,2
601,2,3.6051,2,34.1774,2,25.7,2,67.2,2,0.062,2,,2
602,2,3.6031,2,34.1783,2,25.8,2,67.2,2,0.062,2,,2
603,2,3.6017,2,34.1788,2,25.6,2,67.2,2,0.063,2,,2
604,2,3.6007,2,34.179,2,25.6,2,67.2,2,0.062,2,,2
605,2,3.6005,2,34.18,2,25.7,2,67.2,2,0.062,2,,2
606,2,3.6,2,34.1813,2,25.4,2,67.2,2,0.061,2,,2
607,2,3.5995,2,34.1813,2,25.6,2,67.2,2,0.061,2,,2
608,2,3.5981,2,34.1821,2,25.2,2,67.2,2,0.062,2,,2
609,2,3.5965,2,34.1826,2,25.3,2,67.2,2,0.062,2,,2
610,2,3.5942,2,34.1833,2,25.3,2,67.2,2,0.061,2,,2
611,2,3.5905,2,34.1845,2,25.5,2,67.0,2,0.061,2,,2
612,2,3.5888,2,34.1851,2,25.9,2,67.1,2,0.061,2,,2
613,2,3.5866,2,34.1853,2,24.7,2,67.2,2,0.062,2,,2
614,2,3.5851,2,34.1856,2,25.1,2,67.2,2,0.061,2,,2
615,2,3.5841,2,34.1859,2,26.0,2,67.2,2,0.061,2,,2
616,2,3.582,2,34.187,2,25.5,2,67.2,2,0.062,2,,2
617,2,3.5812,2,34.1885,2,24.9,2,67.2,2,0.061,2,,2
618,2,3.5816,2,34.1893,2,25.1,2,67.2,2,0.061,2,,2
619,2,3.5803,2,34.1905,2,25.3,2,67.2,2,0.062,2,,2
620,2,3.5788,2,34.1911,2,24.9,2,67.2,2,0.062,2,,2
621,2,3.5757,2,34.1918,2,24.7,2,67.2,2,0.062,2,,2
