CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P6
CASTNO = 1
DATE = 12/02/2015
TIME =  17:22
LATITUDE = 48.74434
LONGITUDE = -127.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,6.6849,2,33.9416,2,97.2,2,66.6,2,0.06,2,,2
286,2,6.67,2,33.9439,2,95.4,2,66.6,2,0.06,2,,2
287,2,6.6622,2,33.9443,2,96.2,2,66.6,2,0.06,2,,2
288,2,6.649,2,33.9454,2,95.1,2,66.6,2,0.06,2,,2
289,2,6.6385,2,33.9458,2,95.2,2,66.6,2,0.06,2,,2
290,2,6.6164,2,33.9472,2,94.5,2,66.6,2,0.059000000000000004,2,,2
291,2,6.61,2,33.9462,2,94.4,2,66.7,2,0.06,2,,2
292,2,6.6059,2,33.946999999999996,2,94.9,2,66.6,2,0.06,2,,2
293,2,6.5911,2,33.948,2,93.4,2,66.6,2,0.06,2,,2
294,2,6.5771,2,33.9487,2,92.9,2,66.6,2,0.06,2,,2
295,2,6.5719,2,33.9493,2,92.8,2,66.7,2,0.06,2,,2
296,2,6.5588,2,33.9495,2,93.0,2,66.7,2,0.06,2,,2
297,2,6.5557,2,33.9493,2,92.4,2,66.6,2,0.06,2,,2
298,2,6.5531,2,33.9497,2,93.3,2,66.6,2,0.06,2,,2
299,2,6.5504,2,33.9502,2,92.2,2,66.6,2,0.06,2,,2
300,2,6.5473,2,33.9504,2,91.8,2,66.6,2,0.059000000000000004,2,,2
301,2,6.5434,2,33.9507,2,91.4,2,66.7,2,0.059000000000000004,2,,2
302,2,6.5373,2,33.9509,2,91.4,2,66.7,2,0.06,2,,2
303,2,6.5154,2,33.9518,2,90.5,2,66.7,2,0.059000000000000004,2,,2
304,2,6.4908,2,33.9534,2,89.5,2,66.7,2,0.06,2,,2
305,2,6.4811,2,33.9538,2,89.1,2,66.7,2,0.06,2,,2
306,2,6.4726,2,33.9544,2,88.6,2,66.7,2,0.06,2,,2
307,2,6.4644,2,33.9557,2,88.4,2,66.7,2,0.06,2,,2
308,2,6.4514,2,33.9565,2,88.2,2,66.8,2,0.06,2,,2
309,2,6.4489,2,33.955999999999996,2,87.7,2,66.7,2,0.061,2,,2
310,2,6.4468,2,33.9565,2,87.4,2,66.7,2,0.059000000000000004,2,,2
311,2,6.4421,2,33.9564,2,87.9,2,66.7,2,0.06,2,,2
312,2,6.4249,2,33.9568,2,87.4,2,66.7,2,0.059000000000000004,2,,2
314,2,6.3806,2,33.9607,2,85.5,2,66.7,2,0.06,2,,2
315,2,6.3691,2,33.9612,2,84.3,2,66.6,2,0.06,2,,2
316,2,6.3657,2,33.9613,2,84.4,2,66.7,2,0.061,2,,2
317,2,6.3629999999999995,2,33.9611,2,83.7,2,66.8,2,0.06,2,,2
318,2,6.3591,2,33.9617,2,84.1,2,66.8,2,0.06,2,,2
319,2,6.3522,2,33.9624,2,83.5,2,66.8,2,0.06,2,,2
320,2,6.3422,2,33.9623,2,83.7,2,66.8,2,0.061,2,,2
321,2,6.331,2,33.9625,2,83.4,2,66.7,2,0.061,2,,2
322,2,6.3228,2,33.9631,2,82.8,2,66.7,2,0.06,2,,2
323,2,6.3047,2,33.9651,2,82.0,2,66.8,2,0.061,2,,2
324,2,6.2985,2,33.9658,2,81.5,2,66.8,2,0.06,2,,2
325,2,6.2889,2,33.9669,2,81.2,2,66.8,2,0.06,2,,2
326,2,6.2681,2,33.9688,2,80.2,2,66.8,2,0.061,2,,2
327,2,6.2659,2,33.9684,2,80.2,2,66.7,2,0.061,2,,2
328,2,6.2649,2,33.9693,2,79.9,2,66.8,2,0.061,2,,2
329,2,6.235,2,33.9723,2,78.6,2,66.8,2,0.06,2,,2
330,2,6.2173,2,33.9731,2,76.9,2,66.8,2,0.061,2,,2
331,2,6.2063,2,33.9742,2,76.8,2,66.8,2,0.061,2,,2
332,2,6.2034,2,33.9745,2,76.1,2,66.8,2,0.06,2,,2
333,2,6.1982,2,33.975,2,75.8,2,66.8,2,0.06,2,,2
334,2,6.1894,2,33.9763,2,75.3,2,66.8,2,0.061,2,,2
335,2,6.1803,2,33.9776,2,74.7,2,66.8,2,0.061,2,,2
336,2,6.1565,2,33.9787,2,74.8,2,66.8,2,0.06,2,,2
337,2,6.1477,2,33.9784,2,73.6,2,66.8,2,0.06,2,,2
338,2,6.1421,2,33.9794,2,73.3,2,66.8,2,0.061,2,,2
339,2,6.1319,2,33.9807,2,73.3,2,66.8,2,0.061,2,,2
340,2,6.1303,2,33.9818,2,72.9,2,66.8,2,0.061,2,,2
341,2,6.1064,2,33.9828,2,72.1,2,66.8,2,0.06,2,,2
342,2,6.0943,2,33.9836,2,71.1,2,66.9,2,0.06,2,,2
343,2,6.0924,2,33.9837,2,71.1,2,66.9,2,0.061,2,,2
344,2,6.0923,2,33.9835,2,70.5,2,66.9,2,0.06,2,,2
345,2,6.0904,2,33.9841,2,70.8,2,66.9,2,0.06,2,,2
346,2,6.08,2,33.985,2,71.2,2,66.9,2,0.06,2,,2
347,2,6.0784,2,33.9843,2,70.7,2,66.9,2,0.06,2,,2
348,2,6.0762,2,33.9849,2,70.0,2,66.9,2,0.061,2,,2
349,2,6.0732,2,33.9852,2,69.7,2,66.9,2,0.061,2,,2
350,2,6.063,2,33.9863,2,70.1,2,66.9,2,0.061,2,,2
351,2,6.0566,2,33.9873,2,69.8,2,66.9,2,0.06,2,,2
354,2,6.047000000000001,2,33.9887,2,68.7,2,66.8,2,0.059000000000000004,2,,2
355,2,6.0222,2,33.9906,2,68.3,2,66.9,2,0.059000000000000004,2,,2
356,2,6.0083,2,33.9909,2,67.3,2,66.9,2,0.061,2,,2
357,2,6.0045,2,33.9908,2,66.9,2,67.0,2,0.06,2,,2
358,2,5.9997,2,33.9913,2,66.9,2,67.0,2,0.061,2,,2
359,2,5.9919,2,33.992,2,66.4,2,66.9,2,0.061,2,,2
360,2,5.9854,2,33.9922,2,66.2,2,66.9,2,0.06,2,,2
361,2,5.9796,2,33.9923,2,66.0,2,66.9,2,0.06,2,,2
362,2,5.9722,2,33.9925,2,65.7,2,67.0,2,0.061,2,,2
363,2,5.9669,2,33.9938,2,65.8,2,66.9,2,0.061,2,,2
364,2,5.9598,2,33.9949,2,66.3,2,67.0,2,0.06,2,,2
365,2,5.9564,2,33.9942,2,65.5,2,67.0,2,0.061,2,,2
366,2,5.954,2,33.9937,2,65.1,2,67.0,2,0.06,2,,2
367,2,5.9544,2,33.9952,2,65.0,2,67.0,2,0.06,2,,2
368,2,5.952999999999999,2,33.9959,2,64.6,2,67.0,2,0.061,2,,2
369,2,5.9354,2,33.9963,2,64.0,2,67.0,2,0.061,2,,2
370,2,5.9215,2,33.997,2,64.0,2,67.0,2,0.06,2,,2
371,2,5.9181,2,33.9985,2,63.0,2,67.0,2,0.06,2,,2
372,2,5.9152,2,33.9995,2,63.1,2,67.0,2,0.06,2,,2
373,2,5.9096,2,34.0005,2,63.0,2,66.9,2,0.061,2,,2
374,2,5.8933,2,34.0013,2,63.0,2,66.9,2,0.06,2,,2
375,2,5.891,2,34.0014,2,62.0,2,66.8,2,0.06,2,,2
377,2,5.8788,2,34.0023,2,61.8,2,66.8,2,0.059000000000000004,2,,2
378,2,5.8767,2,34.0019,2,61.3,2,66.8,2,0.061,2,,2
379,2,5.8746,2,34.001999999999995,2,61.1,2,66.9,2,0.061,2,,2
380,2,5.87,2,34.0027,2,61.1,2,66.9,2,0.061,2,,2
381,2,5.8623,2,34.0042,2,60.7,2,66.9,2,0.061,2,,2
382,2,5.8495,2,34.0052,2,59.7,2,66.9,2,0.061,2,,2
383,2,5.8427,2,34.0061,2,60.0,2,66.9,2,0.061,2,,2
384,2,5.8389,2,34.0064,2,59.0,2,66.9,2,0.061,2,,2
385,2,5.8308,2,34.0076,2,59.3,2,66.9,2,0.062,2,,2
386,2,5.822,2,34.0089,2,58.5,2,66.9,2,0.061,2,,2
387,2,5.8065,2,34.0097,2,58.9,2,66.9,2,0.061,2,,2
388,2,5.7968,2,34.0098,2,57.7,2,66.9,2,0.061,2,,2
389,2,5.7936,2,34.0104,2,58.3,2,66.9,2,0.061,2,,2
391,2,5.7916,2,34.0107,2,57.2,2,66.9,2,0.062,2,,2
392,2,5.7878,2,34.0113,2,57.3,2,66.9,2,0.061,2,,2
393,2,5.7802,2,34.0122,2,57.0,2,66.9,2,0.061,2,,2
394,2,5.7703,2,34.013000000000005,2,56.5,2,66.9,2,0.06,2,,2
395,2,5.7589999999999995,2,34.0138,2,56.0,2,66.9,2,0.06,2,,2
396,2,5.754,2,34.0145,2,56.3,2,66.9,2,0.06,2,,2
397,2,5.7485,2,34.0148,2,55.5,2,66.9,2,0.06,2,,2
398,2,5.737,2,34.0167,2,55.3,2,67.0,2,0.059000000000000004,2,,2
399,2,5.7288,2,34.0163,2,55.8,2,67.0,2,0.06,2,,2
400,2,5.7245,2,34.0167,2,55.8,2,66.9,2,0.06,2,,2
401,2,5.7173,2,34.0182,2,54.7,2,66.9,2,0.061,2,,2
402,2,5.7033,2,34.0185,2,54.7,2,66.9,2,0.061,2,,2
403,2,5.7016,2,34.0181,2,55.0,2,66.9,2,0.06,2,,2
405,2,5.6916,2,-99.0,2,-99.0,2,67.0,2,0.06,2,,2
406,2,5.6779,2,34.0216,2,53.3,2,66.9,2,0.06,2,,2
407,2,5.6667,2,34.0223,2,53.1,2,66.9,2,0.06,2,,2
408,2,5.6569,2,34.0233,2,52.7,2,67.0,2,0.061,2,,2
409,2,5.6488,2,34.0245,2,52.2,2,67.0,2,0.06,2,,2
410,2,5.6478,2,34.0258,2,51.8,2,66.9,2,0.061,2,,2
411,2,5.6449,2,34.0261,2,52.0,2,66.9,2,0.061,2,,2
412,2,5.6399,2,34.0272,2,50.9,2,67.0,2,0.061,2,,2
413,2,5.6371,2,34.0278,2,51.0,2,67.0,2,0.061,2,,2
414,2,5.6374,2,34.0287,2,50.8,2,67.0,2,0.061,2,,2
415,2,5.6373,2,34.0296,2,50.6,2,67.0,2,0.061,2,,2
416,2,5.6315,2,34.0299,2,50.3,2,67.0,2,0.061,2,,2
419,2,5.5858,2,34.0319,2,49.7,2,66.8,2,0.061,2,,2
420,2,5.5867,2,34.0324,2,49.2,2,67.0,2,0.06,2,,2
421,2,5.5887,2,34.0332,2,49.1,2,67.0,2,0.061,2,,2
422,2,5.5869,2,34.0334,2,49.1,2,67.0,2,0.061,2,,2
423,2,5.5832,2,34.0335,2,48.9,2,66.9,2,0.061,2,,2
424,2,5.5699,2,34.0329,2,48.6,2,66.6,2,0.06,2,,2
425,2,5.5553,2,34.0327,2,48.5,2,67.0,2,0.061,2,,2
426,2,5.5466,2,34.0334,2,48.2,2,66.9,2,0.061,2,,2
427,2,5.5417,2,34.0339,2,48.2,2,66.9,2,0.06,2,,2
428,2,5.5376,2,34.0351,2,48.5,2,67.0,2,0.061,2,,2
430,2,5.5326,2,34.0367,2,47.3,2,66.6,2,0.062,2,,2
431,2,5.5199,2,34.0382,2,47.8,2,66.8,2,0.061,2,,2
432,2,5.5169,2,34.0383,2,47.1,2,67.0,2,0.061,2,,2
433,2,5.5154,2,34.0385,2,46.6,2,66.9,2,0.062,2,,2
434,2,5.5123,2,34.0392,2,47.3,2,67.0,2,0.061,2,,2
435,2,5.5104,2,34.0398,2,46.5,2,66.9,2,0.061,2,,2
436,2,5.5117,2,34.0416,2,46.3,2,67.0,2,0.061,2,,2
437,2,5.5093,2,34.0428,2,46.0,2,67.0,2,0.06,2,,2
439,2,5.5122,2,34.0452,2,45.4,2,66.9,2,0.061,2,,2
440,2,5.506,2,34.047,2,45.0,2,66.9,2,0.061,2,,2
441,2,5.4963,2,34.0472,2,44.7,2,67.0,2,0.061,2,,2
442,2,5.4819,2,34.0481,2,44.3,2,67.0,2,0.06,2,,2
443,2,5.4587,2,34.0487,2,44.0,2,67.0,2,0.06,2,,2
444,2,5.4521,2,34.0485,2,43.8,2,67.1,2,0.06,2,,2
445,2,5.4502,2,34.0487,2,43.8,2,67.0,2,0.061,2,,2
446,2,5.4445,2,34.0495,2,42.9,2,67.0,2,0.061,2,,2
447,2,5.4343,2,34.0505,2,42.8,2,67.1,2,0.062,2,,2
448,2,5.4259,2,34.0507,2,43.6,2,67.2,2,0.061,2,,2
449,2,5.4205,2,34.0513,2,42.4,2,67.1,2,0.061,2,,2
451,2,5.4064,2,34.0532,2,42.4,2,67.0,2,0.061,2,,2
452,2,5.4034,2,34.0534,2,42.1,2,67.2,2,0.06,2,,2
453,2,5.401,2,34.0534,2,41.7,2,67.2,2,0.061,2,,2
454,2,5.4009,2,34.0533,2,42.2,2,67.2,2,0.061,2,,2
455,2,5.4005,2,34.0534,2,42.0,2,67.2,2,0.061,2,,2
456,2,5.4002,2,34.0542,2,41.7,2,67.2,2,0.061,2,,2
457,2,5.3953,2,34.0553,2,41.7,2,67.2,2,0.061,2,,2
458,2,5.3891,2,34.0563,2,41.4,2,67.1,2,0.061,2,,2
459,2,5.3777,2,34.0573,2,41.2,2,67.1,2,0.061,2,,2
460,2,5.3712,2,34.0573,2,40.8,2,67.2,2,0.061,2,,2
461,2,5.3621,2,34.0578,2,40.4,2,67.2,2,0.062,2,,2
462,2,5.3522,2,34.058,2,40.3,2,67.2,2,0.06,2,,2
463,2,5.3497,2,34.0585,2,40.5,2,67.2,2,0.06,2,,2
464,2,5.3474,2,34.0589,2,39.9,2,67.2,2,0.061,2,,2
465,2,5.3451,2,34.0588,2,40.0,2,67.2,2,0.061,2,,2
466,2,5.3424,2,34.0593,2,39.9,2,67.2,2,0.061,2,,2
467,2,5.3425,2,34.0595,2,40.1,2,67.2,2,0.061,2,,2
468,2,5.3420000000000005,2,34.0602,2,40.0,2,67.2,2,0.061,2,,2
469,2,5.3388,2,34.0605,2,39.5,2,67.2,2,0.062,2,,2
470,2,5.3343,2,34.0606,2,39.8,2,67.2,2,0.061,2,,2
471,2,5.3315,2,34.0611,2,39.6,2,67.2,2,0.061,2,,2
473,2,5.3182,2,34.0648,2,38.9,2,67.1,2,0.06,2,,2
474,2,5.3135,2,34.0651,2,39.0,2,67.2,2,0.061,2,,2
475,2,5.3118,2,34.0651,2,38.4,2,67.2,2,0.063,2,,2
476,2,5.3103,2,34.0654,2,38.3,2,67.2,2,0.06,2,,2
477,2,5.3032,2,34.0656,2,38.9,2,67.2,2,0.062,2,,2
478,2,5.2965,2,34.0662,2,37.8,2,67.2,2,0.061,2,,2
479,2,5.2935,2,34.0664,2,38.1,2,67.2,2,0.061,2,,2
480,2,5.2886,2,34.067,2,37.6,2,67.2,2,0.061,2,,2
481,2,5.2774,2,34.0694,2,37.2,2,67.2,2,0.06,2,,2
482,2,5.2633,2,34.0713,2,36.7,2,67.2,2,0.061,2,,2
483,2,5.2533,2,34.071999999999996,2,37.1,2,67.2,2,0.061,2,,2
484,2,5.2505,2,34.0718,2,36.4,2,67.2,2,0.062,2,,2
485,2,5.2491,2,34.0727,2,36.7,2,67.2,2,0.061,2,,2
486,2,5.2457,2,34.0727,2,37.1,2,67.1,2,0.061,2,,2
487,2,5.2354,2,34.0733,2,36.0,2,67.0,2,0.061,2,,2
488,2,5.2279,2,34.0747,2,35.8,2,67.1,2,0.061,2,,2
489,2,5.2177,2,34.0762,2,36.3,2,67.1,2,0.061,2,,2
490,2,5.193,2,34.0781,2,35.6,2,67.2,2,0.061,2,,2
491,2,5.1857,2,34.0788,2,34.7,2,67.1,2,0.06,2,,2
492,2,5.1802,2,34.0793,2,34.3,2,67.2,2,0.061,2,,2
493,2,5.1796,2,34.0791,2,34.7,2,67.2,2,0.061,2,,2
494,2,5.1779,2,34.0792,2,34.0,2,67.2,2,0.062,2,,2
495,2,5.1759,2,34.08,2,34.2,2,67.2,2,0.061,2,,2
496,2,5.1759,2,34.0802,2,34.6,2,67.2,2,0.064,2,,2
497,2,5.1742,2,34.0804,2,33.5,2,67.2,2,0.062,2,,2
498,2,5.1723,2,34.0804,2,34.2,2,67.2,2,0.061,2,,2
499,2,5.1707,2,34.080999999999996,2,33.5,2,67.2,2,0.062,2,,2
500,2,5.1662,2,34.082,2,34.0,2,67.2,2,0.06,2,,2
501,2,5.16,2,34.0823,2,34.0,2,67.2,2,0.061,2,,2
502,2,5.1596,2,34.0824,2,32.9,2,67.2,2,0.061,2,,2
503,2,5.1589,2,34.083,2,33.3,2,67.1,2,0.062,2,,2
504,2,5.1341,2,34.0857,2,32.8,2,67.2,2,0.06,2,,2
505,2,5.1278,2,34.0866,2,32.3,2,67.2,2,0.061,2,,2
506,2,5.125,2,34.0871,2,32.7,2,67.3,2,0.06,2,,2
507,2,5.1245,2,34.0874,2,31.8,2,67.2,2,0.061,2,,2
508,2,5.1234,2,34.0877,2,32.0,2,67.2,2,0.06,2,,2
509,2,5.1189,2,34.0885,2,32.1,2,67.3,2,0.061,2,,2
510,2,5.1136,2,34.0892,2,31.1,2,67.3,2,0.061,2,,2
511,2,5.1098,2,34.0898,2,32.9,2,67.3,2,0.061,2,,2
512,2,5.1062,2,34.0905,2,31.1,2,67.3,2,0.062,2,,2
513,2,5.1044,2,34.0908,2,32.3,2,67.3,2,0.061,2,,2
514,2,5.101,2,34.0914,2,31.3,2,67.2,2,0.061,2,,2
515,2,5.0985,2,34.0917,2,31.2,2,67.2,2,0.061,2,,2
516,2,5.0967,2,34.0918,2,31.2,2,67.2,2,0.061,2,,2
517,2,5.0952,2,34.0921,2,31.3,2,67.3,2,0.061,2,,2
518,2,5.0934,2,34.0926,2,30.9,2,67.3,2,0.061,2,,2
519,2,5.0916,2,34.0928,2,31.3,2,67.2,2,0.061,2,,2
520,2,5.0859,2,34.0934,2,30.6,2,67.2,2,0.061,2,,2
521,2,5.0814,2,34.094,2,31.1,2,67.3,2,0.062,2,,2
522,2,5.0669,2,34.0941,2,31.3,2,67.2,2,0.062,2,,2
523,2,5.0548,2,34.0933,2,31.1,2,67.0,2,0.061,2,,2
524,2,5.0360000000000005,2,34.0932,2,31.0,2,66.8,2,0.062,2,,2
525,2,5.0259,2,34.0935,2,30.7,2,66.9,2,0.061,2,,2
526,2,5.0191,2,34.0943,2,31.1,2,67.0,2,0.061,2,,2
527,2,5.0169999999999995,2,34.0955,2,30.4,2,67.0,2,0.06,2,,2
528,2,5.0096,2,34.097,2,30.5,2,66.9,2,0.061,2,,2
529,2,5.0061,2,34.0987,2,29.9,2,67.0,2,0.061,2,,2
530,2,4.9983,2,34.0997,2,29.3,2,67.1,2,0.061,2,,2
531,2,4.9897,2,34.1003,2,30.0,2,67.1,2,0.062,2,,2
532,2,4.9838,2,34.0999,2,29.6,2,67.1,2,0.061,2,,2
533,2,4.9784,2,34.0986,2,29.9,2,67.0,2,0.062,2,,2
534,2,4.9526,2,34.097,2,30.3,2,67.0,2,0.062,2,,2
535,2,4.8759,2,34.086999999999996,2,31.4,2,67.1,2,0.061,2,,2
536,2,4.8615,2,34.0856,2,31.8,2,67.2,2,0.062,2,,2
537,2,4.8597,2,34.0855,2,31.4,2,67.2,2,0.061,2,,2
538,2,4.8592,2,34.0864,2,32.2,2,67.2,2,0.061,2,,2
539,2,4.8626,2,34.0881,2,31.3,2,67.2,2,0.061,2,,2
540,2,4.8643,2,34.0885,2,31.6,2,67.2,2,0.061,2,,2
541,2,4.8769,2,34.0897,2,31.1,2,67.2,2,0.061,2,,2
542,2,4.8936,2,34.0954,2,30.1,2,67.2,2,0.061,2,,2
543,2,4.9222,2,34.1014,2,29.8,2,67.0,2,0.062,2,,2
544,2,4.9418,2,34.1057,2,28.3,2,66.9,2,0.061,2,,2
545,2,4.9506,2,34.1097,2,27.9,2,66.8,2,0.061,2,,2
546,2,4.9510000000000005,2,34.1123,2,28.5,2,66.8,2,0.061,2,,2
547,2,4.9503,2,34.1136,2,27.2,2,66.8,2,0.061,2,,2
548,2,4.9491,2,34.1144,2,27.5,2,66.7,2,0.062,2,,2
549,2,4.9486,2,34.1151,2,26.9,2,66.8,2,0.062,2,,2
550,2,4.9479,2,34.1155,2,27.0,2,66.8,2,0.062,2,,2
551,2,4.9471,2,34.1153,2,27.1,2,66.8,2,0.062,2,,2
552,2,4.9448,2,34.1152,2,26.7,2,66.8,2,0.061,2,,2
554,2,4.938,2,34.1163,2,27.0,2,66.8,2,0.062,2,,2
555,2,4.9352,2,34.1181,2,26.9,2,66.8,2,0.062,2,,2
556,2,4.9324,2,34.1198,2,26.0,2,66.8,2,0.061,2,,2
557,2,4.9259,2,34.1216,2,26.8,2,66.8,2,0.061,2,,2
558,2,4.9086,2,34.1255,2,25.6,2,66.7,2,0.062,2,,2
559,2,4.8846,2,34.1273,2,25.7,2,66.7,2,0.062,2,,2
560,2,4.8782,2,34.1263,2,25.5,2,66.7,2,0.061,2,,2
561,2,4.8729,2,34.1257,2,25.2,2,66.6,2,0.062,2,,2
562,2,4.8708,2,34.1257,2,24.4,2,66.6,2,0.062,2,,2
563,2,4.8687,2,34.126,2,25.3,2,66.8,2,0.061,2,,2
564,2,4.8660000000000005,2,34.126,2,25.0,2,66.7,2,0.061,2,,2
565,2,4.862,2,34.1271,2,25.5,2,66.7,2,0.063,2,,2
567,2,4.8532,2,34.1288,2,24.0,2,66.7,2,0.061,2,,2
568,2,4.8479,2,34.1293,2,25.0,2,66.7,2,0.061,2,,2
569,2,4.8366,2,34.1302,2,24.3,2,66.9,2,0.062,2,,2
570,2,4.8328,2,34.1302,2,24.2,2,66.9,2,0.061,2,,2
571,2,4.8313,2,34.1301,2,23.6,2,66.9,2,0.061,2,,2
572,2,4.8302,2,34.1303,2,24.6,2,66.9,2,0.062,2,,2
573,2,4.8264,2,34.1311,2,24.7,2,66.9,2,0.062,2,,2
574,2,4.8251,2,34.1312,2,23.2,2,66.9,2,0.061,2,,2
575,2,4.8213,2,34.1322,2,24.2,2,66.8,2,0.062,2,,2
576,2,4.8189,2,34.1325,2,23.7,2,66.8,2,0.061,2,,2
577,2,4.816,2,34.1349,2,23.9,2,66.8,2,0.061,2,,2
578,2,4.8124,2,34.1369,2,23.0,2,66.8,2,0.062,2,,2
579,2,4.8057,2,34.1406,2,23.0,2,66.8,2,0.061,2,,2
580,2,4.7932,2,34.1437,2,22.5,2,66.8,2,0.062,2,,2
581,2,4.7896,2,34.1442,2,22.4,2,66.7,2,0.062,2,,2
582,2,4.7852,2,34.1444,2,21.8,2,66.8,2,0.061,2,,2
583,2,4.7795,2,34.1453,2,22.0,2,66.8,2,0.061,2,,2
584,2,4.7732,2,34.1463,2,21.6,2,66.8,2,0.061,2,,2
585,2,4.7716,2,34.1463,2,21.7,2,66.8,2,0.06,2,,2
586,2,4.77,2,34.1466,2,21.8,2,66.8,2,0.062,2,,2
587,2,4.7687,2,34.1467,2,21.8,2,66.8,2,0.062,2,,2
588,2,4.7673,2,34.1467,2,21.8,2,66.8,2,0.061,2,,2
589,2,4.7669,2,34.1468,2,20.9,2,66.8,2,0.062,2,,2
590,2,4.7657,2,34.1469,2,21.5,2,66.9,2,0.061,2,,2
591,2,4.7655,2,34.147,2,22.4,2,66.9,2,0.061,2,,2
592,2,4.7697,2,34.1466,2,21.5,2,66.8,2,0.061,2,,2
593,2,4.7663,2,34.1474,2,21.6,2,66.8,2,0.062,2,,2
594,2,4.7621,2,34.1478,2,21.6,2,66.8,2,0.062,2,,2
595,2,4.7595,2,34.148,2,20.9,2,66.8,2,0.062,2,,2
596,2,4.7569,2,34.1483,2,21.5,2,66.9,2,0.061,2,,2
597,2,4.7547,2,34.1486,2,21.3,2,66.9,2,0.062,2,,2
598,2,4.7526,2,34.1489,2,21.1,2,66.9,2,0.062,2,,2
599,2,4.7482,2,34.1493,2,21.1,2,66.9,2,0.061,2,,2
600,2,4.7427,2,34.1498,2,21.0,2,66.9,2,0.061,2,,2
601,2,4.7357,2,34.1506,2,21.0,2,66.9,2,0.062,2,,2
602,2,4.7298,2,34.1512,2,20.7,2,66.9,2,0.061,2,,2
603,2,4.7166,2,34.1526,2,20.7,2,66.9,2,0.061,2,,2
604,2,4.6986,2,34.1534,2,20.6,2,67.0,2,0.061,2,,2
605,2,4.6832,2,34.1535,2,20.0,2,67.0,2,0.062,2,,2
608,2,4.6778,2,34.155,2,20.0,2,66.8,2,0.062,2,,2
609,2,4.6765,2,34.1547,2,20.3,2,66.9,2,0.061,2,,2
610,2,4.6761,2,34.1542,2,20.0,2,67.0,2,0.062,2,,2
611,2,4.6741,2,34.1555,2,20.3,2,67.0,2,0.062,2,,2
612,2,4.6686,2,34.1571,2,19.4,2,67.0,2,0.062,2,,2
613,2,4.6671,2,34.1579,2,19.5,2,67.1,2,0.061,2,,2
614,2,4.6657,2,34.1587,2,19.5,2,67.1,2,0.061,2,,2
615,2,4.6642,2,34.1589,2,19.6,2,67.1,2,0.061,2,,2
616,2,4.6635,2,34.1593,2,19.4,2,67.1,2,0.062,2,,2
617,2,4.6635,2,34.1595,2,20.3,2,67.1,2,0.062,2,,2
618,2,4.6612,2,34.163000000000004,2,19.7,2,66.9,2,0.061,2,,2
619,2,4.6596,2,34.1648,2,18.3,2,67.0,2,0.061,2,,2
620,2,4.6582,2,34.1653,2,19.6,2,67.2,2,0.061,2,,2
621,2,4.6553,2,34.1655,2,18.4,2,67.2,2,0.062,2,,2
622,2,4.6528,2,34.1658,2,19.3,2,67.2,2,0.061,2,,2
623,2,4.6493,2,34.1659,2,18.3,2,67.2,2,0.061,2,,2
624,2,4.6426,2,34.1667,2,18.4,2,67.2,2,0.061,2,,2
625,2,4.6375,2,34.1671,2,18.6,2,67.2,2,0.061,2,,2
626,2,4.6337,2,34.1681,2,18.3,2,67.2,2,0.062,2,,2
