CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 6
DATE = 22/02/2015
TIME =  20:06
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269,2,7.2261,2,33.9074,2,105.8,2,65.4,2,0.055999999999999994,2,0.0,2
270,2,7.2115,2,33.9093,2,105.3,2,65.5,2,0.055999999999999994,2,0.0,2
271,2,7.2087,2,33.9096,2,105.6,2,65.6,2,0.055999999999999994,2,0.0,2
272,2,7.2064,2,33.9097,2,105.3,2,65.7,2,0.055999999999999994,2,0.0,2
273,2,7.1952,2,33.911,2,105.4,2,65.7,2,0.057,2,0.0,2
274,2,7.1708,2,33.9131,2,105.1,2,65.8,2,0.057999999999999996,2,0.0,2
275,2,7.1499,2,33.9151,2,104.6,2,65.8,2,0.057999999999999996,2,0.0,2
276,2,7.131,2,33.9165,2,104.5,2,65.7,2,0.057,2,0.0,2
277,2,7.1116,2,33.9167,2,103.7,2,65.9,2,0.055999999999999994,2,0.0,2
278,2,7.0915,2,33.9202,2,103.8,2,65.9,2,0.055999999999999994,2,0.0,2
279,2,7.0768,2,33.921,2,103.4,2,65.9,2,0.057,2,0.0,2
280,2,7.0699,2,33.922,2,103.2,2,65.9,2,0.057,2,0.0,2
281,2,7.0645,2,33.9232,2,103.1,2,66.0,2,0.055999999999999994,2,0.0,2
282,2,7.053999999999999,2,33.9254,2,102.6,2,65.9,2,0.057999999999999996,2,0.0,2
283,2,7.0219,2,33.9259,2,102.3,2,65.7,2,0.057999999999999996,2,0.0,2
284,2,7.0077,2,33.9269,2,101.9,2,65.9,2,0.057,2,0.0,2
285,2,7.0038,2,33.9273,2,101.9,2,66.1,2,0.055999999999999994,2,0.0,2
286,2,6.9971,2,33.9278,2,101.4,2,66.1,2,0.055999999999999994,2,0.0,2
287,2,6.9906,2,33.9285,2,101.8,2,66.0,2,0.057,2,0.0,2
288,2,6.9744,2,33.9295,2,101.5,2,66.1,2,0.057999999999999996,2,0.0,2
289,2,6.9547,2,33.9318,2,100.7,2,66.0,2,0.057,2,0.0,2
290,2,6.9383,2,33.935,2,100.5,2,65.9,2,0.057,2,0.0,2
291,2,6.9094,2,33.9345,2,100.0,2,66.0,2,0.057,2,0.0,2
292,2,6.8558,2,33.9352,2,99.1,2,66.1,2,0.057,2,0.0,2
293,2,6.8501,2,33.9357,2,99.3,2,66.1,2,0.057999999999999996,2,0.0,2
294,2,6.8454,2,33.936,2,98.8,2,66.1,2,0.057,2,0.0,2
295,2,6.8339,2,33.9369,2,98.8,2,66.1,2,0.057,2,0.0,2
296,2,6.8104,2,33.9387,2,98.7,2,66.1,2,0.057999999999999996,2,0.0,2
297,2,6.8034,2,33.9394,2,98.1,2,65.8,2,0.057,2,0.0,2
298,2,6.7929,2,33.9402,2,98.1,2,65.7,2,0.057,2,0.0,2
299,2,6.7792,2,33.9414,2,97.8,2,66.1,2,0.057999999999999996,2,0.0,2
300,2,6.7712,2,33.9409,2,97.1,2,66.1,2,0.057,2,0.0,2
301,2,6.733,2,33.9423,2,96.3,2,66.2,2,0.057999999999999996,2,0.0,2
302,2,6.6932,2,33.944,2,95.3,2,66.3,2,0.057999999999999996,2,0.0,2
303,2,6.6679,2,33.9465,2,95.2,2,66.2,2,0.057,2,0.0,2
END_DATA
