CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P17
CASTNO = 1
DATE = 15/02/2015
TIME =  18:56
LATITUDE = 49.35033
LONGITUDE = -135.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
931,2,3.4702,2,34.3147,2,12.0,2,67.4,2,0.062,2,,2
932,2,3.4707,2,34.3151,2,12.1,2,67.4,2,0.061,2,,2
933,2,3.4714,2,34.315,2,11.2,2,67.4,2,0.061,2,,2
934,2,3.4717,2,34.3152,2,12.2,2,67.4,2,0.061,2,,2
935,2,3.4721,2,34.3152,2,12.2,2,67.4,2,0.061,2,,2
936,2,3.4723,2,34.3151,2,11.7,2,67.4,2,0.061,2,,2
937,2,3.4719,2,34.3155,2,11.4,2,67.4,2,0.061,2,,2
938,2,3.4688,2,34.3162,2,12.5,2,67.4,2,0.061,2,,2
939,2,3.4665,2,34.3164,2,11.6,2,67.4,2,0.061,2,,2
940,2,3.4657,2,34.3165,2,11.3,2,67.4,2,0.062,2,,2
941,2,3.4645,2,34.3168,2,12.3,2,67.4,2,0.061,2,,2
942,2,3.4635,2,34.3169,2,11.5,2,67.4,2,0.062,2,,2
943,2,3.4632,2,34.3171,2,11.2,2,67.4,2,0.061,2,,2
944,2,3.4612,2,34.3177,2,14.0,2,67.3,2,0.061,2,,2
945,2,3.4589999999999996,2,34.3178,2,11.6,2,67.3,2,0.061,2,,2
946,2,3.4555,2,34.3181,2,12.3,2,67.3,2,0.062,2,,2
947,2,3.4533,2,34.3184,2,11.0,2,67.4,2,0.061,2,,2
948,2,3.4513,2,34.3187,2,12.3,2,67.4,2,0.061,2,,2
949,2,3.4483,2,34.3193,2,11.9,2,67.4,2,0.06,2,,2
950,2,3.4467,2,34.3194,2,11.4,2,67.4,2,0.061,2,,2
951,2,3.443,2,34.32,2,12.0,2,67.4,2,0.061,2,,2
952,2,3.4387,2,34.3202,2,11.7,2,67.4,2,0.061,2,,2
953,2,3.4339999999999997,2,34.3209,2,11.6,2,67.4,2,0.061,2,,2
954,2,3.4309,2,34.3214,2,12.2,2,67.4,2,0.061,2,,2
955,2,3.4301,2,34.3217,2,11.6,2,67.4,2,0.061,2,,2
956,2,3.4289,2,34.3218,2,11.6,2,67.4,2,0.061,2,,2
957,2,3.428,2,34.3219,2,12.1,2,67.2,2,0.062,2,,2
958,2,3.4264,2,34.3227,2,11.6,2,67.3,2,0.061,2,,2
959,2,3.4246,2,34.3229,2,11.7,2,67.4,2,0.061,2,,2
960,2,3.4228,2,34.323,2,11.9,2,67.4,2,0.061,2,,2
961,2,3.4213,2,34.3231,2,11.7,2,67.4,2,0.062,2,,2
962,2,3.4210000000000003,2,34.3232,2,12.4,2,67.4,2,0.06,2,,2
963,2,3.4185,2,34.3238,2,11.3,2,67.4,2,0.06,2,,2
964,2,3.4129,2,34.3249,2,11.1,2,67.4,2,0.061,2,,2
965,2,3.4101,2,34.3253,2,12.1,2,67.4,2,0.061,2,,2
966,2,3.4084,2,34.3258,2,11.4,2,67.3,2,0.06,2,,2
967,2,3.4026,2,34.3269,2,11.3,2,67.4,2,0.061,2,,2
968,2,3.3982,2,34.3275,2,12.4,2,67.4,2,0.062,2,,2
969,2,3.3943,2,34.3281,2,11.4,2,67.4,2,0.062,2,,2
970,2,3.3937,2,34.3282,2,11.8,2,67.4,2,0.062,2,,2
971,2,3.3916,2,34.3286,2,11.1,2,67.4,2,0.061,2,,2
972,2,3.3907,2,34.3287,2,12.1,2,67.4,2,0.061,2,,2
973,2,3.3899,2,34.329,2,12.2,2,67.4,2,0.061,2,,2
974,2,3.3891,2,34.3292,2,11.6,2,67.4,2,0.061,2,,2
975,2,3.385,2,34.3302,2,11.4,2,67.4,2,0.061,2,,2
976,2,3.3814,2,34.3305,2,11.6,2,67.4,2,0.061,2,,2
977,2,3.3783,2,34.3312,2,11.9,2,67.4,2,0.061,2,,2
978,2,3.3745,2,34.3317,2,11.2,2,67.4,2,0.061,2,,2
979,2,3.3701,2,34.3325,2,11.9,2,67.4,2,0.062,2,,2
980,2,3.3686,2,34.3327,2,11.6,2,67.4,2,0.062,2,,2
981,2,3.3681,2,34.3329,2,11.6,2,67.4,2,0.061,2,,2
982,2,3.3682,2,34.3329,2,11.5,2,67.4,2,0.061,2,,2
983,2,3.3681,2,34.3329,2,12.0,2,67.4,2,0.061,2,,2
984,2,3.3675,2,34.333,2,11.7,2,67.3,2,0.062,2,,2
985,2,3.3658,2,34.3333,2,11.2,2,67.4,2,0.061,2,,2
986,2,3.3637,2,34.3336,2,11.7,2,67.4,2,0.061,2,,2
987,2,3.3623,2,34.3339,2,11.6,2,67.4,2,0.061,2,,2
988,2,3.3582,2,34.3346,2,11.6,2,67.4,2,0.061,2,,2
989,2,3.3543,2,34.3351,2,11.7,2,67.4,2,0.061,2,,2
990,2,3.3505,2,34.3357,2,11.5,2,67.4,2,0.061,2,,2
991,2,3.3454,2,34.3365,2,11.6,2,67.4,2,0.061,2,,2
992,2,3.3428,2,34.3372,2,12.0,2,67.4,2,0.061,2,,2
993,2,3.3399,2,34.3373,2,11.5,2,67.4,2,0.062,2,,2
994,2,3.3378,2,34.3375,2,11.7,2,67.4,2,0.061,2,,2
995,2,3.3376,2,34.3376,2,11.3,2,67.4,2,0.061,2,,2
996,2,3.3372,2,34.3377,2,12.3,2,67.4,2,0.061,2,,2
997,2,3.3356,2,34.3379,2,11.3,2,67.4,2,0.062,2,,2
998,2,3.3337,2,34.3383,2,11.4,2,67.4,2,0.061,2,,2
999,2,3.3309,2,34.3389,2,11.8,2,67.4,2,0.062,2,,2
1000,2,3.3280000000000003,2,34.3394,2,11.4,2,67.5,2,0.061,2,,2
1001,2,3.3273,2,34.3394,2,11.7,2,67.4,2,0.061,2,,2
1002,2,3.3256,2,34.3398,2,11.7,2,67.4,2,0.061,2,,2
1003,2,3.3219,2,34.3402,2,11.3,2,67.4,2,0.061,2,,2
1004,2,3.3191,2,34.3407,2,11.9,2,67.4,2,0.06,2,,2
1005,2,3.318,2,34.341,2,11.6,2,67.4,2,0.062,2,,2
1006,2,3.3183,2,34.3412,2,11.4,2,67.4,2,0.062,2,,2
1007,2,3.3183,2,34.3414,2,11.7,2,67.3,2,0.061,2,,2
1008,2,3.3169,2,34.3418,2,11.4,2,67.4,2,0.061,2,,2
1009,2,3.3146,2,34.3424,2,12.0,2,67.4,2,0.06,2,,2
1010,2,3.3110000000000004,2,34.3426,2,10.6,2,67.4,2,0.061,2,,2
1011,2,3.3067,2,34.3429,2,12.4,2,67.4,2,0.061,2,,2
1012,2,3.3049,2,34.3434,2,11.0,2,67.4,2,0.061,2,,2
1013,2,3.3025,2,34.3436,2,11.3,2,67.4,2,0.061,2,,2
1014,2,3.3015,2,34.3439,2,12.1,2,67.4,2,0.062,2,,2
1015,2,3.2985,2,34.3445,2,12.5,2,67.4,2,0.061,2,,2
1016,2,3.2962,2,34.3447,2,11.3,2,67.4,2,0.061,2,,2
1017,2,3.2948,2,34.3449,2,11.6,2,67.4,2,0.061,2,,2
1018,2,3.2919,2,34.3452,2,12.0,2,67.4,2,0.061,2,,2
1019,2,3.2902,2,34.3453,2,11.3,2,67.4,2,0.061,2,,2
1020,2,3.2882,2,34.3455,2,11.7,2,67.4,2,0.061,2,,2
1021,2,3.2804,2,34.3469,2,11.1,2,67.4,2,0.061,2,,2
1022,2,3.2767,2,34.3474,2,11.9,2,67.4,2,0.061,2,,2
1023,2,3.2752,2,34.3477,2,11.5,2,67.4,2,0.061,2,,2
1024,2,3.2742,2,34.3479,2,11.2,2,67.4,2,0.061,2,,2
1025,2,3.2732,2,34.3481,2,11.4,2,67.4,2,0.061,2,,2
1026,2,3.2728,2,34.3483,2,11.6,2,67.4,2,0.061,2,,2
1027,2,3.2727,2,34.3483,2,11.0,2,67.4,2,0.061,2,,2
1028,2,3.2715,2,34.3484,2,12.0,2,67.4,2,0.061,2,,2
1029,2,3.2691,2,34.3488,2,11.3,2,67.4,2,0.061,2,,2
1030,2,3.2662,2,34.3501,2,11.4,2,67.4,2,0.061,2,,2
1031,2,3.2655,2,34.3502,2,11.6,2,67.4,2,0.061,2,,2
1032,2,3.2652,2,34.3503,2,11.4,2,67.4,2,0.061,2,,2
1033,2,3.2642,2,34.3507,2,11.6,2,67.4,2,0.061,2,,2
1034,2,3.2625,2,34.3511,2,11.5,2,67.4,2,0.062,2,,2
1035,2,3.26,2,34.3519,2,11.4,2,67.4,2,0.061,2,,2
1036,2,3.2554,2,34.3528,2,11.6,2,66.0,2,0.061,2,,2
1037,2,3.2527,2,34.3535,2,11.3,2,66.9,2,0.061,2,,2
1038,2,3.2507,2,34.354,2,11.7,2,67.4,2,0.061,2,,2
1039,2,3.2463,2,34.3546,2,11.3,2,67.5,2,0.061,2,,2
1040,2,3.2431,2,34.355,2,11.0,2,67.4,2,0.061,2,,2
1041,2,3.2415,2,34.355,2,11.9,2,67.4,2,0.061,2,,2
1042,2,3.237,2,34.3559,2,11.6,2,67.4,2,0.061,2,,2
1043,2,3.2351,2,34.356,2,11.5,2,67.4,2,0.061,2,,2
1044,2,3.2326,2,34.3565,2,11.3,2,67.4,2,0.061,2,,2
1045,2,3.2295,2,34.3572,2,11.6,2,67.4,2,0.061,2,,2
1046,2,3.2260000000000004,2,34.358000000000004,2,11.5,2,67.4,2,0.06,2,,2
1047,2,3.2207,2,34.3591,2,11.0,2,67.4,2,0.06,2,,2
1048,2,3.2175,2,34.3596,2,11.6,2,67.4,2,0.062,2,,2
1049,2,3.2174,2,34.3596,2,11.7,2,67.4,2,0.061,2,,2
1050,2,3.2172,2,34.3596,2,11.1,2,67.4,2,0.061,2,,2
1051,2,3.2168,2,34.3599,2,11.6,2,67.4,2,0.061,2,,2
1052,2,3.2166,2,34.3613,2,10.4,2,67.4,2,0.061,2,,2
1053,2,3.2168,2,34.3618,2,11.5,2,67.4,2,0.061,2,,2
1054,2,3.2167,2,34.361999999999995,2,11.4,2,67.4,2,0.061,2,,2
1055,2,3.2163,2,34.3618,2,12.0,2,67.4,2,0.061,2,,2
1056,2,3.2168,2,34.3624,2,10.9,2,67.4,2,0.061,2,,2
1057,2,3.2184,2,34.3644,2,11.6,2,67.4,2,0.062,2,,2
1058,2,3.218,2,34.3647,2,11.6,2,67.4,2,0.061,2,,2
1059,2,3.2165,2,34.3649,2,11.3,2,67.4,2,0.06,2,,2
1061,2,3.2135,2,34.3651,2,11.4,2,67.4,2,0.061,2,,2
1062,2,3.2104,2,34.3655,2,11.5,2,67.4,2,0.061,2,,2
1063,2,3.2093,2,34.3657,2,11.4,2,67.4,2,0.061,2,,2
1064,2,3.2061,2,34.366,2,11.4,2,67.4,2,0.061,2,,2
1065,2,3.1992,2,34.3666,2,11.3,2,67.4,2,0.061,2,,2
1066,2,3.195,2,34.3667,2,10.9,2,67.4,2,0.061,2,,2
1067,2,3.1948,2,34.3669,2,11.9,2,67.3,2,0.061,2,,2
1068,2,3.1944,2,34.3672,2,11.4,2,67.4,2,0.061,2,,2
1069,2,3.1922,2,34.3685,2,11.5,2,67.4,2,0.061,2,,2
1070,2,3.1915,2,34.3692,2,11.3,2,67.4,2,0.061,2,,2
1071,2,3.1914,2,34.3695,2,11.4,2,67.4,2,0.061,2,,2
1072,2,3.1908,2,34.3701,2,11.4,2,67.4,2,0.061,2,,2
1073,2,3.1868,2,34.3703,2,10.0,2,67.4,2,0.061,2,,2
1074,2,3.185,2,34.37,2,11.7,2,67.4,2,0.061,2,,2
1075,2,3.1782,2,34.3696,2,11.0,2,67.4,2,0.061,2,,2
1076,2,3.173,2,34.3694,2,11.4,2,67.4,2,0.061,2,,2
1077,2,3.1717,2,34.3692,2,11.6,2,67.4,2,0.061,2,,2
1078,2,3.1709,2,34.3694,2,11.1,2,67.4,2,0.061,2,,2
1079,2,3.1647,2,34.3709,2,11.6,2,67.4,2,0.061,2,,2
1080,2,3.1630000000000003,2,34.3717,2,11.5,2,67.4,2,0.062,2,,2
1081,2,3.1631,2,34.3718,2,11.4,2,67.4,2,0.062,2,,2
1082,2,3.1631,2,34.3725,2,11.7,2,67.4,2,0.061,2,,2
1083,2,3.1593,2,34.3749,2,10.2,2,67.4,2,0.062,2,,2
1084,2,3.1562,2,34.376,2,11.3,2,67.4,2,0.061,2,,2
1085,2,3.1561,2,34.376,2,11.4,2,67.4,2,0.061,2,,2
1086,2,3.1568,2,34.3758,2,11.4,2,67.4,2,0.061,2,,2
1087,2,3.1562,2,34.376,2,10.8,2,67.4,2,0.062,2,,2
1088,2,3.1563,2,34.376,2,12.0,2,67.4,2,0.061,2,,2
1089,2,3.1523,2,34.3766,2,11.1,2,67.4,2,0.061,2,,2
1090,2,3.1489999999999996,2,34.376999999999995,2,11.2,2,67.4,2,0.061,2,,2
1091,2,3.1466,2,34.3774,2,12.0,2,67.4,2,0.062,2,,2
1092,2,3.1446,2,34.3776,2,10.9,2,67.4,2,0.062,2,,2
1093,2,3.1408,2,34.3784,2,11.5,2,67.4,2,0.061,2,,2
1094,2,3.1373,2,34.3781,2,11.5,2,67.3,2,0.06,2,,2
1095,2,3.1305,2,34.3781,2,11.6,2,67.4,2,0.061,2,,2
1096,2,3.128,2,34.3788,2,11.5,2,67.4,2,0.061,2,,2
1097,2,3.1275,2,34.3795,2,11.3,2,67.4,2,0.061,2,,2
1098,2,3.1264,2,34.3797,2,11.6,2,67.4,2,0.061,2,,2
1099,2,3.1253,2,34.3799,2,11.3,2,67.4,2,0.062,2,,2
1100,2,3.1247,2,34.3802,2,11.4,2,67.4,2,0.061,2,,2
1101,2,3.1239,2,34.3804,2,12.0,2,67.5,2,0.061,2,,2
1102,2,3.1216,2,34.3806,2,11.6,2,67.4,2,0.061,2,,2
1103,2,3.1171,2,34.3811,2,11.3,2,67.4,2,0.061,2,,2
1104,2,3.1055,2,34.3823,2,11.4,2,67.4,2,0.06,2,,2
1105,2,3.1035,2,34.3824,2,11.1,2,67.4,2,0.061,2,,2
1106,2,3.1015,2,34.3825,2,11.7,2,67.4,2,0.061,2,,2
1107,2,3.1014,2,34.3829,2,11.2,2,67.4,2,0.061,2,,2
1108,2,3.1010000000000004,2,34.3829,2,11.7,2,67.4,2,0.061,2,,2
1109,2,3.0982,2,34.3834,2,11.6,2,67.4,2,0.061,2,,2
1110,2,3.0981,2,34.3836,2,11.1,2,67.4,2,0.06,2,,2
1111,2,3.0981,2,34.3835,2,11.9,2,67.3,2,0.062,2,,2
1112,2,3.0976,2,34.3835,2,11.3,2,67.4,2,0.062,2,,2
1113,2,3.0958,2,34.384,2,11.3,2,67.4,2,0.061,2,,2
1114,2,3.0933,2,34.3842,2,12.1,2,67.4,2,0.061,2,,2
1115,2,3.0907,2,34.3843,2,11.7,2,67.4,2,0.061,2,,2
1116,2,3.0831,2,34.3852,2,10.9,2,67.4,2,0.061,2,,2
1117,2,3.0753,2,34.3859,2,12.2,2,67.4,2,0.06,2,,2
1118,2,3.0742,2,34.3862,2,11.4,2,67.5,2,0.061,2,,2
1119,2,3.0739,2,34.3866,2,11.0,2,67.4,2,0.06,2,,2
1120,2,3.0716,2,34.3868,2,12.2,2,67.4,2,0.061,2,,2
1121,2,3.0677,2,34.3874,2,11.3,2,67.4,2,0.061,2,,2
1122,2,3.0653,2,34.3878,2,11.9,2,67.4,2,0.061,2,,2
1123,2,3.0647,2,34.3878,2,11.5,2,67.4,2,0.062,2,,2
1124,2,3.0647,2,34.3878,2,11.3,2,67.4,2,0.06,2,,2
1125,2,3.0645,2,34.388000000000005,2,12.0,2,67.4,2,0.061,2,,2
1126,2,3.0641,2,34.388000000000005,2,11.6,2,67.4,2,0.061,2,,2
1127,2,3.0638,2,34.388000000000005,2,11.5,2,67.4,2,0.061,2,,2
1128,2,3.0639,2,34.3879,2,11.4,2,67.5,2,0.061,2,,2
1129,2,3.0635,2,34.3881,2,12.0,2,67.4,2,0.061,2,,2
1130,2,3.0632,2,34.3883,2,11.9,2,67.4,2,0.061,2,,2
1131,2,3.0629,2,34.3884,2,11.3,2,67.4,2,0.062,2,,2
1132,2,3.0625,2,34.3884,2,12.0,2,67.4,2,0.061,2,,2
1133,2,3.062,2,34.3883,2,11.6,2,67.4,2,0.061,2,,2
1134,2,3.0594,2,34.389,2,11.6,2,67.4,2,0.061,2,,2
1135,2,3.0572,2,34.3893,2,12.3,2,67.4,2,0.061,2,,2
1136,2,3.0496,2,34.3904,2,11.3,2,67.4,2,0.061,2,,2
1137,2,3.0482,2,34.3907,2,11.6,2,67.4,2,0.061,2,,2
1138,2,3.0451,2,34.391,2,11.3,2,67.5,2,0.061,2,,2
1139,2,3.0437,2,34.3914,2,11.8,2,67.5,2,0.061,2,,2
1140,2,3.0424,2,34.3916,2,11.6,2,67.4,2,0.061,2,,2
1141,2,3.0417,2,34.3916,2,12.0,2,67.4,2,0.061,2,,2
1142,2,3.0411,2,34.3918,2,11.6,2,67.4,2,0.06,2,,2
1143,2,3.0401,2,34.391999999999996,2,11.7,2,67.4,2,0.061,2,,2
1144,2,3.0393,2,34.391999999999996,2,11.6,2,67.4,2,0.061,2,,2
1145,2,3.0362,2,34.3926,2,11.7,2,67.4,2,0.061,2,,2
1146,2,3.0346,2,34.3929,2,12.1,2,67.5,2,0.061,2,,2
1147,2,3.0303,2,34.3937,2,11.3,2,67.4,2,0.061,2,,2
1148,2,3.0268,2,34.3942,2,11.5,2,67.4,2,0.061,2,,2
1149,2,3.0253,2,34.3943,2,11.9,2,67.5,2,0.062,2,,2
1150,2,3.0249,2,34.3945,2,11.8,2,67.5,2,0.061,2,,2
1151,2,3.0245,2,34.3946,2,11.7,2,67.5,2,0.062,2,,2
1152,2,3.0229,2,34.3948,2,11.8,2,67.5,2,0.06,2,,2
1153,2,3.0223,2,34.3948,2,11.9,2,67.5,2,0.061,2,,2
1154,2,3.0215,2,34.3951,2,11.7,2,67.4,2,0.061,2,,2
1155,2,3.0184,2,34.3958,2,11.8,2,67.4,2,0.061,2,,2
1156,2,3.0168,2,34.3961,2,11.7,2,67.4,2,0.06,2,,2
1157,2,3.0112,2,34.3972,2,12.0,2,67.4,2,0.06,2,,2
1158,2,3.0072,2,34.3977,2,12.0,2,67.4,2,0.06,2,,2
1159,2,3.0061,2,34.3979,2,11.4,2,67.5,2,0.061,2,,2
1160,2,3.0053,2,34.3979,2,12.1,2,67.4,2,0.061,2,,2
1161,2,3.0044,2,34.3982,2,11.7,2,67.4,2,0.061,2,,2
1162,2,3.0001,2,34.399,2,11.8,2,67.4,2,0.06,2,,2
1163,2,2.9972,2,34.3994,2,12.2,2,67.4,2,0.061,2,,2
1164,2,2.9951,2,34.3997,2,11.9,2,67.4,2,0.061,2,,2
1165,2,2.9934,2,34.4,2,11.5,2,67.4,2,0.061,2,,2
1166,2,2.99,2,34.4006,2,11.8,2,67.4,2,0.06,2,,2
1167,2,2.9892,2,34.4008,2,12.5,2,67.4,2,0.06,2,,2
1168,2,2.9871,2,34.4009,2,11.3,2,67.4,2,0.061,2,,2
1169,2,2.9863,2,34.4011,2,12.6,2,67.4,2,0.061,2,,2
1170,2,2.9853,2,34.4012,2,11.5,2,67.3,2,0.061,2,,2
1171,2,2.9845,2,34.4015,2,12.8,2,67.4,2,0.061,2,,2
1172,2,2.9805,2,34.4021,2,11.9,2,67.4,2,0.061,2,,2
1173,2,2.9758,2,34.4027,2,11.9,2,67.4,2,0.061,2,,2
1174,2,2.9719,2,34.4035,2,12.3,2,67.4,2,0.061,2,,2
1175,2,2.968,2,34.4042,2,11.5,2,67.4,2,0.06,2,,2
1176,2,2.9657,2,34.4045,2,12.6,2,67.4,2,0.062,2,,2
1177,2,2.9636,2,34.4047,2,11.4,2,67.4,2,0.06,2,,2
1178,2,2.9622,2,34.405,2,12.3,2,67.4,2,0.06,2,,2
1179,2,2.9616,2,34.405,2,12.3,2,67.4,2,0.061,2,,2
1180,2,2.9605,2,34.4052,2,11.8,2,67.3,2,0.061,2,,2
1181,2,2.9593,2,34.4054,2,11.9,2,67.4,2,0.061,2,,2
1182,2,2.9574,2,34.4058,2,12.0,2,67.4,2,0.061,2,,2
1183,2,2.9560000000000004,2,34.406,2,12.2,2,67.4,2,0.061,2,,2
1184,2,2.9539,2,34.4063,2,12.3,2,67.4,2,0.061,2,,2
1185,2,2.9535,2,34.4065,2,11.4,2,67.4,2,0.061,2,,2
1186,2,2.9515,2,34.407,2,12.5,2,67.4,2,0.06,2,,2
1187,2,2.9486,2,34.4074,2,11.9,2,67.4,2,0.061,2,,2
1188,2,2.9477,2,34.4074,2,11.8,2,67.4,2,0.06,2,,2
1189,2,2.9463,2,34.4077,2,12.5,2,67.4,2,0.061,2,,2
1190,2,2.9442,2,34.4084,2,12.0,2,67.4,2,0.06,2,,2
1191,2,2.9419999999999997,2,34.4087,2,11.9,2,67.4,2,0.06,2,,2
1192,2,2.9389999999999996,2,34.4091,2,12.2,2,67.4,2,0.061,2,,2
1193,2,2.9359,2,34.4097,2,12.9,2,67.4,2,0.061,2,,2
1194,2,2.9343,2,34.41,2,10.7,2,67.4,2,0.061,2,,2
1195,2,2.9336,2,34.4102,2,13.1,2,67.3,2,0.06,2,,2
1196,2,2.9321,2,34.4106,2,11.9,2,67.4,2,0.061,2,,2
1197,2,2.9318,2,34.4107,2,12.0,2,67.4,2,0.061,2,,2
1198,2,2.9316,2,34.4108,2,12.2,2,67.4,2,0.061,2,,2
1200,2,2.9307,2,34.4111,2,12.3,2,67.4,2,0.061,2,,2
1201,2,2.9302,2,34.4113,2,12.5,2,67.4,2,0.061,2,,2
1202,2,2.9288,2,34.4126,2,12.0,2,67.4,2,0.061,2,,2
1203,2,2.9242,2,34.4139,2,11.9,2,67.4,2,0.061,2,,2
1204,2,2.923,2,34.4144,2,12.4,2,67.3,2,0.06,2,,2
1205,2,2.9205,2,34.4146,2,12.7,2,67.3,2,0.06,2,,2
1206,2,2.9183,2,34.4146,2,11.6,2,67.3,2,0.059000000000000004,2,,2
1207,2,2.9176,2,34.4145,2,12.3,2,67.4,2,0.059000000000000004,2,,2
1208,2,2.9171,2,34.4145,2,12.9,2,67.4,2,0.06,2,,2
1209,2,2.9135,2,34.4147,2,12.1,2,67.4,2,0.061,2,,2
1210,2,2.9160000000000004,2,34.4147,2,12.6,2,67.4,2,0.061,2,,2
1211,2,2.9003,2,34.4147,2,12.0,2,67.4,2,0.06,2,,2
1212,2,2.8866,2,34.4141,2,12.3,2,67.4,2,0.06,2,,2
1213,2,2.8853,2,34.4139,2,12.9,2,67.5,2,0.061,2,,2
1214,2,2.8926,2,34.416,2,11.8,2,67.4,2,0.06,2,,2
1215,2,2.8843,2,34.4164,2,12.8,2,67.4,2,0.061,2,,2
1216,2,2.8776,2,34.4166,2,12.1,2,67.4,2,0.061,2,,2
1217,2,2.8682,2,34.4165,2,12.6,2,67.5,2,0.062,2,,2
1218,2,2.8675,2,34.4171,2,12.1,2,67.5,2,0.061,2,,2
1219,2,2.8652,2,34.417,2,12.6,2,67.5,2,0.06,2,,2
1220,2,2.8635,2,34.4169,2,12.6,2,67.5,2,0.061,2,,2
1221,2,2.8628,2,34.4171,2,12.1,2,67.5,2,0.061,2,,2
1222,2,2.8624,2,34.4178,2,12.8,2,67.5,2,0.06,2,,2
1223,2,2.8622,2,34.4187,2,11.9,2,67.5,2,0.061,2,,2
1224,2,2.8624,2,34.419000000000004,2,13.1,2,67.5,2,0.06,2,,2
1225,2,2.8624,2,34.419000000000004,2,11.7,2,67.4,2,0.061,2,,2
1226,2,2.8625,2,34.4195,2,12.5,2,67.5,2,0.061,2,,2
1227,2,2.8626,2,34.4198,2,13.0,2,67.5,2,0.061,2,,2
1228,2,2.8625,2,34.4199,2,11.9,2,67.5,2,0.061,2,,2
1229,2,2.8626,2,34.4198,2,12.6,2,67.5,2,0.061,2,,2
1230,2,2.8625,2,34.4205,2,13.4,2,67.5,2,0.062,2,,2
1231,2,2.8627,2,34.4205,2,12.4,2,67.5,2,0.062,2,,2
1232,2,2.86,2,34.4219,2,12.7,2,67.5,2,0.061,2,,2
1233,2,2.8551,2,34.4233,2,12.3,2,67.4,2,0.061,2,,2
1234,2,2.8541,2,34.4235,2,12.3,2,67.4,2,0.061,2,,2
1235,2,2.8533,2,34.4235,2,12.9,2,67.4,2,0.06,2,,2
1236,2,2.8531,2,34.4238,2,12.5,2,67.5,2,0.061,2,,2
1237,2,2.8531,2,34.4243,2,12.8,2,67.5,2,0.061,2,,2
1238,2,2.8503,2,34.4249,2,12.6,2,67.5,2,0.06,2,,2
1239,2,2.8461,2,34.4249,2,12.7,2,67.5,2,0.061,2,,2
1240,2,2.8442,2,34.4252,2,13.3,2,67.5,2,0.06,2,,2
1241,2,2.8422,2,34.4253,2,12.6,2,67.5,2,0.059000000000000004,2,,2
1242,2,2.8391,2,34.4254,2,12.8,2,67.5,2,0.06,2,,2
1243,2,2.8381,2,34.4256,2,12.8,2,67.5,2,0.061,2,,2
1244,2,2.838,2,34.4261,2,12.4,2,67.5,2,0.06,2,,2
1245,2,2.8366,2,34.4263,2,13.0,2,67.5,2,0.061,2,,2
1246,2,2.8345,2,34.4265,2,12.7,2,67.5,2,0.061,2,,2
1247,2,2.8332,2,34.4267,2,12.9,2,67.5,2,0.061,2,,2
1248,2,2.8312,2,34.4272,2,12.7,2,67.5,2,0.061,2,,2
1249,2,2.8305,2,34.427,2,12.8,2,67.5,2,0.061,2,,2
1250,2,2.8285,2,34.4272,2,12.5,2,67.4,2,0.061,2,,2
1251,2,2.8254,2,34.4274,2,13.6,2,67.5,2,0.06,2,,2
1252,2,2.8179,2,34.4271,2,12.5,2,67.5,2,0.06,2,,2
