CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 7
DATE = 22/02/2015
TIME =  21:49
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,6.8005,2,33.9391,2,98.5,2,66.1,2,0.057,2,,2
289,2,6.7897,2,33.9392,2,97.9,2,66.1,2,0.057,2,,2
290,2,6.7827,2,33.9394,2,98.0,2,66.1,2,0.057,2,,2
291,2,6.7765,2,33.9394,2,97.9,2,66.1,2,0.057999999999999996,2,,2
292,2,6.7691,2,33.9395,2,97.8,2,66.1,2,0.057999999999999996,2,,2
293,2,6.7614,2,33.9398,2,97.5,2,66.0,2,0.057999999999999996,2,,2
294,2,6.7354,2,33.9444,2,96.8,2,65.8,2,0.055999999999999994,2,,2
295,2,6.6923,2,33.9449,2,95.4,2,65.9,2,0.057999999999999996,2,,2
296,2,6.671,2,33.9456,2,94.3,2,65.8,2,0.059000000000000004,2,,2
297,2,6.6547,2,33.9471,2,94.4,2,63.9,2,0.057,2,,2
298,2,6.6462,2,33.9478,2,92.9,2,64.1,2,0.057,2,,2
299,2,6.6422,2,33.9483,2,93.4,2,66.2,2,0.057,2,,2
300,2,6.6396,2,33.948,2,92.9,2,66.2,2,0.059000000000000004,2,,2
301,2,6.6355,2,33.9484,2,92.5,2,66.2,2,0.057,2,,2
302,2,6.6321,2,33.9488,2,92.8,2,66.1,2,0.057,2,,2
303,2,6.6323,2,33.9489,2,92.5,2,66.1,2,0.055999999999999994,2,,2
304,2,6.6307,2,33.9496,2,92.6,2,66.1,2,0.057,2,,2
305,2,6.6272,2,33.9499,2,92.1,2,66.1,2,0.057,2,,2
306,2,6.625,2,33.9501,2,92.1,2,66.1,2,0.057,2,,2
307,2,6.62,2,33.9507,2,91.8,2,66.2,2,0.059000000000000004,2,,2
308,2,6.6146,2,33.9507,2,91.4,2,66.2,2,0.059000000000000004,2,,2
309,2,6.6124,2,33.951,2,91.7,2,66.2,2,0.057999999999999996,2,,2
310,2,6.6081,2,33.9513,2,91.5,2,66.1,2,0.055999999999999994,2,,2
311,2,6.603,2,33.9517,2,91.0,2,66.0,2,0.059000000000000004,2,,2
312,2,6.5956,2,33.9522,2,91.0,2,66.0,2,0.057,2,,2
313,2,6.5928,2,33.9519,2,90.8,2,66.1,2,0.057,2,,2
314,2,6.5912,2,33.9521,2,90.8,2,66.2,2,0.057,2,,2
315,2,6.5896,2,33.9523,2,90.8,2,66.2,2,0.057,2,,2
316,2,6.5872,2,33.9527,2,90.7,2,66.2,2,0.055999999999999994,2,,2
317,2,6.5841,2,33.9529,2,90.5,2,66.1,2,0.057,2,,2
318,2,6.5817,2,33.9531,2,90.2,2,66.3,2,0.057,2,,2
319,2,6.5737,2,33.9535,2,90.3,2,66.1,2,0.059000000000000004,2,,2
320,2,6.5637,2,33.9541,2,89.9,2,66.2,2,0.059000000000000004,2,,2
321,2,6.5529,2,33.9546,2,89.0,2,66.2,2,0.059000000000000004,2,,2
322,2,6.5398,2,33.9552,2,89.1,2,66.2,2,0.057,2,,2
323,2,6.5352,2,33.955,2,88.8,2,66.1,2,0.057999999999999996,2,,2
324,2,6.5331,2,33.9553,2,88.6,2,66.1,2,0.057999999999999996,2,,2
325,2,6.4957,2,33.9571,2,87.7,2,66.2,2,0.057,2,,2
326,2,6.4693,2,33.9583,2,86.9,2,66.1,2,0.057999999999999996,2,,2
327,2,6.4666,2,33.9583,2,86.9,2,66.1,2,0.057999999999999996,2,,2
328,2,6.4612,2,33.9582,2,86.4,2,66.1,2,0.057999999999999996,2,,2
329,2,6.4469,2,33.9589,2,86.2,2,66.2,2,0.057,2,,2
330,2,6.444,2,33.9594,2,85.6,2,66.2,2,0.057,2,,2
331,2,6.4419,2,33.9596,2,86.0,2,66.1,2,0.059000000000000004,2,,2
332,2,6.4372,2,33.9598,2,85.7,2,66.1,2,0.057999999999999996,2,,2
333,2,6.4278,2,33.9604,2,85.3,2,66.1,2,0.057999999999999996,2,,2
334,2,6.4148,2,33.961,2,85.0,2,66.1,2,0.057999999999999996,2,,2
335,2,6.3997,2,33.9615,2,84.8,2,66.1,2,0.055999999999999994,2,,2
336,2,6.395,2,33.9618,2,84.4,2,66.2,2,0.057999999999999996,2,,2
337,2,6.3938,2,33.9621,2,84.2,2,66.3,2,0.059000000000000004,2,,2
338,2,6.3895,2,33.9622,2,84.1,2,66.2,2,0.061,2,,2
339,2,6.3807,2,33.9632,2,83.4,2,66.2,2,0.057999999999999996,2,,2
340,2,6.3776,2,33.9635,2,83.8,2,66.1,2,0.059000000000000004,2,,2
341,2,6.3736,2,33.9641,2,83.0,2,66.1,2,0.059000000000000004,2,,2
342,2,6.3579,2,33.9655,2,82.5,2,66.1,2,0.057999999999999996,2,,2
343,2,6.3364,2,33.9671,2,81.5,2,66.2,2,0.057999999999999996,2,,2
344,2,6.3216,2,33.9686,2,80.3,2,66.1,2,0.057999999999999996,2,,2
345,2,6.3164,2,33.9689,2,79.9,2,66.3,2,0.057999999999999996,2,,2
346,2,6.2977,2,33.9707,2,78.4,2,66.4,2,0.06,2,,2
347,2,6.2654,2,33.9739,2,77.2,2,66.4,2,0.059000000000000004,2,,2
348,2,6.2428,2,33.976,2,75.8,2,66.4,2,0.059000000000000004,2,,2
349,2,6.2152,2,33.9775,2,75.0,2,66.4,2,0.057999999999999996,2,,2
350,2,6.2066,2,33.9782,2,74.6,2,66.4,2,0.057999999999999996,2,,2
351,2,6.2063,2,33.9777,2,74.5,2,66.2,2,0.059000000000000004,2,,2
352,2,6.2035,2,33.9782,2,74.1,2,66.4,2,0.057999999999999996,2,,2
353,2,6.1987,2,33.9785,2,74.1,2,66.3,2,0.057999999999999996,2,,2
354,2,6.1915,2,33.9791,2,73.5,2,66.4,2,0.057999999999999996,2,,2
355,2,6.1794,2,33.9808,2,73.1,2,66.4,2,0.059000000000000004,2,,2
356,2,6.1702,2,33.9821,2,72.5,2,66.3,2,0.06,2,,2
357,2,6.1678,2,33.9825,2,72.3,2,66.4,2,0.057,2,,2
358,2,6.1653,2,33.983000000000004,2,72.0,2,66.3,2,0.057999999999999996,2,,2
359,2,6.1549,2,33.9843,2,71.3,2,66.4,2,0.057999999999999996,2,,2
360,2,6.1464,2,33.9854,2,71.0,2,66.4,2,0.057999999999999996,2,,2
361,2,6.146,2,33.9854,2,70.7,2,66.4,2,0.057999999999999996,2,,2
362,2,6.1442,2,33.9856,2,70.7,2,66.4,2,0.059000000000000004,2,,2
363,2,6.1375,2,33.9868,2,69.9,2,66.4,2,0.059000000000000004,2,,2
364,2,6.1304,2,33.9877,2,69.6,2,66.4,2,0.059000000000000004,2,,2
365,2,6.1178,2,33.9897,2,68.9,2,66.3,2,0.059000000000000004,2,,2
366,2,6.1072,2,33.9909,2,68.3,2,66.4,2,0.059000000000000004,2,,2
367,2,6.1039,2,33.9914,2,68.0,2,66.4,2,0.06,2,,2
368,2,6.0920000000000005,2,33.9927,2,67.3,2,66.4,2,0.06,2,,2
369,2,6.0735,2,33.9945,2,66.7,2,66.4,2,0.057999999999999996,2,,2
370,2,6.0607,2,33.9951,2,65.8,2,66.4,2,0.059000000000000004,2,,2
371,2,6.05,2,33.9953,2,65.6,2,66.5,2,0.059000000000000004,2,,2
372,2,6.0312,2,33.997,2,65.0,2,66.4,2,0.057999999999999996,2,,2
373,2,6.0181,2,33.9988,2,64.3,2,66.3,2,0.06,2,,2
374,2,6.0159,2,33.9994,2,63.9,2,66.4,2,0.059000000000000004,2,,2
375,2,6.0102,2,34.0,2,63.6,2,66.2,2,0.059000000000000004,2,,2
376,2,6.0068,2,34.0005,2,63.1,2,66.4,2,0.059000000000000004,2,,2
377,2,6.0043,2,34.0008,2,63.5,2,66.5,2,0.059000000000000004,2,,2
378,2,5.999,2,34.0013,2,63.0,2,66.4,2,0.057999999999999996,2,,2
379,2,5.9892,2,34.001999999999995,2,62.4,2,66.4,2,0.059000000000000004,2,,2
380,2,5.9806,2,34.0023,2,62.2,2,66.5,2,0.057999999999999996,2,,2
381,2,5.9756,2,34.0026,2,62.1,2,66.4,2,0.059000000000000004,2,,2
382,2,5.9748,2,34.0028,2,62.0,2,66.4,2,0.059000000000000004,2,,2
383,2,5.9739,2,34.003,2,61.8,2,66.4,2,0.06,2,,2
384,2,5.9721,2,34.0033,2,61.7,2,66.3,2,0.06,2,,2
385,2,5.9575,2,34.0044,2,61.6,2,66.4,2,0.059000000000000004,2,,2
386,2,5.9504,2,34.0049,2,60.9,2,66.4,2,0.059000000000000004,2,,2
387,2,5.9463,2,34.0054,2,60.9,2,66.5,2,0.059000000000000004,2,,2
388,2,5.9418,2,34.0058,2,60.6,2,66.5,2,0.06,2,,2
389,2,5.9384,2,34.0059,2,60.3,2,66.5,2,0.059000000000000004,2,,2
390,2,5.9188,2,34.0083,2,59.4,2,66.5,2,0.059000000000000004,2,,2
391,2,5.8977,2,34.01,2,58.4,2,66.4,2,0.059000000000000004,2,,2
392,2,5.882000000000001,2,34.0112,2,58.1,2,66.5,2,0.059000000000000004,2,,2
393,2,5.8783,2,34.0117,2,57.6,2,66.4,2,0.059000000000000004,2,,2
394,2,5.8711,2,34.0124,2,57.3,2,66.5,2,0.059000000000000004,2,,2
395,2,5.8498,2,34.0133,2,57.1,2,66.6,2,0.06,2,,2
396,2,5.8339,2,34.0142,2,56.6,2,66.4,2,0.057999999999999996,2,,2
397,2,5.8234,2,34.0152,2,55.8,2,66.5,2,0.059000000000000004,2,,2
398,2,5.8105,2,34.0162,2,56.4,2,66.5,2,0.06,2,,2
399,2,5.8083,2,34.0163,2,55.2,2,66.6,2,0.06,2,,2
400,2,5.8057,2,34.0167,2,55.6,2,66.5,2,0.057,2,,2
401,2,5.8009,2,34.0168,2,55.4,2,66.5,2,0.059000000000000004,2,,2
402,2,5.7841,2,34.0178,2,54.7,2,66.5,2,0.059000000000000004,2,,2
403,2,5.7549,2,34.0203,2,53.7,2,66.5,2,0.059000000000000004,2,,2
404,2,5.7345,2,34.0223,2,53.3,2,66.4,2,0.059000000000000004,2,,2
405,2,5.7176,2,34.0238,2,52.4,2,66.5,2,0.06,2,,2
406,2,5.712999999999999,2,34.0244,2,52.2,2,66.5,2,0.059000000000000004,2,,2
407,2,5.7082,2,34.025,2,52.2,2,66.5,2,0.059000000000000004,2,,2
408,2,5.7067,2,34.0252,2,51.2,2,66.6,2,0.057999999999999996,2,,2
409,2,5.7002,2,34.0263,2,51.3,2,66.6,2,0.059000000000000004,2,,2
410,2,5.6862,2,34.0268,2,51.0,2,66.6,2,0.059000000000000004,2,,2
411,2,5.6669,2,34.0272,2,50.7,2,66.6,2,0.06,2,,2
412,2,5.6532,2,34.0282,2,50.2,2,66.6,2,0.059000000000000004,2,,2
413,2,5.6449,2,34.0301,2,50.0,2,66.6,2,0.059000000000000004,2,,2
414,2,5.641,2,34.0309,2,49.9,2,66.6,2,0.059000000000000004,2,,2
415,2,5.64,2,34.0312,2,49.5,2,66.6,2,0.059000000000000004,2,,2
416,2,5.6381,2,34.0316,2,49.2,2,66.6,2,0.06,2,,2
417,2,5.6346,2,34.032,2,49.2,2,66.6,2,0.06,2,,2
418,2,5.6281,2,34.0327,2,48.8,2,66.5,2,0.059000000000000004,2,,2
419,2,5.6252,2,34.0331,2,48.8,2,66.6,2,0.059000000000000004,2,,2
420,2,5.6191,2,34.0339,2,48.9,2,66.7,2,0.059000000000000004,2,,2
421,2,5.6188,2,34.0339,2,48.3,2,66.6,2,0.059000000000000004,2,,2
422,2,5.6177,2,34.034,2,48.2,2,66.6,2,0.059000000000000004,2,,2
423,2,5.6139,2,34.0344,2,48.3,2,66.6,2,0.06,2,,2
424,2,5.6104,2,34.0346,2,48.4,2,66.6,2,0.059000000000000004,2,,2
425,2,5.6013,2,34.0354,2,47.7,2,66.6,2,0.059000000000000004,2,,2
426,2,5.5787,2,34.038000000000004,2,47.3,2,66.6,2,0.059000000000000004,2,,2
427,2,5.5616,2,34.0384,2,46.5,2,66.6,2,0.06,2,,2
428,2,5.5462,2,34.0388,2,46.7,2,66.4,2,0.059000000000000004,2,,2
429,2,5.5404,2,34.0394,2,46.2,2,66.6,2,0.059000000000000004,2,,2
430,2,5.5325,2,34.0397,2,46.4,2,66.6,2,0.059000000000000004,2,,2
431,2,5.5292,2,34.0404,2,46.0,2,66.6,2,0.059000000000000004,2,,2
432,2,5.5228,2,34.0408,2,45.2,2,66.5,2,0.059000000000000004,2,,2
433,2,5.5165,2,34.041,2,46.1,2,66.5,2,0.057999999999999996,2,,2
434,2,5.5111,2,34.0413,2,45.7,2,66.5,2,0.06,2,,2
435,2,5.5086,2,34.0409,2,45.5,2,66.6,2,0.059000000000000004,2,,2
436,2,5.5053,2,34.041,2,45.7,2,66.6,2,0.059000000000000004,2,,2
437,2,5.5042,2,34.0413,2,45.5,2,66.6,2,0.06,2,,2
438,2,5.5026,2,34.0415,2,45.6,2,66.5,2,0.06,2,,2
439,2,5.4993,2,34.0416,2,45.1,2,66.6,2,0.06,2,,2
440,2,5.4953,2,34.042,2,45.0,2,66.5,2,0.06,2,,2
441,2,5.4935,2,34.0422,2,45.3,2,66.5,2,0.06,2,,2
442,2,5.4907,2,34.0423,2,45.2,2,66.6,2,0.059000000000000004,2,,2
443,2,5.4867,2,34.0425,2,45.2,2,66.6,2,0.06,2,,2
444,2,5.4809,2,34.0429,2,44.8,2,66.6,2,0.059000000000000004,2,,2
445,2,5.4748,2,34.0433,2,45.1,2,66.6,2,0.06,2,,2
446,2,5.4698,2,34.0438,2,44.8,2,66.6,2,0.06,2,,2
447,2,5.4670000000000005,2,34.0442,2,44.6,2,66.6,2,0.059000000000000004,2,,2
448,2,5.4617,2,34.0441,2,44.6,2,66.6,2,0.06,2,,2
449,2,5.452000000000001,2,34.0446,2,44.2,2,66.2,2,0.06,2,,2
450,2,5.4359,2,34.0457,2,44.0,2,66.6,2,0.06,2,,2
451,2,5.4159,2,34.0471,2,43.8,2,66.4,2,0.06,2,,2
452,2,5.406000000000001,2,34.0481,2,43.0,2,66.4,2,0.06,2,,2
453,2,5.3916,2,34.0492,2,43.3,2,66.4,2,0.06,2,,2
454,2,5.3868,2,34.0495,2,42.8,2,66.4,2,0.059000000000000004,2,,2
455,2,5.3848,2,34.0498,2,42.6,2,66.5,2,0.06,2,,2
456,2,5.3839999999999995,2,34.0499,2,42.5,2,66.5,2,0.059000000000000004,2,,2
457,2,5.3769,2,34.0508,2,43.7,2,66.5,2,0.057,2,,2
458,2,5.3678,2,34.0531,2,42.6,2,66.5,2,0.059000000000000004,2,,2
459,2,5.3608,2,34.0527,2,42.1,2,66.4,2,0.06,2,,2
460,2,5.3574,2,34.0531,2,41.6,2,66.4,2,0.06,2,,2
461,2,5.3549,2,34.0534,2,41.6,2,66.6,2,0.059000000000000004,2,,2
462,2,5.3454,2,34.0541,2,41.0,2,66.3,2,0.059000000000000004,2,,2
463,2,5.3244,2,34.0556,2,41.3,2,66.5,2,0.059000000000000004,2,,2
464,2,5.3198,2,34.0557,2,41.1,2,66.4,2,0.06,2,,2
465,2,5.3151,2,34.0562,2,41.3,2,66.2,2,0.06,2,,2
466,2,5.3129,2,34.0564,2,40.3,2,66.2,2,0.059000000000000004,2,,2
467,2,5.3122,2,34.0564,2,40.6,2,66.3,2,0.06,2,,2
468,2,5.3112,2,34.0565,2,40.8,2,66.4,2,0.06,2,,2
469,2,5.3107,2,34.0566,2,40.5,2,66.5,2,0.061,2,,2
470,2,5.3106,2,34.0569,2,40.7,2,66.3,2,0.06,2,,2
471,2,5.3101,2,34.056999999999995,2,40.6,2,66.4,2,0.059000000000000004,2,,2
472,2,5.3099,2,34.0573,2,40.9,2,66.5,2,0.06,2,,2
473,2,5.3096,2,34.0575,2,40.7,2,66.4,2,0.06,2,,2
474,2,5.3089,2,34.0577,2,40.3,2,66.3,2,0.059000000000000004,2,,2
475,2,5.308,2,34.0577,2,40.3,2,66.4,2,0.059000000000000004,2,,2
476,2,5.3069,2,34.0577,2,40.4,2,66.4,2,0.061,2,,2
477,2,5.3066,2,34.058,2,40.6,2,66.3,2,0.06,2,,2
478,2,5.3044,2,34.0594,2,39.8,2,66.4,2,0.06,2,,2
479,2,5.2898,2,34.0623,2,39.4,2,66.3,2,0.06,2,,2
480,2,5.2796,2,34.0638,2,39.2,2,66.3,2,0.06,2,,2
481,2,5.2669,2,34.0653,2,39.0,2,66.3,2,0.06,2,,2
482,2,5.2532,2,34.0656,2,38.9,2,66.3,2,0.06,2,,2
483,2,5.2456,2,34.0655,2,37.9,2,66.4,2,0.06,2,,2
484,2,5.2258,2,34.066,2,38.4,2,66.4,2,0.06,2,,2
485,2,5.2172,2,34.0665,2,38.0,2,66.4,2,0.059000000000000004,2,,2
486,2,5.2119,2,34.0673,2,37.7,2,66.4,2,0.06,2,,2
487,2,5.2083,2,34.0734,2,36.6,2,66.4,2,0.059000000000000004,2,,2
488,2,5.1996,2,34.0771,2,36.2,2,66.3,2,0.06,2,,2
489,2,5.1887,2,34.0781,2,35.8,2,66.3,2,0.06,2,,2
490,2,5.1828,2,34.0779,2,35.0,2,66.4,2,0.06,2,,2
491,2,5.1748,2,34.0783,2,35.5,2,66.2,2,0.059000000000000004,2,,2
492,2,5.1707,2,34.0782,2,35.0,2,66.3,2,0.059000000000000004,2,,2
493,2,5.1668,2,34.0779,2,34.9,2,65.3,2,0.06,2,,2
494,2,5.1659,2,34.0788,2,35.2,2,66.4,2,0.059000000000000004,2,,2
495,2,5.1628,2,34.0793,2,34.7,2,66.4,2,0.061,2,,2
496,2,5.1582,2,34.0798,2,34.7,2,66.4,2,0.06,2,,2
497,2,5.1564,2,34.0802,2,34.3,2,66.3,2,0.059000000000000004,2,,2
498,2,5.155,2,34.0803,2,34.8,2,66.4,2,0.06,2,,2
499,2,5.1551,2,34.0814,2,33.9,2,66.3,2,0.059000000000000004,2,,2
500,2,5.155,2,34.0821,2,34.2,2,66.2,2,0.06,2,,2
501,2,5.1505,2,34.0846,2,33.8,2,66.4,2,0.06,2,,2
502,2,5.1402,2,34.0858,2,33.3,2,66.4,2,0.06,2,,2
503,2,5.129,2,34.0869,2,32.8,2,66.3,2,0.06,2,,2
504,2,5.125,2,34.0869,2,33.2,2,66.4,2,0.059000000000000004,2,,2
505,2,5.1252,2,34.0868,2,32.4,2,66.4,2,0.06,2,,2
506,2,5.1239,2,34.0868,2,32.7,2,66.5,2,0.06,2,,2
507,2,5.1181,2,34.0877,2,32.6,2,66.5,2,0.059000000000000004,2,,2
508,2,5.1129,2,34.0877,2,32.5,2,66.5,2,0.06,2,,2
509,2,5.1146,2,34.0888,2,32.3,2,66.5,2,0.06,2,,2
510,2,5.111000000000001,2,34.0906,2,32.5,2,66.5,2,0.06,2,,2
511,2,5.1063,2,34.0916,2,31.7,2,66.4,2,0.06,2,,2
512,2,5.1045,2,34.0919,2,32.1,2,66.3,2,0.06,2,,2
513,2,5.1016,2,34.092,2,31.5,2,66.2,2,0.06,2,,2
514,2,5.0971,2,34.0921,2,31.9,2,66.4,2,0.06,2,,2
515,2,5.093999999999999,2,34.0926,2,31.5,2,66.3,2,0.06,2,,2
516,2,5.0853,2,34.093,2,31.4,2,66.4,2,0.06,2,,2
517,2,5.0764,2,34.0939,2,30.8,2,66.4,2,0.06,2,,2
518,2,5.0706,2,34.0949,2,30.7,2,66.5,2,0.06,2,,2
519,2,5.0702,2,34.0949,2,30.7,2,66.6,2,0.06,2,,2
520,2,5.0698,2,34.0951,2,30.4,2,66.6,2,0.059000000000000004,2,,2
521,2,5.0688,2,34.0952,2,30.5,2,66.6,2,0.06,2,,2
522,2,5.0679,2,34.0954,2,30.4,2,66.6,2,0.059000000000000004,2,,2
523,2,5.0678,2,34.0953,2,30.3,2,66.6,2,0.06,2,,2
524,2,5.0672,2,34.0954,2,30.8,2,66.6,2,0.06,2,,2
525,2,5.0667,2,34.0958,2,30.3,2,66.6,2,0.06,2,,2
526,2,5.0638,2,34.0967,2,30.0,2,66.3,2,0.059000000000000004,2,,2
527,2,5.0629,2,34.0972,2,30.1,2,66.5,2,0.061,2,,2
528,2,5.0531,2,34.0999,2,29.6,2,66.7,2,0.06,2,,2
529,2,5.0323,2,34.1034,2,28.7,2,66.7,2,0.06,2,,2
530,2,5.0303,2,34.1036,2,29.0,2,66.6,2,0.06,2,,2
531,2,5.029,2,34.1037,2,28.9,2,66.6,2,0.06,2,,2
532,2,5.0263,2,34.1043,2,28.3,2,66.6,2,0.06,2,,2
533,2,5.0178,2,34.1061,2,28.5,2,66.7,2,0.06,2,,2
534,2,5.0162,2,34.1064,2,27.9,2,66.7,2,0.06,2,,2
535,2,5.0164,2,34.1065,2,28.1,2,66.7,2,0.061,2,,2
536,2,5.0167,2,34.1064,2,28.3,2,66.7,2,0.06,2,,2
537,2,5.016,2,34.1068,2,27.8,2,66.8,2,0.06,2,,2
538,2,5.0152,2,34.1069,2,28.3,2,66.7,2,0.06,2,,2
539,2,5.0131,2,34.1072,2,28.1,2,66.6,2,0.06,2,,2
540,2,5.01,2,34.1074,2,27.7,2,66.6,2,0.06,2,,2
541,2,5.0093,2,34.1076,2,28.0,2,66.6,2,0.06,2,,2
542,2,5.0055,2,34.1082,2,27.6,2,66.7,2,0.059000000000000004,2,,2
543,2,5.0039,2,34.1086,2,27.7,2,66.7,2,0.06,2,,2
544,2,5.0034,2,34.1086,2,27.4,2,66.7,2,0.06,2,,2
545,2,5.0033,2,34.1088,2,27.6,2,66.7,2,0.061,2,,2
546,2,4.9983,2,34.1098,2,27.7,2,66.6,2,0.061,2,,2
547,2,4.9849,2,34.1116,2,27.1,2,66.6,2,0.06,2,,2
548,2,4.9832,2,34.1116,2,27.0,2,66.7,2,0.06,2,,2
549,2,4.9825,2,34.1117,2,26.8,2,66.7,2,0.06,2,,2
550,2,4.9807,2,34.1123,2,27.0,2,66.7,2,0.06,2,,2
551,2,4.9801,2,34.1124,2,26.6,2,66.6,2,0.06,2,,2
552,2,4.979,2,34.1127,2,26.6,2,66.6,2,0.061,2,,2
553,2,4.9772,2,34.113,2,26.8,2,66.7,2,0.06,2,,2
554,2,4.9724,2,34.1138,2,26.6,2,66.7,2,0.06,2,,2
555,2,4.962,2,34.1156,2,26.5,2,66.6,2,0.06,2,,2
556,2,4.9423,2,34.1175,2,26.0,2,66.7,2,0.06,2,,2
557,2,4.93,2,34.1192,2,25.6,2,66.8,2,0.06,2,,2
558,2,4.9276,2,34.1205,2,25.3,2,66.7,2,0.06,2,,2
559,2,4.9239,2,34.1213,2,25.5,2,66.6,2,0.06,2,,2
560,2,4.9173,2,34.1215,2,25.0,2,66.6,2,0.06,2,,2
561,2,4.8975,2,34.1202,2,25.5,2,66.6,2,0.06,2,,2
562,2,4.8365,2,34.1141,2,26.4,2,66.7,2,0.06,2,,2
563,2,4.8147,2,34.1114,2,26.7,2,66.6,2,0.06,2,,2
564,2,4.7807,2,34.1067,2,27.4,2,66.5,2,0.06,2,,2
565,2,4.7558,2,34.1054,2,27.1,2,66.6,2,0.06,2,,2
566,2,4.7715,2,34.1144,2,26.7,2,66.5,2,0.06,2,,2
567,2,4.7791,2,34.117,2,26.2,2,66.6,2,0.06,2,,2
568,2,4.7721,2,34.1165,2,25.7,2,66.6,2,0.06,2,,2
569,2,4.7633,2,34.1163,2,26.0,2,66.6,2,0.061,2,,2
570,2,4.7631,2,34.1209,2,25.0,2,66.6,2,0.06,2,,2
571,2,4.7238,2,34.1209,2,25.5,2,66.8,2,0.061,2,,2
572,2,4.6955,2,34.1181,2,25.3,2,66.7,2,0.061,2,,2
573,2,4.6962,2,34.1196,2,25.6,2,66.8,2,0.06,2,,2
574,2,4.6956,2,34.1198,2,25.2,2,66.7,2,0.06,2,,2
575,2,4.6954,2,34.1199,2,25.5,2,66.7,2,0.06,2,,2
576,2,4.6886,2,34.1191,2,25.9,2,66.7,2,0.06,2,,2
577,2,4.6394,2,34.1147,2,25.8,2,66.7,2,0.061,2,,2
578,2,4.5962,2,34.11,2,27.0,2,66.7,2,0.059000000000000004,2,,2
579,2,4.5598,2,34.1057,2,27.0,2,66.8,2,0.06,2,,2
580,2,4.5622,2,34.1072,2,27.4,2,66.8,2,0.06,2,,2
581,2,4.5654,2,34.1093,2,27.0,2,66.9,2,0.06,2,,2
582,2,4.5662,2,34.1102,2,26.6,2,66.8,2,0.06,2,,2
583,2,4.5705,2,34.1136,2,26.7,2,66.7,2,0.059000000000000004,2,,2
584,2,4.5774,2,34.1175,2,25.6,2,66.7,2,0.059000000000000004,2,,2
585,2,4.5806,2,34.1196,2,25.6,2,66.8,2,0.059000000000000004,2,,2
586,2,4.5819,2,34.1222,2,24.9,2,66.8,2,0.06,2,,2
587,2,4.5771,2,34.1259,2,24.6,2,66.8,2,0.061,2,,2
588,2,4.5793,2,34.1274,2,24.0,2,66.8,2,0.06,2,,2
589,2,4.5807,2,34.1296,2,24.0,2,66.7,2,0.06,2,,2
590,2,4.5783,2,34.13,2,24.0,2,66.7,2,0.06,2,,2
591,2,4.5778,2,34.13,2,23.4,2,66.7,2,0.059000000000000004,2,,2
592,2,4.5776,2,34.1301,2,23.9,2,66.8,2,0.059000000000000004,2,,2
593,2,4.5767,2,34.13,2,24.0,2,66.9,2,0.06,2,,2
594,2,4.5757,2,34.13,2,23.6,2,66.8,2,0.06,2,,2
595,2,4.5752,2,34.1302,2,24.0,2,66.8,2,0.06,2,,2
596,2,4.5691,2,34.13,2,23.4,2,66.8,2,0.06,2,,2
597,2,4.5645,2,34.1307,2,23.8,2,66.8,2,0.06,2,,2
