CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P25
CASTNO = 1
DATE = 18/02/2015
TIME =  01:55
LATITUDE = 49.9995
LONGITUDE = -143.605
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
297,2,3.8775,2,33.8592,2,80.9,2,67.0,2,0.062,2,,2
298,2,3.8756,2,33.8595,2,81.0,2,67.0,2,0.062,2,,2
299,2,3.8739,2,33.8612,2,79.6,2,67.0,2,0.062,2,,2
300,2,3.8801,2,33.8637,2,79.5,2,67.0,2,0.061,2,,2
301,2,3.8781,2,33.865,2,79.9,2,67.0,2,0.062,2,,2
302,2,3.8753,2,33.8658,2,78.9,2,67.0,2,0.062,2,,2
303,2,3.8724,2,33.8663,2,78.6,2,67.0,2,0.062,2,,2
304,2,3.8649,2,33.8673,2,77.9,2,67.0,2,0.061,2,,2
305,2,3.8614,2,33.8685,2,77.4,2,67.0,2,0.061,2,,2
306,2,3.8581,2,33.8695,2,76.6,2,67.0,2,0.061,2,,2
307,2,3.8528,2,33.8706,2,75.9,2,67.1,2,0.062,2,,2
308,2,3.8443,2,33.8725,2,75.1,2,66.9,2,0.061,2,,2
309,2,3.8428,2,33.8729,2,74.8,2,66.7,2,0.063,2,,2
310,2,3.842,2,33.8734,2,74.1,2,66.8,2,0.062,2,,2
311,2,3.8415,2,33.8739,2,74.4,2,67.0,2,0.062,2,,2
312,2,3.8408,2,33.8744,2,74.0,2,67.0,2,0.062,2,,2
313,2,3.8404,2,33.8748,2,73.9,2,67.1,2,0.062,2,,2
314,2,3.8382,2,33.8769,2,73.4,2,67.0,2,0.062,2,,2
315,2,3.8366,2,33.8789,2,72.6,2,67.1,2,0.062,2,,2
316,2,3.8368,2,33.8796,2,72.9,2,67.0,2,0.062,2,,2
317,2,3.8365,2,33.88,2,72.3,2,67.0,2,0.062,2,,2
318,2,3.8362,2,33.8809,2,72.2,2,67.0,2,0.061,2,,2
319,2,3.8352,2,33.8814,2,71.8,2,67.0,2,0.062,2,,2
320,2,3.838,2,33.8852,2,71.3,2,67.1,2,0.063,2,,2
321,2,3.8436,2,33.8885,2,71.2,2,67.1,2,0.062,2,,2
322,2,3.8391,2,33.8894,2,70.6,2,66.9,2,0.061,2,,2
323,2,3.827,2,33.8921,2,69.0,2,66.9,2,0.061,2,,2
324,2,3.835,2,33.8959,2,69.8,2,67.0,2,0.062,2,,2
325,2,3.8402,2,33.8971,2,68.9,2,67.1,2,0.061,2,,2
326,2,3.8418,2,33.8987,2,69.4,2,67.1,2,0.062,2,,2
327,2,3.8431,2,33.8994,2,68.1,2,67.1,2,0.062,2,,2
329,2,3.8148,2,33.9018,2,67.1,2,66.8,2,0.061,2,,2
330,2,3.8082,2,33.9026,2,66.8,2,66.6,2,0.061,2,,2
331,2,3.8023,2,33.9041,2,66.2,2,66.8,2,0.061,2,,2
332,2,3.799,2,33.9047,2,64.8,2,67.0,2,0.062,2,,2
333,2,3.795,2,33.9053,2,64.2,2,67.0,2,0.062,2,,2
334,2,3.787,2,33.9052,2,63.5,2,67.0,2,0.062,2,,2
335,2,3.7807,2,33.9077,2,63.1,2,66.9,2,0.063,2,,2
336,2,3.7819,2,33.9093,2,62.9,2,66.8,2,0.063,2,,2
337,2,3.7859,2,33.9126,2,63.2,2,67.0,2,0.062,2,,2
338,2,3.7853,2,33.9137,2,62.6,2,66.9,2,0.062,2,,2
339,2,3.7841,2,33.9154,2,61.3,2,66.7,2,0.061,2,,2
340,2,3.782,2,33.9183,2,60.9,2,66.7,2,0.064,2,,2
341,2,3.7816,2,33.9204,2,60.7,2,66.9,2,0.062,2,,2
342,2,3.781,2,33.9216,2,60.2,2,67.0,2,0.062,2,,2
343,2,3.7815,2,33.922,2,60.1,2,67.0,2,0.062,2,,2
344,2,3.7856,2,33.9252,2,59.4,2,67.1,2,0.062,2,,2
345,2,3.7892,2,33.9268,2,60.0,2,67.0,2,0.062,2,,2
346,2,3.7836,2,33.9273,2,59.5,2,67.0,2,0.062,2,,2
347,2,3.7778,2,33.9275,2,59.0,2,66.9,2,0.063,2,,2
348,2,3.7751,2,33.9284,2,58.6,2,67.0,2,0.062,2,,2
349,2,3.7764,2,33.9333,2,57.6,2,67.0,2,0.063,2,,2
350,2,3.7736,2,33.9358,2,57.6,2,67.0,2,0.063,2,,2
351,2,3.7671,2,33.9356,2,56.9,2,67.1,2,0.062,2,,2
352,2,3.7644,2,33.9358,2,56.6,2,67.1,2,0.065,2,,2
353,2,3.7653,2,33.9361,2,56.4,2,67.0,2,0.062,2,,2
354,2,3.7669,2,33.9367,2,56.6,2,67.0,2,0.062,2,,2
355,2,3.7693,2,33.9381,2,56.5,2,67.0,2,0.066,2,,2
356,2,3.7705,2,33.94,2,56.3,2,67.0,2,0.064,2,,2
357,2,3.7717,2,33.9411,2,55.9,2,67.0,2,0.062,2,,2
358,2,3.7722,2,33.9428,2,55.9,2,67.0,2,0.062,2,,2
359,2,3.7725,2,33.9439,2,55.7,2,67.0,2,0.062,2,,2
360,2,3.7725,2,33.9456,2,55.5,2,67.0,2,0.062,2,,2
361,2,3.7689,2,33.9485,2,54.8,2,67.0,2,0.063,2,,2
362,2,3.7685,2,33.9486,2,54.9,2,67.0,2,0.062,2,,2
363,2,3.7672,2,33.9487,2,54.7,2,67.0,2,0.063,2,,2
364,2,3.7638,2,33.9499,2,53.6,2,67.0,2,0.062,2,,2
365,2,3.7639,2,33.9537,2,54.1,2,67.0,2,0.063,2,,2
366,2,3.7659,2,33.9556,2,53.7,2,67.0,2,0.062,2,,2
367,2,3.7905,2,33.9606,2,53.8,2,66.9,2,0.062,2,,2
368,2,3.8052,2,33.9649,2,54.8,2,67.1,2,0.063,2,,2
369,2,3.8294,2,33.9713,2,55.6,2,67.1,2,0.063,2,,2
370,2,3.8381,2,33.975,2,56.2,2,67.1,2,0.062,2,,2
371,2,3.8339,2,33.9752,2,55.6,2,67.2,2,0.062,2,,2
372,2,3.8331,2,33.9759,2,56.0,2,67.1,2,0.061,2,,2
373,2,3.8335,2,33.9764,2,55.0,2,67.1,2,0.061,2,,2
374,2,3.8348,2,33.9773,2,55.5,2,67.2,2,0.062,2,,2
375,2,3.8362,2,33.9799,2,55.3,2,67.1,2,0.062,2,,2
376,2,3.8345,2,33.9813,2,55.0,2,67.2,2,0.061,2,,2
377,2,3.8332,2,33.9822,2,54.9,2,67.2,2,0.062,2,,2
378,2,3.8329,2,33.9837,2,54.2,2,67.1,2,0.061,2,,2
379,2,3.8360000000000003,2,33.9857,2,54.2,2,67.1,2,0.062,2,,2
380,2,3.8394,2,33.9875,2,54.5,2,67.1,2,0.063,2,,2
381,2,3.8402,2,33.989000000000004,2,54.2,2,67.2,2,0.061,2,,2
382,2,3.8604,2,33.9943,2,54.4,2,67.2,2,0.062,2,,2
383,2,3.8737,2,33.999,2,54.6,2,67.2,2,0.062,2,,2
384,2,3.8744,2,34.0002,2,54.6,2,67.2,2,0.063,2,,2
385,2,3.8779,2,34.0013,2,54.6,2,67.2,2,0.062,2,,2
386,2,3.8824,2,34.0026,2,54.6,2,67.2,2,0.062,2,,2
387,2,3.8866,2,34.0039,2,54.2,2,67.2,2,0.061,2,,2
388,2,3.8907,2,34.0046,2,54.4,2,67.2,2,0.062,2,,2
389,2,3.8967,2,34.0074,2,54.5,2,67.2,2,0.063,2,,2
390,2,3.8956,2,34.0079,2,54.1,2,67.2,2,0.063,2,,2
391,2,3.8949,2,34.008,2,53.9,2,67.2,2,0.063,2,,2
392,2,3.8847,2,34.0089,2,53.7,2,67.2,2,0.061,2,,2
393,2,3.8792,2,34.0091,2,53.5,2,67.2,2,0.061,2,,2
394,2,3.8789,2,34.0091,2,53.2,2,67.2,2,0.062,2,,2
395,2,3.8784,2,34.0091,2,53.2,2,67.2,2,0.061,2,,2
396,2,3.8782,2,34.0089,2,53.4,2,67.2,2,0.061,2,,2
397,2,3.8751,2,34.0089,2,52.5,2,67.2,2,0.061,2,,2
398,2,3.8733,2,34.009,2,53.9,2,67.2,2,0.061,2,,2
399,2,3.8733,2,34.0091,2,52.6,2,67.2,2,0.061,2,,2
400,2,3.8738,2,34.0098,2,53.1,2,67.2,2,0.06,2,,2
401,2,3.8727,2,34.0121,2,52.7,2,67.2,2,0.061,2,,2
402,2,3.8710000000000004,2,34.0143,2,52.3,2,67.2,2,0.061,2,,2
403,2,3.8698,2,34.0168,2,51.9,2,67.2,2,0.062,2,,2
404,2,3.8696,2,34.0172,2,51.9,2,67.2,2,0.062,2,,2
405,2,3.8684,2,34.0174,2,51.6,2,67.2,2,0.061,2,,2
406,2,3.867,2,34.0173,2,51.4,2,67.2,2,0.061,2,,2
407,2,3.866,2,34.0177,2,51.9,2,67.2,2,0.062,2,,2
408,2,3.8657,2,34.0178,2,51.6,2,67.2,2,0.061,2,,2
409,2,3.8641,2,34.0183,2,51.3,2,67.2,2,0.062,2,,2
410,2,3.8632,2,34.0184,2,51.6,2,67.2,2,0.062,2,,2
411,2,3.862,2,34.0188,2,51.2,2,67.2,2,0.062,2,,2
412,2,3.8597,2,34.02,2,51.5,2,67.2,2,0.062,2,,2
413,2,3.8544,2,34.0217,2,50.8,2,67.2,2,0.062,2,,2
414,2,3.8506,2,34.0222,2,50.4,2,67.2,2,0.061,2,,2
415,2,3.8495,2,34.0226,2,50.5,2,67.2,2,0.061,2,,2
416,2,3.8484,2,34.023,2,50.4,2,67.2,2,0.062,2,,2
417,2,3.8444,2,34.0246,2,49.9,2,67.2,2,0.062,2,,2
418,2,3.8405,2,34.0263,2,49.4,2,67.2,2,0.066,2,,2
419,2,3.8413,2,34.0285,2,49.4,2,67.2,2,0.062,2,,2
420,2,3.8447,2,34.0314,2,48.7,2,67.1,2,0.061,2,,2
421,2,3.8472,2,34.0335,2,48.5,2,67.2,2,0.062,2,,2
422,2,3.847,2,34.0338,2,48.3,2,67.2,2,0.063,2,,2
423,2,3.8510000000000004,2,34.0353,2,48.5,2,67.2,2,0.063,2,,2
424,2,3.8499,2,34.0373,2,47.9,2,67.2,2,0.062,2,,2
425,2,3.8434,2,34.0398,2,47.6,2,67.2,2,0.062,2,,2
426,2,3.8405,2,34.0406,2,47.3,2,67.2,2,0.061,2,,2
427,2,3.8398,2,34.041,2,47.2,2,67.2,2,0.061,2,,2
428,2,3.8394,2,34.0414,2,46.7,2,67.2,2,0.062,2,,2
429,2,3.838,2,34.0419,2,47.3,2,67.2,2,0.061,2,,2
430,2,3.8362,2,34.0428,2,46.9,2,67.2,2,0.061,2,,2
431,2,3.8338,2,34.0437,2,46.1,2,67.2,2,0.061,2,,2
432,2,3.8280000000000003,2,34.0461,2,46.8,2,67.2,2,0.061,2,,2
433,2,3.8184,2,34.0486,2,45.8,2,67.2,2,0.061,2,,2
434,2,3.8149,2,34.0488,2,46.2,2,67.2,2,0.061,2,,2
435,2,3.8029,2,34.0512,2,46.4,2,67.2,2,0.062,2,,2
436,2,3.8019,2,34.0515,2,45.4,2,67.2,2,0.063,2,,2
437,2,3.8025,2,34.0518,2,45.2,2,67.2,2,0.062,2,,2
438,2,3.803,2,34.0521,2,44.9,2,67.2,2,0.062,2,,2
439,2,3.8062,2,34.0531,2,45.4,2,67.2,2,0.061,2,,2
440,2,3.8077,2,34.0542,2,44.6,2,67.2,2,0.061,2,,2
441,2,3.8072,2,34.0542,2,44.6,2,67.2,2,0.061,2,,2
442,2,3.8052,2,34.0545,2,44.3,2,67.2,2,0.061,2,,2
443,2,3.8047,2,34.0548,2,44.3,2,67.2,2,0.062,2,,2
444,2,3.8046,2,34.0555,2,44.6,2,67.2,2,0.062,2,,2
445,2,3.8013,2,34.0567,2,44.4,2,67.2,2,0.061,2,,2
446,2,3.8007,2,34.0576,2,44.1,2,67.2,2,0.062,2,,2
447,2,3.8023,2,34.0586,2,44.0,2,67.2,2,0.061,2,,2
448,2,3.8021,2,34.059,2,43.8,2,67.2,2,0.062,2,,2
449,2,3.801,2,34.0592,2,43.4,2,67.2,2,0.062,2,,2
450,2,3.7998,2,34.0597,2,43.7,2,67.2,2,0.061,2,,2
451,2,3.798,2,34.0602,2,43.5,2,67.2,2,0.061,2,,2
452,2,3.7977,2,34.0603,2,43.1,2,67.2,2,0.061,2,,2
453,2,3.7976,2,34.0603,2,43.4,2,67.2,2,0.062,2,,2
454,2,3.7971,2,34.0606,2,43.5,2,67.2,2,0.061,2,,2
455,2,3.7964,2,34.0608,2,43.2,2,67.2,2,0.061,2,,2
456,2,3.7962,2,34.0608,2,43.2,2,67.2,2,0.061,2,,2
457,2,3.7953,2,34.0613,2,43.4,2,67.2,2,0.061,2,,2
458,2,3.795,2,34.0615,2,42.7,2,67.2,2,0.061,2,,2
459,2,3.7942,2,34.0622,2,43.1,2,67.2,2,0.064,2,,2
460,2,3.7934,2,34.0627,2,42.4,2,67.2,2,0.061,2,,2
461,2,3.7931,2,34.063,2,43.0,2,66.9,2,0.061,2,,2
462,2,3.7927,2,34.0633,2,42.6,2,66.7,2,0.061,2,,2
463,2,3.7916,2,34.0641,2,42.5,2,67.2,2,0.062,2,,2
464,2,3.7908,2,34.0645,2,42.7,2,67.2,2,0.062,2,,2
465,2,3.7895,2,34.0651,2,42.4,2,67.2,2,0.062,2,,2
466,2,3.7859,2,34.067,2,42.3,2,67.2,2,0.061,2,,2
467,2,3.7847,2,34.0676,2,41.6,2,67.2,2,0.062,2,,2
468,2,3.7836,2,34.0684,2,41.9,2,67.2,2,0.061,2,,2
469,2,3.7804,2,34.07,2,41.8,2,67.2,2,0.061,2,,2
470,2,3.7763,2,34.071999999999996,2,41.5,2,67.2,2,0.061,2,,2
471,2,3.7758,2,34.0724,2,41.0,2,67.2,2,0.062,2,,2
472,2,3.7753,2,34.0729,2,41.0,2,67.2,2,0.062,2,,2
473,2,3.7745,2,34.0738,2,41.1,2,67.2,2,0.062,2,,2
474,2,3.7686,2,34.0753,2,40.6,2,67.2,2,0.061,2,,2
475,2,3.7622,2,34.0765,2,41.0,2,67.2,2,0.061,2,,2
476,2,3.7603,2,34.0773,2,40.2,2,67.2,2,0.061,2,,2
477,2,3.7586,2,34.0782,2,40.3,2,67.2,2,0.061,2,,2
478,2,3.7565,2,34.0794,2,40.1,2,67.2,2,0.062,2,,2
479,2,3.7549,2,34.0799,2,39.7,2,67.2,2,0.062,2,,2
480,2,3.7543,2,34.0801,2,39.5,2,67.2,2,0.061,2,,2
481,2,3.7517,2,34.0811,2,39.6,2,67.2,2,0.063,2,,2
482,2,3.7472,2,34.0834,2,38.9,2,67.2,2,0.062,2,,2
483,2,3.7423,2,34.0857,2,38.6,2,67.3,2,0.061,2,,2
484,2,3.7415,2,34.0861,2,37.8,2,67.3,2,0.061,2,,2
485,2,3.7409,2,34.0864,2,37.9,2,67.2,2,0.061,2,,2
486,2,3.7406,2,34.0866,2,37.9,2,67.3,2,0.061,2,,2
487,2,3.74,2,34.0869,2,38.0,2,67.2,2,0.062,2,,2
488,2,3.7393,2,34.0875,2,37.4,2,67.2,2,0.062,2,,2
489,2,3.7377,2,34.0883,2,37.3,2,67.2,2,0.062,2,,2
490,2,3.736,2,34.089,2,37.3,2,67.2,2,0.061,2,,2
491,2,3.7313,2,34.0899,2,36.9,2,67.3,2,0.061,2,,2
492,2,3.7282,2,34.092,2,36.8,2,67.3,2,0.062,2,,2
493,2,3.7282,2,34.0937,2,36.3,2,67.3,2,0.062,2,,2
494,2,3.7289,2,34.094,2,36.4,2,67.3,2,0.063,2,,2
495,2,3.7287,2,34.0951,2,36.3,2,67.3,2,0.062,2,,2
496,2,3.7268,2,34.0965,2,36.1,2,67.3,2,0.061,2,,2
497,2,3.7259,2,34.0979,2,35.6,2,67.3,2,0.062,2,,2
498,2,3.7245,2,34.0993,2,36.0,2,67.2,2,0.061,2,,2
499,2,3.7232,2,34.1002,2,35.5,2,67.2,2,0.061,2,,2
500,2,3.7230000000000003,2,34.102,2,35.3,2,67.2,2,0.061,2,,2
501,2,3.7243,2,34.1061,2,35.3,2,67.2,2,0.061,2,,2
502,2,3.725,2,34.1084,2,34.9,2,67.2,2,0.062,2,,2
503,2,3.7248,2,34.1096,2,34.9,2,67.3,2,0.061,2,,2
504,2,3.7244,2,34.1096,2,34.9,2,67.3,2,0.061,2,,2
505,2,3.7238,2,34.1108,2,35.0,2,67.2,2,0.062,2,,2
506,2,3.7241,2,34.111999999999995,2,33.9,2,67.2,2,0.062,2,,2
507,2,3.7241,2,34.1125,2,35.1,2,67.2,2,0.062,2,,2
508,2,3.7239,2,34.1128,2,34.7,2,67.2,2,0.061,2,,2
509,2,3.7237,2,34.1129,2,34.4,2,67.3,2,0.061,2,,2
510,2,3.7238,2,34.113,2,34.4,2,67.2,2,0.062,2,,2
511,2,3.7236,2,34.1135,2,34.6,2,67.3,2,0.062,2,,2
512,2,3.7235,2,34.1148,2,33.9,2,67.3,2,0.061,2,,2
513,2,3.7231,2,34.1165,2,34.3,2,67.2,2,0.061,2,,2
514,2,3.7222,2,34.1184,2,33.6,2,67.2,2,0.061,2,,2
515,2,3.7209,2,34.12,2,33.7,2,67.2,2,0.062,2,,2
516,2,3.7196,2,34.1212,2,34.2,2,67.2,2,0.061,2,,2
517,2,3.719,2,34.1219,2,33.7,2,67.2,2,0.061,2,,2
518,2,3.7188,2,34.1223,2,33.4,2,67.2,2,0.061,2,,2
519,2,3.7185,2,34.1226,2,33.8,2,67.3,2,0.061,2,,2
520,2,3.7183,2,34.123000000000005,2,33.7,2,67.3,2,0.065,2,,2
521,2,3.7188,2,34.1228,2,33.3,2,67.3,2,0.068,2,,2
522,2,3.7191,2,34.1227,2,32.8,2,67.3,2,0.062,2,,2
523,2,3.719,2,34.1233,2,33.2,2,67.3,2,0.061,2,,2
524,2,3.7184,2,34.1236,2,33.8,2,67.3,2,0.061,2,,2
525,2,3.7179,2,34.1241,2,33.2,2,67.3,2,0.062,2,,2
526,2,3.7175,2,34.1242,2,33.6,2,67.3,2,0.061,2,,2
527,2,3.7171,2,34.1248,2,34.2,2,67.2,2,0.061,2,,2
528,2,3.717,2,34.1248,2,33.5,2,67.3,2,0.062,2,,2
529,2,3.717,2,34.1249,2,32.9,2,67.2,2,0.061,2,,2
530,2,3.7168,2,34.1253,2,33.0,2,66.8,2,0.062,2,,2
531,2,3.7165,2,34.1255,2,33.0,2,67.3,2,0.061,2,,2
532,2,3.7155,2,34.1259,2,33.0,2,67.3,2,0.061,2,,2
533,2,3.7115,2,34.1288,2,32.4,2,67.3,2,0.062,2,,2
534,2,3.7101,2,34.1299,2,32.7,2,67.3,2,0.061,2,,2
535,2,3.7099,2,34.1299,2,31.8,2,67.3,2,0.062,2,,2
536,2,3.7096,2,34.1301,2,32.7,2,67.2,2,0.062,2,,2
537,2,3.7087,2,34.1307,2,32.2,2,67.3,2,0.062,2,,2
538,2,3.7077,2,34.1314,2,33.0,2,67.2,2,0.061,2,,2
539,2,3.7052,2,34.1328,2,32.1,2,67.3,2,0.061,2,,2
540,2,3.7038,2,34.1336,2,31.9,2,67.3,2,0.062,2,,2
541,2,3.7033,2,34.1342,2,32.2,2,67.3,2,0.061,2,,2
542,2,3.7022,2,34.1349,2,31.3,2,67.3,2,0.062,2,,2
543,2,3.7001,2,34.1353,2,32.0,2,67.3,2,0.061,2,,2
544,2,3.699,2,34.1363,2,31.6,2,67.3,2,0.062,2,,2
545,2,3.6993,2,34.1367,2,31.5,2,67.3,2,0.061,2,,2
546,2,3.699,2,34.1372,2,31.9,2,67.3,2,0.061,2,,2
547,2,3.6982,2,34.1384,2,31.6,2,67.3,2,0.062,2,,2
548,2,3.6985,2,34.1394,2,31.7,2,67.3,2,0.062,2,,2
549,2,3.6973,2,34.1401,2,31.6,2,67.3,2,0.061,2,,2
550,2,3.695,2,34.1411,2,31.6,2,67.3,2,0.061,2,,2
551,2,3.6921,2,34.1423,2,31.2,2,67.2,2,0.061,2,,2
552,2,3.6905,2,34.1429,2,31.3,2,67.3,2,0.061,2,,2
553,2,3.688,2,34.1439,2,30.6,2,67.3,2,0.061,2,,2
554,2,3.6868,2,34.1448,2,30.9,2,67.3,2,0.062,2,,2
555,2,3.6868,2,34.1445,2,31.0,2,67.3,2,0.061,2,,2
556,2,3.685,2,34.1454,2,31.1,2,67.3,2,0.061,2,,2
557,2,3.6838,2,34.1455,2,30.3,2,67.3,2,0.061,2,,2
558,2,3.6821,2,34.1462,2,31.3,2,67.3,2,0.061,2,,2
559,2,3.6797,2,34.1475,2,30.5,2,67.2,2,0.061,2,,2
560,2,3.6785,2,34.1482,2,30.6,2,67.3,2,0.062,2,,2
561,2,3.6782,2,34.1488,2,30.9,2,67.3,2,0.061,2,,2
562,2,3.678,2,34.1488,2,30.5,2,67.2,2,0.061,2,,2
563,2,3.6776,2,34.1491,2,30.5,2,67.3,2,0.061,2,,2
564,2,3.6776,2,34.1494,2,30.6,2,67.3,2,0.061,2,,2
565,2,3.677,2,34.1499,2,30.6,2,67.3,2,0.062,2,,2
566,2,3.6766,2,34.1502,2,30.5,2,67.3,2,0.061,2,,2
567,2,3.6756,2,34.1507,2,30.4,2,67.3,2,0.06,2,,2
568,2,3.674,2,34.1514,2,30.3,2,67.3,2,0.062,2,,2
569,2,3.6724,2,34.152,2,30.4,2,67.3,2,0.061,2,,2
570,2,3.6701,2,34.1532,2,30.5,2,67.3,2,0.061,2,,2
571,2,3.6686,2,34.1539,2,30.3,2,67.3,2,0.06,2,,2
572,2,3.6669,2,34.1546,2,30.0,2,67.3,2,0.062,2,,2
573,2,3.6656,2,34.1555,2,30.0,2,67.2,2,0.061,2,,2
574,2,3.6644,2,34.1562,2,29.9,2,67.3,2,0.062,2,,2
575,2,3.6637,2,34.1568,2,30.0,2,67.3,2,0.062,2,,2
576,2,3.6627,2,34.1574,2,29.9,2,67.3,2,0.062,2,,2
577,2,3.6613,2,34.1584,2,29.8,2,67.3,2,0.061,2,,2
578,2,3.6607,2,34.1587,2,29.5,2,67.3,2,0.061,2,,2
579,2,3.6587,2,34.1603,2,29.8,2,67.3,2,0.061,2,,2
580,2,3.657,2,34.1616,2,29.4,2,67.1,2,0.062,2,,2
581,2,3.6562,2,34.1622,2,29.5,2,66.9,2,0.062,2,,2
582,2,3.6562,2,34.1624,2,29.5,2,67.1,2,0.062,2,,2
583,2,3.6565,2,34.1623,2,28.9,2,67.1,2,0.061,2,,2
584,2,3.6566,2,34.1623,2,29.6,2,67.1,2,0.062,2,,2
585,2,3.656,2,34.1627,2,29.2,2,67.2,2,0.062,2,,2
586,2,3.6553,2,34.163000000000004,2,29.3,2,67.2,2,0.062,2,,2
587,2,3.6553,2,34.163000000000004,2,29.3,2,67.3,2,0.062,2,,2
588,2,3.6553,2,34.1632,2,29.3,2,67.2,2,0.061,2,,2
589,2,3.6551,2,34.1635,2,29.2,2,67.2,2,0.062,2,,2
590,2,3.655,2,34.1635,2,29.3,2,67.2,2,0.061,2,,2
591,2,3.6535,2,34.1645,2,28.9,2,67.2,2,0.061,2,,2
592,2,3.6521,2,34.1656,2,29.6,2,67.2,2,0.061,2,,2
593,2,3.6516,2,34.1662,2,28.8,2,67.2,2,0.061,2,,2
594,2,3.6527,2,34.1665,2,29.0,2,67.2,2,0.062,2,,2
595,2,3.6544,2,34.168,2,29.4,2,67.2,2,0.062,2,,2
596,2,3.6631,2,34.1692,2,28.9,2,67.3,2,0.062,2,,2
597,2,3.6802,2,34.1722,2,29.5,2,67.3,2,0.062,2,,2
598,2,3.6962,2,34.1759,2,29.8,2,67.2,2,0.062,2,,2
599,2,3.6969,2,34.1765,2,29.6,2,67.2,2,0.062,2,,2
600,2,3.6884,2,34.1769,2,29.3,2,67.2,2,0.061,2,,2
601,2,3.6764,2,34.1767,2,29.8,2,67.3,2,0.061,2,,2
602,2,3.6719999999999997,2,34.1762,2,29.3,2,67.2,2,0.061,2,,2
603,2,3.6728,2,34.1767,2,29.9,2,67.3,2,0.061,2,,2
604,2,3.6753,2,34.1769,2,29.4,2,67.2,2,0.061,2,,2
605,2,3.6788,2,34.1776,2,30.1,2,67.2,2,0.062,2,,2
606,2,3.6839,2,34.1793,2,28.5,2,67.2,2,0.063,2,,2
607,2,3.6837,2,34.1807,2,30.2,2,67.2,2,0.061,2,,2
608,2,3.6846,2,34.1824,2,29.4,2,67.2,2,0.061,2,,2
609,2,3.6791,2,34.1826,2,29.2,2,67.2,2,0.061,2,,2
610,2,3.6776,2,34.1825,2,29.4,2,67.2,2,0.062,2,,2
611,2,3.6763,2,34.1828,2,29.6,2,67.2,2,0.061,2,,2
612,2,3.6754,2,34.1833,2,29.1,2,67.2,2,0.061,2,,2
613,2,3.6719999999999997,2,34.1832,2,29.2,2,67.2,2,0.061,2,,2
614,2,3.6687,2,34.183,2,29.2,2,67.3,2,0.061,2,,2
615,2,3.6677,2,34.1831,2,28.9,2,67.3,2,0.064,2,,2
616,2,3.6673,2,34.1834,2,29.0,2,67.3,2,0.061,2,,2
617,2,3.6716,2,34.1853,2,28.6,2,67.2,2,0.062,2,,2
618,2,3.6754,2,34.1876,2,30.2,2,67.2,2,0.061,2,,2
619,2,3.6771,2,34.189,2,28.6,2,67.2,2,0.061,2,,2
620,2,3.6772,2,34.1911,2,29.4,2,67.2,2,0.06,2,,2
621,2,3.6742,2,34.1911,2,28.9,2,67.2,2,0.061,2,,2
622,2,3.6736,2,34.1909,2,29.3,2,67.2,2,0.062,2,,2
623,2,3.6727,2,34.1914,2,29.2,2,67.2,2,0.062,2,,2
624,2,3.6719999999999997,2,34.192,2,28.8,2,67.2,2,0.061,2,,2
625,2,3.6702,2,34.193000000000005,2,28.8,2,67.2,2,0.061,2,,2
