CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P21
CASTNO = 1
DATE = 17/02/2015
TIME =  06:11
LATITUDE = 49.63283
LONGITUDE = -139.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
300,2,4.0806,2,33.8489,2,88.3,2,67.0,2,0.06,2,,2
301,2,4.083,2,33.8505,2,87.3,2,67.0,2,0.06,2,,2
302,2,4.0885,2,33.8529,2,86.3,2,67.0,2,0.06,2,,2
303,2,4.0901,2,33.8539,2,85.9,2,67.0,2,0.06,2,,2
304,2,4.09,2,33.8542,2,86.3,2,67.0,2,0.061,2,,2
305,2,4.0902,2,33.8544,2,85.5,2,67.0,2,0.061,2,,2
306,2,4.091,2,33.8546,2,85.8,2,67.0,2,0.061,2,,2
307,2,4.0948,2,33.8562,2,85.7,2,67.1,2,0.061,2,,2
308,2,4.0999,2,33.8591,2,85.0,2,67.0,2,0.061,2,,2
309,2,4.1064,2,33.8605,2,84.2,2,67.0,2,0.06,2,,2
310,2,4.1087,2,33.8626,2,84.0,2,67.0,2,0.061,2,,2
311,2,4.1132,2,33.8645,2,83.5,2,67.1,2,0.061,2,,2
312,2,4.1161,2,33.866,2,82.9,2,67.0,2,0.061,2,,2
313,2,4.1160000000000005,2,33.8659,2,82.7,2,67.1,2,0.06,2,,2
314,2,4.1152,2,33.8664,2,82.9,2,67.1,2,0.062,2,,2
315,2,4.1175,2,33.8681,2,82.3,2,67.1,2,0.062,2,,2
316,2,4.1206,2,33.871,2,81.5,2,67.1,2,0.06,2,,2
317,2,4.1189,2,33.8732,2,81.2,2,67.1,2,0.062,2,,2
318,2,4.118,2,33.8742,2,80.8,2,67.1,2,0.06,2,,2
319,2,4.1164,2,33.8751,2,80.7,2,67.2,2,0.061,2,,2
320,2,4.1153,2,33.8756,2,80.7,2,67.2,2,0.061,2,,2
321,2,4.1144,2,33.8764,2,79.7,2,67.2,2,0.06,2,,2
322,2,4.1125,2,33.8775,2,80.2,2,67.2,2,0.06,2,,2
323,2,4.1107,2,33.8783,2,79.5,2,67.1,2,0.06,2,,2
324,2,4.1096,2,33.8787,2,79.2,2,67.1,2,0.06,2,,2
325,2,4.1092,2,33.8795,2,79.5,2,67.1,2,0.059000000000000004,2,,2
326,2,4.1080000000000005,2,33.8804,2,78.9,2,67.2,2,0.06,2,,2
327,2,4.106,2,33.8814,2,79.3,2,67.2,2,0.06,2,,2
328,2,4.1039,2,33.8821,2,78.0,2,67.2,2,0.061,2,,2
329,2,4.1016,2,33.8828,2,78.3,2,67.2,2,0.062,2,,2
330,2,4.1012,2,33.8831,2,77.9,2,67.2,2,0.062,2,,2
331,2,4.1009,2,33.8849,2,77.4,2,67.2,2,0.061,2,,2
332,2,4.0973,2,33.8879,2,76.6,2,67.2,2,0.061,2,,2
333,2,4.0945,2,33.8897,2,76.7,2,67.2,2,0.06,2,,2
334,2,4.0969999999999995,2,33.8922,2,76.3,2,67.2,2,0.06,2,,2
335,2,4.0968,2,33.8944,2,74.8,2,67.2,2,0.06,2,,2
336,2,4.0966,2,33.8957,2,75.3,2,67.2,2,0.06,2,,2
337,2,4.0954,2,33.8981,2,74.5,2,67.2,2,0.06,2,,2
338,2,4.0941,2,33.8988,2,74.3,2,67.2,2,0.06,2,,2
339,2,4.0934,2,33.8994,2,74.0,2,67.2,2,0.06,2,,2
340,2,4.0926,2,33.9003,2,74.0,2,67.2,2,0.061,2,,2
341,2,4.0909,2,33.9022,2,73.7,2,67.2,2,0.061,2,,2
342,2,4.0889999999999995,2,33.9037,2,72.6,2,67.2,2,0.06,2,,2
343,2,4.0879,2,33.9046,2,72.6,2,67.2,2,0.06,2,,2
344,2,4.0871,2,33.9063,2,72.3,2,67.2,2,0.06,2,,2
345,2,4.0856,2,33.9082,2,71.7,2,67.2,2,0.06,2,,2
346,2,4.0846,2,33.9094,2,71.5,2,67.2,2,0.061,2,,2
347,2,4.0836,2,33.9121,2,71.3,2,67.2,2,0.06,2,,2
348,2,4.0831,2,33.9138,2,70.8,2,67.2,2,0.06,2,,2
349,2,4.0843,2,33.9155,2,70.6,2,67.2,2,0.06,2,,2
351,2,4.0852,2,33.9168,2,70.3,2,67.2,2,0.06,2,,2
352,2,4.0842,2,33.9199,2,69.6,2,67.2,2,0.06,2,,2
353,2,4.0825,2,33.9222,2,68.9,2,67.2,2,0.06,2,,2
354,2,4.0818,2,33.9232,2,68.5,2,67.1,2,0.061,2,,2
355,2,4.081,2,33.924,2,68.3,2,67.3,2,0.061,2,,2
356,2,4.0808,2,33.9252,2,68.1,2,67.2,2,0.061,2,,2
357,2,4.0806,2,33.9266,2,67.4,2,67.2,2,0.06,2,,2
358,2,4.0806,2,33.9269,2,67.6,2,67.2,2,0.061,2,,2
359,2,4.0802,2,33.9278,2,67.8,2,67.2,2,0.06,2,,2
360,2,4.0802,2,33.9293,2,68.0,2,67.3,2,0.061,2,,2
361,2,4.081,2,33.9303,2,67.0,2,67.3,2,0.06,2,,2
362,2,4.081,2,33.9309,2,67.4,2,67.2,2,0.06,2,,2
363,2,4.081,2,33.9315,2,67.2,2,67.2,2,0.061,2,,2
364,2,4.0812,2,33.9321,2,67.3,2,67.2,2,0.061,2,,2
365,2,4.0809,2,33.9339,2,67.2,2,67.2,2,0.061,2,,2
366,2,4.0806,2,33.9357,2,66.0,2,67.2,2,0.061,2,,2
367,2,4.0801,2,33.9377,2,66.3,2,67.3,2,0.06,2,,2
368,2,4.0793,2,33.9388,2,65.6,2,67.2,2,0.06,2,,2
369,2,4.079,2,33.9395,2,65.1,2,67.2,2,0.06,2,,2
370,2,4.0784,2,33.9422,2,64.9,2,67.3,2,0.06,2,,2
371,2,4.0781,2,33.9436,2,64.3,2,67.3,2,0.061,2,,2
372,2,4.0781,2,33.9439,2,64.7,2,67.3,2,0.061,2,,2
373,2,4.078,2,33.9441,2,64.1,2,67.2,2,0.061,2,,2
374,2,4.0775,2,33.9447,2,64.2,2,67.3,2,0.06,2,,2
375,2,4.0774,2,33.9453,2,64.1,2,67.3,2,0.061,2,,2
376,2,4.0756,2,33.9469,2,63.9,2,67.3,2,0.06,2,,2
377,2,4.0741,2,33.9477,2,63.6,2,67.3,2,0.06,2,,2
378,2,4.0721,2,33.9481,2,63.4,2,67.2,2,0.061,2,,2
379,2,4.0707,2,33.9482,2,63.3,2,67.3,2,0.061,2,,2
380,2,4.0709,2,33.949,2,62.6,2,67.3,2,0.06,2,,2
381,2,4.0726,2,33.9514,2,62.8,2,67.3,2,0.061,2,,2
382,2,4.0713,2,33.9532,2,62.2,2,67.2,2,0.061,2,,2
383,2,4.069,2,33.9547,2,62.3,2,67.3,2,0.061,2,,2
384,2,4.0667,2,33.9551,2,61.8,2,67.3,2,0.061,2,,2
385,2,4.0653,2,33.9564,2,61.3,2,67.3,2,0.061,2,,2
386,2,4.0641,2,33.958,2,61.2,2,67.2,2,0.062,2,,2
387,2,4.0572,2,33.9587,2,60.6,2,67.2,2,0.061,2,,2
388,2,4.0537,2,33.9592,2,60.5,2,67.3,2,0.063,2,,2
389,2,4.0528,2,33.9596,2,60.9,2,67.3,2,0.061,2,,2
390,2,4.0526,2,33.9607,2,60.0,2,67.2,2,0.06,2,,2
391,2,4.0523,2,33.9612,2,59.8,2,67.2,2,0.06,2,,2
392,2,4.0491,2,33.9627,2,59.7,2,67.3,2,0.061,2,,2
393,2,4.0482,2,33.9632,2,59.6,2,67.2,2,0.061,2,,2
394,2,4.0464,2,33.9638,2,59.5,2,67.3,2,0.061,2,,2
395,2,4.0441,2,33.9645,2,59.2,2,67.3,2,0.061,2,,2
396,2,4.0394,2,33.9661,2,59.1,2,67.3,2,0.062,2,,2
397,2,4.0392,2,33.9676,2,58.4,2,67.3,2,0.061,2,,2
398,2,4.0419,2,33.971,2,57.9,2,67.2,2,0.061,2,,2
399,2,4.0401,2,33.972,2,57.9,2,67.2,2,0.062,2,,2
400,2,4.0363,2,33.9722,2,57.2,2,67.3,2,0.061,2,,2
401,2,4.0373,2,33.9739,2,57.3,2,67.3,2,0.061,2,,2
402,2,4.0383,2,33.9776,2,56.8,2,67.2,2,0.061,2,,2
403,2,4.0293,2,33.9787,2,56.3,2,67.2,2,0.061,2,,2
404,2,4.0256,2,33.979,2,56.3,2,67.3,2,0.061,2,,2
405,2,4.0268,2,33.9796,2,55.7,2,67.2,2,0.061,2,,2
406,2,4.0183,2,33.9805,2,55.6,2,67.2,2,0.062,2,,2
407,2,4.0069,2,33.98,2,55.8,2,67.3,2,0.061,2,,2
408,2,4.0053,2,33.9809,2,55.2,2,67.3,2,0.061,2,,2
409,2,4.002,2,33.9824,2,55.1,2,67.2,2,0.061,2,,2
410,2,4.0,2,33.9827,2,54.2,2,67.2,2,0.06,2,,2
411,2,3.9952,2,33.9832,2,54.3,2,67.2,2,0.061,2,,2
412,2,3.9862,2,33.9839,2,54.2,2,67.2,2,0.062,2,,2
413,2,3.9855,2,33.9852,2,54.2,2,67.3,2,0.061,2,,2
414,2,3.9803,2,33.9868,2,53.0,2,67.2,2,0.061,2,,2
415,2,3.9755,2,33.9878,2,53.6,2,67.2,2,0.061,2,,2
416,2,3.9734,2,33.9886,2,53.9,2,67.2,2,0.062,2,,2
417,2,3.9698,2,33.9888,2,52.3,2,67.3,2,0.062,2,,2
418,2,3.9689,2,33.9891,2,53.2,2,67.2,2,0.061,2,,2
419,2,3.9685,2,33.9892,2,52.9,2,67.2,2,0.061,2,,2
422,2,3.9671,2,33.9897,2,52.7,2,67.2,2,0.061,2,,2
423,2,3.9621,2,33.9914,2,52.8,2,67.2,2,0.062,2,,2
424,2,3.9629,2,33.9931,2,50.9,2,67.2,2,0.061,2,,2
425,2,3.9631,2,33.9941,2,51.7,2,67.3,2,0.062,2,,2
426,2,3.9641,2,33.9946,2,51.7,2,67.3,2,0.061,2,,2
427,2,3.9625,2,33.9946,2,51.5,2,67.3,2,0.06,2,,2
428,2,3.9602,2,33.9949,2,51.6,2,67.2,2,0.061,2,,2
429,2,3.9578,2,33.9951,2,50.4,2,67.3,2,0.062,2,,2
430,2,3.9559,2,33.9955,2,51.3,2,67.3,2,0.062,2,,2
431,2,3.9526,2,33.9965,2,50.8,2,67.3,2,0.06,2,,2
432,2,3.9516,2,33.9964,2,50.3,2,67.3,2,0.061,2,,2
433,2,3.9511,2,33.9969,2,50.8,2,67.2,2,0.061,2,,2
434,2,3.9464,2,33.9972,2,50.0,2,67.2,2,0.061,2,,2
435,2,3.9475,2,33.9981,2,50.1,2,67.2,2,0.061,2,,2
436,2,3.9431,2,33.998000000000005,2,50.0,2,67.2,2,0.062,2,,2
437,2,3.94,2,33.9986,2,49.9,2,67.2,2,0.061,2,,2
438,2,3.9283,2,33.9993,2,48.7,2,67.2,2,0.061,2,,2
439,2,3.9196,2,33.9995,2,48.2,2,67.2,2,0.06,2,,2
440,2,3.9283,2,34.0015,2,49.7,2,67.2,2,0.061,2,,2
441,2,3.9403,2,34.0042,2,48.8,2,67.2,2,0.062,2,,2
442,2,3.9575,2,34.0085,2,47.6,2,67.2,2,0.062,2,,2
443,2,3.9591,2,34.0107,2,48.7,2,67.3,2,0.061,2,,2
444,2,3.9598,2,34.015,2,47.8,2,67.2,2,0.062,2,,2
445,2,3.9579,2,34.0175,2,47.4,2,67.2,2,0.061,2,,2
446,2,3.9565,2,34.0174,2,48.6,2,67.2,2,0.062,2,,2
448,2,3.9467,2,34.0214,2,46.4,2,67.2,2,0.062,2,,2
449,2,3.9471,2,34.0238,2,46.7,2,67.3,2,0.062,2,,2
450,2,3.9696,2,34.0292,2,45.6,2,67.3,2,0.061,2,,2
451,2,3.9655,2,34.029,2,45.3,2,67.2,2,0.061,2,,2
452,2,3.9641,2,34.0304,2,45.0,2,67.2,2,0.061,2,,2
453,2,3.9683,2,34.0334,2,45.1,2,67.3,2,0.061,2,,2
454,2,3.9681,2,34.0338,2,45.3,2,67.3,2,0.062,2,,2
455,2,3.9674,2,34.0342,2,44.7,2,67.2,2,0.062,2,,2
456,2,3.9623,2,34.0359,2,43.7,2,67.2,2,0.061,2,,2
457,2,3.9395,2,34.0346,2,44.5,2,67.2,2,0.062,2,,2
458,2,3.9382,2,34.0337,2,43.8,2,67.3,2,0.061,2,,2
459,2,3.937,2,34.034,2,43.3,2,67.3,2,0.061,2,,2
460,2,3.9372,2,34.0338,2,43.6,2,67.2,2,0.061,2,,2
461,2,3.9369,2,34.0338,2,43.4,2,67.3,2,0.061,2,,2
462,2,3.9355,2,34.034,2,43.3,2,67.3,2,0.061,2,,2
463,2,3.935,2,34.0342,2,43.1,2,67.3,2,0.062,2,,2
464,2,3.9339999999999997,2,34.0349,2,43.0,2,67.3,2,0.061,2,,2
465,2,3.9275,2,34.0344,2,42.8,2,67.3,2,0.062,2,,2
466,2,3.9226,2,34.034,2,42.7,2,67.3,2,0.061,2,,2
467,2,3.9126,2,34.0337,2,42.5,2,67.3,2,0.061,2,,2
468,2,3.9103,2,34.0353,2,41.6,2,67.3,2,0.062,2,,2
469,2,3.9088,2,34.0377,2,41.7,2,67.3,2,0.061,2,,2
470,2,3.9167,2,34.0418,2,41.1,2,67.3,2,0.062,2,,2
471,2,3.9198,2,34.0445,2,41.5,2,67.3,2,0.061,2,,2
472,2,3.9196,2,34.0446,2,41.2,2,67.3,2,0.061,2,,2
473,2,3.9139999999999997,2,34.0459,2,41.1,2,67.3,2,0.061,2,,2
474,2,3.9136,2,34.0471,2,40.8,2,67.2,2,0.061,2,,2
475,2,3.9151,2,34.0477,2,40.5,2,67.3,2,0.061,2,,2
476,2,3.9152,2,34.0491,2,40.6,2,67.3,2,0.061,2,,2
477,2,3.9139999999999997,2,34.0502,2,40.6,2,67.2,2,0.062,2,,2
478,2,3.9141,2,34.0505,2,40.3,2,67.3,2,0.062,2,,2
479,2,3.9139999999999997,2,34.0523,2,40.4,2,67.3,2,0.061,2,,2
480,2,3.9133,2,34.0545,2,39.6,2,67.3,2,0.061,2,,2
481,2,3.9121,2,34.0554,2,40.5,2,67.2,2,0.062,2,,2
482,2,3.9121,2,34.0559,2,39.6,2,67.2,2,0.062,2,,2
483,2,3.9122,2,34.0562,2,40.0,2,67.2,2,0.061,2,,2
484,2,3.9121,2,34.0565,2,39.6,2,67.2,2,0.061,2,,2
485,2,3.9123,2,34.0568,2,39.6,2,67.3,2,0.062,2,,2
486,2,3.9124,2,34.0573,2,40.6,2,67.2,2,0.061,2,,2
487,2,3.9127,2,34.0573,2,38.6,2,67.2,2,0.061,2,,2
488,2,3.9128,2,34.0575,2,39.8,2,67.2,2,0.062,2,,2
489,2,3.9133,2,34.0581,2,40.2,2,67.2,2,0.062,2,,2
490,2,3.9134,2,34.0592,2,39.7,2,67.2,2,0.061,2,,2
491,2,3.9133,2,34.0607,2,39.9,2,67.3,2,0.06,2,,2
492,2,3.9148,2,34.0637,2,38.8,2,67.2,2,0.061,2,,2
493,2,3.9165,2,34.0653,2,39.7,2,67.2,2,0.062,2,,2
494,2,3.9177,2,34.066,2,39.0,2,67.3,2,0.062,2,,2
495,2,3.9195,2,34.0673,2,38.3,2,67.3,2,0.061,2,,2
496,2,3.9192,2,34.0689,2,39.3,2,67.3,2,0.061,2,,2
497,2,3.917,2,34.0706,2,38.4,2,67.3,2,0.061,2,,2
498,2,3.9158,2,34.0725,2,38.9,2,67.3,2,0.061,2,,2
499,2,3.9137,2,34.0736,2,38.3,2,67.3,2,0.06,2,,2
500,2,3.9131,2,34.0736,2,38.0,2,67.2,2,0.062,2,,2
501,2,3.9131,2,34.0739,2,38.2,2,67.3,2,0.061,2,,2
502,2,3.9095,2,34.0756,2,38.0,2,67.3,2,0.061,2,,2
504,2,3.904,2,34.0774,2,37.9,2,67.3,2,0.062,2,,2
505,2,3.9027,2,34.0785,2,37.7,2,67.3,2,0.061,2,,2
506,2,3.9025,2,34.0793,2,37.5,2,67.2,2,0.061,2,,2
507,2,3.9032,2,34.0806,2,37.3,2,67.2,2,0.061,2,,2
508,2,3.9045,2,34.0814,2,37.6,2,67.3,2,0.061,2,,2
509,2,3.9049,2,34.0819,2,37.3,2,67.3,2,0.061,2,,2
510,2,3.9044,2,34.0822,2,37.9,2,67.3,2,0.061,2,,2
511,2,3.9004,2,34.083,2,37.2,2,67.3,2,0.061,2,,2
512,2,3.8976,2,34.0842,2,36.9,2,67.3,2,0.061,2,,2
513,2,3.8958,2,34.0857,2,37.2,2,67.3,2,0.061,2,,2
514,2,3.8917,2,34.0889,2,36.3,2,67.3,2,0.061,2,,2
515,2,3.89,2,34.0902,2,36.6,2,67.3,2,0.061,2,,2
516,2,3.8891,2,34.0905,2,36.3,2,67.3,2,0.061,2,,2
517,2,3.8884,2,34.0908,2,36.3,2,67.3,2,0.061,2,,2
518,2,3.8878,2,34.091,2,36.1,2,67.3,2,0.061,2,,2
519,2,3.8877,2,34.0912,2,36.1,2,67.3,2,0.062,2,,2
520,2,3.8865,2,34.0914,2,35.8,2,67.3,2,0.061,2,,2
521,2,3.8845,2,34.0918,2,36.2,2,67.3,2,0.061,2,,2
522,2,3.8825,2,34.0924,2,36.0,2,67.3,2,0.061,2,,2
523,2,3.8798,2,34.093,2,35.6,2,67.3,2,0.061,2,,2
524,2,3.8776,2,34.0931,2,36.4,2,67.3,2,0.061,2,,2
525,2,3.8764,2,34.0931,2,35.3,2,67.3,2,0.061,2,,2
526,2,3.875,2,34.094,2,35.9,2,67.3,2,0.062,2,,2
527,2,3.8703,2,34.0954,2,35.4,2,67.3,2,0.061,2,,2
528,2,3.8685,2,34.0968,2,35.0,2,67.3,2,0.061,2,,2
529,2,3.8701,2,34.0993,2,35.3,2,67.3,2,0.061,2,,2
530,2,3.8708,2,34.0996,2,34.1,2,67.3,2,0.06,2,,2
531,2,3.8706,2,34.0996,2,35.6,2,67.3,2,0.06,2,,2
532,2,3.8696,2,34.1,2,34.0,2,67.3,2,0.062,2,,2
533,2,3.8688,2,34.1004,2,34.9,2,67.3,2,0.062,2,,2
534,2,3.8682,2,34.1023,2,34.6,2,67.3,2,0.061,2,,2
535,2,3.8682,2,34.1037,2,34.2,2,67.3,2,0.061,2,,2
537,2,3.8667,2,34.1065,2,34.5,2,67.2,2,0.061,2,,2
538,2,3.8657,2,34.1073,2,33.3,2,67.2,2,0.061,2,,2
539,2,3.8644,2,34.1085,2,33.6,2,67.3,2,0.061,2,,2
540,2,3.8643,2,34.1089,2,34.3,2,67.3,2,0.062,2,,2
541,2,3.8645,2,34.109,2,33.4,2,67.2,2,0.062,2,,2
542,2,3.8644,2,34.1092,2,33.5,2,67.2,2,0.063,2,,2
543,2,3.8625,2,34.1116,2,33.1,2,67.3,2,0.062,2,,2
544,2,3.8613,2,34.1127,2,33.3,2,67.3,2,0.061,2,,2
545,2,3.8605,2,34.1134,2,33.2,2,67.3,2,0.061,2,,2
546,2,3.8598,2,34.1141,2,33.5,2,67.3,2,0.063,2,,2
547,2,3.86,2,34.1148,2,32.9,2,67.2,2,0.061,2,,2
548,2,3.8602,2,34.1149,2,33.6,2,67.2,2,0.061,2,,2
550,2,3.8602,2,34.116,2,33.0,2,67.3,2,0.061,2,,2
551,2,3.8606,2,34.116,2,32.5,2,67.3,2,0.061,2,,2
552,2,3.8613,2,34.1161,2,33.0,2,67.3,2,0.062,2,,2
553,2,3.8626,2,34.1168,2,32.6,2,67.2,2,0.061,2,,2
554,2,3.8558,2,34.12,2,31.6,2,67.2,2,0.061,2,,2
555,2,3.8499,2,34.1206,2,33.3,2,67.4,2,0.061,2,,2
556,2,3.8445,2,34.1206,2,31.6,2,67.4,2,0.064,2,,2
557,2,3.8405,2,34.1202,2,31.6,2,67.3,2,0.062,2,,2
558,2,3.8384,2,34.1203,2,32.0,2,67.3,2,0.063,2,,2
559,2,3.8361,2,34.1203,2,31.6,2,67.3,2,0.061,2,,2
560,2,3.8353,2,34.1203,2,32.6,2,67.2,2,0.062,2,,2
561,2,3.8352,2,34.1205,2,31.5,2,67.3,2,0.063,2,,2
562,2,3.8331,2,34.1211,2,31.6,2,67.3,2,0.062,2,,2
563,2,3.8314,2,34.1222,2,31.0,2,67.3,2,0.061,2,,2
564,2,3.8299,2,34.1234,2,31.6,2,67.3,2,0.061,2,,2
565,2,3.8292,2,34.1244,2,31.2,2,67.3,2,0.061,2,,2
566,2,3.8293,2,34.1256,2,31.4,2,67.3,2,0.06,2,,2
567,2,3.8291,2,34.1262,2,30.6,2,67.3,2,0.061,2,,2
568,2,3.8277,2,34.126999999999995,2,30.2,2,67.3,2,0.061,2,,2
569,2,3.8232,2,34.1286,2,31.4,2,67.3,2,0.061,2,,2
570,2,3.822,2,34.1288,2,30.6,2,67.3,2,0.061,2,,2
571,2,3.8217,2,34.1285,2,29.5,2,67.3,2,0.062,2,,2
572,2,3.8172,2,34.1301,2,30.6,2,67.3,2,0.061,2,,2
573,2,3.8157,2,34.1304,2,30.4,2,67.3,2,0.061,2,,2
574,2,3.8129,2,34.1312,2,30.6,2,67.3,2,0.061,2,,2
575,2,3.8105,2,34.1321,2,30.2,2,67.3,2,0.061,2,,2
576,2,3.8113,2,34.1327,2,29.8,2,67.3,2,0.061,2,,2
577,2,3.8111,2,34.1332,2,30.1,2,67.3,2,0.062,2,,2
578,2,3.8106,2,34.1334,2,30.4,2,67.3,2,0.062,2,,2
579,2,3.8087,2,34.1341,2,30.1,2,67.3,2,0.061,2,,2
580,2,3.8085,2,34.1354,2,29.7,2,67.3,2,0.061,2,,2
581,2,3.807,2,34.1357,2,29.6,2,67.3,2,0.061,2,,2
582,2,3.8068,2,34.1363,2,29.9,2,67.3,2,0.061,2,,2
583,2,3.8073,2,34.1372,2,29.9,2,67.0,2,0.061,2,,2
584,2,3.8037,2,34.1395,2,29.2,2,67.1,2,0.062,2,,2
585,2,3.7948,2,34.141,2,29.6,2,67.4,2,0.061,2,,2
586,2,3.7981,2,34.141999999999996,2,29.0,2,67.3,2,0.062,2,,2
587,2,3.7988,2,34.1422,2,29.4,2,67.3,2,0.062,2,,2
588,2,3.7983,2,34.1424,2,29.3,2,67.3,2,0.062,2,,2
589,2,3.7963,2,34.1427,2,29.2,2,67.4,2,0.06,2,,2
590,2,3.7943,2,34.1427,2,29.0,2,67.4,2,0.061,2,,2
591,2,3.7929,2,34.1434,2,29.3,2,67.3,2,0.062,2,,2
592,2,3.7927,2,34.1436,2,28.8,2,67.3,2,0.061,2,,2
593,2,3.7926,2,34.1436,2,29.3,2,67.3,2,0.061,2,,2
594,2,3.7925,2,34.1436,2,29.0,2,67.4,2,0.062,2,,2
595,2,3.7916,2,34.1438,2,29.4,2,67.3,2,0.061,2,,2
596,2,3.7903,2,34.1437,2,29.0,2,67.3,2,0.061,2,,2
597,2,3.7857,2,34.1439,2,29.1,2,67.3,2,0.061,2,,2
598,2,3.7851,2,34.1448,2,29.2,2,67.3,2,0.061,2,,2
599,2,3.7866,2,34.1464,2,29.1,2,67.4,2,0.062,2,,2
600,2,3.7869,2,34.147,2,28.7,2,67.3,2,0.062,2,,2
601,2,3.7848,2,34.1477,2,28.5,2,67.3,2,0.061,2,,2
602,2,3.7838,2,34.148,2,28.6,2,67.4,2,0.062,2,,2
603,2,3.7823,2,34.1483,2,29.0,2,67.3,2,0.062,2,,2
604,2,3.7802,2,34.1491,2,28.9,2,67.2,2,0.061,2,,2
605,2,3.7767,2,34.1495,2,28.6,2,67.3,2,0.061,2,,2
606,2,3.7687,2,34.1504,2,28.4,2,67.3,2,0.062,2,,2
607,2,3.7623,2,34.1521,2,29.0,2,67.4,2,0.061,2,,2
608,2,3.761,2,34.1527,2,28.6,2,67.4,2,0.061,2,,2
609,2,3.7574,2,34.1539,2,28.1,2,67.3,2,0.062,2,,2
610,2,3.7546,2,34.1547,2,28.8,2,67.3,2,0.062,2,,2
611,2,3.7533,2,34.1553,2,28.6,2,67.3,2,0.062,2,,2
612,2,3.7533,2,34.1565,2,28.4,2,67.3,2,0.061,2,,2
613,2,3.7536,2,34.1575,2,28.3,2,67.3,2,0.062,2,,2
614,2,3.7537,2,34.158,2,27.8,2,67.3,2,0.062,2,,2
615,2,3.7538,2,34.1583,2,28.4,2,67.3,2,0.061,2,,2
616,2,3.7534,2,34.1592,2,28.1,2,67.3,2,0.062,2,,2
617,2,3.7526,2,34.1602,2,27.6,2,67.3,2,0.062,2,,2
618,2,3.7525,2,34.1612,2,28.3,2,67.3,2,0.062,2,,2
619,2,3.7519,2,34.1642,2,27.9,2,67.3,2,0.063,2,,2
620,2,3.7495,2,34.1658,2,27.7,2,67.4,2,0.061,2,,2
621,2,3.7484,2,34.1662,2,27.9,2,67.4,2,0.062,2,,2
622,2,3.7477,2,34.1661,2,26.8,2,67.3,2,0.06,2,,2
623,2,3.7463,2,34.1665,2,28.2,2,67.3,2,0.062,2,,2
624,2,3.7401,2,34.1679,2,26.6,2,67.4,2,0.06,2,,2
625,2,3.7297,2,34.1686,2,27.9,2,67.4,2,0.06,2,,2
626,2,3.7255,2,34.1682,2,27.5,2,67.3,2,0.061,2,,2
627,2,3.7239,2,34.168,2,27.7,2,67.3,2,0.06,2,,2
630,2,3.7163,2,34.1693,2,27.6,2,67.3,2,0.06,2,,2
631,2,3.7101,2,34.1698,2,27.9,2,67.3,2,0.06,2,,2
632,2,3.7044,2,34.1708,2,27.7,2,67.3,2,0.062,2,,2
633,2,3.7018,2,34.1716,2,28.1,2,67.2,2,0.06,2,,2
634,2,3.6997,2,34.1724,2,26.1,2,67.0,2,0.061,2,,2
635,2,3.6985,2,34.1728,2,28.2,2,67.1,2,0.061,2,,2
636,2,3.6979,2,34.1728,2,27.8,2,67.4,2,0.061,2,,2
