CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,5.5622,2,33.872,2,123.2,2,66.9,2,0.059000000000000004,2,,2
292,2,5.5674,2,33.8756,2,120.1,2,66.9,2,0.06,2,,2
293,2,5.5531,2,33.8792,2,118.3,2,66.9,2,0.059000000000000004,2,,2
294,2,5.5312,2,33.8818,2,117.0,2,67.0,2,0.059000000000000004,2,,2
295,2,5.5072,2,33.8804,2,115.7,2,67.0,2,0.061,2,,2
296,2,5.4862,2,33.8807,2,115.7,2,67.0,2,0.06,2,,2
297,2,5.436,2,33.8761,2,116.6,2,67.0,2,0.06,2,,2
298,2,5.396,2,33.8755,2,116.7,2,67.0,2,0.06,2,,2
299,2,5.3686,2,33.8724,2,117.7,2,67.0,2,0.06,2,,2
300,2,5.3521,2,33.8694,2,117.7,2,67.0,2,0.059000000000000004,2,,2
301,2,5.348,2,33.8684,2,118.2,2,67.0,2,0.059000000000000004,2,,2
302,2,5.3457,2,33.8685,2,118.5,2,67.0,2,0.06,2,,2
303,2,5.345,2,33.8723,2,116.9,2,67.0,2,0.06,2,,2
304,2,5.3728,2,33.8758,2,116.6,2,66.9,2,0.06,2,,2
305,2,5.3849,2,33.878,2,113.1,2,67.0,2,0.06,2,,2
306,2,5.4442,2,33.8879,2,110.3,2,67.0,2,0.06,2,,2
307,2,5.4766,2,33.8988,2,107.3,2,67.0,2,0.06,2,,2
308,2,5.466,2,33.8995,2,106.0,2,67.0,2,0.061,2,,2
309,2,5.4748,2,33.9025,2,104.7,2,67.1,2,0.061,2,,2
310,2,5.476,2,33.9039,2,103.5,2,67.1,2,0.061,2,,2
311,2,5.4817,2,33.9056,2,102.8,2,67.1,2,0.06,2,,2
312,2,5.4801,2,33.9054,2,102.0,2,67.0,2,0.06,2,,2
313,2,5.4833,2,33.9062,2,102.0,2,67.0,2,0.06,2,,2
314,2,5.4792,2,33.906,2,102.0,2,67.1,2,0.06,2,,2
315,2,5.4567,2,33.9028,2,103.0,2,67.1,2,0.06,2,,2
316,2,5.4272,2,33.9,2,103.0,2,67.0,2,0.06,2,,2
317,2,5.4375,2,33.9029,2,102.1,2,67.1,2,0.061,2,,2
318,2,5.3809,2,33.8987,2,103.2,2,67.0,2,0.06,2,,2
319,2,5.3645,2,33.8962,2,103.4,2,67.0,2,0.061,2,,2
320,2,5.3518,2,33.8959,2,102.8,2,67.1,2,0.059000000000000004,2,,2
321,2,5.3427,2,33.8976,2,102.8,2,67.1,2,0.06,2,,2
322,2,5.3306,2,33.896,2,103.4,2,66.9,2,0.06,2,,2
323,2,5.3236,2,33.8951,2,102.8,2,67.0,2,0.06,2,,2
324,2,5.3216,2,33.8948,2,103.1,2,67.1,2,0.059000000000000004,2,,2
325,2,5.3241,2,33.8954,2,101.8,2,67.1,2,0.059000000000000004,2,,2
326,2,5.3591,2,33.905,2,99.5,2,67.1,2,0.059000000000000004,2,,2
327,2,5.3817,2,33.9133,2,96.5,2,67.2,2,0.059000000000000004,2,,2
328,2,5.3877,2,33.9181,2,94.2,2,67.2,2,0.06,2,,2
329,2,5.3857,2,33.9187,2,93.5,2,67.2,2,0.06,2,,2
330,2,5.3841,2,33.9195,2,92.9,2,67.2,2,0.06,2,,2
331,2,5.3814,2,33.9198,2,93.0,2,67.1,2,0.061,2,,2
332,2,5.3802,2,33.9187,2,93.9,2,67.1,2,0.06,2,,2
333,2,5.3686,2,33.9217,2,92.7,2,67.2,2,0.06,2,,2
334,2,5.3495,2,33.9229,2,91.3,2,67.2,2,0.06,2,,2
335,2,5.3385,2,33.9215,2,91.1,2,67.2,2,0.06,2,,2
336,2,5.3312,2,33.9211,2,90.8,2,67.2,2,0.06,2,,2
337,2,5.3247,2,33.9205,2,90.8,2,67.2,2,0.061,2,,2
338,2,5.3207,2,33.9201,2,90.7,2,67.2,2,0.061,2,,2
339,2,5.3155,2,33.9204,2,90.3,2,67.2,2,0.062,2,,2
340,2,5.3154,2,33.9207,2,90.3,2,67.2,2,0.062,2,,2
341,2,5.317,2,33.9225,2,89.4,2,67.2,2,0.061,2,,2
342,2,5.3053,2,33.9251,2,88.3,2,67.2,2,0.06,2,,2
343,2,5.2926,2,33.9267,2,87.7,2,67.2,2,0.059000000000000004,2,,2
344,2,5.2864,2,33.9274,2,87.7,2,67.2,2,0.06,2,,2
345,2,5.2674,2,33.9285,2,86.9,2,67.2,2,0.059000000000000004,2,,2
346,2,5.2615,2,33.9285,2,85.9,2,67.2,2,0.06,2,,2
347,2,5.2576,2,33.9279,2,85.7,2,67.2,2,0.061,2,,2
348,2,5.2565,2,33.9278,2,86.0,2,67.2,2,0.061,2,,2
349,2,5.2553,2,33.9273,2,85.9,2,67.2,2,0.06,2,,2
350,2,5.2519,2,33.9277,2,86.3,2,67.1,2,0.06,2,,2
351,2,5.2465,2,33.9279,2,85.1,2,67.0,2,0.06,2,,2
352,2,5.2463,2,33.9292,2,85.3,2,67.0,2,0.06,2,,2
353,2,5.2462,2,33.931,2,84.5,2,67.0,2,0.06,2,,2
354,2,5.2404,2,33.9321,2,84.3,2,67.1,2,0.059000000000000004,2,,2
355,2,5.2296,2,33.9319,2,84.2,2,67.2,2,0.06,2,,2
356,2,5.2223,2,33.9328,2,84.0,2,67.2,2,0.06,2,,2
357,2,5.2156,2,33.9331,2,82.3,2,67.2,2,0.061,2,,2
358,2,5.2124,2,33.9333,2,83.6,2,67.2,2,0.06,2,,2
359,2,5.209,2,33.9336,2,82.1,2,67.2,2,0.06,2,,2
360,2,5.2027,2,33.9348,2,82.0,2,67.3,2,0.06,2,,2
361,2,5.1933,2,33.9364,2,81.3,2,67.3,2,0.061,2,,2
362,2,5.1882,2,33.9365,2,81.6,2,67.3,2,0.061,2,,2
363,2,5.1844,2,33.9366,2,81.2,2,67.3,2,0.062,2,,2
364,2,5.178999999999999,2,33.9372,2,80.8,2,67.2,2,0.06,2,,2
365,2,5.1687,2,33.9375,2,80.6,2,67.3,2,0.06,2,,2
366,2,5.1595,2,33.9394,2,80.6,2,67.2,2,0.06,2,,2
367,2,5.1492,2,33.9382,2,80.3,2,67.2,2,0.06,2,,2
368,2,5.1398,2,33.9385,2,79.6,2,67.3,2,0.059000000000000004,2,,2
369,2,5.1378,2,33.9386,2,78.8,2,67.3,2,0.061,2,,2
370,2,5.1344,2,33.9393,2,79.6,2,67.3,2,0.06,2,,2
371,2,5.13,2,33.94,2,78.9,2,67.3,2,0.06,2,,2
372,2,5.1264,2,33.9407,2,78.0,2,67.3,2,0.061,2,,2
373,2,5.1171,2,33.9425,2,77.7,2,67.3,2,0.06,2,,2
374,2,5.1107,2,33.9431,2,77.7,2,67.3,2,0.061,2,,2
375,2,5.1069,2,33.9456,2,76.8,2,67.3,2,0.06,2,,2
376,2,5.0928,2,33.9471,2,75.9,2,67.3,2,0.06,2,,2
377,2,5.0819,2,33.9483,2,75.4,2,67.2,2,0.06,2,,2
378,2,5.0811,2,33.9482,2,75.0,2,67.3,2,0.06,2,,2
379,2,5.0805,2,33.9494,2,74.2,2,67.3,2,0.061,2,,2
380,2,5.0797,2,33.9498,2,74.3,2,67.3,2,0.06,2,,2
381,2,5.0797,2,33.9498,2,74.1,2,67.3,2,0.06,2,,2
382,2,5.0791,2,33.9502,2,74.2,2,67.3,2,0.06,2,,2
383,2,5.0756,2,33.9505,2,73.9,2,67.3,2,0.06,2,,2
384,2,5.073,2,33.9511,2,74.4,2,67.3,2,0.061,2,,2
385,2,5.0671,2,33.9516,2,73.1,2,67.3,2,0.062,2,,2
386,2,5.062,2,33.952,2,74.1,2,67.3,2,0.061,2,,2
387,2,5.0581,2,33.9523,2,73.3,2,67.3,2,0.06,2,,2
388,2,5.0554,2,33.9529,2,73.2,2,67.3,2,0.06,2,,2
390,2,5.0372,2,33.9553,2,73.1,2,67.3,2,0.06,2,,2
391,2,5.0311,2,33.9554,2,72.0,2,67.3,2,0.06,2,,2
392,2,5.0199,2,33.9565,2,71.9,2,67.3,2,0.06,2,,2
393,2,5.0131,2,33.9568,2,70.5,2,67.4,2,0.06,2,,2
394,2,5.0096,2,33.9573,2,71.1,2,67.4,2,0.06,2,,2
395,2,5.0042,2,33.9579,2,70.2,2,67.4,2,0.06,2,,2
396,2,4.9983,2,33.9587,2,70.4,2,67.4,2,0.061,2,,2
397,2,4.994,2,33.9589,2,70.6,2,67.4,2,0.06,2,,2
398,2,4.9935,2,33.9589,2,70.0,2,67.4,2,0.06,2,,2
399,2,4.9924,2,33.9591,2,69.8,2,67.3,2,0.06,2,,2
400,2,4.9923,2,33.959,2,70.0,2,67.3,2,0.06,2,,2
401,2,4.9879,2,33.9599,2,69.8,2,67.3,2,0.061,2,,2
403,2,4.9947,2,33.963,2,69.7,2,67.3,2,0.061,2,,2
404,2,4.9814,2,33.9645,2,69.2,2,67.3,2,0.06,2,,2
405,2,4.9728,2,33.9638,2,68.3,2,67.3,2,0.06,2,,2
406,2,4.9685,2,33.9647,2,68.3,2,67.3,2,0.06,2,,2
407,2,4.96,2,33.9657,2,68.6,2,67.4,2,0.061,2,,2
408,2,4.9574,2,33.9658,2,67.3,2,67.3,2,0.061,2,,2
409,2,4.9533,2,33.9663,2,67.6,2,67.4,2,0.062,2,,2
410,2,4.9484,2,33.9671,2,67.4,2,67.4,2,0.064,2,,2
411,2,4.9383,2,33.9683,2,66.7,2,67.4,2,0.06,2,,2
414,2,4.9296,2,33.9742,2,66.4,2,67.3,2,0.06,2,,2
415,2,4.8849,2,33.9783,2,64.3,2,67.3,2,0.06,2,,2
416,2,4.8692,2,33.9787,2,63.7,2,67.4,2,0.059000000000000004,2,,2
417,2,4.8562,2,33.9804,2,62.6,2,67.4,2,0.06,2,,2
418,2,4.8423,2,33.9817,2,61.9,2,67.4,2,0.06,2,,2
419,2,4.8341,2,33.9814,2,61.5,2,67.4,2,0.061,2,,2
420,2,4.8294,2,33.9813,2,61.4,2,67.4,2,0.06,2,,2
421,2,4.8227,2,33.9815,2,60.8,2,67.4,2,0.059000000000000004,2,,2
422,2,4.8195,2,33.9814,2,61.1,2,67.5,2,0.06,2,,2
423,2,4.8062,2,33.9852,2,60.2,2,67.4,2,0.061,2,,2
425,2,4.8,2,33.9879,2,60.3,2,67.4,2,0.061,2,,2
426,2,4.798,2,33.9879,2,59.0,2,67.4,2,0.061,2,,2
427,2,4.7866,2,33.9908,2,59.2,2,67.4,2,0.06,2,,2
428,2,4.7796,2,33.9914,2,58.6,2,67.4,2,0.06,2,,2
429,2,4.7762,2,33.9913,2,57.8,2,67.4,2,0.06,2,,2
430,2,4.7716,2,33.9919,2,57.9,2,67.5,2,0.06,2,,2
431,2,4.7721,2,33.9916,2,57.9,2,67.5,2,0.06,2,,2
432,2,4.7692,2,33.992,2,57.7,2,67.4,2,0.06,2,,2
433,2,4.7669999999999995,2,33.9921,2,58.0,2,67.4,2,0.06,2,,2
434,2,4.7676,2,33.9924,2,57.5,2,67.5,2,0.06,2,,2
435,2,4.7674,2,33.9929,2,57.7,2,67.4,2,0.061,2,,2
436,2,4.7652,2,33.9934,2,57.0,2,67.4,2,0.06,2,,2
437,2,4.7636,2,33.994,2,57.4,2,67.5,2,0.061,2,,2
438,2,4.763,2,33.9941,2,57.3,2,67.5,2,0.062,2,,2
439,2,4.7619,2,33.9944,2,56.7,2,67.5,2,0.061,2,,2
440,2,4.7546,2,33.9948,2,56.8,2,67.5,2,0.06,2,,2
441,2,4.7391,2,33.9948,2,56.9,2,67.5,2,0.06,2,,2
442,2,4.7327,2,33.9953,2,55.6,2,67.4,2,0.061,2,,2
443,2,4.7263,2,33.9959,2,56.4,2,67.5,2,0.06,2,,2
444,2,4.7276,2,33.9964,2,56.6,2,67.5,2,0.06,2,,2
445,2,4.7297,2,33.9981,2,55.3,2,67.5,2,0.06,2,,2
446,2,4.7279,2,34.0003,2,55.1,2,67.4,2,0.061,2,,2
447,2,4.718999999999999,2,34.0031,2,54.6,2,67.1,2,0.061,2,,2
448,2,4.7116,2,34.0037,2,54.5,2,67.4,2,0.059000000000000004,2,,2
449,2,4.7103,2,34.0037,2,54.5,2,67.5,2,0.061,2,,2
450,2,4.7101,2,34.0037,2,54.1,2,67.5,2,0.061,2,,2
451,2,4.7055,2,34.004,2,54.3,2,67.5,2,0.06,2,,2
452,2,4.6788,2,34.004,2,54.6,2,67.5,2,0.06,2,,2
453,2,4.6613,2,34.0007,2,55.1,2,67.5,2,0.06,2,,2
454,2,4.6313,2,33.9985,2,55.8,2,67.5,2,0.06,2,,2
455,2,4.6292,2,34.0002,2,54.6,2,67.5,2,0.061,2,,2
456,2,4.648,2,34.0052,2,54.0,2,67.4,2,0.061,2,,2
457,2,4.6575,2,34.0098,2,52.9,2,67.4,2,0.06,2,,2
458,2,4.6618,2,34.0113,2,52.4,2,67.5,2,0.06,2,,2
459,2,4.6624,2,34.0112,2,51.8,2,67.4,2,0.061,2,,2
460,2,4.6623,2,34.0117,2,51.6,2,67.0,2,0.061,2,,2
461,2,4.6618,2,34.0118,2,51.7,2,67.1,2,0.06,2,,2
462,2,4.6578,2,34.0123,2,51.4,2,67.5,2,0.061,2,,2
463,2,4.6532,2,34.0127,2,51.1,2,67.5,2,0.06,2,,2
464,2,4.6475,2,34.0132,2,51.4,2,67.5,2,0.06,2,,2
465,2,4.6362,2,34.0136,2,51.3,2,67.5,2,0.059000000000000004,2,,2
466,2,4.6192,2,34.0139,2,51.4,2,67.5,2,0.061,2,,2
467,2,4.6133,2,34.015,2,50.9,2,67.5,2,0.061,2,,2
468,2,4.5968,2,34.0152,2,50.9,2,67.5,2,0.061,2,,2
469,2,4.5781,2,34.014,2,51.3,2,67.5,2,0.06,2,,2
470,2,4.5726,2,34.0135,2,52.3,2,67.5,2,0.06,2,,2
471,2,4.5677,2,34.0132,2,51.4,2,67.5,2,0.061,2,,2
472,2,4.5643,2,34.0128,2,52.0,2,67.5,2,0.061,2,,2
474,2,4.5658,2,34.0143,2,52.0,2,67.5,2,0.061,2,,2
475,2,4.5536,2,34.0136,2,52.0,2,67.5,2,0.061,2,,2
476,2,4.5457,2,34.0142,2,50.9,2,67.5,2,0.06,2,,2
477,2,4.5415,2,34.0144,2,51.7,2,67.5,2,0.061,2,,2
478,2,4.5382,2,34.0154,2,51.6,2,67.5,2,0.061,2,,2
479,2,4.5314,2,34.0166,2,51.6,2,67.5,2,0.061,2,,2
480,2,4.524,2,34.0172,2,50.5,2,67.5,2,0.061,2,,2
481,2,4.5191,2,34.0169,2,51.2,2,67.5,2,0.06,2,,2
482,2,4.5032,2,34.0153,2,51.9,2,67.5,2,0.061,2,,2
483,2,4.5005,2,34.0156,2,50.8,2,67.5,2,0.061,2,,2
485,2,4.4981,2,34.0188,2,50.5,2,67.5,2,0.061,2,,2
486,2,4.4981,2,34.0203,2,50.3,2,67.5,2,0.06,2,,2
487,2,4.4967,2,34.0208,2,50.0,2,67.5,2,0.062,2,,2
488,2,4.4949,2,34.022,2,50.3,2,67.5,2,0.061,2,,2
489,2,4.495,2,34.0236,2,49.6,2,67.5,2,0.061,2,,2
490,2,4.4995,2,34.0268,2,48.5,2,67.5,2,0.061,2,,2
491,2,4.5014,2,34.029,2,48.9,2,67.5,2,0.06,2,,2
492,2,4.4987,2,34.0291,2,48.2,2,67.5,2,0.061,2,,2
493,2,4.4972,2,34.029,2,48.0,2,67.5,2,0.061,2,,2
494,2,4.4961,2,34.0291,2,48.3,2,67.5,2,0.061,2,,2
495,2,4.4952,2,34.0295,2,47.8,2,67.5,2,0.061,2,,2
496,2,4.4948,2,34.0298,2,48.2,2,67.5,2,0.061,2,,2
497,2,4.4946,2,34.03,2,47.9,2,67.5,2,0.06,2,,2
498,2,4.4943,2,34.0306,2,47.5,2,67.5,2,0.061,2,,2
499,2,4.4936,2,34.0312,2,47.6,2,67.5,2,0.061,2,,2
500,2,4.493,2,34.0339,2,47.1,2,67.5,2,0.061,2,,2
501,2,4.493,2,34.0346,2,46.4,2,67.5,2,0.061,2,,2
502,2,4.4937,2,34.0363,2,46.5,2,67.5,2,0.06,2,,2
503,2,4.4952,2,34.0377,2,45.6,2,67.5,2,0.06,2,,2
504,2,4.4941,2,34.0401,2,45.4,2,67.5,2,0.061,2,,2
505,2,4.4855,2,34.0401,2,45.0,2,67.5,2,0.06,2,,2
506,2,4.4774,2,34.0405,2,45.3,2,67.5,2,0.061,2,,2
507,2,4.4745,2,34.04,2,45.2,2,67.5,2,0.062,2,,2
508,2,4.4731,2,34.0404,2,44.6,2,67.5,2,0.062,2,,2
509,2,4.4708,2,34.0413,2,45.3,2,67.5,2,0.061,2,,2
510,2,4.4697,2,34.041,2,44.6,2,67.5,2,0.061,2,,2
511,2,4.4692,2,34.0417,2,44.3,2,67.5,2,0.061,2,,2
512,2,4.4775,2,34.0438,2,44.3,2,67.5,2,0.061,2,,2
513,2,4.4834,2,34.0455,2,43.4,2,67.5,2,0.061,2,,2
514,2,4.4768,2,34.0463,2,43.7,2,67.5,2,0.061,2,,2
515,2,4.4685,2,34.0462,2,43.1,2,67.6,2,0.06,2,,2
516,2,4.4669,2,34.0482,2,43.0,2,67.5,2,0.061,2,,2
517,2,4.4673,2,34.0506,2,42.4,2,67.6,2,0.06,2,,2
518,2,4.4675,2,34.0512,2,41.7,2,67.5,2,0.061,2,,2
519,2,4.465,2,34.0515,2,41.6,2,67.6,2,0.061,2,,2
520,2,4.4603,2,34.0515,2,42.4,2,67.6,2,0.061,2,,2
521,2,4.453,2,34.0509,2,41.4,2,67.6,2,0.061,2,,2
522,2,4.4468,2,34.051,2,42.4,2,67.5,2,0.06,2,,2
523,2,4.4439,2,34.0524,2,41.7,2,67.5,2,0.061,2,,2
524,2,4.4409,2,34.0525,2,41.9,2,67.6,2,0.06,2,,2
525,2,4.4377,2,34.0548,2,41.2,2,67.5,2,0.061,2,,2
526,2,4.4353,2,34.0539,2,41.4,2,67.5,2,0.061,2,,2
527,2,4.4344,2,34.0541,2,41.9,2,67.5,2,0.061,2,,2
528,2,4.4299,2,34.056,2,40.9,2,67.6,2,0.06,2,,2
529,2,4.4271,2,34.056999999999995,2,41.0,2,67.6,2,0.061,2,,2
530,2,4.4258,2,34.0581,2,40.7,2,67.6,2,0.061,2,,2
531,2,4.4218,2,34.0602,2,39.3,2,67.5,2,0.061,2,,2
532,2,4.4151,2,34.0609,2,41.1,2,67.5,2,0.062,2,,2
533,2,4.4139,2,34.0613,2,38.9,2,67.6,2,0.062,2,,2
534,2,4.4168,2,34.0625,2,39.3,2,67.6,2,0.06,2,,2
535,2,4.4193,2,34.064,2,38.7,2,67.6,2,0.06,2,,2
536,2,4.4188,2,34.0662,2,39.0,2,67.5,2,0.059000000000000004,2,,2
537,2,4.4156,2,34.0665,2,38.6,2,67.6,2,0.061,2,,2
538,2,4.4156,2,34.0674,2,38.8,2,67.6,2,0.06,2,,2
539,2,4.4149,2,34.0683,2,39.3,2,67.5,2,0.061,2,,2
540,2,4.4135,2,34.0701,2,37.9,2,67.6,2,0.061,2,,2
541,2,4.4124,2,34.0714,2,37.1,2,67.6,2,0.061,2,,2
542,2,4.4098,2,34.0727,2,36.9,2,67.6,2,0.06,2,,2
543,2,4.4092,2,34.0745,2,36.6,2,67.6,2,0.06,2,,2
544,2,4.409,2,34.0755,2,35.8,2,67.5,2,0.061,2,,2
545,2,4.4082,2,34.0762,2,36.1,2,67.6,2,0.06,2,,2
546,2,4.4075,2,34.0774,2,34.7,2,67.6,2,0.061,2,,2
547,2,4.4064,2,34.0782,2,35.9,2,67.6,2,0.061,2,,2
548,2,4.4051,2,34.0792,2,34.9,2,67.6,2,0.06,2,,2
549,2,4.4042,2,34.0796,2,34.9,2,67.5,2,0.061,2,,2
550,2,4.4,2,34.0821,2,34.8,2,67.6,2,0.061,2,,2
551,2,4.3969,2,34.0841,2,34.2,2,67.6,2,0.061,2,,2
552,2,4.3962,2,34.0841,2,33.8,2,67.6,2,0.061,2,,2
553,2,4.3948,2,34.0845,2,33.7,2,67.6,2,0.06,2,,2
554,2,4.3935,2,34.085,2,33.6,2,67.6,2,0.061,2,,2
555,2,4.3899,2,34.0865,2,33.3,2,67.6,2,0.062,2,,2
556,2,4.3854,2,34.0876,2,32.7,2,67.6,2,0.061,2,,2
557,2,4.3809,2,34.0881,2,32.9,2,67.6,2,0.061,2,,2
558,2,4.3767,2,34.089,2,33.0,2,67.6,2,0.062,2,,2
559,2,4.374,2,34.0903,2,32.7,2,67.6,2,0.06,2,,2
560,2,4.3725,2,34.0914,2,32.3,2,67.6,2,0.061,2,,2
561,2,4.3678,2,34.0916,2,32.2,2,67.6,2,0.061,2,,2
562,2,4.3616,2,34.0922,2,32.7,2,67.6,2,0.06,2,,2
563,2,4.3579,2,34.0924,2,31.7,2,67.6,2,0.061,2,,2
564,2,4.3578,2,34.0926,2,32.1,2,67.6,2,0.06,2,,2
565,2,4.3582,2,34.093,2,31.7,2,67.7,2,0.061,2,,2
566,2,4.357,2,34.0937,2,31.9,2,67.6,2,0.062,2,,2
567,2,4.3555,2,34.094,2,31.5,2,67.6,2,0.061,2,,2
568,2,4.3508,2,34.0944,2,31.6,2,67.6,2,0.061,2,,2
569,2,4.3392,2,34.0946,2,31.8,2,67.6,2,0.061,2,,2
570,2,4.3353,2,34.0951,2,31.3,2,67.6,2,0.061,2,,2
571,2,4.3328,2,34.0962,2,31.2,2,67.7,2,0.061,2,,2
572,2,4.3381,2,34.1,2,30.7,2,67.7,2,0.062,2,,2
573,2,4.3346,2,34.1014,2,30.2,2,67.7,2,0.061,2,,2
574,2,4.3332,2,34.1015,2,30.1,2,67.7,2,0.062,2,,2
575,2,4.3317,2,34.1016,2,30.0,2,67.7,2,0.062,2,,2
576,2,4.3288,2,34.1021,2,29.8,2,67.7,2,0.061,2,,2
577,2,4.324,2,34.1027,2,30.0,2,67.7,2,0.06,2,,2
578,2,4.3223,2,34.103,2,29.7,2,67.6,2,0.061,2,,2
579,2,4.3205,2,34.1036,2,29.4,2,67.6,2,0.061,2,,2
580,2,4.3169,2,34.1051,2,29.9,2,67.7,2,0.061,2,,2
581,2,4.3112,2,34.1076,2,28.6,2,67.6,2,0.061,2,,2
582,2,4.3086,2,34.1089,2,29.0,2,67.6,2,0.06,2,,2
583,2,4.3079,2,34.1093,2,28.6,2,67.6,2,0.062,2,,2
584,2,4.3072,2,34.1098,2,28.5,2,67.6,2,0.06,2,,2
585,2,4.3062,2,34.1107,2,28.3,2,67.6,2,0.061,2,,2
586,2,4.3021,2,34.1128,2,28.4,2,67.6,2,0.061,2,,2
587,2,4.2983,2,34.1143,2,27.5,2,67.3,2,0.061,2,,2
588,2,4.2949,2,34.1155,2,27.7,2,67.6,2,0.062,2,,2
589,2,4.2939,2,34.1155,2,27.5,2,67.6,2,0.061,2,,2
590,2,4.2929,2,34.1159,2,27.4,2,67.6,2,0.061,2,,2
591,2,4.2919,2,34.1162,2,27.4,2,67.6,2,0.061,2,,2
592,2,4.2909,2,34.1173,2,27.1,2,67.6,2,0.061,2,,2
593,2,4.2894,2,34.1178,2,27.5,2,67.6,2,0.061,2,,2
594,2,4.2867,2,34.118,2,26.8,2,67.6,2,0.061,2,,2
595,2,4.2805,2,34.1195,2,26.8,2,67.6,2,0.06,2,,2
596,2,4.2663,2,34.122,2,27.1,2,67.7,2,0.062,2,,2
597,2,4.2657,2,34.1225,2,26.5,2,67.7,2,0.061,2,,2
598,2,4.2655,2,34.1227,2,26.4,2,67.7,2,0.062,2,,2
599,2,4.265,2,34.1234,2,26.4,2,67.7,2,0.061,2,,2
600,2,4.2624,2,34.1248,2,25.8,2,67.7,2,0.061,2,,2
601,2,4.2594,2,34.1262,2,25.9,2,67.7,2,0.061,2,,2
602,2,4.2584,2,34.126999999999995,2,25.8,2,67.6,2,0.061,2,,2
603,2,4.2555,2,34.1291,2,25.7,2,67.7,2,0.062,2,,2
604,2,4.2511,2,34.1314,2,25.0,2,67.7,2,0.061,2,,2
605,2,4.2498,2,34.1323,2,24.7,2,67.7,2,0.06,2,,2
606,2,4.2483,2,34.1333,2,24.9,2,67.6,2,0.061,2,,2
607,2,4.2465,2,34.1344,2,24.3,2,67.6,2,0.062,2,,2
608,2,4.2435,2,34.1361,2,24.0,2,67.6,2,0.062,2,,2
609,2,4.2368,2,34.1391,2,24.2,2,67.5,2,0.061,2,,2
610,2,4.2356,2,34.1395,2,23.3,2,67.5,2,0.061,2,,2
611,2,4.2322,2,34.1413,2,23.5,2,67.2,2,0.061,2,,2
612,2,4.228,2,34.1424,2,23.2,2,66.8,2,0.061,2,,2
613,2,4.2221,2,34.1441,2,23.0,2,66.4,2,0.061,2,,2
614,2,4.2212,2,34.1446,2,23.6,2,67.6,2,0.06,2,,2
615,2,4.2202,2,34.1458,2,22.2,2,67.4,2,0.061,2,,2
616,2,4.2189,2,34.1464,2,22.8,2,67.7,2,0.062,2,,2
617,2,4.2174,2,34.1473,2,22.0,2,67.6,2,0.061,2,,2
618,2,4.2163,2,34.1478,2,22.9,2,67.7,2,0.061,2,,2
619,2,4.216,2,34.148,2,22.2,2,67.7,2,0.061,2,,2
620,2,4.2158,2,34.1482,2,22.0,2,67.5,2,0.061,2,,2
621,2,4.2153,2,34.1484,2,22.0,2,67.6,2,0.061,2,,2
622,2,4.2141,2,34.1489,2,22.2,2,67.6,2,0.062,2,,2
623,2,4.2123,2,34.1495,2,22.1,2,67.6,2,0.061,2,,2
624,2,4.209,2,34.1508,2,21.8,2,67.6,2,0.061,2,,2
