CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 5
DATE = 22/02/2015
TIME =  19:16
LATITUDE = 48.65033
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267,2,7.0297,2,33.9255,2,102.6,2,65.9,2,0.055999999999999994,2,0.0,2
268,2,7.0156,2,33.9269,2,102.1,2,65.9,2,0.055999999999999994,2,0.0,2
269,2,7.0084,2,33.9272,2,102.3,2,65.9,2,0.055999999999999994,2,0.0,2
270,2,6.995,2,33.9283,2,102.0,2,65.9,2,0.055999999999999994,2,0.0,2
271,2,6.9772,2,33.9286,2,101.5,2,65.9,2,0.055999999999999994,2,0.0,2
272,2,6.9666,2,33.9291,2,102.1,2,66.0,2,0.055999999999999994,2,0.0,2
273,2,6.9602,2,33.9317,2,101.4,2,65.8,2,0.057,2,0.0,2
274,2,6.952999999999999,2,33.9309,2,101.3,2,65.9,2,0.057,2,0.0,2
275,2,6.9461,2,33.9312,2,101.0,2,65.9,2,0.057999999999999996,2,0.0,2
276,2,6.9316,2,33.9321,2,100.6,2,66.1,2,0.057999999999999996,2,0.0,2
277,2,6.9196,2,33.9326,2,100.5,2,66.0,2,0.057999999999999996,2,0.0,2
278,2,6.885,2,33.9351,2,99.7,2,66.0,2,0.055999999999999994,2,0.0,2
279,2,6.8551,2,33.9363,2,99.4,2,66.1,2,0.057999999999999996,2,0.0,2
280,2,6.849,2,33.936,2,99.3,2,66.1,2,0.057,2,0.0,2
281,2,6.8152,2,33.9374,2,98.9,2,66.1,2,0.057,2,0.0,2
282,2,6.8049,2,33.9369,2,98.5,2,66.0,2,0.057,2,0.0,2
283,2,6.7892,2,33.9379,2,98.3,2,66.0,2,0.055999999999999994,2,0.0,2
284,2,6.779,2,33.9385,2,98.1,2,66.1,2,0.059000000000000004,2,0.0,2
285,2,6.7763,2,33.9389,2,98.0,2,66.1,2,0.057999999999999996,2,0.0,2
286,2,6.774,2,33.9395,2,97.8,2,66.1,2,0.057999999999999996,2,0.0,2
287,2,6.7731,2,33.9396,2,97.6,2,66.1,2,0.057,2,0.0,2
288,2,6.7623,2,33.9407,2,96.8,2,66.1,2,0.057,2,0.0,2
289,2,6.7118,2,33.9443,2,95.5,2,66.1,2,0.057,2,0.0,2
290,2,6.6722,2,33.9458,2,94.9,2,66.1,2,0.057,2,0.0,2
291,2,6.6594,2,33.9464,2,94.1,2,66.2,2,0.055999999999999994,2,0.0,2
292,2,6.6507,2,33.9473,2,93.4,2,66.1,2,0.059000000000000004,2,0.0,2
293,2,6.6435,2,33.9487,2,92.9,2,66.2,2,0.057999999999999996,2,0.0,2
294,2,6.6345,2,33.9503,2,92.4,2,66.0,2,0.057,2,0.0,2
295,2,6.6317,2,33.9496,2,92.2,2,66.1,2,0.057999999999999996,2,0.0,2
296,2,6.6095,2,33.9512,2,91.6,2,66.1,2,0.055999999999999994,2,0.0,2
297,2,6.5991,2,33.9515,2,91.0,2,66.2,2,0.057999999999999996,2,0.0,2
298,2,6.5779,2,33.9526,2,90.2,2,66.3,2,0.057999999999999996,2,0.0,2
299,2,6.5598,2,33.9532,2,90.1,2,66.3,2,0.059000000000000004,2,0.0,2
300,2,6.5466,2,33.9547,2,89.1,2,66.2,2,0.057999999999999996,2,0.0,2
301,2,6.5323,2,33.955,2,89.1,2,66.3,2,0.059000000000000004,2,0.0,2
302,2,6.5127,2,33.9558,2,88.5,2,66.3,2,0.057999999999999996,2,0.0,2
303,2,6.5058,2,33.9564,2,88.3,2,66.0,2,0.059000000000000004,2,0.0,2
304,2,6.5016,2,33.9568,2,88.1,2,66.0,2,0.059000000000000004,2,0.0,2
305,2,6.497999999999999,2,33.9571,2,87.8,2,66.0,2,0.059000000000000004,2,0.0,2
306,2,6.4906,2,33.9574,2,87.3,2,66.1,2,0.059000000000000004,2,0.0,2
307,2,6.4835,2,33.9577,2,87.0,2,66.2,2,0.057999999999999996,2,0.0,2
308,2,6.4469,2,33.9587,2,86.7,2,66.1,2,0.057999999999999996,2,0.0,2
309,2,6.437,2,33.9594,2,86.1,2,66.1,2,0.055999999999999994,2,0.0,2
310,2,6.4337,2,33.9597,2,86.2,2,66.1,2,0.057999999999999996,2,0.0,2
311,2,6.4313,2,33.9599,2,85.5,2,66.1,2,0.057999999999999996,2,0.0,2
312,2,6.4193,2,33.961,2,85.1,2,66.2,2,0.057999999999999996,2,0.0,2
313,2,6.3963,2,33.9625,2,83.7,2,66.1,2,0.057,2,0.0,2
314,2,6.3715,2,33.9645,2,82.8,2,66.2,2,0.059000000000000004,2,0.0,2
315,2,6.364,2,33.9653,2,82.1,2,66.3,2,0.059000000000000004,2,0.0,2
316,2,6.3629,2,33.9654,2,82.3,2,66.3,2,0.057999999999999996,2,0.0,2
317,2,6.3613,2,33.9659,2,81.6,2,66.4,2,0.057999999999999996,2,0.0,2
318,2,6.3593,2,33.9661,2,81.8,2,66.3,2,0.057999999999999996,2,0.0,2
319,2,6.3551,2,33.967,2,81.6,2,66.3,2,0.059000000000000004,2,0.0,2
320,2,6.3522,2,33.9675,2,81.2,2,66.3,2,0.057,2,0.0,2
321,2,6.3478,2,33.9682,2,80.4,2,66.1,2,0.057,2,0.0,2
322,2,6.3446,2,33.9687,2,80.5,2,66.2,2,0.057999999999999996,2,0.0,2
323,2,6.3359,2,33.9701,2,79.8,2,66.4,2,0.057999999999999996,2,0.0,2
324,2,6.3299,2,33.9708,2,79.6,2,66.4,2,0.057,2,0.0,2
325,2,6.3272,2,33.9711,2,78.8,2,66.3,2,0.057,2,0.0,2
326,2,6.3224,2,33.9716,2,79.1,2,66.4,2,0.057,2,0.0,2
327,2,6.3046,2,33.9729,2,78.4,2,66.2,2,0.057999999999999996,2,0.0,2
328,2,6.2983,2,33.9744,2,78.0,2,66.2,2,0.057999999999999996,2,0.0,2
329,2,6.2935,2,33.9747,2,77.7,2,66.2,2,0.059000000000000004,2,0.0,2
330,2,6.2914,2,33.9741,2,77.2,2,66.4,2,0.057,2,0.0,2
331,2,6.2906,2,33.9742,2,77.4,2,66.4,2,0.057999999999999996,2,0.0,2
332,2,6.2895,2,33.9745,2,77.3,2,66.3,2,0.057999999999999996,2,0.0,2
333,2,6.2886,2,33.9746,2,76.8,2,66.4,2,0.059000000000000004,2,0.0,2
334,2,6.2875,2,33.9748,2,77.4,2,66.3,2,0.059000000000000004,2,0.0,2
335,2,6.2845,2,33.9751,2,76.9,2,66.3,2,0.057,2,0.0,2
336,2,6.2766,2,33.9757,2,76.7,2,66.3,2,0.057999999999999996,2,0.0,2
337,2,6.2709,2,33.9762,2,76.1,2,66.1,2,0.057999999999999996,2,0.0,2
338,2,6.26,2,33.9778,2,75.6,2,66.0,2,0.057999999999999996,2,0.0,2
339,2,6.2369,2,33.9795,2,74.8,2,66.4,2,0.059000000000000004,2,0.0,2
340,2,6.2251,2,33.9803,2,73.8,2,66.4,2,0.059000000000000004,2,0.0,2
341,2,6.2122,2,33.9815,2,73.7,2,66.4,2,0.057999999999999996,2,0.0,2
342,2,6.2049,2,33.9822,2,73.0,2,66.4,2,0.057999999999999996,2,0.0,2
343,2,6.1979,2,33.9825,2,73.0,2,66.4,2,0.059000000000000004,2,0.0,2
344,2,6.192,2,33.9828,2,72.5,2,66.4,2,0.059000000000000004,2,0.0,2
345,2,6.1878,2,33.983000000000004,2,71.8,2,66.4,2,0.057,2,0.0,2
346,2,6.1853,2,33.9835,2,72.1,2,66.4,2,0.059000000000000004,2,0.0,2
347,2,6.1791,2,33.984,2,71.7,2,66.4,2,0.057999999999999996,2,0.0,2
348,2,6.1738,2,33.9847,2,71.1,2,66.4,2,0.057999999999999996,2,0.0,2
349,2,6.1678,2,33.9857,2,71.4,2,66.4,2,0.057,2,0.0,2
350,2,6.1648,2,33.9859,2,70.7,2,66.3,2,0.059000000000000004,2,0.0,2
351,2,6.1595,2,33.9865,2,70.6,2,66.4,2,0.059000000000000004,2,0.0,2
352,2,6.1556,2,33.9869,2,70.5,2,66.4,2,0.057999999999999996,2,0.0,2
353,2,6.1472,2,33.9877,2,69.4,2,66.4,2,0.057999999999999996,2,0.0,2
354,2,6.1343,2,33.9895,2,69.0,2,66.4,2,0.059000000000000004,2,0.0,2
355,2,6.1179,2,33.9912,2,68.6,2,66.5,2,0.057999999999999996,2,0.0,2
356,2,6.1074,2,33.9921,2,67.7,2,66.4,2,0.057999999999999996,2,0.0,2
357,2,6.0983,2,33.9925,2,67.0,2,66.4,2,0.06,2,0.0,2
358,2,6.0895,2,33.9931,2,66.5,2,66.4,2,0.059000000000000004,2,0.0,2
359,2,6.0547,2,33.9962,2,65.8,2,66.4,2,0.059000000000000004,2,0.0,2
360,2,6.0322,2,33.9973,2,64.7,2,66.4,2,0.057999999999999996,2,0.0,2
361,2,6.022,2,33.9977,2,63.8,2,66.4,2,0.059000000000000004,2,0.0,2
362,2,6.0147,2,33.9985,2,64.2,2,66.5,2,0.057999999999999996,2,0.0,2
363,2,6.0084,2,33.9994,2,63.3,2,66.5,2,0.057999999999999996,2,0.0,2
364,2,6.0069,2,33.9996,2,63.7,2,66.5,2,0.057999999999999996,2,0.0,2
365,2,6.0051,2,34.0,2,63.5,2,66.4,2,0.059000000000000004,2,0.0,2
366,2,6.0037,2,34.0002,2,63.3,2,66.4,2,0.057999999999999996,2,0.0,2
367,2,6.0029,2,34.0003,2,63.2,2,66.4,2,0.059000000000000004,2,0.0,2
368,2,6.0014,2,34.0005,2,63.0,2,66.4,2,0.057999999999999996,2,0.0,2
369,2,5.9906,2,34.0017,2,62.7,2,66.5,2,0.059000000000000004,2,0.0,2
370,2,5.9819,2,34.0019,2,62.9,2,66.5,2,0.059000000000000004,2,0.0,2
371,2,5.9746,2,34.0026,2,62.1,2,66.4,2,0.059000000000000004,2,0.0,2
372,2,5.9733,2,34.0026,2,61.9,2,66.5,2,0.059000000000000004,2,0.0,2
373,2,5.9726,2,34.0027,2,62.5,2,66.4,2,0.059000000000000004,2,0.0,2
374,2,5.9698,2,34.003,2,61.9,2,66.4,2,0.059000000000000004,2,0.0,2
375,2,5.9672,2,34.0033,2,61.9,2,66.4,2,0.059000000000000004,2,0.0,2
376,2,5.9634,2,34.0035,2,61.7,2,66.4,2,0.059000000000000004,2,0.0,2
377,2,5.961,2,34.0035,2,61.6,2,66.4,2,0.059000000000000004,2,0.0,2
378,2,5.9581,2,34.0041,2,61.6,2,66.4,2,0.059000000000000004,2,0.0,2
379,2,5.9569,2,34.0043,2,61.2,2,66.4,2,0.059000000000000004,2,0.0,2
380,2,5.9538,2,34.0045,2,61.2,2,66.5,2,0.059000000000000004,2,0.0,2
381,2,5.9489,2,34.0048,2,61.0,2,66.4,2,0.061,2,0.0,2
382,2,5.9445,2,34.0049,2,61.1,2,66.4,2,0.057999999999999996,2,0.0,2
383,2,5.9419,2,34.0051,2,60.6,2,66.5,2,0.057999999999999996,2,0.0,2
384,2,5.9395,2,34.0053,2,61.0,2,66.4,2,0.059000000000000004,2,0.0,2
385,2,5.9391,2,34.0054,2,60.8,2,66.4,2,0.057,2,0.0,2
386,2,5.9375,2,34.0058,2,60.3,2,66.5,2,0.057999999999999996,2,0.0,2
387,2,5.9294,2,34.0062,2,60.3,2,66.5,2,0.059000000000000004,2,0.0,2
388,2,5.9066,2,34.0087,2,59.3,2,66.4,2,0.057999999999999996,2,0.0,2
389,2,5.8833,2,34.0116,2,58.3,2,66.4,2,0.057999999999999996,2,0.0,2
390,2,5.8775,2,34.0121,2,57.5,2,66.5,2,0.059000000000000004,2,0.0,2
391,2,5.8711,2,34.0127,2,57.3,2,66.5,2,0.057999999999999996,2,0.0,2
392,2,5.8664,2,34.0124,2,57.5,2,66.4,2,0.057999999999999996,2,0.0,2
393,2,5.8607,2,34.0128,2,56.9,2,66.4,2,0.059000000000000004,2,0.0,2
394,2,5.8554,2,34.013000000000005,2,56.8,2,66.6,2,0.059000000000000004,2,0.0,2
395,2,5.8492,2,34.0136,2,56.9,2,66.5,2,0.059000000000000004,2,0.0,2
396,2,5.8382,2,34.0137,2,56.9,2,66.4,2,0.059000000000000004,2,0.0,2
397,2,5.8208,2,34.0148,2,56.3,2,66.5,2,0.059000000000000004,2,0.0,2
398,2,5.8154,2,34.0149,2,56.1,2,66.5,2,0.059000000000000004,2,0.0,2
399,2,5.8122,2,34.0148,2,55.8,2,66.4,2,0.057999999999999996,2,0.0,2
400,2,5.8107,2,34.0148,2,55.9,2,66.6,2,0.059000000000000004,2,0.0,2
401,2,5.8036,2,34.016,2,55.6,2,66.5,2,0.059000000000000004,2,0.0,2
402,2,5.7931,2,34.0174,2,54.7,2,66.5,2,0.059000000000000004,2,0.0,2
403,2,5.7726,2,34.0197,2,54.3,2,66.5,2,0.059000000000000004,2,0.0,2
404,2,5.7612,2,34.0206,2,53.6,2,66.6,2,0.059000000000000004,2,0.0,2
405,2,5.7505,2,34.0217,2,53.3,2,66.6,2,0.059000000000000004,2,0.0,2
406,2,5.7286,2,34.0228,2,53.1,2,66.6,2,0.059000000000000004,2,0.0,2
407,2,5.7127,2,34.0229,2,52.3,2,66.6,2,0.059000000000000004,2,0.0,2
408,2,5.6905,2,34.0227,2,52.0,2,66.6,2,0.06,2,0.0,2
409,2,5.6669,2,34.0234,2,51.5,2,66.7,2,0.06,2,0.0,2
410,2,5.6599,2,34.0265,2,50.8,2,66.6,2,0.059000000000000004,2,0.0,2
411,2,5.6561,2,34.0283,2,50.6,2,66.6,2,0.059000000000000004,2,0.0,2
412,2,5.6513,2,34.0296,2,50.2,2,66.5,2,0.057999999999999996,2,0.0,2
413,2,5.6436,2,34.0302,2,49.7,2,66.6,2,0.059000000000000004,2,0.0,2
414,2,5.6374,2,34.0305,2,49.4,2,66.6,2,0.059000000000000004,2,0.0,2
415,2,5.6325,2,34.0314,2,49.2,2,66.6,2,0.059000000000000004,2,0.0,2
416,2,5.6295,2,34.0318,2,49.0,2,66.6,2,0.059000000000000004,2,0.0,2
417,2,5.6245,2,34.0323,2,49.0,2,66.6,2,0.059000000000000004,2,0.0,2
418,2,5.6209,2,34.0327,2,49.0,2,66.6,2,0.059000000000000004,2,0.0,2
419,2,5.6162,2,34.033,2,48.6,2,66.6,2,0.059000000000000004,2,0.0,2
420,2,5.6107,2,34.0336,2,48.6,2,66.4,2,0.059000000000000004,2,0.0,2
421,2,5.601,2,34.0356,2,48.0,2,66.6,2,0.061,2,0.0,2
422,2,5.5696,2,34.0394,2,47.0,2,66.6,2,0.06,2,0.0,2
423,2,5.5576,2,34.0397,2,46.6,2,66.6,2,0.06,2,0.0,2
424,2,5.5549,2,34.0399,2,46.4,2,66.6,2,0.06,2,0.0,2
425,2,5.5488,2,34.0405,2,46.0,2,66.7,2,0.06,2,0.0,2
426,2,5.5451,2,34.0405,2,46.2,2,66.7,2,0.061,2,0.0,2
427,2,5.5419,2,34.0404,2,46.1,2,66.8,2,0.06,2,0.0,2
428,2,5.5383,2,34.0403,2,46.1,2,66.6,2,0.06,2,0.0,2
429,2,5.5308,2,34.0405,2,46.0,2,66.7,2,0.059000000000000004,2,0.0,2
430,2,5.5243,2,34.0404,2,45.8,2,66.7,2,0.059000000000000004,2,0.0,2
431,2,5.5179,2,34.0409,2,45.6,2,66.6,2,0.06,2,0.0,2
432,2,5.5095,2,34.0414,2,45.6,2,66.7,2,0.06,2,0.0,2
433,2,5.4987,2,34.0413,2,45.4,2,66.7,2,0.06,2,0.0,2
434,2,5.4908,2,34.041,2,45.6,2,66.6,2,0.06,2,0.0,2
435,2,5.4879,2,34.0412,2,45.6,2,66.6,2,0.06,2,0.0,2
436,2,5.4857,2,34.0413,2,45.6,2,66.6,2,0.06,2,0.0,2
437,2,5.4852,2,34.0414,2,45.4,2,66.6,2,0.061,2,0.0,2
438,2,5.4817,2,34.0413,2,45.6,2,66.6,2,0.06,2,0.0,2
439,2,5.4773,2,34.0413,2,45.5,2,66.6,2,0.06,2,0.0,2
440,2,5.4734,2,34.0409,2,45.6,2,66.6,2,0.061,2,0.0,2
441,2,5.4649,2,34.0402,2,45.7,2,66.6,2,0.061,2,0.0,2
442,2,5.4568,2,34.0398,2,45.9,2,66.6,2,0.086,2,0.0,2
443,2,5.4533,2,34.0401,2,45.5,2,66.6,2,0.077,2,0.0,2
444,2,5.4423,2,34.04,2,45.7,2,66.6,2,0.066,2,0.0,2
445,2,5.4265,2,34.0399,2,45.9,2,66.5,2,0.063,2,0.0,2
446,2,5.4063,2,34.0405,2,45.5,2,66.6,2,0.062,2,0.0,2
447,2,5.3969,2,34.0411,2,45.2,2,66.4,2,0.062,2,0.0,2
448,2,5.3935,2,34.0414,2,44.9,2,66.4,2,0.061,2,0.0,2
449,2,5.3873,2,34.0413,2,45.2,2,66.4,2,0.061,2,0.0,2
450,2,5.3742,2,34.0408,2,45.2,2,66.4,2,0.061,2,0.0,2
451,2,5.3542,2,34.0384,2,45.4,2,66.4,2,0.061,2,0.0,2
452,2,5.3315,2,34.0374,2,45.6,2,66.4,2,0.061,2,0.0,2
453,2,5.3641,2,34.0454,2,44.6,2,66.5,2,0.061,2,0.0,2
454,2,5.3638,2,34.0463,2,43.6,2,66.4,2,0.06,2,0.0,2
455,2,5.3649,2,34.0475,2,43.4,2,66.4,2,0.061,2,0.0,2
456,2,5.3634,2,34.0484,2,43.2,2,66.4,2,0.06,2,0.0,2
457,2,5.3593,2,34.0487,2,43.3,2,66.4,2,0.06,2,0.0,2
458,2,5.3486,2,34.0488,2,43.0,2,66.4,2,0.06,2,0.0,2
459,2,5.3423,2,34.0497,2,42.7,2,66.4,2,0.06,2,0.0,2
460,2,5.3403,2,34.0522,2,42.4,2,66.4,2,0.059000000000000004,2,0.0,2
461,2,5.3419,2,34.0529,2,42.4,2,66.4,2,0.06,2,0.0,2
462,2,5.3431,2,34.0535,2,41.7,2,66.4,2,0.06,2,0.0,2
463,2,5.3328,2,34.0545,2,41.6,2,66.4,2,0.06,2,0.0,2
464,2,5.3215,2,34.0549,2,41.5,2,66.4,2,0.06,2,0.0,2
465,2,5.3175,2,34.0563,2,41.2,2,66.4,2,0.06,2,0.0,2
466,2,5.3045,2,34.0573,2,40.6,2,66.4,2,0.06,2,0.0,2
467,2,5.297000000000001,2,34.0604,2,40.2,2,66.4,2,0.06,2,0.0,2
468,2,5.2813,2,34.0606,2,39.9,2,66.4,2,0.061,2,0.0,2
469,2,5.2561,2,34.0586,2,40.1,2,66.4,2,0.06,2,0.0,2
470,2,5.2541,2,34.059,2,40.0,2,66.4,2,0.06,2,0.0,2
471,2,5.2554,2,34.0627,2,39.1,2,66.4,2,0.06,2,0.0,2
472,2,5.2431,2,34.0643,2,38.8,2,66.4,2,0.06,2,0.0,2
473,2,5.2258,2,34.0631,2,38.9,2,66.4,2,0.061,2,0.0,2
474,2,5.2183,2,34.0625,2,39.0,2,66.3,2,0.059000000000000004,2,0.0,2
475,2,5.2153,2,34.0623,2,39.2,2,66.4,2,0.059000000000000004,2,0.0,2
476,2,5.1997,2,34.0604,2,39.0,2,66.5,2,0.06,2,0.0,2
477,2,5.1942,2,34.0595,2,39.6,2,66.5,2,0.06,2,0.0,2
478,2,5.193,2,34.0593,2,39.5,2,66.4,2,0.06,2,0.0,2
479,2,5.1864,2,34.0589,2,39.8,2,66.5,2,0.06,2,0.0,2
480,2,5.1806,2,34.0597,2,39.2,2,66.6,2,0.06,2,0.0,2
481,2,5.1899,2,34.0627,2,39.0,2,66.4,2,0.06,2,0.0,2
482,2,5.1915,2,34.0645,2,38.3,2,66.5,2,0.06,2,0.0,2
483,2,5.1739999999999995,2,34.0635,2,38.9,2,66.5,2,0.061,2,0.0,2
484,2,5.1491,2,34.0618,2,38.6,2,66.5,2,0.061,2,0.0,2
485,2,5.1468,2,34.0621,2,38.6,2,66.5,2,0.06,2,0.0,2
486,2,5.1564,2,34.0645,2,38.1,2,66.6,2,0.06,2,0.0,2
487,2,5.1515,2,34.0663,2,37.8,2,66.6,2,0.06,2,0.0,2
488,2,5.1515,2,34.0669,2,37.2,2,66.6,2,0.06,2,0.0,2
489,2,5.1643,2,34.0703,2,37.0,2,66.4,2,0.06,2,0.0,2
490,2,5.1526,2,34.0706,2,36.8,2,66.6,2,0.06,2,0.0,2
491,2,5.142,2,34.07,2,36.5,2,66.6,2,0.06,2,0.0,2
492,2,5.1354,2,34.07,2,36.5,2,66.6,2,0.06,2,0.0,2
493,2,5.1365,2,34.0728,2,36.1,2,66.6,2,0.061,2,0.0,2
494,2,5.1387,2,34.0741,2,35.4,2,66.6,2,0.06,2,0.0,2
495,2,5.1353,2,34.0745,2,35.4,2,66.6,2,0.06,2,0.0,2
496,2,5.1289,2,34.0754,2,35.7,2,66.5,2,0.06,2,0.0,2
497,2,5.1274,2,34.0756,2,35.3,2,66.6,2,0.06,2,0.0,2
498,2,5.1266,2,34.0758,2,35.3,2,66.6,2,0.06,2,0.0,2
499,2,5.1245,2,34.0758,2,35.3,2,66.6,2,0.06,2,0.0,2
500,2,5.1031,2,34.0777,2,35.0,2,66.6,2,0.06,2,0.0,2
501,2,5.0989,2,34.0785,2,35.0,2,66.6,2,0.06,2,0.0,2
502,2,5.0967,2,34.0797,2,34.2,2,66.7,2,0.06,2,0.0,2
END_DATA
