CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 1
DATE = 13/02/2015
TIME =  21:29
LATITUDE = 48.96967
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
858,2,3.5873,2,34.3011,2,11.5,2,67.5,2,0.061,2,,2
859,2,3.5873,2,34.3012,2,11.6,2,67.5,2,0.062,2,,2
860,2,3.5851,2,34.3016,2,11.6,2,67.5,2,0.061,2,,2
861,2,3.5825,2,34.3018,2,11.6,2,67.5,2,0.062,2,,2
862,2,3.5815,2,34.302,2,11.8,2,67.5,2,0.062,2,,2
863,2,3.5808,2,34.3025,2,11.3,2,67.5,2,0.062,2,,2
864,2,3.5805,2,34.3025,2,11.5,2,67.5,2,0.062,2,,2
865,2,3.5803,2,34.3029,2,11.4,2,67.5,2,0.062,2,,2
866,2,3.5778,2,34.3036,2,12.0,2,67.5,2,0.062,2,,2
867,2,3.5758,2,34.3039,2,11.2,2,67.5,2,0.061,2,,2
868,2,3.5748,2,34.304,2,11.5,2,67.5,2,0.062,2,,2
869,2,3.5744,2,34.3041,2,11.3,2,67.5,2,0.062,2,,2
870,2,3.5733,2,34.3047,2,11.6,2,67.5,2,0.062,2,,2
871,2,3.5711,2,34.3056,2,11.3,2,67.5,2,0.062,2,,2
872,2,3.5634,2,34.3075,2,11.8,2,67.5,2,0.061,2,,2
873,2,3.5617,2,34.3078,2,11.4,2,67.5,2,0.061,2,,2
874,2,3.5598,2,34.3083,2,11.6,2,67.5,2,0.061,2,,2
875,2,3.5548,2,34.3099,2,11.6,2,67.5,2,0.061,2,,2
876,2,3.5538,2,34.3106,2,11.2,2,67.5,2,0.062,2,,2
877,2,3.5534,2,34.3107,2,11.6,2,67.5,2,0.062,2,,2
878,2,3.5519,2,34.311,2,11.3,2,67.5,2,0.062,2,,2
879,2,3.5415,2,34.3127,2,11.0,2,67.5,2,0.062,2,,2
880,2,3.5376,2,34.3132,2,12.1,2,67.5,2,0.061,2,,2
881,2,3.537,2,34.3133,2,10.5,2,67.5,2,0.062,2,,2
882,2,3.5355,2,34.3137,2,12.3,2,67.5,2,0.062,2,,2
883,2,3.5322,2,34.3145,2,11.0,2,67.5,2,0.062,2,,2
884,2,3.5302,2,34.315,2,11.3,2,67.5,2,0.061,2,,2
885,2,3.5305,2,34.3146,2,11.3,2,67.5,2,0.061,2,,2
886,2,3.5288,2,34.3155,2,11.3,2,67.5,2,0.061,2,,2
887,2,3.5269,2,34.3166,2,11.2,2,67.5,2,0.061,2,,2
888,2,3.5258,2,34.3173,2,11.3,2,67.5,2,0.062,2,,2
889,2,3.522,2,34.3191,2,10.8,2,67.5,2,0.062,2,,2
890,2,3.5168,2,34.3196,2,11.7,2,67.5,2,0.062,2,,2
891,2,3.5146,2,34.32,2,10.6,2,67.5,2,0.061,2,,2
892,2,3.5126,2,34.3204,2,11.7,2,67.5,2,0.062,2,,2
893,2,3.5106,2,34.3207,2,10.7,2,67.5,2,0.062,2,,2
894,2,3.5094,2,34.3207,2,11.3,2,67.5,2,0.062,2,,2
895,2,3.5042,2,34.3217,2,10.6,2,67.5,2,0.062,2,,2
896,2,3.4983,2,34.3228,2,11.2,2,67.5,2,0.061,2,,2
897,2,3.4999,2,34.3229,2,11.1,2,67.5,2,0.062,2,,2
898,2,3.4998,2,34.3237,2,11.1,2,67.5,2,0.061,2,,2
899,2,3.4991,2,34.3245,2,11.3,2,67.5,2,0.062,2,,2
900,2,3.4988,2,34.325,2,10.5,2,67.5,2,0.062,2,,2
901,2,3.4989999999999997,2,34.3255,2,11.1,2,67.5,2,0.062,2,,2
902,2,3.4985,2,34.3259,2,9.8,2,67.5,2,0.06,2,,2
903,2,3.4973,2,34.3265,2,11.2,2,67.5,2,0.061,2,,2
904,2,3.4872,2,34.3278,2,11.1,2,67.5,2,0.061,2,,2
905,2,3.4857,2,34.3278,2,11.0,2,67.5,2,0.061,2,,2
906,2,3.484,2,34.328,2,10.0,2,67.5,2,0.062,2,,2
907,2,3.4799,2,34.3276,2,11.3,2,67.5,2,0.062,2,,2
908,2,3.4779,2,34.3273,2,11.3,2,67.5,2,0.062,2,,2
909,2,3.4736,2,34.3274,2,10.8,2,67.5,2,0.062,2,,2
910,2,3.4652,2,34.3285,2,11.0,2,67.5,2,0.062,2,,2
911,2,3.4608,2,34.3293,2,11.2,2,67.5,2,0.062,2,,2
912,2,3.4616,2,34.3291,2,10.6,2,67.5,2,0.062,2,,2
913,2,3.4624,2,34.3293,2,10.5,2,67.5,2,0.062,2,,2
914,2,3.4522,2,34.3311,2,10.1,2,67.5,2,0.061,2,,2
915,2,3.4488,2,34.3313,2,11.8,2,67.5,2,0.062,2,,2
916,2,3.4481,2,34.3315,2,11.6,2,67.5,2,0.062,2,,2
917,2,3.4462,2,34.332,2,10.3,2,67.5,2,0.062,2,,2
918,2,3.4457,2,34.3319,2,11.1,2,67.5,2,0.061,2,,2
919,2,3.4451,2,34.3319,2,10.6,2,67.5,2,0.062,2,,2
920,2,3.4439,2,34.3321,2,11.5,2,67.5,2,0.061,2,,2
921,2,3.4429,2,34.3325,2,11.5,2,67.5,2,0.062,2,,2
922,2,3.4425,2,34.3328,2,11.2,2,67.5,2,0.062,2,,2
923,2,3.4411,2,34.333,2,11.8,2,67.3,2,0.061,2,,2
924,2,3.4385,2,34.3336,2,11.3,2,67.5,2,0.062,2,,2
925,2,3.4375,2,34.3338,2,10.7,2,67.5,2,0.062,2,,2
926,2,3.4369,2,34.3344,2,11.1,2,67.5,2,0.062,2,,2
927,2,3.438,2,34.3352,2,11.2,2,67.5,2,0.061,2,,2
928,2,3.4379,2,34.3355,2,10.8,2,67.5,2,0.061,2,,2
929,2,3.4378,2,34.3367,2,10.9,2,67.5,2,0.062,2,,2
930,2,3.4334,2,34.3383,2,10.8,2,67.5,2,0.062,2,,2
931,2,3.431,2,34.3386,2,10.8,2,67.5,2,0.062,2,,2
932,2,3.4281,2,34.3393,2,11.2,2,67.5,2,0.061,2,,2
933,2,3.4227,2,34.3405,2,10.7,2,67.5,2,0.062,2,,2
934,2,3.4198,2,34.3411,2,11.2,2,67.5,2,0.062,2,,2
935,2,3.4189,2,34.3414,2,10.3,2,67.5,2,0.061,2,,2
936,2,3.4161,2,34.342,2,10.4,2,67.5,2,0.062,2,,2
937,2,3.4153,2,34.3419,2,11.3,2,67.5,2,0.062,2,,2
938,2,3.4148,2,34.342,2,10.7,2,67.5,2,0.062,2,,2
939,2,3.4139,2,34.3423,2,10.9,2,67.5,2,0.062,2,,2
940,2,3.4126,2,34.3427,2,11.0,2,67.5,2,0.062,2,,2
941,2,3.4095,2,34.3432,2,10.9,2,67.5,2,0.062,2,,2
942,2,3.407,2,34.3437,2,11.0,2,67.5,2,0.062,2,,2
943,2,3.4038,2,34.3443,2,10.6,2,67.5,2,0.062,2,,2
944,2,3.4018,2,34.3445,2,10.7,2,67.5,2,0.061,2,,2
945,2,3.4002,2,34.3447,2,10.9,2,67.5,2,0.061,2,,2
946,2,3.3961,2,34.3449,2,11.0,2,67.5,2,0.06,2,,2
947,2,3.3939,2,34.3451,2,11.0,2,67.5,2,0.061,2,,2
948,2,3.3914,2,34.3451,2,10.3,2,67.5,2,0.061,2,,2
949,2,3.3899,2,34.3452,2,11.5,2,67.5,2,0.062,2,,2
950,2,3.3888,2,34.3452,2,10.6,2,67.5,2,0.062,2,,2
951,2,3.3875,2,34.3453,2,10.9,2,67.5,2,0.061,2,,2
952,2,3.3856,2,34.3457,2,10.9,2,67.5,2,0.061,2,,2
953,2,3.3841,2,34.3461,2,10.8,2,67.5,2,0.062,2,,2
954,2,3.3824,2,34.346,2,10.9,2,67.5,2,0.062,2,,2
955,2,3.3816,2,34.3465,2,11.2,2,67.5,2,0.062,2,,2
956,2,3.3755,2,34.3461,2,10.9,2,67.5,2,0.062,2,,2
957,2,3.367,2,34.3456,2,11.0,2,67.5,2,0.062,2,,2
958,2,3.3633,2,34.3461,2,10.9,2,67.5,2,0.061,2,,2
959,2,3.3598,2,34.347,2,11.4,2,67.5,2,0.061,2,,2
960,2,3.3509,2,34.3484,2,11.0,2,67.5,2,0.06,2,,2
961,2,3.339,2,34.3503,2,10.5,2,67.5,2,0.062,2,,2
962,2,3.3369,2,34.3506,2,11.6,2,67.5,2,0.062,2,,2
963,2,3.3355,2,34.351,2,10.6,2,67.5,2,0.061,2,,2
965,2,3.3313,2,34.3521,2,10.7,2,67.5,2,0.062,2,,2
966,2,3.3242,2,34.3535,2,11.9,2,67.5,2,0.062,2,,2
967,2,3.3202,2,34.3541,2,11.0,2,67.5,2,0.061,2,,2
968,2,3.3182,2,34.3543,2,10.8,2,67.5,2,0.061,2,,2
969,2,3.3181,2,34.3544,2,11.0,2,67.5,2,0.061,2,,2
970,2,3.3176,2,34.3546,2,11.0,2,67.5,2,0.062,2,,2
971,2,3.3148,2,34.3549,2,10.4,2,67.5,2,0.063,2,,2
972,2,3.3088,2,34.3552,2,11.1,2,67.5,2,0.061,2,,2
973,2,3.3047,2,34.3552,2,11.5,2,67.5,2,0.061,2,,2
974,2,3.3028,2,34.3552,2,10.6,2,67.5,2,0.062,2,,2
975,2,3.3023,2,34.3561,2,11.3,2,67.5,2,0.061,2,,2
976,2,3.3025,2,34.3579,2,11.0,2,67.5,2,0.061,2,,2
977,2,3.2994,2,34.3589,2,10.6,2,67.5,2,0.061,2,,2
978,2,3.2983,2,34.3593,2,11.1,2,67.5,2,0.061,2,,2
979,2,3.2982,2,34.3595,2,11.3,2,67.5,2,0.061,2,,2
980,2,3.2967,2,34.3599,2,10.4,2,67.5,2,0.062,2,,2
981,2,3.2939,2,34.3603,2,11.4,2,67.5,2,0.062,2,,2
982,2,3.2924,2,34.3605,2,10.8,2,67.5,2,0.061,2,,2
983,2,3.2914,2,34.3609,2,10.9,2,67.5,2,0.061,2,,2
984,2,3.292,2,34.361,2,11.0,2,67.5,2,0.06,2,,2
985,2,3.2898,2,34.3615,2,11.3,2,67.5,2,0.061,2,,2
986,2,3.2892,2,34.3617,2,11.0,2,67.5,2,0.061,2,,2
987,2,3.2883,2,34.3618,2,10.7,2,67.5,2,0.062,2,,2
988,2,3.287,2,34.3619,2,11.7,2,67.5,2,0.061,2,,2
989,2,3.2854,2,34.3621,2,10.9,2,67.5,2,0.061,2,,2
990,2,3.2861,2,34.3623,2,10.6,2,67.5,2,0.062,2,,2
991,2,3.2861,2,34.3619,2,11.4,2,67.5,2,0.062,2,,2
992,2,3.2713,2,34.3627,2,11.3,2,67.5,2,0.061,2,,2
993,2,3.2664,2,34.3622,2,11.3,2,67.5,2,0.062,2,,2
994,2,3.2673,2,34.3626,2,10.9,2,67.5,2,0.062,2,,2
995,2,3.2684,2,34.3642,2,10.6,2,67.5,2,0.061,2,,2
996,2,3.2617,2,34.365,2,11.3,2,67.5,2,0.061,2,,2
997,2,3.253,2,34.3651,2,11.3,2,67.5,2,0.061,2,,2
998,2,3.2492,2,34.365,2,10.9,2,67.5,2,0.061,2,,2
999,2,3.2401,2,34.3656,2,11.5,2,67.5,2,0.061,2,,2
1000,2,3.2284,2,34.3643,2,10.5,2,67.5,2,0.061,2,,2
1001,2,3.2218,2,34.3642,2,11.5,2,67.6,2,0.061,2,,2
1002,2,3.2191,2,34.3644,2,11.0,2,67.6,2,0.061,2,,2
1003,2,3.2179,2,34.3654,2,11.1,2,67.6,2,0.062,2,,2
1004,2,3.2163,2,34.3655,2,11.4,2,67.5,2,0.061,2,,2
1005,2,3.2166,2,34.3659,2,10.9,2,67.5,2,0.062,2,,2
1006,2,3.2167,2,34.3667,2,11.3,2,67.5,2,0.061,2,,2
1007,2,3.2162,2,34.3671,2,10.9,2,67.5,2,0.061,2,,2
1008,2,3.2163,2,34.3679,2,11.2,2,67.5,2,0.061,2,,2
1009,2,3.2168,2,34.3683,2,11.2,2,67.5,2,0.061,2,,2
1010,2,3.2171,2,34.3689,2,11.0,2,67.5,2,0.061,2,,2
1011,2,3.2164,2,34.37,2,11.8,2,67.5,2,0.062,2,,2
1012,2,3.2154,2,34.3705,2,9.7,2,67.5,2,0.061,2,,2
1013,2,3.2152,2,34.3708,2,12.0,2,67.5,2,0.061,2,,2
1014,2,3.2153,2,34.3708,2,11.1,2,67.5,2,0.062,2,,2
1015,2,3.2149,2,34.3722,2,11.1,2,67.5,2,0.062,2,,2
1017,2,3.2091,2,34.3737,2,11.7,2,67.5,2,0.062,2,,2
1018,2,3.2053,2,34.3758,2,10.6,2,67.5,2,0.061,2,,2
1019,2,3.2036,2,34.3769,2,10.9,2,67.5,2,0.061,2,,2
1020,2,3.2036,2,34.3773,2,11.8,2,67.5,2,0.061,2,,2
1021,2,3.2035,2,34.3776,2,11.6,2,67.5,2,0.06,2,,2
1022,2,3.2037,2,34.3778,2,10.8,2,67.5,2,0.061,2,,2
1023,2,3.2039,2,34.3784,2,11.4,2,67.5,2,0.061,2,,2
1024,2,3.2038,2,34.3787,2,11.0,2,67.5,2,0.062,2,,2
1025,2,3.2038,2,34.3788,2,11.2,2,67.5,2,0.061,2,,2
1026,2,3.2039,2,34.3788,2,11.6,2,67.5,2,0.062,2,,2
1027,2,3.2037,2,34.3791,2,11.3,2,67.5,2,0.061,2,,2
1028,2,3.2039,2,34.3791,2,10.9,2,67.5,2,0.062,2,,2
1029,2,3.2039999999999997,2,34.3792,2,11.3,2,67.5,2,0.061,2,,2
1030,2,3.2034,2,34.3794,2,11.8,2,67.5,2,0.061,2,,2
1031,2,3.2025,2,34.3797,2,10.8,2,67.5,2,0.063,2,,2
1032,2,3.2003,2,34.3801,2,10.9,2,67.5,2,0.062,2,,2
1033,2,3.1998,2,34.3802,2,11.3,2,67.5,2,0.061,2,,2
1034,2,3.1966,2,34.3806,2,11.3,2,67.5,2,0.061,2,,2
1035,2,3.1956,2,34.3811,2,11.9,2,67.5,2,0.061,2,,2
1036,2,3.193,2,34.3808,2,11.5,2,67.5,2,0.06,2,,2
1037,2,3.1864,2,34.3811,2,11.2,2,67.5,2,0.061,2,,2
1038,2,3.1756,2,34.3823,2,11.3,2,67.5,2,0.061,2,,2
1039,2,3.1674,2,34.383,2,11.4,2,67.5,2,0.061,2,,2
1040,2,3.1656,2,34.3832,2,11.5,2,67.5,2,0.06,2,,2
1041,2,3.1642,2,34.3832,2,11.1,2,67.5,2,0.061,2,,2
1042,2,3.1625,2,34.3835,2,11.8,2,67.5,2,0.061,2,,2
1043,2,3.1638,2,34.384,2,11.6,2,67.5,2,0.061,2,,2
1044,2,3.1575,2,34.3849,2,11.4,2,67.5,2,0.061,2,,2
1045,2,3.1511,2,34.3857,2,11.2,2,67.5,2,0.062,2,,2
1046,2,3.1475,2,34.3857,2,12.0,2,67.5,2,0.062,2,,2
1047,2,3.1464,2,34.3858,2,11.1,2,67.5,2,0.061,2,,2
1048,2,3.1453,2,34.3858,2,11.3,2,67.5,2,0.06,2,,2
1049,2,3.1437,2,34.3861,2,11.4,2,67.5,2,0.061,2,,2
1050,2,3.1425,2,34.3862,2,11.6,2,67.5,2,0.061,2,,2
1051,2,3.1422,2,34.3862,2,11.6,2,67.5,2,0.061,2,,2
1052,2,3.1411,2,34.3867,2,10.8,2,67.5,2,0.061,2,,2
1053,2,3.1378,2,34.3873,2,11.6,2,67.5,2,0.061,2,,2
1054,2,3.137,2,34.3873,2,11.5,2,67.5,2,0.061,2,,2
1055,2,3.1365,2,34.3874,2,11.6,2,67.5,2,0.061,2,,2
1056,2,3.136,2,34.3876,2,11.3,2,67.5,2,0.061,2,,2
1057,2,3.1356,2,34.3877,2,11.7,2,67.5,2,0.06,2,,2
1058,2,3.1351,2,34.3877,2,11.3,2,67.5,2,0.061,2,,2
1059,2,3.1347,2,34.3877,2,11.3,2,67.5,2,0.06,2,,2
1060,2,3.1344,2,34.3876,2,11.7,2,67.5,2,0.061,2,,2
1061,2,3.1341,2,34.3878,2,11.4,2,67.5,2,0.062,2,,2
1062,2,3.1327,2,34.3878,2,11.3,2,67.5,2,0.061,2,,2
1063,2,3.1317,2,34.3878,2,12.5,2,67.5,2,0.061,2,,2
1064,2,3.1323,2,34.388000000000005,2,11.0,2,67.5,2,0.061,2,,2
1065,2,3.1304,2,34.3882,2,11.2,2,67.5,2,0.062,2,,2
1066,2,3.1261,2,34.3884,2,11.8,2,67.5,2,0.061,2,,2
1067,2,3.1256,2,34.3886,2,11.8,2,67.5,2,0.061,2,,2
1068,2,3.122,2,34.3894,2,11.3,2,67.5,2,0.061,2,,2
1069,2,3.1195,2,34.3899,2,12.0,2,67.3,2,0.061,2,,2
1070,2,3.1189999999999998,2,34.3901,2,12.0,2,67.5,2,0.063,2,,2
1071,2,3.1166,2,34.3904,2,11.5,2,67.5,2,0.062,2,,2
1072,2,3.1135,2,34.3909,2,12.2,2,67.5,2,0.061,2,,2
1073,2,3.1133,2,34.3908,2,11.0,2,67.5,2,0.061,2,,2
1074,2,3.1126,2,34.391,2,11.7,2,67.5,2,0.061,2,,2
1075,2,3.1119,2,34.3912,2,12.6,2,67.5,2,0.061,2,,2
1076,2,3.1106,2,34.3916,2,10.8,2,67.5,2,0.061,2,,2
1077,2,3.1099,2,34.3916,2,11.3,2,67.5,2,0.061,2,,2
1078,2,3.1092,2,34.3919,2,12.3,2,67.5,2,0.061,2,,2
1079,2,3.108,2,34.391999999999996,2,11.7,2,67.5,2,0.061,2,,2
1080,2,3.1066,2,34.3924,2,11.6,2,67.5,2,0.061,2,,2
1081,2,3.1051,2,34.3925,2,11.3,2,67.5,2,0.06,2,,2
1082,2,3.1002,2,34.3936,2,12.8,2,67.6,2,0.06,2,,2
1083,2,3.0846,2,34.3928,2,11.5,2,67.5,2,0.061,2,,2
1084,2,3.0828,2,34.3931,2,11.9,2,67.6,2,0.061,2,,2
1085,2,3.0826,2,34.3933,2,11.5,2,67.6,2,0.062,2,,2
1086,2,3.0767,2,34.3931,2,12.3,2,67.5,2,0.061,2,,2
1087,2,3.0704,2,34.3924,2,10.2,2,67.5,2,0.061,2,,2
1088,2,3.0686,2,34.3922,2,12.4,2,67.5,2,0.062,2,,2
1089,2,3.0681,2,34.3931,2,11.7,2,67.6,2,0.062,2,,2
1090,2,3.0678,2,34.3944,2,11.8,2,67.6,2,0.061,2,,2
1091,2,3.0657,2,34.3951,2,11.8,2,67.6,2,0.062,2,,2
1092,2,3.0661,2,34.3958,2,11.6,2,67.5,2,0.061,2,,2
1093,2,3.0639,2,34.3965,2,11.7,2,67.5,2,0.061,2,,2
1094,2,3.0632,2,34.3966,2,11.8,2,67.5,2,0.061,2,,2
1095,2,3.0634,2,34.3974,2,11.9,2,67.5,2,0.062,2,,2
1096,2,3.0621,2,34.3977,2,11.8,2,67.5,2,0.061,2,,2
1097,2,3.0615,2,34.3974,2,11.9,2,67.6,2,0.062,2,,2
1098,2,3.0583,2,34.3973,2,11.5,2,67.5,2,0.061,2,,2
1099,2,3.052,2,34.397,2,11.9,2,67.5,2,0.061,2,,2
1100,2,3.0511,2,34.3968,2,12.7,2,67.5,2,0.061,2,,2
1101,2,3.05,2,34.3969,2,11.3,2,67.5,2,0.061,2,,2
1102,2,3.0442,2,34.3972,2,12.3,2,67.5,2,0.061,2,,2
1103,2,3.042,2,34.3966,2,11.3,2,67.5,2,0.061,2,,2
1104,2,3.0398,2,34.3964,2,12.3,2,67.5,2,0.062,2,,2
1105,2,3.0371,2,34.3964,2,12.1,2,67.5,2,0.061,2,,2
1106,2,3.0341,2,34.3966,2,11.4,2,67.5,2,0.061,2,,2
1107,2,3.032,2,34.3968,2,11.6,2,67.5,2,0.061,2,,2
1108,2,3.0306,2,34.3966,2,12.0,2,67.5,2,0.062,2,,2
1109,2,3.0277,2,34.3969,2,11.8,2,67.5,2,0.061,2,,2
1110,2,3.0234,2,34.397,2,11.6,2,67.5,2,0.061,2,,2
1111,2,3.0203,2,34.3975,2,11.9,2,67.5,2,0.061,2,,2
1112,2,3.0186,2,34.3978,2,11.9,2,67.5,2,0.061,2,,2
1113,2,3.0168,2,34.3979,2,11.3,2,67.5,2,0.062,2,,2
1114,2,3.0155,2,34.3982,2,12.1,2,67.5,2,0.061,2,,2
1115,2,3.0134,2,34.3988,2,11.8,2,67.5,2,0.062,2,,2
1116,2,3.0082,2,34.3999,2,11.9,2,67.5,2,0.061,2,,2
1117,2,3.0023,2,34.400999999999996,2,12.3,2,67.5,2,0.061,2,,2
1118,2,3.0003,2,34.4013,2,11.3,2,67.5,2,0.06,2,,2
1119,2,2.9983,2,34.4018,2,12.3,2,67.5,2,0.061,2,,2
1120,2,2.9981,2,34.4018,2,11.4,2,67.5,2,0.061,2,,2
1121,2,2.9975,2,34.402,2,12.5,2,67.5,2,0.061,2,,2
1122,2,2.9964,2,34.4022,2,11.9,2,67.5,2,0.061,2,,2
1123,2,2.9953,2,34.4025,2,12.2,2,67.5,2,0.06,2,,2
1124,2,2.9959,2,34.4027,2,12.8,2,67.5,2,0.061,2,,2
1125,2,2.9936,2,34.4034,2,11.8,2,67.5,2,0.06,2,,2
1126,2,2.9915,2,34.4045,2,12.0,2,67.5,2,0.061,2,,2
1127,2,2.9869,2,34.4056,2,12.5,2,67.5,2,0.061,2,,2
1128,2,2.9841,2,34.4057,2,12.2,2,67.5,2,0.061,2,,2
1129,2,2.9815,2,34.4058,2,12.2,2,67.5,2,0.061,2,,2
1130,2,2.9801,2,34.4059,2,12.3,2,67.5,2,0.061,2,,2
1131,2,2.9787,2,34.406,2,11.7,2,67.5,2,0.06,2,,2
1132,2,2.9751,2,34.4065,2,12.3,2,67.5,2,0.061,2,,2
1133,2,2.9683,2,34.408,2,12.5,2,67.5,2,0.061,2,,2
1134,2,2.9632,2,34.4084,2,12.0,2,67.5,2,0.061,2,,2
1135,2,2.9629,2,34.4086,2,12.5,2,67.5,2,0.061,2,,2
1136,2,2.9627,2,34.4087,2,12.1,2,67.5,2,0.061,2,,2
1137,2,2.9625,2,34.4087,2,12.4,2,67.5,2,0.061,2,,2
1138,2,2.9624,2,34.4086,2,12.0,2,67.5,2,0.061,2,,2
1139,2,2.9627,2,34.4088,2,12.0,2,67.5,2,0.06,2,,2
1140,2,2.9632,2,34.4088,2,12.5,2,67.5,2,0.061,2,,2
1141,2,2.9637,2,34.4091,2,12.6,2,67.5,2,0.061,2,,2
1142,2,2.9634,2,34.4094,2,13.5,2,67.5,2,0.061,2,,2
1143,2,2.9636,2,34.4093,2,11.0,2,67.5,2,0.061,2,,2
1144,2,2.9591,2,34.4103,2,12.1,2,67.5,2,0.06,2,,2
1145,2,2.9579,2,34.4104,2,13.4,2,67.5,2,0.061,2,,2
1146,2,2.9599,2,34.4101,2,12.1,2,67.5,2,0.061,2,,2
1147,2,2.9575,2,34.4108,2,12.9,2,67.5,2,0.062,2,,2
1148,2,2.9554,2,34.4112,2,11.9,2,67.5,2,0.061,2,,2
1149,2,2.9534,2,34.4116,2,13.3,2,67.5,2,0.06,2,,2
1150,2,2.9456,2,34.4127,2,12.0,2,67.5,2,0.061,2,,2
1151,2,2.9376,2,34.4135,2,12.6,2,67.5,2,0.062,2,,2
1152,2,2.9306,2,34.414,2,12.9,2,67.5,2,0.061,2,,2
1153,2,2.9293,2,34.4142,2,12.2,2,67.5,2,0.061,2,,2
1154,2,2.929,2,34.4143,2,13.0,2,67.5,2,0.061,2,,2
1155,2,2.9297,2,34.4141,2,12.6,2,67.5,2,0.061,2,,2
1156,2,2.9294,2,34.4143,2,12.1,2,67.5,2,0.06,2,,2
1157,2,2.9306,2,34.4141,2,12.3,2,67.5,2,0.061,2,,2
1158,2,2.9324,2,34.4141,2,13.2,2,67.5,2,0.062,2,,2
1159,2,2.9301,2,34.4142,2,11.9,2,67.5,2,0.061,2,,2
1160,2,2.93,2,34.4145,2,12.7,2,67.5,2,0.061,2,,2
1161,2,2.9282,2,34.4154,2,12.2,2,67.5,2,0.062,2,,2
1162,2,2.9282,2,34.4154,2,13.0,2,67.5,2,0.061,2,,2
1163,2,2.9294,2,34.4161,2,12.3,2,67.5,2,0.061,2,,2
1164,2,2.9349,2,34.4176,2,13.0,2,67.5,2,0.06,2,,2
1165,2,2.9363,2,34.4188,2,13.0,2,67.5,2,0.061,2,,2
1166,2,2.9294,2,34.4197,2,12.9,2,67.5,2,0.061,2,,2
1167,2,2.9283,2,34.4198,2,13.3,2,67.5,2,0.061,2,,2
1168,2,2.9278,2,34.42,2,12.3,2,67.5,2,0.062,2,,2
1169,2,2.9273,2,34.4202,2,13.4,2,67.5,2,0.061,2,,2
1170,2,2.9269,2,34.4206,2,12.9,2,67.5,2,0.062,2,,2
1171,2,2.9262,2,34.4208,2,13.0,2,67.5,2,0.061,2,,2
1172,2,2.9266,2,34.4206,2,13.4,2,67.5,2,0.061,2,,2
1173,2,2.9256,2,34.4205,2,12.9,2,67.5,2,0.061,2,,2
1174,2,2.9244,2,34.4207,2,13.1,2,67.5,2,0.061,2,,2
1175,2,2.9256,2,34.4205,2,13.6,2,67.5,2,0.059000000000000004,2,,2
1176,2,2.9246,2,34.4209,2,13.3,2,67.5,2,0.061,2,,2
1177,2,2.9224,2,34.4212,2,12.8,2,67.5,2,0.061,2,,2
1178,2,2.9197,2,34.4209,2,13.6,2,67.6,2,0.061,2,,2
1179,2,2.9185,2,34.421,2,12.6,2,67.6,2,0.061,2,,2
1180,2,2.9183,2,34.4207,2,13.8,2,67.5,2,0.061,2,,2
1181,2,2.9179,2,34.4208,2,12.6,2,67.5,2,0.061,2,,2
1182,2,2.9171,2,34.421,2,13.7,2,67.5,2,0.061,2,,2
1183,2,2.917,2,34.421,2,13.1,2,67.5,2,0.061,2,,2
