CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P8
CASTNO = 1
DATE = 13/02/2015
TIME =  00:35
LATITUDE = 48.816
LONGITUDE = -128.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,5.9197,2,33.8818,2,122.6,2,66.8,2,0.06,2,,2
288,2,5.9193,2,33.8825,2,122.8,2,66.8,2,0.06,2,,2
289,2,5.8987,2,33.8841,2,122.0,2,66.8,2,0.061,2,,2
290,2,5.8972,2,33.8839,2,121.1,2,66.9,2,0.06,2,,2
291,2,5.8863,2,33.885,2,119.4,2,66.8,2,0.059000000000000004,2,,2
292,2,5.8786,2,33.8853,2,119.8,2,66.8,2,0.059000000000000004,2,,2
293,2,5.877999999999999,2,33.8851,2,119.4,2,66.9,2,0.059000000000000004,2,,2
294,2,5.8793,2,33.8857,2,119.9,2,66.9,2,0.059000000000000004,2,,2
295,2,5.869,2,33.8866,2,118.8,2,66.9,2,0.06,2,,2
296,2,5.8525,2,33.8854,2,119.0,2,66.9,2,0.06,2,,2
297,2,5.8318,2,33.884,2,119.4,2,66.9,2,0.057999999999999996,2,,2
298,2,5.8326,2,33.8839,2,119.0,2,66.9,2,0.057999999999999996,2,,2
301,2,5.8319,2,33.8877,2,117.5,2,66.9,2,0.059000000000000004,2,,2
302,2,5.8313,2,33.8883,2,117.0,2,67.0,2,0.06,2,,2
303,2,5.8314,2,33.8884,2,116.8,2,66.8,2,0.061,2,,2
304,2,5.8324,2,33.8892,2,115.8,2,66.6,2,0.06,2,,2
305,2,5.8331,2,33.8899,2,116.4,2,66.9,2,0.059000000000000004,2,,2
306,2,5.8323,2,33.8901,2,115.8,2,66.9,2,0.06,2,,2
307,2,5.8304,2,33.8904,2,115.8,2,66.9,2,0.059000000000000004,2,,2
308,2,5.8285,2,33.8905,2,115.7,2,66.9,2,0.06,2,,2
309,2,5.8269,2,33.8907,2,115.8,2,67.0,2,0.06,2,,2
310,2,5.8241,2,33.8909,2,115.5,2,66.9,2,0.059000000000000004,2,,2
311,2,5.8186,2,33.8909,2,114.8,2,66.9,2,0.06,2,,2
312,2,5.8025,2,33.891999999999996,2,114.6,2,67.0,2,0.06,2,,2
313,2,5.7907,2,33.8921,2,113.8,2,66.9,2,0.06,2,,2
314,2,5.787000000000001,2,33.8919,2,114.0,2,66.9,2,0.061,2,,2
315,2,5.7759,2,33.8916,2,113.7,2,67.0,2,0.06,2,,2
316,2,5.7598,2,33.891,2,113.1,2,67.0,2,0.06,2,,2
317,2,5.7492,2,33.8917,2,113.1,2,67.0,2,0.06,2,,2
318,2,5.74,2,33.8916,2,112.6,2,67.0,2,0.06,2,,2
319,2,5.7262,2,33.8917,2,112.3,2,67.0,2,0.059000000000000004,2,,2
320,2,5.7136,2,33.8918,2,111.8,2,67.0,2,0.06,2,,2
321,2,5.7009,2,33.8911,2,112.2,2,67.0,2,0.059000000000000004,2,,2
322,2,5.6952,2,33.8908,2,111.3,2,67.0,2,0.06,2,,2
323,2,5.6729,2,33.8899,2,111.4,2,67.0,2,0.06,2,,2
324,2,5.6462,2,33.8889,2,111.2,2,67.0,2,0.059000000000000004,2,,2
325,2,5.6343,2,33.8903,2,110.3,2,66.9,2,0.059000000000000004,2,,2
326,2,5.6283,2,33.8928,2,109.1,2,67.0,2,0.059000000000000004,2,,2
327,2,5.6136,2,33.8928,2,108.9,2,67.0,2,0.06,2,,2
328,2,5.5715,2,33.8948,2,107.2,2,67.0,2,0.059000000000000004,2,,2
329,2,5.5531,2,33.8933,2,106.9,2,67.0,2,0.06,2,,2
330,2,5.5134,2,33.8917,2,106.7,2,67.0,2,0.06,2,,2
331,2,5.5087,2,33.8931,2,106.0,2,67.0,2,0.06,2,,2
332,2,5.5025,2,33.8939,2,106.0,2,67.0,2,0.057999999999999996,2,,2
333,2,5.4883,2,33.8936,2,105.7,2,67.0,2,0.06,2,,2
334,2,5.4683,2,33.8924,2,105.8,2,67.0,2,0.06,2,,2
335,2,5.4659,2,33.8911,2,104.9,2,67.0,2,0.06,2,,2
336,2,5.4641,2,33.891,2,106.0,2,67.0,2,0.06,2,,2
337,2,5.4596,2,33.891999999999996,2,105.7,2,67.0,2,0.06,2,,2
338,2,5.4422,2,33.8952,2,103.9,2,67.0,2,0.06,2,,2
339,2,5.4234,2,33.8962,2,103.0,2,67.0,2,0.059000000000000004,2,,2
340,2,5.4064,2,33.8964,2,102.2,2,67.0,2,0.057999999999999996,2,,2
341,2,5.4041,2,33.8966,2,101.3,2,67.0,2,0.059000000000000004,2,,2
342,2,5.4035,2,33.8965,2,102.2,2,67.0,2,0.06,2,,2
343,2,5.4027,2,33.8969,2,101.7,2,67.0,2,0.059000000000000004,2,,2
344,2,5.4024,2,33.8969,2,101.7,2,67.0,2,0.059000000000000004,2,,2
345,2,5.4021,2,33.897,2,101.5,2,67.0,2,0.059000000000000004,2,,2
346,2,5.4001,2,33.8973,2,101.4,2,67.0,2,0.06,2,,2
347,2,5.3817,2,33.8978,2,100.8,2,67.0,2,0.06,2,,2
348,2,5.3692,2,33.8984,2,101.3,2,67.1,2,0.059000000000000004,2,,2
349,2,5.3547,2,33.899,2,100.1,2,67.0,2,0.06,2,,2
350,2,5.3449,2,33.8989,2,99.2,2,67.1,2,0.06,2,,2
351,2,5.3336,2,33.9,2,98.7,2,67.1,2,0.061,2,,2
352,2,5.3302,2,33.9004,2,98.7,2,67.1,2,0.061,2,,2
353,2,5.327999999999999,2,33.9007,2,98.0,2,67.1,2,0.06,2,,2
354,2,5.324,2,33.9015,2,97.6,2,67.1,2,0.06,2,,2
355,2,5.3171,2,33.9028,2,98.0,2,67.1,2,0.061,2,,2
356,2,5.3077,2,33.904,2,97.6,2,67.1,2,0.06,2,,2
357,2,5.2984,2,33.9036,2,96.4,2,67.1,2,0.06,2,,2
358,2,5.2896,2,33.9029,2,96.8,2,67.1,2,0.06,2,,2
359,2,5.2786,2,33.9028,2,96.1,2,67.1,2,0.06,2,,2
360,2,5.2752,2,33.9042,2,96.6,2,67.1,2,0.061,2,,2
361,2,5.2568,2,33.9082,2,94.7,2,67.1,2,0.06,2,,2
362,2,5.2468,2,33.9088,2,93.6,2,67.1,2,0.061,2,,2
363,2,5.2407,2,33.9094,2,92.5,2,67.2,2,0.061,2,,2
364,2,5.2326,2,33.9103,2,92.4,2,67.2,2,0.06,2,,2
365,2,5.229,2,33.9104,2,91.9,2,67.2,2,0.059000000000000004,2,,2
366,2,5.2279,2,33.9104,2,92.5,2,67.2,2,0.059000000000000004,2,,2
367,2,5.2208,2,33.91,2,91.7,2,66.8,2,0.06,2,,2
368,2,5.2082,2,33.9104,2,92.2,2,67.1,2,0.059000000000000004,2,,2
369,2,5.1953,2,33.9107,2,91.8,2,67.2,2,0.059000000000000004,2,,2
370,2,5.1699,2,33.9101,2,92.5,2,67.2,2,0.06,2,,2
371,2,5.1594,2,33.9089,2,92.9,2,67.2,2,0.06,2,,2
372,2,5.1478,2,33.9071,2,92.9,2,67.2,2,0.06,2,,2
373,2,5.1397,2,33.9049,2,93.2,2,67.2,2,0.06,2,,2
375,2,5.1246,2,33.9056,2,93.3,2,67.2,2,0.061,2,,2
376,2,5.1125,2,33.9051,2,93.3,2,67.2,2,0.06,2,,2
377,2,5.0879,2,33.9031,2,93.5,2,67.2,2,0.06,2,,2
378,2,5.081,2,33.9033,2,92.9,2,67.2,2,0.06,2,,2
379,2,5.0918,2,33.9065,2,92.7,2,67.2,2,0.062,2,,2
380,2,5.0927,2,33.9088,2,91.7,2,67.2,2,0.06,2,,2
381,2,5.0875,2,33.9094,2,91.3,2,67.2,2,0.061,2,,2
382,2,5.085,2,33.9096,2,90.8,2,67.2,2,0.06,2,,2
383,2,5.0816,2,33.9102,2,90.2,2,67.2,2,0.059000000000000004,2,,2
384,2,5.0918,2,33.9143,2,88.6,2,67.2,2,0.059000000000000004,2,,2
385,2,5.1032,2,33.9199,2,86.8,2,67.2,2,0.059000000000000004,2,,2
386,2,5.0945,2,33.9203,2,86.2,2,67.2,2,0.06,2,,2
387,2,5.0923,2,33.9208,2,85.7,2,67.2,2,0.06,2,,2
388,2,5.095,2,33.9226,2,84.9,2,67.2,2,0.06,2,,2
389,2,5.0906,2,33.9245,2,84.5,2,67.3,2,0.06,2,,2
390,2,5.0963,2,33.9275,2,83.3,2,67.3,2,0.06,2,,2
391,2,5.0911,2,33.9297,2,82.4,2,67.2,2,0.06,2,,2
392,2,5.0811,2,33.9317,2,81.3,2,67.2,2,0.061,2,,2
393,2,5.0779,2,33.9323,2,80.8,2,67.3,2,0.06,2,,2
394,2,5.0678,2,33.9328,2,80.6,2,67.2,2,0.06,2,,2
395,2,5.0531,2,33.9331,2,80.4,2,67.3,2,0.06,2,,2
396,2,5.0379,2,33.9333,2,80.6,2,67.2,2,0.06,2,,2
397,2,5.0252,2,33.931,2,80.5,2,67.3,2,0.06,2,,2
398,2,5.0221,2,33.9322,2,80.6,2,67.2,2,0.06,2,,2
399,2,4.9774,2,33.9326,2,81.6,2,67.3,2,0.06,2,,2
400,2,4.92,2,33.9276,2,82.2,2,67.3,2,0.06,2,,2
401,2,4.8872,2,33.9221,2,82.7,2,67.3,2,0.059000000000000004,2,,2
402,2,4.878,2,33.9201,2,84.3,2,67.3,2,0.06,2,,2
403,2,4.8657,2,33.919000000000004,2,84.2,2,67.2,2,0.06,2,,2
404,2,4.8344,2,33.9184,2,85.6,2,67.2,2,0.06,2,,2
405,2,4.7826,2,33.9111,2,86.4,2,67.2,2,0.06,2,,2
406,2,4.7745,2,33.9067,2,86.9,2,67.2,2,0.06,2,,2
407,2,4.7749,2,33.9063,2,87.6,2,67.2,2,0.06,2,,2
409,2,4.7494,2,33.9061,2,87.2,2,67.2,2,0.06,2,,2
410,2,4.7391,2,33.9058,2,87.4,2,67.2,2,0.06,2,,2
411,2,4.7243,2,33.9063,2,87.5,2,67.3,2,0.06,2,,2
412,2,4.7163,2,33.9067,2,86.7,2,67.3,2,0.06,2,,2
413,2,4.7125,2,33.9075,2,86.8,2,67.3,2,0.061,2,,2
414,2,4.705,2,33.9086,2,86.5,2,67.3,2,0.06,2,,2
415,2,4.699,2,33.9092,2,86.0,2,67.3,2,0.061,2,,2
416,2,4.6944,2,33.9101,2,86.2,2,67.3,2,0.061,2,,2
417,2,4.6944,2,33.9099,2,85.7,2,67.3,2,0.06,2,,2
418,2,4.6892,2,33.9113,2,85.3,2,67.3,2,0.061,2,,2
419,2,4.6835,2,33.9136,2,84.5,2,67.3,2,0.06,2,,2
420,2,4.6715,2,33.9181,2,83.6,2,67.3,2,0.061,2,,2
421,2,4.6571,2,33.9191,2,83.4,2,67.3,2,0.06,2,,2
422,2,4.6397,2,33.9181,2,82.6,2,67.3,2,0.06,2,,2
423,2,4.6263,2,33.9176,2,82.7,2,67.3,2,0.06,2,,2
424,2,4.6205,2,33.9193,2,82.1,2,67.3,2,0.061,2,,2
425,2,4.6153,2,33.9209,2,81.7,2,67.3,2,0.059000000000000004,2,,2
426,2,4.6112,2,33.9228,2,81.0,2,67.3,2,0.061,2,,2
427,2,4.6108,2,33.9256,2,81.0,2,67.3,2,0.06,2,,2
428,2,4.6046,2,33.9273,2,79.8,2,67.4,2,0.062,2,,2
429,2,4.6084,2,33.9306,2,79.2,2,67.4,2,0.06,2,,2
430,2,4.6188,2,33.9335,2,78.5,2,67.4,2,0.06,2,,2
431,2,4.6206,2,33.9357,2,77.2,2,67.4,2,0.061,2,,2
432,2,4.6222,2,33.9456,2,75.6,2,67.4,2,0.06,2,,2
433,2,4.6213,2,33.9476,2,74.0,2,67.4,2,0.06,2,,2
434,2,4.618,2,33.9488,2,73.9,2,67.4,2,0.06,2,,2
435,2,4.6135,2,33.9497,2,73.5,2,67.4,2,0.06,2,,2
436,2,4.6102,2,33.9515,2,72.7,2,67.4,2,0.06,2,,2
437,2,4.6095,2,33.9522,2,72.6,2,67.4,2,0.059000000000000004,2,,2
438,2,4.6092,2,33.9529,2,72.4,2,67.4,2,0.059000000000000004,2,,2
439,2,4.6089,2,33.9533,2,71.9,2,67.4,2,0.06,2,,2
440,2,4.609,2,33.9535,2,73.3,2,67.4,2,0.06,2,,2
441,2,4.6086,2,33.9538,2,71.2,2,67.4,2,0.06,2,,2
442,2,4.6072,2,33.9538,2,72.4,2,67.4,2,0.061,2,,2
443,2,4.6065,2,33.9537,2,72.1,2,67.4,2,0.061,2,,2
444,2,4.6047,2,33.9537,2,71.6,2,67.4,2,0.06,2,,2
445,2,4.6033,2,33.9539,2,72.3,2,67.4,2,0.059000000000000004,2,,2
446,2,4.6062,2,33.9539,2,72.3,2,67.4,2,0.061,2,,2
447,2,4.5992,2,33.9553,2,71.5,2,67.3,2,0.06,2,,2
448,2,4.5978,2,33.9557,2,71.4,2,67.4,2,0.061,2,,2
449,2,4.5944,2,33.9561,2,71.0,2,67.4,2,0.062,2,,2
450,2,4.5883,2,33.9569,2,71.7,2,67.3,2,0.061,2,,2
451,2,4.5842,2,33.9576,2,71.1,2,67.4,2,0.06,2,,2
452,2,4.5806,2,33.9574,2,70.9,2,67.4,2,0.061,2,,2
453,2,4.5761,2,33.9582,2,70.8,2,67.4,2,0.06,2,,2
454,2,4.571000000000001,2,33.9592,2,70.0,2,67.4,2,0.061,2,,2
455,2,4.5594,2,33.9629,2,69.7,2,67.4,2,0.061,2,,2
456,2,4.5559,2,33.9657,2,68.0,2,67.4,2,0.061,2,,2
457,2,4.5717,2,33.9693,2,67.7,2,67.4,2,0.06,2,,2
458,2,4.5701,2,33.9709,2,67.4,2,67.5,2,0.06,2,,2
459,2,4.5649,2,33.9702,2,66.8,2,67.5,2,0.061,2,,2
460,2,4.5643,2,33.9736,2,65.7,2,67.3,2,0.061,2,,2
461,2,4.5625,2,33.977,2,65.8,2,67.3,2,0.06,2,,2
462,2,4.5674,2,33.9799,2,64.7,2,67.4,2,0.06,2,,2
463,2,4.5572,2,33.982,2,64.4,2,67.4,2,0.059000000000000004,2,,2
464,2,4.5772,2,33.9877,2,61.5,2,67.5,2,0.061,2,,2
465,2,4.5813,2,33.9911,2,60.4,2,67.5,2,0.06,2,,2
466,2,4.5858,2,33.9935,2,59.7,2,67.5,2,0.06,2,,2
467,2,4.5877,2,33.9947,2,59.3,2,67.5,2,0.06,2,,2
468,2,4.5856,2,33.9959,2,58.3,2,67.5,2,0.061,2,,2
469,2,4.5983,2,33.9974,2,58.6,2,67.5,2,0.06,2,,2
470,2,4.6177,2,34.0034,2,56.2,2,67.5,2,0.061,2,,2
471,2,4.6191,2,34.0051,2,57.0,2,67.5,2,0.061,2,,2
472,2,4.6148,2,34.0057,2,56.2,2,67.5,2,0.06,2,,2
473,2,4.6038,2,34.0055,2,55.9,2,67.5,2,0.06,2,,2
474,2,4.599,2,34.0053,2,55.9,2,67.5,2,0.061,2,,2
475,2,4.5976,2,34.0051,2,55.8,2,67.5,2,0.06,2,,2
476,2,4.5854,2,34.0049,2,56.7,2,67.5,2,0.06,2,,2
478,2,4.5739,2,34.0078,2,55.3,2,67.5,2,0.061,2,,2
479,2,4.5679,2,34.0085,2,54.7,2,67.5,2,0.06,2,,2
480,2,4.5648,2,34.0098,2,54.2,2,67.5,2,0.061,2,,2
481,2,4.5632,2,34.0127,2,53.6,2,67.5,2,0.061,2,,2
482,2,4.5639,2,34.016,2,52.4,2,67.5,2,0.06,2,,2
483,2,4.562,2,34.0169,2,52.8,2,67.5,2,0.06,2,,2
484,2,4.5561,2,34.0172,2,52.1,2,67.5,2,0.061,2,,2
485,2,4.552,2,34.0178,2,52.3,2,67.5,2,0.061,2,,2
486,2,4.5447,2,34.0187,2,51.4,2,67.5,2,0.06,2,,2
487,2,4.5413,2,34.0191,2,51.4,2,67.5,2,0.06,2,,2
488,2,4.5409,2,34.0189,2,52.1,2,67.5,2,0.06,2,,2
489,2,4.5396,2,34.0193,2,51.8,2,67.5,2,0.06,2,,2
490,2,4.541,2,34.0193,2,51.1,2,67.5,2,0.06,2,,2
491,2,4.5312,2,34.0217,2,51.2,2,67.5,2,0.06,2,,2
492,2,4.5177,2,34.0234,2,50.9,2,67.5,2,0.06,2,,2
493,2,4.5091,2,34.0228,2,50.8,2,67.5,2,0.06,2,,2
494,2,4.5073,2,34.0226,2,50.1,2,67.5,2,0.062,2,,2
495,2,4.506,2,34.0226,2,50.3,2,67.5,2,0.062,2,,2
496,2,4.5018,2,34.0227,2,50.9,2,67.5,2,0.06,2,,2
497,2,4.4994,2,34.0228,2,50.1,2,67.5,2,0.06,2,,2
498,2,4.4911,2,34.0237,2,50.3,2,67.5,2,0.06,2,,2
499,2,4.4678,2,34.0258,2,50.0,2,67.5,2,0.06,2,,2
500,2,4.4618,2,34.027,2,49.7,2,67.5,2,0.061,2,,2
502,2,4.4511,2,34.0311,2,49.4,2,67.5,2,0.061,2,,2
503,2,4.4391,2,34.0315,2,47.6,2,67.5,2,0.061,2,,2
504,2,4.427,2,34.0323,2,50.1,2,67.5,2,0.061,2,,2
505,2,4.4254,2,34.0324,2,47.6,2,67.5,2,0.06,2,,2
506,2,4.4297,2,34.0341,2,48.3,2,67.6,2,0.06,2,,2
507,2,4.4372,2,34.0366,2,47.1,2,67.6,2,0.061,2,,2
508,2,4.4432,2,34.039,2,46.5,2,67.6,2,0.06,2,,2
509,2,4.4430000000000005,2,34.0393,2,46.2,2,67.5,2,0.061,2,,2
510,2,4.4272,2,34.039,2,46.3,2,67.5,2,0.061,2,,2
511,2,4.4110000000000005,2,34.0386,2,46.5,2,67.5,2,0.06,2,,2
512,2,4.4057,2,34.0392,2,46.5,2,67.6,2,0.061,2,,2
514,2,4.395,2,34.0425,2,46.0,2,67.5,2,0.061,2,,2
515,2,4.3834,2,34.0442,2,46.0,2,67.5,2,0.06,2,,2
516,2,4.3677,2,34.0453,2,45.7,2,67.6,2,0.06,2,,2
517,2,4.3659,2,34.0452,2,45.3,2,67.6,2,0.06,2,,2
518,2,4.3612,2,34.0459,2,45.1,2,67.6,2,0.061,2,,2
519,2,4.3587,2,34.046,2,45.0,2,67.6,2,0.061,2,,2
520,2,4.3580000000000005,2,34.0458,2,45.6,2,67.6,2,0.06,2,,2
521,2,4.3572,2,34.0458,2,45.2,2,67.6,2,0.061,2,,2
522,2,4.3555,2,34.0461,2,44.9,2,67.6,2,0.061,2,,2
523,2,4.3534,2,34.0469,2,45.1,2,67.6,2,0.061,2,,2
524,2,4.3519,2,34.0473,2,44.6,2,67.6,2,0.061,2,,2
525,2,4.3482,2,34.0486,2,44.5,2,67.6,2,0.061,2,,2
526,2,4.3415,2,34.0491,2,44.7,2,67.6,2,0.06,2,,2
527,2,4.3353,2,34.0502,2,44.2,2,67.6,2,0.061,2,,2
528,2,4.3345,2,34.0506,2,44.0,2,67.6,2,0.061,2,,2
529,2,4.3348,2,34.0508,2,44.3,2,67.6,2,0.062,2,,2
530,2,4.3342,2,34.0513,2,43.7,2,67.6,2,0.061,2,,2
531,2,4.3195,2,34.056,2,43.5,2,67.6,2,0.062,2,,2
532,2,4.3054,2,34.0589,2,43.3,2,67.6,2,0.06,2,,2
533,2,4.3016,2,34.0595,2,42.2,2,67.6,2,0.06,2,,2
534,2,4.2989,2,34.0598,2,42.9,2,67.6,2,0.061,2,,2
535,2,4.2962,2,34.0604,2,42.3,2,67.6,2,0.061,2,,2
536,2,4.2947,2,34.0607,2,42.0,2,67.6,2,0.061,2,,2
537,2,4.2918,2,34.0621,2,42.3,2,67.6,2,0.061,2,,2
539,2,4.2912,2,34.0651,2,40.9,2,67.5,2,0.061,2,,2
540,2,4.2918,2,34.0665,2,40.5,2,67.6,2,0.06,2,,2
541,2,4.2921,2,34.0687,2,40.1,2,67.6,2,0.061,2,,2
542,2,4.2897,2,34.0694,2,39.9,2,67.6,2,0.061,2,,2
543,2,4.2843,2,34.0712,2,39.6,2,67.6,2,0.061,2,,2
544,2,4.2765,2,34.0724,2,39.2,2,67.7,2,0.061,2,,2
545,2,4.2735,2,34.071999999999996,2,39.6,2,67.6,2,0.06,2,,2
546,2,4.2714,2,34.0724,2,39.2,2,67.6,2,0.061,2,,2
547,2,4.266,2,34.0763,2,38.7,2,67.6,2,0.06,2,,2
548,2,4.2625,2,34.0788,2,37.6,2,67.7,2,0.061,2,,2
549,2,4.2599,2,34.0797,2,37.7,2,67.7,2,0.06,2,,2
550,2,4.2592,2,34.0798,2,37.5,2,67.7,2,0.06,2,,2
551,2,4.2594,2,34.0796,2,38.0,2,67.7,2,0.061,2,,2
552,2,4.2588,2,34.0798,2,37.0,2,67.7,2,0.06,2,,2
553,2,4.2584,2,34.0799,2,37.9,2,67.7,2,0.06,2,,2
554,2,4.2574,2,34.0813,2,37.0,2,67.6,2,0.061,2,,2
555,2,4.2526,2,34.0845,2,36.5,2,67.6,2,0.061,2,,2
556,2,4.2491,2,34.0869,2,35.7,2,67.6,2,0.061,2,,2
557,2,4.2485,2,34.088,2,35.3,2,67.6,2,0.062,2,,2
558,2,4.2484,2,34.0886,2,35.5,2,67.6,2,0.06,2,,2
559,2,4.248,2,34.0893,2,34.9,2,67.5,2,0.061,2,,2
560,2,4.2468,2,34.09,2,34.7,2,67.5,2,0.061,2,,2
561,2,4.2479,2,34.0924,2,34.9,2,67.5,2,0.061,2,,2
562,2,4.2483,2,34.0934,2,33.8,2,67.5,2,0.06,2,,2
563,2,4.2477,2,34.0937,2,34.6,2,67.6,2,0.06,2,,2
564,2,4.2473,2,34.094,2,33.7,2,67.6,2,0.062,2,,2
565,2,4.2475,2,34.0947,2,33.9,2,67.6,2,0.06,2,,2
566,2,4.2463,2,34.0958,2,33.5,2,67.6,2,0.06,2,,2
568,2,4.2395,2,34.0977,2,32.9,2,67.6,2,0.06,2,,2
569,2,4.237,2,34.0995,2,32.8,2,67.6,2,0.061,2,,2
570,2,4.2342,2,34.1017,2,32.3,2,67.7,2,0.061,2,,2
571,2,4.2313,2,34.1036,2,31.6,2,67.7,2,0.061,2,,2
572,2,4.2312,2,34.1038,2,32.3,2,67.7,2,0.061,2,,2
573,2,4.2313,2,34.104,2,31.1,2,67.7,2,0.061,2,,2
574,2,4.2305,2,34.1046,2,31.3,2,67.7,2,0.061,2,,2
575,2,4.2292,2,34.1064,2,31.2,2,67.7,2,0.06,2,,2
576,2,4.2282,2,34.1076,2,30.9,2,67.7,2,0.06,2,,2
577,2,4.2271,2,34.1082,2,30.9,2,67.7,2,0.061,2,,2
578,2,4.2265,2,34.1084,2,31.3,2,67.7,2,0.061,2,,2
580,2,4.2253,2,34.1089,2,30.5,2,67.7,2,0.061,2,,2
581,2,4.2251,2,34.1092,2,30.3,2,67.7,2,0.061,2,,2
582,2,4.2235,2,34.1108,2,29.6,2,67.7,2,0.061,2,,2
583,2,4.2226,2,34.1116,2,30.0,2,67.7,2,0.061,2,,2
584,2,4.2218,2,34.1122,2,29.7,2,67.7,2,0.061,2,,2
585,2,4.2209,2,34.1129,2,29.7,2,67.7,2,0.061,2,,2
586,2,4.2204,2,34.1131,2,29.6,2,67.6,2,0.061,2,,2
587,2,4.2204,2,34.1134,2,29.5,2,67.6,2,0.062,2,,2
588,2,4.2207,2,34.1136,2,29.1,2,67.6,2,0.061,2,,2
589,2,4.2204,2,34.1139,2,29.2,2,67.6,2,0.062,2,,2
590,2,4.2186,2,34.1147,2,29.2,2,67.6,2,0.061,2,,2
591,2,4.2178,2,34.1148,2,29.2,2,67.6,2,0.061,2,,2
592,2,4.2179,2,34.1153,2,28.8,2,67.6,2,0.062,2,,2
593,2,4.2162,2,34.116,2,28.8,2,67.6,2,0.061,2,,2
594,2,4.2161,2,34.1179,2,28.5,2,67.6,2,0.061,2,,2
595,2,4.2164,2,34.1186,2,28.4,2,67.7,2,0.06,2,,2
596,2,4.2157,2,34.1192,2,28.0,2,67.6,2,0.061,2,,2
597,2,4.2168,2,34.1211,2,27.8,2,67.6,2,0.061,2,,2
598,2,4.2165,2,34.1228,2,27.0,2,67.6,2,0.061,2,,2
599,2,4.2147,2,34.1244,2,27.2,2,67.7,2,0.061,2,,2
600,2,4.2126,2,34.1262,2,26.5,2,67.7,2,0.061,2,,2
601,2,4.2108,2,34.1276,2,26.6,2,67.7,2,0.061,2,,2
602,2,4.21,2,34.1282,2,25.9,2,67.6,2,0.061,2,,2
603,2,4.2094,2,34.1288,2,26.1,2,67.5,2,0.062,2,,2
604,2,4.2093,2,34.1291,2,25.9,2,67.7,2,0.061,2,,2
605,2,4.2085,2,34.1297,2,25.7,2,67.7,2,0.061,2,,2
606,2,4.2071,2,34.1307,2,25.9,2,67.7,2,0.061,2,,2
607,2,4.2063,2,34.1314,2,25.5,2,67.7,2,0.061,2,,2
608,2,4.2056,2,34.1333,2,25.1,2,67.7,2,0.061,2,,2
609,2,4.2044,2,34.135,2,25.3,2,67.7,2,0.061,2,,2
610,2,4.2008,2,34.1372,2,24.3,2,67.7,2,0.061,2,,2
611,2,4.1976,2,34.1388,2,24.5,2,67.7,2,0.061,2,,2
612,2,4.1959,2,34.1396,2,23.9,2,67.7,2,0.062,2,,2
613,2,4.1935,2,34.1413,2,23.9,2,67.6,2,0.061,2,,2
614,2,4.1898,2,34.1419,2,22.9,2,67.7,2,0.061,2,,2
615,2,4.187,2,34.1424,2,23.9,2,67.7,2,0.061,2,,2
616,2,4.1856,2,34.1431,2,22.7,2,67.7,2,0.061,2,,2
617,2,4.1843,2,34.1437,2,23.8,2,67.7,2,0.061,2,,2
618,2,4.1817,2,34.1452,2,23.2,2,67.7,2,0.061,2,,2
619,2,4.1789,2,34.1468,2,22.8,2,67.7,2,0.062,2,,2
620,2,4.177,2,34.1475,2,21.9,2,67.7,2,0.062,2,,2
