CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P22
CASTNO = 1
DATE = 17/02/2015
TIME =  10:55
LATITUDE = 49.701
LONGITUDE = -140.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
296,2,4.0538,2,33.8027,2,102.0,2,66.8,2,0.061,2,,2
297,2,4.0522,2,33.8032,2,101.8,2,66.8,2,0.061,2,,2
298,2,4.0502,2,33.8043,2,101.3,2,66.8,2,0.061,2,,2
299,2,4.0473,2,33.806,2,100.6,2,66.9,2,0.062,2,,2
300,2,4.0434,2,33.8086,2,99.6,2,66.9,2,0.061,2,,2
301,2,4.0418,2,33.8099,2,99.3,2,66.8,2,0.06,2,,2
302,2,4.0371,2,33.8134,2,97.6,2,66.8,2,0.061,2,,2
303,2,4.0364,2,33.814,2,97.8,2,66.9,2,0.06,2,,2
304,2,4.0337,2,33.8161,2,96.6,2,66.9,2,0.061,2,,2
305,2,4.0313,2,33.8178,2,96.3,2,66.8,2,0.06,2,,2
306,2,4.0303,2,33.8187,2,95.5,2,66.9,2,0.06,2,,2
307,2,4.0285,2,33.821,2,95.2,2,66.9,2,0.062,2,,2
308,2,4.0280000000000005,2,33.8216,2,94.5,2,66.8,2,0.061,2,,2
310,2,4.0262,2,33.8231,2,94.5,2,66.9,2,0.061,2,,2
311,2,4.0253,2,33.8236,2,93.4,2,66.9,2,0.061,2,,2
312,2,4.0245,2,33.8257,2,92.9,2,67.0,2,0.061,2,,2
313,2,4.0215,2,33.8264,2,93.0,2,67.0,2,0.061,2,,2
314,2,4.0198,2,33.8273,2,91.0,2,67.0,2,0.062,2,,2
315,2,4.0147,2,33.8281,2,92.3,2,67.0,2,0.061,2,,2
316,2,4.0187,2,33.8332,2,90.1,2,67.0,2,0.061,2,,2
317,2,4.0222,2,33.8366,2,90.1,2,67.0,2,0.061,2,,2
318,2,4.0232,2,33.8405,2,88.8,2,67.0,2,0.062,2,,2
319,2,4.019,2,33.8406,2,88.4,2,67.0,2,0.061,2,,2
320,2,4.0177,2,33.841,2,88.1,2,67.0,2,0.06,2,,2
321,2,4.0161,2,33.8408,2,89.5,2,67.0,2,0.061,2,,2
323,2,4.0112,2,33.8422,2,87.8,2,67.0,2,0.061,2,,2
324,2,4.0056,2,33.8443,2,86.4,2,67.0,2,0.06,2,,2
325,2,4.0027,2,33.8457,2,85.9,2,67.0,2,0.06,2,,2
326,2,4.0024,2,33.8464,2,86.4,2,67.0,2,0.061,2,,2
327,2,4.003,2,33.8484,2,84.8,2,67.0,2,0.061,2,,2
328,2,4.0038,2,33.851,2,84.3,2,67.0,2,0.061,2,,2
329,2,4.0011,2,33.8515,2,84.1,2,67.0,2,0.062,2,,2
330,2,3.9984,2,33.8519,2,83.8,2,67.0,2,0.062,2,,2
331,2,3.9962,2,33.8527,2,83.6,2,66.8,2,0.061,2,,2
332,2,3.9957,2,33.8536,2,83.8,2,66.9,2,0.06,2,,2
334,2,3.9957,2,33.8563,2,83.0,2,67.0,2,0.06,2,,2
335,2,3.9948,2,33.8567,2,82.3,2,67.1,2,0.06,2,,2
336,2,3.9939,2,33.857,2,81.5,2,67.1,2,0.06,2,,2
337,2,3.9928,2,33.8588,2,81.1,2,67.1,2,0.061,2,,2
338,2,3.9929,2,33.8591,2,81.1,2,67.1,2,0.061,2,,2
339,2,3.9921,2,33.8602,2,80.4,2,67.1,2,0.061,2,,2
340,2,3.9875,2,33.8631,2,80.0,2,67.1,2,0.061,2,,2
341,2,3.985,2,33.8652,2,79.9,2,67.1,2,0.062,2,,2
342,2,3.9845,2,33.8663,2,78.7,2,67.1,2,0.062,2,,2
343,2,3.983,2,33.8675,2,78.9,2,67.0,2,0.061,2,,2
344,2,3.9834,2,33.8686,2,78.4,2,67.0,2,0.061,2,,2
345,2,3.9885,2,33.8705,2,78.3,2,67.1,2,0.062,2,,2
346,2,3.9959,2,33.8734,2,77.3,2,67.2,2,0.061,2,,2
347,2,4.0043,2,33.8767,2,77.6,2,67.1,2,0.06,2,,2
348,2,4.0099,2,33.8798,2,76.7,2,67.1,2,0.061,2,,2
349,2,4.0023,2,33.8808,2,76.4,2,67.2,2,0.061,2,,2
350,2,3.998,2,33.8805,2,76.0,2,67.1,2,0.061,2,,2
351,2,3.9975,2,33.8812,2,75.9,2,67.2,2,0.062,2,,2
352,2,3.9966,2,33.8812,2,75.4,2,67.2,2,0.062,2,,2
353,2,4.003,2,33.883,2,75.8,2,67.1,2,0.062,2,,2
354,2,4.0041,2,33.8865,2,74.9,2,66.7,2,0.062,2,,2
355,2,3.9931,2,33.8868,2,74.4,2,66.9,2,0.061,2,,2
356,2,3.9895,2,33.8874,2,74.0,2,67.2,2,0.062,2,,2
357,2,3.9878,2,33.8883,2,74.2,2,67.2,2,0.062,2,,2
358,2,3.9875,2,33.8892,2,73.6,2,67.2,2,0.061,2,,2
359,2,3.9874,2,33.8902,2,73.1,2,67.2,2,0.062,2,,2
360,2,3.9846,2,33.891,2,73.3,2,67.2,2,0.06,2,,2
361,2,3.9832,2,33.8928,2,72.6,2,67.2,2,0.061,2,,2
362,2,3.9862,2,33.8946,2,72.7,2,67.2,2,0.062,2,,2
363,2,3.9922,2,33.8986,2,71.9,2,67.2,2,0.06,2,,2
364,2,3.9987,2,33.9013,2,71.6,2,67.2,2,0.061,2,,2
365,2,4.0139,2,33.905,2,71.2,2,67.2,2,0.061,2,,2
366,2,4.0285,2,33.9094,2,71.0,2,67.2,2,0.061,2,,2
367,2,4.0131,2,33.9093,2,69.8,2,67.2,2,0.061,2,,2
368,2,4.0157,2,33.911,2,69.6,2,67.2,2,0.06,2,,2
369,2,4.0255,2,33.9139,2,70.1,2,67.2,2,0.061,2,,2
370,2,4.0386,2,33.9174,2,69.3,2,67.2,2,0.06,2,,2
371,2,4.0383,2,33.9181,2,68.9,2,67.1,2,0.06,2,,2
372,2,4.0311,2,33.9192,2,68.7,2,67.2,2,0.06,2,,2
373,2,4.0291,2,33.9191,2,68.7,2,67.2,2,0.061,2,,2
374,2,4.0248,2,33.9196,2,68.3,2,67.2,2,0.061,2,,2
375,2,4.0279,2,33.922,2,68.3,2,67.1,2,0.061,2,,2
376,2,4.0331,2,33.9246,2,67.6,2,67.1,2,0.061,2,,2
377,2,4.0375,2,33.927,2,67.3,2,67.2,2,0.061,2,,2
378,2,4.0436,2,33.929,2,67.2,2,67.2,2,0.061,2,,2
379,2,4.051,2,33.9299,2,66.6,2,67.2,2,0.061,2,,2
380,2,4.0615,2,33.9349,2,66.5,2,67.2,2,0.062,2,,2
381,2,4.0684,2,33.9379,2,65.7,2,67.2,2,0.06,2,,2
382,2,4.0717,2,33.9404,2,65.3,2,67.2,2,0.061,2,,2
383,2,4.0715,2,33.9417,2,65.4,2,67.2,2,0.062,2,,2
384,2,4.0658,2,33.9445,2,64.0,2,67.2,2,0.061,2,,2
385,2,4.059,2,33.9463,2,64.1,2,67.2,2,0.06,2,,2
386,2,4.0539,2,33.9468,2,63.5,2,66.9,2,0.061,2,,2
387,2,4.0485,2,33.9467,2,63.6,2,67.0,2,0.061,2,,2
388,2,4.0472,2,33.9469,2,63.3,2,67.2,2,0.061,2,,2
389,2,4.0463,2,33.9478,2,63.4,2,67.2,2,0.061,2,,2
390,2,4.0456,2,33.9482,2,63.0,2,67.2,2,0.061,2,,2
391,2,4.0418,2,33.9494,2,62.7,2,67.2,2,0.061,2,,2
392,2,4.0416,2,33.9513,2,62.2,2,67.2,2,0.061,2,,2
393,2,4.0408,2,33.9526,2,62.2,2,67.2,2,0.06,2,,2
394,2,4.0339,2,33.9534,2,61.7,2,67.2,2,0.06,2,,2
395,2,4.0282,2,33.9546,2,61.7,2,67.2,2,0.061,2,,2
396,2,4.0249,2,33.9557,2,61.0,2,67.2,2,0.061,2,,2
397,2,4.0247,2,33.9562,2,61.0,2,67.0,2,0.061,2,,2
398,2,4.0245,2,33.9565,2,60.7,2,67.2,2,0.062,2,,2
399,2,4.0245,2,33.957,2,60.2,2,67.2,2,0.061,2,,2
400,2,4.0245,2,33.9576,2,61.0,2,67.2,2,0.061,2,,2
401,2,4.0247,2,33.958,2,60.9,2,67.2,2,0.061,2,,2
402,2,4.0245,2,33.9588,2,60.0,2,67.2,2,0.061,2,,2
403,2,4.0246,2,33.9607,2,60.1,2,67.2,2,0.061,2,,2
404,2,4.022,2,33.963,2,59.6,2,67.2,2,0.061,2,,2
405,2,4.0177,2,33.9656,2,58.9,2,67.2,2,0.06,2,,2
406,2,4.0165,2,33.9674,2,58.5,2,67.2,2,0.06,2,,2
407,2,4.016,2,33.9684,2,58.3,2,67.2,2,0.061,2,,2
408,2,4.0156,2,33.9695,2,58.2,2,67.2,2,0.061,2,,2
409,2,4.0146,2,33.971,2,57.8,2,67.2,2,0.062,2,,2
410,2,4.0129,2,33.9714,2,58.0,2,67.2,2,0.062,2,,2
411,2,4.0099,2,33.972,2,57.3,2,67.2,2,0.061,2,,2
412,2,4.0075,2,33.9723,2,57.6,2,67.2,2,0.061,2,,2
413,2,4.0063,2,33.9722,2,57.2,2,67.2,2,0.06,2,,2
414,2,4.005,2,33.9724,2,57.2,2,67.2,2,0.062,2,,2
415,2,4.004,2,33.9731,2,57.3,2,67.2,2,0.062,2,,2
416,2,4.0066,2,33.9751,2,56.9,2,67.2,2,0.062,2,,2
417,2,4.0087,2,33.9774,2,56.4,2,67.2,2,0.061,2,,2
418,2,4.0031,2,33.9781,2,56.0,2,67.2,2,0.061,2,,2
419,2,3.9999,2,33.9783,2,56.3,2,67.2,2,0.061,2,,2
420,2,3.9991,2,33.9785,2,56.3,2,67.2,2,0.061,2,,2
421,2,3.9986,2,33.9786,2,55.9,2,67.2,2,0.061,2,,2
422,2,3.9967,2,33.9803,2,55.4,2,67.2,2,0.061,2,,2
423,2,3.9956,2,33.9827,2,55.3,2,67.2,2,0.061,2,,2
424,2,3.9947,2,33.9835,2,55.2,2,67.1,2,0.061,2,,2
425,2,3.9942,2,33.9839,2,54.8,2,67.1,2,0.061,2,,2
426,2,3.9941,2,33.9849,2,54.7,2,67.2,2,0.062,2,,2
427,2,3.9939,2,33.9852,2,54.6,2,67.2,2,0.062,2,,2
428,2,3.9926,2,33.986999999999995,2,54.3,2,67.2,2,0.062,2,,2
429,2,3.9917,2,33.9885,2,54.4,2,67.2,2,0.061,2,,2
430,2,3.9902,2,33.9902,2,54.6,2,67.2,2,0.061,2,,2
431,2,3.9903,2,33.9931,2,53.3,2,67.2,2,0.061,2,,2
432,2,3.9914,2,33.9957,2,52.9,2,67.2,2,0.062,2,,2
433,2,3.9945,2,33.9972,2,52.9,2,67.2,2,0.062,2,,2
434,2,3.9969,2,33.9983,2,52.5,2,67.2,2,0.061,2,,2
435,2,3.9993,2,34.0009,2,52.3,2,67.2,2,0.061,2,,2
436,2,4.0002,2,34.0014,2,51.9,2,67.2,2,0.061,2,,2
437,2,4.0011,2,34.0023,2,52.3,2,67.2,2,0.061,2,,2
438,2,4.0035,2,34.0032,2,51.3,2,67.2,2,0.061,2,,2
439,2,4.0009,2,34.0066,2,51.6,2,67.2,2,0.062,2,,2
440,2,3.9938,2,34.0079,2,50.8,2,67.2,2,0.06,2,,2
441,2,3.9930000000000003,2,34.0105,2,51.0,2,67.2,2,0.061,2,,2
442,2,3.9937,2,34.0135,2,50.4,2,67.1,2,0.062,2,,2
443,2,3.9939,2,34.0139,2,50.2,2,67.0,2,0.061,2,,2
444,2,3.9937,2,34.0154,2,49.7,2,67.2,2,0.061,2,,2
445,2,3.9942,2,34.016,2,49.8,2,67.2,2,0.061,2,,2
446,2,3.9947,2,34.0168,2,49.8,2,67.2,2,0.061,2,,2
447,2,3.9952,2,34.0174,2,49.3,2,67.2,2,0.061,2,,2
448,2,3.9959,2,34.0188,2,49.4,2,67.2,2,0.061,2,,2
449,2,3.9961,2,34.0205,2,49.6,2,67.2,2,0.061,2,,2
450,2,3.9962,2,34.0226,2,48.6,2,67.2,2,0.06,2,,2
451,2,3.9955,2,34.0249,2,48.3,2,67.2,2,0.061,2,,2
452,2,3.9955,2,34.0257,2,48.4,2,67.2,2,0.062,2,,2
453,2,3.9953,2,34.0262,2,48.5,2,67.2,2,0.061,2,,2
454,2,3.9951,2,34.0266,2,47.2,2,67.2,2,0.061,2,,2
455,2,3.9942,2,34.0276,2,47.8,2,67.2,2,0.06,2,,2
456,2,3.9928,2,34.0289,2,48.0,2,67.2,2,0.06,2,,2
457,2,3.9916,2,34.0299,2,47.6,2,67.2,2,0.061,2,,2
460,2,3.9894,2,34.0336,2,46.8,2,66.4,2,0.06,2,,2
461,2,3.9887,2,34.0346,2,46.7,2,67.2,2,0.061,2,,2
462,2,3.9888,2,34.0345,2,46.2,2,67.2,2,0.06,2,,2
463,2,3.9886,2,34.0352,2,46.4,2,67.2,2,0.061,2,,2
464,2,3.9877,2,34.0364,2,45.9,2,67.2,2,0.062,2,,2
465,2,3.9861,2,34.0378,2,45.9,2,67.2,2,0.061,2,,2
466,2,3.9836,2,34.0406,2,45.9,2,67.2,2,0.06,2,,2
467,2,3.9828,2,34.0418,2,44.8,2,67.2,2,0.06,2,,2
468,2,3.9827,2,34.0421,2,45.5,2,67.2,2,0.061,2,,2
469,2,3.9823,2,34.043,2,45.2,2,67.2,2,0.061,2,,2
470,2,3.9819,2,34.0438,2,45.3,2,67.2,2,0.061,2,,2
471,2,3.9816,2,34.0445,2,45.2,2,67.2,2,0.061,2,,2
473,2,3.9818,2,34.0464,2,44.6,2,67.2,2,0.061,2,,2
474,2,3.9810000000000003,2,34.0485,2,44.1,2,67.2,2,0.061,2,,2
475,2,3.9808,2,34.052,2,43.9,2,67.2,2,0.061,2,,2
476,2,3.9818,2,34.0559,2,43.7,2,67.2,2,0.061,2,,2
477,2,3.9815,2,34.0577,2,42.8,2,67.2,2,0.061,2,,2
478,2,3.9827,2,34.0588,2,43.0,2,67.2,2,0.061,2,,2
479,2,3.9827,2,34.0605,2,43.1,2,67.2,2,0.061,2,,2
480,2,3.9823,2,34.0613,2,42.3,2,67.2,2,0.061,2,,2
481,2,3.9803,2,34.0616,2,42.7,2,67.3,2,0.062,2,,2
482,2,3.9788,2,34.062,2,42.4,2,67.3,2,0.061,2,,2
484,2,3.9758,2,34.0628,2,42.3,2,67.2,2,0.061,2,,2
485,2,3.9730000000000003,2,34.0662,2,41.3,2,67.2,2,0.061,2,,2
486,2,3.9723,2,34.0718,2,41.9,2,67.2,2,0.061,2,,2
487,2,3.9711,2,34.0741,2,40.3,2,67.2,2,0.06,2,,2
488,2,3.9687,2,34.0772,2,40.6,2,67.3,2,0.061,2,,2
489,2,3.9694,2,34.0802,2,40.0,2,67.3,2,0.061,2,,2
490,2,3.9692,2,34.0806,2,39.8,2,67.3,2,0.061,2,,2
491,2,3.9679,2,34.0819,2,40.2,2,67.3,2,0.061,2,,2
492,2,3.9666,2,34.0833,2,38.9,2,67.3,2,0.06,2,,2
493,2,3.9658,2,34.0842,2,39.3,2,67.2,2,0.061,2,,2
495,2,3.9642,2,34.0848,2,38.7,2,67.2,2,0.061,2,,2
496,2,3.9632,2,34.0858,2,39.1,2,67.2,2,0.061,2,,2
497,2,3.9632,2,34.0861,2,38.9,2,67.2,2,0.061,2,,2
498,2,3.9635,2,34.0863,2,37.8,2,67.2,2,0.061,2,,2
499,2,3.9635,2,34.0868,2,38.9,2,67.2,2,0.061,2,,2
500,2,3.9621,2,34.0879,2,38.7,2,67.2,2,0.062,2,,2
501,2,3.9611,2,34.0881,2,38.3,2,67.2,2,0.062,2,,2
502,2,3.9610000000000003,2,34.0882,2,38.0,2,67.2,2,0.061,2,,2
503,2,3.9608,2,34.0885,2,38.7,2,67.2,2,0.061,2,,2
504,2,3.9604,2,34.0898,2,38.1,2,67.2,2,0.062,2,,2
505,2,3.9592,2,34.0907,2,38.0,2,67.2,2,0.061,2,,2
507,2,3.9545,2,34.0934,2,38.1,2,67.2,2,0.063,2,,2
508,2,3.9472,2,34.0962,2,37.3,2,67.2,2,0.061,2,,2
509,2,3.9447,2,34.0968,2,36.9,2,67.2,2,0.06,2,,2
510,2,3.9434,2,34.0975,2,37.6,2,67.2,2,0.061,2,,2
511,2,3.9404,2,34.0993,2,36.5,2,67.2,2,0.062,2,,2
512,2,3.9384,2,34.1006,2,36.5,2,67.2,2,0.061,2,,2
513,2,3.9365,2,34.1017,2,36.1,2,67.3,2,0.06,2,,2
514,2,3.9338,2,34.1035,2,36.3,2,67.3,2,0.061,2,,2
515,2,3.932,2,34.1041,2,35.9,2,67.3,2,0.061,2,,2
516,2,3.9308,2,34.1048,2,35.9,2,67.2,2,0.061,2,,2
517,2,3.9303,2,34.1053,2,36.8,2,67.2,2,0.061,2,,2
518,2,3.9313,2,34.105,2,35.6,2,67.2,2,0.061,2,,2
519,2,3.9276,2,34.1068,2,35.8,2,67.3,2,0.061,2,,2
520,2,3.9264,2,34.1076,2,35.5,2,67.3,2,0.061,2,,2
521,2,3.9248,2,34.1082,2,35.2,2,67.3,2,0.061,2,,2
522,2,3.9247,2,34.1082,2,35.6,2,67.3,2,0.062,2,,2
523,2,3.9237,2,34.1087,2,35.2,2,67.3,2,0.061,2,,2
524,2,3.9222,2,34.1092,2,35.1,2,67.3,2,0.061,2,,2
525,2,3.9175,2,34.1113,2,35.0,2,67.3,2,0.061,2,,2
526,2,3.9169,2,34.1115,2,34.8,2,67.3,2,0.061,2,,2
527,2,3.9160000000000004,2,34.1121,2,34.9,2,67.2,2,0.062,2,,2
528,2,3.9154,2,34.1126,2,34.6,2,67.3,2,0.061,2,,2
529,2,3.9147,2,34.113,2,34.5,2,67.3,2,0.062,2,,2
530,2,3.9136,2,34.1135,2,34.6,2,67.3,2,0.062,2,,2
531,2,3.9139,2,34.1136,2,34.4,2,67.3,2,0.061,2,,2
532,2,3.9117,2,34.1152,2,33.9,2,67.3,2,0.061,2,,2
533,2,3.9098,2,34.1167,2,34.6,2,67.0,2,0.062,2,,2
534,2,3.9081,2,34.1181,2,33.8,2,67.0,2,0.061,2,,2
535,2,3.9056,2,34.1201,2,33.8,2,67.3,2,0.06,2,,2
536,2,3.9049,2,34.1205,2,33.5,2,67.3,2,0.06,2,,2
537,2,3.9042,2,34.1205,2,33.6,2,67.3,2,0.06,2,,2
538,2,3.9039,2,34.1206,2,33.5,2,67.3,2,0.061,2,,2
540,2,3.8974,2,34.1236,2,33.9,2,67.3,2,0.061,2,,2
541,2,3.8947,2,34.125,2,32.4,2,67.3,2,0.061,2,,2
542,2,3.8884,2,34.1253,2,33.6,2,67.3,2,0.061,2,,2
543,2,3.8857,2,34.1256,2,32.7,2,67.3,2,0.061,2,,2
544,2,3.8837,2,34.1263,2,32.7,2,67.3,2,0.06,2,,2
545,2,3.8814,2,34.1278,2,32.4,2,67.3,2,0.061,2,,2
546,2,3.8779,2,34.1286,2,32.7,2,67.3,2,0.061,2,,2
549,2,3.8758,2,34.1295,2,32.1,2,67.2,2,0.062,2,,2
550,2,3.8748,2,34.1304,2,32.3,2,67.2,2,0.061,2,,2
551,2,3.8736,2,34.1317,2,32.2,2,67.2,2,0.061,2,,2
552,2,3.8694,2,34.1326,2,31.6,2,67.3,2,0.061,2,,2
553,2,3.859,2,34.1332,2,31.9,2,67.3,2,0.062,2,,2
554,2,3.8515,2,34.1339,2,31.7,2,67.3,2,0.06,2,,2
555,2,3.85,2,34.1343,2,31.8,2,67.3,2,0.061,2,,2
556,2,3.8488,2,34.1345,2,31.7,2,67.3,2,0.061,2,,2
557,2,3.8474,2,34.1351,2,31.7,2,67.3,2,0.061,2,,2
558,2,3.8459,2,34.1353,2,31.6,2,67.3,2,0.062,2,,2
559,2,3.8455,2,34.1354,2,31.6,2,67.3,2,0.062,2,,2
560,2,3.8429,2,34.1355,2,31.5,2,67.2,2,0.062,2,,2
561,2,3.841,2,34.1357,2,31.8,2,67.3,2,0.061,2,,2
562,2,3.8407,2,34.1357,2,31.6,2,66.8,2,0.061,2,,2
563,2,3.8404,2,34.1359,2,31.6,2,67.3,2,0.062,2,,2
564,2,3.8379,2,34.1369,2,31.1,2,67.3,2,0.062,2,,2
565,2,3.8346,2,34.139,2,31.3,2,67.3,2,0.063,2,,2
566,2,3.8322,2,34.1402,2,30.8,2,67.3,2,0.061,2,,2
567,2,3.8308,2,34.1409,2,31.3,2,67.4,2,0.061,2,,2
568,2,3.827,2,34.1414,2,31.2,2,67.3,2,0.062,2,,2
569,2,3.8256,2,34.1418,2,30.9,2,67.3,2,0.06,2,,2
570,2,3.8212,2,34.1436,2,30.6,2,67.3,2,0.062,2,,2
571,2,3.8178,2,34.1448,2,30.7,2,67.3,2,0.061,2,,2
572,2,3.818,2,34.1448,2,31.0,2,67.3,2,0.061,2,,2
573,2,3.8139999999999996,2,34.1468,2,30.8,2,67.3,2,0.061,2,,2
574,2,3.8133,2,34.1467,2,30.2,2,67.4,2,0.061,2,,2
575,2,3.8119,2,34.1469,2,30.3,2,67.3,2,0.061,2,,2
576,2,3.8115,2,34.147,2,30.3,2,67.3,2,0.062,2,,2
577,2,3.8112,2,34.1472,2,30.1,2,67.3,2,0.061,2,,2
578,2,3.8110000000000004,2,34.1475,2,30.3,2,67.3,2,0.061,2,,2
579,2,3.8109,2,34.1478,2,30.1,2,67.3,2,0.061,2,,2
580,2,3.8112,2,34.15,2,30.5,2,67.3,2,0.062,2,,2
581,2,3.8095,2,34.1519,2,29.6,2,67.3,2,0.061,2,,2
582,2,3.807,2,34.1522,2,29.9,2,67.3,2,0.061,2,,2
583,2,3.801,2,34.1537,2,29.3,2,67.4,2,0.061,2,,2
584,2,3.7967,2,34.1545,2,29.1,2,67.3,2,0.06,2,,2
585,2,3.7887,2,34.1565,2,29.6,2,67.3,2,0.061,2,,2
586,2,3.7861,2,34.1589,2,29.4,2,67.3,2,0.061,2,,2
587,2,3.7848,2,34.1604,2,29.4,2,67.3,2,0.062,2,,2
588,2,3.7845,2,34.1606,2,28.8,2,67.3,2,0.062,2,,2
589,2,3.7841,2,34.1607,2,29.4,2,67.3,2,0.061,2,,2
590,2,3.7826,2,34.1612,2,28.9,2,67.3,2,0.061,2,,2
591,2,3.7823,2,34.1627,2,28.9,2,67.3,2,0.062,2,,2
592,2,3.7824,2,34.1634,2,28.7,2,67.3,2,0.061,2,,2
593,2,3.7816,2,34.1639,2,29.0,2,67.3,2,0.061,2,,2
594,2,3.7811,2,34.1642,2,28.4,2,67.3,2,0.061,2,,2
595,2,3.7792,2,34.165,2,28.9,2,67.3,2,0.061,2,,2
596,2,3.7764,2,34.1659,2,28.3,2,67.3,2,0.061,2,,2
597,2,3.7699,2,34.1673,2,28.5,2,67.1,2,0.061,2,,2
598,2,3.7681,2,34.1685,2,28.5,2,67.3,2,0.061,2,,2
599,2,3.767,2,34.1694,2,28.3,2,67.3,2,0.061,2,,2
600,2,3.7655,2,34.17,2,28.3,2,67.3,2,0.061,2,,2
601,2,3.7624,2,34.1717,2,27.8,2,67.3,2,0.061,2,,2
602,2,3.7625,2,34.1716,2,28.3,2,67.3,2,0.061,2,,2
603,2,3.7615,2,34.1722,2,28.4,2,67.3,2,0.061,2,,2
604,2,3.7611,2,34.1725,2,27.9,2,67.3,2,0.061,2,,2
605,2,3.7612,2,34.1724,2,27.6,2,67.3,2,0.062,2,,2
606,2,3.7608,2,34.1727,2,28.3,2,67.3,2,0.061,2,,2
607,2,3.7606,2,34.1727,2,27.5,2,67.3,2,0.061,2,,2
608,2,3.7602,2,34.1728,2,28.3,2,67.3,2,0.061,2,,2
610,2,3.7597,2,34.1734,2,27.8,2,67.3,2,0.061,2,,2
611,2,3.7581,2,34.174,2,28.2,2,67.3,2,0.061,2,,2
612,2,3.7561,2,34.1749,2,27.3,2,67.3,2,0.061,2,,2
613,2,3.7517,2,34.1764,2,28.1,2,67.3,2,0.061,2,,2
614,2,3.7472,2,34.1782,2,28.1,2,67.3,2,0.061,2,,2
615,2,3.7405,2,34.1798,2,27.0,2,67.3,2,0.061,2,,2
616,2,3.7368,2,34.181,2,27.3,2,67.3,2,0.062,2,,2
618,2,3.728,2,34.1837,2,27.2,2,67.3,2,0.061,2,,2
619,2,3.7256,2,34.1846,2,26.9,2,67.3,2,0.061,2,,2
620,2,3.7231,2,34.186,2,26.5,2,67.3,2,0.062,2,,2
621,2,3.7229,2,34.1862,2,26.9,2,67.3,2,0.061,2,,2
622,2,3.7229,2,34.1862,2,26.9,2,67.4,2,0.061,2,,2
623,2,3.7232,2,34.1864,2,27.1,2,67.4,2,0.061,2,,2
624,2,3.722,2,34.1867,2,26.0,2,67.4,2,0.062,2,,2
625,2,3.7197,2,34.1876,2,27.0,2,67.4,2,0.062,2,,2
626,2,3.7171,2,34.1885,2,26.8,2,67.4,2,0.062,2,,2
627,2,3.7143,2,34.1894,2,26.9,2,67.3,2,0.061,2,,2
628,2,3.7134,2,34.19,2,26.0,2,67.4,2,0.061,2,,2
629,2,3.7099,2,34.1915,2,26.9,2,67.3,2,0.061,2,,2
630,2,3.7056,2,34.1927,2,26.4,2,67.3,2,0.061,2,,2
631,2,3.7032,2,34.1934,2,26.9,2,67.3,2,0.061,2,,2
632,2,3.7019,2,34.1936,2,25.9,2,67.4,2,0.061,2,,2
633,2,3.7015,2,34.194,2,26.3,2,67.4,2,0.061,2,,2
634,2,3.7006,2,34.1942,2,26.1,2,67.4,2,0.061,2,,2
635,2,3.6995,2,34.1946,2,26.0,2,67.4,2,0.061,2,,2
636,2,3.699,2,34.1947,2,26.6,2,67.4,2,0.061,2,,2
637,2,3.6961,2,34.1954,2,26.0,2,67.4,2,0.061,2,,2
638,2,3.6895,2,34.196999999999996,2,26.4,2,67.4,2,0.062,2,,2
