CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 3
DATE = 15/02/2015
TIME =  06:30
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
920,2,3.2938,2,34.3023,2,16.4,2,67.4,2,0.061,2,,2
921,2,3.2911,2,34.3028,2,15.9,2,67.5,2,0.061,2,,2
922,2,3.2908,2,34.3028,2,16.3,2,67.5,2,0.061,2,,2
923,2,3.2898,2,34.3031,2,15.9,2,67.5,2,0.06,2,,2
924,2,3.2895,2,34.3031,2,16.0,2,67.5,2,0.061,2,,2
925,2,3.2877,2,34.3035,2,16.1,2,67.5,2,0.061,2,,2
926,2,3.2814,2,34.3051,2,15.9,2,67.5,2,0.061,2,,2
927,2,3.2774,2,34.306,2,16.1,2,67.5,2,0.061,2,,2
928,2,3.2735,2,34.306999999999995,2,16.2,2,67.5,2,0.061,2,,2
929,2,3.2716,2,34.3074,2,15.7,2,67.5,2,0.061,2,,2
930,2,3.2697,2,34.3081,2,15.8,2,67.5,2,0.062,2,,2
931,2,3.2681,2,34.3086,2,15.8,2,67.5,2,0.062,2,,2
932,2,3.2665,2,34.3095,2,15.6,2,67.5,2,0.061,2,,2
933,2,3.2665,2,34.3095,2,15.9,2,67.5,2,0.06,2,,2
934,2,3.2663,2,34.3096,2,16.1,2,67.4,2,0.061,2,,2
935,2,3.2639,2,34.3099,2,15.4,2,67.5,2,0.061,2,,2
936,2,3.261,2,34.3103,2,15.8,2,67.5,2,0.061,2,,2
937,2,3.2601,2,34.3107,2,15.9,2,67.5,2,0.062,2,,2
938,2,3.2571,2,34.3114,2,15.5,2,67.5,2,0.06,2,,2
939,2,3.2535,2,34.3123,2,15.7,2,67.5,2,0.06,2,,2
940,2,3.2525,2,34.3128,2,15.6,2,67.5,2,0.061,2,,2
941,2,3.2523,2,34.3127,2,15.3,2,67.5,2,0.061,2,,2
942,2,3.252,2,34.3128,2,15.7,2,67.5,2,0.061,2,,2
943,2,3.2505,2,34.3132,2,15.3,2,67.5,2,0.06,2,,2
944,2,3.2498,2,34.3135,2,15.7,2,67.5,2,0.061,2,,2
945,2,3.2478,2,34.3141,2,16.1,2,67.5,2,0.061,2,,2
946,2,3.2469,2,34.3143,2,14.8,2,67.5,2,0.061,2,,2
947,2,3.2446,2,34.3151,2,15.3,2,67.5,2,0.061,2,,2
948,2,3.2404,2,34.3159,2,15.7,2,67.5,2,0.062,2,,2
949,2,3.2394,2,34.3161,2,15.6,2,67.5,2,0.06,2,,2
950,2,3.2372,2,34.3167,2,15.4,2,67.4,2,0.061,2,,2
951,2,3.2348,2,34.3171,2,15.5,2,67.5,2,0.061,2,,2
952,2,3.2333,2,34.3174,2,14.9,2,67.4,2,0.061,2,,2
953,2,3.2308,2,34.3178,2,15.6,2,67.5,2,0.061,2,,2
954,2,3.2284,2,34.3183,2,14.9,2,67.5,2,0.061,2,,2
955,2,3.2252,2,34.3189,2,15.7,2,67.5,2,0.06,2,,2
956,2,3.2244,2,34.3191,2,14.7,2,67.5,2,0.061,2,,2
957,2,3.2233,2,34.3192,2,15.6,2,67.5,2,0.062,2,,2
958,2,3.2213,2,34.3196,2,15.2,2,67.5,2,0.061,2,,2
959,2,3.2192,2,34.32,2,15.0,2,67.5,2,0.061,2,,2
960,2,3.2187,2,34.32,2,15.5,2,67.5,2,0.061,2,,2
961,2,3.2187,2,34.3201,2,15.3,2,67.5,2,0.061,2,,2
962,2,3.2175,2,34.3204,2,15.4,2,67.5,2,0.061,2,,2
963,2,3.2166,2,34.3206,2,15.1,2,67.5,2,0.061,2,,2
964,2,3.2141,2,34.3211,2,15.3,2,67.5,2,0.062,2,,2
966,2,3.2107,2,34.3219,2,15.1,2,67.5,2,0.061,2,,2
967,2,3.2072,2,34.3226,2,15.7,2,67.5,2,0.061,2,,2
968,2,3.202,2,34.3236,2,14.7,2,67.5,2,0.06,2,,2
969,2,3.2006,2,34.3237,2,15.3,2,67.5,2,0.06,2,,2
970,2,3.1997,2,34.3238,2,15.0,2,67.5,2,0.061,2,,2
971,2,3.1986,2,34.324,2,15.4,2,67.5,2,0.061,2,,2
972,2,3.1977,2,34.3244,2,15.1,2,67.5,2,0.061,2,,2
973,2,3.1969,2,34.3246,2,15.2,2,67.5,2,0.06,2,,2
974,2,3.195,2,34.325,2,15.0,2,67.5,2,0.061,2,,2
975,2,3.1908,2,34.326,2,15.2,2,67.5,2,0.061,2,,2
976,2,3.1887,2,34.3264,2,15.0,2,67.5,2,0.061,2,,2
977,2,3.1875,2,34.3266,2,15.2,2,67.5,2,0.061,2,,2
978,2,3.1860000000000004,2,34.3269,2,14.8,2,67.5,2,0.061,2,,2
979,2,3.1839999999999997,2,34.3274,2,15.5,2,67.5,2,0.061,2,,2
980,2,3.1825,2,34.3278,2,14.7,2,67.5,2,0.061,2,,2
981,2,3.1806,2,34.3283,2,14.8,2,67.5,2,0.06,2,,2
982,2,3.1788,2,34.3288,2,15.3,2,67.5,2,0.06,2,,2
983,2,3.1782,2,34.3289,2,14.7,2,67.5,2,0.061,2,,2
984,2,3.1747,2,34.3297,2,15.1,2,67.4,2,0.061,2,,2
985,2,3.1706,2,34.3305,2,15.1,2,67.5,2,0.061,2,,2
986,2,3.1668,2,34.3312,2,14.6,2,67.5,2,0.061,2,,2
987,2,3.1625,2,34.3323,2,15.2,2,67.5,2,0.061,2,,2
988,2,3.1589,2,34.3332,2,14.6,2,67.5,2,0.06,2,,2
989,2,3.1563,2,34.3337,2,14.6,2,67.5,2,0.061,2,,2
990,2,3.1521,2,34.3346,2,14.9,2,67.5,2,0.061,2,,2
991,2,3.1503,2,34.3351,2,14.6,2,67.5,2,0.061,2,,2
992,2,3.1484,2,34.3357,2,14.5,2,67.4,2,0.061,2,,2
993,2,3.1466,2,34.3364,2,15.1,2,67.4,2,0.06,2,,2
994,2,3.1442,2,34.3371,2,13.9,2,67.4,2,0.061,2,,2
995,2,3.1429,2,34.3373,2,14.8,2,67.4,2,0.061,2,,2
996,2,3.1418,2,34.3375,2,14.5,2,67.5,2,0.061,2,,2
997,2,3.1414,2,34.3375,2,14.6,2,67.5,2,0.061,2,,2
998,2,3.1385,2,34.3382,2,14.5,2,67.5,2,0.062,2,,2
999,2,3.1332,2,34.3397,2,14.4,2,67.5,2,0.06,2,,2
1000,2,3.1309,2,34.3403,2,14.2,2,67.5,2,0.061,2,,2
1001,2,3.1288,2,34.3412,2,14.3,2,67.2,2,0.061,2,,2
1002,2,3.1272,2,34.3419,2,14.3,2,67.2,2,0.06,2,,2
1003,2,3.1268,2,34.3419,2,14.4,2,67.3,2,0.06,2,,2
1004,2,3.1257,2,34.3424,2,14.1,2,67.5,2,0.062,2,,2
1005,2,3.1211,2,34.3434,2,14.3,2,67.5,2,0.063,2,,2
1006,2,3.1194,2,34.3437,2,14.0,2,67.5,2,0.061,2,,2
1007,2,3.1186,2,34.3439,2,13.4,2,67.5,2,0.061,2,,2
1008,2,3.1177,2,34.344,2,15.6,2,67.5,2,0.06,2,,2
1009,2,3.1148,2,34.3447,2,13.4,2,67.5,2,0.061,2,,2
1010,2,3.1106,2,34.3455,2,13.9,2,67.5,2,0.061,2,,2
1011,2,3.1087,2,34.3457,2,14.0,2,67.5,2,0.061,2,,2
1012,2,3.1060000000000003,2,34.3464,2,13.9,2,67.5,2,0.061,2,,2
1013,2,3.1042,2,34.3468,2,14.1,2,67.5,2,0.06,2,,2
1014,2,3.1034,2,34.3472,2,14.0,2,67.5,2,0.061,2,,2
1015,2,3.1035,2,34.3474,2,15.2,2,67.4,2,0.061,2,,2
1016,2,3.1018,2,34.3476,2,13.5,2,67.5,2,0.062,2,,2
1017,2,3.096,2,34.3491,2,14.1,2,67.5,2,0.061,2,,2
1018,2,3.09,2,34.3506,2,13.9,2,67.5,2,0.062,2,,2
1019,2,3.088,2,34.3508,2,13.7,2,67.5,2,0.061,2,,2
1020,2,3.0873,2,34.3508,2,14.1,2,67.5,2,0.061,2,,2
1021,2,3.0858,2,34.3512,2,13.7,2,67.5,2,0.06,2,,2
1022,2,3.0843,2,34.3516,2,14.0,2,67.5,2,0.061,2,,2
1023,2,3.0829,2,34.3519,2,13.5,2,67.5,2,0.061,2,,2
1024,2,3.0802,2,34.3527,2,15.1,2,67.5,2,0.061,2,,2
1025,2,3.0755,2,34.3538,2,12.9,2,67.5,2,0.061,2,,2
1026,2,3.0699,2,34.3551,2,14.2,2,67.5,2,0.061,2,,2
1027,2,3.0669999999999997,2,34.3557,2,13.3,2,67.5,2,0.062,2,,2
1028,2,3.0652,2,34.3561,2,13.6,2,67.5,2,0.061,2,,2
1029,2,3.0652,2,34.356,2,13.6,2,67.5,2,0.061,2,,2
1030,2,3.0654,2,34.3561,2,13.3,2,67.5,2,0.061,2,,2
1031,2,3.0641,2,34.3565,2,13.8,2,67.5,2,0.061,2,,2
1032,2,3.0622,2,34.357,2,13.0,2,67.5,2,0.061,2,,2
1033,2,3.0596,2,34.3576,2,13.9,2,67.5,2,0.061,2,,2
1034,2,3.0584,2,34.3579,2,12.7,2,67.5,2,0.061,2,,2
1035,2,3.0573,2,34.3583,2,14.5,2,67.5,2,0.061,2,,2
1036,2,3.0559,2,34.3584,2,13.0,2,67.5,2,0.06,2,,2
1037,2,3.0548,2,34.3586,2,13.2,2,67.5,2,0.061,2,,2
1038,2,3.0516,2,34.3595,2,12.9,2,67.5,2,0.06,2,,2
1039,2,3.0489,2,34.3601,2,13.1,2,67.5,2,0.062,2,,2
1040,2,3.0458,2,34.3608,2,13.0,2,67.5,2,0.061,2,,2
1041,2,3.0447,2,34.3611,2,13.4,2,67.5,2,0.061,2,,2
1042,2,3.0436,2,34.3612,2,13.6,2,67.5,2,0.062,2,,2
1043,2,3.0401,2,34.3622,2,13.5,2,67.5,2,0.061,2,,2
1044,2,3.0345,2,34.3633,2,13.4,2,67.5,2,0.061,2,,2
1045,2,3.0296,2,34.3642,2,12.8,2,67.5,2,0.061,2,,2
1046,2,3.0283,2,34.3645,2,13.1,2,67.5,2,0.061,2,,2
1047,2,3.0273,2,34.3653,2,12.6,2,67.5,2,0.061,2,,2
1048,2,3.0268,2,34.365,2,13.3,2,67.5,2,0.061,2,,2
1049,2,3.0258,2,34.3652,2,12.9,2,67.5,2,0.061,2,,2
1050,2,3.0255,2,34.3652,2,13.5,2,67.5,2,0.061,2,,2
1051,2,3.0253,2,34.3653,2,13.3,2,67.5,2,0.061,2,,2
1052,2,3.0251,2,34.3654,2,12.6,2,67.5,2,0.061,2,,2
1053,2,3.0242,2,34.3657,2,13.5,2,67.5,2,0.061,2,,2
1054,2,3.0234,2,34.3658,2,12.8,2,67.5,2,0.061,2,,2
1055,2,3.0235,2,34.3659,2,13.7,2,67.5,2,0.061,2,,2
1056,2,3.0229,2,34.366,2,13.3,2,67.5,2,0.06,2,,2
1057,2,3.0206,2,34.3667,2,12.9,2,67.5,2,0.06,2,,2
1058,2,3.0163,2,34.3678,2,12.9,2,67.5,2,0.061,2,,2
1059,2,3.0147,2,34.3683,2,13.3,2,67.5,2,0.06,2,,2
1060,2,3.0132,2,34.3687,2,12.3,2,67.5,2,0.061,2,,2
1061,2,3.0112,2,34.3689,2,13.1,2,67.5,2,0.06,2,,2
1062,2,3.0106,2,34.3692,2,13.2,2,67.5,2,0.061,2,,2
1063,2,3.009,2,34.3695,2,12.9,2,67.5,2,0.061,2,,2
1064,2,3.0071,2,34.3702,2,12.6,2,67.5,2,0.06,2,,2
1065,2,3.0063,2,34.3705,2,12.5,2,67.5,2,0.06,2,,2
1066,2,3.0061,2,34.3707,2,12.6,2,67.5,2,0.062,2,,2
1067,2,3.0062,2,34.3707,2,13.1,2,67.5,2,0.06,2,,2
1068,2,3.0057,2,34.371,2,12.9,2,67.5,2,0.059000000000000004,2,,2
1069,2,3.0048,2,34.3712,2,12.6,2,67.5,2,0.061,2,,2
1070,2,3.0042,2,34.3713,2,12.8,2,67.5,2,0.061,2,,2
1071,2,3.0028,2,34.3717,2,12.7,2,67.5,2,0.06,2,,2
1072,2,2.9974,2,34.3733,2,12.8,2,67.5,2,0.06,2,,2
1073,2,2.9942,2,34.3742,2,12.6,2,67.5,2,0.061,2,,2
1074,2,2.9914,2,34.3747,2,12.4,2,67.5,2,0.061,2,,2
1075,2,2.9842,2,34.3765,2,12.3,2,67.5,2,0.061,2,,2
1076,2,2.9801,2,34.3773,2,13.4,2,67.5,2,0.06,2,,2
1077,2,2.9788,2,34.3778,2,11.5,2,67.5,2,0.061,2,,2
1078,2,2.9762,2,34.3783,2,13.1,2,67.5,2,0.061,2,,2
1079,2,2.9760000000000004,2,34.3783,2,12.1,2,67.5,2,0.061,2,,2
1080,2,2.9756,2,34.3784,2,12.7,2,67.5,2,0.062,2,,2
1081,2,2.9753,2,34.3784,2,12.3,2,67.5,2,0.061,2,,2
1082,2,2.9735,2,34.3787,2,12.9,2,67.5,2,0.061,2,,2
1083,2,2.9729,2,34.379,2,12.8,2,67.5,2,0.06,2,,2
1084,2,2.9726,2,34.379,2,12.7,2,67.5,2,0.061,2,,2
1085,2,2.9726,2,34.3791,2,11.9,2,67.5,2,0.06,2,,2
1086,2,2.9725,2,34.3792,2,12.6,2,67.5,2,0.06,2,,2
1087,2,2.9727,2,34.3791,2,12.6,2,67.5,2,0.061,2,,2
1088,2,2.9725,2,34.3792,2,12.5,2,67.5,2,0.061,2,,2
1089,2,2.9721,2,34.3793,2,12.3,2,67.5,2,0.06,2,,2
1090,2,2.9719,2,34.3794,2,12.3,2,67.5,2,0.061,2,,2
1091,2,2.9714,2,34.3795,2,12.9,2,67.5,2,0.06,2,,2
1092,2,2.9708,2,34.3796,2,12.6,2,67.5,2,0.061,2,,2
1093,2,2.97,2,34.3799,2,12.3,2,67.5,2,0.061,2,,2
1094,2,2.968,2,34.3805,2,12.6,2,67.5,2,0.06,2,,2
1095,2,2.9654,2,34.3813,2,11.9,2,67.5,2,0.06,2,,2
1096,2,2.9588,2,34.3828,2,12.8,2,67.5,2,0.06,2,,2
1097,2,2.9576,2,34.3831,2,12.4,2,67.5,2,0.06,2,,2
1098,2,2.9571,2,34.3833,2,12.0,2,67.5,2,0.061,2,,2
1099,2,2.9572,2,34.3833,2,12.3,2,67.5,2,0.061,2,,2
1100,2,2.9568,2,34.3835,2,12.6,2,67.5,2,0.062,2,,2
1101,2,2.9555,2,34.3836,2,12.4,2,67.5,2,0.061,2,,2
1102,2,2.955,2,34.3839,2,12.4,2,67.5,2,0.061,2,,2
1103,2,2.9543,2,34.3841,2,12.1,2,67.5,2,0.06,2,,2
1104,2,2.9534,2,34.3843,2,12.7,2,67.5,2,0.06,2,,2
1105,2,2.9528,2,34.3843,2,12.2,2,67.4,2,0.061,2,,2
1106,2,2.9525,2,34.3844,2,12.8,2,67.4,2,0.061,2,,2
1107,2,2.9517,2,34.3847,2,12.1,2,67.5,2,0.062,2,,2
1108,2,2.9509,2,34.385,2,12.4,2,67.5,2,0.061,2,,2
1109,2,2.9501,2,34.3851,2,12.2,2,67.5,2,0.06,2,,2
1110,2,2.9495,2,34.3853,2,11.6,2,67.5,2,0.06,2,,2
1111,2,2.9486,2,34.3855,2,12.6,2,67.5,2,0.061,2,,2
1112,2,2.948,2,34.3856,2,12.3,2,67.5,2,0.06,2,,2
1113,2,2.9473,2,34.3857,2,12.2,2,67.5,2,0.061,2,,2
1114,2,2.9464,2,34.385999999999996,2,12.3,2,67.5,2,0.061,2,,2
1115,2,2.9452,2,34.3862,2,12.8,2,67.5,2,0.061,2,,2
1116,2,2.9446,2,34.3865,2,11.8,2,67.5,2,0.061,2,,2
1117,2,2.9396,2,34.3876,2,12.3,2,67.5,2,0.06,2,,2
1118,2,2.9321,2,34.3896,2,12.3,2,67.5,2,0.061,2,,2
1119,2,2.9271,2,34.3899,2,12.2,2,67.5,2,0.06,2,,2
1120,2,2.9251,2,34.39,2,12.7,2,67.5,2,0.061,2,,2
1121,2,2.924,2,34.3904,2,11.8,2,67.5,2,0.061,2,,2
1122,2,2.923,2,34.3908,2,12.5,2,67.5,2,0.061,2,,2
1123,2,2.9215,2,34.3911,2,11.8,2,67.5,2,0.061,2,,2
1124,2,2.9168,2,34.3919,2,12.6,2,67.5,2,0.061,2,,2
1125,2,2.9145,2,34.3925,2,12.1,2,67.5,2,0.06,2,,2
1126,2,2.9119,2,34.393,2,12.3,2,67.5,2,0.062,2,,2
1127,2,2.9104,2,34.3932,2,12.5,2,67.5,2,0.061,2,,2
1128,2,2.9091,2,34.3935,2,12.2,2,67.5,2,0.061,2,,2
1129,2,2.9054,2,34.3943,2,12.4,2,67.5,2,0.061,2,,2
1130,2,2.9032,2,34.3948,2,12.0,2,67.5,2,0.061,2,,2
1131,2,2.9003,2,34.3956,2,12.5,2,67.5,2,0.061,2,,2
1132,2,2.8989,2,34.3957,2,12.2,2,67.5,2,0.061,2,,2
1133,2,2.8971,2,34.3962,2,12.1,2,67.5,2,0.061,2,,2
1134,2,2.8953,2,34.3968,2,11.9,2,67.5,2,0.06,2,,2
1135,2,2.8938,2,34.3971,2,12.6,2,67.5,2,0.06,2,,2
1136,2,2.8916,2,34.3975,2,12.0,2,67.5,2,0.06,2,,2
1137,2,2.8894,2,34.3981,2,12.6,2,67.5,2,0.061,2,,2
1138,2,2.8888,2,34.3983,2,11.7,2,67.5,2,0.061,2,,2
1139,2,2.8882,2,34.3985,2,12.4,2,67.5,2,0.061,2,,2
1140,2,2.8867,2,34.3989,2,12.0,2,67.5,2,0.061,2,,2
1141,2,2.8847,2,34.3992,2,12.3,2,67.5,2,0.061,2,,2
1142,2,2.8833,2,34.3992,2,12.2,2,67.5,2,0.061,2,,2
1143,2,2.8819,2,34.3995,2,12.3,2,67.5,2,0.061,2,,2
1144,2,2.8815,2,34.3994,2,12.0,2,67.5,2,0.06,2,,2
1145,2,2.8815,2,34.3995,2,12.3,2,67.5,2,0.061,2,,2
1146,2,2.8793,2,34.4,2,12.1,2,67.5,2,0.062,2,,2
1147,2,2.8759,2,34.4006,2,12.6,2,67.5,2,0.061,2,,2
1148,2,2.8727,2,34.4015,2,11.4,2,67.5,2,0.06,2,,2
1149,2,2.87,2,34.4025,2,12.4,2,67.5,2,0.061,2,,2
1150,2,2.8683,2,34.4029,2,11.9,2,67.5,2,0.06,2,,2
1151,2,2.8675,2,34.403,2,12.3,2,67.5,2,0.06,2,,2
1152,2,2.8675,2,34.4034,2,12.5,2,67.5,2,0.059000000000000004,2,,2
1153,2,2.8669,2,34.4033,2,12.7,2,67.5,2,0.06,2,,2
1154,2,2.866,2,34.4035,2,12.3,2,67.5,2,0.061,2,,2
1155,2,2.8655,2,34.4035,2,11.8,2,67.5,2,0.061,2,,2
1156,2,2.8628,2,34.4043,2,12.6,2,67.5,2,0.061,2,,2
1157,2,2.8604,2,34.4048,2,11.9,2,67.5,2,0.061,2,,2
1158,2,2.8601,2,34.4049,2,12.3,2,67.5,2,0.061,2,,2
1159,2,2.8591,2,34.4051,2,12.1,2,67.5,2,0.06,2,,2
1160,2,2.8574,2,34.4055,2,11.6,2,67.5,2,0.061,2,,2
1161,2,2.8565,2,34.4058,2,12.7,2,67.5,2,0.061,2,,2
1162,2,2.8552,2,34.4061,2,11.6,2,67.5,2,0.061,2,,2
1163,2,2.8537,2,34.4065,2,12.4,2,67.5,2,0.061,2,,2
1164,2,2.8471,2,34.4082,2,12.3,2,67.5,2,0.061,2,,2
1165,2,2.8452,2,34.4084,2,12.0,2,67.5,2,0.061,2,,2
1166,2,2.8451,2,34.4084,2,13.0,2,67.5,2,0.061,2,,2
1167,2,2.8446,2,34.4084,2,12.5,2,67.5,2,0.061,2,,2
1168,2,2.8449,2,34.4084,2,11.7,2,67.5,2,0.061,2,,2
1169,2,2.8453,2,34.4084,2,12.4,2,67.5,2,0.061,2,,2
1170,2,2.8449,2,34.4085,2,12.4,2,67.5,2,0.06,2,,2
1171,2,2.8441,2,34.4087,2,12.1,2,67.5,2,0.061,2,,2
1172,2,2.8441,2,34.4087,2,12.3,2,67.5,2,0.061,2,,2
1173,2,2.8437,2,34.4089,2,11.7,2,67.5,2,0.06,2,,2
1174,2,2.844,2,34.4088,2,13.2,2,67.5,2,0.06,2,,2
1175,2,2.8439,2,34.4089,2,11.5,2,67.5,2,0.061,2,,2
1176,2,2.8435,2,34.4091,2,12.2,2,67.5,2,0.061,2,,2
1177,2,2.844,2,34.4087,2,11.8,2,67.5,2,0.06,2,,2
1178,2,2.8436,2,34.4092,2,12.4,2,67.4,2,0.06,2,,2
1179,2,2.8435,2,34.4093,2,12.0,2,67.5,2,0.061,2,,2
1180,2,2.8437,2,34.4093,2,12.2,2,67.5,2,0.061,2,,2
1181,2,2.8436,2,34.4097,2,12.2,2,67.5,2,0.06,2,,2
1182,2,2.8433,2,34.4107,2,12.3,2,67.5,2,0.06,2,,2
1183,2,2.8429,2,34.4107,2,11.9,2,67.5,2,0.06,2,,2
1184,2,2.8431,2,34.4107,2,11.9,2,67.5,2,0.061,2,,2
1185,2,2.8312,2,34.4125,2,12.0,2,67.5,2,0.06,2,,2
1186,2,2.826,2,34.4123,2,12.4,2,67.5,2,0.06,2,,2
1187,2,2.8253,2,34.4124,2,12.3,2,67.5,2,0.061,2,,2
1188,2,2.8252,2,34.4124,2,12.1,2,67.5,2,0.06,2,,2
1189,2,2.8241,2,34.4125,2,12.2,2,67.5,2,0.061,2,,2
1190,2,2.8221,2,34.4126,2,12.2,2,67.5,2,0.061,2,,2
1191,2,2.8182,2,34.4134,2,12.4,2,67.5,2,0.061,2,,2
1192,2,2.8161,2,34.4142,2,12.3,2,67.5,2,0.061,2,,2
1193,2,2.8146,2,34.4147,2,12.0,2,67.5,2,0.061,2,,2
1194,2,2.8149,2,34.4146,2,12.6,2,67.5,2,0.061,2,,2
1195,2,2.8151,2,34.4146,2,12.3,2,67.5,2,0.06,2,,2
1196,2,2.8144,2,34.4149,2,12.1,2,67.5,2,0.061,2,,2
1197,2,2.8136,2,34.4156,2,11.9,2,67.5,2,0.061,2,,2
1198,2,2.8128,2,34.416,2,12.3,2,67.5,2,0.061,2,,2
1199,2,2.8125,2,34.4159,2,12.2,2,67.5,2,0.06,2,,2
1200,2,2.8121,2,34.4163,2,12.3,2,67.5,2,0.061,2,,2
1201,2,2.8122,2,34.4162,2,12.0,2,67.5,2,0.061,2,,2
1202,2,2.8118,2,34.4163,2,12.2,2,67.5,2,0.06,2,,2
1203,2,2.8112,2,34.4167,2,12.9,2,67.5,2,0.06,2,,2
1204,2,2.8102,2,34.4169,2,12.1,2,67.5,2,0.06,2,,2
1205,2,2.81,2,34.417,2,12.3,2,67.5,2,0.06,2,,2
1206,2,2.8094,2,34.4174,2,11.9,2,67.5,2,0.061,2,,2
1207,2,2.8087,2,34.4177,2,12.3,2,67.5,2,0.061,2,,2
1208,2,2.8087,2,34.4177,2,13.0,2,67.5,2,0.06,2,,2
1209,2,2.8082,2,34.4185,2,12.6,2,67.5,2,0.06,2,,2
1210,2,2.8084,2,34.4186,2,12.4,2,67.5,2,0.062,2,,2
1211,2,2.8080000000000003,2,34.4188,2,11.5,2,67.5,2,0.061,2,,2
1212,2,2.8078,2,34.4189,2,12.4,2,67.5,2,0.06,2,,2
1213,2,2.8068,2,34.4191,2,12.3,2,67.5,2,0.06,2,,2
1214,2,2.8057,2,34.4193,2,12.4,2,67.5,2,0.061,2,,2
1215,2,2.8048,2,34.4194,2,11.9,2,67.5,2,0.061,2,,2
1216,2,2.8028,2,34.4197,2,11.7,2,67.5,2,0.06,2,,2
1217,2,2.7999,2,34.42,2,12.6,2,67.5,2,0.061,2,,2
1218,2,2.7989,2,34.4203,2,12.9,2,67.5,2,0.06,2,,2
1219,2,2.7981,2,34.4206,2,12.1,2,67.5,2,0.06,2,,2
1220,2,2.7974,2,34.4206,2,12.0,2,67.5,2,0.06,2,,2
1221,2,2.7972,2,34.4207,2,12.5,2,67.5,2,0.061,2,,2
1222,2,2.7955,2,34.4212,2,11.9,2,67.5,2,0.06,2,,2
1223,2,2.7929,2,34.4221,2,12.3,2,67.5,2,0.061,2,,2
1224,2,2.7919,2,34.4223,2,12.3,2,67.5,2,0.061,2,,2
1225,2,2.79,2,34.4228,2,12.7,2,67.5,2,0.06,2,,2
1226,2,2.7872,2,34.423,2,12.3,2,67.5,2,0.06,2,,2
1227,2,2.7849,2,34.4231,2,12.3,2,67.5,2,0.061,2,,2
1228,2,2.7836,2,34.4238,2,12.6,2,67.5,2,0.06,2,,2
1229,2,2.7854,2,34.4253,2,11.9,2,67.5,2,0.061,2,,2
1230,2,2.7864,2,34.4258,2,12.3,2,67.5,2,0.059000000000000004,2,,2
1231,2,2.786,2,34.426,2,12.2,2,67.5,2,0.061,2,,2
1232,2,2.7849,2,34.4262,2,12.4,2,67.5,2,0.06,2,,2
1233,2,2.7841,2,34.4266,2,12.5,2,67.5,2,0.06,2,,2
1234,2,2.783,2,34.4267,2,12.1,2,67.5,2,0.061,2,,2
1235,2,2.7821,2,34.4269,2,11.9,2,67.5,2,0.06,2,,2
1236,2,2.7813,2,34.4269,2,13.3,2,67.5,2,0.061,2,,2
1237,2,2.7795,2,34.4273,2,12.0,2,67.5,2,0.06,2,,2
1238,2,2.7793,2,34.4273,2,12.3,2,67.5,2,0.06,2,,2
1239,2,2.7792,2,34.4274,2,12.6,2,67.5,2,0.061,2,,2
1240,2,2.7791,2,34.4274,2,12.6,2,67.5,2,0.061,2,,2
1241,2,2.7793,2,34.4277,2,11.9,2,67.4,2,0.06,2,,2
1242,2,2.7794,2,34.4279,2,12.6,2,67.4,2,0.06,2,,2
