CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P10
CASTNO = 1
DATE = 13/02/2015
TIME =  10:14
LATITUDE = 48.89367
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
295,2,5.957000000000001,2,33.8813,2,126.5,2,66.4,2,0.057999999999999996,2,,2
296,2,5.9494,2,33.8814,2,125.8,2,66.0,2,0.059000000000000004,2,,2
297,2,5.9496,2,33.8832,2,124.4,2,66.8,2,0.06,2,,2
298,2,5.952000000000001,2,33.8865,2,123.5,2,66.9,2,0.059000000000000004,2,,2
299,2,5.9241,2,33.8882,2,122.8,2,66.9,2,0.06,2,,2
300,2,5.9028,2,33.8904,2,121.1,2,66.7,2,0.06,2,,2
301,2,5.8983,2,33.891999999999996,2,119.2,2,66.5,2,0.059000000000000004,2,,2
302,2,5.8936,2,33.893,2,117.9,2,67.0,2,0.059000000000000004,2,,2
303,2,5.8858,2,33.8936,2,117.0,2,66.9,2,0.059000000000000004,2,,2
304,2,5.8597,2,33.8949,2,116.1,2,66.9,2,0.059000000000000004,2,,2
305,2,5.8409,2,33.8952,2,115.6,2,67.0,2,0.059000000000000004,2,,2
306,2,5.8339,2,33.8957,2,114.5,2,67.0,2,0.06,2,,2
307,2,5.8115,2,33.8966,2,114.1,2,67.0,2,0.059000000000000004,2,,2
308,2,5.7943,2,33.8963,2,114.1,2,67.0,2,0.06,2,,2
309,2,5.7883,2,33.8963,2,113.0,2,67.0,2,0.059000000000000004,2,,2
310,2,5.7779,2,33.8954,2,113.8,2,66.9,2,0.059000000000000004,2,,2
311,2,5.7543,2,33.8973,2,112.8,2,66.9,2,0.06,2,,2
312,2,5.7410000000000005,2,33.8969,2,111.7,2,66.9,2,0.059000000000000004,2,,2
313,2,5.7304,2,33.8967,2,111.2,2,67.0,2,0.059000000000000004,2,,2
314,2,5.7279,2,33.8965,2,111.2,2,67.0,2,0.06,2,,2
315,2,5.7273,2,33.8969,2,110.1,2,67.0,2,0.059000000000000004,2,,2
316,2,5.7167,2,33.8979,2,110.3,2,67.0,2,0.059000000000000004,2,,2
317,2,5.6862,2,33.899,2,109.2,2,67.0,2,0.061,2,,2
318,2,5.6433,2,33.8972,2,109.0,2,66.9,2,0.06,2,,2
319,2,5.6324,2,33.8956,2,108.9,2,66.8,2,0.06,2,,2
320,2,5.6284,2,33.8953,2,108.7,2,67.0,2,0.061,2,,2
321,2,5.6196,2,33.8964,2,107.9,2,67.0,2,0.06,2,,2
322,2,5.6157,2,33.8976,2,108.0,2,67.0,2,0.061,2,,2
323,2,5.61,2,33.8974,2,107.8,2,67.0,2,0.06,2,,2
324,2,5.6008,2,33.8976,2,106.8,2,67.0,2,0.061,2,,2
325,2,5.5848,2,33.8998,2,106.0,2,67.0,2,0.06,2,,2
326,2,5.5457,2,33.9002,2,105.5,2,67.0,2,0.06,2,,2
327,2,5.5221,2,33.8992,2,104.4,2,67.0,2,0.06,2,,2
328,2,5.5169,2,33.8987,2,105.0,2,67.0,2,0.061,2,,2
329,2,5.5119,2,33.8994,2,103.7,2,67.0,2,0.06,2,,2
330,2,5.504,2,33.9016,2,103.4,2,67.0,2,0.06,2,,2
331,2,5.5,2,33.9032,2,102.0,2,67.1,2,0.06,2,,2
332,2,5.4974,2,33.9045,2,101.2,2,67.1,2,0.059000000000000004,2,,2
333,2,5.4883,2,33.906,2,100.2,2,67.0,2,0.06,2,,2
334,2,5.4825,2,33.9066,2,99.7,2,67.0,2,0.06,2,,2
335,2,5.4777,2,33.907,2,99.5,2,67.0,2,0.06,2,,2
336,2,5.4689,2,33.908,2,99.1,2,67.0,2,0.06,2,,2
337,2,5.4629,2,33.9078,2,98.8,2,67.0,2,0.06,2,,2
338,2,5.4606,2,33.908,2,98.4,2,67.0,2,0.06,2,,2
339,2,5.4568,2,33.9083,2,98.2,2,67.1,2,0.062,2,,2
340,2,5.4498,2,33.9087,2,97.8,2,67.1,2,0.059000000000000004,2,,2
341,2,5.4276,2,33.9098,2,97.2,2,67.1,2,0.06,2,,2
342,2,5.409,2,33.9101,2,96.9,2,67.1,2,0.06,2,,2
343,2,5.4045,2,33.9112,2,96.4,2,67.1,2,0.06,2,,2
344,2,5.3988,2,33.9112,2,95.3,2,67.1,2,0.062,2,,2
345,2,5.3938,2,33.9109,2,95.6,2,67.1,2,0.061,2,,2
346,2,5.3903,2,33.9109,2,95.5,2,67.1,2,0.061,2,,2
347,2,5.3827,2,33.9105,2,95.2,2,67.1,2,0.06,2,,2
348,2,5.3712,2,33.911,2,95.6,2,67.1,2,0.06,2,,2
349,2,5.3659,2,33.912,2,94.0,2,67.1,2,0.059000000000000004,2,,2
350,2,5.3613,2,33.9121,2,94.3,2,67.1,2,0.06,2,,2
351,2,5.3537,2,33.9135,2,93.6,2,67.2,2,0.061,2,,2
352,2,5.3453,2,33.9136,2,93.2,2,67.2,2,0.06,2,,2
353,2,5.3251,2,33.912,2,93.3,2,67.2,2,0.061,2,,2
354,2,5.3219,2,33.9127,2,93.2,2,67.2,2,0.062,2,,2
355,2,5.3225,2,33.9142,2,92.8,2,67.1,2,0.06,2,,2
356,2,5.3199,2,33.9157,2,91.3,2,67.2,2,0.06,2,,2
357,2,5.3167,2,33.9178,2,91.1,2,67.2,2,0.061,2,,2
358,2,5.3112,2,33.9183,2,90.8,2,67.2,2,0.06,2,,2
359,2,5.3083,2,33.9185,2,89.7,2,67.2,2,0.06,2,,2
360,2,5.3039,2,33.9189,2,90.1,2,67.2,2,0.061,2,,2
361,2,5.2966,2,33.9194,2,89.5,2,67.2,2,0.061,2,,2
362,2,5.2860000000000005,2,33.921,2,89.0,2,67.2,2,0.06,2,,2
363,2,5.2592,2,33.9235,2,87.3,2,67.2,2,0.06,2,,2
364,2,5.2418,2,33.9247,2,86.3,2,67.2,2,0.061,2,,2
365,2,5.2351,2,33.9245,2,86.2,2,67.2,2,0.06,2,,2
366,2,5.233,2,33.9248,2,86.0,2,67.2,2,0.061,2,,2
367,2,5.2224,2,33.9247,2,85.7,2,67.2,2,0.06,2,,2
368,2,5.2131,2,33.9247,2,85.4,2,67.2,2,0.059000000000000004,2,,2
369,2,5.2049,2,33.9252,2,85.6,2,67.2,2,0.06,2,,2
370,2,5.1949,2,33.9263,2,84.6,2,67.2,2,0.061,2,,2
371,2,5.185,2,33.9266,2,84.7,2,67.2,2,0.06,2,,2
372,2,5.1761,2,33.9267,2,84.1,2,67.2,2,0.06,2,,2
373,2,5.1646,2,33.9272,2,83.4,2,67.2,2,0.06,2,,2
374,2,5.1514,2,33.9278,2,83.3,2,67.2,2,0.06,2,,2
375,2,5.1467,2,33.9283,2,82.5,2,67.2,2,0.06,2,,2
376,2,5.1328,2,33.9294,2,82.5,2,67.2,2,0.06,2,,2
377,2,5.1116,2,33.9302,2,81.8,2,67.3,2,0.06,2,,2
378,2,5.1018,2,33.9308,2,81.2,2,67.3,2,0.06,2,,2
379,2,5.0915,2,33.9317,2,80.8,2,67.2,2,0.06,2,,2
380,2,5.0809,2,33.9337,2,79.5,2,67.2,2,0.06,2,,2
381,2,5.0591,2,33.9364,2,79.4,2,67.2,2,0.06,2,,2
382,2,5.0467,2,33.938,2,78.3,2,67.2,2,0.06,2,,2
383,2,5.042,2,33.9385,2,77.7,2,67.3,2,0.06,2,,2
384,2,5.0365,2,33.939,2,77.0,2,67.3,2,0.06,2,,2
385,2,5.0276,2,33.9397,2,77.0,2,67.3,2,0.061,2,,2
386,2,5.0228,2,33.9413,2,77.0,2,67.3,2,0.061,2,,2
387,2,5.0108,2,33.9438,2,76.4,2,67.3,2,0.061,2,,2
388,2,5.0064,2,33.9441,2,75.6,2,67.3,2,0.06,2,,2
389,2,5.0044,2,33.9443,2,75.3,2,67.3,2,0.06,2,,2
390,2,5.004,2,33.9443,2,75.3,2,67.3,2,0.061,2,,2
391,2,5.0027,2,33.9444,2,75.1,2,67.3,2,0.061,2,,2
392,2,5.0023,2,33.9445,2,75.0,2,67.3,2,0.06,2,,2
393,2,5.0018,2,33.9446,2,75.4,2,67.3,2,0.059000000000000004,2,,2
394,2,5.0015,2,33.9446,2,74.8,2,67.3,2,0.061,2,,2
395,2,5.0013,2,33.9449,2,74.3,2,67.3,2,0.06,2,,2
396,2,4.9995,2,33.9451,2,74.9,2,67.3,2,0.06,2,,2
397,2,4.9758,2,33.9492,2,73.4,2,67.3,2,0.06,2,,2
398,2,4.9648,2,33.9502,2,73.3,2,67.3,2,0.06,2,,2
400,2,4.934,2,33.9524,2,71.9,2,67.3,2,0.06,2,,2
401,2,4.9279,2,33.9531,2,72.1,2,67.4,2,0.06,2,,2
402,2,4.9246,2,33.9529,2,71.6,2,67.3,2,0.061,2,,2
403,2,4.9148,2,33.9547,2,70.0,2,67.4,2,0.061,2,,2
404,2,4.908,2,33.9553,2,71.0,2,67.4,2,0.061,2,,2
405,2,4.9024,2,33.955,2,70.5,2,67.4,2,0.06,2,,2
406,2,4.9002,2,33.955,2,70.0,2,67.3,2,0.06,2,,2
407,2,4.8961,2,33.9549,2,70.3,2,67.4,2,0.06,2,,2
408,2,4.8922,2,33.9549,2,70.2,2,67.4,2,0.06,2,,2
409,2,4.8913,2,33.9555,2,70.3,2,67.4,2,0.06,2,,2
410,2,4.8895,2,33.9557,2,69.4,2,67.4,2,0.06,2,,2
411,2,4.8866,2,33.9564,2,69.8,2,67.4,2,0.061,2,,2
412,2,4.8839,2,33.9583,2,69.1,2,67.3,2,0.06,2,,2
413,2,4.8853,2,33.9603,2,69.0,2,67.4,2,0.06,2,,2
414,2,4.8913,2,33.9628,2,67.9,2,67.4,2,0.06,2,,2
415,2,4.8938,2,33.9638,2,67.6,2,67.4,2,0.06,2,,2
416,2,4.8923,2,33.9647,2,67.2,2,67.4,2,0.06,2,,2
417,2,4.8924,2,33.965,2,67.3,2,67.4,2,0.061,2,,2
418,2,4.893,2,33.9657,2,66.6,2,67.4,2,0.061,2,,2
419,2,4.8917,2,33.9675,2,66.5,2,67.3,2,0.06,2,,2
420,2,4.888999999999999,2,33.9695,2,65.7,2,67.4,2,0.061,2,,2
421,2,4.8844,2,33.9713,2,64.9,2,67.2,2,0.06,2,,2
422,2,4.8768,2,33.974000000000004,2,64.2,2,67.3,2,0.06,2,,2
423,2,4.8747,2,33.9751,2,63.7,2,67.4,2,0.06,2,,2
424,2,4.8733,2,33.976,2,63.3,2,67.4,2,0.06,2,,2
425,2,4.8669,2,33.9784,2,63.3,2,67.4,2,0.061,2,,2
426,2,4.864,2,33.9789,2,62.0,2,67.4,2,0.061,2,,2
427,2,4.8631,2,33.9798,2,61.7,2,67.4,2,0.061,2,,2
428,2,4.8580000000000005,2,33.9811,2,62.2,2,67.4,2,0.06,2,,2
429,2,4.8551,2,33.9816,2,61.8,2,67.4,2,0.061,2,,2
430,2,4.8488,2,33.9836,2,61.4,2,67.4,2,0.06,2,,2
431,2,4.8393,2,33.9852,2,60.7,2,67.4,2,0.061,2,,2
432,2,4.8363,2,33.9857,2,60.2,2,67.4,2,0.059000000000000004,2,,2
433,2,4.8276,2,33.9873,2,58.9,2,67.4,2,0.06,2,,2
434,2,4.8186,2,33.9884,2,59.4,2,67.4,2,0.061,2,,2
435,2,4.8141,2,33.9889,2,58.9,2,67.4,2,0.061,2,,2
436,2,4.8128,2,33.9891,2,58.8,2,67.4,2,0.06,2,,2
437,2,4.8091,2,33.9896,2,58.9,2,67.4,2,0.06,2,,2
438,2,4.8056,2,33.9899,2,58.4,2,67.4,2,0.06,2,,2
439,2,4.8026,2,33.9898,2,58.5,2,67.4,2,0.06,2,,2
440,2,4.7953,2,33.9901,2,58.0,2,67.5,2,0.06,2,,2
441,2,4.7888,2,33.9912,2,58.1,2,67.5,2,0.06,2,,2
442,2,4.7837,2,33.9922,2,57.7,2,67.5,2,0.06,2,,2
443,2,4.7826,2,33.9927,2,57.2,2,67.5,2,0.06,2,,2
444,2,4.7823,2,33.9934,2,57.5,2,67.5,2,0.06,2,,2
445,2,4.7826,2,33.9945,2,56.7,2,67.5,2,0.06,2,,2
446,2,4.7807,2,33.9968,2,56.8,2,67.4,2,0.06,2,,2
447,2,4.7781,2,33.9972,2,56.4,2,67.4,2,0.061,2,,2
448,2,4.7725,2,33.999,2,55.9,2,67.4,2,0.06,2,,2
449,2,4.7668,2,33.9998,2,55.6,2,67.4,2,0.06,2,,2
450,2,4.7604,2,34.0007,2,55.1,2,67.4,2,0.061,2,,2
451,2,4.7596,2,34.001,2,55.2,2,67.5,2,0.061,2,,2
452,2,4.7593,2,34.0013,2,55.1,2,67.5,2,0.06,2,,2
453,2,4.7573,2,34.001999999999995,2,54.3,2,67.5,2,0.061,2,,2
454,2,4.753,2,34.0028,2,54.7,2,67.5,2,0.061,2,,2
455,2,4.745,2,34.0033,2,53.9,2,67.5,2,0.061,2,,2
456,2,4.7417,2,34.0044,2,53.8,2,67.5,2,0.06,2,,2
457,2,4.7410000000000005,2,34.0048,2,53.5,2,67.5,2,0.06,2,,2
458,2,4.7408,2,34.0052,2,53.8,2,67.5,2,0.061,2,,2
459,2,4.7385,2,34.0058,2,53.5,2,67.5,2,0.06,2,,2
460,2,4.7375,2,34.0061,2,53.5,2,67.4,2,0.06,2,,2
461,2,4.7373,2,34.0061,2,53.3,2,67.5,2,0.062,2,,2
462,2,4.7337,2,34.007,2,53.9,2,67.5,2,0.061,2,,2
463,2,4.731,2,34.0071,2,52.4,2,67.5,2,0.06,2,,2
464,2,4.7262,2,34.0076,2,52.8,2,67.5,2,0.06,2,,2
465,2,4.7211,2,34.0082,2,53.4,2,67.5,2,0.061,2,,2
466,2,4.7108,2,34.009,2,51.8,2,67.5,2,0.06,2,,2
467,2,4.7003,2,34.0097,2,53.0,2,67.5,2,0.061,2,,2
468,2,4.6867,2,34.0089,2,52.3,2,67.5,2,0.06,2,,2
469,2,4.6809,2,34.0074,2,53.2,2,67.5,2,0.06,2,,2
470,2,4.6694,2,34.0079,2,53.1,2,67.5,2,0.061,2,,2
471,2,4.6636,2,34.0102,2,51.8,2,67.4,2,0.061,2,,2
473,2,4.6563,2,34.0107,2,51.8,2,67.5,2,0.06,2,,2
474,2,4.6473,2,34.0103,2,52.1,2,67.5,2,0.06,2,,2
475,2,4.6391,2,34.0094,2,52.0,2,67.5,2,0.06,2,,2
476,2,4.6354,2,34.0107,2,52.1,2,67.5,2,0.06,2,,2
477,2,4.6268,2,34.0102,2,51.9,2,67.5,2,0.06,2,,2
478,2,4.623,2,34.0103,2,51.8,2,67.5,2,0.061,2,,2
479,2,4.6207,2,34.0107,2,52.2,2,67.5,2,0.061,2,,2
480,2,4.6149,2,34.0105,2,52.2,2,67.5,2,0.06,2,,2
481,2,4.6074,2,34.0105,2,51.9,2,67.5,2,0.06,2,,2
482,2,4.6054,2,34.010999999999996,2,51.9,2,67.5,2,0.06,2,,2
483,2,4.5976,2,34.0133,2,51.7,2,67.5,2,0.06,2,,2
484,2,4.6032,2,34.015,2,50.5,2,67.5,2,0.06,2,,2
485,2,4.6426,2,34.0214,2,48.9,2,67.5,2,0.061,2,,2
486,2,4.648,2,34.0264,2,48.6,2,67.5,2,0.06,2,,2
487,2,4.6439,2,34.0279,2,47.5,2,67.5,2,0.06,2,,2
488,2,4.6358,2,34.0297,2,47.0,2,67.5,2,0.06,2,,2
489,2,4.6278,2,34.0314,2,46.3,2,67.5,2,0.06,2,,2
490,2,4.6264,2,34.0316,2,46.1,2,67.5,2,0.061,2,,2
491,2,4.6242,2,34.0322,2,45.6,2,67.5,2,0.06,2,,2
492,2,4.6208,2,34.0331,2,45.9,2,67.5,2,0.061,2,,2
493,2,4.6194,2,34.0333,2,45.6,2,67.5,2,0.061,2,,2
495,2,4.6149,2,34.0346,2,45.6,2,67.5,2,0.059000000000000004,2,,2
496,2,4.6121,2,34.0353,2,44.9,2,67.5,2,0.061,2,,2
497,2,4.6035,2,34.0366,2,45.7,2,67.5,2,0.062,2,,2
498,2,4.5997,2,34.0372,2,43.8,2,67.5,2,0.06,2,,2
499,2,4.5874,2,34.04,2,44.1,2,67.5,2,0.061,2,,2
500,2,4.581,2,34.0407,2,44.0,2,67.6,2,0.06,2,,2
501,2,4.5777,2,34.0411,2,43.4,2,67.6,2,0.061,2,,2
502,2,4.5763,2,34.0411,2,43.5,2,67.4,2,0.061,2,,2
503,2,4.5737,2,34.0416,2,43.5,2,67.2,2,0.06,2,,2
504,2,4.5714,2,34.042,2,43.3,2,67.5,2,0.061,2,,2
505,2,4.5707,2,34.042,2,43.3,2,67.5,2,0.061,2,,2
506,2,4.5668,2,34.0443,2,43.4,2,67.5,2,0.061,2,,2
507,2,4.5596,2,34.0446,2,42.9,2,67.5,2,0.06,2,,2
508,2,4.5507,2,34.0441,2,42.8,2,67.5,2,0.06,2,,2
509,2,4.5415,2,34.0442,2,43.1,2,67.5,2,0.061,2,,2
510,2,4.5416,2,34.0447,2,42.6,2,67.5,2,0.061,2,,2
511,2,4.5272,2,34.045,2,42.8,2,67.5,2,0.061,2,,2
512,2,4.5154,2,34.0436,2,42.9,2,67.5,2,0.061,2,,2
513,2,4.5052,2,34.0424,2,43.5,2,67.6,2,0.061,2,,2
514,2,4.5014,2,34.0431,2,43.5,2,67.6,2,0.061,2,,2
515,2,4.4979,2,34.0442,2,43.4,2,67.5,2,0.06,2,,2
516,2,4.4958,2,34.0448,2,43.2,2,67.6,2,0.061,2,,2
517,2,4.4952,2,34.0451,2,42.4,2,67.6,2,0.061,2,,2
518,2,4.4924,2,34.0457,2,43.5,2,67.6,2,0.061,2,,2
519,2,4.4866,2,34.0479,2,42.4,2,67.6,2,0.06,2,,2
520,2,4.4812,2,34.0488,2,42.2,2,67.6,2,0.06,2,,2
521,2,4.4734,2,34.0501,2,42.4,2,67.5,2,0.06,2,,2
522,2,4.4719999999999995,2,34.05,2,41.9,2,67.5,2,0.061,2,,2
523,2,4.4684,2,34.0508,2,42.2,2,67.5,2,0.061,2,,2
524,2,4.4657,2,34.0513,2,41.5,2,67.5,2,0.06,2,,2
525,2,4.4631,2,34.0519,2,41.0,2,67.6,2,0.061,2,,2
526,2,4.462,2,34.0522,2,41.7,2,67.6,2,0.061,2,,2
527,2,4.4597,2,34.0526,2,41.1,2,67.6,2,0.06,2,,2
528,2,4.4587,2,34.0529,2,41.4,2,67.6,2,0.061,2,,2
529,2,4.458,2,34.0528,2,41.6,2,67.6,2,0.06,2,,2
530,2,4.4581,2,34.053000000000004,2,41.3,2,67.6,2,0.061,2,,2
531,2,4.4548,2,34.0536,2,40.9,2,67.5,2,0.061,2,,2
532,2,4.4478,2,34.055,2,40.9,2,67.6,2,0.061,2,,2
533,2,4.4417,2,34.0562,2,40.7,2,67.6,2,0.06,2,,2
534,2,4.4373,2,34.056999999999995,2,40.4,2,67.6,2,0.061,2,,2
535,2,4.4291,2,34.0587,2,40.1,2,67.6,2,0.061,2,,2
536,2,4.4249,2,34.0596,2,39.6,2,67.6,2,0.06,2,,2
537,2,4.421,2,34.0604,2,39.6,2,67.6,2,0.06,2,,2
538,2,4.417,2,34.0614,2,39.0,2,67.6,2,0.061,2,,2
539,2,4.4142,2,34.0619,2,39.6,2,67.6,2,0.061,2,,2
540,2,4.409,2,34.063,2,38.9,2,67.6,2,0.06,2,,2
541,2,4.4026,2,34.0648,2,38.4,2,67.5,2,0.06,2,,2
542,2,4.3975,2,34.0674,2,38.4,2,67.6,2,0.06,2,,2
543,2,4.3974,2,34.0671,2,37.9,2,67.6,2,0.061,2,,2
544,2,4.397,2,34.0677,2,37.8,2,67.6,2,0.061,2,,2
545,2,4.3949,2,34.0692,2,37.6,2,67.6,2,0.06,2,,2
546,2,4.3876,2,34.0712,2,37.2,2,67.6,2,0.062,2,,2
547,2,4.3755,2,34.0731,2,36.6,2,67.6,2,0.061,2,,2
548,2,4.3577,2,34.0739,2,36.6,2,67.6,2,0.06,2,,2
549,2,4.3639,2,34.0732,2,37.0,2,67.6,2,0.061,2,,2
550,2,4.3596,2,34.0742,2,36.8,2,67.7,2,0.061,2,,2
551,2,4.3505,2,34.0743,2,36.0,2,67.6,2,0.061,2,,2
552,2,4.3486,2,34.0745,2,37.4,2,67.6,2,0.06,2,,2
553,2,4.3438,2,34.0754,2,36.6,2,67.6,2,0.061,2,,2
554,2,4.3414,2,34.0755,2,36.4,2,67.6,2,0.061,2,,2
555,2,4.3352,2,34.0761,2,36.3,2,67.6,2,0.061,2,,2
556,2,4.3282,2,34.0761,2,36.2,2,67.6,2,0.061,2,,2
557,2,4.3244,2,34.0764,2,36.5,2,67.6,2,0.061,2,,2
558,2,4.3196,2,34.0761,2,36.3,2,67.6,2,0.061,2,,2
559,2,4.3141,2,34.0764,2,36.3,2,67.6,2,0.062,2,,2
560,2,4.306,2,34.0762,2,36.5,2,67.7,2,0.061,2,,2
561,2,4.2941,2,34.0775,2,36.2,2,67.7,2,0.061,2,,2
562,2,4.2864,2,34.0794,2,36.0,2,67.7,2,0.06,2,,2
563,2,4.2839,2,34.08,2,35.7,2,67.7,2,0.061,2,,2
564,2,4.2802,2,34.0807,2,35.9,2,67.7,2,0.061,2,,2
565,2,4.276,2,34.0823,2,35.3,2,67.7,2,0.061,2,,2
566,2,4.2679,2,34.085,2,34.8,2,67.7,2,0.061,2,,2
567,2,4.2652,2,34.086,2,34.8,2,67.7,2,0.06,2,,2
568,2,4.2627,2,34.086999999999996,2,34.4,2,67.7,2,0.061,2,,2
569,2,4.26,2,34.0881,2,34.4,2,67.6,2,0.06,2,,2
570,2,4.2589999999999995,2,34.0887,2,33.8,2,67.6,2,0.06,2,,2
571,2,4.2586,2,34.089,2,34.3,2,67.7,2,0.061,2,,2
572,2,4.258,2,34.0898,2,34.2,2,67.7,2,0.061,2,,2
573,2,4.2552,2,34.091,2,33.7,2,67.7,2,0.061,2,,2
574,2,4.2526,2,34.0922,2,33.8,2,67.7,2,0.061,2,,2
575,2,4.2497,2,34.0935,2,32.8,2,67.7,2,0.061,2,,2
576,2,4.2482,2,34.0939,2,33.3,2,67.7,2,0.061,2,,2
577,2,4.2444,2,34.0952,2,32.7,2,67.6,2,0.06,2,,2
578,2,4.2422,2,34.0961,2,32.4,2,67.6,2,0.061,2,,2
579,2,4.2401,2,34.0972,2,33.0,2,67.6,2,0.061,2,,2
580,2,4.2388,2,34.0978,2,31.5,2,67.6,2,0.06,2,,2
581,2,4.2383,2,34.0979,2,32.6,2,67.6,2,0.06,2,,2
582,2,4.238,2,34.0982,2,32.4,2,67.7,2,0.061,2,,2
583,2,4.2381,2,34.0982,2,32.4,2,67.6,2,0.061,2,,2
585,2,4.2359,2,34.1009,2,31.4,2,67.6,2,0.061,2,,2
586,2,4.2341,2,34.1027,2,31.5,2,67.6,2,0.06,2,,2
587,2,4.2324,2,34.1039,2,31.8,2,67.5,2,0.06,2,,2
588,2,4.2314,2,34.1048,2,30.6,2,67.6,2,0.061,2,,2
589,2,4.2298,2,34.1077,2,30.2,2,67.7,2,0.061,2,,2
590,2,4.2284,2,34.1107,2,29.8,2,67.7,2,0.061,2,,2
591,2,4.2268,2,34.113,2,29.0,2,67.7,2,0.061,2,,2
592,2,4.2247,2,34.1137,2,28.9,2,67.7,2,0.061,2,,2
593,2,4.2265,2,34.1147,2,28.6,2,67.7,2,0.062,2,,2
594,2,4.2293,2,34.1164,2,28.6,2,67.7,2,0.062,2,,2
595,2,4.2295,2,34.1177,2,28.0,2,67.7,2,0.061,2,,2
596,2,4.2275,2,34.1187,2,28.2,2,67.7,2,0.062,2,,2
597,2,4.2254,2,34.1191,2,27.9,2,67.7,2,0.061,2,,2
598,2,4.2179,2,34.1198,2,27.8,2,67.7,2,0.061,2,,2
599,2,4.2143,2,34.1197,2,27.9,2,67.5,2,0.061,2,,2
600,2,4.2069,2,34.1201,2,27.5,2,67.5,2,0.061,2,,2
601,2,4.1979,2,34.1199,2,27.9,2,67.7,2,0.061,2,,2
602,2,4.1954,2,34.1203,2,28.1,2,67.7,2,0.061,2,,2
603,2,4.1934,2,34.1202,2,27.4,2,67.7,2,0.061,2,,2
604,2,4.1889,2,34.1204,2,28.5,2,67.7,2,0.062,2,,2
605,2,4.1857,2,34.1206,2,27.4,2,67.6,2,0.061,2,,2
606,2,4.1819999999999995,2,34.1204,2,27.9,2,67.7,2,0.061,2,,2
607,2,4.1744,2,34.1208,2,28.9,2,67.4,2,0.061,2,,2
608,2,4.1695,2,34.1202,2,28.1,2,67.4,2,0.061,2,,2
609,2,4.1677,2,34.1202,2,28.3,2,67.6,2,0.06,2,,2
610,2,4.1671,2,34.1202,2,28.3,2,67.7,2,0.06,2,,2
611,2,4.1671,2,34.1202,2,27.9,2,67.7,2,0.061,2,,2
612,2,4.1666,2,34.1205,2,28.3,2,67.7,2,0.061,2,,2
613,2,4.166,2,34.1221,2,28.1,2,67.6,2,0.061,2,,2
614,2,4.1659,2,34.1225,2,27.6,2,67.7,2,0.061,2,,2
615,2,4.1674,2,34.1244,2,27.1,2,67.6,2,0.062,2,,2
616,2,4.1732,2,34.1279,2,27.2,2,67.6,2,0.06,2,,2
617,2,4.1705,2,34.1282,2,26.3,2,67.6,2,0.061,2,,2
618,2,4.1655,2,34.1283,2,26.9,2,67.6,2,0.062,2,,2
619,2,4.1643,2,34.1288,2,26.2,2,67.7,2,0.061,2,,2
620,2,4.1654,2,34.1298,2,26.5,2,67.7,2,0.061,2,,2
621,2,4.1648,2,34.1311,2,26.0,2,67.7,2,0.061,2,,2
622,2,4.1659,2,34.1327,2,25.8,2,67.6,2,0.061,2,,2
623,2,4.166,2,34.1339,2,25.6,2,67.7,2,0.061,2,,2
