CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
667,2,4.5431,2,34.1878,2,16.1,2,67.3,2,0.062,2,,2
668,2,4.5425,2,34.188,2,16.5,2,67.3,2,0.062,2,,2
669,2,4.5418,2,34.1885,2,15.7,2,67.3,2,0.062,2,,2
670,2,4.5409,2,34.1894,2,16.0,2,67.3,2,0.061,2,,2
671,2,4.5403,2,34.1898,2,15.6,2,67.3,2,0.061,2,,2
672,2,4.54,2,34.1901,2,16.0,2,67.3,2,0.062,2,,2
674,2,4.5369,2,34.1931,2,14.6,2,67.3,2,0.062,2,,2
675,2,4.5329,2,34.1937,2,16.0,2,67.3,2,0.062,2,,2
676,2,4.5311,2,34.1938,2,15.2,2,67.4,2,0.061,2,,2
677,2,4.5301,2,34.1936,2,15.8,2,67.4,2,0.061,2,,2
678,2,4.5262,2,34.1939,2,15.1,2,67.4,2,0.062,2,,2
679,2,4.5192,2,34.1947,2,16.0,2,67.4,2,0.062,2,,2
680,2,4.5131,2,34.1949,2,14.9,2,67.4,2,0.062,2,,2
681,2,4.5085,2,34.1953,2,15.4,2,67.4,2,0.062,2,,2
682,2,4.5056,2,34.1958,2,15.2,2,67.3,2,0.061,2,,2
683,2,4.5021,2,34.1964,2,15.3,2,67.3,2,0.062,2,,2
684,2,4.4962,2,34.1972,2,15.7,2,67.3,2,0.062,2,,2
685,2,4.4937,2,34.1976,2,15.0,2,67.3,2,0.062,2,,2
687,2,4.4971,2,34.1992,2,13.9,2,67.1,2,0.062,2,,2
688,2,4.4715,2,34.2008,2,14.6,2,67.2,2,0.062,2,,2
689,2,4.4491,2,34.2005,2,16.1,2,67.2,2,0.063,2,,2
690,2,4.4442,2,34.2009,2,15.0,2,67.2,2,0.062,2,,2
691,2,4.4433,2,34.2006,2,14.2,2,67.2,2,0.061,2,,2
692,2,4.4439,2,34.2004,2,15.1,2,67.2,2,0.062,2,,2
693,2,4.4438,2,34.2008,2,15.0,2,67.2,2,0.062,2,,2
694,2,4.4421,2,34.2014,2,15.0,2,67.2,2,0.062,2,,2
695,2,4.4412,2,34.2019,2,15.0,2,67.1,2,0.062,2,,2
697,2,4.4136,2,34.2062,2,15.0,2,67.1,2,0.062,2,,2
698,2,4.4068,2,34.2067,2,14.5,2,67.1,2,0.062,2,,2
699,2,4.4083,2,34.2082,2,14.5,2,67.1,2,0.062,2,,2
700,2,4.4104,2,34.2093,2,14.6,2,67.2,2,0.063,2,,2
701,2,4.413,2,34.2109,2,13.7,2,67.2,2,0.062,2,,2
702,2,4.4048,2,34.2113,2,14.2,2,67.2,2,0.062,2,,2
703,2,4.3929,2,34.2107,2,13.6,2,67.2,2,0.061,2,,2
704,2,4.3794,2,34.2092,2,14.6,2,67.2,2,0.061,2,,2
705,2,4.3781,2,34.2104,2,13.7,2,67.1,2,0.062,2,,2
706,2,4.3772,2,34.2111,2,14.6,2,67.1,2,0.062,2,,2
707,2,4.3811,2,34.2109,2,14.0,2,67.1,2,0.062,2,,2
708,2,4.3832,2,34.211999999999996,2,14.9,2,67.1,2,0.062,2,,2
709,2,4.3821,2,34.2159,2,13.6,2,67.1,2,0.062,2,,2
710,2,4.3829,2,34.219,2,13.6,2,67.1,2,0.062,2,,2
711,2,4.3742,2,34.2193,2,13.5,2,67.2,2,0.062,2,,2
712,2,4.3658,2,34.2185,2,13.9,2,67.2,2,0.062,2,,2
713,2,4.3625,2,34.2185,2,13.1,2,67.2,2,0.063,2,,2
714,2,4.3592,2,34.2189,2,13.5,2,67.2,2,0.062,2,,2
715,2,4.3579,2,34.2191,2,13.5,2,67.2,2,0.064,2,,2
716,2,4.357,2,34.2191,2,13.6,2,67.2,2,0.063,2,,2
717,2,4.3558,2,34.2194,2,13.3,2,67.2,2,0.063,2,,2
718,2,4.3548,2,34.22,2,12.9,2,67.2,2,0.062,2,,2
720,2,4.3573,2,34.2217,2,13.2,2,67.2,2,0.062,2,,2
721,2,4.3614,2,34.2226,2,14.0,2,67.2,2,0.062,2,,2
722,2,4.363,2,34.2233,2,11.9,2,67.2,2,0.061,2,,2
723,2,4.3636,2,34.2244,2,13.9,2,67.2,2,0.062,2,,2
724,2,4.3631,2,34.2248,2,12.9,2,67.2,2,0.062,2,,2
725,2,4.3589,2,34.2254,2,12.9,2,67.2,2,0.061,2,,2
726,2,4.3538,2,34.2263,2,13.2,2,67.2,2,0.063,2,,2
727,2,4.3499,2,34.2276,2,13.1,2,67.2,2,0.061,2,,2
728,2,4.348,2,34.228,2,12.6,2,67.2,2,0.061,2,,2
729,2,4.3464,2,34.2283,2,12.6,2,67.2,2,0.061,2,,2
730,2,4.3443,2,34.2283,2,13.1,2,67.1,2,0.062,2,,2
732,2,4.3333,2,34.2286,2,12.9,2,67.2,2,0.061,2,,2
733,2,4.3046,2,34.2285,2,12.8,2,67.2,2,0.062,2,,2
734,2,4.3019,2,34.2313,2,13.0,2,67.2,2,0.061,2,,2
735,2,4.3037,2,34.2338,2,12.0,2,67.2,2,0.061,2,,2
736,2,4.3052,2,34.2342,2,13.0,2,67.2,2,0.061,2,,2
737,2,4.3049,2,34.2344,2,11.7,2,67.2,2,0.061,2,,2
738,2,4.3044,2,34.2342,2,12.6,2,67.2,2,0.061,2,,2
739,2,4.3049,2,34.2341,2,12.6,2,67.2,2,0.062,2,,2
740,2,4.3046,2,34.2345,2,12.6,2,67.2,2,0.062,2,,2
742,2,4.2971,2,34.235,2,12.0,2,67.2,2,0.062,2,,2
743,2,4.2805,2,34.2361,2,12.6,2,67.2,2,0.062,2,,2
744,2,4.2708,2,34.2366,2,12.3,2,67.2,2,0.062,2,,2
745,2,4.2697,2,34.2367,2,12.3,2,67.2,2,0.062,2,,2
746,2,4.2683,2,34.2376,2,12.0,2,67.2,2,0.062,2,,2
747,2,4.2669999999999995,2,34.2384,2,12.3,2,67.2,2,0.061,2,,2
748,2,4.263999999999999,2,34.2385,2,12.8,2,67.2,2,0.062,2,,2
749,2,4.2622,2,34.2391,2,11.9,2,67.2,2,0.062,2,,2
750,2,4.26,2,34.2398,2,12.0,2,67.2,2,0.062,2,,2
751,2,4.2572,2,34.2409,2,12.2,2,67.2,2,0.062,2,,2
752,2,4.2549,2,34.2419,2,12.0,2,67.2,2,0.061,2,,2
753,2,4.2496,2,34.2427,2,12.0,2,67.2,2,0.062,2,,2
754,2,4.2454,2,34.2432,2,12.0,2,67.2,2,0.062,2,,2
755,2,4.2427,2,34.244,2,12.0,2,67.2,2,0.062,2,,2
756,2,4.2413,2,34.245,2,11.4,2,67.2,2,0.063,2,,2
757,2,4.2413,2,34.2452,2,11.7,2,67.2,2,0.063,2,,2
758,2,4.2417,2,34.2453,2,11.7,2,67.2,2,0.063,2,,2
759,2,4.2391,2,34.2468,2,11.0,2,67.3,2,0.062,2,,2
760,2,4.2288,2,34.2487,2,12.0,2,67.3,2,0.063,2,,2
761,2,4.2287,2,34.2494,2,12.1,2,67.2,2,0.062,2,,2
762,2,4.2291,2,34.2495,2,11.9,2,67.2,2,0.062,2,,2
763,2,4.2297,2,34.2495,2,10.5,2,67.2,2,0.062,2,,2
764,2,4.2337,2,34.2482,2,11.9,2,67.2,2,0.061,2,,2
765,2,4.2312,2,34.2504,2,11.6,2,67.2,2,0.062,2,,2
766,2,4.2349,2,34.2523,2,11.3,2,67.2,2,0.063,2,,2
767,2,4.2344,2,34.2554,2,11.4,2,67.3,2,0.062,2,,2
768,2,4.2294,2,34.2571,2,10.6,2,67.3,2,0.062,2,,2
769,2,4.2254,2,34.2576,2,11.3,2,67.3,2,0.062,2,,2
770,2,4.2225,2,34.2579,2,11.2,2,67.3,2,0.062,2,,2
771,2,4.2219,2,34.2584,2,11.4,2,67.3,2,0.062,2,,2
772,2,4.2128,2,34.2581,2,10.6,2,67.4,2,0.062,2,,2
773,2,4.2053,2,34.2571,2,11.4,2,67.3,2,0.062,2,,2
774,2,4.2016,2,34.2562,2,11.4,2,67.3,2,0.062,2,,2
775,2,4.2008,2,34.2558,2,10.7,2,67.2,2,0.062,2,,2
776,2,4.1972,2,34.2556,2,12.0,2,67.2,2,0.061,2,,2
777,2,4.195,2,34.255,2,11.0,2,67.3,2,0.062,2,,2
778,2,4.1932,2,34.2555,2,11.4,2,67.3,2,0.063,2,,2
779,2,4.1983,2,34.2584,2,11.3,2,67.3,2,0.062,2,,2
780,2,4.2,2,34.2593,2,10.8,2,67.3,2,0.063,2,,2
781,2,4.1992,2,34.2595,2,11.0,2,67.2,2,0.062,2,,2
782,2,4.1956,2,34.2602,2,11.2,2,67.3,2,0.063,2,,2
783,2,4.1943,2,34.2604,2,11.2,2,67.3,2,0.062,2,,2
784,2,4.1951,2,34.2612,2,10.9,2,67.3,2,0.062,2,,2
785,2,4.1966,2,34.2623,2,11.4,2,67.3,2,0.062,2,,2
786,2,4.1956,2,34.2626,2,10.3,2,67.2,2,0.062,2,,2
787,2,4.192,2,34.2626,2,11.6,2,67.2,2,0.062,2,,2
788,2,4.1906,2,34.2626,2,10.8,2,67.3,2,0.063,2,,2
789,2,4.1867,2,34.2632,2,10.4,2,67.3,2,0.062,2,,2
790,2,4.1821,2,34.2638,2,11.3,2,67.2,2,0.061,2,,2
791,2,4.1698,2,34.2649,2,11.0,2,67.2,2,0.062,2,,2
792,2,4.1606,2,34.2652,2,10.6,2,67.2,2,0.062,2,,2
793,2,4.1519,2,34.2655,2,11.0,2,67.1,2,0.062,2,,2
794,2,4.1472,2,34.2661,2,11.1,2,67.2,2,0.062,2,,2
795,2,4.1439,2,34.2667,2,11.0,2,67.2,2,0.062,2,,2
796,2,4.1355,2,34.2683,2,10.9,2,67.2,2,0.062,2,,2
797,2,4.1317,2,34.2691,2,10.7,2,67.3,2,0.061,2,,2
798,2,4.1242,2,34.2711,2,10.6,2,67.2,2,0.061,2,,2
799,2,4.1181,2,34.2724,2,10.8,2,67.2,2,0.062,2,,2
800,2,4.1160000000000005,2,34.2728,2,10.3,2,67.2,2,0.062,2,,2
801,2,4.1155,2,34.2728,2,10.7,2,67.2,2,0.062,2,,2
802,2,4.1151,2,34.2731,2,10.5,2,67.2,2,0.062,2,,2
803,2,4.1143,2,34.2735,2,10.5,2,67.3,2,0.062,2,,2
804,2,4.1103,2,34.2744,2,10.6,2,67.3,2,0.063,2,,2
805,2,4.0962,2,34.275,2,10.3,2,67.2,2,0.062,2,,2
806,2,4.0845,2,34.2752,2,10.6,2,67.3,2,0.062,2,,2
807,2,4.0786,2,34.2757,2,10.6,2,67.3,2,0.062,2,,2
808,2,4.0737,2,34.2764,2,10.2,2,67.2,2,0.062,2,,2
809,2,4.072,2,34.2769,2,10.5,2,67.2,2,0.062,2,,2
810,2,4.0702,2,34.2777,2,10.7,2,67.2,2,0.062,2,,2
811,2,4.07,2,34.2781,2,10.1,2,67.3,2,0.062,2,,2
812,2,4.0687,2,34.2786,2,10.8,2,67.3,2,0.062,2,,2
813,2,4.0668,2,34.2794,2,10.2,2,67.2,2,0.062,2,,2
814,2,4.0647,2,34.2801,2,10.2,2,67.3,2,0.062,2,,2
815,2,4.0645,2,34.2802,2,10.6,2,67.3,2,0.062,2,,2
816,2,4.0638,2,34.2808,2,10.4,2,67.3,2,0.062,2,,2
817,2,4.0617,2,34.281,2,10.6,2,67.3,2,0.062,2,,2
818,2,4.0605,2,34.2817,2,10.1,2,67.3,2,0.062,2,,2
819,2,4.0599,2,34.2822,2,10.3,2,67.3,2,0.062,2,,2
820,2,4.059,2,34.2829,2,10.3,2,67.3,2,0.062,2,,2
821,2,4.0554,2,34.2835,2,9.5,2,67.3,2,0.067,2,,2
822,2,4.0549,2,34.2852,2,10.7,2,67.3,2,0.063,2,,2
823,2,4.056,2,34.2856,2,10.1,2,67.3,2,0.062,2,,2
824,2,4.0561,2,34.286,2,10.0,2,67.3,2,0.062,2,,2
825,2,4.053,2,34.2865,2,10.0,2,67.3,2,0.062,2,,2
826,2,4.0482,2,34.2877,2,10.1,2,67.2,2,0.063,2,,2
827,2,4.0451,2,34.2882,2,10.3,2,67.3,2,0.062,2,,2
828,2,4.0369,2,34.2896,2,10.4,2,67.3,2,0.062,2,,2
829,2,4.024,2,34.2914,2,9.8,2,67.3,2,0.062,2,,2
830,2,4.0116,2,34.2928,2,10.0,2,67.3,2,0.062,2,,2
831,2,4.0054,2,34.2934,2,9.9,2,67.3,2,0.062,2,,2
832,2,4.0027,2,34.2937,2,10.3,2,67.3,2,0.062,2,,2
833,2,3.9963,2,34.2948,2,10.2,2,67.3,2,0.062,2,,2
834,2,3.9911,2,34.2961,2,9.6,2,67.3,2,0.062,2,,2
835,2,3.9903,2,34.2961,2,10.6,2,67.3,2,0.062,2,,2
836,2,3.9903,2,34.2962,2,9.1,2,67.3,2,0.064,2,,2
837,2,3.99,2,34.2962,2,10.2,2,67.3,2,0.062,2,,2
838,2,3.9898,2,34.2964,2,10.0,2,67.3,2,0.062,2,,2
839,2,3.9882,2,34.297,2,10.1,2,67.2,2,0.062,2,,2
840,2,3.9862,2,34.2974,2,9.8,2,67.3,2,0.062,2,,2
841,2,3.9842,2,34.2978,2,10.1,2,67.2,2,0.061,2,,2
842,2,3.9846,2,34.2979,2,9.8,2,67.3,2,0.062,2,,2
843,2,3.9839,2,34.2979,2,9.9,2,67.2,2,0.063,2,,2
844,2,3.9852,2,34.2981,2,9.1,2,67.2,2,0.063,2,,2
845,2,3.9833,2,34.2985,2,10.6,2,67.2,2,0.063,2,,2
846,2,3.9825,2,34.2989,2,9.4,2,67.2,2,0.062,2,,2
847,2,3.9823,2,34.2996,2,9.4,2,67.3,2,0.063,2,,2
848,2,3.9809,2,34.3003,2,10.6,2,67.3,2,0.061,2,,2
849,2,3.9799,2,34.3006,2,10.0,2,67.3,2,0.062,2,,2
850,2,3.9795,2,34.3012,2,9.5,2,67.3,2,0.062,2,,2
851,2,3.9794,2,34.3019,2,9.6,2,67.3,2,0.062,2,,2
852,2,3.9788,2,34.3025,2,9.7,2,67.4,2,0.062,2,,2
853,2,3.9786,2,34.303000000000004,2,9.7,2,67.4,2,0.063,2,,2
854,2,3.9762,2,34.3045,2,9.4,2,67.4,2,0.062,2,,2
855,2,3.9667,2,34.3052,2,10.5,2,67.4,2,0.062,2,,2
856,2,3.9563,2,34.3051,2,9.3,2,67.3,2,0.062,2,,2
857,2,3.9491,2,34.3053,2,9.6,2,67.3,2,0.062,2,,2
859,2,3.9486,2,34.3054,2,9.4,2,67.3,2,0.061,2,,2
860,2,3.9489,2,34.3053,2,9.3,2,67.3,2,0.062,2,,2
861,2,3.9502,2,34.306,2,10.0,2,67.3,2,0.062,2,,2
862,2,3.9474,2,34.3064,2,10.1,2,67.3,2,0.062,2,,2
863,2,3.9449,2,34.3064,2,9.3,2,67.3,2,0.062,2,,2
864,2,3.9415,2,34.3064,2,10.2,2,67.3,2,0.062,2,,2
865,2,3.9359,2,34.3073,2,9.1,2,67.3,2,0.063,2,,2
866,2,3.9292,2,34.3087,2,10.2,2,67.3,2,0.063,2,,2
867,2,3.9236,2,34.309,2,9.8,2,67.2,2,0.062,2,,2
868,2,3.9179,2,34.3106,2,9.6,2,67.2,2,0.062,2,,2
869,2,3.9157,2,34.3107,2,9.8,2,67.3,2,0.062,2,,2
870,2,3.9136,2,34.3114,2,9.6,2,67.3,2,0.062,2,,2
871,2,3.9105,2,34.3121,2,9.4,2,67.3,2,0.062,2,,2
872,2,3.9094,2,34.313,2,10.0,2,67.3,2,0.062,2,,2
873,2,3.9073,2,34.3134,2,9.4,2,67.3,2,0.062,2,,2
874,2,3.9042,2,34.3148,2,10.0,2,67.2,2,0.062,2,,2
875,2,3.9033,2,34.3153,2,9.1,2,67.3,2,0.061,2,,2
876,2,3.9024,2,34.3161,2,9.8,2,67.3,2,0.062,2,,2
877,2,3.8963,2,34.3163,2,9.9,2,67.3,2,0.063,2,,2
878,2,3.8921,2,34.3168,2,9.3,2,67.3,2,0.062,2,,2
879,2,3.8874,2,34.3169,2,9.6,2,67.3,2,0.061,2,,2
880,2,3.8825,2,34.3179,2,9.5,2,67.3,2,0.062,2,,2
881,2,3.8789999999999996,2,34.3185,2,9.7,2,67.3,2,0.062,2,,2
882,2,3.8734,2,34.3192,2,9.8,2,67.3,2,0.062,2,,2
883,2,3.8684,2,34.32,2,9.3,2,67.2,2,0.062,2,,2
884,2,3.8683,2,34.321,2,9.6,2,67.3,2,0.062,2,,2
885,2,3.8688,2,34.321,2,9.5,2,67.3,2,0.062,2,,2
886,2,3.8691,2,34.321,2,9.8,2,67.4,2,0.062,2,,2
887,2,3.8689999999999998,2,34.3211,2,8.9,2,67.4,2,0.062,2,,2
888,2,3.8688,2,34.3219,2,9.6,2,67.4,2,0.063,2,,2
889,2,3.8683,2,34.3227,2,9.9,2,67.4,2,0.062,2,,2
890,2,3.8679,2,34.3228,2,9.6,2,67.4,2,0.063,2,,2
891,2,3.8671,2,34.3234,2,8.8,2,67.5,2,0.061,2,,2
892,2,3.8655,2,34.3238,2,10.1,2,67.4,2,0.062,2,,2
893,2,3.8643,2,34.3243,2,8.8,2,67.4,2,0.062,2,,2
894,2,3.8639,2,34.3244,2,9.8,2,67.5,2,0.062,2,,2
896,2,3.8662,2,34.3244,2,9.5,2,67.3,2,0.062,2,,2
897,2,3.8641,2,34.3249,2,9.0,2,67.4,2,0.062,2,,2
898,2,3.8632,2,34.3249,2,9.7,2,67.4,2,0.062,2,,2
899,2,3.8629,2,34.3252,2,9.4,2,67.4,2,0.062,2,,2
900,2,3.8626,2,34.325,2,9.2,2,67.4,2,0.062,2,,2
901,2,3.8625,2,34.3251,2,10.0,2,67.4,2,0.062,2,,2
902,2,3.8621,2,34.3252,2,9.0,2,67.4,2,0.063,2,,2
903,2,3.8618,2,34.3253,2,9.5,2,67.4,2,0.061,2,,2
904,2,3.861,2,34.3256,2,9.4,2,67.4,2,0.062,2,,2
905,2,3.8604,2,34.3257,2,9.8,2,67.3,2,0.061,2,,2
906,2,3.8597,2,34.3257,2,9.1,2,67.4,2,0.062,2,,2
907,2,3.861,2,34.3255,2,11.0,2,67.3,2,0.061,2,,2
908,2,3.8608,2,34.3256,2,9.4,2,67.3,2,0.061,2,,2
909,2,3.862,2,34.3253,2,9.8,2,67.4,2,0.062,2,,2
910,2,3.8598,2,34.3258,2,9.1,2,67.3,2,0.062,2,,2
911,2,3.8511,2,34.3276,2,9.7,2,67.3,2,0.062,2,,2
912,2,3.8464,2,34.3277,2,9.2,2,67.2,2,0.061,2,,2
913,2,3.8436,2,34.3279,2,9.6,2,67.1,2,0.062,2,,2
914,2,3.839,2,34.3288,2,9.7,2,67.3,2,0.062,2,,2
915,2,3.8358,2,34.33,2,8.9,2,67.4,2,0.061,2,,2
916,2,3.8335,2,34.3314,2,10.0,2,67.4,2,0.062,2,,2
917,2,3.8312,2,34.3325,2,9.0,2,67.4,2,0.061,2,,2
918,2,3.8279,2,34.3327,2,9.6,2,67.4,2,0.062,2,,2
919,2,3.8229,2,34.3322,2,9.4,2,67.4,2,0.062,2,,2
920,2,3.8194,2,34.3316,2,9.5,2,67.4,2,0.061,2,,2
922,2,3.8143,2,34.3332,2,9.3,2,67.2,2,0.062,2,,2
923,2,3.8113,2,34.3348,2,9.1,2,66.4,2,0.062,2,,2
924,2,3.8197,2,34.3371,2,9.9,2,67.3,2,0.062,2,,2
925,2,3.821,2,34.3391,2,9.6,2,67.4,2,0.062,2,,2
926,2,3.8156,2,34.3398,2,9.2,2,67.4,2,0.062,2,,2
927,2,3.8054,2,34.3398,2,9.8,2,67.4,2,0.062,2,,2
928,2,3.8004,2,34.3399,2,8.3,2,67.4,2,0.062,2,,2
929,2,3.7941,2,34.3392,2,9.8,2,67.3,2,0.061,2,,2
931,2,3.7872,2,34.3395,2,9.0,2,67.3,2,0.062,2,,2
932,2,3.7781,2,34.3397,2,9.8,2,67.3,2,0.062,2,,2
933,2,3.7757,2,34.34,2,9.0,2,67.3,2,0.061,2,,2
934,2,3.7716,2,34.3406,2,10.2,2,67.3,2,0.062,2,,2
935,2,3.7694,2,34.3403,2,9.6,2,67.3,2,0.062,2,,2
936,2,3.7687,2,34.3407,2,9.3,2,67.3,2,0.062,2,,2
937,2,3.7666,2,34.3408,2,8.8,2,67.4,2,0.062,2,,2
938,2,3.7677,2,34.3404,2,9.6,2,67.4,2,0.061,2,,2
939,2,3.7645,2,34.3408,2,9.4,2,67.3,2,0.062,2,,2
940,2,3.7619,2,34.3404,2,10.2,2,67.3,2,0.063,2,,2
941,2,3.76,2,34.3401,2,9.0,2,67.3,2,0.062,2,,2
942,2,3.761,2,34.34,2,9.7,2,67.3,2,0.061,2,,2
944,2,3.7612,2,34.3406,2,10.2,2,67.2,2,0.061,2,,2
945,2,3.7594,2,34.3404,2,9.2,2,67.3,2,0.062,2,,2
946,2,3.7586,2,34.3404,2,9.3,2,67.3,2,0.061,2,,2
947,2,3.7581,2,34.3407,2,10.3,2,67.3,2,0.062,2,,2
948,2,3.7555,2,34.3432,2,9.0,2,67.3,2,0.061,2,,2
949,2,3.7478,2,34.3461,2,9.6,2,67.3,2,0.063,2,,2
950,2,3.7429,2,34.3461,2,9.3,2,67.3,2,0.065,2,,2
951,2,3.7385,2,34.3469,2,10.0,2,67.4,2,0.064,2,,2
952,2,3.734,2,34.3472,2,9.5,2,67.4,2,0.063,2,,2
953,2,3.7319999999999998,2,34.3469,2,9.8,2,67.4,2,0.063,2,,2
954,2,3.7306,2,34.347,2,8.9,2,67.3,2,0.062,2,,2
955,2,3.7291,2,34.347,2,9.8,2,67.3,2,0.062,2,,2
956,2,3.7239,2,34.3471,2,8.8,2,67.4,2,0.062,2,,2
959,2,3.7181,2,34.3495,2,9.3,2,67.3,2,0.061,2,,2
960,2,3.7176,2,34.3496,2,9.2,2,67.3,2,0.061,2,,2
961,2,3.7147,2,34.3503,2,9.6,2,67.4,2,0.061,2,,2
962,2,3.7056,2,34.3515,2,8.9,2,67.4,2,0.062,2,,2
963,2,3.701,2,34.3519,2,10.4,2,67.4,2,0.064,2,,2
964,2,3.6959,2,34.3522,2,9.2,2,67.4,2,0.062,2,,2
965,2,3.6921,2,34.3517,2,9.7,2,67.4,2,0.062,2,,2
966,2,3.6864,2,34.3526,2,9.7,2,67.4,2,0.062,2,,2
967,2,3.6852,2,34.3532,2,9.4,2,67.4,2,0.062,2,,2
968,2,3.6846,2,34.3543,2,9.3,2,67.4,2,0.062,2,,2
970,2,3.6797,2,34.3549,2,9.3,2,67.2,2,0.062,2,,2
971,2,3.6783,2,34.3544,2,9.6,2,67.3,2,0.062,2,,2
972,2,3.6759,2,34.3543,2,9.5,2,67.3,2,0.062,2,,2
973,2,3.6697,2,34.3545,2,9.8,2,67.3,2,0.062,2,,2
974,2,3.6568,2,34.3562,2,9.8,2,67.3,2,0.061,2,,2
975,2,3.6528,2,34.3563,2,9.8,2,67.3,2,0.061,2,,2
977,2,-99.0,2,-99.0,2,-99.0,2,67.3,2,0.062,2,,2
978,2,3.638,2,34.3592,2,9.8,2,67.3,2,0.062,2,,2
979,2,3.6351,2,34.3593,2,10.0,2,67.3,2,0.063,2,,2
980,2,3.6332,2,34.3594,2,10.0,2,67.3,2,0.062,2,,2
981,2,3.6321,2,34.3595,2,10.1,2,67.3,2,0.061,2,,2
982,2,3.6319999999999997,2,34.3595,2,9.2,2,67.3,2,0.061,2,,2
983,2,3.6285,2,34.3606,2,10.2,2,67.3,2,0.061,2,,2
984,2,3.6268,2,34.3622,2,9.3,2,67.4,2,0.063,2,,2
985,2,3.6266,2,34.3628,2,9.4,2,67.4,2,0.063,2,,2
986,2,3.6246,2,34.3631,2,10.0,2,67.3,2,0.061,2,,2
987,2,3.6236,2,34.3633,2,10.2,2,67.3,2,0.062,2,,2
990,2,3.6204,2,34.3653,2,9.9,2,67.3,2,0.062,2,,2
991,2,3.6119,2,34.3649,2,10.2,2,67.3,2,0.061,2,,2
992,2,3.6094,2,34.3644,2,9.3,2,67.3,2,0.062,2,,2
993,2,3.6086,2,34.3644,2,10.3,2,67.3,2,0.061,2,,2
994,2,3.6075,2,34.3646,2,10.3,2,67.3,2,0.061,2,,2
995,2,3.6069999999999998,2,34.3648,2,9.3,2,67.3,2,0.062,2,,2
996,2,3.6074,2,34.3651,2,10.0,2,67.3,2,0.062,2,,2
997,2,3.6075,2,34.3654,2,9.6,2,67.3,2,0.062,2,,2
998,2,3.6076,2,34.3658,2,10.4,2,67.3,2,0.062,2,,2
999,2,3.6144,2,34.3686,2,10.0,2,67.2,2,0.062,2,,2
1000,2,3.6153,2,34.3693,2,10.2,2,67.2,2,0.062,2,,2
1001,2,3.6142,2,34.3707,2,9.6,2,67.3,2,0.063,2,,2
1002,2,3.6186,2,34.372,2,9.8,2,67.4,2,0.062,2,,2
1003,2,3.6278,2,34.3741,2,10.2,2,67.3,2,0.062,2,,2
1004,2,3.6311,2,34.3753,2,10.7,2,67.4,2,0.061,2,,2
1005,2,3.6299,2,34.3763,2,9.0,2,67.4,2,0.061,2,,2
1006,2,3.6276,2,34.376999999999995,2,10.6,2,67.4,2,0.062,2,,2
1007,2,3.627,2,34.3772,2,9.7,2,67.4,2,0.062,2,,2
1008,2,3.6257,2,34.378,2,10.4,2,67.5,2,0.061,2,,2
1009,2,3.623,2,34.3786,2,9.8,2,67.4,2,0.062,2,,2
1011,2,3.6163,2,34.3798,2,10.0,2,67.3,2,0.061,2,,2
1012,2,3.615,2,34.38,2,9.9,2,67.4,2,0.061,2,,2
1013,2,3.6141,2,34.38,2,10.4,2,67.5,2,0.062,2,,2
1014,2,3.6141,2,34.38,2,10.1,2,67.4,2,0.062,2,,2
1015,2,3.6141,2,34.3799,2,10.1,2,67.5,2,0.061,2,,2
1016,2,3.6122,2,34.3805,2,10.1,2,67.5,2,0.061,2,,2
1017,2,3.6060000000000003,2,34.381,2,9.9,2,67.5,2,0.062,2,,2
1018,2,3.6054,2,34.3806,2,10.9,2,67.5,2,0.061,2,,2
1019,2,3.6047,2,34.3811,2,9.9,2,67.5,2,0.061,2,,2
1020,2,3.5961,2,34.382,2,9.8,2,67.5,2,0.062,2,,2
1021,2,3.5902,2,34.3828,2,10.3,2,67.5,2,0.062,2,,2
1024,2,3.5851,2,34.3842,2,10.0,2,67.4,2,0.062,2,,2
1025,2,3.5817,2,34.384,2,9.9,2,67.4,2,0.062,2,,2
1026,2,3.5810000000000004,2,34.384,2,11.2,2,67.4,2,0.062,2,,2
1027,2,3.5794,2,34.3846,2,9.6,2,67.4,2,0.061,2,,2
1028,2,3.5759,2,34.3853,2,9.6,2,67.5,2,0.062,2,,2
1029,2,3.5701,2,34.3862,2,10.6,2,67.5,2,0.062,2,,2
1030,2,3.5619,2,34.3871,2,10.9,2,67.5,2,0.062,2,,2
1031,2,3.5589999999999997,2,34.387,2,10.0,2,67.5,2,0.062,2,,2
1032,2,3.5547,2,34.3872,2,10.5,2,67.5,2,0.062,2,,2
1035,2,3.5275,2,34.3885,2,10.9,2,67.4,2,0.063,2,,2
1036,2,3.5196,2,34.3896,2,10.8,2,67.4,2,0.062,2,,2
1037,2,3.5133,2,34.3905,2,10.4,2,67.5,2,0.061,2,,2
1038,2,3.5109,2,34.3903,2,10.2,2,67.5,2,0.063,2,,2
1039,2,3.5102,2,34.3903,2,9.9,2,67.5,2,0.062,2,,2
1040,2,3.51,2,34.3899,2,11.3,2,67.5,2,0.062,2,,2
1041,2,3.5101,2,34.3899,2,10.8,2,67.5,2,0.062,2,,2
