CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P20
CASTNO = 1
DATE = 16/02/2015
TIME =  18:16
LATITUDE = 49.56767
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
995,2,3.0124,2,34.3583,2,15.5,2,67.4,2,0.062,2,,2
996,2,3.011,2,34.3585,2,16.0,2,67.4,2,0.061,2,,2
997,2,3.0098,2,34.3588,2,15.3,2,67.4,2,0.061,2,,2
998,2,3.0084,2,34.3591,2,16.2,2,67.4,2,0.061,2,,2
999,2,3.0075,2,34.3592,2,15.4,2,67.5,2,0.06,2,,2
1000,2,3.0046,2,34.3598,2,16.1,2,67.5,2,0.062,2,,2
1001,2,3.0043,2,34.3599,2,16.0,2,67.3,2,0.061,2,,2
1002,2,3.0038,2,34.3601,2,15.4,2,67.4,2,0.06,2,,2
1003,2,2.9997,2,34.3609,2,15.2,2,67.5,2,0.061,2,,2
1004,2,2.9971,2,34.3614,2,15.9,2,67.5,2,0.061,2,,2
1005,2,2.9956,2,34.3617,2,15.8,2,67.4,2,0.06,2,,2
1006,2,2.9941,2,34.3621,2,15.9,2,67.4,2,0.06,2,,2
1007,2,2.9935,2,34.3622,2,15.2,2,67.4,2,0.061,2,,2
1008,2,2.9931,2,34.3623,2,15.9,2,67.4,2,0.061,2,,2
1009,2,2.9921,2,34.3626,2,15.7,2,67.4,2,0.061,2,,2
1010,2,2.9915,2,34.3627,2,15.7,2,67.4,2,0.061,2,,2
1011,2,2.9892,2,34.3633,2,15.4,2,67.4,2,0.061,2,,2
1012,2,2.987,2,34.3638,2,15.9,2,67.4,2,0.061,2,,2
1013,2,2.9869,2,34.3638,2,15.4,2,67.3,2,0.061,2,,2
1014,2,2.9867,2,34.364000000000004,2,15.9,2,67.4,2,0.061,2,,2
1015,2,2.9859,2,34.3641,2,15.6,2,67.4,2,0.061,2,,2
1016,2,2.9852,2,34.3643,2,15.4,2,67.4,2,0.061,2,,2
1017,2,2.9849,2,34.3643,2,15.9,2,67.4,2,0.06,2,,2
1018,2,2.9845,2,34.3645,2,15.5,2,67.4,2,0.061,2,,2
1019,2,2.9841,2,34.3646,2,15.7,2,67.2,2,0.061,2,,2
1020,2,2.9819999999999998,2,34.3652,2,15.5,2,67.3,2,0.061,2,,2
1021,2,2.9792,2,34.3659,2,15.6,2,67.4,2,0.061,2,,2
1022,2,2.9775,2,34.3661,2,15.6,2,67.4,2,0.061,2,,2
1023,2,2.9764,2,34.3663,2,15.9,2,67.4,2,0.061,2,,2
1024,2,2.9725,2,34.3672,2,15.6,2,67.4,2,0.061,2,,2
1025,2,2.9692,2,34.3678,2,15.6,2,67.4,2,0.061,2,,2
1027,2,2.9678,2,34.3689,2,16.9,2,67.4,2,0.06,2,,2
1028,2,2.9654,2,34.3688,2,15.9,2,67.4,2,0.06,2,,2
1029,2,2.9643,2,34.3689,2,15.3,2,67.4,2,0.061,2,,2
1030,2,2.9633,2,34.369,2,16.6,2,67.4,2,0.06,2,,2
1031,2,2.9621,2,34.3694,2,15.9,2,67.4,2,0.06,2,,2
1032,2,2.9601,2,34.3697,2,15.7,2,67.4,2,0.06,2,,2
1033,2,2.9561,2,34.3704,2,15.5,2,67.4,2,0.061,2,,2
1034,2,2.9542,2,34.3709,2,15.8,2,67.4,2,0.061,2,,2
1036,2,2.9516,2,34.3718,2,15.5,2,67.4,2,0.061,2,,2
1037,2,2.9492,2,34.3723,2,15.3,2,67.4,2,0.061,2,,2
1038,2,2.948,2,34.3726,2,15.8,2,67.4,2,0.061,2,,2
1039,2,2.9466,2,34.3729,2,15.3,2,67.4,2,0.061,2,,2
1040,2,2.944,2,34.3736,2,15.4,2,67.4,2,0.061,2,,2
1041,2,2.943,2,34.3736,2,15.9,2,67.4,2,0.061,2,,2
1042,2,2.9425,2,34.3736,2,15.5,2,67.4,2,0.061,2,,2
1043,2,2.9393,2,34.3742,2,15.3,2,67.4,2,0.061,2,,2
1044,2,2.9385,2,34.3742,2,15.6,2,67.4,2,0.061,2,,2
1046,2,2.9375,2,34.3748,2,15.0,2,67.4,2,0.061,2,,2
1047,2,2.9323,2,34.3757,2,16.2,2,67.4,2,0.061,2,,2
1048,2,2.9305,2,34.376,2,15.5,2,67.4,2,0.06,2,,2
1049,2,2.9306,2,34.3761,2,16.3,2,67.4,2,0.061,2,,2
1050,2,2.9305,2,34.3764,2,15.2,2,67.4,2,0.06,2,,2
1051,2,2.9303,2,34.3764,2,14.9,2,67.4,2,0.061,2,,2
1052,2,2.9302,2,34.3765,2,15.2,2,67.4,2,0.061,2,,2
1053,2,2.9295,2,34.3765,2,16.4,2,67.4,2,0.06,2,,2
1054,2,2.9286,2,34.3767,2,14.1,2,67.4,2,0.06,2,,2
1055,2,2.9268,2,34.3774,2,15.6,2,67.4,2,0.061,2,,2
1056,2,2.9252,2,34.3778,2,15.6,2,67.4,2,0.061,2,,2
1057,2,2.9249,2,34.3775,2,14.7,2,67.4,2,0.06,2,,2
1058,2,2.9251,2,34.3777,2,15.2,2,67.4,2,0.06,2,,2
1059,2,2.9256,2,34.3776,2,16.0,2,67.4,2,0.061,2,,2
1060,2,2.9233,2,34.3788,2,15.4,2,67.4,2,0.06,2,,2
1061,2,2.9204,2,34.3787,2,14.5,2,67.4,2,0.06,2,,2
1062,2,2.9175,2,34.3793,2,15.4,2,67.4,2,0.061,2,,2
1063,2,2.9136,2,34.3795,2,17.0,2,67.4,2,0.061,2,,2
1064,2,2.9119,2,34.38,2,15.2,2,67.4,2,0.06,2,,2
1065,2,2.9109,2,34.3801,2,16.6,2,67.4,2,0.06,2,,2
1066,2,2.9098,2,34.3802,2,15.3,2,67.4,2,0.061,2,,2
1067,2,2.9067,2,34.3811,2,16.6,2,67.4,2,0.061,2,,2
1068,2,2.9038,2,34.3818,2,15.6,2,67.4,2,0.061,2,,2
1069,2,2.9026,2,34.382,2,15.6,2,67.4,2,0.061,2,,2
1070,2,2.9023,2,34.3822,2,15.9,2,67.4,2,0.062,2,,2
1072,2,2.9009,2,34.383,2,14.3,2,67.4,2,0.061,2,,2
1073,2,2.898,2,34.3833,2,15.9,2,67.4,2,0.061,2,,2
1074,2,2.8972,2,34.3832,2,15.9,2,67.4,2,0.061,2,,2
1075,2,2.8947,2,34.3838,2,15.6,2,67.4,2,0.06,2,,2
1076,2,2.8922,2,34.3843,2,16.7,2,67.4,2,0.06,2,,2
1077,2,2.8908,2,34.3844,2,15.0,2,67.4,2,0.06,2,,2
1078,2,2.8891,2,34.385,2,16.6,2,67.4,2,0.06,2,,2
1079,2,2.883,2,34.3863,2,14.9,2,67.4,2,0.061,2,,2
1080,2,2.8801,2,34.3871,2,16.4,2,67.4,2,0.06,2,,2
1082,2,2.8773,2,34.388000000000005,2,15.0,2,67.4,2,0.061,2,,2
1083,2,2.8756,2,34.3882,2,15.8,2,67.5,2,0.061,2,,2
1084,2,2.8744,2,34.3886,2,15.0,2,67.3,2,0.061,2,,2
1085,2,2.8732,2,34.389,2,15.2,2,67.4,2,0.071,2,,2
1086,2,2.8723,2,34.3892,2,15.3,2,67.5,2,0.065,2,,2
1087,2,2.8712,2,34.3895,2,14.2,2,67.5,2,0.063,2,,2
1088,2,2.8699,2,34.3898,2,15.4,2,67.5,2,0.062,2,,2
1089,2,2.8680000000000003,2,34.3904,2,15.6,2,67.4,2,0.063,2,,2
1090,2,2.8669,2,34.3906,2,14.2,2,67.4,2,0.062,2,,2
1092,2,2.8673,2,34.391,2,15.3,2,67.4,2,0.061,2,,2
1093,2,2.8653,2,34.3913,2,14.7,2,67.4,2,0.061,2,,2
1094,2,2.8632,2,34.3919,2,14.9,2,67.5,2,0.061,2,,2
1095,2,2.8602,2,34.3923,2,15.3,2,67.5,2,0.06,2,,2
1096,2,2.8574,2,34.3928,2,13.9,2,67.2,2,0.061,2,,2
1097,2,2.8537,2,34.3934,2,15.0,2,67.3,2,0.06,2,,2
1098,2,2.8537,2,34.3931,2,16.6,2,67.4,2,0.062,2,,2
1100,2,2.8516,2,34.394,2,14.9,2,67.4,2,0.061,2,,2
1101,2,2.8501,2,34.3942,2,14.4,2,67.4,2,0.061,2,,2
1102,2,2.8452,2,34.3953,2,15.6,2,67.5,2,0.061,2,,2
1103,2,2.8432,2,34.3958,2,14.3,2,67.5,2,0.061,2,,2
1104,2,2.8405,2,34.3963,2,14.9,2,67.4,2,0.061,2,,2
1105,2,2.8383,2,34.3969,2,15.5,2,67.4,2,0.06,2,,2
1106,2,2.8369,2,34.3973,2,14.9,2,67.4,2,0.061,2,,2
1107,2,2.8346,2,34.3979,2,14.2,2,67.4,2,0.061,2,,2
1108,2,2.8321,2,34.3981,2,15.2,2,67.4,2,0.061,2,,2
1109,2,2.8298,2,34.3986,2,14.4,2,67.5,2,0.062,2,,2
1110,2,2.8291,2,34.3989,2,14.2,2,67.5,2,0.061,2,,2
1111,2,2.8273,2,34.3993,2,15.6,2,67.4,2,0.062,2,,2
1112,2,2.8256,2,34.3996,2,14.4,2,67.4,2,0.06,2,,2
1113,2,2.825,2,34.3996,2,14.3,2,67.5,2,0.061,2,,2
1114,2,2.8245,2,34.3997,2,14.7,2,67.5,2,0.061,2,,2
1117,2,2.8186,2,34.4013,2,14.5,2,67.4,2,0.061,2,,2
1118,2,2.8152,2,34.4019,2,15.5,2,67.3,2,0.061,2,,2
1119,2,2.8134,2,34.4025,2,14.6,2,67.3,2,0.06,2,,2
1120,2,2.8124,2,34.4024,2,14.3,2,67.4,2,0.06,2,,2
1121,2,2.812,2,34.4027,2,14.5,2,67.4,2,0.06,2,,2
1122,2,2.8105,2,34.4031,2,15.2,2,67.4,2,0.06,2,,2
1123,2,2.8075,2,34.4038,2,14.3,2,67.4,2,0.061,2,,2
1124,2,2.8068,2,34.4038,2,14.3,2,67.4,2,0.061,2,,2
1125,2,2.8057,2,34.4041,2,14.6,2,67.4,2,0.06,2,,2
1126,2,2.8054,2,34.4042,2,14.3,2,67.4,2,0.059000000000000004,2,,2
1128,2,2.7981,2,34.4061,2,13.8,2,67.4,2,0.06,2,,2
1129,2,2.795,2,34.4067,2,14.6,2,67.4,2,0.06,2,,2
1130,2,2.7933,2,34.407,2,14.3,2,67.4,2,0.061,2,,2
1131,2,2.7923,2,34.4073,2,14.4,2,67.4,2,0.06,2,,2
1132,2,2.7898,2,34.4077,2,13.4,2,67.4,2,0.06,2,,2
1133,2,2.7881,2,34.4082,2,14.8,2,67.4,2,0.06,2,,2
1134,2,2.7868,2,34.4085,2,14.1,2,67.4,2,0.061,2,,2
1135,2,2.7856,2,34.4087,2,14.4,2,67.4,2,0.06,2,,2
1136,2,2.7841,2,34.4091,2,14.2,2,67.4,2,0.061,2,,2
1137,2,2.7825,2,34.4094,2,14.2,2,67.4,2,0.061,2,,2
1138,2,2.7818,2,34.4096,2,14.2,2,67.4,2,0.06,2,,2
1139,2,2.7817,2,34.4097,2,13.9,2,67.4,2,0.061,2,,2
1140,2,2.7815,2,34.4096,2,14.7,2,67.4,2,0.06,2,,2
1141,2,2.7816,2,34.4097,2,13.8,2,67.4,2,0.061,2,,2
1142,2,2.7809,2,34.41,2,14.2,2,67.5,2,0.061,2,,2
1143,2,2.7807,2,34.4099,2,15.3,2,67.4,2,0.061,2,,2
1144,2,2.7802,2,34.4101,2,13.9,2,67.4,2,0.06,2,,2
1145,2,2.7797,2,34.4102,2,15.0,2,67.4,2,0.06,2,,2
1146,2,2.7792,2,34.4103,2,12.9,2,67.4,2,0.06,2,,2
1147,2,2.7783,2,34.4107,2,15.3,2,67.4,2,0.061,2,,2
1148,2,2.7774,2,34.4108,2,13.0,2,67.4,2,0.061,2,,2
1149,2,2.7746,2,34.4114,2,15.9,2,67.4,2,0.061,2,,2
1150,2,2.772,2,34.412,2,13.2,2,67.4,2,0.061,2,,2
1151,2,2.7694,2,34.4126,2,13.4,2,67.4,2,0.061,2,,2
1152,2,2.7678,2,34.4129,2,15.0,2,67.4,2,0.06,2,,2
1153,2,2.7666,2,34.4131,2,13.7,2,67.3,2,0.061,2,,2
1154,2,2.7656,2,34.4133,2,14.2,2,67.2,2,0.061,2,,2
1155,2,2.7667,2,34.4134,2,13.9,2,67.4,2,0.061,2,,2
1156,2,2.7647,2,34.4138,2,13.6,2,67.4,2,0.06,2,,2
1157,2,2.7614,2,34.4143,2,14.4,2,67.4,2,0.06,2,,2
1158,2,2.7587,2,34.415,2,13.4,2,67.4,2,0.061,2,,2
1159,2,2.7562,2,34.4154,2,14.3,2,67.4,2,0.06,2,,2
1160,2,2.7545,2,34.4157,2,14.5,2,67.4,2,0.061,2,,2
1161,2,2.7537,2,34.4158,2,14.1,2,67.4,2,0.061,2,,2
1162,2,2.7526,2,34.416,2,14.1,2,67.3,2,0.06,2,,2
1163,2,2.7525,2,34.4167,2,13.2,2,67.4,2,0.061,2,,2
1164,2,2.7513,2,34.4166,2,14.8,2,67.4,2,0.061,2,,2
1165,2,2.7499,2,34.4169,2,14.4,2,67.4,2,0.061,2,,2
1166,2,2.7498,2,34.4168,2,12.8,2,67.5,2,0.061,2,,2
1167,2,2.7494,2,34.4171,2,15.7,2,67.5,2,0.061,2,,2
1168,2,2.7489999999999997,2,34.4172,2,13.2,2,67.5,2,0.061,2,,2
1169,2,2.7478,2,34.4174,2,14.7,2,67.5,2,0.061,2,,2
1170,2,2.7465,2,34.4176,2,13.6,2,67.5,2,0.061,2,,2
1171,2,2.7456,2,34.4179,2,14.3,2,67.3,2,0.06,2,,2
1172,2,2.7427,2,34.4185,2,14.1,2,67.5,2,0.061,2,,2
1173,2,2.7411,2,34.419000000000004,2,14.2,2,67.4,2,0.06,2,,2
1174,2,2.7397,2,34.4193,2,14.0,2,67.4,2,0.06,2,,2
1175,2,2.739,2,34.4193,2,14.4,2,67.4,2,0.06,2,,2
1176,2,2.739,2,34.4193,2,13.3,2,67.5,2,0.061,2,,2
1177,2,2.7385,2,34.4194,2,14.2,2,67.5,2,0.061,2,,2
1178,2,2.7377,2,34.4198,2,13.9,2,67.5,2,0.061,2,,2
1179,2,2.7367,2,34.4198,2,14.1,2,67.5,2,0.061,2,,2
1180,2,2.7357,2,34.4201,2,14.3,2,67.5,2,0.061,2,,2
1181,2,2.735,2,34.4204,2,13.9,2,67.5,2,0.061,2,,2
1182,2,2.734,2,34.4205,2,13.9,2,67.4,2,0.061,2,,2
1183,2,2.7321,2,34.4211,2,13.9,2,67.5,2,0.061,2,,2
1184,2,2.7316,2,34.4211,2,14.3,2,67.4,2,0.06,2,,2
1185,2,2.7308,2,34.4214,2,13.8,2,67.3,2,0.059000000000000004,2,,2
1186,2,2.7303,2,34.4213,2,14.3,2,67.5,2,0.061,2,,2
1187,2,2.7283,2,34.422,2,15.3,2,67.5,2,0.06,2,,2
1188,2,2.7268,2,34.4224,2,13.6,2,67.5,2,0.061,2,,2
1189,2,2.7259,2,34.4225,2,13.9,2,67.4,2,0.061,2,,2
1190,2,2.725,2,34.4226,2,14.1,2,67.4,2,0.061,2,,2
1191,2,2.7236,2,34.423,2,14.5,2,67.5,2,0.061,2,,2
1192,2,2.7223,2,34.4234,2,13.7,2,67.4,2,0.06,2,,2
1193,2,2.722,2,34.4232,2,14.0,2,67.4,2,0.06,2,,2
1194,2,2.7212,2,34.4237,2,14.2,2,67.5,2,0.061,2,,2
1195,2,2.719,2,34.424,2,13.9,2,67.4,2,0.061,2,,2
1196,2,2.7178,2,34.4244,2,13.9,2,67.5,2,0.06,2,,2
1197,2,2.7172,2,34.4245,2,13.7,2,67.5,2,0.061,2,,2
1198,2,2.7164,2,34.4248,2,13.9,2,67.5,2,0.061,2,,2
1199,2,2.7152,2,34.425,2,14.0,2,67.5,2,0.06,2,,2
1201,2,2.7137,2,34.4255,2,14.9,2,67.5,2,0.062,2,,2
1202,2,2.7131,2,34.4257,2,13.7,2,67.5,2,0.061,2,,2
1203,2,2.713,2,34.4256,2,13.8,2,67.5,2,0.061,2,,2
1204,2,2.7127,2,34.4257,2,14.6,2,67.5,2,0.06,2,,2
1205,2,2.7111,2,34.4261,2,14.3,2,67.5,2,0.061,2,,2
1206,2,2.7092,2,34.4266,2,13.5,2,67.5,2,0.061,2,,2
1207,2,2.708,2,34.4268,2,14.5,2,67.5,2,0.061,2,,2
1208,2,2.707,2,34.427,2,13.4,2,67.5,2,0.061,2,,2
1209,2,2.7048,2,34.4274,2,14.1,2,67.4,2,0.061,2,,2
1210,2,2.7037,2,34.4275,2,14.4,2,67.5,2,0.06,2,,2
1211,2,2.7025,2,34.4278,2,14.3,2,67.5,2,0.061,2,,2
1212,2,2.7019,2,34.4279,2,13.8,2,67.5,2,0.061,2,,2
1213,2,2.7016,2,34.4281,2,14.2,2,67.5,2,0.061,2,,2
1214,2,2.7014,2,34.4281,2,14.6,2,67.5,2,0.06,2,,2
1215,2,2.7014,2,34.4281,2,14.0,2,67.5,2,0.06,2,,2
1216,2,2.701,2,34.4282,2,13.9,2,67.5,2,0.061,2,,2
1217,2,2.7001,2,34.4284,2,14.0,2,67.5,2,0.061,2,,2
1218,2,2.6993,2,34.4286,2,14.1,2,67.5,2,0.061,2,,2
1219,2,2.6972,2,34.429,2,14.1,2,67.5,2,0.06,2,,2
1220,2,2.6973,2,34.4292,2,14.6,2,67.5,2,0.06,2,,2
1221,2,2.6956,2,34.4294,2,13.7,2,67.5,2,0.06,2,,2
1222,2,2.6946,2,34.4298,2,14.2,2,67.5,2,0.06,2,,2
1223,2,2.6923,2,34.4304,2,14.1,2,67.5,2,0.061,2,,2
1224,2,2.6901,2,34.4308,2,14.4,2,67.5,2,0.06,2,,2
1225,2,2.6889,2,34.431,2,13.9,2,67.5,2,0.061,2,,2
1226,2,2.688,2,34.4312,2,14.5,2,67.5,2,0.061,2,,2
1227,2,2.6875,2,34.4313,2,14.5,2,67.5,2,0.06,2,,2
1228,2,2.687,2,34.4314,2,14.3,2,67.4,2,0.06,2,,2
1229,2,2.6862,2,34.4317,2,13.9,2,67.5,2,0.061,2,,2
1230,2,2.6854,2,34.431999999999995,2,13.6,2,67.5,2,0.06,2,,2
1231,2,2.6838,2,34.4322,2,14.4,2,67.5,2,0.061,2,,2
1233,2,2.6832,2,34.4326,2,12.7,2,67.4,2,0.06,2,,2
1234,2,2.6830000000000003,2,34.4324,2,15.2,2,67.4,2,0.061,2,,2
1235,2,2.6823,2,34.4334,2,14.0,2,67.4,2,0.061,2,,2
1236,2,2.6805,2,34.434,2,13.5,2,67.5,2,0.059000000000000004,2,,2
1237,2,2.6786,2,34.4347,2,14.1,2,67.5,2,0.06,2,,2
1238,2,2.6779,2,34.4347,2,14.8,2,67.5,2,0.06,2,,2
1239,2,2.6767,2,34.4348,2,13.7,2,67.5,2,0.061,2,,2
1240,2,2.675,2,34.4351,2,14.7,2,67.5,2,0.061,2,,2
1241,2,2.6732,2,34.4352,2,13.9,2,67.5,2,0.06,2,,2
1242,2,2.6704,2,34.4358,2,14.2,2,67.4,2,0.061,2,,2
1243,2,2.6672,2,34.4358,2,15.2,2,67.4,2,0.061,2,,2
1244,2,2.6660000000000004,2,34.4362,2,13.8,2,67.4,2,0.061,2,,2
1245,2,2.6642,2,34.4367,2,14.5,2,67.5,2,0.06,2,,2
1246,2,2.6606,2,34.4375,2,13.6,2,67.5,2,0.061,2,,2
1247,2,2.6574,2,34.4382,2,14.5,2,67.4,2,0.06,2,,2
1248,2,2.6566,2,34.4382,2,14.2,2,67.4,2,0.061,2,,2
1249,2,2.6562,2,34.4384,2,14.1,2,67.5,2,0.061,2,,2
1250,2,2.6561,2,34.4384,2,14.5,2,67.5,2,0.061,2,,2
1251,2,2.656,2,34.4385,2,13.3,2,67.5,2,0.061,2,,2
1252,2,2.6558,2,34.4385,2,14.3,2,67.5,2,0.061,2,,2
1253,2,2.6556,2,34.4385,2,14.5,2,67.5,2,0.061,2,,2
1254,2,2.6554,2,34.4384,2,13.6,2,67.5,2,0.06,2,,2
1255,2,2.6546,2,34.4387,2,14.9,2,67.5,2,0.061,2,,2
1256,2,2.6527,2,34.4392,2,13.9,2,67.5,2,0.061,2,,2
1257,2,2.6508,2,34.4395,2,14.4,2,67.5,2,0.061,2,,2
1258,2,2.6485,2,34.4401,2,13.7,2,67.5,2,0.06,2,,2
1261,2,2.6463,2,34.4404,2,12.7,2,67.5,2,0.06,2,,2
1262,2,2.6443,2,34.441,2,14.4,2,67.4,2,0.06,2,,2
1263,2,2.6424,2,34.4413,2,13.9,2,67.4,2,0.06,2,,2
1264,2,2.6417,2,34.4413,2,15.1,2,67.4,2,0.06,2,,2
1265,2,2.6399,2,34.4417,2,13.6,2,67.4,2,0.06,2,,2
1266,2,2.6389,2,34.4417,2,14.1,2,67.4,2,0.06,2,,2
1267,2,2.6384,2,34.4421,2,14.2,2,67.4,2,0.061,2,,2
1268,2,2.6382,2,34.442,2,14.9,2,67.5,2,0.06,2,,2
1269,2,2.6379,2,34.4422,2,13.3,2,67.4,2,0.061,2,,2
1270,2,2.6375,2,34.4421,2,14.9,2,67.4,2,0.061,2,,2
1271,2,2.637,2,34.4422,2,13.9,2,67.4,2,0.06,2,,2
1272,2,2.6364,2,34.4423,2,14.2,2,67.4,2,0.061,2,,2
1274,2,2.6349,2,34.4432,2,13.1,2,67.5,2,0.061,2,,2
1275,2,2.6313,2,34.4437,2,14.6,2,67.5,2,0.061,2,,2
1276,2,2.6265,2,34.4446,2,14.5,2,67.5,2,0.06,2,,2
1277,2,2.6257,2,34.4447,2,13.9,2,67.5,2,0.061,2,,2
1278,2,2.6255,2,34.4446,2,14.4,2,67.5,2,0.06,2,,2
1279,2,2.6257,2,34.4445,2,14.7,2,67.4,2,0.06,2,,2
1280,2,2.6231,2,34.4452,2,13.8,2,67.5,2,0.06,2,,2
1281,2,2.6208,2,34.4456,2,14.3,2,67.5,2,0.06,2,,2
1282,2,2.62,2,34.4458,2,14.4,2,67.5,2,0.06,2,,2
1283,2,2.6194,2,34.4459,2,14.3,2,67.5,2,0.06,2,,2
1284,2,2.6187,2,34.4458,2,14.7,2,67.4,2,0.06,2,,2
1285,2,2.6176,2,34.4464,2,15.6,2,67.4,2,0.06,2,,2
1286,2,2.6169,2,34.4464,2,14.4,2,67.4,2,0.06,2,,2
1287,2,2.6157,2,34.4467,2,14.4,2,67.4,2,0.06,2,,2
1288,2,2.6123,2,34.4473,2,14.3,2,67.4,2,0.06,2,,2
1289,2,2.6098,2,34.4479,2,15.0,2,67.4,2,0.06,2,,2
1290,2,2.6088,2,34.4482,2,14.3,2,67.4,2,0.06,2,,2
1291,2,2.608,2,34.4482,2,15.2,2,67.4,2,0.06,2,,2
1292,2,2.6066,2,34.4484,2,14.0,2,67.4,2,0.06,2,,2
1293,2,2.6053,2,34.4487,2,15.0,2,67.4,2,0.061,2,,2
1294,2,2.6043,2,34.4488,2,14.6,2,67.4,2,0.061,2,,2
1295,2,2.6033,2,34.4489,2,14.5,2,67.4,2,0.06,2,,2
1296,2,2.6023,2,34.4492,2,14.9,2,67.4,2,0.06,2,,2
1297,2,2.6011,2,34.4493,2,15.0,2,67.4,2,0.06,2,,2
1298,2,2.6005,2,34.4495,2,14.5,2,67.4,2,0.061,2,,2
1299,2,2.6007,2,34.4493,2,14.9,2,67.4,2,0.06,2,,2
1300,2,2.5997,2,34.4496,2,14.8,2,67.4,2,0.06,2,,2
1301,2,2.5987,2,34.4498,2,14.7,2,67.4,2,0.06,2,,2
1302,2,2.5971,2,34.4503,2,15.5,2,67.4,2,0.061,2,,2
1303,2,2.5958,2,34.4505,2,14.7,2,67.5,2,0.06,2,,2
1304,2,2.594,2,34.4508,2,14.6,2,67.5,2,0.06,2,,2
1305,2,2.5909,2,34.4514,2,14.7,2,67.5,2,0.061,2,,2
1306,2,2.5904,2,34.4513,2,14.9,2,67.5,2,0.06,2,,2
1307,2,2.5897,2,34.4515,2,15.7,2,67.5,2,0.061,2,,2
1308,2,2.5891,2,34.4515,2,14.5,2,67.5,2,0.061,2,,2
1309,2,2.588,2,34.4517,2,15.3,2,67.5,2,0.06,2,,2
1310,2,2.5869,2,34.4525,2,12.6,2,67.4,2,0.06,2,,2
1311,2,2.5862,2,34.4523,2,15.3,2,67.4,2,0.061,2,,2
1312,2,2.5845,2,34.4525,2,14.1,2,67.4,2,0.06,2,,2
1313,2,2.5828,2,34.4528,2,16.4,2,67.4,2,0.06,2,,2
1314,2,2.5757,2,34.4542,2,15.1,2,67.4,2,0.06,2,,2
1315,2,2.5693,2,34.4552,2,14.8,2,67.5,2,0.061,2,,2
1316,2,2.5667,2,34.4559,2,16.2,2,67.4,2,0.06,2,,2
1317,2,2.5642,2,34.4564,2,16.0,2,67.4,2,0.06,2,,2
1318,2,2.5619,2,34.4565,2,15.0,2,67.4,2,0.06,2,,2
1319,2,2.5604,2,34.4568,2,16.6,2,67.4,2,0.06,2,,2
1320,2,2.5599,2,34.457,2,15.6,2,67.5,2,0.061,2,,2
1321,2,2.5595,2,34.4571,2,15.2,2,67.5,2,0.06,2,,2
1322,2,2.5595,2,34.457,2,16.2,2,67.5,2,0.06,2,,2
1323,2,2.5589,2,34.4573,2,15.4,2,67.4,2,0.06,2,,2
1324,2,2.5578,2,34.4574,2,15.8,2,67.4,2,0.06,2,,2
1325,2,2.5577,2,34.4575,2,15.9,2,67.4,2,0.06,2,,2
1326,2,2.5578,2,34.4573,2,16.9,2,67.5,2,0.059000000000000004,2,,2
1327,2,2.5574,2,34.4578,2,15.6,2,67.5,2,0.061,2,,2
1328,2,2.557,2,34.4578,2,16.0,2,67.5,2,0.06,2,,2
1329,2,2.5557,2,34.4583,2,14.7,2,67.5,2,0.061,2,,2
