CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P23
CASTNO = 1
DATE = 17/02/2015
TIME =  15:44
LATITUDE = 49.76717
LONGITUDE = -141.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,4.0882,2,33.8089,2,104.3,2,66.9,2,0.06,2,,2
291,2,4.0843,2,33.8112,2,103.5,2,67.0,2,0.061,2,,2
292,2,4.0769,2,33.8129,2,102.6,2,67.0,2,0.06,2,,2
293,2,4.0737,2,33.8139,2,101.3,2,67.0,2,0.06,2,,2
294,2,4.0731,2,33.816,2,102.3,2,67.0,2,0.061,2,,2
295,2,4.0711,2,33.8171,2,101.2,2,67.0,2,0.06,2,,2
296,2,4.0707,2,33.8171,2,100.4,2,67.0,2,0.061,2,,2
297,2,4.0708,2,33.8189,2,100.3,2,67.0,2,0.061,2,,2
298,2,4.0725,2,33.8221,2,99.9,2,66.9,2,0.06,2,,2
299,2,4.072,2,33.8234,2,99.2,2,66.9,2,0.061,2,,2
300,2,4.0716,2,33.8264,2,98.9,2,67.0,2,0.061,2,,2
301,2,4.0724,2,33.8268,2,99.2,2,67.0,2,0.062,2,,2
302,2,4.0733,2,33.8272,2,98.0,2,67.0,2,0.06,2,,2
303,2,4.0746,2,33.8277,2,98.6,2,67.0,2,0.06,2,,2
304,2,4.0751,2,33.8275,2,97.7,2,67.1,2,0.06,2,,2
305,2,4.0754,2,33.8289,2,98.4,2,67.0,2,0.06,2,,2
306,2,4.0774,2,33.8315,2,97.7,2,67.0,2,0.061,2,,2
307,2,4.072,2,33.8333,2,96.7,2,67.0,2,0.061,2,,2
308,2,4.0672,2,33.8358,2,96.6,2,67.0,2,0.06,2,,2
309,2,4.063,2,33.8376,2,95.2,2,67.0,2,0.061,2,,2
310,2,4.0616,2,33.8383,2,95.3,2,67.0,2,0.06,2,,2
311,2,4.0565,2,33.8402,2,94.1,2,67.0,2,0.061,2,,2
312,2,4.0549,2,33.8404,2,93.9,2,67.1,2,0.061,2,,2
313,2,4.0543,2,33.8404,2,93.8,2,67.1,2,0.06,2,,2
314,2,4.0533,2,33.8406,2,93.9,2,66.9,2,0.061,2,,2
315,2,4.0522,2,33.8408,2,93.6,2,67.1,2,0.061,2,,2
316,2,4.0498,2,33.8416,2,93.0,2,67.1,2,0.061,2,,2
317,2,4.0498,2,33.8415,2,93.0,2,67.1,2,0.061,2,,2
318,2,4.0489999999999995,2,33.8416,2,93.3,2,67.1,2,0.061,2,,2
319,2,4.0451,2,33.8423,2,92.9,2,67.1,2,0.06,2,,2
320,2,4.0427,2,33.8429,2,92.6,2,67.1,2,0.06,2,,2
321,2,4.0415,2,33.843,2,92.7,2,67.1,2,0.061,2,,2
322,2,4.0409,2,33.8436,2,93.2,2,66.8,2,0.06,2,,2
323,2,4.0399,2,33.8438,2,92.0,2,66.9,2,0.061,2,,2
324,2,4.0364,2,33.8443,2,91.7,2,67.1,2,0.061,2,,2
325,2,4.0335,2,33.8446,2,91.1,2,66.9,2,0.061,2,,2
326,2,4.0264,2,33.846,2,90.9,2,67.0,2,0.061,2,,2
327,2,4.0142,2,33.851,2,89.6,2,67.1,2,0.06,2,,2
328,2,4.0054,2,33.854,2,88.9,2,67.1,2,0.061,2,,2
329,2,4.0048,2,33.8553,2,87.9,2,67.1,2,0.06,2,,2
330,2,4.0107,2,33.8571,2,87.9,2,67.1,2,0.062,2,,2
331,2,4.0144,2,33.8583,2,87.3,2,67.1,2,0.06,2,,2
332,2,4.0149,2,33.8564,2,86.7,2,66.6,2,0.063,2,,2
333,2,4.0159,2,33.8597,2,87.3,2,66.9,2,0.061,2,,2
334,2,4.0169999999999995,2,33.8641,2,86.4,2,67.1,2,0.061,2,,2
335,2,4.0167,2,33.8664,2,85.6,2,67.2,2,0.061,2,,2
336,2,4.0124,2,33.8686,2,85.6,2,67.1,2,0.061,2,,2
337,2,4.0123,2,33.869,2,84.8,2,67.0,2,0.062,2,,2
338,2,4.0123,2,33.8688,2,84.4,2,67.1,2,0.061,2,,2
339,2,4.0123,2,33.8692,2,84.9,2,67.0,2,0.061,2,,2
340,2,4.0133,2,33.8695,2,85.4,2,67.1,2,0.06,2,,2
341,2,4.0131,2,33.87,2,84.3,2,67.1,2,0.061,2,,2
342,2,4.0104,2,33.8701,2,84.1,2,67.1,2,0.061,2,,2
343,2,4.0103,2,33.8701,2,84.0,2,67.1,2,0.061,2,,2
344,2,4.0101,2,33.8701,2,83.6,2,67.2,2,0.061,2,,2
345,2,4.0074,2,33.8697,2,83.9,2,67.1,2,0.061,2,,2
346,2,3.9989,2,33.8695,2,83.2,2,67.2,2,0.061,2,,2
347,2,3.9945,2,33.8705,2,83.4,2,67.1,2,0.062,2,,2
348,2,3.9908,2,33.8718,2,82.8,2,67.1,2,0.061,2,,2
349,2,3.9895,2,33.8725,2,82.1,2,67.2,2,0.061,2,,2
350,2,3.9869,2,33.8727,2,81.9,2,67.1,2,0.062,2,,2
351,2,3.9852,2,33.8732,2,81.8,2,67.1,2,0.061,2,,2
352,2,3.9734,2,33.874,2,81.1,2,67.1,2,0.061,2,,2
353,2,3.9791,2,33.8765,2,80.9,2,67.2,2,0.061,2,,2
354,2,3.9864,2,33.8791,2,80.0,2,66.5,2,0.061,2,,2
355,2,3.9857,2,33.8833,2,80.3,2,67.2,2,0.061,2,,2
356,2,3.9843,2,33.8848,2,79.1,2,67.2,2,0.06,2,,2
357,2,3.9837,2,33.8848,2,79.0,2,67.1,2,0.061,2,,2
358,2,3.9795,2,33.8854,2,78.5,2,67.2,2,0.062,2,,2
359,2,3.9638,2,33.8879,2,77.7,2,67.2,2,0.061,2,,2
360,2,3.9528,2,33.8885,2,77.0,2,67.2,2,0.062,2,,2
361,2,3.9523,2,33.889,2,76.3,2,67.1,2,0.061,2,,2
362,2,3.9521,2,33.8901,2,76.3,2,67.2,2,0.061,2,,2
363,2,3.9544,2,33.8909,2,76.1,2,67.2,2,0.062,2,,2
364,2,3.9612,2,33.8932,2,76.0,2,67.1,2,0.061,2,,2
365,2,3.9715,2,33.8957,2,75.9,2,67.1,2,0.061,2,,2
366,2,3.9764,2,33.8978,2,75.8,2,67.2,2,0.06,2,,2
367,2,3.9728,2,33.8986,2,75.2,2,67.1,2,0.061,2,,2
368,2,3.9717,2,33.8986,2,75.3,2,67.2,2,0.062,2,,2
369,2,3.9712,2,33.8987,2,75.1,2,67.2,2,0.061,2,,2
370,2,3.9679,2,33.899,2,74.9,2,67.1,2,0.062,2,,2
371,2,3.9575,2,33.9013,2,73.9,2,67.2,2,0.062,2,,2
372,2,3.9603,2,33.9032,2,73.5,2,67.2,2,0.061,2,,2
373,2,3.9576,2,33.9034,2,73.2,2,67.2,2,0.061,2,,2
374,2,3.9603,2,33.9048,2,73.1,2,67.2,2,0.062,2,,2
375,2,3.964,2,33.9071,2,72.7,2,67.2,2,0.061,2,,2
376,2,3.9584,2,33.9082,2,71.6,2,67.2,2,0.061,2,,2
377,2,3.9388,2,33.9071,2,72.4,2,67.2,2,0.061,2,,2
378,2,3.9292,2,33.9064,2,71.2,2,67.2,2,0.061,2,,2
379,2,3.9251,2,33.907,2,71.4,2,67.2,2,0.061,2,,2
381,2,3.925,2,33.9078,2,70.9,2,67.2,2,0.061,2,,2
382,2,3.9194,2,33.9074,2,70.4,2,67.2,2,0.061,2,,2
383,2,3.9153,2,33.9082,2,69.8,2,67.2,2,0.061,2,,2
384,2,3.9156,2,33.9091,2,70.4,2,67.2,2,0.062,2,,2
385,2,3.9166,2,33.911,2,68.8,2,67.2,2,0.062,2,,2
386,2,3.9153,2,33.9113,2,69.6,2,67.2,2,0.061,2,,2
387,2,3.9145,2,33.9115,2,69.3,2,67.2,2,0.06,2,,2
388,2,3.9136,2,33.9114,2,69.2,2,67.2,2,0.061,2,,2
389,2,3.9131,2,33.9116,2,69.2,2,67.2,2,0.061,2,,2
390,2,3.9109,2,33.9129,2,68.9,2,67.2,2,0.061,2,,2
391,2,3.91,2,33.9139,2,68.3,2,67.2,2,0.062,2,,2
392,2,3.9078,2,33.9158,2,68.0,2,67.2,2,0.061,2,,2
393,2,3.9028,2,33.9196,2,66.9,2,67.2,2,0.061,2,,2
394,2,3.8963,2,33.9231,2,66.2,2,67.2,2,0.064,2,,2
395,2,3.8953,2,33.924,2,65.2,2,67.2,2,0.065,2,,2
396,2,3.8955,2,33.9253,2,65.3,2,67.2,2,0.061,2,,2
397,2,3.8957,2,33.9257,2,64.9,2,67.2,2,0.061,2,,2
398,2,3.8962,2,33.9268,2,64.8,2,67.0,2,0.061,2,,2
399,2,3.8966,2,33.9273,2,65.0,2,67.2,2,0.061,2,,2
400,2,3.8965,2,33.9279,2,64.6,2,67.2,2,0.063,2,,2
401,2,3.8960000000000004,2,33.9291,2,63.6,2,67.2,2,0.061,2,,2
402,2,3.8915,2,33.9335,2,63.6,2,67.2,2,0.061,2,,2
403,2,3.8866,2,33.9394,2,61.8,2,67.2,2,0.062,2,,2
404,2,3.8861,2,33.9397,2,61.7,2,67.2,2,0.061,2,,2
405,2,3.8858,2,33.9398,2,61.2,2,67.2,2,0.062,2,,2
406,2,3.8846,2,33.9403,2,61.2,2,67.2,2,0.062,2,,2
407,2,3.8835,2,33.941,2,61.0,2,67.2,2,0.062,2,,2
408,2,3.8834,2,33.9416,2,60.3,2,67.2,2,0.062,2,,2
409,2,3.8833,2,33.9441,2,60.2,2,67.2,2,0.06,2,,2
410,2,3.8837,2,33.9449,2,60.2,2,67.2,2,0.061,2,,2
411,2,3.8842,2,33.9459,2,59.7,2,67.2,2,0.061,2,,2
412,2,3.8853,2,33.9467,2,59.8,2,67.2,2,0.062,2,,2
413,2,3.8855,2,33.9469,2,59.2,2,67.2,2,0.061,2,,2
414,2,3.8858,2,33.9472,2,60.1,2,67.2,2,0.062,2,,2
415,2,3.8858,2,33.9474,2,59.3,2,67.2,2,0.062,2,,2
416,2,3.8857,2,33.9469,2,59.6,2,67.2,2,0.062,2,,2
417,2,3.886,2,33.9484,2,59.7,2,67.2,2,0.062,2,,2
418,2,3.8859,2,33.9491,2,59.2,2,67.2,2,0.062,2,,2
419,2,3.8837,2,33.951,2,58.7,2,67.2,2,0.062,2,,2
420,2,3.8818,2,33.9537,2,58.5,2,67.2,2,0.061,2,,2
421,2,3.8810000000000002,2,33.9571,2,57.5,2,67.2,2,0.063,2,,2
422,2,3.8807,2,33.9579,2,57.4,2,67.2,2,0.062,2,,2
423,2,3.8804,2,33.9592,2,56.9,2,67.2,2,0.063,2,,2
424,2,3.8808,2,33.9592,2,56.6,2,67.2,2,0.061,2,,2
425,2,3.8809,2,33.9597,2,57.0,2,67.2,2,0.062,2,,2
426,2,3.8809,2,33.9602,2,56.7,2,67.2,2,0.061,2,,2
427,2,3.8808,2,33.9611,2,56.8,2,67.2,2,0.062,2,,2
428,2,3.8807,2,33.9615,2,56.5,2,67.2,2,0.062,2,,2
429,2,3.8805,2,33.961999999999996,2,57.7,2,67.2,2,0.062,2,,2
430,2,3.8804,2,33.9639,2,56.6,2,67.2,2,0.062,2,,2
431,2,3.8803,2,33.9658,2,55.4,2,67.2,2,0.061,2,,2
432,2,3.8805,2,33.9665,2,55.5,2,67.2,2,0.061,2,,2
433,2,3.8791,2,33.9681,2,55.1,2,67.2,2,0.062,2,,2
434,2,3.8788,2,33.97,2,55.0,2,67.2,2,0.061,2,,2
435,2,3.8789,2,33.9714,2,54.0,2,67.2,2,0.062,2,,2
436,2,3.8789,2,33.9714,2,54.3,2,67.2,2,0.062,2,,2
437,2,3.8784,2,33.9718,2,53.9,2,67.2,2,0.061,2,,2
438,2,3.878,2,33.9726,2,54.0,2,67.2,2,0.061,2,,2
439,2,3.8776,2,33.9734,2,53.6,2,67.2,2,0.062,2,,2
440,2,3.8773,2,33.9745,2,53.7,2,67.2,2,0.063,2,,2
441,2,3.8762,2,33.9763,2,52.7,2,67.2,2,0.062,2,,2
442,2,3.8753,2,33.9786,2,51.8,2,67.2,2,0.062,2,,2
443,2,3.8761,2,33.981,2,51.3,2,67.1,2,0.062,2,,2
444,2,3.8775,2,33.9822,2,51.1,2,67.0,2,0.062,2,,2
445,2,3.8789,2,33.9847,2,50.3,2,67.2,2,0.062,2,,2
446,2,3.8787,2,33.9851,2,50.1,2,67.2,2,0.062,2,,2
447,2,3.8796,2,33.9862,2,50.6,2,67.2,2,0.063,2,,2
448,2,3.8813,2,33.9879,2,49.8,2,67.2,2,0.063,2,,2
449,2,3.8813,2,33.9887,2,49.9,2,67.2,2,0.062,2,,2
450,2,3.8812,2,33.9884,2,49.6,2,67.2,2,0.062,2,,2
451,2,3.8809,2,33.9873,2,50.2,2,67.2,2,0.062,2,,2
452,2,3.8794,2,33.99,2,48.8,2,67.2,2,0.062,2,,2
453,2,3.8773,2,33.9922,2,49.3,2,67.2,2,0.063,2,,2
454,2,3.8779,2,33.9946,2,48.5,2,67.2,2,0.063,2,,2
455,2,3.8774,2,33.9949,2,48.7,2,67.2,2,0.062,2,,2
456,2,3.877,2,33.995,2,48.2,2,67.2,2,0.061,2,,2
457,2,3.877,2,33.9952,2,48.0,2,67.2,2,0.062,2,,2
458,2,3.8765,2,33.9965,2,47.9,2,67.2,2,0.062,2,,2
459,2,3.8749,2,33.9984,2,48.2,2,67.2,2,0.062,2,,2
460,2,3.8772,2,34.0012,2,46.5,2,67.2,2,0.061,2,,2
461,2,3.8784,2,34.0031,2,47.4,2,67.2,2,0.061,2,,2
462,2,3.8783,2,34.0049,2,47.2,2,67.2,2,0.062,2,,2
463,2,3.8778,2,34.0053,2,47.0,2,66.0,2,0.062,2,,2
464,2,3.8777,2,34.0056,2,46.5,2,67.2,2,0.062,2,,2
465,2,3.8766,2,34.0062,2,46.3,2,67.2,2,0.061,2,,2
466,2,3.8718,2,34.0079,2,46.3,2,67.2,2,0.062,2,,2
467,2,3.8723,2,34.0106,2,46.2,2,67.2,2,0.061,2,,2
468,2,3.8701,2,34.0127,2,45.0,2,67.2,2,0.062,2,,2
469,2,3.8661,2,34.0139,2,45.0,2,67.2,2,0.062,2,,2
470,2,3.8658,2,34.0146,2,44.8,2,67.2,2,0.061,2,,2
471,2,3.8659,2,34.0154,2,44.7,2,67.2,2,0.061,2,,2
472,2,3.8658,2,34.0166,2,44.4,2,67.2,2,0.063,2,,2
473,2,3.8655,2,34.0183,2,44.1,2,67.2,2,0.062,2,,2
474,2,3.8643,2,34.0218,2,43.7,2,67.2,2,0.063,2,,2
475,2,3.8641,2,34.0219,2,43.6,2,67.2,2,0.061,2,,2
476,2,3.8642,2,34.0221,2,43.6,2,67.2,2,0.062,2,,2
477,2,3.8639,2,34.0222,2,43.4,2,67.2,2,0.062,2,,2
478,2,3.8634,2,34.0229,2,43.4,2,67.2,2,0.062,2,,2
479,2,3.862,2,34.0261,2,43.1,2,67.2,2,0.061,2,,2
480,2,3.862,2,34.0279,2,42.6,2,67.2,2,0.062,2,,2
481,2,3.861,2,34.0282,2,42.4,2,67.2,2,0.062,2,,2
482,2,3.8595,2,34.0285,2,42.0,2,67.2,2,0.062,2,,2
483,2,3.8566,2,34.0289,2,42.9,2,67.2,2,0.061,2,,2
484,2,3.8552,2,34.0293,2,41.9,2,67.2,2,0.062,2,,2
485,2,3.8548,2,34.0307,2,42.0,2,67.2,2,0.061,2,,2
486,2,3.8513,2,34.0308,2,42.4,2,67.2,2,0.062,2,,2
487,2,3.846,2,34.0312,2,42.2,2,67.2,2,0.062,2,,2
488,2,3.8395,2,34.0349,2,41.5,2,67.2,2,0.062,2,,2
489,2,3.8369,2,34.0385,2,41.1,2,67.2,2,0.062,2,,2
490,2,3.8335,2,34.0397,2,41.4,2,67.1,2,0.061,2,,2
491,2,3.833,2,34.0407,2,41.0,2,67.1,2,0.061,2,,2
492,2,3.832,2,34.0425,2,40.6,2,67.1,2,0.062,2,,2
493,2,3.8311,2,34.043,2,40.4,2,67.2,2,0.062,2,,2
494,2,3.8306,2,34.044000000000004,2,40.4,2,67.2,2,0.062,2,,2
495,2,3.8315,2,34.0456,2,40.2,2,67.2,2,0.062,2,,2
496,2,3.8318,2,34.0459,2,40.4,2,67.2,2,0.062,2,,2
497,2,3.8318,2,34.0459,2,40.3,2,67.2,2,0.062,2,,2
498,2,3.8322,2,34.046,2,39.8,2,67.2,2,0.062,2,,2
499,2,3.8324,2,34.0459,2,40.6,2,67.2,2,0.061,2,,2
500,2,3.8326,2,34.046,2,40.3,2,67.2,2,0.062,2,,2
501,2,3.8324,2,34.0462,2,40.1,2,67.2,2,0.062,2,,2
502,2,3.8322,2,34.0469,2,40.2,2,67.2,2,0.062,2,,2
503,2,3.8318,2,34.0486,2,40.0,2,67.2,2,0.061,2,,2
504,2,3.8352,2,34.0505,2,39.1,2,67.2,2,0.062,2,,2
505,2,3.8348,2,34.0512,2,39.5,2,67.2,2,0.062,2,,2
506,2,3.8342,2,34.0521,2,39.5,2,67.2,2,0.063,2,,2
507,2,3.8333,2,34.0536,2,38.4,2,67.2,2,0.062,2,,2
508,2,3.8359,2,34.0557,2,39.5,2,67.2,2,0.062,2,,2
509,2,3.8383,2,34.0568,2,38.9,2,67.2,2,0.061,2,,2
510,2,3.8404,2,34.0576,2,39.3,2,67.2,2,0.061,2,,2
511,2,3.8429,2,34.058,2,39.4,2,67.2,2,0.062,2,,2
512,2,3.8428,2,34.0586,2,39.2,2,67.2,2,0.062,2,,2
513,2,3.8414,2,34.0597,2,39.0,2,67.2,2,0.061,2,,2
514,2,3.8404,2,34.0607,2,39.1,2,67.2,2,0.062,2,,2
515,2,3.8398,2,34.0619,2,38.5,2,67.2,2,0.064,2,,2
516,2,3.8362,2,34.0626,2,37.9,2,67.2,2,0.062,2,,2
517,2,3.8285,2,34.0638,2,38.5,2,67.2,2,0.062,2,,2
518,2,3.8283,2,34.0638,2,37.3,2,67.2,2,0.061,2,,2
519,2,3.8269,2,34.0653,2,37.8,2,67.2,2,0.062,2,,2
520,2,3.8272,2,34.0662,2,37.4,2,67.2,2,0.063,2,,2
521,2,3.8269,2,34.0674,2,37.6,2,67.2,2,0.061,2,,2
522,2,3.8266,2,34.0677,2,37.1,2,67.2,2,0.062,2,,2
523,2,3.8262,2,34.0678,2,37.0,2,67.3,2,0.062,2,,2
524,2,3.8247,2,34.0688,2,36.9,2,67.3,2,0.061,2,,2
525,2,3.8225,2,34.0704,2,36.6,2,67.2,2,0.061,2,,2
526,2,3.8224,2,34.0708,2,36.2,2,67.2,2,0.061,2,,2
527,2,3.8221,2,34.0709,2,36.3,2,67.3,2,0.061,2,,2
528,2,3.8219,2,34.0712,2,36.2,2,67.3,2,0.061,2,,2
529,2,3.8216,2,34.0713,2,36.2,2,67.2,2,0.061,2,,2
530,2,3.8215,2,34.0714,2,36.0,2,67.2,2,0.062,2,,2
531,2,3.8213,2,34.0715,2,36.2,2,67.2,2,0.062,2,,2
532,2,3.8211,2,34.0721,2,35.8,2,67.2,2,0.062,2,,2
533,2,3.8211,2,34.0731,2,35.9,2,67.3,2,0.062,2,,2
534,2,3.8209,2,34.0749,2,35.9,2,67.2,2,0.062,2,,2
535,2,3.8187,2,34.0762,2,35.6,2,67.2,2,0.062,2,,2
536,2,3.8172,2,34.0774,2,35.4,2,67.2,2,0.062,2,,2
537,2,3.8163,2,34.0783,2,35.0,2,67.2,2,0.062,2,,2
538,2,3.8162,2,34.0792,2,35.2,2,67.2,2,0.062,2,,2
539,2,3.8155,2,34.0797,2,35.2,2,67.2,2,0.061,2,,2
540,2,3.8151,2,34.08,2,35.0,2,67.2,2,0.062,2,,2
541,2,3.8152,2,34.0799,2,35.3,2,67.2,2,0.061,2,,2
542,2,3.8152,2,34.0799,2,34.3,2,67.2,2,0.061,2,,2
543,2,3.8139,2,34.0808,2,34.7,2,67.2,2,0.062,2,,2
544,2,3.8113,2,34.0845,2,34.5,2,67.2,2,0.062,2,,2
545,2,3.8107,2,34.0855,2,34.5,2,67.2,2,0.062,2,,2
546,2,3.8105,2,34.0864,2,34.1,2,67.3,2,0.061,2,,2
547,2,3.8105,2,34.0865,2,34.3,2,67.3,2,0.062,2,,2
548,2,3.8089999999999997,2,34.0901,2,33.9,2,67.1,2,0.062,2,,2
549,2,3.8084,2,34.0911,2,33.6,2,67.2,2,0.063,2,,2
550,2,3.8084,2,34.0912,2,33.7,2,67.2,2,0.062,2,,2
551,2,3.8084,2,34.0913,2,33.2,2,67.2,2,0.062,2,,2
552,2,3.8084,2,34.0914,2,33.6,2,67.2,2,0.062,2,,2
553,2,3.8080000000000003,2,34.0916,2,32.7,2,67.2,2,0.063,2,,2
554,2,3.8073,2,34.0924,2,33.0,2,67.3,2,0.062,2,,2
555,2,3.8053,2,34.0941,2,33.4,2,67.3,2,0.062,2,,2
556,2,3.8031,2,34.0962,2,34.3,2,67.2,2,0.061,2,,2
557,2,3.8005,2,34.0979,2,32.0,2,67.2,2,0.062,2,,2
558,2,3.7996,2,34.0985,2,33.0,2,67.2,2,0.062,2,,2
559,2,3.7992,2,34.099000000000004,2,32.7,2,67.3,2,0.061,2,,2
560,2,3.7984,2,34.0998,2,32.0,2,67.2,2,0.061,2,,2
561,2,3.7979,2,34.1001,2,33.1,2,67.3,2,0.061,2,,2
562,2,3.7974,2,34.1008,2,32.5,2,67.2,2,0.061,2,,2
563,2,3.7952,2,34.1025,2,32.6,2,67.2,2,0.061,2,,2
564,2,3.7925,2,34.1041,2,31.9,2,67.2,2,0.062,2,,2
565,2,3.7898,2,34.1055,2,31.7,2,67.2,2,0.062,2,,2
566,2,3.7887,2,34.1059,2,32.7,2,67.2,2,0.062,2,,2
567,2,3.7878,2,34.1063,2,31.8,2,67.3,2,0.062,2,,2
568,2,3.7871,2,34.1065,2,32.2,2,67.2,2,0.062,2,,2
569,2,3.7863,2,34.1069,2,32.0,2,67.3,2,0.062,2,,2
570,2,3.786,2,34.1071,2,31.7,2,67.3,2,0.062,2,,2
571,2,3.7855,2,34.1074,2,31.9,2,67.3,2,0.062,2,,2
572,2,3.7848,2,34.1078,2,32.0,2,67.3,2,0.061,2,,2
573,2,3.7842,2,34.1084,2,31.9,2,67.3,2,0.061,2,,2
574,2,3.7831,2,34.1091,2,31.9,2,67.3,2,0.062,2,,2
575,2,3.7825,2,34.1096,2,32.1,2,67.3,2,0.061,2,,2
576,2,3.7815,2,34.1103,2,31.7,2,67.3,2,0.062,2,,2
577,2,3.7779,2,34.1125,2,31.7,2,67.3,2,0.062,2,,2
578,2,3.7723,2,34.1162,2,31.3,2,67.3,2,0.062,2,,2
579,2,3.7697,2,34.1181,2,31.9,2,67.3,2,0.061,2,,2
580,2,3.7685,2,34.1194,2,31.3,2,67.3,2,0.061,2,,2
581,2,3.7669,2,34.1207,2,30.8,2,67.3,2,0.067,2,,2
582,2,3.7665,2,34.1214,2,31.5,2,67.3,2,0.064,2,,2
584,2,3.766,2,34.1225,2,31.1,2,67.3,2,0.061,2,,2
585,2,3.7659,2,34.1225,2,31.1,2,67.3,2,0.062,2,,2
586,2,3.7658,2,34.1228,2,30.9,2,67.3,2,0.061,2,,2
587,2,3.7658,2,34.1233,2,30.9,2,67.3,2,0.061,2,,2
588,2,3.766,2,34.1237,2,31.1,2,67.3,2,0.061,2,,2
589,2,3.7661,2,34.1239,2,31.1,2,67.3,2,0.061,2,,2
590,2,3.7659,2,34.1241,2,30.5,2,67.3,2,0.062,2,,2
591,2,3.7659,2,34.1242,2,31.0,2,67.3,2,0.063,2,,2
592,2,3.7657,2,34.1247,2,31.1,2,67.3,2,0.062,2,,2
593,2,3.7655,2,34.125,2,30.9,2,67.2,2,0.061,2,,2
594,2,3.7653,2,34.1251,2,31.3,2,67.3,2,0.062,2,,2
595,2,3.765,2,34.1254,2,30.7,2,67.3,2,0.061,2,,2
596,2,3.764,2,34.1263,2,31.1,2,67.2,2,0.062,2,,2
597,2,3.7623,2,34.1279,2,30.6,2,67.3,2,0.061,2,,2
598,2,3.7573,2,34.1333,2,30.7,2,67.3,2,0.062,2,,2
599,2,3.7535,2,34.1351,2,30.5,2,67.3,2,0.062,2,,2
600,2,3.7539999999999996,2,34.1367,2,30.5,2,67.3,2,0.061,2,,2
601,2,3.7537,2,34.1379,2,30.5,2,67.3,2,0.062,2,,2
602,2,3.7506,2,34.138000000000005,2,30.0,2,67.3,2,0.062,2,,2
603,2,3.7459,2,34.1381,2,30.2,2,67.4,2,0.061,2,,2
604,2,3.7425,2,34.1382,2,30.0,2,67.3,2,0.063,2,,2
605,2,3.7398,2,34.1383,2,30.4,2,67.3,2,0.061,2,,2
606,2,3.7388,2,34.1383,2,30.3,2,67.3,2,0.061,2,,2
607,2,3.7381,2,34.1383,2,30.1,2,67.3,2,0.061,2,,2
608,2,3.7361,2,34.1381,2,30.1,2,67.3,2,0.062,2,,2
609,2,3.7325,2,34.1389,2,30.0,2,67.3,2,0.062,2,,2
610,2,3.7319,2,34.1391,2,29.8,2,67.3,2,0.062,2,,2
611,2,3.7312,2,34.1395,2,30.1,2,67.3,2,0.061,2,,2
612,2,3.7315,2,34.1397,2,30.2,2,67.3,2,0.061,2,,2
613,2,3.7316,2,34.1399,2,30.1,2,67.3,2,0.061,2,,2
614,2,3.7321,2,34.1404,2,30.2,2,67.4,2,0.062,2,,2
615,2,3.7338,2,34.1437,2,29.6,2,67.3,2,0.062,2,,2
616,2,3.7307,2,34.1444,2,29.6,2,67.3,2,0.061,2,,2
617,2,3.7289,2,34.1445,2,29.9,2,67.3,2,0.061,2,,2
618,2,3.7265,2,34.1445,2,30.1,2,67.3,2,0.062,2,,2
619,2,3.7262,2,34.145,2,29.9,2,67.3,2,0.061,2,,2
