CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 2
DATE = 18/02/2015
TIME =  13:24
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
296,2,3.6696,2,33.8581,2,66.6,2,67.0,2,0.067,2,,2
297,2,3.6696,2,33.8592,2,66.1,2,67.0,2,0.066,2,,2
298,2,3.6703,2,33.8608,2,66.1,2,67.0,2,0.065,2,,2
299,2,3.6723,2,33.8625,2,66.1,2,67.0,2,0.065,2,,2
301,2,3.673,2,33.8659,2,64.8,2,66.9,2,0.066,2,,2
302,2,3.6739,2,33.8675,2,64.2,2,67.0,2,0.066,2,,2
303,2,3.6757,2,33.8684,2,63.9,2,67.0,2,0.065,2,,2
304,2,3.6793,2,33.8696,2,63.5,2,67.0,2,0.064,2,,2
305,2,3.6836,2,33.8738,2,62.6,2,67.0,2,0.066,2,,2
306,2,3.6842,2,33.8759,2,62.7,2,67.0,2,0.066,2,,2
307,2,3.6835,2,33.8774,2,62.6,2,67.0,2,0.065,2,,2
308,2,3.6848,2,33.8793,2,62.0,2,67.0,2,0.066,2,,2
310,2,3.6864,2,33.8854,2,61.3,2,66.9,2,0.065,2,,2
311,2,3.6866,2,33.885999999999996,2,60.3,2,67.0,2,0.065,2,,2
312,2,3.6845,2,33.8871,2,59.6,2,67.0,2,0.066,2,,2
313,2,3.6782,2,33.8896,2,58.9,2,67.0,2,0.065,2,,2
314,2,3.6893,2,33.8925,2,58.9,2,67.0,2,0.064,2,,2
315,2,3.6885,2,33.8943,2,58.4,2,67.0,2,0.067,2,,2
316,2,3.6856,2,33.8953,2,57.9,2,67.0,2,0.069,2,,2
317,2,3.6833,2,33.8956,2,57.2,2,67.0,2,0.066,2,,2
318,2,3.6797,2,33.896,2,57.1,2,67.0,2,0.063,2,,2
319,2,3.6791,2,33.8964,2,56.9,2,67.0,2,0.065,2,,2
320,2,3.6772,2,33.8972,2,56.6,2,67.1,2,0.067,2,,2
321,2,3.6763,2,33.898,2,56.7,2,67.1,2,0.066,2,,2
322,2,3.6791,2,33.9,2,56.2,2,66.8,2,0.067,2,,2
323,2,3.6799,2,33.9006,2,56.3,2,67.0,2,0.065,2,,2
324,2,3.6797,2,33.9025,2,56.5,2,67.1,2,0.066,2,,2
325,2,3.6771,2,33.9037,2,55.7,2,67.0,2,0.065,2,,2
326,2,3.6754,2,33.9042,2,54.7,2,67.1,2,0.065,2,,2
327,2,3.6773,2,33.9052,2,54.8,2,67.0,2,0.062,2,,2
328,2,3.6784,2,33.9058,2,55.0,2,67.0,2,0.064,2,,2
329,2,3.68,2,33.9069,2,54.7,2,67.1,2,0.065,2,,2
330,2,3.6784,2,33.9079,2,54.2,2,67.1,2,0.064,2,,2
331,2,3.6777,2,33.9099,2,54.3,2,67.1,2,0.063,2,,2
332,2,3.6762,2,33.9104,2,54.2,2,67.0,2,0.065,2,,2
333,2,3.6769,2,33.9104,2,54.0,2,67.0,2,0.066,2,,2
334,2,3.6764,2,33.9126,2,53.7,2,64.7,2,0.067,2,,2
335,2,3.6762,2,33.9151,2,52.9,2,65.3,2,0.07,2,,2
336,2,3.6751,2,33.9172,2,53.2,2,67.0,2,0.073,2,,2
337,2,3.6744,2,33.9197,2,52.5,2,67.0,2,0.066,2,,2
338,2,3.674,2,33.9213,2,52.4,2,67.0,2,0.064,2,,2
339,2,3.6734,2,33.9216,2,51.7,2,67.0,2,0.064,2,,2
340,2,3.6739,2,33.9219,2,51.7,2,67.1,2,0.065,2,,2
341,2,3.6747,2,33.923,2,51.4,2,67.1,2,0.064,2,,2
342,2,3.6776,2,33.9251,2,51.4,2,67.1,2,0.064,2,,2
343,2,3.6881,2,33.9285,2,51.2,2,67.0,2,0.065,2,,2
344,2,3.6839999999999997,2,33.9305,2,51.6,2,67.1,2,0.066,2,,2
345,2,3.6921,2,33.9344,2,50.9,2,67.1,2,0.065,2,,2
346,2,3.7123,2,33.9397,2,51.6,2,67.1,2,0.064,2,,2
347,2,3.7153,2,33.9408,2,52.0,2,67.0,2,0.065,2,,2
348,2,3.7005,2,33.9415,2,50.7,2,67.1,2,0.065,2,,2
349,2,3.6858,2,33.9428,2,49.9,2,67.0,2,0.065,2,,2
350,2,3.6858,2,33.9433,2,49.3,2,67.1,2,0.064,2,,2
351,2,3.6873,2,33.9437,2,48.9,2,67.1,2,0.064,2,,2
352,2,3.6829,2,33.9436,2,48.9,2,67.0,2,0.064,2,,2
353,2,3.6776,2,33.9446,2,48.6,2,67.0,2,0.065,2,,2
354,2,3.6755,2,33.9469,2,47.9,2,66.4,2,0.065,2,,2
355,2,3.675,2,33.9474,2,48.4,2,66.1,2,0.064,2,,2
356,2,3.6783,2,33.9485,2,47.9,2,67.1,2,0.065,2,,2
357,2,3.6898,2,33.9529,2,48.3,2,67.1,2,0.065,2,,2
358,2,3.6885,2,33.9552,2,47.5,2,67.1,2,0.065,2,,2
359,2,3.6838,2,33.9552,2,47.1,2,67.1,2,0.063,2,,2
360,2,3.6869,2,33.9576,2,47.9,2,67.1,2,0.063,2,,2
361,2,3.6944,2,33.961,2,46.9,2,67.1,2,0.062,2,,2
362,2,3.6978,2,33.9649,2,47.4,2,67.1,2,0.064,2,,2
363,2,3.6974,2,33.9657,2,46.8,2,67.1,2,0.063,2,,2
364,2,3.6895,2,33.9661,2,46.7,2,67.1,2,0.064,2,,2
365,2,3.6841,2,33.9664,2,45.5,2,67.0,2,0.064,2,,2
366,2,3.6847,2,33.9684,2,45.4,2,67.1,2,0.064,2,,2
367,2,3.6853,2,33.9717,2,44.9,2,67.1,2,0.064,2,,2
368,2,3.6816,2,33.974000000000004,2,44.6,2,67.1,2,0.064,2,,2
369,2,3.6796,2,33.9757,2,44.5,2,67.0,2,0.065,2,,2
370,2,3.6783,2,33.9776,2,43.8,2,67.1,2,0.064,2,,2
371,2,3.6775,2,33.9782,2,43.9,2,67.0,2,0.067,2,,2
372,2,3.6771,2,33.9786,2,43.3,2,67.1,2,0.064,2,,2
373,2,3.677,2,33.9795,2,43.3,2,67.1,2,0.069,2,,2
374,2,3.6771,2,33.9798,2,42.5,2,67.1,2,0.064,2,,2
375,2,3.6763,2,33.9807,2,43.3,2,67.1,2,0.065,2,,2
376,2,3.6751,2,33.9823,2,42.6,2,67.1,2,0.064,2,,2
377,2,3.6741,2,33.984,2,42.2,2,67.1,2,0.062,2,,2
378,2,3.6725,2,33.9855,2,41.8,2,67.1,2,0.063,2,,2
379,2,3.6719,2,33.9871,2,41.6,2,67.1,2,0.065,2,,2
380,2,3.6721,2,33.989000000000004,2,41.1,2,67.1,2,0.064,2,,2
381,2,3.6724,2,33.9903,2,41.3,2,67.0,2,0.063,2,,2
382,2,3.6725,2,33.9911,2,41.5,2,67.1,2,0.063,2,,2
383,2,3.6719999999999997,2,33.9924,2,40.3,2,67.1,2,0.063,2,,2
384,2,3.6716,2,33.9928,2,40.6,2,67.1,2,0.064,2,,2
385,2,3.6714,2,33.993,2,40.7,2,67.1,2,0.064,2,,2
386,2,3.6712,2,33.9939,2,40.5,2,67.1,2,0.064,2,,2
387,2,3.6714,2,33.9949,2,40.2,2,67.1,2,0.064,2,,2
388,2,3.6709,2,33.9964,2,40.1,2,67.1,2,0.064,2,,2
389,2,3.6710000000000003,2,33.9989,2,39.7,2,67.1,2,0.066,2,,2
390,2,3.6713,2,34.0016,2,38.9,2,67.1,2,0.066,2,,2
391,2,3.6705,2,34.0034,2,39.6,2,67.1,2,0.063,2,,2
392,2,3.6706,2,34.0042,2,38.6,2,67.1,2,0.064,2,,2
393,2,3.6711,2,34.0048,2,38.9,2,67.1,2,0.065,2,,2
394,2,3.6710000000000003,2,34.0057,2,38.4,2,67.1,2,0.065,2,,2
395,2,3.6709,2,34.0069,2,38.8,2,67.1,2,0.063,2,,2
396,2,3.6701,2,34.0079,2,38.4,2,67.1,2,0.064,2,,2
397,2,3.6699,2,34.009,2,38.1,2,67.1,2,0.064,2,,2
398,2,3.6708,2,34.0099,2,38.2,2,67.1,2,0.064,2,,2
399,2,3.6719999999999997,2,34.0106,2,38.2,2,67.1,2,0.064,2,,2
400,2,3.6736,2,34.0121,2,38.2,2,67.2,2,0.065,2,,2
401,2,3.6742,2,34.0125,2,38.4,2,66.6,2,0.066,2,,2
402,2,3.6751,2,34.0135,2,38.4,2,67.1,2,0.067,2,,2
403,2,3.6752,2,34.0143,2,38.0,2,67.1,2,0.067,2,,2
404,2,3.6748,2,34.0155,2,37.7,2,67.1,2,0.063,2,,2
405,2,3.6731,2,34.0187,2,37.7,2,67.1,2,0.064,2,,2
406,2,3.6729,2,34.0205,2,37.9,2,67.1,2,0.064,2,,2
407,2,3.6725,2,34.0214,2,37.3,2,67.1,2,0.063,2,,2
408,2,3.6718,2,34.0222,2,37.1,2,67.1,2,0.064,2,,2
409,2,3.674,2,34.0245,2,37.1,2,67.2,2,0.063,2,,2
410,2,3.6769,2,34.0263,2,36.9,2,67.2,2,0.063,2,,2
411,2,3.676,2,34.0271,2,37.0,2,67.2,2,0.065,2,,2
412,2,3.6728,2,34.0279,2,37.1,2,67.2,2,0.063,2,,2
413,2,3.6716,2,34.0287,2,36.6,2,67.1,2,0.065,2,,2
414,2,3.6703,2,34.0296,2,36.3,2,67.1,2,0.064,2,,2
415,2,3.6711,2,34.0324,2,36.1,2,67.1,2,0.064,2,,2
416,2,3.6729,2,34.035,2,36.0,2,67.2,2,0.063,2,,2
417,2,3.6731,2,34.0363,2,36.8,2,67.2,2,0.063,2,,2
418,2,3.6727,2,34.0379,2,36.1,2,67.1,2,0.063,2,,2
419,2,3.6719,2,34.0392,2,35.9,2,67.2,2,0.064,2,,2
420,2,3.6714,2,34.041,2,36.0,2,67.1,2,0.063,2,,2
421,2,3.6713,2,34.0418,2,35.5,2,67.2,2,0.064,2,,2
422,2,3.6708,2,34.0427,2,35.9,2,67.2,2,0.064,2,,2
423,2,3.6707,2,34.0437,2,35.9,2,67.2,2,0.065,2,,2
424,2,3.6696,2,34.0446,2,35.3,2,67.1,2,0.063,2,,2
425,2,3.6683,2,34.0464,2,35.2,2,67.2,2,0.064,2,,2
426,2,3.6671,2,34.0492,2,34.9,2,67.2,2,0.063,2,,2
427,2,3.6661,2,34.051,2,34.9,2,67.2,2,0.063,2,,2
428,2,3.6655,2,34.0527,2,34.9,2,67.2,2,0.062,2,,2
429,2,3.6648,2,34.055,2,34.3,2,67.2,2,0.062,2,,2
430,2,3.6651,2,34.0561,2,34.8,2,67.2,2,0.062,2,,2
431,2,3.665,2,34.0566,2,34.1,2,67.2,2,0.064,2,,2
432,2,3.6647,2,34.0569,2,34.3,2,67.2,2,0.064,2,,2
433,2,3.6648,2,34.0572,2,34.6,2,67.2,2,0.063,2,,2
434,2,3.6636,2,34.0577,2,34.5,2,67.2,2,0.063,2,,2
435,2,3.6626,2,34.0577,2,33.7,2,67.2,2,0.064,2,,2
436,2,3.6569,2,34.0579,2,33.6,2,67.2,2,0.063,2,,2
437,2,3.6515,2,34.0584,2,33.6,2,67.1,2,0.062,2,,2
438,2,3.6511,2,34.0588,2,33.1,2,66.9,2,0.064,2,,2
439,2,3.6509,2,34.0596,2,32.9,2,67.0,2,0.064,2,,2
440,2,3.6504,2,34.0607,2,33.1,2,67.1,2,0.063,2,,2
441,2,3.65,2,34.0626,2,32.6,2,67.2,2,0.062,2,,2
442,2,3.6496,2,34.0637,2,32.9,2,67.2,2,0.063,2,,2
443,2,3.6489,2,34.0646,2,32.6,2,67.2,2,0.064,2,,2
444,2,3.6488,2,34.0653,2,32.6,2,67.1,2,0.063,2,,2
445,2,3.6487,2,34.0675,2,32.6,2,67.1,2,0.063,2,,2
446,2,3.6512,2,34.0693,2,32.6,2,67.2,2,0.063,2,,2
447,2,3.6533,2,34.071,2,33.3,2,67.2,2,0.063,2,,2
448,2,3.6561,2,34.0726,2,31.8,2,67.2,2,0.063,2,,2
449,2,3.6619,2,34.0752,2,33.1,2,67.2,2,0.063,2,,2
450,2,3.6615,2,34.0769,2,33.3,2,67.2,2,0.063,2,,2
451,2,3.6548,2,34.0787,2,32.6,2,67.2,2,0.063,2,,2
452,2,3.6443,2,34.0789,2,31.8,2,67.2,2,0.063,2,,2
453,2,3.6331,2,34.0789,2,31.1,2,67.2,2,0.063,2,,2
454,2,3.6303,2,34.0796,2,31.3,2,67.2,2,0.063,2,,2
455,2,3.6348,2,34.0816,2,31.3,2,67.2,2,0.063,2,,2
456,2,3.6434,2,34.0848,2,30.9,2,67.2,2,0.063,2,,2
457,2,3.6441,2,34.0845,2,31.4,2,67.2,2,0.063,2,,2
458,2,3.6413,2,34.0858,2,31.4,2,67.2,2,0.063,2,,2
459,2,3.6378,2,34.0858,2,30.5,2,67.2,2,0.062,2,,2
460,2,3.6364,2,34.0858,2,31.3,2,67.2,2,0.063,2,,2
461,2,3.634,2,34.0862,2,30.5,2,67.2,2,0.064,2,,2
462,2,3.6356,2,34.0884,2,31.3,2,67.2,2,0.063,2,,2
463,2,3.6326,2,34.0892,2,30.3,2,67.2,2,0.063,2,,2
464,2,3.6325,2,34.0891,2,30.5,2,67.2,2,0.063,2,,2
465,2,3.6313,2,34.0896,2,30.3,2,67.2,2,0.062,2,,2
466,2,3.6314,2,34.09,2,30.5,2,67.2,2,0.062,2,,2
467,2,3.6329,2,34.0908,2,30.5,2,67.2,2,0.062,2,,2
468,2,3.6355,2,34.0931,2,30.1,2,67.2,2,0.062,2,,2
469,2,3.6351,2,34.0944,2,30.8,2,67.2,2,0.062,2,,2
470,2,3.6335,2,34.0954,2,30.4,2,67.2,2,0.063,2,,2
471,2,3.6231,2,34.097,2,30.0,2,67.2,2,0.062,2,,2
472,2,3.6235,2,34.0976,2,29.3,2,67.2,2,0.062,2,,2
473,2,3.6242,2,34.0977,2,29.4,2,67.2,2,0.063,2,,2
474,2,3.6245,2,34.0978,2,29.9,2,67.2,2,0.062,2,,2
475,2,3.6263,2,34.0982,2,29.3,2,67.2,2,0.062,2,,2
476,2,3.6239,2,34.0996,2,30.1,2,67.2,2,0.063,2,,2
477,2,3.6195,2,34.1007,2,29.5,2,67.2,2,0.062,2,,2
478,2,3.6205,2,34.101,2,29.3,2,67.2,2,0.061,2,,2
479,2,3.62,2,34.1037,2,29.4,2,67.2,2,0.063,2,,2
480,2,3.6199,2,34.1051,2,29.4,2,67.2,2,0.064,2,,2
481,2,3.62,2,34.1052,2,29.2,2,67.2,2,0.062,2,,2
482,2,3.6207,2,34.1054,2,29.1,2,67.2,2,0.062,2,,2
483,2,3.6243,2,34.1063,2,29.9,2,67.2,2,0.061,2,,2
484,2,3.6305,2,34.1091,2,29.9,2,67.2,2,0.062,2,,2
485,2,3.6362,2,34.1118,2,30.1,2,67.2,2,0.063,2,,2
486,2,3.6307,2,34.1125,2,30.6,2,67.2,2,0.077,2,,2
487,2,3.6289999999999996,2,34.1134,2,30.1,2,67.2,2,0.067,2,,2
488,2,3.6286,2,34.1145,2,30.1,2,67.2,2,0.062,2,,2
489,2,3.6287,2,34.115,2,29.6,2,67.2,2,0.061,2,,2
490,2,3.6281,2,34.1155,2,29.9,2,67.2,2,0.062,2,,2
491,2,3.6245,2,34.1163,2,29.6,2,67.2,2,0.063,2,,2
492,2,3.6175,2,34.1161,2,29.4,2,67.2,2,0.062,2,,2
493,2,3.614,2,34.1162,2,28.7,2,67.2,2,0.063,2,,2
494,2,3.5988,2,34.1155,2,29.0,2,67.2,2,0.062,2,,2
495,2,3.5977,2,34.1161,2,28.0,2,67.2,2,0.063,2,,2
496,2,3.5982,2,34.1171,2,27.8,2,67.2,2,0.063,2,,2
497,2,3.5916,2,34.1174,2,28.1,2,67.2,2,0.063,2,,2
498,2,3.59,2,34.1183,2,27.3,2,67.2,2,0.063,2,,2
499,2,3.5951,2,34.1207,2,27.9,2,67.2,2,0.062,2,,2
500,2,3.602,2,34.1232,2,28.3,2,67.2,2,0.062,2,,2
501,2,3.6025,2,34.1247,2,28.5,2,67.2,2,0.063,2,,2
502,2,3.6028,2,34.1248,2,28.0,2,67.2,2,0.062,2,,2
503,2,3.6039,2,34.1261,2,28.6,2,67.2,2,0.063,2,,2
END_DATA
