CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P3
CASTNO = 1
DATE = 12/02/2015
TIME =  01:10
LATITUDE = 48.6255
LONGITUDE = -126.334
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
265,2,7.3513,2,33.9074,2,104.6,2,65.7,2,0.057999999999999996,2,0.0,2
266,2,7.3422,2,33.9085,2,104.0,2,65.6,2,0.059000000000000004,2,0.0,2
267,2,7.3115,2,33.9109,2,103.8,2,65.4,2,0.059000000000000004,2,0.0,2
268,2,7.2978,2,33.9129,2,103.5,2,65.4,2,0.057999999999999996,2,0.0,2
269,2,7.2675,2,33.9164,2,103.8,2,65.7,2,0.059000000000000004,2,0.0,2
270,2,7.2321,2,33.9183,2,104.7,2,65.7,2,0.06,2,0.0,2
271,2,7.2259,2,33.9182,2,104.3,2,66.0,2,0.061,2,0.0,2
272,2,7.2244,2,33.9184,2,104.0,2,66.0,2,0.061,2,0.0,2
273,2,7.2174,2,33.9187,2,104.5,2,66.0,2,0.06,2,0.0,2
274,2,7.2122,2,33.9195,2,104.6,2,66.0,2,0.059000000000000004,2,0.0,2
275,2,7.2079,2,33.9194,2,104.7,2,66.0,2,0.059000000000000004,2,0.0,2
276,2,7.2056,2,33.9186,2,105.4,2,66.0,2,0.059000000000000004,2,0.0,2
277,2,7.2004,2,33.9186,2,106.0,2,66.0,2,0.06,2,0.0,2
278,2,7.1954,2,33.9194,2,106.1,2,66.1,2,0.059000000000000004,2,0.0,2
279,2,7.1921,2,33.9198,2,105.9,2,66.1,2,0.06,2,0.0,2
280,2,7.1852,2,33.9201,2,105.8,2,66.2,2,0.059000000000000004,2,0.0,2
281,2,7.1793,2,33.9204,2,105.3,2,66.1,2,0.059000000000000004,2,0.0,2
282,2,7.1775,2,33.9205,2,105.4,2,66.1,2,0.057999999999999996,2,0.0,2
283,2,7.1755,2,33.9208,2,105.2,2,66.1,2,0.059000000000000004,2,0.0,2
284,2,7.1726,2,33.9208,2,104.8,2,66.1,2,0.06,2,0.0,2
285,2,7.1665,2,33.9212,2,105.1,2,66.1,2,0.059000000000000004,2,0.0,2
286,2,7.1621,2,33.9227,2,104.3,2,66.1,2,0.057999999999999996,2,0.0,2
287,2,7.1612,2,33.9239,2,104.3,2,66.0,2,0.06,2,0.0,2
288,2,7.1611,2,33.9247,2,104.0,2,65.9,2,0.06,2,0.0,2
289,2,7.1577,2,33.9253,2,103.3,2,66.0,2,0.059000000000000004,2,0.0,2
290,2,7.1425,2,33.9265,2,102.9,2,66.0,2,0.06,2,0.0,2
291,2,7.1211,2,33.9285,2,103.1,2,65.9,2,0.059000000000000004,2,0.0,2
292,2,7.1067,2,33.9315,2,103.0,2,66.1,2,0.059000000000000004,2,0.0,2
293,2,7.1067,2,33.9317,2,102.7,2,66.3,2,0.057999999999999996,2,0.0,2
294,2,7.1067,2,33.9327,2,102.2,2,66.4,2,0.057999999999999996,2,0.0,2
295,2,7.1043,2,33.9347,2,101.3,2,66.4,2,0.057999999999999996,2,0.0,2
296,2,7.0939,2,33.9366,2,100.7,2,66.4,2,0.057999999999999996,2,0.0,2
297,2,7.0844,2,33.937,2,100.8,2,66.4,2,0.059000000000000004,2,0.0,2
298,2,7.0745,2,33.9373,2,100.0,2,66.4,2,0.059000000000000004,2,0.0,2
299,2,7.0605,2,33.9372,2,99.5,2,66.3,2,0.059000000000000004,2,0.0,2
300,2,7.0512,2,33.9377,2,99.5,2,66.1,2,0.059000000000000004,2,0.0,2
301,2,7.0463,2,33.9401,2,98.9,2,66.3,2,0.059000000000000004,2,0.0,2
302,2,7.0257,2,33.9408,2,97.9,2,66.2,2,0.059000000000000004,2,0.0,2
303,2,7.0089999999999995,2,33.9412,2,97.0,2,66.3,2,0.059000000000000004,2,0.0,2
304,2,7.0017,2,33.9412,2,96.6,2,66.3,2,0.059000000000000004,2,0.0,2
305,2,6.9926,2,33.942,2,96.2,2,66.4,2,0.059000000000000004,2,0.0,2
306,2,6.9869,2,33.9423,2,95.9,2,66.4,2,0.059000000000000004,2,0.0,2
307,2,6.9814,2,33.9424,2,96.5,2,66.4,2,0.06,2,0.0,2
308,2,6.9717,2,33.943000000000005,2,95.9,2,66.4,2,0.057999999999999996,2,0.0,2
309,2,6.9647,2,33.943000000000005,2,96.2,2,66.3,2,0.059000000000000004,2,0.0,2
310,2,6.9612,2,33.9432,2,96.1,2,66.4,2,0.059000000000000004,2,0.0,2
311,2,6.9577,2,33.9436,2,95.7,2,66.3,2,0.059000000000000004,2,0.0,2
312,2,6.9497,2,33.9441,2,96.4,2,66.4,2,0.06,2,0.0,2
313,2,6.9383,2,33.9444,2,95.6,2,66.4,2,0.06,2,0.0,2
314,2,6.8925,2,33.949,2,94.9,2,66.3,2,0.059000000000000004,2,0.0,2
315,2,6.8718,2,33.9495,2,94.2,2,66.3,2,0.059000000000000004,2,0.0,2
316,2,6.8382,2,33.9504,2,93.4,2,66.4,2,0.06,2,0.0,2
317,2,6.8307,2,33.9507,2,93.0,2,66.4,2,0.059000000000000004,2,0.0,2
318,2,6.8277,2,33.951,2,93.7,2,66.4,2,0.059000000000000004,2,0.0,2
319,2,6.8265,2,33.9513,2,93.5,2,66.5,2,0.06,2,0.0,2
320,2,6.8252,2,33.9515,2,93.6,2,66.5,2,0.059000000000000004,2,0.0,2
321,2,6.8212,2,33.9515,2,93.7,2,66.4,2,0.059000000000000004,2,0.0,2
322,2,6.8147,2,33.9513,2,93.8,2,66.4,2,0.06,2,0.0,2
323,2,6.797999999999999,2,33.9517,2,93.7,2,66.3,2,0.06,2,0.0,2
324,2,6.7702,2,33.953,2,93.1,2,66.4,2,0.059000000000000004,2,0.0,2
325,2,6.747000000000001,2,33.954,2,92.5,2,66.4,2,0.059000000000000004,2,0.0,2
326,2,6.7376,2,33.9543,2,92.4,2,66.4,2,0.061,2,0.0,2
327,2,6.7174,2,33.9552,2,91.8,2,66.3,2,0.06,2,0.0,2
328,2,6.7039,2,33.9554,2,91.3,2,66.2,2,0.06,2,0.0,2
330,2,6.6642,2,33.9585,2,88.6,2,65.9,2,0.06,2,0.0,2
331,2,6.6554,2,33.9589,2,88.2,2,65.2,2,0.06,2,0.0,2
332,2,6.6431,2,33.9601,2,87.6,2,66.0,2,0.06,2,0.0,2
333,2,6.6391,2,33.9604,2,87.7,2,66.0,2,0.06,2,0.0,2
334,2,6.6345,2,33.9609,2,87.2,2,66.0,2,0.06,2,0.0,2
335,2,6.6255,2,33.9613,2,86.8,2,65.9,2,0.061,2,0.0,2
336,2,6.6196,2,33.9616,2,86.5,2,65.9,2,0.061,2,0.0,2
337,2,6.6104,2,33.9625,2,86.7,2,65.8,2,0.061,2,0.0,2
338,2,6.5975,2,33.9629,2,86.2,2,65.8,2,0.061,2,0.0,2
339,2,6.5916,2,33.9625,2,86.4,2,65.8,2,0.06,2,0.0,2
340,2,6.5881,2,33.9623,2,85.6,2,65.7,2,0.06,2,0.0,2
341,2,6.5817,2,33.9622,2,85.6,2,65.7,2,0.06,2,0.0,2
342,2,6.571000000000001,2,33.9638,2,85.5,2,65.7,2,0.061,2,0.0,2
343,2,6.5644,2,33.9643,2,85.4,2,65.8,2,0.06,2,0.0,2
344,2,6.5596,2,33.9652,2,84.7,2,65.7,2,0.059000000000000004,2,0.0,2
345,2,6.551,2,33.9657,2,84.7,2,65.7,2,0.06,2,0.0,2
346,2,6.5485,2,33.9655,2,84.4,2,65.7,2,0.06,2,0.0,2
347,2,6.5436,2,33.9653,2,83.4,2,65.7,2,0.06,2,0.0,2
348,2,6.5383,2,33.9653,2,84.4,2,65.6,2,0.06,2,0.0,2
349,2,6.5319,2,33.9655,2,84.0,2,65.5,2,0.061,2,0.0,2
350,2,6.5291,2,33.966,2,83.3,2,65.5,2,0.06,2,0.0,2
351,2,6.5261,2,33.9663,2,83.7,2,65.5,2,0.061,2,0.0,2
352,2,6.5226,2,33.9667,2,83.4,2,65.5,2,0.06,2,0.0,2
353,2,6.5194,2,33.9671,2,83.4,2,65.5,2,0.06,2,0.0,2
354,2,6.5115,2,33.9678,2,82.7,2,65.6,2,0.06,2,0.0,2
355,2,6.4967,2,33.9685,2,83.1,2,65.5,2,0.06,2,0.0,2
356,2,6.4906,2,33.9691,2,81.4,2,65.5,2,0.06,2,0.0,2
357,2,6.4836,2,33.9697,2,82.2,2,65.5,2,0.061,2,0.0,2
358,2,6.4747,2,33.9699,2,81.6,2,65.5,2,0.06,2,0.0,2
359,2,6.4538,2,33.9702,2,81.1,2,65.6,2,0.06,2,0.0,2
360,2,6.4502,2,33.9701,2,80.3,2,65.4,2,0.06,2,0.0,2
361,2,6.447,2,33.9704,2,81.4,2,65.3,2,0.06,2,0.0,2
362,2,6.441,2,33.9707,2,80.6,2,65.3,2,0.06,2,0.0,2
363,2,6.432,2,33.9715,2,80.8,2,65.3,2,0.06,2,0.0,2
364,2,6.4269,2,33.9711,2,80.1,2,65.3,2,0.06,2,0.0,2
365,2,6.4243,2,33.9712,2,81.0,2,65.3,2,0.06,2,0.0,2
366,2,6.4213,2,33.9713,2,80.2,2,65.3,2,0.06,2,0.0,2
367,2,6.4211,2,33.9711,2,81.0,2,65.2,2,0.06,2,0.0,2
368,2,6.4205,2,33.9715,2,79.8,2,65.1,2,0.06,2,0.0,2
369,2,6.4193,2,33.9723,2,80.7,2,65.1,2,0.06,2,0.0,2
370,2,6.4167,2,33.9718,2,80.1,2,65.2,2,0.06,2,0.0,2
371,2,6.4148,2,33.9719,2,79.8,2,65.2,2,0.061,2,0.0,2
372,2,6.4096,2,33.9724,2,79.6,2,65.3,2,0.059000000000000004,2,0.0,2
373,2,6.4064,2,33.9726,2,79.6,2,65.3,2,0.06,2,0.0,2
374,2,6.4054,2,33.9728,2,79.4,2,65.3,2,0.059000000000000004,2,0.0,2
375,2,6.4048,2,33.9727,2,79.8,2,65.2,2,0.06,2,0.0,2
376,2,6.4047,2,33.9727,2,79.4,2,65.2,2,0.06,2,0.0,2
377,2,6.4029,2,33.973,2,79.4,2,65.3,2,0.06,2,0.0,2
378,2,6.4015,2,33.9729,2,79.8,2,65.2,2,0.059000000000000004,2,0.0,2
379,2,6.4015,2,33.9728,2,79.5,2,65.2,2,0.061,2,0.0,2
380,2,6.4013,2,33.9731,2,79.4,2,65.1,2,0.061,2,0.0,2
381,2,6.4002,2,33.9737,2,79.0,2,65.1,2,0.06,2,0.0,2
382,2,6.3994,2,33.9731,2,79.5,2,65.1,2,0.06,2,0.0,2
383,2,6.3961,2,33.9734,2,79.1,2,65.3,2,0.061,2,0.0,2
384,2,6.3918,2,33.9738,2,79.1,2,65.4,2,0.06,2,0.0,2
385,2,6.3889,2,33.9741,2,79.0,2,65.3,2,0.061,2,0.0,2
386,2,6.3883,2,33.9741,2,78.4,2,65.3,2,0.061,2,0.0,2
387,2,6.3852,2,33.9745,2,78.7,2,65.3,2,0.059000000000000004,2,0.0,2
388,2,6.3791,2,33.9748,2,78.4,2,65.3,2,0.061,2,0.0,2
389,2,6.3758,2,33.9748,2,78.4,2,65.3,2,0.06,2,0.0,2
390,2,6.3732,2,33.9749,2,78.4,2,65.4,2,0.06,2,0.0,2
391,2,6.3688,2,33.9748,2,78.5,2,65.2,2,0.06,2,0.0,2
392,2,6.3623,2,33.9751,2,78.3,2,65.2,2,0.061,2,0.0,2
393,2,6.3611,2,33.9757,2,78.1,2,65.2,2,0.06,2,0.0,2
394,2,6.3577,2,33.9755,2,78.1,2,65.3,2,0.061,2,0.0,2
395,2,6.3558,2,33.9755,2,78.1,2,65.3,2,0.06,2,0.0,2
396,2,6.3547,2,33.9756,2,77.4,2,65.3,2,0.06,2,0.0,2
397,2,6.3513,2,33.9756,2,77.9,2,65.3,2,0.06,2,0.0,2
398,2,6.3455,2,33.9759,2,77.8,2,65.4,2,0.061,2,0.0,2
399,2,6.3395,2,33.9768,2,77.2,2,65.3,2,0.059000000000000004,2,0.0,2
400,2,6.3259,2,33.9777,2,77.0,2,65.3,2,0.06,2,0.0,2
401,2,6.3165,2,33.9782,2,76.2,2,65.4,2,0.061,2,0.0,2
402,2,6.3079,2,33.9792,2,76.1,2,65.4,2,0.06,2,0.0,2
403,2,6.2993,2,33.9795,2,76.1,2,65.3,2,0.06,2,0.0,2
404,2,6.2952,2,33.9799,2,75.2,2,65.4,2,0.061,2,0.0,2
405,2,6.2873,2,33.9804,2,75.7,2,65.4,2,0.061,2,0.0,2
406,2,6.2825,2,33.9801,2,75.1,2,65.3,2,0.06,2,0.0,2
407,2,6.2775,2,33.9802,2,74.6,2,65.3,2,0.061,2,0.0,2
408,2,6.2658,2,33.9814,2,74.6,2,65.2,2,0.061,2,0.0,2
409,2,6.2651,2,33.982,2,74.6,2,65.3,2,0.061,2,0.0,2
411,2,6.263,2,33.9828,2,74.2,2,65.3,2,0.061,2,0.0,2
412,2,6.2629,2,33.9827,2,74.3,2,65.3,2,0.061,2,0.0,2
413,2,6.2633,2,33.9827,2,73.4,2,65.3,2,0.061,2,0.0,2
414,2,6.2632,2,33.9828,2,74.5,2,65.3,2,0.06,2,0.0,2
415,2,6.2621,2,33.9828,2,73.9,2,65.4,2,0.06,2,0.0,2
416,2,6.2619,2,33.9829,2,73.6,2,65.4,2,0.06,2,0.0,2
417,2,6.2616,2,33.9829,2,74.1,2,65.5,2,0.06,2,0.0,2
418,2,6.2598,2,33.9832,2,73.8,2,65.5,2,0.06,2,0.0,2
419,2,6.2584,2,33.9833,2,74.4,2,65.5,2,0.06,2,0.0,2
420,2,6.2584,2,33.9833,2,73.4,2,65.3,2,0.06,2,0.0,2
421,2,6.2598,2,33.9835,2,73.2,2,65.2,2,0.06,2,0.0,2
422,2,6.2485,2,33.9845,2,73.6,2,65.3,2,0.061,2,0.0,2
423,2,6.2452,2,33.9847,2,73.1,2,65.5,2,0.061,2,0.0,2
424,2,6.2422,2,33.985,2,73.0,2,65.7,2,0.061,2,0.0,2
425,2,6.2364,2,33.9851,2,72.7,2,65.7,2,0.06,2,0.0,2
426,2,6.2312,2,33.9856,2,72.4,2,65.7,2,0.06,2,0.0,2
427,2,6.2274,2,33.9856,2,72.5,2,65.9,2,0.06,2,0.0,2
428,2,6.2205,2,33.986,2,72.0,2,66.0,2,0.06,2,0.0,2
429,2,6.1993,2,33.9873,2,71.5,2,65.9,2,0.061,2,0.0,2
430,2,6.1667,2,33.9891,2,70.9,2,65.9,2,0.06,2,0.0,2
431,2,6.1482,2,33.9897,2,70.3,2,66.1,2,0.059000000000000004,2,0.0,2
432,2,6.1416,2,33.9889,2,69.7,2,66.0,2,0.06,2,0.0,2
433,2,6.1322,2,33.9902,2,69.6,2,66.1,2,0.061,2,0.0,2
434,2,6.1222,2,33.9911,2,68.9,2,65.8,2,0.061,2,0.0,2
435,2,6.117000000000001,2,33.9912,2,69.0,2,66.1,2,0.06,2,0.0,2
436,2,6.1124,2,33.9919,2,69.0,2,66.1,2,0.061,2,0.0,2
437,2,6.1026,2,33.9926,2,68.3,2,65.9,2,0.061,2,0.0,2
438,2,6.0895,2,33.9937,2,68.0,2,66.0,2,0.06,2,0.0,2
439,2,6.0576,2,33.9965,2,67.1,2,66.1,2,0.061,2,0.0,2
440,2,6.0559,2,33.996,2,66.7,2,65.8,2,0.061,2,0.0,2
441,2,6.0554,2,33.9959,2,66.8,2,65.7,2,0.061,2,0.0,2
442,2,6.0543,2,33.9963,2,66.4,2,65.6,2,0.06,2,0.0,2
443,2,6.0529,2,33.9963,2,66.5,2,65.7,2,0.061,2,0.0,2
444,2,6.0513,2,33.9964,2,66.3,2,65.7,2,0.061,2,0.0,2
445,2,6.0502,2,33.9964,2,66.5,2,65.6,2,0.061,2,0.0,2
446,2,6.0478,2,33.9967,2,66.4,2,65.2,2,0.061,2,0.0,2
447,2,6.0456,2,33.997,2,66.2,2,65.5,2,0.06,2,0.0,2
448,2,6.0409,2,33.9974,2,66.3,2,65.6,2,0.061,2,0.0,2
449,2,6.0378,2,33.9977,2,66.2,2,65.6,2,0.062,2,0.0,2
450,2,6.0354,2,33.9981,2,65.8,2,65.6,2,0.06,2,0.0,2
451,2,6.0228,2,33.9993,2,65.3,2,65.6,2,0.06,2,0.0,2
452,2,6.0034,2,33.9999,2,65.0,2,65.6,2,0.061,2,0.0,2
453,2,5.9959,2,33.9996,2,64.5,2,65.5,2,0.061,2,0.0,2
454,2,5.9887,2,34.0001,2,64.5,2,65.5,2,0.061,2,0.0,2
455,2,5.9807,2,34.0004,2,64.3,2,65.3,2,0.061,2,0.0,2
456,2,5.9698,2,34.001,2,63.7,2,65.3,2,0.061,2,0.0,2
457,2,5.9494,2,34.0027,2,62.5,2,65.3,2,0.061,2,0.0,2
458,2,5.9183,2,34.005,2,62.3,2,65.3,2,0.061,2,0.0,2
459,2,5.901,2,34.0063,2,61.2,2,65.5,2,0.06,2,0.0,2
460,2,5.8893,2,34.007,2,61.0,2,65.5,2,0.061,2,0.0,2
461,2,5.8772,2,34.0078,2,60.5,2,65.5,2,0.061,2,0.0,2
462,2,5.8583,2,34.0095,2,59.9,2,65.6,2,0.061,2,0.0,2
463,2,5.8519,2,34.0103,2,59.6,2,65.7,2,0.061,2,0.0,2
464,2,5.8472,2,34.0094,2,59.5,2,65.5,2,0.06,2,0.0,2
465,2,5.8417,2,34.01,2,59.2,2,65.5,2,0.06,2,0.0,2
466,2,5.8365,2,34.0109,2,59.1,2,65.6,2,0.061,2,0.0,2
467,2,5.8293,2,34.0119,2,58.5,2,65.8,2,0.061,2,0.0,2
468,2,5.8103,2,34.0142,2,58.0,2,65.8,2,0.06,2,0.0,2
469,2,5.7725,2,34.0155,2,57.6,2,65.9,2,0.06,2,0.0,2
470,2,5.7589999999999995,2,34.0143,2,57.1,2,66.1,2,0.06,2,0.0,2
471,2,5.7531,2,34.014,2,56.8,2,66.2,2,0.061,2,0.0,2
472,2,5.751,2,34.0136,2,57.1,2,66.1,2,0.061,2,0.0,2
473,2,5.7096,2,34.0189,2,55.3,2,66.3,2,0.061,2,0.0,2
474,2,5.6982,2,34.0197,2,54.7,2,66.4,2,0.06,2,0.0,2
475,2,5.6977,2,34.0185,2,54.3,2,66.4,2,0.061,2,0.0,2
476,2,5.6925,2,34.0199,2,54.2,2,66.4,2,0.061,2,0.0,2
477,2,5.6907,2,34.0203,2,54.1,2,66.4,2,0.06,2,0.0,2
478,2,5.6892,2,34.0206,2,53.7,2,66.4,2,0.061,2,0.0,2
479,2,5.6835,2,34.0213,2,53.8,2,66.4,2,0.06,2,0.0,2
480,2,5.6799,2,34.0217,2,53.9,2,66.4,2,0.061,2,0.0,2
481,2,5.6779,2,34.0219,2,53.3,2,66.4,2,0.061,2,0.0,2
482,2,5.6769,2,34.0218,2,53.4,2,66.4,2,0.061,2,0.0,2
483,2,5.6755,2,34.0224,2,53.3,2,66.4,2,0.062,2,0.0,2
484,2,5.6733,2,34.0228,2,53.4,2,66.4,2,0.062,2,0.0,2
485,2,5.6675,2,34.0236,2,52.9,2,66.4,2,0.062,2,0.0,2
486,2,5.6629,2,34.0241,2,52.6,2,66.4,2,0.061,2,0.0,2
487,2,5.656000000000001,2,34.0247,2,52.8,2,66.4,2,0.061,2,0.0,2
488,2,5.6514,2,34.0255,2,52.5,2,66.3,2,0.061,2,0.0,2
489,2,5.644,2,34.0266,2,51.9,2,66.3,2,0.061,2,0.0,2
490,2,5.6389,2,34.027,2,51.2,2,66.4,2,0.061,2,0.0,2
491,2,5.6255,2,34.0283,2,50.8,2,66.4,2,0.061,2,0.0,2
492,2,5.6069,2,34.0297,2,51.3,2,66.4,2,0.061,2,0.0,2
493,2,5.5867,2,34.0312,2,49.5,2,66.4,2,0.061,2,0.0,2
494,2,5.5639,2,34.032,2,49.2,2,66.5,2,0.062,2,0.0,2
495,2,5.5491,2,34.0325,2,48.6,2,66.6,2,0.062,2,0.0,2
496,2,5.5357,2,34.0336,2,47.6,2,66.7,2,0.062,2,0.0,2
497,2,5.5120000000000005,2,34.0366,2,47.3,2,66.8,2,0.061,2,0.0,2
498,2,5.502000000000001,2,34.0406,2,45.9,2,66.9,2,0.061,2,0.0,2
499,2,5.49,2,34.0451,2,45.0,2,67.0,2,0.061,2,0.0,2
500,2,5.4802,2,34.0485,2,44.6,2,67.0,2,0.061,2,0.0,2
501,2,5.4765,2,34.0487,2,44.0,2,66.9,2,0.061,2,0.0,2
502,2,5.4718,2,34.0492,2,43.6,2,66.9,2,0.061,2,0.0,2
503,2,5.437,2,34.0506,2,43.7,2,67.0,2,0.061,2,0.0,2
504,2,5.4129,2,34.0513,2,42.8,2,67.0,2,0.061,2,0.0,2
505,2,5.4055,2,34.0516,2,42.6,2,66.9,2,0.061,2,0.0,2
506,2,5.3914,2,34.0524,2,42.4,2,66.8,2,0.06,2,0.0,2
507,2,5.3828,2,34.0533,2,42.4,2,66.8,2,0.061,2,0.0,2
508,2,5.3819,2,34.0528,2,41.9,2,66.8,2,0.062,2,0.0,2
509,2,5.3805,2,34.0531,2,42.5,2,66.8,2,0.061,2,0.0,2
510,2,5.3768,2,34.0544,2,41.9,2,66.8,2,0.061,2,0.0,2
511,2,5.3657,2,34.0555,2,42.3,2,66.8,2,0.062,2,0.0,2
512,2,5.3515,2,34.0571,2,40.9,2,66.8,2,0.061,2,0.0,2
513,2,5.3197,2,34.061,2,40.4,2,66.7,2,0.061,2,0.0,2
514,2,5.3131,2,34.0618,2,39.6,2,66.6,2,0.061,2,0.0,2
515,2,5.3108,2,34.0619,2,39.6,2,66.6,2,0.061,2,0.0,2
516,2,5.3079,2,34.0626,2,39.6,2,66.6,2,0.061,2,0.0,2
517,2,5.3067,2,34.0629,2,38.9,2,66.6,2,0.061,2,0.0,2
518,2,5.3044,2,34.0631,2,39.7,2,66.6,2,0.061,2,0.0,2
519,2,5.3032,2,34.0633,2,39.4,2,66.6,2,0.061,2,0.0,2
520,2,5.3029,2,34.0633,2,39.1,2,66.6,2,0.061,2,0.0,2
521,2,5.3012,2,34.0636,2,39.0,2,66.5,2,0.062,2,0.0,2
522,2,5.295,2,34.0647,2,39.1,2,66.6,2,0.062,2,0.0,2
523,2,5.2907,2,34.0652,2,38.8,2,66.6,2,0.061,2,0.0,2
524,2,5.2897,2,34.0653,2,38.8,2,66.5,2,0.061,2,0.0,2
525,2,5.2889,2,34.0659,2,38.8,2,66.6,2,0.061,2,0.0,2
526,2,5.2886,2,34.0657,2,38.3,2,66.6,2,0.061,2,0.0,2
527,2,5.2873,2,34.066,2,38.7,2,66.6,2,0.061,2,0.0,2
528,2,5.2864,2,34.0662,2,38.3,2,66.6,2,0.062,2,0.0,2
529,2,5.2859,2,34.0664,2,38.6,2,66.6,2,0.061,2,0.0,2
530,2,5.2858,2,34.0663,2,38.3,2,66.5,2,0.061,2,0.0,2
531,2,5.2852,2,34.0665,2,38.4,2,66.6,2,0.061,2,0.0,2
532,2,5.2844,2,34.0667,2,38.1,2,66.6,2,0.061,2,0.0,2
533,2,5.2768,2,34.068000000000005,2,38.2,2,66.6,2,0.061,2,0.0,2
534,2,5.2677,2,34.0689,2,37.9,2,66.6,2,0.061,2,0.0,2
535,2,5.2646,2,34.069,2,37.6,2,66.6,2,0.062,2,0.0,2
536,2,5.2642,2,34.0689,2,37.9,2,66.7,2,0.061,2,0.0,2
537,2,5.2623,2,34.0692,2,37.1,2,66.7,2,0.062,2,0.0,2
538,2,5.2535,2,34.0703,2,37.2,2,66.6,2,0.06,2,0.0,2
539,2,5.2505,2,34.0709,2,37.0,2,66.7,2,0.062,2,0.0,2
540,2,5.2474,2,34.0714,2,37.0,2,66.7,2,0.061,2,0.0,2
541,2,5.2445,2,34.0718,2,37.0,2,66.7,2,0.061,2,0.0,2
542,2,5.2412,2,34.0723,2,36.7,2,66.7,2,0.061,2,0.0,2
543,2,5.2392,2,34.0727,2,36.4,2,66.7,2,0.061,2,0.0,2
544,2,5.2371,2,34.0731,2,36.4,2,66.7,2,0.061,2,0.0,2
545,2,5.2321,2,34.0741,2,36.2,2,66.8,2,0.061,2,0.0,2
546,2,5.2291,2,34.0744,2,36.4,2,66.8,2,0.062,2,0.0,2
547,2,5.227,2,34.0749,2,35.5,2,66.8,2,0.061,2,0.0,2
548,2,5.2183,2,34.0759,2,35.5,2,66.8,2,0.062,2,0.0,2
549,2,5.2019,2,34.079,2,35.1,2,66.8,2,0.061,2,0.0,2
550,2,5.1885,2,34.08,2,34.5,2,66.8,2,0.06,2,0.0,2
551,2,5.183,2,34.0806,2,34.4,2,66.9,2,0.061,2,0.0,2
552,2,5.1726,2,34.0821,2,34.5,2,66.8,2,0.061,2,0.0,2
553,2,5.1557,2,34.0839,2,33.4,2,66.8,2,0.061,2,0.0,2
554,2,5.1511,2,34.084,2,33.8,2,66.8,2,0.061,2,0.0,2
555,2,5.1404,2,34.0861,2,33.2,2,66.7,2,0.061,2,0.0,2
556,2,5.1297,2,34.0876,2,33.0,2,66.6,2,0.062,2,0.0,2
557,2,5.1018,2,34.0912,2,32.3,2,66.6,2,0.061,2,0.0,2
558,2,5.0987,2,34.0918,2,31.8,2,66.6,2,0.061,2,0.0,2
559,2,5.0958,2,34.0925,2,31.8,2,66.6,2,0.061,2,0.0,2
560,2,5.0939,2,34.093,2,31.2,2,66.7,2,0.061,2,0.0,2
561,2,5.0901,2,34.0937,2,32.1,2,66.7,2,0.062,2,0.0,2
562,2,5.0867,2,34.0939,2,31.1,2,66.7,2,0.061,2,0.0,2
563,2,5.0854,2,34.0943,2,31.5,2,66.7,2,0.062,2,0.0,2
564,2,5.0796,2,34.0958,2,31.1,2,66.6,2,0.062,2,0.0,2
