CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P3
CASTNO = 1
DATE = 07/06/2010
TIME =  04:37
LATITUDE = 48.624829999999996
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,6.3660000000000005,2,33.9437,2,87.1,2,61.1,2,0.049,2,6.4,2
247.0,2,6.3603,2,33.9441,2,87.1,2,61.2,2,0.05,2,6.4,2
248.0,2,6.3516,2,33.9449,2,86.9,2,61.1,2,0.051,2,6.3,2
249.0,2,6.3499,2,33.9453,2,86.8,2,61.2,2,0.051,2,6.3,2
250.0,2,6.3431,2,33.9459,2,86.2,2,61.2,2,0.051,2,6.3,2
251.0,2,6.3376,2,33.9471,2,85.8,2,61.3,2,0.054000000000000006,2,6.3,2
252.0,2,6.3331,2,33.9487,2,86.0,2,61.4,2,0.049,2,6.4,2
253.0,2,6.3267,2,33.9502,2,86.3,2,61.6,2,0.073,2,6.4,2
254.0,2,6.3152,2,33.9521,2,86.7,2,61.9,2,0.06,2,6.3,2
255.0,2,6.3086,2,33.9524,2,86.9,2,62.3,2,0.051,2,6.3,2
256.0,2,6.308,2,33.952,2,87.0,2,62.5,2,0.052000000000000005,2,6.4,2
257.0,2,6.3039,2,33.9522,2,87.1,2,62.5,2,0.049,2,6.4,2
258.0,2,6.297000000000001,2,33.9522,2,86.9,2,62.5,2,0.049,2,6.4,2
259.0,2,6.2942,2,33.952,2,86.2,2,62.7,2,0.051,2,6.4,2
260.0,2,6.2839,2,33.9534,2,85.4,2,62.9,2,0.052000000000000005,2,6.4,2
261.0,2,6.2762,2,33.9547,2,85.1,2,62.9,2,0.051,2,6.4,2
262.0,2,6.2728,2,33.9552,2,84.7,2,62.8,2,0.049,2,6.4,2
263.0,2,6.2686,2,33.9555,2,84.2,2,62.8,2,0.049,2,6.4,2
264.0,2,6.2655,2,33.9563,2,83.5,2,62.8,2,0.048,2,6.4,2
265.0,2,6.2646,2,33.957,2,82.7,2,62.8,2,0.049,2,6.4,2
266.0,2,6.2634,2,33.958,2,82.1,2,62.7,2,0.051,2,6.4,2
267.0,2,6.2592,2,33.96,2,81.8,2,62.5,2,0.05,2,6.3,2
268.0,2,6.2511,2,33.9605,2,81.7,2,62.5,2,0.049,2,6.3,2
269.0,2,6.2463,2,33.9608,2,81.5,2,62.5,2,0.051,2,6.3,2
270.0,2,6.239,2,33.9613,2,81.2,2,62.5,2,0.051,2,6.4,2
271.0,2,6.2303,2,33.9623,2,81.0,2,62.5,2,0.051,2,6.3,2
272.0,2,6.225,2,33.963,2,81.0,2,62.5,2,0.051,2,6.4,2
273.0,2,6.2132,2,33.9634,2,81.3,2,62.5,2,0.051,2,6.3,2
274.0,2,6.1832,2,33.9632,2,81.4,2,62.7,2,0.05,2,6.4,2
275.0,2,6.1572,2,33.9624,2,81.3,2,63.0,2,0.048,2,6.3,2
276.0,2,6.1544,2,33.9624,2,80.0,2,62.9,2,0.051,2,6.3,2
277.0,2,6.1457,2,33.9638,2,78.9,2,62.9,2,0.05,2,6.3,2
278.0,2,6.132999999999999,2,33.966,2,78.2,2,62.8,2,0.051,2,6.3,2
279.0,2,6.1173,2,33.9684,2,77.7,2,62.8,2,0.051,2,6.3,2
280.0,2,6.1123,2,33.9688,2,77.3,2,62.8,2,0.051,2,6.3,2
281.0,2,6.1076,2,33.9691,2,76.7,2,62.8,2,0.05,2,6.4,2
282.0,2,6.1018,2,33.9695,2,76.3,2,62.8,2,0.051,2,6.3,2
283.0,2,6.0752,2,33.9731,2,75.7,2,63.0,2,0.049,2,6.4,2
284.0,2,6.0581,2,33.9751,2,74.5,2,63.0,2,0.049,2,6.3,2
285.0,2,6.0484,2,33.9755,2,74.1,2,63.0,2,0.05,2,6.3,2
286.0,2,6.0479,2,33.9754,2,73.9,2,63.0,2,0.05,2,6.3,2
287.0,2,6.042000000000001,2,33.9759,2,73.7,2,63.0,2,0.049,2,6.3,2
288.0,2,6.0369,2,33.9761,2,73.4,2,63.0,2,0.048,2,6.3,2
289.0,2,6.0356,2,33.9764,2,73.2,2,62.8,2,0.052000000000000005,2,6.3,2
290.0,2,6.0326,2,33.9768,2,73.2,2,63.0,2,0.051,2,6.3,2
291.0,2,6.0213,2,33.9783,2,73.2,2,63.0,2,0.051,2,6.3,2
292.1,2,6.0131,2,33.9792,2,72.7,2,63.0,2,0.05,2,6.4,2
293.0,2,6.0116,2,33.9793,2,72.0,2,63.0,2,0.05,2,6.4,2
294.0,2,6.0114,2,33.9799,2,71.2,2,63.0,2,0.05,2,6.3,2
295.0,2,6.006,2,33.9806,2,70.7,2,63.0,2,0.048,2,6.4,2
296.0,2,6.0026,2,33.9815,2,70.3,2,63.0,2,0.05,2,6.3,2
297.0,2,5.9913,2,33.9829,2,69.9,2,63.0,2,0.051,2,6.4,2
298.0,2,5.9895,2,33.9832,2,69.9,2,63.0,2,0.049,2,6.4,2
299.0,2,5.9883,2,33.9836,2,70.1,2,63.0,2,0.051,2,6.4,2
300.1,2,5.9878,2,33.9838,2,70.1,2,63.0,2,0.05,2,6.3,2
301.0,2,5.9872,2,33.9837,2,69.6,2,63.0,2,0.048,2,6.4,2
301.9,2,5.9842,2,33.9839,2,69.2,2,63.0,2,0.05,2,6.3,2
303.0,2,5.9826,2,33.9841,2,68.5,2,63.0,2,0.049,2,6.3,2
304.0,2,5.9771,2,33.985,2,68.1,2,63.0,2,0.049,2,6.3,2
305.0,2,5.9643,2,33.9871,2,67.5,2,63.0,2,0.048,2,6.3,2
306.0,2,5.9573,2,33.9875,2,66.8,2,63.0,2,0.049,2,6.3,2
307.0,2,5.9434,2,33.9893,2,66.3,2,63.0,2,0.048,2,6.3,2
308.0,2,5.9268,2,33.9918,2,66.0,2,63.0,2,0.049,2,6.3,2
309.0,2,5.9233,2,33.9925,2,65.7,2,62.9,2,0.049,2,6.3,2
310.0,2,5.9221,2,33.9926,2,65.6,2,62.8,2,0.051,2,6.3,2
311.0,2,5.9218,2,33.9928,2,65.3,2,62.8,2,0.05,2,6.3,2
312.0,2,5.9202,2,33.9934,2,65.0,2,62.8,2,0.049,2,6.3,2
313.0,2,5.917000000000001,2,33.9942,2,64.8,2,62.8,2,0.051,2,6.3,2
314.0,2,5.91,2,33.9958,2,64.4,2,62.7,2,0.048,2,6.3,2
315.0,2,5.912999999999999,2,33.995,2,63.3,2,62.8,2,0.05,2,6.3,2
316.0,2,5.9026,2,33.9974,2,62.3,2,62.7,2,0.049,2,6.3,2
317.0,2,5.8815,2,34.0012,2,61.3,2,62.7,2,0.051,2,6.3,2
318.0,2,5.8667,2,34.004,2,61.2,2,62.7,2,0.049,2,6.3,2
319.0,2,5.8629,2,34.0043,2,61.0,2,62.6,2,0.049,2,6.3,2
320.0,2,5.8616,2,34.0043,2,60.8,2,62.6,2,0.051,2,6.3,2
321.0,2,5.8598,2,34.0046,2,60.6,2,62.6,2,0.048,2,6.3,2
322.0,2,5.8558,2,34.0052,2,60.3,2,62.5,2,0.048,2,6.3,2
323.0,2,5.8531,2,34.0059,2,59.9,2,62.5,2,0.05,2,6.3,2
324.0,2,5.8512,2,34.007,2,59.5,2,62.5,2,0.05,2,6.3,2
325.0,2,5.8472,2,34.008,2,59.0,2,62.4,2,0.05,2,6.3,2
326.0,2,5.8402,2,34.0091,2,58.4,2,62.5,2,0.048,2,6.3,2
327.0,2,5.8257,2,34.0115,2,57.7,2,62.3,2,0.05,2,6.3,2
328.0,2,5.8116,2,34.0138,2,56.9,2,62.2,2,0.05,2,6.3,2
329.0,2,5.8008,2,34.0158,2,56.3,2,62.2,2,0.05,2,6.3,2
330.0,2,5.7801,2,34.0188,2,55.8,2,62.2,2,0.048,2,6.3,2
331.0,2,5.7743,2,34.0192,2,55.6,2,62.2,2,0.049,2,6.3,2
332.0,2,5.7662,2,34.0203,2,55.5,2,62.2,2,0.051,2,6.3,2
333.0,2,5.7636,2,34.0204,2,55.4,2,62.2,2,0.051,2,6.3,2
334.0,2,5.761,2,34.0206,2,55.3,2,62.2,2,0.05,2,6.3,2
335.0,2,5.7605,2,34.0206,2,55.3,2,62.2,2,0.05,2,6.3,2
336.0,2,5.7602,2,34.0206,2,55.0,2,62.2,2,0.049,2,6.3,2
337.0,2,5.7595,2,34.0207,2,54.7,2,62.2,2,0.054000000000000006,2,6.3,2
338.0,2,5.7512,2,34.022,2,54.4,2,62.2,2,0.048,2,6.3,2
339.0,2,5.7454,2,34.0225,2,54.2,2,62.2,2,0.05,2,6.3,2
340.0,2,5.742999999999999,2,34.0229,2,54.0,2,62.2,2,0.051,2,6.3,2
341.0,2,5.7382,2,34.0233,2,53.7,2,62.2,2,0.048,2,6.4,2
342.0,2,5.73,2,34.0245,2,53.6,2,62.2,2,0.051,2,6.3,2
343.0,2,5.7254,2,34.0248,2,53.4,2,62.2,2,0.049,2,6.3,2
344.0,2,5.7244,2,34.0249,2,53.1,2,62.2,2,0.051,2,6.3,2
345.0,2,5.7187,2,34.0256,2,52.9,2,62.2,2,0.05,2,6.3,2
346.0,2,5.7128,2,34.0265,2,52.4,2,62.2,2,0.051,2,6.3,2
347.0,2,5.6983,2,34.0283,2,52.2,2,62.2,2,0.051,2,6.3,2
348.0,2,5.6894,2,34.0291,2,52.0,2,62.2,2,0.051,2,6.3,2
349.0,2,5.688,2,34.0291,2,51.5,2,62.2,2,0.051,2,6.3,2
350.0,2,5.6846,2,34.0295,2,51.2,2,62.2,2,0.051,2,6.3,2
351.0,2,5.6722,2,34.0314,2,51.0,2,62.3,2,0.049,2,6.4,2
352.0,2,5.6644,2,34.0321,2,50.9,2,62.4,2,0.049,2,6.3,2
353.0,2,5.6629,2,34.032,2,50.8,2,62.5,2,0.05,2,6.4,2
354.0,2,5.66,2,34.0323,2,50.6,2,62.5,2,0.051,2,6.3,2
355.0,2,5.6577,2,34.0325,2,50.5,2,62.5,2,0.05,2,6.3,2
356.0,2,5.6519,2,34.0332,2,50.3,2,62.5,2,0.05,2,6.3,2
357.0,2,5.6493,2,34.0336,2,50.3,2,62.5,2,0.049,2,6.4,2
358.0,2,5.6466,2,34.034,2,50.0,2,62.5,2,0.05,2,6.4,2
359.0,2,5.6457,2,34.0342,2,49.8,2,62.5,2,0.051,2,6.3,2
360.0,2,5.6405,2,34.035,2,49.6,2,62.5,2,0.051,2,6.3,2
361.0,2,5.6367,2,34.0356,2,49.2,2,62.5,2,0.05,2,6.3,2
362.0,2,5.6333,2,34.0367,2,49.0,2,62.3,2,0.051,2,6.4,2
363.0,2,5.6237,2,34.0383,2,48.7,2,62.4,2,0.05,2,6.4,2
364.0,2,5.6169,2,34.0391,2,48.3,2,62.5,2,0.051,2,6.4,2
365.0,2,5.6114,2,34.0405,2,48.0,2,62.3,2,0.05,2,6.4,2
366.0,2,5.605,2,34.0417,2,47.7,2,62.2,2,0.05,2,6.4,2
367.0,2,5.6014,2,34.0426,2,47.6,2,62.2,2,0.051,2,6.4,2
368.0,2,5.5944,2,34.0439,2,47.4,2,62.2,2,0.051,2,6.3,2
369.0,2,5.5933,2,34.0441,2,47.1,2,62.2,2,0.051,2,6.4,2
370.0,2,5.5899,2,34.0454,2,47.1,2,62.0,2,0.05,2,6.4,2
371.0,2,5.5858,2,34.0465,2,47.0,2,62.0,2,0.051,2,6.4,2
372.0,2,5.5819,2,34.047,2,46.6,2,62.0,2,0.049,2,6.4,2
373.0,2,5.5788,2,34.0473,2,46.1,2,62.0,2,0.051,2,6.4,2
374.0,2,5.5631,2,34.0494,2,45.7,2,62.0,2,0.05,2,6.4,2
375.0,2,5.5494,2,34.0502,2,45.6,2,62.0,2,0.05,2,6.4,2
376.0,2,5.5392,2,34.0509,2,45.3,2,62.1,2,0.051,2,6.4,2
377.0,2,5.5344,2,34.0513,2,44.9,2,62.2,2,0.049,2,6.4,2
378.0,2,5.5284,2,34.0517,2,44.5,2,62.2,2,0.051,2,6.4,2
379.0,2,5.5168,2,34.0529,2,44.3,2,62.2,2,0.049,2,6.4,2
380.0,2,5.4979,2,34.0546,2,44.1,2,62.2,2,0.051,2,6.4,2
381.0,2,5.4903,2,34.0549,2,44.0,2,62.2,2,0.051,2,6.4,2
382.0,2,5.4891,2,34.0548,2,44.0,2,62.2,2,0.051,2,6.4,2
383.0,2,5.4863,2,34.055,2,43.8,2,62.3,2,0.051,2,6.3,2
384.0,2,5.4834,2,34.0554,2,43.6,2,62.3,2,0.051,2,6.4,2
385.0,2,5.4809,2,34.0554,2,43.5,2,62.4,2,0.051,2,6.4,2
386.0,2,5.4744,2,34.0563,2,43.3,2,62.4,2,0.05,2,6.4,2
387.0,2,5.4693,2,34.0567,2,43.2,2,62.4,2,0.049,2,6.4,2
388.0,2,5.4639999999999995,2,34.0576,2,43.0,2,62.3,2,0.051,2,6.4,2
389.0,2,5.462000000000001,2,34.0578,2,42.4,2,62.3,2,0.049,2,6.4,2
390.0,2,5.4599,2,34.0583,2,41.7,2,62.2,2,0.049,2,6.4,2
391.0,2,5.4374,2,34.0634,2,41.3,2,62.2,2,0.051,2,6.4,2
392.0,2,5.4191,2,34.0657,2,41.1,2,62.1,2,0.049,2,6.3,2
393.0,2,5.4048,2,34.0665,2,41.0,2,62.2,2,0.051,2,6.3,2
394.0,2,5.4027,2,34.0666,2,40.8,2,62.2,2,0.051,2,6.3,2
395.0,2,5.4022,2,34.067,2,40.3,2,62.0,2,0.05,2,6.3,2
396.0,2,5.3961,2,34.0692,2,40.0,2,62.0,2,0.05,2,6.3,2
397.0,2,5.3775,2,34.0725,2,40.0,2,61.8,2,0.051,2,6.3,2
398.0,2,5.3757,2,34.0724,2,39.7,2,61.8,2,0.049,2,6.3,2
399.0,2,5.3742,2,34.0726,2,39.5,2,61.8,2,0.05,2,6.3,2
400.0,2,5.3699,2,34.0732,2,39.3,2,61.8,2,0.051,2,6.3,2
401.0,2,5.3623,2,34.0741,2,38.7,2,61.9,2,0.051,2,6.3,2
402.0,2,5.354,2,34.076,2,38.2,2,61.7,2,0.051,2,6.4,2
403.0,2,5.3434,2,34.0781,2,37.7,2,61.5,2,0.051,2,6.4,2
404.0,2,5.3124,2,34.0832,2,37.6,2,61.4,2,0.049,2,6.3,2
405.0,2,5.3043,2,34.0838,2,37.4,2,61.5,2,0.05,2,6.4,2
406.0,2,5.3015,2,34.0839,2,37.3,2,61.5,2,0.05,2,6.4,2
407.0,2,5.3001,2,34.0839,2,37.3,2,61.5,2,0.05,2,6.4,2
408.0,2,5.2995,2,34.0838,2,37.3,2,61.5,2,0.051,2,6.4,2
409.0,2,5.2968,2,34.084,2,37.2,2,61.5,2,0.05,2,6.4,2
410.0,2,5.2955,2,34.0843,2,37.0,2,61.5,2,0.051,2,6.4,2
411.0,2,5.2948,2,34.0843,2,37.0,2,61.5,2,0.051,2,6.4,2
412.0,2,5.2948,2,34.0844,2,37.1,2,61.5,2,0.051,2,6.4,2
413.0,2,5.2944,2,34.0844,2,37.2,2,61.5,2,0.051,2,6.4,2
414.0,2,5.2939,2,34.0846,2,37.2,2,61.5,2,0.055,2,6.3,2
415.0,2,5.2929,2,34.0845,2,36.8,2,61.5,2,0.05,2,6.3,2
416.0,2,5.2917,2,34.0848,2,36.2,2,61.5,2,0.051,2,6.4,2
417.0,2,5.2767,2,34.0871,2,35.7,2,61.5,2,0.051,2,6.4,2
418.0,2,5.2557,2,34.09,2,35.3,2,61.5,2,0.051,2,6.3,2
419.0,2,5.2395,2,34.093,2,34.9,2,61.3,2,0.051,2,6.3,2
420.0,2,5.2323,2,34.0939,2,34.8,2,61.2,2,0.05,2,6.4,2
421.0,2,5.2238,2,34.0951,2,34.6,2,61.2,2,0.05,2,6.4,2
422.0,2,5.2189,2,34.0956,2,34.5,2,61.2,2,0.051,2,6.3,2
423.0,2,5.2191,2,34.0954,2,34.4,2,61.2,2,0.05,2,6.4,2
424.0,2,5.212000000000001,2,34.0968,2,34.2,2,61.2,2,0.051,2,6.4,2
425.0,2,5.2068,2,34.0975,2,34.2,2,61.2,2,0.051,2,6.4,2
426.0,2,5.2046,2,34.098,2,34.2,2,61.2,2,0.05,2,6.4,2
427.0,2,5.2036,2,34.0979,2,34.1,2,61.2,2,0.05,2,6.4,2
428.0,2,5.2035,2,34.0978,2,34.1,2,61.0,2,0.051,2,6.4,2
429.0,2,5.202999999999999,2,34.0979,2,34.1,2,61.2,2,0.051,2,6.4,2
430.0,2,5.2031,2,34.0978,2,34.1,2,61.2,2,0.05,2,6.3,2
431.0,2,5.2025,2,34.098,2,33.9,2,61.2,2,0.048,2,6.4,2
432.0,2,5.2022,2,34.0981,2,33.9,2,61.2,2,0.049,2,6.3,2
433.0,2,5.2007,2,34.0983,2,33.8,2,61.2,2,0.05,2,6.4,2
434.0,2,5.1974,2,34.099000000000004,2,33.7,2,61.2,2,0.05,2,6.4,2
435.0,2,5.1964,2,34.099000000000004,2,33.7,2,61.2,2,0.051,2,6.4,2
436.0,2,5.1952,2,34.0993,2,33.7,2,61.2,2,0.049,2,6.3,2
437.0,2,5.1929,2,34.0995,2,33.7,2,61.2,2,0.05,2,6.4,2
438.0,2,5.1923,2,34.0996,2,33.7,2,61.2,2,0.05,2,6.4,2
439.0,2,5.1917,2,34.0996,2,33.4,2,61.2,2,0.05,2,6.4,2
440.0,2,5.1904,2,34.1,2,33.4,2,61.2,2,0.05,2,6.3,2
441.0,2,5.1897,2,34.1,2,33.4,2,61.2,2,0.051,2,6.3,2
442.0,2,5.1882,2,34.1004,2,33.2,2,61.2,2,0.051,2,6.4,2
443.0,2,5.1862,2,34.1006,2,33.0,2,61.2,2,0.051,2,6.4,2
444.0,2,5.1807,2,34.1016,2,32.7,2,61.2,2,0.051,2,6.4,2
445.0,2,5.175,2,34.1024,2,32.5,2,61.2,2,0.051,2,6.3,2
446.0,2,5.1603,2,34.1052,2,32.3,2,61.2,2,0.051,2,6.4,2
447.0,2,5.1508,2,34.1062,2,32.3,2,61.2,2,0.051,2,6.3,2
448.0,2,5.1506,2,34.1059,2,32.3,2,61.2,2,0.051,2,6.3,2
449.0,2,5.1486,2,34.1062,2,32.2,2,61.2,2,0.051,2,6.3,2
450.0,2,5.1468,2,34.1064,2,32.3,2,61.1,2,0.051,2,6.3,2
451.0,2,5.1456,2,34.1064,2,32.0,2,61.2,2,0.051,2,6.4,2
452.0,2,5.1435,2,34.1068,2,32.0,2,61.2,2,0.05,2,6.3,2
453.0,2,5.1422,2,34.1071,2,31.9,2,61.2,2,0.05,2,6.4,2
454.0,2,5.142,2,34.1072,2,31.7,2,61.2,2,0.05,2,6.4,2
455.0,2,5.1407,2,34.1074,2,31.6,2,61.2,2,0.051,2,6.3,2
456.0,2,5.1373,2,34.1083,2,31.6,2,61.2,2,0.051,2,6.3,2
457.0,2,5.136,2,34.1086,2,31.7,2,61.2,2,0.05,2,6.4,2
458.0,2,5.1359,2,34.1085,2,31.7,2,61.2,2,0.051,2,6.3,2
459.0,2,5.1355,2,34.1087,2,31.4,2,61.2,2,0.051,2,6.4,2
460.0,2,5.1341,2,34.1088,2,31.3,2,61.2,2,0.051,2,6.3,2
461.0,2,5.1266,2,34.1102,2,31.2,2,61.2,2,0.051,2,6.3,2
462.0,2,5.1181,2,34.1114,2,31.0,2,61.2,2,0.051,2,6.3,2
463.0,2,5.1133,2,34.111999999999995,2,31.0,2,61.2,2,0.051,2,6.4,2
464.0,2,5.1099,2,34.1125,2,30.8,2,61.2,2,0.051,2,6.4,2
465.0,2,5.1077,2,34.113,2,30.6,2,61.2,2,0.051,2,6.4,2
466.0,2,5.1025,2,34.1141,2,30.5,2,61.2,2,0.051,2,6.4,2
467.0,2,5.0992,2,34.1145,2,30.5,2,61.2,2,0.05,2,6.3,2
468.0,2,5.0979,2,34.1147,2,30.4,2,61.2,2,0.05,2,6.3,2
469.0,2,5.0959,2,34.115,2,30.3,2,61.2,2,0.051,2,6.3,2
470.0,2,5.0946,2,34.1151,2,30.3,2,61.2,2,0.051,2,6.4,2
471.0,2,5.092,2,34.1156,2,30.4,2,61.2,2,0.05,2,6.3,2
472.0,2,5.0899,2,34.116,2,30.3,2,61.2,2,0.051,2,6.4,2
473.0,2,5.0895,2,34.116,2,30.2,2,61.2,2,0.05,2,6.3,2
474.0,2,5.0875,2,34.1163,2,30.0,2,61.2,2,0.049,2,6.4,2
475.0,2,5.086,2,34.1165,2,30.0,2,61.2,2,0.051,2,6.4,2
476.0,2,5.0813,2,34.1178,2,30.0,2,61.2,2,0.052000000000000005,2,6.4,2
477.0,2,5.0802,2,34.1178,2,29.9,2,61.2,2,0.051,2,6.4,2
478.0,2,5.0799,2,34.1177,2,29.9,2,61.2,2,0.051,2,6.4,2
479.0,2,5.08,2,34.1177,2,29.9,2,61.2,2,0.051,2,6.4,2
480.0,2,5.0799,2,34.1178,2,29.8,2,61.2,2,0.051,2,6.4,2
481.0,2,5.0796,2,34.1177,2,29.9,2,61.2,2,0.051,2,6.4,2
482.0,2,5.0797,2,34.1177,2,29.9,2,61.2,2,0.051,2,6.3,2
483.0,2,5.0798,2,34.1176,2,29.5,2,61.2,2,0.051,2,6.3,2
484.0,2,5.0714,2,34.119,2,29.4,2,61.1,2,0.051,2,6.4,2
485.0,2,5.0645,2,34.1201,2,29.3,2,61.0,2,0.05,2,6.3,2
486.0,2,5.0617,2,34.1206,2,29.2,2,61.1,2,0.051,2,6.3,2
487.0,2,5.0617,2,34.1204,2,29.1,2,61.2,2,0.049,2,6.3,2
488.0,2,5.0575,2,34.1215,2,29.0,2,61.2,2,0.051,2,6.4,2
489.0,2,5.0561,2,34.1216,2,28.9,2,61.2,2,0.05,2,6.4,2
490.0,2,5.0528,2,34.1223,2,28.9,2,61.2,2,0.05,2,6.3,2
491.0,2,5.0495,2,34.1229,2,28.8,2,61.2,2,0.05,2,6.4,2
492.0,2,5.0494,2,34.123000000000005,2,28.7,2,61.2,2,0.051,2,6.4,2
493.0,2,5.0495,2,34.1228,2,28.7,2,61.2,2,0.049,2,6.4,2
494.0,2,5.0469,2,34.1237,2,28.6,2,61.2,2,0.051,2,6.4,2
495.0,2,5.0436,2,34.1243,2,28.5,2,61.2,2,0.051,2,6.3,2
496.0,2,5.042,2,34.1246,2,28.6,2,61.2,2,0.051,2,6.3,2
497.0,2,5.0413,2,34.1248,2,28.5,2,61.2,2,0.051,2,6.3,2
498.0,2,5.0399,2,34.1249,2,28.4,2,61.2,2,0.051,2,6.3,2
499.0,2,5.0396,2,34.125,2,28.3,2,61.1,2,0.051,2,6.4,2
500.0,2,5.0381,2,34.1253,2,28.3,2,61.2,2,0.051,2,6.3,2
501.0,2,5.034,2,34.126,2,28.0,2,61.3,2,0.051,2,6.4,2
502.0,2,5.0257,2,34.1277,2,28.0,2,61.4,2,0.049,2,6.4,2
503.0,2,5.0164,2,34.1292,2,27.9,2,61.2,2,0.05,2,6.3,2
504.0,2,5.0159,2,34.1291,2,27.6,2,61.2,2,0.051,2,6.3,2
505.0,2,5.0157,2,34.1291,2,27.5,2,61.2,2,0.05,2,6.3,2
506.0,2,5.0146,2,34.1293,2,27.5,2,61.2,2,0.048,2,6.3,2
507.0,2,5.0083,2,34.1305,2,27.5,2,61.2,2,0.051,2,6.3,2
508.0,2,5.001,2,34.1316,2,27.3,2,61.2,2,0.05,2,6.3,2
509.0,2,4.9993,2,34.1317,2,27.1,2,61.2,2,0.052000000000000005,2,6.3,2
510.0,2,4.9937,2,34.1326,2,27.0,2,61.2,2,0.051,2,6.4,2
511.0,2,4.9914,2,34.1329,2,27.0,2,61.2,2,0.051,2,6.4,2
512.0,2,4.9903,2,34.1332,2,26.9,2,61.2,2,0.051,2,6.4,2
513.0,2,4.9874,2,34.1341,2,26.8,2,61.2,2,0.051,2,6.3,2
514.0,2,4.9802,2,34.1352,2,26.7,2,61.0,2,0.049,2,6.3,2
515.0,2,4.978,2,34.1356,2,26.6,2,59.9,2,0.051,2,6.3,2
516.0,2,4.9716,2,34.1367,2,26.8,2,61.2,2,0.051,2,6.4,2
517.0,2,4.9674,2,34.1372,2,26.3,2,61.2,2,0.051,2,6.4,2
517.9,2,4.9609,2,34.1382,2,26.1,2,61.2,2,0.051,2,6.3,2
519.0,2,4.9515,2,34.1396,2,25.9,2,61.2,2,0.052000000000000005,2,6.4,2
520.0,2,4.9503,2,34.1398,2,25.8,2,61.2,2,0.051,2,6.4,2
521.0,2,4.9489,2,34.1398,2,25.9,2,61.2,2,0.051,2,6.4,2
522.0,2,4.9455,2,34.1404,2,26.0,2,61.2,2,0.05,2,6.4,2
523.0,2,4.9427,2,34.1408,2,25.8,2,61.2,2,0.051,2,6.4,2
524.0,2,4.9403,2,34.1409,2,25.7,2,61.2,2,0.051,2,6.3,2
525.0,2,4.9395,2,34.1411,2,25.7,2,61.2,2,0.051,2,6.4,2
526.0,2,4.9374,2,34.1416,2,25.5,2,61.2,2,0.051,2,6.4,2
527.0,2,4.9309,2,34.1428,2,25.5,2,61.2,2,0.051,2,6.4,2
