CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 2
DATE = 09/06/2010
TIME =  00:55
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
876.0,2,3.7337,2,34.3199,2,10.7,2,62.8,2,0.047,2,,2
877.0,2,3.7335,2,34.3201,2,10.7,2,62.8,2,0.048,2,,2
878.0,2,3.7328,2,34.3209,2,10.7,2,62.7,2,0.048,2,,2
879.0,2,3.7324,2,34.3221,2,10.6,2,62.7,2,0.047,2,,2
880.0,2,3.7329,2,34.3233,2,10.7,2,62.7,2,0.048,2,,2
881.0,2,3.7404,2,34.3253,2,10.6,2,62.7,2,0.048,2,,2
882.0,2,3.7505,2,34.3283,2,10.6,2,62.6,2,0.048,2,,2
883.0,2,3.7556,2,34.3306,2,10.6,2,62.7,2,0.046,2,,2
884.0,2,3.7571,2,34.3315,2,10.5,2,62.5,2,0.048,2,,2
885.0,2,3.7571,2,34.3318,2,10.6,2,62.5,2,0.047,2,,2
886.0,2,3.7625,2,34.3342,2,10.5,2,62.6,2,0.048,2,,2
887.0,2,3.7637,2,34.3357,2,10.6,2,62.5,2,0.048,2,,2
888.0,2,3.7622,2,34.336,2,10.5,2,62.5,2,0.048,2,,2
889.0,2,3.7619,2,34.336,2,10.6,2,62.5,2,0.048,2,,2
890.0,2,3.7605,2,34.3364,2,10.5,2,62.5,2,0.048,2,,2
891.0,2,3.7596,2,34.3371,2,10.5,2,62.5,2,0.048,2,,2
892.0,2,3.7631,2,34.3385,2,10.5,2,62.5,2,0.048,2,,2
893.0,2,3.7644,2,34.3391,2,10.5,2,62.5,2,0.048,2,,2
894.0,2,3.7619,2,34.3398,2,10.5,2,62.5,2,0.046,2,,2
895.0,2,3.7567,2,34.3402,2,10.5,2,62.5,2,0.048,2,,2
896.0,2,3.7544,2,34.3401,2,10.6,2,62.5,2,0.048,2,,2
897.0,2,3.7461,2,34.3395,2,10.5,2,62.5,2,0.048,2,,2
898.0,2,3.7341,2,34.3392,2,10.5,2,62.5,2,0.047,2,,2
899.0,2,3.7307,2,34.3388,2,10.6,2,62.5,2,0.048,2,,2
900.0,2,3.7177,2,34.3383,2,10.6,2,62.5,2,0.048,2,,2
901.0,2,3.7014,2,34.3383,2,10.4,2,62.5,2,0.047,2,,2
902.0,2,3.6905,2,34.3389,2,10.6,2,62.5,2,0.046,2,,2
903.0,2,3.6857,2,34.3389,2,10.6,2,62.2,2,0.047,2,,2
904.0,2,3.6828,2,34.3395,2,10.6,2,62.5,2,0.047,2,,2
905.0,2,3.6795,2,34.3402,2,10.6,2,62.5,2,0.046,2,,2
906.0,2,3.6795,2,34.3412,2,10.7,2,62.5,2,0.047,2,,2
907.0,2,3.681,2,34.3418,2,10.6,2,62.5,2,0.048,2,,2
908.0,2,3.6807,2,34.3416,2,10.5,2,62.5,2,0.048,2,,2
909.0,2,3.6808,2,34.3415,2,10.6,2,62.5,2,0.048,2,,2
910.0,2,3.6866,2,34.3436,2,10.6,2,62.5,2,0.048,2,,2
911.0,2,3.6924,2,34.3453,2,10.6,2,62.5,2,0.047,2,,2
912.0,2,3.6948,2,34.346,2,10.6,2,62.5,2,0.048,2,,2
913.0,2,3.6967,2,34.3467,2,10.5,2,62.5,2,0.047,2,,2
913.9,2,3.6971,2,34.3479,2,10.6,2,62.5,2,0.046,2,,2
915.0,2,3.695,2,34.3493,2,10.7,2,62.5,2,0.046,2,,2
916.0,2,3.6843,2,34.3498,2,10.7,2,62.5,2,0.046,2,,2
917.0,2,3.6638,2,34.3486,2,10.5,2,62.5,2,0.046,2,,2
918.0,2,3.6243,2,34.3465,2,10.7,2,62.5,2,0.048,2,,2
919.0,2,3.6134,2,34.3454,2,10.7,2,62.4,2,0.048,2,,2
920.0,2,3.6088,2,34.3449,2,10.7,2,62.5,2,0.048,2,,2
921.0,2,3.6053,2,34.3447,2,10.6,2,62.5,2,0.048,2,,2
922.0,2,3.6015,2,34.3446,2,10.7,2,62.5,2,0.048,2,,2
923.0,2,3.5995,2,34.3449,2,10.7,2,62.5,2,0.048,2,,2
924.0,2,3.5908,2,34.3449,2,10.7,2,62.5,2,0.046,2,,2
925.0,2,3.5558,2,34.3425,2,10.8,2,62.5,2,0.048,2,,2
926.0,2,3.5469,2,34.3426,2,10.8,2,62.5,2,0.048,2,,2
927.0,2,3.5435,2,34.3431,2,10.8,2,62.4,2,0.048,2,,2
928.0,2,3.5414,2,34.343,2,10.7,2,62.5,2,0.047,2,,2
929.0,2,3.5404,2,34.3431,2,10.7,2,62.5,2,0.046,2,,2
930.0,2,3.5387,2,34.3432,2,10.9,2,62.5,2,0.048,2,,2
931.0,2,3.5358,2,34.3433,2,10.9,2,62.5,2,0.048,2,,2
932.0,2,3.5325,2,34.3438,2,10.7,2,62.5,2,0.048,2,,2
933.0,2,3.5303,2,34.3443,2,10.7,2,62.5,2,0.048,2,,2
934.0,2,3.53,2,34.3443,2,10.8,2,62.5,2,0.048,2,,2
935.0,2,3.5286,2,34.3444,2,10.8,2,62.5,2,0.048,2,,2
936.0,2,3.5275,2,34.3443,2,10.9,2,62.5,2,0.047,2,,2
937.0,2,3.5243,2,34.3449,2,10.8,2,62.5,2,0.048,2,,2
938.0,2,3.5244,2,34.3451,2,10.8,2,62.5,2,0.048,2,,2
939.0,2,3.5259,2,34.3456,2,10.8,2,62.5,2,0.047,2,,2
940.0,2,3.5266,2,34.3458,2,10.8,2,62.5,2,0.047,2,,2
941.0,2,3.5267,2,34.346,2,10.9,2,62.4,2,0.046,2,,2
942.0,2,3.5263,2,34.3463,2,10.6,2,62.5,2,0.046,2,,2
943.0,2,3.5224,2,34.3468,2,10.8,2,62.5,2,0.047,2,,2
944.0,2,3.5183,2,34.3474,2,10.7,2,62.5,2,0.048,2,,2
945.0,2,3.5161,2,34.3475,2,10.9,2,62.5,2,0.048,2,,2
946.0,2,3.5129,2,34.3479,2,10.8,2,62.5,2,0.048,2,,2
947.0,2,3.5103,2,34.3481,2,10.9,2,62.5,2,0.047,2,,2
948.0,2,3.5098,2,34.348,2,10.7,2,62.5,2,0.048,2,,2
949.0,2,3.5088,2,34.3482,2,10.8,2,62.5,2,0.047,2,,2
950.0,2,3.5076,2,34.3483,2,10.8,2,62.5,2,0.048,2,,2
951.0,2,3.5061,2,34.3485,2,10.8,2,62.5,2,0.048,2,,2
952.0,2,3.5042,2,34.3488,2,10.9,2,62.5,2,0.046,2,,2
953.0,2,3.503,2,34.3489,2,10.9,2,62.5,2,0.048,2,,2
954.0,2,3.5022,2,34.349000000000004,2,10.7,2,62.5,2,0.047,2,,2
955.0,2,3.4997,2,34.3491,2,10.8,2,62.5,2,0.048,2,,2
956.0,2,3.4962,2,34.3496,2,10.8,2,62.5,2,0.048,2,,2
957.0,2,3.4927,2,34.3499,2,10.8,2,62.5,2,0.048,2,,2
958.0,2,3.4886,2,34.3508,2,10.9,2,62.5,2,0.046,2,,2
959.0,2,3.4821,2,34.3523,2,11.0,2,62.5,2,0.048,2,,2
960.0,2,3.4739999999999998,2,34.3538,2,10.8,2,62.5,2,0.046,2,,2
961.0,2,3.4692,2,34.3541,2,10.9,2,62.5,2,0.046,2,,2
962.0,2,3.4652,2,34.3541,2,10.9,2,62.5,2,0.048,2,,2
963.0,2,3.4574,2,34.3544,2,10.8,2,62.5,2,0.046,2,,2
964.0,2,3.4484,2,34.3547,2,10.8,2,62.5,2,0.047,2,,2
965.0,2,3.4448,2,34.3547,2,11.0,2,62.5,2,0.044000000000000004,2,,2
966.0,2,3.4428,2,34.3549,2,11.0,2,62.5,2,0.048,2,,2
967.0,2,3.4399,2,34.3551,2,10.8,2,62.5,2,0.047,2,,2
968.0,2,3.4385,2,34.3551,2,10.9,2,62.5,2,0.048,2,,2
969.0,2,3.4375,2,34.3552,2,11.0,2,62.5,2,0.048,2,,2
970.0,2,3.4351,2,34.3555,2,10.9,2,62.5,2,0.048,2,,2
971.0,2,3.4338,2,34.3556,2,10.9,2,62.5,2,0.048,2,,2
972.0,2,3.4341,2,34.3559,2,10.9,2,62.5,2,0.048,2,,2
973.0,2,3.4328,2,34.3563,2,11.0,2,62.5,2,0.047,2,,2
974.0,2,3.4307,2,34.3566,2,10.9,2,62.5,2,0.048,2,,2
975.0,2,3.4301,2,34.3565,2,10.9,2,62.5,2,0.048,2,,2
976.0,2,3.4287,2,34.3571,2,11.0,2,62.5,2,0.048,2,,2
977.0,2,3.4287,2,34.3577,2,10.9,2,62.5,2,0.046,2,,2
978.0,2,3.4283,2,34.3582,2,10.9,2,62.5,2,0.045,2,,2
979.0,2,3.4246,2,34.3583,2,11.0,2,62.5,2,0.048,2,,2
980.0,2,3.4246,2,34.3583,2,10.8,2,62.5,2,0.048,2,,2
981.0,2,3.4232,2,34.3586,2,11.1,2,62.5,2,0.047,2,,2
982.0,2,3.4226,2,34.3589,2,11.1,2,62.3,2,0.048,2,,2
983.0,2,3.4215,2,34.359,2,10.9,2,62.5,2,0.045,2,,2
984.0,2,3.4210000000000003,2,34.3593,2,10.9,2,62.5,2,0.047,2,,2
985.0,2,3.4189999999999996,2,34.3597,2,11.1,2,62.5,2,0.048,2,,2
986.0,2,3.4122,2,34.3612,2,11.0,2,62.5,2,0.047,2,,2
987.0,2,3.4118,2,34.3614,2,10.9,2,62.5,2,0.047,2,,2
988.0,2,3.4124,2,34.3615,2,10.9,2,62.4,2,0.048,2,,2
989.0,2,3.4087,2,34.3621,2,11.2,2,62.5,2,0.048,2,,2
990.0,2,3.407,2,34.3623,2,11.2,2,62.5,2,0.044000000000000004,2,,2
991.0,2,3.4066,2,34.3624,2,11.0,2,62.5,2,0.045,2,,2
992.0,2,3.4047,2,34.3627,2,10.9,2,62.5,2,0.048,2,,2
993.0,2,3.4034,2,34.3628,2,11.1,2,62.5,2,0.048,2,,2
994.0,2,3.4009,2,34.3631,2,11.1,2,62.5,2,0.047,2,,2
995.0,2,3.3961,2,34.3636,2,11.1,2,62.5,2,0.045,2,,2
996.0,2,3.3925,2,34.364000000000004,2,11.1,2,62.5,2,0.048,2,,2
997.0,2,3.3906,2,34.3642,2,11.1,2,62.5,2,0.047,2,,2
998.0,2,3.3859,2,34.3646,2,11.1,2,62.4,2,0.048,2,,2
999.0,2,3.3824,2,34.3648,2,11.1,2,62.5,2,0.048,2,,2
1000.0,2,3.3797,2,34.3651,2,11.1,2,62.5,2,0.047,2,,2
1001.0,2,3.3745,2,34.3654,2,11.2,2,62.5,2,0.047,2,,2
1002.0,2,3.3715,2,34.3656,2,11.2,2,62.5,2,0.047,2,,2
1003.0,2,3.3711,2,34.3657,2,11.0,2,62.5,2,0.047,2,,2
1004.0,2,3.3676,2,34.3662,2,11.1,2,62.5,2,0.048,2,,2
1005.0,2,3.3646,2,34.3667,2,11.1,2,62.4,2,0.048,2,,2
1006.0,2,3.3632,2,34.3669,2,11.3,2,62.5,2,0.048,2,,2
1007.0,2,3.3608,2,34.3672,2,11.1,2,62.5,2,0.047,2,,2
1008.0,2,3.3562,2,34.3679,2,11.2,2,62.5,2,0.048,2,,2
1009.0,2,3.3545,2,34.3681,2,11.2,2,62.5,2,0.048,2,,2
1010.0,2,3.3541,2,34.3681,2,11.2,2,62.5,2,0.047,2,,2
1011.0,2,3.3539999999999996,2,34.3682,2,11.2,2,62.5,2,0.048,2,,2
1012.0,2,3.3534,2,34.3682,2,11.2,2,62.5,2,0.048,2,,2
1013.0,2,3.3512,2,34.3687,2,11.2,2,62.5,2,0.048,2,,2
1014.0,2,3.3488,2,34.3692,2,11.1,2,62.4,2,0.046,2,,2
1015.0,2,3.3474,2,34.3695,2,11.1,2,62.5,2,0.048,2,,2
1016.0,2,3.3462,2,34.3699,2,11.3,2,62.5,2,0.047,2,,2
1017.0,2,3.3442,2,34.3702,2,11.4,2,62.5,2,0.046,2,,2
1018.0,2,3.3425,2,34.3706,2,11.2,2,62.5,2,0.045,2,,2
1019.0,2,3.3409,2,34.3709,2,11.2,2,62.4,2,0.047,2,,2
1020.0,2,3.3403,2,34.3709,2,11.3,2,62.5,2,0.048,2,,2
1021.0,2,3.34,2,34.371,2,11.3,2,62.5,2,0.048,2,,2
1022.0,2,3.3388,2,34.3713,2,11.3,2,62.5,2,0.047,2,,2
1023.0,2,3.3379,2,34.3715,2,11.2,2,62.5,2,0.047,2,,2
1024.0,2,3.3379,2,34.3715,2,11.2,2,62.4,2,0.048,2,,2
1025.0,2,3.3381,2,34.3714,2,11.2,2,62.3,2,0.046,2,,2
1026.0,2,3.3382,2,34.3715,2,11.2,2,62.4,2,0.047,2,,2
1027.0,2,3.3377,2,34.3716,2,11.3,2,62.5,2,0.047,2,,2
1028.0,2,3.332,2,34.3723,2,11.4,2,62.5,2,0.045,2,,2
1029.0,2,3.327,2,34.3732,2,11.3,2,62.4,2,0.046,2,,2
1030.0,2,3.3229,2,34.3739,2,11.2,2,62.4,2,0.048,2,,2
1031.0,2,3.3218,2,34.374,2,11.3,2,62.4,2,0.047,2,,2
1032.0,2,3.3209,2,34.3741,2,11.3,2,62.3,2,0.047,2,,2
1033.0,2,3.3197,2,34.3742,2,11.4,2,62.4,2,0.045,2,,2
1034.0,2,3.3184,2,34.3744,2,11.4,2,62.4,2,0.044000000000000004,2,,2
1035.0,2,3.3167,2,34.3746,2,11.3,2,62.3,2,0.047,2,,2
1036.0,2,3.3137,2,34.375,2,11.4,2,62.4,2,0.047,2,,2
1037.0,2,3.3114,2,34.3752,2,11.3,2,62.3,2,0.047,2,,2
1038.0,2,3.3101,2,34.3756,2,11.3,2,62.4,2,0.048,2,,2
1039.0,2,3.3089999999999997,2,34.3756,2,11.3,2,62.4,2,0.048,2,,2
1040.0,2,3.3086,2,34.3758,2,11.4,2,62.4,2,0.046,2,,2
1041.0,2,3.3084,2,34.3758,2,11.4,2,62.3,2,0.047,2,,2
1042.0,2,3.3076,2,34.3758,2,11.5,2,62.3,2,0.048,2,,2
1043.0,2,3.2983,2,34.3775,2,11.4,2,62.3,2,0.048,2,,2
1044.0,2,3.2961,2,34.3779,2,11.3,2,62.3,2,0.048,2,,2
1045.0,2,3.2948,2,34.3781,2,11.5,2,62.3,2,0.046,2,,2
1046.0,2,3.2929,2,34.3785,2,11.5,2,62.3,2,0.048,2,,2
1047.0,2,3.2901,2,34.3795,2,11.6,2,62.3,2,0.046,2,,2
1048.0,2,3.2857,2,34.3809,2,11.6,2,62.3,2,0.048,2,,2
1049.0,2,3.2801,2,34.3814,2,11.6,2,62.3,2,0.047,2,,2
1050.1,2,3.2753,2,34.3817,2,11.5,2,62.3,2,0.048,2,,2
1050.9,2,3.2731,2,34.3816,2,11.6,2,62.3,2,0.046,2,,2
1052.0,2,3.2705,2,34.3817,2,11.5,2,62.3,2,0.048,2,,2
1053.0,2,3.2689,2,34.3819,2,11.7,2,62.2,2,0.046,2,,2
1054.0,2,3.2675,2,34.3821,2,11.6,2,62.3,2,0.047,2,,2
1055.0,2,3.2652,2,34.383,2,11.6,2,62.3,2,0.048,2,,2
1056.0,2,3.2603,2,34.3845,2,11.7,2,62.3,2,0.047,2,,2
1057.0,2,3.2576,2,34.3847,2,11.7,2,62.2,2,0.048,2,,2
1058.0,2,3.2556,2,34.3847,2,11.7,2,62.2,2,0.046,2,,2
1059.0,2,3.2532,2,34.3848,2,11.7,2,62.2,2,0.048,2,,2
1060.0,2,3.2501,2,34.3852,2,11.8,2,62.2,2,0.048,2,,2
1061.0,2,3.2466,2,34.3856,2,11.6,2,62.2,2,0.048,2,,2
1062.0,2,3.2425,2,34.3864,2,11.8,2,62.2,2,0.046,2,,2
1063.0,2,3.2393,2,34.387,2,11.8,2,62.2,2,0.048,2,,2
1064.0,2,3.2339,2,34.3881,2,11.8,2,62.2,2,0.047,2,,2
1065.0,2,3.2317,2,34.3885,2,11.9,2,62.2,2,0.047,2,,2
1066.0,2,3.2308,2,34.3885,2,11.8,2,62.2,2,0.045,2,,2
1067.0,2,3.2294,2,34.3892,2,11.9,2,62.2,2,0.047,2,,2
1068.0,2,3.2281,2,34.39,2,11.8,2,62.2,2,0.047,2,,2
1069.0,2,3.2272,2,34.3905,2,11.9,2,62.2,2,0.046,2,,2
1070.0,2,3.2268,2,34.3906,2,11.9,2,62.2,2,0.047,2,,2
1071.0,2,3.2248,2,34.391,2,11.9,2,62.2,2,0.046,2,,2
1072.0,2,3.2186,2,34.3923,2,12.0,2,62.2,2,0.047,2,,2
1073.0,2,3.2138,2,34.3928,2,12.0,2,62.2,2,0.045,2,,2
1074.0,2,3.2119,2,34.393,2,12.0,2,62.2,2,0.048,2,,2
1075.0,2,3.2096,2,34.3935,2,11.9,2,62.2,2,0.046,2,,2
1076.0,2,3.2058,2,34.394,2,12.0,2,62.2,2,0.048,2,,2
1077.0,2,3.2021,2,34.3943,2,12.2,2,62.2,2,0.046,2,,2
1078.0,2,3.1962,2,34.3952,2,12.2,2,62.2,2,0.047,2,,2
1079.0,2,3.1942,2,34.3956,2,12.2,2,62.2,2,0.048,2,,2
1080.0,2,3.1896,2,34.3956,2,12.2,2,62.2,2,0.047,2,,2
1081.0,2,3.1523,2,34.3935,2,12.3,2,62.2,2,0.047,2,,2
1082.0,2,3.1521,2,34.393,2,12.3,2,62.2,2,0.048,2,,2
1083.0,2,3.1516,2,34.3929,2,12.2,2,62.2,2,0.047,2,,2
1083.9,2,3.1421,2,34.3921,2,12.3,2,62.2,2,0.048,2,,2
1085.0,2,3.1294,2,34.3916,2,12.2,2,62.2,2,0.048,2,,2
1086.0,2,3.1294,2,34.3912,2,12.3,2,62.2,2,0.047,2,,2
1087.0,2,3.1287,2,34.3915,2,12.2,2,62.2,2,0.046,2,,2
1088.0,2,3.1251,2,34.3919,2,12.3,2,62.2,2,0.047,2,,2
1089.0,2,3.1217,2,34.3924,2,12.2,2,62.2,2,0.045,2,,2
1090.0,2,3.1212,2,34.3923,2,12.2,2,62.2,2,0.045,2,,2
1091.0,2,3.1184,2,34.3924,2,12.2,2,62.2,2,0.047,2,,2
1092.0,2,3.1139,2,34.3926,2,12.4,2,62.2,2,0.048,2,,2
1093.0,2,3.1077,2,34.3928,2,12.4,2,62.2,2,0.045,2,,2
1094.0,2,3.1012,2,34.3931,2,12.3,2,62.2,2,0.047,2,,2
1095.0,2,3.0974,2,34.3932,2,12.4,2,62.2,2,0.048,2,,2
1096.0,2,3.0934,2,34.3939,2,12.3,2,62.2,2,0.045,2,,2
1097.0,2,3.0904,2,34.3941,2,12.3,2,62.2,2,0.048,2,,2
1098.0,2,3.0879,2,34.3945,2,12.5,2,62.2,2,0.048,2,,2
1099.0,2,3.0839,2,34.3951,2,12.3,2,62.2,2,0.046,2,,2
1100.0,2,3.0796,2,34.3957,2,12.5,2,62.2,2,0.044000000000000004,2,,2
1101.0,2,3.0756,2,34.3968,2,12.6,2,62.2,2,0.048,2,,2
1102.0,2,3.073,2,34.3972,2,12.6,2,62.2,2,0.048,2,,2
1103.0,2,3.0719,2,34.3975,2,12.5,2,62.2,2,0.047,2,,2
1104.0,2,3.0718,2,34.3974,2,12.6,2,62.2,2,0.045,2,,2
1105.0,2,3.0698,2,34.3977,2,12.6,2,62.2,2,0.048,2,,2
1106.0,2,3.0631,2,34.399,2,12.5,2,62.2,2,0.047,2,,2
1107.0,2,3.0614,2,34.3995,2,12.7,2,62.2,2,0.045,2,,2
1108.0,2,3.0618,2,34.3995,2,12.6,2,62.2,2,0.047,2,,2
1109.0,2,3.0619,2,34.4001,2,12.6,2,62.2,2,0.046,2,,2
1110.0,2,3.0576,2,34.400999999999996,2,12.6,2,62.2,2,0.047,2,,2
1111.0,2,3.0549,2,34.4013,2,12.7,2,62.2,2,0.048,2,,2
1112.0,2,3.0533,2,34.4019,2,12.8,2,62.2,2,0.048,2,,2
1113.0,2,3.0529,2,34.4024,2,12.7,2,62.2,2,0.045,2,,2
1114.0,2,3.0533,2,34.4025,2,12.7,2,62.2,2,0.048,2,,2
1115.0,2,3.0538,2,34.4029,2,12.8,2,62.2,2,0.047,2,,2
1116.0,2,3.049,2,34.4036,2,12.7,2,62.2,2,0.046,2,,2
1117.0,2,3.0467,2,34.4037,2,12.8,2,62.2,2,0.047,2,,2
1118.0,2,3.0447,2,34.4041,2,12.9,2,62.2,2,0.046,2,,2
1119.0,2,3.0407,2,34.4051,2,12.9,2,62.2,2,0.047,2,,2
1120.0,2,3.0367,2,34.4061,2,13.0,2,62.2,2,0.045,2,,2
1121.0,2,3.0357,2,34.4065,2,12.9,2,62.2,2,0.044000000000000004,2,,2
1122.0,2,3.0318,2,34.4068,2,12.9,2,62.2,2,0.047,2,,2
1123.0,2,3.023,2,34.4081,2,13.0,2,62.2,2,0.046,2,,2
1124.0,2,3.0225,2,34.409,2,13.2,2,62.2,2,0.048,2,,2
1125.0,2,3.0215,2,34.4094,2,13.0,2,62.2,2,0.048,2,,2
1126.0,2,3.0202,2,34.4095,2,13.2,2,62.2,2,0.047,2,,2
1127.0,2,3.0197,2,34.4095,2,13.2,2,62.2,2,0.047,2,,2
1128.0,2,3.0196,2,34.4095,2,13.2,2,62.2,2,0.045,2,,2
1129.0,2,3.0182,2,34.4096,2,13.2,2,62.2,2,0.046,2,,2
1130.0,2,3.0162,2,34.41,2,13.0,2,62.2,2,0.046,2,,2
1131.0,2,3.0148,2,34.4101,2,13.2,2,62.2,2,0.048,2,,2
1132.0,2,3.0134,2,34.4102,2,13.2,2,62.2,2,0.044000000000000004,2,,2
1133.0,2,3.012,2,34.4102,2,13.2,2,62.2,2,0.047,2,,2
1134.0,2,3.0094,2,34.4104,2,13.3,2,62.2,2,0.046,2,,2
1135.0,2,3.0066,2,34.4107,2,13.2,2,62.2,2,0.047,2,,2
1136.0,2,3.0059,2,34.4107,2,13.2,2,62.2,2,0.047,2,,2
1137.0,2,3.0049,2,34.4109,2,13.2,2,62.2,2,0.047,2,,2
1138.0,2,2.9978,2,34.4122,2,13.3,2,62.2,2,0.048,2,,2
1139.0,2,2.9945,2,34.4127,2,13.4,2,62.2,2,0.045,2,,2
1140.0,2,2.9935,2,34.4129,2,13.3,2,62.2,2,0.046,2,,2
1141.0,2,2.9927,2,34.4129,2,13.3,2,62.2,2,0.046,2,,2
1142.0,2,2.9923,2,34.413000000000004,2,13.3,2,62.2,2,0.044000000000000004,2,,2
1143.0,2,2.9906,2,34.4131,2,13.4,2,62.2,2,0.047,2,,2
1144.0,2,2.9894,2,34.4133,2,13.4,2,62.2,2,0.046,2,,2
1145.0,2,2.9885,2,34.4135,2,13.3,2,62.2,2,0.046,2,,2
1146.0,2,2.9872,2,34.4137,2,13.4,2,62.2,2,0.047,2,,2
1147.0,2,2.9855,2,34.4139,2,13.4,2,62.2,2,0.047,2,,2
1148.0,2,2.9824,2,34.4144,2,13.4,2,62.2,2,0.046,2,,2
1149.0,2,2.9767,2,34.4151,2,13.4,2,62.2,2,0.046,2,,2
1150.0,2,2.9748,2,34.4155,2,13.4,2,62.2,2,0.048,2,,2
1151.0,2,2.9736,2,34.4156,2,13.6,2,62.2,2,0.045,2,,2
1152.0,2,2.9728,2,34.4155,2,13.4,2,62.2,2,0.047,2,,2
1153.0,2,2.9712,2,34.4157,2,13.6,2,61.9,2,0.047,2,,2
1154.0,2,2.9606,2,34.4175,2,13.6,2,62.2,2,0.045,2,,2
1155.0,2,2.9596,2,34.4175,2,13.6,2,62.2,2,0.044000000000000004,2,,2
1156.0,2,2.9577,2,34.4177,2,13.6,2,62.2,2,0.046,2,,2
1157.0,2,2.9539,2,34.4185,2,13.7,2,62.2,2,0.048,2,,2
1158.0,2,2.9485,2,34.4194,2,13.7,2,62.2,2,0.048,2,,2
1159.0,2,2.9463,2,34.4198,2,13.7,2,62.2,2,0.048,2,,2
1160.0,2,2.9453,2,34.4199,2,13.6,2,62.2,2,0.046,2,,2
1161.0,2,2.9447,2,34.4199,2,13.8,2,62.2,2,0.046,2,,2
1162.0,2,2.9426,2,34.4202,2,13.6,2,62.2,2,0.047,2,,2
1163.0,2,2.9383,2,34.4209,2,13.9,2,62.2,2,0.044000000000000004,2,,2
1164.0,2,2.9335,2,34.4213,2,13.7,2,62.2,2,0.045,2,,2
1165.0,2,2.9314,2,34.4217,2,13.9,2,62.2,2,0.046,2,,2
1166.0,2,2.9308,2,34.4219,2,13.8,2,62.2,2,0.048,2,,2
1167.0,2,2.9278,2,34.4226,2,13.9,2,62.2,2,0.047,2,,2
1168.0,2,2.9262,2,34.4228,2,13.8,2,62.2,2,0.048,2,,2
1169.0,2,2.9232,2,34.423,2,14.0,2,62.1,2,0.047,2,,2
1170.0,2,2.9206,2,34.4234,2,13.9,2,62.1,2,0.045,2,,2
1171.0,2,2.9203,2,34.4234,2,13.9,2,62.1,2,0.047,2,,2
1172.0,2,2.92,2,34.4235,2,14.0,2,62.0,2,0.047,2,,2
1173.0,2,2.9198,2,34.4236,2,14.0,2,62.1,2,0.044000000000000004,2,,2
