CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P23
CASTNO = 1
DATE = 18/06/2010
TIME =  20:43
LATITUDE = 49.76683
LONGITUDE = -141.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.2129,2,32.5845,2,289.0,2,53.8,2,0.982,2,,2
40.0,2,8.209,2,32.5846,2,288.5,2,54.0,2,0.993,2,,2
41.0,2,8.2049,2,32.5847,2,289.1,2,54.2,2,1.003,2,,2
42.0,2,8.2026,2,32.5849,2,288.5,2,54.3,2,1.0,2,,2
43.0,2,8.2001,2,32.5851,2,288.5,2,54.6,2,0.998,2,,2
44.0,2,8.1948,2,32.5857,2,288.0,2,54.8,2,0.9640000000000001,2,,2
45.0,2,8.1852,2,32.5861,2,287.7,2,54.9,2,0.9540000000000001,2,,2
46.0,2,8.1525,2,32.5874,2,287.7,2,55.1,2,0.9079999999999999,2,,2
47.0,2,8.105,2,32.5889,2,287.6,2,55.5,2,0.878,2,,2
48.0,2,8.0883,2,32.5891,2,288.0,2,55.5,2,0.855,2,,2
49.0,2,8.0681,2,32.5889,2,288.7,2,55.7,2,0.838,2,,2
50.0,2,8.0105,2,32.59,2,288.8,2,55.6,2,0.8320000000000001,2,,2
51.0,2,7.9363,2,32.5914,2,288.7,2,56.0,2,0.8109999999999999,2,,2
52.0,2,7.8652,2,32.5926,2,289.3,2,56.0,2,0.805,2,,2
53.0,2,7.7645,2,32.5958,2,289.7,2,55.9,2,0.79,2,,2
54.0,2,7.7417,2,32.5945,2,290.0,2,56.0,2,0.887,2,,2
55.0,2,7.7098,2,32.595,2,290.2,2,56.1,2,0.865,2,,2
56.0,2,7.6524,2,32.5954,2,290.2,2,56.2,2,0.812,2,,2
57.0,2,7.5785,2,32.596,2,290.6,2,56.2,2,0.79,2,,2
58.0,2,7.5243,2,32.5961,2,290.2,2,56.2,2,0.782,2,,2
59.0,2,7.4893,2,32.597,2,290.5,2,56.3,2,0.76,2,,2
60.0,2,7.3925,2,32.6006,2,291.1,2,56.4,2,0.752,2,,2
61.0,2,7.1564,2,32.6086,2,292.1,2,56.7,2,0.741,2,,2
62.0,2,6.8891,2,32.6152,2,293.1,2,57.1,2,0.7190000000000001,2,,2
63.0,2,6.6225,2,32.6224,2,293.4,2,57.4,2,0.718,2,,2
64.0,2,6.4142,2,32.6297,2,293.9,2,57.9,2,0.693,2,,2
64.9,2,6.3375,2,32.6351,2,293.7,2,58.0,2,0.659,2,,2
66.0,2,6.3093,2,32.6403,2,293.0,2,58.2,2,0.631,2,,2
67.0,2,6.2629,2,32.645,2,292.2,2,58.7,2,0.61,2,,2
68.0,2,6.2231,2,32.6487,2,291.5,2,58.8,2,0.601,2,,2
69.0,2,6.1753,2,32.6568,2,290.7,2,59.1,2,0.5589999999999999,2,,2
70.0,2,6.129,2,32.6647,2,290.1,2,59.4,2,0.5329999999999999,2,,2
71.0,2,6.1063,2,32.6706,2,289.8,2,59.5,2,0.512,2,,2
72.0,2,6.0974,2,32.6745,2,289.7,2,59.5,2,0.488,2,,2
73.0,2,6.0913,2,32.6774,2,289.3,2,59.5,2,0.45799999999999996,2,,2
74.1,2,6.0905,2,32.6793,2,289.3,2,59.7,2,0.44299999999999995,2,,2
75.1,2,6.0866,2,32.6847,2,285.6,2,59.8,2,0.436,2,,2
76.0,2,6.0727,2,32.6972,2,283.5,2,59.8,2,0.42700000000000005,2,,2
77.0,2,6.0408,2,32.7304,2,282.3,2,60.1,2,0.386,2,,2
78.0,2,6.0343,2,32.7378,2,280.8,2,60.2,2,0.35200000000000004,2,,2
79.0,2,6.0245,2,32.7446,2,278.7,2,60.2,2,0.34600000000000003,2,,2
80.0,2,6.0138,2,32.7537,2,277.3,2,60.3,2,0.332,2,,2
81.0,2,5.9955,2,32.7788,2,276.6,2,60.4,2,0.32,2,,2
82.0,2,6.0003,2,32.8017,2,275.3,2,60.5,2,0.315,2,,2
83.0,2,6.0081,2,32.8107,2,274.2,2,60.5,2,0.29100000000000004,2,,2
84.0,2,6.0193,2,32.8286,2,274.1,2,60.5,2,0.27399999999999997,2,,2
85.1,2,6.0309,2,32.8509,2,274.9,2,60.7,2,0.255,2,,2
86.0,2,6.0392,2,32.8612,2,270.7,2,60.7,2,0.24100000000000002,2,,2
86.9,2,6.041,2,32.8879,2,262.6,2,60.8,2,0.221,2,,2
88.0,2,6.0444,2,32.9108,2,255.8,2,60.8,2,0.218,2,,2
89.0,2,6.0845,2,32.9543,2,250.5,2,60.8,2,0.205,2,,2
90.0,2,6.1286,2,33.0195,2,246.1,2,60.8,2,0.172,2,,2
91.0,2,6.126,2,33.0741,2,243.0,2,60.8,2,0.16,2,,2
92.0,2,6.1154,2,33.1638,2,240.2,2,60.8,2,0.14300000000000002,2,,2
93.0,2,6.103,2,33.2366,2,238.1,2,60.9,2,0.135,2,,2
94.0,2,6.0934,2,33.253,2,239.6,2,61.0,2,0.125,2,,2
95.1,2,6.0520000000000005,2,33.3576,2,239.6,2,61.0,2,0.10800000000000001,2,,2
96.0,2,6.0685,2,33.3797,2,228.4,2,61.0,2,0.102,2,,2
97.0,2,6.0303,2,33.4141,2,219.1,2,61.0,2,0.10099999999999999,2,,2
98.0,2,5.9846,2,33.453,2,216.1,2,61.0,2,0.098,2,,2
99.0,2,5.9974,2,33.4994,2,214.5,2,61.0,2,0.091,2,,2
100.0,2,6.0054,2,33.5285,2,213.6,2,61.0,2,0.081,2,,2
101.0,2,6.0149,2,33.5435,2,213.1,2,61.0,2,0.083,2,,2
102.0,2,6.023,2,33.5562,2,212.8,2,61.0,2,0.081,2,,2
103.0,2,6.0358,2,33.568000000000005,2,213.0,2,61.0,2,0.087,2,,2
104.0,2,6.0449,2,33.578,2,213.9,2,61.0,2,0.085,2,,2
105.1,2,6.0618,2,33.5946,2,217.0,2,61.0,2,0.08800000000000001,2,,2
105.7,2,6.0706,2,33.6043,2,219.9,2,61.0,2,0.076,2,,2
107.2,2,6.0688,2,33.6165,2,205.5,2,61.0,2,0.075,2,,2
108.0,2,6.0638,2,33.625,2,203.3,2,61.0,2,0.07400000000000001,2,,2
109.0,2,6.0554,2,33.6347,2,201.0,2,61.1,2,0.075,2,,2
110.0,2,6.0615,2,33.6521,2,199.4,2,61.1,2,0.077,2,,2
111.0,2,6.0227,2,33.6665,2,198.2,2,61.2,2,0.079,2,,2
112.0,2,5.9829,2,33.6943,2,197.5,2,61.1,2,0.077,2,,2
113.0,2,5.973,2,33.6998,2,197.4,2,61.2,2,0.073,2,,2
114.0,2,5.9552,2,33.7136,2,197.7,2,61.2,2,0.067,2,,2
115.0,2,5.9436,2,33.7235,2,199.8,2,61.2,2,0.075,2,,2
116.1,2,5.9413,2,33.7234,2,203.6,2,61.2,2,0.069,2,,2
117.1,2,5.9428,2,33.7209,2,198.2,2,61.2,2,0.071,2,,2
118.0,2,5.9356,2,33.7231,2,193.6,2,61.2,2,0.069,2,,2
119.0,2,5.9283,2,33.7293,2,192.1,2,61.2,2,0.068,2,,2
120.0,2,5.9212,2,33.74,2,191.4,2,61.2,2,0.065,2,,2
121.0,2,5.8984,2,33.7465,2,190.6,2,61.2,2,0.063,2,,2
122.0,2,5.8887,2,33.7505,2,189.7,2,61.2,2,0.068,2,,2
123.0,2,5.8973,2,33.7548,2,189.4,2,61.2,2,0.064,2,,2
124.0,2,5.8561,2,33.7646,2,189.3,2,61.2,2,0.064,2,,2
125.0,2,5.8102,2,33.7661,2,189.9,2,61.2,2,0.057,2,,2
126.1,2,5.7926,2,33.7669,2,191.4,2,61.2,2,0.057999999999999996,2,,2
126.6,2,5.782,2,33.7677,2,191.5,2,61.2,2,0.055,2,,2
128.2,2,5.7786,2,33.7695,2,186.2,2,61.2,2,0.053,2,,2
129.0,2,5.7707,2,33.7696,2,185.6,2,61.2,2,0.051,2,,2
130.0,2,5.763999999999999,2,33.7702,2,185.0,2,61.2,2,0.051,2,,2
131.0,2,5.7441,2,33.7713,2,184.3,2,61.2,2,0.053,2,,2
132.0,2,5.7292,2,33.7706,2,184.2,2,61.2,2,0.051,2,,2
133.0,2,5.7182,2,33.7705,2,183.7,2,61.2,2,0.052000000000000005,2,,2
134.0,2,5.6976,2,33.7701,2,183.2,2,60.9,2,0.055,2,,2
135.0,2,5.6752,2,33.7697,2,183.2,2,61.2,2,0.054000000000000006,2,,2
136.0,2,5.6573,2,33.7688,2,183.1,2,61.2,2,0.05,2,,2
137.0,2,5.6283,2,33.7673,2,182.6,2,61.2,2,0.053,2,,2
138.0,2,5.6124,2,33.7667,2,181.6,2,61.2,2,0.057,2,,2
139.0,2,5.5918,2,33.7646,2,181.2,2,61.2,2,0.054000000000000006,2,,2
140.0,2,5.5841,2,33.764,2,180.8,2,61.2,2,0.051,2,,2
141.0,2,5.5805,2,33.7636,2,180.7,2,61.2,2,0.052000000000000005,2,,2
142.0,2,5.572,2,33.7631,2,180.6,2,61.2,2,0.051,2,,2
143.0,2,5.5588,2,33.7626,2,180.4,2,61.2,2,0.05,2,,2
144.0,2,5.5506,2,33.7623,2,180.4,2,61.2,2,0.051,2,,2
145.0,2,5.5428,2,33.762,2,179.7,2,61.2,2,0.051,2,,2
146.0,2,5.5359,2,33.7618,2,178.9,2,61.2,2,0.049,2,,2
147.0,2,5.5303,2,33.7614,2,177.9,2,61.2,2,0.049,2,,2
148.0,2,5.5123,2,33.7611,2,177.2,2,61.2,2,0.053,2,,2
149.0,2,5.4664,2,33.760999999999996,2,176.7,2,61.2,2,0.05,2,,2
150.0,2,5.4479999999999995,2,33.7604,2,175.8,2,61.2,2,0.049,2,,2
151.0,2,5.4035,2,33.76,2,174.0,2,61.2,2,0.047,2,,2
152.0,2,5.3567,2,33.7596,2,172.7,2,61.2,2,0.047,2,,2
153.0,2,5.3194,2,33.7594,2,171.9,2,61.3,2,0.048,2,,2
154.0,2,5.2895,2,33.7594,2,171.5,2,61.2,2,0.048,2,,2
155.0,2,5.2763,2,33.7593,2,170.8,2,61.2,2,0.048,2,,2
156.0,2,5.2652,2,33.7594,2,170.1,2,61.2,2,0.047,2,,2
157.0,2,5.2506,2,33.7594,2,169.4,2,61.2,2,0.046,2,,2
158.0,2,5.2359,2,33.7594,2,168.2,2,61.2,2,0.047,2,,2
159.0,2,5.2205,2,33.7592,2,167.1,2,61.2,2,0.052000000000000005,2,,2
160.0,2,5.1849,2,33.7595,2,166.6,2,61.2,2,0.048,2,,2
161.0,2,5.1408,2,33.759,2,166.2,2,61.3,2,0.046,2,,2
162.0,2,5.1296,2,33.7585,2,165.9,2,61.2,2,0.046,2,,2
163.0,2,5.1241,2,33.7582,2,165.8,2,61.2,2,0.048,2,,2
164.0,2,5.1197,2,33.7582,2,165.4,2,61.2,2,0.048,2,,2
165.0,2,5.1167,2,33.7583,2,165.0,2,61.3,2,0.045,2,,2
166.0,2,5.109,2,33.7584,2,164.2,2,61.2,2,0.046,2,,2
167.0,2,5.0969,2,33.7588,2,163.5,2,61.3,2,0.047,2,,2
168.0,2,5.081,2,33.7592,2,163.3,2,61.3,2,0.045,2,,2
169.0,2,5.0626,2,33.7603,2,162.9,2,61.3,2,0.044000000000000004,2,,2
170.0,2,5.0602,2,33.7603,2,163.1,2,61.3,2,0.046,2,,2
171.0,2,5.0573,2,33.7605,2,162.0,2,61.2,2,0.045,2,,2
172.0,2,5.053999999999999,2,33.7605,2,160.0,2,61.3,2,0.048,2,,2
173.0,2,5.0308,2,33.762,2,158.0,2,61.2,2,0.045,2,,2
174.0,2,4.9916,2,33.7635,2,157.0,2,61.2,2,0.045,2,,2
175.0,2,4.9591,2,33.7636,2,156.6,2,61.2,2,0.048,2,,2
176.0,2,4.9474,2,33.7629,2,156.1,2,60.4,2,0.046,2,,2
177.0,2,4.933,2,33.763000000000005,2,156.2,2,60.4,2,0.045,2,,2
178.0,2,4.9118,2,33.7633,2,157.1,2,61.2,2,0.045,2,,2
179.1,2,4.8911,2,33.7632,2,158.4,2,61.3,2,0.045,2,,2
179.5,2,4.8794,2,33.7632,2,158.4,2,61.2,2,0.048,2,,2
181.0,2,4.8546,2,33.7638,2,152.0,2,61.3,2,0.045,2,,2
181.9,2,4.8348,2,33.7627,2,150.7,2,61.3,2,0.046,2,,2
183.0,2,4.8169,2,33.7631,2,148.9,2,61.3,2,0.046,2,,2
184.0,2,4.797,2,33.764,2,147.8,2,61.2,2,0.048,2,,2
185.0,2,4.7754,2,33.7654,2,147.4,2,61.3,2,0.046,2,,2
186.0,2,4.7529,2,33.7654,2,147.0,2,61.2,2,0.048,2,,2
187.0,2,4.7467,2,33.7649,2,146.7,2,61.3,2,0.047,2,,2
188.0,2,4.7355,2,33.7657,2,146.9,2,61.2,2,0.045,2,,2
189.0,2,4.7275,2,33.7659,2,147.2,2,61.2,2,0.048,2,,2
190.1,2,4.7225,2,33.7657,2,147.4,2,61.2,2,0.046,2,,2
191.0,2,4.7148,2,33.7658,2,145.1,2,61.3,2,0.046,2,,2
192.0,2,4.6851,2,33.766999999999996,2,142.4,2,61.2,2,0.047,2,,2
193.0,2,4.6586,2,33.7677,2,140.9,2,61.2,2,0.046,2,,2
194.0,2,4.6297,2,33.7683,2,139.8,2,61.3,2,0.046,2,,2
195.0,2,4.6207,2,33.769,2,138.8,2,61.3,2,0.047,2,,2
196.0,2,4.6054,2,33.7704,2,138.1,2,61.4,2,0.045,2,,2
197.0,2,4.5982,2,33.7708,2,137.4,2,61.5,2,0.048,2,,2
198.0,2,4.5897,2,33.7714,2,136.8,2,61.4,2,0.047,2,,2
199.0,2,4.5811,2,33.7715,2,136.4,2,61.5,2,0.047,2,,2
200.0,2,4.5692,2,33.7721,2,136.1,2,61.4,2,0.044000000000000004,2,,2
201.0,2,4.5627,2,33.7723,2,135.3,2,61.5,2,0.047,2,,2
202.0,2,4.5563,2,33.7743,2,134.6,2,61.5,2,0.044000000000000004,2,,2
203.0,2,4.5469,2,33.7758,2,134.2,2,61.5,2,0.048,2,,2
204.0,2,4.5398,2,33.7768,2,133.5,2,61.5,2,0.047,2,,2
205.0,2,4.5342,2,33.7779,2,132.6,2,61.5,2,0.048,2,,2
206.0,2,4.5291,2,33.7785,2,130.8,2,61.5,2,0.048,2,,2
207.0,2,4.5033,2,33.7781,2,129.3,2,61.5,2,0.048,2,,2
208.0,2,4.4778,2,33.7788,2,128.1,2,61.5,2,0.045,2,,2
209.0,2,4.4699,2,33.7789,2,127.3,2,61.5,2,0.046,2,,2
210.0,2,4.4612,2,33.7792,2,126.9,2,61.5,2,0.048,2,,2
211.0,2,4.4482,2,33.7804,2,126.7,2,61.5,2,0.048,2,,2
212.0,2,4.4429,2,33.7811,2,126.6,2,61.5,2,0.047,2,,2
213.0,2,4.4393,2,33.7814,2,127.3,2,61.5,2,0.048,2,,2
214.1,2,4.4371,2,33.7815,2,129.1,2,61.5,2,0.048,2,,2
214.6,2,4.4368,2,33.7815,2,129.7,2,61.5,2,0.048,2,,2
216.1,2,4.4334,2,33.7824,2,125.3,2,61.5,2,0.047,2,,2
217.0,2,4.4322,2,33.7824,2,124.6,2,61.5,2,0.045,2,,2
218.0,2,4.4312,2,33.7827,2,123.7,2,61.5,2,0.047,2,,2
219.0,2,4.4272,2,33.784,2,123.5,2,61.5,2,0.051,2,,2
220.0,2,4.4176,2,33.7855,2,123.0,2,61.5,2,0.048,2,,2
221.0,2,4.4126,2,33.7862,2,122.7,2,61.5,2,0.045,2,,2
222.0,2,4.4102,2,33.7866,2,122.4,2,61.5,2,0.048,2,,2
223.0,2,4.4071,2,33.788000000000004,2,122.6,2,61.5,2,0.048,2,,2
224.0,2,4.4036,2,33.7894,2,123.1,2,61.5,2,0.047,2,,2
224.8,2,4.399,2,33.7904,2,122.8,2,61.5,2,0.044000000000000004,2,,2
225.9,2,4.3952,2,33.7914,2,119.5,2,61.5,2,0.047,2,,2
227.0,2,4.3837,2,33.7928,2,117.8,2,61.5,2,0.046,2,,2
228.0,2,4.3677,2,33.7951,2,116.4,2,61.5,2,0.047,2,,2
229.0,2,4.3614,2,33.796,2,114.9,2,61.5,2,0.048,2,,2
230.0,2,4.3539,2,33.7978,2,113.1,2,61.5,2,0.045,2,,2
231.0,2,4.3352,2,33.8013,2,111.8,2,61.6,2,0.048,2,,2
232.0,2,4.3107,2,33.8046,2,110.9,2,61.7,2,0.047,2,,2
233.0,2,4.3033,2,33.8047,2,110.3,2,61.2,2,0.046,2,,2
234.0,2,4.2996,2,33.8046,2,110.1,2,61.7,2,0.045,2,,2
235.0,2,4.297,2,33.8056,2,109.3,2,61.7,2,0.049,2,,2
236.0,2,4.2891,2,33.8062,2,108.9,2,61.8,2,0.055,2,,2
237.0,2,4.2823,2,33.8068,2,108.4,2,61.8,2,0.052000000000000005,2,,2
238.0,2,4.2823,2,33.8075,2,107.9,2,61.7,2,0.049,2,,2
239.0,2,4.2797,2,33.8084,2,107.2,2,61.7,2,0.047,2,,2
240.0,2,4.2728,2,33.8096,2,106.8,2,61.8,2,0.048,2,,2
241.0,2,4.2687,2,33.8097,2,106.1,2,61.8,2,0.048,2,,2
242.0,2,4.2632,2,33.8105,2,105.2,2,61.8,2,0.047,2,,2
243.0,2,4.256,2,33.8117,2,104.3,2,61.8,2,0.048,2,,2
244.0,2,4.2503,2,33.8126,2,103.7,2,61.6,2,0.048,2,,2
245.0,2,4.2487,2,33.8136,2,103.4,2,61.7,2,0.048,2,,2
246.0,2,4.245,2,33.8162,2,103.2,2,61.7,2,0.048,2,,2
247.0,2,4.2443,2,33.8169,2,103.2,2,61.7,2,0.048,2,,2
248.0,2,4.2443,2,33.8167,2,103.0,2,61.8,2,0.048,2,,2
249.0,2,4.2444,2,33.8169,2,101.6,2,61.7,2,0.048,2,,2
250.0,2,4.2429,2,33.8182,2,99.9,2,61.8,2,0.049,2,,2
251.0,2,4.2330000000000005,2,33.8209,2,98.4,2,61.8,2,0.047,2,,2
252.0,2,4.2226,2,33.8236,2,96.8,2,61.8,2,0.048,2,,2
253.0,2,4.2193,2,33.824,2,95.5,2,61.8,2,0.048,2,,2
254.0,2,4.2044,2,33.8272,2,94.7,2,61.8,2,0.048,2,,2
255.0,2,4.1929,2,33.8305,2,94.0,2,61.8,2,0.048,2,,2
256.0,2,4.1891,2,33.8326,2,95.4,2,61.8,2,0.048,2,,2
257.0,2,4.1849,2,33.8343,2,98.7,2,61.8,2,0.048,2,,2
258.4,2,4.1815,2,33.8361,2,90.3,2,61.8,2,0.048,2,,2
259.0,2,4.1692,2,33.8379,2,89.1,2,61.8,2,0.048,2,,2
260.0,2,4.1587,2,33.8385,2,87.9,2,61.7,2,0.048,2,,2
261.0,2,4.1511,2,33.8393,2,87.2,2,61.7,2,0.048,2,,2
262.0,2,4.1425,2,33.8404,2,86.5,2,61.8,2,0.048,2,,2
263.0,2,4.1395,2,33.8409,2,85.9,2,61.8,2,0.048,2,,2
264.0,2,4.1367,2,33.8415,2,85.4,2,61.8,2,0.048,2,,2
