CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P8
CASTNO = 1
DATE = 08/06/2010
TIME =  08:34
LATITUDE = 48.81633
LONGITUDE = -128.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70.0,2,8.4404,2,32.4964,2,,2,61.5,2,0.387,2,,2
71.0,2,8.4106,2,32.4993,2,,2,61.5,2,0.39299999999999996,2,,2
72.0,2,8.3579,2,32.5039,2,,2,61.4,2,0.396,2,,2
73.0,2,8.2654,2,32.5115,2,,2,61.2,2,0.406,2,,2
74.0,2,8.218,2,32.5227,2,,2,61.4,2,0.42,2,,2
75.0,2,8.2122,2,32.5284,2,,2,61.5,2,0.409,2,,2
76.0,2,8.2142,2,32.5342,2,,2,61.5,2,0.4,2,,2
77.0,2,8.2029,2,32.5551,2,,2,61.8,2,0.36,2,,2
78.0,2,8.1459,2,32.5751,2,,2,62.0,2,0.34700000000000003,2,,2
79.0,2,8.111,2,32.5804,2,,2,62.0,2,0.335,2,,2
80.0,2,8.0883,2,32.5799,2,,2,61.8,2,0.33399999999999996,2,,2
81.0,2,8.0225,2,32.5757,2,,2,61.6,2,0.35200000000000004,2,,2
82.0,2,7.9387,2,32.5727,2,,2,61.5,2,0.386,2,,2
83.0,2,7.8835,2,32.6125,2,,2,61.7,2,0.391,2,,2
84.0,2,7.8242,2,32.6634,2,,2,61.9,2,0.35700000000000004,2,,2
85.0,2,7.7904,2,32.7118,2,,2,62.1,2,0.331,2,,2
86.0,2,7.75,2,32.7565,2,,2,62.2,2,0.307,2,,2
87.0,2,7.7408,2,32.7841,2,,2,62.2,2,0.293,2,,2
88.0,2,7.7196,2,32.8068,2,,2,62.2,2,0.27399999999999997,2,,2
89.0,2,7.7015,2,32.8121,2,,2,62.2,2,0.265,2,,2
90.0,2,7.6839,2,32.8159,2,,2,62.2,2,0.267,2,,2
91.0,2,7.6351,2,32.8282,2,,2,62.2,2,0.262,2,,2
92.0,2,7.5886,2,32.8439,2,,2,62.2,2,0.26,2,,2
93.0,2,7.5537,2,32.8501,2,,2,62.2,2,0.262,2,,2
94.0,2,7.4264,2,32.8607,2,,2,62.2,2,0.259,2,,2
95.0,2,7.2812,2,32.8822,2,,2,62.2,2,0.248,2,,2
96.0,2,7.2245,2,32.914,2,,2,62.2,2,0.244,2,,2
97.0,2,7.2363,2,32.9357,2,,2,62.2,2,0.244,2,,2
98.0,2,7.2156,2,32.9429,2,,2,62.3,2,0.23600000000000002,2,,2
99.0,2,7.202000000000001,2,32.9569,2,,2,62.3,2,0.226,2,,2
100.0,2,7.2327,2,32.985,2,,2,62.4,2,0.21899999999999997,2,,2
101.0,2,7.227,2,33.0072,2,,2,62.5,2,0.205,2,,2
102.0,2,7.2586,2,33.0405,2,,2,62.5,2,0.204,2,,2
103.0,2,7.3026,2,33.0985,2,,2,62.4,2,0.18600000000000003,2,,2
104.0,2,7.2215,2,33.1324,2,,2,62.6,2,0.165,2,,2
105.0,2,7.4132,2,33.2028,2,,2,62.5,2,0.14800000000000002,2,,2
106.0,2,7.4967,2,33.2419,2,,2,62.6,2,0.125,2,,2
107.0,2,7.5049,2,33.3112,2,,2,62.6,2,0.11,2,,2
108.0,2,7.5339,2,33.3671,2,,2,62.6,2,0.099,2,,2
109.0,2,7.521,2,33.4012,2,,2,62.8,2,0.091,2,,2
110.0,2,7.5431,2,33.4215,2,,2,62.8,2,0.08800000000000001,2,,2
111.0,2,7.5757,2,33.4469,2,,2,62.7,2,0.084,2,,2
112.0,2,7.5953,2,33.4631,2,,2,62.8,2,0.08199999999999999,2,,2
113.0,2,7.6135,2,33.4755,2,,2,62.7,2,0.076,2,,2
114.0,2,7.6334,2,33.4859,2,,2,62.7,2,0.071,2,,2
115.0,2,7.6388,2,33.4909,2,,2,62.7,2,0.067,2,,2
116.0,2,7.6455,2,33.4966,2,,2,62.8,2,0.069,2,,2
117.0,2,7.6671,2,33.510999999999996,2,,2,62.8,2,0.066,2,,2
118.0,2,7.6854,2,33.5297,2,,2,62.8,2,0.062,2,,2
119.0,2,7.699,2,33.5448,2,,2,62.8,2,0.061,2,,2
120.0,2,7.6883,2,33.5546,2,,2,62.8,2,0.059000000000000004,2,,2
121.0,2,7.6293,2,33.5676,2,,2,62.8,2,0.059000000000000004,2,,2
122.0,2,7.5913,2,33.577,2,,2,62.8,2,0.061,2,,2
123.0,2,7.5392,2,33.5855,2,,2,62.8,2,0.057999999999999996,2,,2
124.0,2,7.5316,2,33.6016,2,,2,62.8,2,0.055999999999999994,2,,2
125.0,2,7.4827,2,33.613,2,,2,62.9,2,0.055999999999999994,2,,2
126.0,2,7.4667,2,33.617,2,,2,63.0,2,0.055,2,,2
127.0,2,7.4476,2,33.618,2,,2,62.9,2,0.054000000000000006,2,,2
128.0,2,7.4207,2,33.6196,2,,2,63.0,2,0.057,2,,2
129.0,2,7.3789,2,33.6179,2,,2,63.0,2,0.055999999999999994,2,,2
130.0,2,7.3229,2,33.6229,2,,2,62.9,2,0.053,2,,2
131.0,2,7.3321,2,33.641999999999996,2,,2,63.0,2,0.057,2,,2
132.0,2,7.3307,2,33.6537,2,,2,63.0,2,0.054000000000000006,2,,2
133.1,2,7.252000000000001,2,33.6734,2,,2,63.0,2,0.051,2,,2
134.0,2,7.2095,2,33.6757,2,,2,63.0,2,0.05,2,,2
135.0,2,7.2089,2,33.675,2,,2,63.0,2,0.051,2,,2
136.0,2,7.2074,2,33.6753,2,,2,63.0,2,0.053,2,,2
137.0,2,7.207999999999999,2,33.676,2,,2,63.0,2,0.049,2,,2
138.0,2,7.2055,2,33.683,2,,2,63.0,2,0.051,2,,2
139.0,2,7.2213,2,33.6948,2,,2,63.0,2,0.051,2,,2
140.0,2,7.2474,2,33.7104,2,,2,63.0,2,0.05,2,,2
141.0,2,7.2511,2,33.7268,2,,2,63.0,2,0.047,2,,2
142.0,2,7.2484,2,33.7336,2,,2,62.9,2,0.049,2,,2
143.0,2,7.2387,2,33.7343,2,,2,63.0,2,0.047,2,,2
144.0,2,7.2282,2,33.7351,2,,2,63.0,2,0.046,2,,2
145.0,2,7.2177,2,33.7371,2,,2,63.0,2,0.047,2,,2
146.0,2,7.2041,2,33.7393,2,,2,63.0,2,0.048,2,,2
147.0,2,7.1936,2,33.7438,2,,2,63.0,2,0.048,2,,2
148.0,2,7.1904,2,33.7476,2,,2,63.0,2,0.045,2,,2
149.0,2,7.188,2,33.7502,2,,2,63.0,2,0.046,2,,2
150.0,2,7.1875,2,33.7507,2,,2,63.0,2,0.044000000000000004,2,,2
151.0,2,7.1832,2,33.7538,2,,2,63.0,2,0.045,2,,2
152.0,2,7.1754,2,33.7617,2,,2,63.0,2,0.045,2,,2
153.0,2,7.169,2,33.7677,2,,2,63.0,2,0.045,2,,2
154.0,2,7.1657,2,33.7703,2,,2,63.0,2,0.046,2,,2
155.0,2,7.1643,2,33.7716,2,,2,63.0,2,0.045,2,,2
156.0,2,7.1558,2,33.7809,2,,2,63.0,2,0.046,2,,2
157.0,2,7.1515,2,33.7862,2,,2,63.0,2,0.044000000000000004,2,,2
158.0,2,7.1493,2,33.7881,2,,2,63.0,2,0.047,2,,2
159.0,2,7.1328,2,33.7945,2,,2,63.0,2,0.045,2,,2
160.0,2,7.1101,2,33.8037,2,,2,63.0,2,0.044000000000000004,2,,2
161.0,2,7.1076,2,33.8068,2,,2,63.0,2,0.046,2,,2
162.0,2,7.1008,2,33.8085,2,,2,63.0,2,0.047,2,,2
163.0,2,7.0949,2,33.8107,2,,2,63.0,2,0.044000000000000004,2,,2
164.0,2,7.0889,2,33.8125,2,,2,63.0,2,0.045,2,,2
165.0,2,7.074,2,33.8169,2,,2,63.0,2,0.044000000000000004,2,,2
166.0,2,7.0598,2,33.8194,2,,2,63.0,2,0.044000000000000004,2,,2
167.0,2,7.0593,2,33.8224,2,,2,63.0,2,0.044000000000000004,2,,2
168.0,2,7.0681,2,33.827,2,,2,63.0,2,0.044000000000000004,2,,2
169.0,2,7.0816,2,33.8337,2,,2,63.0,2,0.044000000000000004,2,,2
170.0,2,7.0848,2,33.8375,2,,2,63.0,2,0.044000000000000004,2,,2
171.0,2,7.0823,2,33.8383,2,,2,63.0,2,0.044000000000000004,2,,2
172.0,2,7.0837,2,33.8398,2,,2,63.0,2,0.044000000000000004,2,,2
172.9,2,7.0862,2,33.8446,2,,2,63.0,2,0.044000000000000004,2,,2
174.0,2,7.1028,2,33.8554,2,,2,63.0,2,0.044000000000000004,2,,2
175.0,2,7.1062,2,33.8619,2,,2,62.8,2,0.044000000000000004,2,,2
176.0,2,7.1088,2,33.8688,2,,2,62.9,2,0.044000000000000004,2,,2
177.0,2,7.1039,2,33.8725,2,,2,62.8,2,0.044000000000000004,2,,2
178.0,2,7.0801,2,33.8752,2,,2,62.9,2,0.044000000000000004,2,,2
179.0,2,7.0626,2,33.8754,2,,2,62.8,2,0.044000000000000004,2,,2
180.0,2,7.0599,2,33.8759,2,,2,62.9,2,0.047,2,,2
181.0,2,7.0526,2,33.8779,2,,2,62.9,2,0.045,2,,2
182.0,2,7.0401,2,33.8811,2,,2,62.9,2,0.045,2,,2
183.0,2,7.0334,2,33.8837,2,,2,63.0,2,0.044000000000000004,2,,2
184.0,2,7.0271,2,33.8845,2,,2,63.0,2,0.044000000000000004,2,,2
185.0,2,7.02,2,33.8851,2,,2,63.0,2,0.045,2,,2
186.0,2,7.0146,2,33.8854,2,,2,62.9,2,0.046,2,,2
187.0,2,7.0082,2,33.8858,2,,2,63.0,2,0.044000000000000004,2,,2
188.0,2,7.0037,2,33.885999999999996,2,,2,63.0,2,0.044000000000000004,2,,2
189.0,2,6.99,2,33.8886,2,,2,62.9,2,0.044000000000000004,2,,2
190.0,2,6.9685,2,33.8931,2,,2,63.0,2,0.044000000000000004,2,,2
191.0,2,6.9510000000000005,2,33.8959,2,,2,63.0,2,0.047,2,,2
192.0,2,6.9343,2,33.8977,2,,2,63.0,2,0.047,2,,2
193.0,2,6.9117,2,33.898,2,,2,63.0,2,0.046,2,,2
194.0,2,6.9082,2,33.8985,2,,2,63.0,2,0.044000000000000004,2,,2
195.0,2,6.9035,2,33.8989,2,,2,63.0,2,0.048,2,,2
196.0,2,6.8989,2,33.9,2,,2,63.0,2,0.046,2,,2
197.0,2,6.8997,2,33.9033,2,,2,62.9,2,0.047,2,,2
198.0,2,6.8922,2,33.9051,2,,2,63.0,2,0.048,2,,2
199.0,2,6.885,2,33.9061,2,,2,63.0,2,0.045,2,,2
200.0,2,6.8768,2,33.9076,2,,2,63.0,2,0.046,2,,2
201.0,2,6.8733,2,33.9085,2,,2,62.9,2,0.046,2,,2
202.0,2,6.8719,2,33.909,2,,2,63.0,2,0.044000000000000004,2,,2
203.0,2,6.8491,2,33.9107,2,,2,63.0,2,0.044000000000000004,2,,2
204.0,2,6.8251,2,33.9131,2,,2,63.0,2,0.046,2,,2
205.0,2,6.7946,2,33.9162,2,,2,63.0,2,0.044000000000000004,2,,2
206.0,2,6.7663,2,33.918,2,,2,63.0,2,0.045,2,,2
207.0,2,6.7597,2,33.9182,2,,2,63.0,2,0.044000000000000004,2,,2
208.0,2,6.7548,2,33.9188,2,,2,63.0,2,0.044000000000000004,2,,2
209.0,2,6.7437,2,33.9198,2,,2,63.0,2,0.045,2,,2
210.0,2,6.737,2,33.9206,2,,2,63.0,2,0.045,2,,2
211.0,2,6.7343,2,33.9212,2,,2,62.6,2,0.044000000000000004,2,,2
212.0,2,6.7326,2,33.9217,2,,2,63.0,2,0.044000000000000004,2,,2
213.1,2,6.7009,2,33.9214,2,,2,63.0,2,0.044000000000000004,2,,2
214.0,2,6.6862,2,33.9237,2,,2,63.0,2,0.044000000000000004,2,,2
215.0,2,6.6888,2,33.9275,2,,2,63.0,2,0.045,2,,2
216.0,2,6.6797,2,33.9298,2,,2,63.0,2,0.047,2,,2
217.0,2,6.6626,2,33.9314,2,,2,63.0,2,0.045,2,,2
218.0,2,6.6424,2,33.9299,2,,2,63.0,2,0.044000000000000004,2,,2
219.0,2,6.6177,2,33.9264,2,,2,63.0,2,0.044000000000000004,2,,2
220.0,2,6.6058,2,33.9275,2,,2,63.0,2,0.046,2,,2
221.0,2,6.6034,2,33.9279,2,,2,63.0,2,0.044000000000000004,2,,2
222.0,2,6.5961,2,33.9286,2,,2,63.0,2,0.046,2,,2
223.0,2,6.5919,2,33.9298,2,,2,63.0,2,0.047,2,,2
224.0,2,6.5866,2,33.9317,2,,2,63.0,2,0.045,2,,2
225.0,2,6.5764,2,33.9332,2,,2,63.0,2,0.046,2,,2
226.0,2,6.5783,2,33.936,2,,2,63.0,2,0.046,2,,2
227.0,2,6.5592,2,33.9361,2,,2,63.0,2,0.047,2,,2
228.0,2,6.5457,2,33.9355,2,,2,63.0,2,0.047,2,,2
229.0,2,6.542999999999999,2,33.9359,2,,2,63.0,2,0.045,2,,2
230.0,2,6.5335,2,33.9364,2,,2,63.0,2,0.048,2,,2
231.0,2,6.5286,2,33.9375,2,,2,63.0,2,0.047,2,,2
232.0,2,6.5249,2,33.9388,2,,2,63.0,2,0.044000000000000004,2,,2
233.0,2,6.5224,2,33.9395,2,,2,63.0,2,0.044000000000000004,2,,2
234.0,2,6.5209,2,33.9401,2,,2,62.9,2,0.046,2,,2
235.0,2,6.5175,2,33.9428,2,,2,63.0,2,0.048,2,,2
236.0,2,6.5096,2,33.9442,2,,2,63.0,2,0.047,2,,2
237.0,2,6.4914,2,33.9458,2,,2,63.0,2,0.05,2,,2
238.0,2,6.4822,2,33.946,2,,2,63.0,2,0.068,2,,2
239.0,2,6.4715,2,33.9462,2,,2,63.0,2,0.067,2,,2
240.0,2,6.4628,2,33.946999999999996,2,,2,63.0,2,0.064,2,,2
241.0,2,6.452999999999999,2,33.9479,2,,2,63.0,2,0.063,2,,2
242.0,2,6.4277,2,33.9496,2,,2,63.0,2,0.059000000000000004,2,,2
243.0,2,6.4186,2,33.951,2,,2,63.0,2,0.059000000000000004,2,,2
244.0,2,6.4148,2,33.9521,2,,2,63.0,2,0.059000000000000004,2,,2
245.0,2,6.4135,2,33.9533,2,,2,63.0,2,0.055,2,,2
246.0,2,6.4078,2,33.9533,2,,2,63.0,2,0.055,2,,2
247.0,2,6.3937,2,33.9546,2,,2,63.0,2,0.053,2,,2
248.0,2,6.3886,2,33.9549,2,,2,63.0,2,0.052000000000000005,2,,2
249.0,2,6.3836,2,33.955,2,,2,63.0,2,0.053,2,,2
250.0,2,6.3807,2,33.9551,2,,2,63.0,2,0.051,2,,2
251.0,2,6.3729,2,33.9551,2,,2,63.0,2,0.051,2,,2
252.0,2,6.3685,2,33.9555,2,,2,63.0,2,0.051,2,,2
253.0,2,6.3633,2,33.9556,2,,2,63.0,2,0.051,2,,2
254.0,2,6.3577,2,33.9557,2,,2,63.0,2,0.05,2,,2
255.0,2,6.3495,2,33.9561,2,,2,63.0,2,0.051,2,,2
256.0,2,6.34,2,33.9583,2,,2,63.0,2,0.051,2,,2
257.0,2,6.3371,2,33.9622,2,,2,63.0,2,0.049,2,,2
258.0,2,6.3388,2,33.9657,2,,2,63.0,2,0.05,2,,2
259.0,2,6.3389,2,33.9667,2,,2,63.0,2,0.049,2,,2
260.0,2,6.3383,2,33.967,2,,2,63.0,2,0.049,2,,2
261.0,2,6.337000000000001,2,33.9673,2,,2,62.9,2,0.048,2,,2
262.0,2,6.3361,2,33.9674,2,,2,63.0,2,0.048,2,,2
263.0,2,6.331,2,33.9677,2,,2,63.0,2,0.051,2,,2
264.0,2,6.3261,2,33.9682,2,,2,63.0,2,0.049,2,,2
265.0,2,6.3178,2,33.9683,2,,2,63.0,2,0.051,2,,2
266.0,2,6.2992,2,33.9674,2,,2,63.0,2,0.051,2,,2
267.0,2,6.2896,2,33.9671,2,,2,63.0,2,0.05,2,,2
268.0,2,6.2888,2,33.9672,2,,2,63.0,2,0.048,2,,2
269.0,2,6.2864,2,33.9676,2,,2,63.0,2,0.048,2,,2
270.0,2,6.268,2,33.9664,2,,2,63.0,2,0.049,2,,2
271.0,2,6.2527,2,33.9658,2,,2,63.0,2,0.049,2,,2
272.0,2,6.2403,2,33.9683,2,,2,63.0,2,0.048,2,,2
273.0,2,6.2436,2,33.9708,2,,2,63.0,2,0.048,2,,2
274.0,2,6.2428,2,33.9715,2,,2,63.0,2,0.048,2,,2
275.0,2,6.239,2,33.972,2,,2,63.0,2,0.048,2,,2
276.0,2,6.2322,2,33.9725,2,,2,62.9,2,0.048,2,,2
277.0,2,6.2254,2,33.9724,2,,2,63.0,2,0.048,2,,2
278.0,2,6.2134,2,33.9723,2,,2,63.0,2,0.048,2,,2
279.0,2,6.2031,2,33.9733,2,,2,63.0,2,0.048,2,,2
280.0,2,6.1935,2,33.9739,2,,2,63.0,2,0.048,2,,2
281.0,2,6.183,2,33.9751,2,,2,63.0,2,0.049,2,,2
