CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P18
CASTNO = 1
DATE = 11/06/2010
TIME =  04:32
LATITUDE = 49.431329999999996
LONGITUDE = -136.66217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,4.7806,2,33.8122,2,138.1,2,62.1,2,0.042,2,,2
258.0,2,4.7786,2,33.8128,2,137.3,2,62.2,2,0.044000000000000004,2,,2
259.0,2,4.7763,2,33.8141,2,136.5,2,62.2,2,0.044000000000000004,2,,2
260.0,2,4.7885,2,33.818000000000005,2,135.3,2,62.2,2,0.044000000000000004,2,,2
261.0,2,4.7946,2,33.8202,2,133.9,2,62.2,2,0.045,2,,2
262.0,2,4.8104,2,33.8249,2,132.6,2,62.2,2,0.045,2,,2
263.0,2,4.8097,2,33.8281,2,131.2,2,62.2,2,0.044000000000000004,2,,2
264.0,2,4.8007,2,33.8297,2,130.1,2,62.2,2,0.044000000000000004,2,,2
265.0,2,4.7827,2,33.8321,2,129.2,2,62.2,2,0.044000000000000004,2,,2
266.0,2,4.7754,2,33.8332,2,128.6,2,62.2,2,0.047,2,,2
267.0,2,4.7671,2,33.8346,2,127.9,2,62.2,2,0.045,2,,2
268.0,2,4.7593,2,33.8357,2,126.9,2,62.2,2,0.046,2,,2
269.0,2,4.7532,2,33.8368,2,126.3,2,62.2,2,0.046,2,,2
270.0,2,4.7536,2,33.8377,2,125.6,2,62.2,2,0.045,2,,2
271.0,2,4.7513,2,33.8394,2,125.0,2,62.2,2,0.046,2,,2
272.0,2,4.7386,2,33.84,2,124.6,2,62.2,2,0.044000000000000004,2,,2
273.0,2,4.7303,2,33.8402,2,124.0,2,62.2,2,0.044000000000000004,2,,2
274.0,2,4.7159,2,33.8403,2,123.5,2,62.2,2,0.045,2,,2
275.0,2,4.6989,2,33.8397,2,123.3,2,62.2,2,0.045,2,,2
276.0,2,4.6783,2,33.8383,2,123.2,2,62.2,2,0.044000000000000004,2,,2
277.0,2,4.6659,2,33.836999999999996,2,123.1,2,62.2,2,0.044000000000000004,2,,2
278.0,2,4.659,2,33.8364,2,123.0,2,62.2,2,0.045,2,,2
279.0,2,4.6452,2,33.8353,2,122.7,2,62.2,2,0.044000000000000004,2,,2
280.0,2,4.6336,2,33.8346,2,121.9,2,62.2,2,0.046,2,,2
281.0,2,4.6249,2,33.8341,2,120.8,2,62.2,2,0.046,2,,2
282.0,2,4.6083,2,33.8349,2,119.5,2,62.2,2,0.046,2,,2
283.0,2,4.6074,2,33.8372,2,118.8,2,62.2,2,0.044000000000000004,2,,2
284.0,2,4.6012,2,33.8384,2,118.3,2,62.2,2,0.044000000000000004,2,,2
285.0,2,4.5913,2,33.8386,2,117.9,2,62.2,2,0.044000000000000004,2,,2
286.0,2,4.5996,2,33.8407,2,117.7,2,62.2,2,0.045,2,,2
287.0,2,4.6002,2,33.8431,2,117.3,2,62.2,2,0.045,2,,2
288.0,2,4.6019,2,33.8442,2,117.0,2,62.2,2,0.044000000000000004,2,,2
289.0,2,4.6004,2,33.8443,2,116.8,2,62.2,2,0.044000000000000004,2,,2
290.0,2,4.6013,2,33.845,2,116.7,2,62.2,2,0.044000000000000004,2,,2
291.0,2,4.598,2,33.8452,2,116.4,2,62.2,2,0.044000000000000004,2,,2
292.0,2,4.5874,2,33.8448,2,116.1,2,62.1,2,0.045,2,,2
293.0,2,4.5753,2,33.8443,2,115.7,2,62.2,2,0.044000000000000004,2,,2
294.0,2,4.5624,2,33.8435,2,114.9,2,62.2,2,0.044000000000000004,2,,2
295.0,2,4.5543,2,33.844,2,113.8,2,62.2,2,0.044000000000000004,2,,2
296.0,2,4.5588,2,33.8459,2,112.8,2,62.2,2,0.044000000000000004,2,,2
297.0,2,4.5531,2,33.8479,2,111.8,2,62.2,2,0.044000000000000004,2,,2
298.0,2,4.5361,2,33.8478,2,111.0,2,62.2,2,0.044000000000000004,2,,2
299.0,2,4.516,2,33.8508,2,110.2,2,62.2,2,0.044000000000000004,2,,2
300.0,2,4.5085,2,33.8508,2,109.6,2,62.2,2,0.046,2,,2
301.0,2,4.5031,2,33.8513,2,109.0,2,62.2,2,0.045,2,,2
302.0,2,4.4986,2,33.8531,2,108.3,2,62.3,2,0.046,2,,2
303.0,2,4.4958,2,33.8542,2,107.5,2,62.2,2,0.044000000000000004,2,,2
304.0,2,4.4885,2,33.8552,2,106.9,2,62.2,2,0.044000000000000004,2,,2
305.0,2,4.4838,2,33.856,2,106.1,2,62.2,2,0.048,2,,2
306.0,2,4.4725,2,33.8577,2,105.0,2,61.9,2,0.046,2,,2
307.0,2,4.4628,2,33.8591,2,103.9,2,62.2,2,0.045,2,,2
308.0,2,4.4512,2,33.8606,2,103.1,2,62.2,2,0.044000000000000004,2,,2
309.0,2,4.4366,2,33.8628,2,102.4,2,62.3,2,0.044000000000000004,2,,2
310.0,2,4.4285,2,33.8634,2,101.9,2,62.3,2,0.046,2,,2
311.0,2,4.4233,2,33.864000000000004,2,101.4,2,62.3,2,0.044000000000000004,2,,2
312.0,2,4.4135,2,33.8653,2,100.9,2,62.3,2,0.047,2,,2
313.0,2,4.4069,2,33.8664,2,100.6,2,62.4,2,0.045,2,,2
314.0,2,4.4052,2,33.8672,2,99.8,2,62.4,2,0.046,2,,2
315.0,2,4.4035,2,33.8687,2,98.8,2,62.4,2,0.044000000000000004,2,,2
316.0,2,4.3966,2,33.8694,2,97.8,2,62.4,2,0.049,2,,2
317.0,2,4.3834,2,33.8717,2,96.7,2,62.2,2,0.044000000000000004,2,,2
318.0,2,4.3699,2,33.874,2,95.9,2,62.5,2,0.046,2,,2
319.0,2,4.3657,2,33.8761,2,95.2,2,62.4,2,0.048,2,,2
320.0,2,4.363,2,33.8775,2,94.6,2,62.5,2,0.048,2,,2
321.0,2,4.3557,2,33.8784,2,93.9,2,62.5,2,0.046,2,,2
322.0,2,4.3521,2,33.8789,2,93.0,2,62.5,2,0.045,2,,2
323.0,2,4.3472,2,33.881,2,92.2,2,62.5,2,0.048,2,,2
324.0,2,4.3404,2,33.8838,2,91.6,2,62.5,2,0.044000000000000004,2,,2
325.0,2,4.3299,2,33.8863,2,91.0,2,62.5,2,0.044000000000000004,2,,2
326.0,2,4.3328,2,33.8875,2,90.7,2,62.5,2,0.047,2,,2
327.0,2,4.3329,2,33.8882,2,90.4,2,62.5,2,0.044000000000000004,2,,2
328.0,2,4.331,2,33.8887,2,90.1,2,62.5,2,0.044000000000000004,2,,2
329.0,2,4.33,2,33.8888,2,89.9,2,62.5,2,0.046,2,,2
330.0,2,4.3254,2,33.8901,2,89.5,2,62.5,2,0.047,2,,2
331.0,2,4.322,2,33.8912,2,89.2,2,62.5,2,0.047,2,,2
332.0,2,4.3211,2,33.8915,2,88.8,2,62.5,2,0.046,2,,2
333.0,2,4.3181,2,33.8923,2,88.2,2,62.5,2,0.044000000000000004,2,,2
334.0,2,4.3137,2,33.8939,2,87.9,2,62.5,2,0.046,2,,2
335.0,2,4.3117,2,33.8944,2,87.6,2,62.5,2,0.046,2,,2
336.0,2,4.311,2,33.8948,2,87.2,2,62.4,2,0.044000000000000004,2,,2
337.0,2,4.3091,2,33.8953,2,86.6,2,62.5,2,0.047,2,,2
338.0,2,4.3043,2,33.8968,2,86.0,2,62.5,2,0.05,2,,2
339.0,2,4.3008,2,33.8981,2,85.6,2,62.5,2,0.045,2,,2
340.0,2,4.2968,2,33.8999,2,85.2,2,62.5,2,0.044000000000000004,2,,2
341.0,2,4.2965,2,33.9008,2,84.8,2,62.5,2,0.047,2,,2
342.0,2,4.2971,2,33.9022,2,84.7,2,62.5,2,0.044000000000000004,2,,2
343.0,2,4.2976,2,33.9039,2,84.5,2,62.5,2,0.047,2,,2
344.0,2,4.2973,2,33.9046,2,84.0,2,62.5,2,0.046,2,,2
345.0,2,4.2963,2,33.9054,2,83.2,2,62.5,2,0.047,2,,2
346.0,2,4.2934,2,33.9066,2,82.4,2,62.4,2,0.045,2,,2
347.0,2,4.2860000000000005,2,33.9092,2,81.8,2,62.5,2,0.047,2,,2
348.0,2,4.2780000000000005,2,33.9107,2,81.4,2,62.5,2,0.048,2,,2
349.0,2,4.2749,2,33.9115,2,80.8,2,62.5,2,0.047,2,,2
350.0,2,4.2733,2,33.9118,2,80.2,2,62.5,2,0.046,2,,2
351.0,2,4.2644,2,33.9139,2,79.6,2,62.5,2,0.044000000000000004,2,,2
352.0,2,4.2501,2,33.9146,2,78.8,2,62.5,2,0.044000000000000004,2,,2
353.0,2,4.2435,2,33.9157,2,78.3,2,62.4,2,0.044000000000000004,2,,2
354.0,2,4.2382,2,33.9177,2,78.1,2,62.5,2,0.044000000000000004,2,,2
355.0,2,4.2325,2,33.9193,2,77.8,2,62.5,2,0.046,2,,2
356.0,2,4.2301,2,33.9193,2,77.2,2,62.5,2,0.047,2,,2
357.0,2,4.2296,2,33.9195,2,76.5,2,62.5,2,0.044000000000000004,2,,2
358.0,2,4.2287,2,33.92,2,76.0,2,62.5,2,0.051,2,,2
359.0,2,4.2198,2,33.9248,2,75.8,2,62.5,2,0.054000000000000006,2,,2
360.0,2,4.218,2,33.9273,2,75.6,2,62.5,2,0.046,2,,2
361.0,2,4.2186,2,33.9281,2,75.3,2,62.5,2,0.045,2,,2
362.0,2,4.2181,2,33.9291,2,75.1,2,62.5,2,0.045,2,,2
363.0,2,4.2169,2,33.9301,2,74.9,2,62.5,2,0.046,2,,2
364.0,2,4.2169,2,33.9309,2,74.4,2,62.5,2,0.048,2,,2
365.0,2,4.2168,2,33.9327,2,73.8,2,62.5,2,0.048,2,,2
366.0,2,4.216,2,33.9339,2,73.2,2,62.5,2,0.048,2,,2
367.0,2,4.2108,2,33.9342,2,72.6,2,62.5,2,0.045,2,,2
368.0,2,4.2076,2,33.9363,2,72.3,2,62.5,2,0.048,2,,2
369.0,2,4.2027,2,33.939,2,71.9,2,62.5,2,0.048,2,,2
370.0,2,4.2019,2,33.9402,2,71.6,2,62.5,2,0.048,2,,2
371.0,2,4.2038,2,33.9411,2,71.6,2,62.5,2,0.048,2,,2
372.0,2,4.2071,2,33.9436,2,71.5,2,62.5,2,0.048,2,,2
373.0,2,4.2086,2,33.9448,2,71.6,2,62.5,2,0.048,2,,2
374.0,2,4.2091,2,33.9456,2,71.3,2,62.5,2,0.045,2,,2
375.0,2,4.2104,2,33.9463,2,71.3,2,62.5,2,0.048,2,,2
376.0,2,4.2115,2,33.9472,2,71.3,2,62.5,2,0.047,2,,2
377.0,2,4.2125,2,33.9483,2,71.1,2,62.5,2,0.048,2,,2
378.0,2,4.2141,2,33.9495,2,70.9,2,62.5,2,0.046,2,,2
379.0,2,4.2163,2,33.9509,2,70.7,2,62.5,2,0.049,2,,2
380.0,2,4.2192,2,33.9535,2,70.3,2,62.5,2,0.048,2,,2
381.0,2,4.2222,2,33.9555,2,70.2,2,62.5,2,0.048,2,,2
382.0,2,4.2288,2,33.9582,2,69.9,2,62.5,2,0.046,2,,2
383.0,2,4.2346,2,33.9607,2,69.7,2,62.5,2,0.047,2,,2
384.0,2,4.2394,2,33.9622,2,69.6,2,62.5,2,0.047,2,,2
385.0,2,4.2471,2,33.9643,2,69.6,2,62.5,2,0.046,2,,2
386.0,2,4.2528,2,33.9659,2,69.5,2,62.5,2,0.045,2,,2
387.0,2,4.2534,2,33.9665,2,69.4,2,62.5,2,0.045,2,,2
388.0,2,4.2509,2,33.9673,2,69.3,2,62.5,2,0.046,2,,2
389.0,2,4.2471,2,33.9682,2,69.2,2,62.5,2,0.048,2,,2
390.0,2,4.2437,2,33.969,2,69.0,2,62.5,2,0.048,2,,2
391.0,2,4.2416,2,33.9696,2,68.7,2,62.5,2,0.046,2,,2
392.0,2,4.2410000000000005,2,33.9699,2,68.5,2,62.5,2,0.048,2,,2
393.0,2,4.24,2,33.9704,2,68.2,2,62.5,2,0.048,2,,2
394.0,2,4.2389,2,33.9711,2,68.0,2,62.5,2,0.048,2,,2
395.0,2,4.238,2,33.9715,2,67.8,2,62.5,2,0.046,2,,2
396.0,2,4.2364,2,33.973,2,67.6,2,62.5,2,0.044000000000000004,2,,2
397.0,2,4.2348,2,33.974000000000004,2,67.2,2,62.5,2,0.048,2,,2
398.0,2,4.2331,2,33.9742,2,67.0,2,62.5,2,0.048,2,,2
399.0,2,4.2357,2,33.9761,2,66.6,2,62.5,2,0.046,2,,2
400.0,2,4.237,2,33.9786,2,66.1,2,62.5,2,0.047,2,,2
401.0,2,4.2282,2,33.9793,2,65.8,2,62.5,2,0.046,2,,2
402.0,2,4.2269,2,33.981,2,65.4,2,62.5,2,0.046,2,,2
403.0,2,4.2279,2,33.982,2,65.2,2,62.4,2,0.047,2,,2
404.0,2,4.228,2,33.9832,2,64.8,2,62.5,2,0.048,2,,2
405.0,2,4.2346,2,33.9859,2,64.6,2,62.5,2,0.048,2,,2
406.0,2,4.2447,2,33.9887,2,64.5,2,62.5,2,0.047,2,,2
407.0,2,4.2483,2,33.99,2,64.3,2,62.5,2,0.046,2,,2
408.0,2,4.25,2,33.9906,2,64.2,2,62.5,2,0.048,2,,2
409.0,2,4.2484,2,33.9906,2,63.8,2,62.5,2,0.046,2,,2
410.0,2,4.2465,2,33.9908,2,63.5,2,62.5,2,0.048,2,,2
411.0,2,4.2521,2,33.9933,2,63.3,2,62.5,2,0.048,2,,2
412.0,2,4.2553,2,33.9953,2,63.0,2,62.5,2,0.044000000000000004,2,,2
413.0,2,4.2561,2,33.996,2,62.6,2,62.4,2,0.048,2,,2
414.0,2,4.2603,2,33.9977,2,62.3,2,62.5,2,0.048,2,,2
415.0,2,4.2638,2,33.9988,2,61.9,2,62.5,2,0.046,2,,2
416.0,2,4.2780000000000005,2,34.0033,2,61.5,2,62.5,2,0.048,2,,2
417.0,2,4.288,2,34.0063,2,61.4,2,62.5,2,0.046,2,,2
418.0,2,4.291,2,34.008,2,61.2,2,62.5,2,0.046,2,,2
419.0,2,4.292,2,34.0083,2,60.9,2,62.5,2,0.048,2,,2
420.0,2,4.2921,2,34.0087,2,60.6,2,62.5,2,0.045,2,,2
421.0,2,4.2903,2,34.0093,2,60.4,2,62.5,2,0.045,2,,2
422.0,2,4.2852,2,34.0108,2,60.2,2,62.5,2,0.045,2,,2
423.0,2,4.2855,2,34.0125,2,60.0,2,62.5,2,0.048,2,,2
424.0,2,4.2881,2,34.0139,2,59.8,2,62.5,2,0.048,2,,2
425.0,2,4.2896,2,34.0145,2,59.5,2,62.5,2,0.047,2,,2
426.0,2,4.287,2,34.0149,2,59.1,2,62.5,2,0.048,2,,2
427.0,2,4.2795,2,34.0165,2,59.0,2,62.5,2,0.047,2,,2
428.0,2,4.2731,2,34.0171,2,58.7,2,62.5,2,0.046,2,,2
429.0,2,4.2647,2,34.0174,2,58.3,2,62.5,2,0.048,2,,2
430.0,2,4.2658,2,34.0187,2,58.0,2,62.5,2,0.048,2,,2
431.0,2,4.2583,2,34.0195,2,58.0,2,62.5,2,0.046,2,,2
432.0,2,4.2521,2,34.0199,2,58.0,2,62.5,2,0.048,2,,2
433.0,2,4.2514,2,34.0201,2,57.7,2,62.5,2,0.048,2,,2
434.0,2,4.2508,2,34.0205,2,57.4,2,62.5,2,0.047,2,,2
435.0,2,4.2496,2,34.0213,2,57.1,2,62.5,2,0.047,2,,2
436.0,2,4.2469,2,34.0225,2,56.9,2,62.5,2,0.046,2,,2
437.0,2,4.2446,2,34.0241,2,56.7,2,62.5,2,0.048,2,,2
438.0,2,4.2431,2,34.0249,2,56.3,2,62.5,2,0.047,2,,2
439.0,2,4.2422,2,34.0257,2,56.4,2,62.5,2,0.046,2,,2
440.0,2,4.2418,2,34.0263,2,56.2,2,62.5,2,0.048,2,,2
441.0,2,4.2419,2,34.0263,2,56.0,2,62.5,2,0.048,2,,2
442.0,2,4.2411,2,34.0269,2,55.8,2,62.5,2,0.046,2,,2
443.0,2,4.2398,2,34.0274,2,55.5,2,62.5,2,0.047,2,,2
444.0,2,4.2377,2,34.0283,2,55.4,2,62.5,2,0.045,2,,2
445.0,2,4.2313,2,34.0304,2,55.2,2,62.5,2,0.048,2,,2
446.0,2,4.2263,2,34.0309,2,55.2,2,62.5,2,0.047,2,,2
447.0,2,4.2248,2,34.0311,2,55.1,2,62.5,2,0.045,2,,2
448.0,2,4.2241,2,34.0313,2,54.8,2,62.5,2,0.047,2,,2
449.0,2,4.218,2,34.0323,2,54.5,2,62.5,2,0.046,2,,2
450.0,2,4.2134,2,34.0332,2,54.2,2,62.5,2,0.047,2,,2
451.0,2,4.2124,2,34.0336,2,54.0,2,62.5,2,0.045,2,,2
452.0,2,4.211,2,34.0344,2,53.8,2,62.5,2,0.045,2,,2
453.0,2,4.2132,2,34.0359,2,53.8,2,62.5,2,0.048,2,,2
454.0,2,4.2055,2,34.0367,2,53.7,2,62.5,2,0.048,2,,2
455.0,2,4.2008,2,34.0365,2,53.6,2,62.5,2,0.048,2,,2
456.0,2,4.1993,2,34.0369,2,53.4,2,62.5,2,0.046,2,,2
457.0,2,4.1961,2,34.0374,2,53.0,2,62.5,2,0.047,2,,2
458.0,2,4.1934,2,34.0388,2,52.9,2,62.5,2,0.046,2,,2
459.0,2,4.1919,2,34.0397,2,52.9,2,62.5,2,0.046,2,,2
460.0,2,4.1914,2,34.0399,2,52.8,2,62.5,2,0.048,2,,2
461.0,2,4.1903,2,34.0403,2,52.7,2,62.5,2,0.048,2,,2
462.0,2,4.1873,2,34.0408,2,52.6,2,62.5,2,0.048,2,,2
463.0,2,4.1835,2,34.0411,2,52.3,2,62.5,2,0.047,2,,2
464.0,2,4.1808,2,34.0418,2,52.1,2,62.5,2,0.048,2,,2
465.0,2,4.1775,2,34.0428,2,52.1,2,62.5,2,0.048,2,,2
466.0,2,4.1764,2,34.0436,2,51.9,2,62.5,2,0.047,2,,2
467.0,2,4.1753,2,34.0439,2,51.5,2,62.5,2,0.044000000000000004,2,,2
468.0,2,4.175,2,34.0452,2,51.1,2,62.5,2,0.045,2,,2
469.0,2,4.1703,2,34.0467,2,50.7,2,62.5,2,0.045,2,,2
470.0,2,4.1689,2,34.0482,2,50.5,2,62.5,2,0.048,2,,2
471.0,2,4.1661,2,34.0506,2,50.2,2,62.5,2,0.047,2,,2
472.0,2,4.1646,2,34.0513,2,49.9,2,62.5,2,0.046,2,,2
473.0,2,4.1653,2,34.0523,2,49.7,2,62.5,2,0.045,2,,2
474.0,2,4.1637,2,34.0532,2,49.6,2,62.5,2,0.048,2,,2
475.0,2,4.1602,2,34.0561,2,49.2,2,62.5,2,0.048,2,,2
476.0,2,4.1541,2,34.0574,2,48.7,2,62.5,2,0.048,2,,2
477.0,2,4.1537,2,34.0597,2,48.5,2,62.5,2,0.047,2,,2
478.0,2,4.1529,2,34.0611,2,48.2,2,62.5,2,0.048,2,,2
479.0,2,4.1509,2,34.0625,2,47.8,2,62.5,2,0.045,2,,2
480.0,2,4.1499,2,34.0648,2,47.4,2,62.5,2,0.048,2,,2
481.0,2,4.1451,2,34.0667,2,47.1,2,62.5,2,0.047,2,,2
482.0,2,4.1444,2,34.068000000000005,2,46.7,2,62.5,2,0.046,2,,2
483.0,2,4.1414,2,34.071,2,46.5,2,62.5,2,0.047,2,,2
484.0,2,4.1385,2,34.0722,2,46.4,2,62.5,2,0.046,2,,2
485.0,2,4.1377,2,34.0727,2,46.3,2,62.6,2,0.047,2,,2
486.0,2,4.1376,2,34.0726,2,46.0,2,62.6,2,0.047,2,,2
487.0,2,4.1369,2,34.0738,2,45.7,2,62.5,2,0.046,2,,2
488.0,2,4.1357,2,34.0756,2,45.6,2,62.5,2,0.048,2,,2
489.0,2,4.1342,2,34.077,2,45.5,2,62.5,2,0.048,2,,2
490.0,2,4.1334,2,34.0776,2,45.2,2,62.5,2,0.048,2,,2
491.0,2,4.1329,2,34.078,2,45.1,2,62.5,2,0.048,2,,2
492.0,2,4.1319,2,34.0784,2,44.9,2,62.5,2,0.048,2,,2
493.0,2,4.1292,2,34.0793,2,44.5,2,62.5,2,0.048,2,,2
494.0,2,4.127,2,34.0803,2,44.2,2,62.5,2,0.048,2,,2
495.0,2,4.1229,2,34.0822,2,44.1,2,62.5,2,0.048,2,,2
496.0,2,4.1181,2,34.0832,2,43.9,2,62.5,2,0.045,2,,2
497.0,2,4.1142,2,34.0842,2,43.8,2,62.5,2,0.048,2,,2
498.0,2,4.1101,2,34.0848,2,43.6,2,62.5,2,0.048,2,,2
499.0,2,4.1074,2,34.0855,2,43.3,2,62.5,2,0.048,2,,2
500.0,2,4.1066,2,34.0863,2,43.0,2,62.5,2,0.048,2,,2
501.0,2,4.1007,2,34.089,2,42.8,2,62.6,2,0.048,2,,2
502.0,2,4.0963,2,34.0902,2,42.3,2,62.6,2,0.046,2,,2
503.0,2,4.0949,2,34.0911,2,42.1,2,62.6,2,0.048,2,,2
504.0,2,4.0945,2,34.0918,2,42.0,2,62.5,2,0.047,2,,2
505.0,2,4.0937,2,34.0929,2,42.0,2,62.5,2,0.048,2,,2
506.0,2,4.0924,2,34.0933,2,41.9,2,62.6,2,0.048,2,,2
507.0,2,4.0915,2,34.0935,2,41.7,2,62.6,2,0.048,2,,2
508.0,2,4.0908,2,34.0938,2,41.7,2,62.5,2,0.048,2,,2
509.0,2,4.0898,2,34.0942,2,41.6,2,62.6,2,0.048,2,,2
510.0,2,4.0893,2,34.0943,2,41.4,2,62.6,2,0.046,2,,2
511.0,2,4.0891,2,34.0944,2,41.3,2,62.6,2,0.048,2,,2
512.0,2,4.0851,2,34.0955,2,40.9,2,62.6,2,0.046,2,,2
513.0,2,4.0808,2,34.0969,2,40.6,2,62.5,2,0.045,2,,2
514.0,2,4.0798,2,34.097,2,40.5,2,62.6,2,0.048,2,,2
515.0,2,4.078,2,34.0975,2,40.3,2,62.5,2,0.048,2,,2
516.0,2,4.0745,2,34.0988,2,40.0,2,62.6,2,0.048,2,,2
517.0,2,4.069,2,34.1004,2,39.9,2,62.6,2,0.047,2,,2
518.0,2,4.0666,2,34.101,2,39.8,2,62.5,2,0.045,2,,2
519.0,2,4.0639,2,34.1015,2,39.5,2,62.5,2,0.048,2,,2
520.0,2,4.0615,2,34.1022,2,39.4,2,62.5,2,0.048,2,,2
521.0,2,4.0588,2,34.1029,2,39.2,2,62.6,2,0.046,2,,2
522.0,2,4.0551,2,34.1038,2,39.0,2,62.6,2,0.048,2,,2
523.0,2,4.0544,2,34.1039,2,38.8,2,62.5,2,0.046,2,,2
524.0,2,4.0522,2,34.1046,2,38.7,2,62.5,2,0.048,2,,2
525.0,2,4.0497,2,34.1052,2,38.5,2,62.6,2,0.048,2,,2
526.0,2,4.0456,2,34.1062,2,38.5,2,62.6,2,0.048,2,,2
527.0,2,4.044,2,34.1067,2,38.4,2,62.5,2,0.046,2,,2
528.0,2,4.0404,2,34.1076,2,38.2,2,62.6,2,0.048,2,,2
529.0,2,4.0371,2,34.1083,2,38.1,2,62.6,2,0.048,2,,2
530.0,2,4.0354,2,34.1087,2,38.1,2,62.6,2,0.048,2,,2
531.0,2,4.0335,2,34.1091,2,38.0,2,62.5,2,0.048,2,,2
532.0,2,4.0318,2,34.1094,2,38.0,2,62.5,2,0.048,2,,2
533.0,2,4.0309,2,34.1095,2,38.0,2,62.6,2,0.048,2,,2
534.0,2,4.0301,2,34.1097,2,37.7,2,62.5,2,0.048,2,,2
535.0,2,4.0302,2,34.1097,2,37.7,2,62.6,2,0.048,2,,2
536.0,2,4.0293,2,34.11,2,37.7,2,62.5,2,0.046,2,,2
537.0,2,4.026,2,34.1109,2,37.5,2,62.5,2,0.048,2,,2
538.0,2,4.0233,2,34.1117,2,37.4,2,62.5,2,0.045,2,,2
539.0,2,4.0186,2,34.113,2,37.4,2,62.6,2,0.047,2,,2
540.0,2,4.0113,2,34.1148,2,37.3,2,62.6,2,0.048,2,,2
541.0,2,4.0074,2,34.1157,2,37.2,2,62.6,2,0.046,2,,2
542.0,2,4.0002,2,34.1174,2,37.0,2,62.5,2,0.048,2,,2
543.0,2,3.9969,2,34.118,2,37.0,2,62.6,2,0.047,2,,2
544.0,2,3.9964,2,34.1181,2,37.0,2,62.5,2,0.047,2,,2
545.0,2,3.9954,2,34.1184,2,37.0,2,62.5,2,0.048,2,,2
546.0,2,3.9941,2,34.1186,2,36.9,2,62.6,2,0.048,2,,2
547.0,2,3.9930000000000003,2,34.1189,2,36.6,2,62.5,2,0.048,2,,2
548.0,2,3.9923,2,34.1191,2,36.4,2,62.5,2,0.047,2,,2
549.0,2,3.9896,2,34.1199,2,36.3,2,62.5,2,0.048,2,,2
550.0,2,3.9846,2,34.1211,2,36.2,2,62.5,2,0.048,2,,2
551.0,2,3.9810000000000003,2,34.1219,2,36.0,2,62.5,2,0.048,2,,2
552.0,2,3.9789999999999996,2,34.1224,2,36.0,2,62.5,2,0.048,2,,2
553.0,2,3.9762,2,34.1232,2,36.0,2,62.5,2,0.048,2,,2
554.0,2,3.9739999999999998,2,34.1237,2,35.9,2,62.5,2,0.047,2,,2
