CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 5
DATE = 14/06/2010
TIME =  07:11
LATITUDE = 50.0
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.2765,2,32.7096,2,305.8,2,49.8,2,0.988,2,,2
38.0,2,7.2601,2,32.7095,2,305.5,2,50.0,2,0.988,2,,2
39.0,2,7.2549,2,32.7094,2,305.0,2,50.0,2,1.031,2,,2
40.0,2,7.2377,2,32.7095,2,304.8,2,50.2,2,1.044,2,,2
41.0,2,7.2235,2,32.7094,2,305.0,2,50.2,2,1.0979999999999999,2,,2
42.0,2,7.2153,2,32.7097,2,305.5,2,50.3,2,1.079,2,,2
43.0,2,7.2144,2,32.7095,2,305.4,2,50.3,2,1.075,2,,2
44.0,2,7.215,2,32.7094,2,305.1,2,50.3,2,1.032,2,,2
45.0,2,7.2133,2,32.7095,2,304.9,2,50.2,2,1.0270000000000001,2,,2
46.0,2,7.2106,2,32.7095,2,305.0,2,50.5,2,1.016,2,,2
47.0,2,7.2068,2,32.7096,2,304.7,2,50.7,2,1.012,2,,2
48.0,2,7.2055,2,32.7096,2,304.4,2,50.7,2,1.001,2,,2
49.0,2,7.2041,2,32.7098,2,304.3,2,50.8,2,0.99,2,,2
50.0,2,7.2035,2,32.7099,2,304.0,2,51.0,2,0.981,2,,2
51.0,2,7.202999999999999,2,32.7099,2,304.3,2,50.9,2,0.976,2,,2
52.0,2,7.2027,2,32.7099,2,304.8,2,51.0,2,0.9740000000000001,2,,2
53.0,2,7.2026,2,32.7099,2,304.7,2,51.0,2,0.935,2,,2
54.0,2,7.2024,2,32.7099,2,304.3,2,51.0,2,0.951,2,,2
55.0,2,7.2022,2,32.71,2,304.6,2,51.0,2,0.983,2,,2
56.0,2,7.2013,2,32.7101,2,304.4,2,51.0,2,0.9470000000000001,2,,2
57.0,2,7.2001,2,32.71,2,304.0,2,51.1,2,0.9309999999999999,2,,2
58.0,2,7.1994,2,32.7102,2,303.8,2,51.2,2,0.929,2,,2
59.0,2,7.1986,2,32.7104,2,304.0,2,51.2,2,0.919,2,,2
60.0,2,7.1977,2,32.7103,2,304.6,2,51.1,2,0.927,2,,2
61.0,2,7.1949,2,32.7107,2,304.7,2,51.2,2,0.892,2,,2
62.0,2,7.1941,2,32.7106,2,304.3,2,51.3,2,0.885,2,,2
63.0,2,7.1849,2,32.7111,2,303.9,2,51.5,2,0.865,2,,2
64.0,2,7.1714,2,32.7117,2,300.4,2,51.5,2,0.8390000000000001,2,,2
65.0,2,7.1385,2,32.7142,2,301.6,2,51.8,2,0.7859999999999999,2,,2
66.0,2,6.9628,2,32.7267,2,302.8,2,53.0,2,0.738,2,,2
67.0,2,6.6992,2,32.7401,2,303.0,2,54.6,2,0.657,2,,2
68.0,2,6.0124,2,32.7727,2,303.5,2,58.4,2,0.506,2,,2
69.0,2,5.7812,2,32.7708,2,303.7,2,59.5,2,0.39799999999999996,2,,2
70.0,2,5.6855,2,32.7666,2,303.3,2,59.7,2,0.324,2,,2
71.0,2,5.645,2,32.7726,2,302.5,2,60.4,2,0.287,2,,2
72.0,2,5.6462,2,32.7821,2,301.8,2,60.6,2,0.292,2,,2
73.0,2,5.6332,2,32.785,2,301.5,2,60.6,2,0.268,2,,2
74.0,2,5.625,2,32.7862,2,301.0,2,60.8,2,0.26,2,,2
75.0,2,5.6149,2,32.7903,2,300.8,2,60.7,2,0.252,2,,2
76.0,2,5.608,2,32.7958,2,300.8,2,60.6,2,0.23199999999999998,2,,2
77.0,2,5.6042,2,32.8035,2,300.5,2,60.8,2,0.22899999999999998,2,,2
78.1,2,5.6041,2,32.8084,2,299.4,2,60.8,2,0.21899999999999997,2,,2
78.9,2,5.6016,2,32.8131,2,297.8,2,60.8,2,0.21,2,,2
79.9,2,5.5883,2,32.8201,2,296.3,2,60.9,2,0.19899999999999998,2,,2
81.0,2,5.5586,2,32.8282,2,295.3,2,61.0,2,0.18100000000000002,2,,2
82.0,2,5.5362,2,32.8323,2,294.3,2,61.0,2,0.171,2,,2
83.0,2,5.5242,2,32.8362,2,293.7,2,61.0,2,0.174,2,,2
84.0,2,5.5017,2,32.8517,2,293.5,2,61.1,2,0.162,2,,2
85.1,2,5.4864,2,32.8646,2,292.5,2,61.1,2,0.154,2,,2
85.9,2,5.4788,2,32.8772,2,289.9,2,61.1,2,0.146,2,,2
87.0,2,5.4733,2,32.8896,2,287.4,2,61.1,2,0.13699999999999998,2,,2
88.0,2,5.4638,2,32.918,2,286.3,2,61.2,2,0.136,2,,2
89.0,2,5.4587,2,32.9308,2,285.4,2,61.2,2,0.13,2,,2
90.0,2,5.4469,2,32.9557,2,284.6,2,61.1,2,0.13,2,,2
91.0,2,5.4283,2,32.9879,2,283.8,2,61.2,2,0.135,2,,2
92.1,2,5.4162,2,33.0036,2,282.2,2,61.2,2,0.113,2,,2
92.9,2,5.4129,2,33.0165,2,276.1,2,61.2,2,0.10400000000000001,2,,2
94.0,2,5.4063,2,33.0473,2,268.7,2,61.2,2,0.1,2,,2
95.0,2,5.4077,2,33.0712,2,264.0,2,61.2,2,0.1,2,,2
96.0,2,5.4251,2,33.1258,2,261.2,2,61.2,2,0.095,2,,2
97.0,2,5.4236,2,33.1558,2,258.8,2,61.2,2,0.091,2,,2
98.0,2,5.4237,2,33.1703,2,256.5,2,61.2,2,0.08800000000000001,2,,2
99.0,2,5.4264,2,33.1892,2,253.6,2,61.2,2,0.087,2,,2
100.0,2,5.4288,2,33.1997,2,251.7,2,61.2,2,0.081,2,,2
101.0,2,5.4374,2,33.2246,2,250.6,2,61.2,2,0.084,2,,2
102.0,2,5.4405,2,33.2323,2,249.1,2,61.2,2,0.081,2,,2
103.0,2,5.4448,2,33.2472,2,247.9,2,61.2,2,0.075,2,,2
104.0,2,5.4485,2,33.2656,2,247.1,2,61.2,2,0.079,2,,2
105.0,2,5.4502,2,33.2726,2,244.3,2,61.2,2,0.073,2,,2
106.0,2,5.4512,2,33.2786,2,241.7,2,61.2,2,0.073,2,,2
107.0,2,5.4527,2,33.3058,2,240.6,2,61.2,2,0.071,2,,2
108.0,2,5.4525,2,33.3333,2,240.1,2,61.2,2,0.069,2,,2
109.0,2,5.4518,2,33.3375,2,239.7,2,61.2,2,0.069,2,,2
110.0,2,5.4515,2,33.34,2,238.6,2,61.2,2,0.071,2,,2
111.0,2,5.4515,2,33.343,2,237.1,2,61.2,2,0.07,2,,2
112.0,2,5.4515,2,33.3531,2,235.2,2,61.2,2,0.068,2,,2
113.0,2,5.4511,2,33.3703,2,232.8,2,61.2,2,0.068,2,,2
114.0,2,5.4499,2,33.3799,2,229.7,2,61.2,2,0.065,2,,2
115.0,2,5.4510000000000005,2,33.4007,2,226.9,2,61.2,2,0.067,2,,2
116.0,2,5.454,2,33.4347,2,224.9,2,61.2,2,0.069,2,,2
117.0,2,5.4553,2,33.4605,2,222.3,2,61.2,2,0.065,2,,2
118.0,2,5.4552,2,33.4735,2,216.8,2,61.3,2,0.062,2,,2
119.0,2,5.455,2,33.4859,2,213.0,2,61.2,2,0.061,2,,2
120.0,2,5.4494,2,33.541,2,211.5,2,61.2,2,0.064,2,,2
121.0,2,5.4414,2,33.5769,2,210.2,2,61.2,2,0.06,2,,2
122.1,2,5.435,2,33.5968,2,208.1,2,61.3,2,0.06,2,,2
122.9,2,5.4307,2,33.6049,2,205.6,2,61.3,2,0.06,2,,2
124.0,2,5.4257,2,33.6114,2,202.4,2,61.2,2,0.057,2,,2
125.0,2,5.4151,2,33.6197,2,200.5,2,61.3,2,0.057999999999999996,2,,2
126.0,2,5.3918,2,33.635999999999996,2,199.6,2,61.2,2,0.059000000000000004,2,,2
127.0,2,5.3765,2,33.650999999999996,2,199.5,2,61.3,2,0.055999999999999994,2,,2
128.0,2,5.3686,2,33.6588,2,199.6,2,61.3,2,0.057999999999999996,2,,2
129.0,2,5.3646,2,33.6615,2,199.2,2,61.4,2,0.057,2,,2
129.9,2,5.3637,2,33.6626,2,197.2,2,61.3,2,0.055,2,,2
131.0,2,5.3556,2,33.6688,2,194.4,2,61.4,2,0.053,2,,2
132.0,2,5.3443,2,33.6763,2,192.0,2,61.3,2,0.052000000000000005,2,,2
133.0,2,5.3381,2,33.6803,2,189.9,2,61.3,2,0.051,2,,2
134.0,2,5.3296,2,33.6853,2,187.8,2,61.3,2,0.055,2,,2
135.0,2,5.2834,2,33.7049,2,185.9,2,61.5,2,0.053,2,,2
136.0,2,5.2244,2,33.7179,2,184.5,2,61.5,2,0.055,2,,2
137.0,2,5.1717,2,33.7223,2,183.7,2,61.5,2,0.05,2,,2
138.0,2,5.1506,2,33.7225,2,182.6,2,61.4,2,0.051,2,,2
139.0,2,5.1198,2,33.724000000000004,2,181.5,2,61.5,2,0.05,2,,2
140.0,2,5.0899,2,33.7244,2,180.8,2,61.5,2,0.05,2,,2
141.0,2,5.0767,2,33.7244,2,179.9,2,61.5,2,0.049,2,,2
142.0,2,5.069,2,33.7245,2,179.1,2,61.4,2,0.048,2,,2
143.0,2,5.0527,2,33.7248,2,178.5,2,61.5,2,0.048,2,,2
144.0,2,5.0238,2,33.7257,2,177.9,2,61.5,2,0.048,2,,2
145.0,2,4.9969,2,33.7258,2,177.2,2,61.5,2,0.05,2,,2
146.0,2,4.9846,2,33.7254,2,176.3,2,61.5,2,0.049,2,,2
147.0,2,4.9544,2,33.7258,2,174.9,2,61.5,2,0.05,2,,2
147.9,2,4.9236,2,33.7265,2,174.0,2,61.5,2,0.048,2,,2
149.0,2,4.9108,2,33.7274,2,172.8,2,61.5,2,0.049,2,,2
150.0,2,4.9017,2,33.7282,2,172.1,2,61.5,2,0.052000000000000005,2,,2
151.0,2,4.8849,2,33.7299,2,171.4,2,61.4,2,0.05,2,,2
152.1,2,4.856,2,33.7314,2,170.7,2,61.5,2,0.049,2,,2
153.0,2,4.8411,2,33.7317,2,169.9,2,61.5,2,0.047,2,,2
153.9,2,4.8255,2,33.7319,2,169.4,2,61.5,2,0.046,2,,2
155.0,2,4.8182,2,33.7321,2,168.8,2,61.5,2,0.045,2,,2
156.0,2,4.8114,2,33.7322,2,168.4,2,61.5,2,0.048,2,,2
157.0,2,4.8046,2,33.7324,2,168.0,2,61.5,2,0.048,2,,2
158.0,2,4.7973,2,33.7331,2,167.5,2,61.5,2,0.047,2,,2
159.0,2,4.7908,2,33.7339,2,166.9,2,61.5,2,0.046,2,,2
160.0,2,4.7855,2,33.7348,2,165.8,2,61.4,2,0.046,2,,2
161.0,2,4.7749,2,33.7355,2,164.3,2,61.5,2,0.047,2,,2
162.0,2,4.7522,2,33.7368,2,162.4,2,61.5,2,0.048,2,,2
163.0,2,4.7075,2,33.7399,2,160.8,2,61.5,2,0.046,2,,2
164.0,2,4.6738,2,33.7418,2,159.1,2,61.5,2,0.047,2,,2
165.0,2,4.659,2,33.7425,2,157.8,2,61.5,2,0.052000000000000005,2,,2
166.0,2,4.6356,2,33.7444,2,157.0,2,61.5,2,0.048,2,,2
167.0,2,4.6215,2,33.7444,2,156.3,2,61.5,2,0.049,2,,2
168.0,2,4.6125,2,33.7444,2,155.7,2,61.5,2,0.049,2,,2
169.0,2,4.6021,2,33.7448,2,154.7,2,61.5,2,0.049,2,,2
170.0,2,4.5883,2,33.745,2,153.6,2,61.5,2,0.049,2,,2
171.0,2,4.5704,2,33.7456,2,153.1,2,61.5,2,0.053,2,,2
172.0,2,4.5663,2,33.7455,2,152.8,2,61.5,2,0.048,2,,2
173.0,2,4.5658,2,33.7455,2,152.2,2,61.5,2,0.048,2,,2
174.0,2,4.5645,2,33.7456,2,151.5,2,61.5,2,0.048,2,,2
175.0,2,4.5566,2,33.7468,2,150.6,2,61.5,2,0.049,2,,2
176.0,2,4.5374,2,33.7493,2,149.8,2,61.5,2,0.048,2,,2
177.0,2,4.5242,2,33.7508,2,149.0,2,61.5,2,0.05,2,,2
177.9,2,4.5158,2,33.7516,2,148.8,2,61.6,2,0.047,2,,2
179.0,2,4.5132,2,33.7518,2,148.7,2,61.5,2,0.048,2,,2
180.0,2,4.5135,2,33.7517,2,148.5,2,61.6,2,0.047,2,,2
181.0,2,4.5142,2,33.7515,2,148.3,2,61.7,2,0.048,2,,2
182.0,2,4.5124,2,33.7518,2,148.1,2,61.6,2,0.047,2,,2
183.0,2,4.5113,2,33.7518,2,148.0,2,61.6,2,0.045,2,,2
184.0,2,4.5085,2,33.7521,2,147.8,2,61.5,2,0.046,2,,2
185.0,2,4.5076,2,33.7523,2,148.0,2,61.7,2,0.049,2,,2
186.0,2,4.5074,2,33.7523,2,147.8,2,61.5,2,0.047,2,,2
187.0,2,4.5074,2,33.7522,2,147.7,2,61.6,2,0.045,2,,2
188.0,2,4.5069,2,33.7523,2,147.8,2,61.5,2,0.054000000000000006,2,,2
189.0,2,4.5063,2,33.7524,2,147.4,2,61.6,2,0.052000000000000005,2,,2
190.0,2,4.5061,2,33.7524,2,146.9,2,61.6,2,0.045,2,,2
191.0,2,4.501,2,33.7531,2,145.7,2,61.6,2,0.047,2,,2
192.0,2,4.4889,2,33.7547,2,144.9,2,61.6,2,0.047,2,,2
193.0,2,4.4826,2,33.756,2,144.2,2,61.7,2,0.048,2,,2
194.0,2,4.4766,2,33.7576,2,143.7,2,61.7,2,0.048,2,,2
195.0,2,4.4713,2,33.7585,2,143.3,2,61.7,2,0.044000000000000004,2,,2
196.0,2,4.4646,2,33.76,2,142.9,2,61.7,2,0.047,2,,2
197.0,2,4.4601,2,33.7607,2,142.1,2,61.8,2,0.049,2,,2
198.0,2,4.4566,2,33.7614,2,140.4,2,61.8,2,0.048,2,,2
199.0,2,4.4426,2,33.764,2,137.9,2,61.8,2,0.048,2,,2
200.0,2,4.4202,2,33.7671,2,135.3,2,61.8,2,0.046,2,,2
201.0,2,4.4091,2,33.7683,2,133.1,2,61.7,2,0.048,2,,2
202.0,2,4.4056,2,33.7684,2,131.8,2,61.8,2,0.046,2,,2
203.0,2,4.3904,2,33.7711,2,131.6,2,61.8,2,0.044000000000000004,2,,2
204.0,2,4.3757,2,33.773,2,132.3,2,61.8,2,0.044000000000000004,2,,2
205.0,2,4.3708,2,33.7735,2,132.7,2,61.8,2,0.044000000000000004,2,,2
206.0,2,4.3638,2,33.7745,2,132.4,2,61.8,2,0.046,2,,2
207.0,2,4.36,2,33.7751,2,131.7,2,61.8,2,0.045,2,,2
208.0,2,4.3572,2,33.7755,2,131.2,2,61.8,2,0.048,2,,2
209.0,2,4.351,2,33.7765,2,131.0,2,61.9,2,0.046,2,,2
210.0,2,4.3446,2,33.7775,2,130.8,2,61.9,2,0.047,2,,2
211.0,2,4.3427,2,33.7777,2,130.5,2,61.9,2,0.048,2,,2
212.0,2,4.3412,2,33.7778,2,129.9,2,61.9,2,0.047,2,,2
213.0,2,4.3364,2,33.7785,2,129.5,2,61.9,2,0.046,2,,2
214.0,2,4.3333,2,33.7791,2,129.4,2,62.0,2,0.046,2,,2
215.0,2,4.3286,2,33.7799,2,129.1,2,61.9,2,0.045,2,,2
216.0,2,4.3268,2,33.7802,2,128.8,2,61.9,2,0.047,2,,2
217.0,2,4.325,2,33.7804,2,128.4,2,61.9,2,0.047,2,,2
218.0,2,4.3209,2,33.7811,2,128.1,2,61.8,2,0.045,2,,2
219.0,2,4.3074,2,33.7824,2,127.7,2,61.9,2,0.048,2,,2
220.0,2,4.2958,2,33.7835,2,127.3,2,61.8,2,0.05,2,,2
221.0,2,4.2913,2,33.784,2,126.9,2,61.9,2,0.049,2,,2
222.0,2,4.2893,2,33.7842,2,126.3,2,62.0,2,0.046,2,,2
223.0,2,4.287,2,33.7847,2,125.4,2,62.0,2,0.045,2,,2
224.0,2,4.2828,2,33.7859,2,124.5,2,62.0,2,0.045,2,,2
225.0,2,4.276,2,33.7878,2,122.8,2,61.9,2,0.047,2,,2
225.9,2,4.268,2,33.7891,2,121.1,2,62.0,2,0.046,2,,2
227.0,2,4.2472,2,33.7918,2,120.5,2,61.8,2,0.048,2,,2
228.0,2,4.2371,2,33.7934,2,120.4,2,62.0,2,0.047,2,,2
229.0,2,4.2309,2,33.7938,2,120.3,2,61.9,2,0.047,2,,2
230.1,2,4.2284,2,33.794000000000004,2,119.9,2,62.0,2,0.046,2,,2
230.9,2,4.2268,2,33.794000000000004,2,118.0,2,61.9,2,0.049,2,,2
232.0,2,4.2216,2,33.7955,2,116.2,2,62.0,2,0.048,2,,2
233.0,2,4.2298,2,33.7994,2,115.5,2,62.0,2,0.045,2,,2
234.0,2,4.2339,2,33.8005,2,115.1,2,62.0,2,0.044000000000000004,2,,2
235.0,2,4.234,2,33.8014,2,114.6,2,62.0,2,0.044000000000000004,2,,2
236.0,2,4.2303,2,33.8023,2,114.1,2,62.0,2,0.047,2,,2
237.0,2,4.2248,2,33.8029,2,113.2,2,62.0,2,0.047,2,,2
238.0,2,4.2149,2,33.804,2,111.5,2,62.0,2,0.048,2,,2
239.0,2,4.2056,2,33.8064,2,109.8,2,62.0,2,0.047,2,,2
240.0,2,4.1982,2,33.8102,2,108.9,2,62.0,2,0.047,2,,2
241.0,2,4.1899,2,33.8141,2,108.7,2,62.0,2,0.048,2,,2
242.0,2,4.1848,2,33.8146,2,108.4,2,62.0,2,0.048,2,,2
243.0,2,4.1822,2,33.8145,2,108.1,2,62.0,2,0.048,2,,2
244.0,2,4.18,2,33.8143,2,107.1,2,62.0,2,0.048,2,,2
244.9,2,4.1777,2,33.8148,2,104.6,2,61.8,2,0.048,2,,2
246.0,2,4.1699,2,33.8201,2,102.3,2,61.9,2,0.048,2,,2
247.0,2,4.1627,2,33.8242,2,101.8,2,61.9,2,0.048,2,,2
248.0,2,4.1553,2,33.8276,2,101.7,2,62.0,2,0.048,2,,2
249.1,2,4.1484,2,33.8309,2,100.9,2,62.0,2,0.048,2,,2
250.0,2,4.1449,2,33.8322,2,99.7,2,61.9,2,0.048,2,,2
251.0,2,4.1445,2,33.8325,2,99.0,2,62.0,2,0.048,2,,2
252.0,2,4.1442,2,33.8329,2,98.8,2,62.0,2,0.048,2,,2
253.0,2,4.1438,2,33.8334,2,98.6,2,62.0,2,0.048,2,,2
254.0,2,4.1427,2,33.834,2,98.3,2,62.0,2,0.048,2,,2
255.0,2,4.1399,2,33.8342,2,98.2,2,62.0,2,0.048,2,,2
256.0,2,4.1356,2,33.8346,2,98.1,2,61.9,2,0.048,2,,2
257.0,2,4.1305,2,33.8346,2,97.8,2,62.0,2,0.048,2,,2
258.0,2,4.1255,2,33.835,2,97.7,2,62.0,2,0.048,2,,2
259.0,2,4.1198,2,33.8358,2,97.6,2,62.0,2,0.047,2,,2
260.0,2,4.1122,2,33.8379,2,96.5,2,62.0,2,0.048,2,,2
260.9,2,4.1064,2,33.8383,2,94.4,2,62.0,2,0.048,2,,2
262.0,2,4.1017,2,33.8398,2,92.5,2,62.0,2,0.048,2,,2
262.9,2,4.0975,2,33.8431,2,91.7,2,61.8,2,0.048,2,,2
