CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P2
CASTNO = 2
DATE = 07/06/2010
TIME =  02:46
LATITUDE = 48.59967
LONGITUDE = -126.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,10.1272,2,31.9743,2,266.0,2,56.7,2,0.47600000000000003,2,7.5,2
36.0,2,10.1212,2,31.9751,2,264.0,2,56.9,2,0.469,2,7.4,2
37.0,2,10.1067,2,31.9789,2,260.0,2,57.2,2,0.456,2,7.3,2
38.0,2,10.0437,2,32.0037,2,255.0,2,57.4,2,0.43,2,7.2,2
39.0,2,9.8753,2,32.0648,2,251.4,2,58.1,2,0.36700000000000005,2,7.1,2
40.0,2,9.6813,2,32.1367,2,249.1,2,59.0,2,0.317,2,7.0,2
41.0,2,9.6267,2,32.1561,2,248.1,2,59.2,2,0.284,2,7.0,2
42.0,2,9.609,2,32.1649,2,246.4,2,59.2,2,0.262,2,6.9,2
43.0,2,9.5937,2,32.1686,2,243.6,2,59.0,2,0.257,2,6.8,2
44.0,2,9.5735,2,32.1735,2,240.7,2,58.6,2,0.267,2,6.8,2
45.0,2,9.552999999999999,2,32.1781,2,238.5,2,58.8,2,0.251,2,6.8,2
46.0,2,9.5255,2,32.1833,2,233.6,2,58.9,2,0.228,2,6.7,2
47.0,2,9.5145,2,32.1841,2,225.9,2,58.9,2,0.24100000000000002,2,6.7,2
48.0,2,9.465,2,32.1952,2,219.4,2,58.7,2,0.21899999999999997,2,6.7,2
49.0,2,9.1947,2,32.3068,2,215.9,2,58.7,2,0.201,2,6.7,2
50.0,2,9.0392,2,32.3721,2,215.9,2,58.9,2,0.175,2,6.6,2
51.0,2,9.021,2,32.3769,2,216.1,2,59.0,2,0.166,2,6.6,2
52.0,2,9.0152,2,32.3787,2,215.5,2,59.0,2,0.155,2,6.6,2
53.0,2,9.0037,2,32.3837,2,212.2,2,58.9,2,0.15,2,6.6,2
54.0,2,8.9814,2,32.3935,2,207.5,2,58.9,2,0.156,2,6.5,2
55.0,2,8.9159,2,32.4206,2,203.7,2,58.8,2,0.151,2,6.5,2
56.0,2,8.8246,2,32.4587,2,201.8,2,58.7,2,0.142,2,6.5,2
57.0,2,8.7831,2,32.4755,2,199.8,2,58.5,2,0.14,2,6.5,2
58.0,2,8.7683,2,32.4768,2,197.6,2,58.4,2,0.129,2,6.5,2
59.0,2,8.7395,2,32.4861,2,195.6,2,58.4,2,0.127,2,6.5,2
60.0,2,8.705,2,32.5036,2,194.3,2,58.2,2,0.129,2,6.5,2
61.0,2,8.6931,2,32.519,2,193.1,2,58.2,2,0.121,2,6.5,2
62.0,2,8.683,2,32.5322,2,191.4,2,58.2,2,0.122,2,6.5,2
63.0,2,8.6669,2,32.5439,2,189.2,2,58.2,2,0.12,2,6.4,2
64.0,2,8.6408,2,32.5604,2,185.8,2,58.2,2,0.122,2,6.4,2
65.0,2,8.593,2,32.5968,2,183.1,2,58.0,2,0.115,2,6.4,2
66.0,2,8.5301,2,32.6518,2,181.7,2,57.8,2,0.11699999999999999,2,6.4,2
67.0,2,8.5081,2,32.6726,2,182.0,2,57.6,2,0.11199999999999999,2,6.4,2
68.0,2,8.503,2,32.6871,2,183.9,2,57.5,2,0.109,2,6.4,2
69.0,2,8.4856,2,32.7166,2,187.6,2,57.6,2,0.10800000000000001,2,6.4,2
70.0,2,8.4564,2,32.7414,2,189.7,2,57.7,2,0.10400000000000001,2,6.4,2
71.0,2,8.4218,2,32.7504,2,188.8,2,58.0,2,0.10400000000000001,2,6.4,2
72.0,2,8.3991,2,32.7639,2,186.0,2,57.9,2,0.10400000000000001,2,6.4,2
73.0,2,8.3938,2,32.7722,2,180.7,2,57.8,2,0.096,2,6.4,2
74.0,2,8.3649,2,32.7993,2,176.2,2,58.2,2,0.099,2,6.4,2
75.0,2,8.3297,2,32.8226,2,172.8,2,57.4,2,0.10099999999999999,2,6.4,2
76.0,2,8.2863,2,32.8494,2,171.3,2,57.0,2,0.099,2,6.4,2
77.0,2,8.2696,2,32.8607,2,171.1,2,56.9,2,0.127,2,6.4,2
78.0,2,8.2527,2,32.8705,2,170.2,2,56.9,2,0.105,2,6.4,2
79.0,2,8.2183,2,32.8912,2,166.7,2,56.7,2,0.09300000000000001,2,6.4,2
80.0,2,8.1991,2,32.9044,2,163.2,2,56.7,2,0.105,2,6.4,2
81.0,2,8.1853,2,32.9192,2,161.5,2,56.3,2,0.096,2,6.4,2
82.0,2,8.1714,2,32.9325,2,160.7,2,56.1,2,0.09300000000000001,2,6.4,2
83.0,2,8.1523,2,32.946,2,159.5,2,55.9,2,0.09,2,6.4,2
84.0,2,8.1458,2,32.9509,2,157.7,2,55.9,2,0.09300000000000001,2,6.4,2
85.0,2,8.1346,2,32.9582,2,156.7,2,55.9,2,0.095,2,6.4,2
86.0,2,8.1124,2,32.9747,2,156.3,2,55.6,2,0.09699999999999999,2,6.4,2
87.0,2,8.1049,2,32.9799,2,156.2,2,55.5,2,0.091,2,6.4,2
88.0,2,8.1025,2,32.9813,2,155.9,2,55.5,2,0.09,2,6.4,2
89.0,2,8.1006,2,32.982,2,155.8,2,55.3,2,0.095,2,6.4,2
90.0,2,8.0967,2,32.984,2,155.3,2,55.4,2,0.177,2,6.4,2
91.0,2,8.0938,2,32.9857,2,154.9,2,55.4,2,0.16699999999999998,2,6.4,2
92.0,2,8.0885,2,32.9892,2,154.3,2,55.2,2,0.126,2,6.4,2
93.0,2,8.076,2,32.9961,2,153.3,2,55.1,2,0.107,2,6.4,2
94.0,2,8.0691,2,33.0005,2,152.0,2,55.2,2,0.11800000000000001,2,6.4,2
95.0,2,8.0565,2,33.0103,2,150.3,2,55.0,2,0.102,2,6.4,2
96.0,2,8.0537,2,33.0119,2,148.8,2,55.1,2,0.09699999999999999,2,6.4,2
97.0,2,8.0315,2,33.0284,2,148.3,2,55.1,2,0.098,2,6.4,2
98.0,2,8.0143,2,33.0402,2,148.2,2,54.8,2,0.098,2,6.4,2
99.0,2,8.0088,2,33.0436,2,148.3,2,54.8,2,0.094,2,6.4,2
100.1,2,8.0058,2,33.0454,2,147.5,2,55.0,2,0.094,2,6.4,2
101.0,2,7.9985,2,33.0507,2,145.3,2,54.9,2,0.09300000000000001,2,6.4,2
102.0,2,7.9845,2,33.0611,2,143.5,2,54.7,2,0.09,2,6.4,2
103.0,2,7.9665,2,33.0756,2,143.2,2,54.8,2,0.092,2,6.4,2
104.0,2,7.9582,2,33.080999999999996,2,142.9,2,54.8,2,0.09,2,6.4,2
105.0,2,7.9492,2,33.0879,2,142.8,2,54.8,2,0.08800000000000001,2,6.4,2
106.0,2,7.9441,2,33.0902,2,146.0,2,54.7,2,0.087,2,6.4,2
107.0,2,7.926,2,33.106,2,147.6,2,54.7,2,0.091,2,6.4,2
107.8,2,7.9081,2,33.1359,2,146.7,2,55.4,2,0.08800000000000001,2,6.4,2
END_DATA
