CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 3
DATE = 07/06/2010
TIME =  16:52
LATITUDE = 48.65017
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,6.3401,2,33.9339,2,94.4,2,62.2,2,0.047,2,6.4,2
246.0,2,6.3317,2,33.9348,2,94.0,2,62.2,2,0.048,2,6.4,2
247.0,2,6.3287,2,33.9349,2,92.3,2,62.2,2,0.048,2,6.4,2
248.0,2,6.3214,2,33.9356,2,91.1,2,62.2,2,0.048,2,6.4,2
249.0,2,6.3054,2,33.9389,2,91.4,2,61.8,2,0.047,2,6.4,2
250.0,2,6.2829,2,33.941,2,91.9,2,61.9,2,0.046,2,6.4,2
251.0,2,6.2761,2,33.9403,2,92.2,2,62.3,2,0.048,2,6.4,2
252.0,2,6.2723,2,33.9401,2,92.1,2,62.5,2,0.048,2,6.4,2
253.0,2,6.2693,2,33.9401,2,92.1,2,62.5,2,0.048,2,6.4,2
254.0,2,6.2674,2,33.9399,2,91.8,2,62.4,2,0.048,2,6.4,2
255.0,2,6.2596,2,33.9396,2,91.3,2,62.4,2,0.048,2,6.4,2
256.0,2,6.2504,2,33.9405,2,90.4,2,62.3,2,0.048,2,6.3,2
257.0,2,6.2465,2,33.9417,2,89.5,2,62.3,2,0.048,2,6.4,2
258.0,2,6.2418,2,33.9431,2,88.4,2,62.2,2,0.048,2,6.4,2
259.0,2,6.2382,2,33.9437,2,87.6,2,62.1,2,0.048,2,6.4,2
260.0,2,6.2308,2,33.9453,2,86.9,2,62.0,2,0.048,2,6.4,2
261.0,2,6.2276,2,33.9457,2,86.4,2,62.0,2,0.048,2,6.4,2
262.0,2,6.2252,2,33.9467,2,86.0,2,61.9,2,0.048,2,6.4,2
263.0,2,6.2213,2,33.9474,2,85.8,2,61.8,2,0.048,2,6.4,2
264.0,2,6.2194,2,33.9477,2,86.1,2,61.8,2,0.049,2,6.4,2
265.0,2,6.2045,2,33.9481,2,85.8,2,61.8,2,0.048,2,6.4,2
266.0,2,6.1851,2,33.9489,2,84.6,2,62.2,2,0.048,2,6.4,2
267.0,2,6.1721,2,33.9493,2,82.9,2,62.0,2,0.048,2,6.4,2
268.0,2,6.1667,2,33.9505,2,81.5,2,61.9,2,0.048,2,6.4,2
269.0,2,6.1597,2,33.9538,2,81.0,2,61.6,2,0.049,2,6.4,2
270.0,2,6.1407,2,33.9565,2,80.7,2,61.7,2,0.048,2,6.4,2
271.0,2,6.1296,2,33.9574,2,80.6,2,61.8,2,0.048,2,6.4,2
272.0,2,6.1255,2,33.9577,2,80.1,2,61.8,2,0.048,2,6.4,2
273.0,2,6.1187,2,33.9586,2,79.0,2,61.8,2,0.047,2,6.4,2
274.0,2,6.1058,2,33.9604,2,78.2,2,61.8,2,0.048,2,6.4,2
275.0,2,6.0881,2,33.9627,2,77.5,2,62.0,2,0.048,2,6.4,2
276.0,2,6.0754,2,33.9642,2,77.0,2,62.0,2,0.048,2,6.4,2
277.0,2,6.0677,2,33.9649,2,76.3,2,62.0,2,0.048,2,6.4,2
278.0,2,6.0493,2,33.9663,2,75.8,2,62.2,2,0.048,2,6.3,2
279.0,2,6.0024,2,33.9687,2,75.3,2,62.3,2,0.048,2,6.4,2
280.0,2,5.9845,2,33.9695,2,74.4,2,62.5,2,0.048,2,6.4,2
281.0,2,5.978,2,33.9707,2,73.5,2,62.5,2,0.048,2,6.4,2
282.0,2,5.9631,2,33.9731,2,73.1,2,62.3,2,0.047,2,6.4,2
283.0,2,5.9404,2,33.9736,2,72.8,2,62.4,2,0.048,2,6.4,2
284.0,2,5.9231,2,33.9737,2,72.7,2,62.5,2,0.048,2,6.4,2
285.0,2,5.9206,2,33.974000000000004,2,72.4,2,62.6,2,0.048,2,6.4,2
286.0,2,5.9192,2,33.9741,2,72.2,2,62.6,2,0.048,2,6.4,2
287.0,2,5.917000000000001,2,33.9746,2,71.5,2,62.5,2,0.049,2,6.4,2
288.0,2,5.909,2,33.9764,2,71.3,2,62.5,2,0.048,2,6.4,2
289.0,2,5.9046,2,33.9768,2,70.6,2,62.5,2,0.048,2,6.4,2
290.0,2,5.9001,2,33.977,2,70.1,2,62.5,2,0.048,2,6.4,2
291.0,2,5.8889,2,33.9789,2,69.8,2,62.6,2,0.048,2,6.4,2
292.0,2,5.8837,2,33.9792,2,69.5,2,62.6,2,0.048,2,6.4,2
293.0,2,5.8819,2,33.9796,2,69.1,2,62.5,2,0.048,2,6.4,2
294.0,2,5.8788,2,33.981,2,68.4,2,62.5,2,0.048,2,6.4,2
295.0,2,5.8773,2,33.9823,2,67.7,2,62.5,2,0.048,2,6.4,2
296.0,2,5.8835,2,33.9854,2,67.0,2,62.5,2,0.049,2,6.4,2
297.0,2,5.8857,2,33.9862,2,66.3,2,62.5,2,0.046,2,6.4,2
298.0,2,5.8853,2,33.9893,2,66.0,2,62.5,2,0.048,2,6.4,2
299.0,2,5.8851,2,33.9907,2,65.9,2,62.2,2,0.048,2,6.3,2
300.0,2,5.8856,2,33.9914,2,65.3,2,62.2,2,0.048,2,6.4,2
301.0,2,5.8864,2,33.9928,2,65.2,2,62.2,2,0.047,2,6.4,2
302.0,2,5.8835,2,33.9938,2,64.5,2,62.2,2,0.048,2,6.4,2
302.8,2,5.8761,2,33.9949,2,63.5,2,62.4,2,0.047,2,6.4,2
END_DATA
