CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 2
DATE = 13/06/2010
TIME =  21:26
LATITUDE = 49.999829999999996
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,4.141,2,33.8328,2,98.6,2,62.2,2,0.048,2,6.4,2
247.0,2,4.1412,2,33.8333,2,98.2,2,62.2,2,0.048,2,6.4,2
248.0,2,4.1415,2,33.8339,2,97.9,2,62.2,2,0.047,2,6.4,2
249.0,2,4.1416,2,33.8342,2,97.8,2,62.2,2,0.046,2,6.4,2
250.0,2,4.1414,2,33.8342,2,97.7,2,62.2,2,0.048,2,6.3,2
251.0,2,4.1409,2,33.8344,2,97.7,2,62.2,2,0.046,2,6.4,2
252.0,2,4.1399,2,33.8348,2,97.4,2,62.2,2,0.048,2,6.3,2
253.0,2,4.1378,2,33.8352,2,97.2,2,62.2,2,0.048,2,6.4,2
254.0,2,4.1351,2,33.8357,2,96.8,2,62.2,2,0.048,2,6.3,2
255.0,2,4.1329,2,33.836,2,96.3,2,62.2,2,0.048,2,6.3,2
256.0,2,4.1317,2,33.8364,2,95.9,2,62.2,2,0.048,2,6.4,2
257.0,2,4.1304,2,33.8374,2,95.4,2,62.2,2,0.046,2,6.4,2
258.0,2,4.1261,2,33.8381,2,94.6,2,62.2,2,0.048,2,6.3,2
259.0,2,4.111000000000001,2,33.8396,2,93.7,2,62.2,2,0.048,2,6.3,2
260.0,2,4.1099,2,33.8406,2,93.4,2,62.2,2,0.047,2,6.3,2
261.0,2,4.104,2,33.8434,2,93.6,2,62.2,2,0.045,2,6.3,2
262.1,2,4.0974,2,33.8454,2,93.6,2,62.2,2,0.048,2,6.3,2
262.9,2,4.0959,2,33.8456,2,92.7,2,62.2,2,0.048,2,6.3,2
264.0,2,4.093,2,33.8459,2,91.7,2,62.2,2,0.045,2,6.3,2
265.0,2,4.092,2,33.8463,2,91.4,2,62.2,2,0.047,2,6.3,2
266.0,2,4.091,2,33.8468,2,91.0,2,62.2,2,0.048,2,6.3,2
267.0,2,4.0893,2,33.8473,2,90.5,2,62.2,2,0.048,2,6.3,2
268.0,2,4.0857,2,33.8489,2,89.9,2,62.0,2,0.048,2,6.4,2
269.0,2,4.0835,2,33.8503,2,89.2,2,62.2,2,0.048,2,6.3,2
270.0,2,4.0821,2,33.8512,2,88.9,2,62.2,2,0.048,2,6.3,2
271.0,2,4.0801,2,33.8528,2,88.9,2,62.2,2,0.048,2,6.3,2
272.0,2,4.0798,2,33.8534,2,88.7,2,62.2,2,0.048,2,6.4,2
273.0,2,4.0794,2,33.8539,2,88.4,2,62.2,2,0.046,2,6.3,2
274.0,2,4.0785,2,33.8544,2,88.3,2,62.2,2,0.051,2,6.3,2
275.0,2,4.0776,2,33.8546,2,88.2,2,62.2,2,0.049,2,6.3,2
276.0,2,4.0768,2,33.8551,2,88.1,2,62.1,2,0.048,2,6.3,2
277.0,2,4.0764,2,33.8553,2,87.8,2,62.2,2,0.048,2,6.3,2
278.0,2,4.0767,2,33.8556,2,87.3,2,62.2,2,0.048,2,6.3,2
279.0,2,4.0759,2,33.8562,2,87.1,2,62.2,2,0.045,2,6.3,2
280.0,2,4.0746,2,33.8566,2,86.7,2,62.2,2,0.047,2,6.3,2
281.0,2,4.0748,2,33.8572,2,86.3,2,62.2,2,0.047,2,6.3,2
282.0,2,4.074,2,33.8587,2,85.8,2,62.2,2,0.045,2,6.3,2
283.0,2,4.0735,2,33.8602,2,85.4,2,62.2,2,0.047,2,6.3,2
284.0,2,4.0726,2,33.8614,2,84.9,2,61.9,2,0.049,2,6.3,2
285.0,2,4.0706,2,33.8639,2,84.3,2,62.2,2,0.05,2,6.3,2
286.0,2,4.0695,2,33.8659,2,83.6,2,62.0,2,0.048,2,6.3,2
287.0,2,4.0696,2,33.8685,2,82.6,2,62.2,2,0.048,2,6.3,2
288.0,2,4.0722,2,33.8728,2,81.1,2,62.2,2,0.048,2,6.3,2
289.0,2,4.0694,2,33.8748,2,80.0,2,62.2,2,0.048,2,6.3,2
290.0,2,4.064,2,33.8775,2,79.2,2,62.2,2,0.048,2,6.3,2
291.0,2,4.0604,2,33.8794,2,78.6,2,62.2,2,0.048,2,6.3,2
292.0,2,4.0589,2,33.8813,2,77.9,2,62.2,2,0.046,2,6.3,2
293.0,2,4.0571,2,33.8823,2,76.9,2,62.2,2,0.049,2,6.3,2
294.0,2,4.0561,2,33.8852,2,75.6,2,62.2,2,0.048,2,6.3,2
295.0,2,4.0592,2,33.8903,2,74.2,2,62.2,2,0.048,2,6.3,2
296.0,2,4.0555,2,33.893,2,72.8,2,62.2,2,0.048,2,6.3,2
297.0,2,4.0511,2,33.8979,2,72.0,2,62.2,2,0.048,2,6.3,2
298.0,2,4.0503,2,33.8997,2,71.7,2,61.9,2,0.048,2,6.3,2
298.9,2,4.0475,2,33.9028,2,71.5,2,62.2,2,0.048,2,6.3,2
299.9,2,4.0457,2,33.9063,2,69.6,2,62.2,2,0.048,2,6.3,2
301.0,2,4.0445,2,33.9084,2,69.8,2,62.2,2,0.048,2,6.3,2
302.1,2,4.0434,2,33.909,2,69.2,2,62.2,2,0.046,2,6.3,2
302.6,2,4.0432,2,33.9091,2,68.3,2,62.2,2,0.047,2,6.3,2
END_DATA
