CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P7
CASTNO = 1
DATE = 08/06/2010
TIME =  04:22
LATITUDE = 48.77733
LONGITUDE = -128.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,6.1747,2,33.9283,2,101.2,2,63.2,2,0.047,2,,2
259.0,2,6.17,2,33.9284,2,101.0,2,63.2,2,0.045,2,,2
260.0,2,6.1675,2,33.9286,2,101.0,2,63.2,2,0.044000000000000004,2,,2
261.0,2,6.1647,2,33.9287,2,101.0,2,63.2,2,0.046,2,,2
262.0,2,6.1546,2,33.9297,2,100.8,2,63.1,2,0.047,2,,2
263.0,2,6.1443,2,33.9299,2,100.9,2,63.1,2,0.046,2,,2
264.0,2,6.1354,2,33.93,2,100.9,2,63.2,2,0.045,2,,2
265.0,2,6.1295,2,33.9301,2,100.2,2,63.2,2,0.047,2,,2
266.0,2,6.1234,2,33.9308,2,99.1,2,63.1,2,0.047,2,,2
267.0,2,6.1177,2,33.9316,2,98.3,2,63.2,2,0.044000000000000004,2,,2
268.0,2,6.0965,2,33.9333,2,97.8,2,63.2,2,0.045,2,,2
269.0,2,6.0861,2,33.934,2,97.2,2,63.2,2,0.044000000000000004,2,,2
270.0,2,6.0786,2,33.9343,2,96.8,2,63.2,2,0.044000000000000004,2,,2
271.0,2,6.0728,2,33.9348,2,96.6,2,63.2,2,0.044000000000000004,2,,2
272.0,2,6.0719,2,33.9361,2,96.7,2,63.2,2,0.046,2,,2
273.0,2,6.0661,2,33.9356,2,96.7,2,63.2,2,0.046,2,,2
274.0,2,6.0596,2,33.935,2,96.4,2,63.1,2,0.048,2,,2
275.0,2,6.0586,2,33.9352,2,96.2,2,63.2,2,0.047,2,,2
276.0,2,6.057,2,33.9355,2,96.2,2,63.2,2,0.045,2,,2
277.0,2,6.0557,2,33.9354,2,96.1,2,63.2,2,0.048,2,,2
278.0,2,6.0538,2,33.9354,2,96.0,2,63.2,2,0.048,2,,2
279.0,2,6.0522,2,33.9355,2,95.8,2,63.2,2,0.045,2,,2
280.0,2,6.0484,2,33.9359,2,95.6,2,63.0,2,0.05,2,,2
281.0,2,6.0472,2,33.936,2,95.6,2,63.1,2,0.048,2,,2
282.0,2,6.0483,2,33.9363,2,95.6,2,63.2,2,0.045,2,,2
283.0,2,6.0488,2,33.9371,2,95.5,2,63.2,2,0.047,2,,2
284.0,2,6.0477,2,33.9378,2,94.9,2,63.2,2,0.044000000000000004,2,,2
285.0,2,6.0471,2,33.9385,2,94.4,2,63.0,2,0.044000000000000004,2,,2
286.0,2,6.0442,2,33.9396,2,94.0,2,63.2,2,0.047,2,,2
287.0,2,6.0329,2,33.9406,2,93.5,2,63.2,2,0.046,2,,2
288.0,2,6.0213,2,33.9408,2,93.4,2,63.2,2,0.046,2,,2
289.0,2,6.0157,2,33.9412,2,93.5,2,63.2,2,0.048,2,,2
290.0,2,6.002000000000001,2,33.9414,2,93.2,2,63.2,2,0.044000000000000004,2,,2
291.0,2,5.9862,2,33.9408,2,92.8,2,63.2,2,0.044000000000000004,2,,2
292.0,2,5.9807,2,33.9414,2,91.1,2,63.2,2,0.048,2,,2
293.0,2,5.9662,2,33.9422,2,89.5,2,63.2,2,0.046,2,,2
294.0,2,5.9629,2,33.9454,2,88.7,2,63.2,2,0.048,2,,2
295.0,2,5.9587,2,33.9467,2,88.4,2,63.2,2,0.045,2,,2
296.0,2,5.9567,2,33.9472,2,88.2,2,63.2,2,0.047,2,,2
297.0,2,5.9534,2,33.9475,2,88.1,2,63.2,2,0.049,2,,2
298.0,2,5.9486,2,33.9479,2,87.7,2,63.2,2,0.048,2,,2
299.0,2,5.9473,2,33.9481,2,87.4,2,63.2,2,0.045,2,,2
300.0,2,5.9443,2,33.9487,2,87.0,2,63.1,2,0.044000000000000004,2,,2
301.0,2,5.944,2,33.9498,2,86.1,2,63.2,2,0.045,2,,2
302.0,2,5.9431,2,33.9508,2,84.9,2,63.1,2,0.044000000000000004,2,,2
303.0,2,5.9361,2,33.9527,2,83.6,2,63.1,2,0.047,2,,2
304.0,2,5.9387,2,33.9539,2,82.7,2,63.2,2,0.046,2,,2
305.0,2,5.942,2,33.9556,2,82.1,2,63.2,2,0.045,2,,2
306.0,2,5.9401,2,33.9582,2,81.4,2,63.2,2,0.048,2,,2
307.0,2,5.9282,2,33.9579,2,80.8,2,63.1,2,0.046,2,,2
308.0,2,5.9267,2,33.9594,2,80.2,2,63.2,2,0.047,2,,2
309.0,2,5.9255,2,33.9612,2,79.3,2,63.0,2,0.047,2,,2
310.0,2,5.9271,2,33.9635,2,78.2,2,63.1,2,0.044000000000000004,2,,2
311.0,2,5.9298,2,33.9652,2,77.5,2,63.2,2,0.044000000000000004,2,,2
312.0,2,5.9179,2,33.9678,2,77.5,2,63.2,2,0.045,2,,2
313.0,2,5.9053,2,33.9678,2,77.6,2,63.2,2,0.045,2,,2
314.0,2,5.8819,2,33.9672,2,77.4,2,63.2,2,0.044000000000000004,2,,2
315.0,2,5.8427,2,33.9644,2,77.2,2,63.2,2,0.046,2,,2
316.0,2,5.8412,2,33.9639,2,77.3,2,63.2,2,0.048,2,,2
317.0,2,5.8388,2,33.9643,2,77.4,2,63.2,2,0.048,2,,2
318.0,2,5.8334,2,33.9644,2,77.1,2,63.2,2,0.048,2,,2
319.0,2,5.8272,2,33.9643,2,76.7,2,63.2,2,0.048,2,,2
320.0,2,5.8213,2,33.9647,2,76.3,2,63.2,2,0.046,2,,2
321.0,2,5.8132,2,33.9644,2,76.3,2,63.2,2,0.047,2,,2
322.0,2,5.808,2,33.9644,2,76.2,2,63.2,2,0.047,2,,2
323.0,2,5.8055,2,33.9652,2,76.1,2,63.2,2,0.044000000000000004,2,,2
324.0,2,5.8053,2,33.9654,2,76.1,2,63.2,2,0.046,2,,2
325.0,2,5.8048,2,33.9664,2,76.2,2,63.1,2,0.044000000000000004,2,,2
326.0,2,5.8026,2,33.9675,2,76.2,2,63.2,2,0.046,2,,2
327.0,2,5.8007,2,33.9673,2,75.9,2,63.2,2,0.046,2,,2
328.0,2,5.7946,2,33.967,2,75.6,2,63.2,2,0.047,2,,2
329.0,2,5.7923,2,33.9684,2,75.2,2,63.2,2,0.046,2,,2
330.0,2,5.7635,2,33.9675,2,74.2,2,63.2,2,0.047,2,,2
331.0,2,5.7532,2,33.9694,2,73.6,2,63.2,2,0.046,2,,2
332.0,2,5.7536,2,33.9699,2,73.0,2,62.8,2,0.045,2,,2
333.0,2,5.7538,2,33.9716,2,72.7,2,63.2,2,0.045,2,,2
334.0,2,5.7358,2,33.9737,2,72.6,2,63.2,2,0.045,2,,2
335.0,2,5.727,2,33.9737,2,72.1,2,63.2,2,0.046,2,,2
336.0,2,5.7134,2,33.973,2,71.0,2,63.2,2,0.046,2,,2
337.0,2,5.6933,2,33.9724,2,70.0,2,63.2,2,0.048,2,,2
338.0,2,5.6821,2,33.9741,2,69.7,2,63.2,2,0.047,2,,2
339.0,2,5.6747,2,33.9742,2,70.2,2,63.2,2,0.046,2,,2
340.0,2,5.6675,2,33.9742,2,71.0,2,63.2,2,0.048,2,,2
341.0,2,5.6522,2,33.9738,2,71.4,2,63.2,2,0.049,2,,2
342.0,2,5.642,2,33.9731,2,71.3,2,63.2,2,0.046,2,,2
343.0,2,5.6335,2,33.9726,2,71.0,2,63.2,2,0.048,2,,2
344.0,2,5.6259,2,33.9732,2,70.0,2,63.2,2,0.045,2,,2
345.0,2,5.6229,2,33.9745,2,67.3,2,63.2,2,0.045,2,,2
346.0,2,5.641,2,33.9802,2,64.2,2,63.2,2,0.045,2,,2
347.0,2,5.6796,2,33.9875,2,62.2,2,63.2,2,0.047,2,,2
348.0,2,5.6979999999999995,2,33.9931,2,61.4,2,63.2,2,0.047,2,,2
349.0,2,5.706,2,33.9974,2,61.4,2,63.2,2,0.047,2,,2
350.0,2,5.7019,2,33.9988,2,61.7,2,63.2,2,0.047,2,,2
351.0,2,5.6777,2,33.9975,2,61.2,2,63.2,2,0.046,2,,2
352.0,2,5.646,2,33.9957,2,60.2,2,63.2,2,0.048,2,,2
353.0,2,5.6654,2,34.0004,2,60.1,2,63.2,2,0.046,2,,2
354.0,2,5.6681,2,34.004,2,61.0,2,63.2,2,0.048,2,,2
355.0,2,5.6272,2,34.0005,2,62.3,2,63.2,2,0.047,2,,2
356.0,2,5.5731,2,33.9962,2,62.1,2,63.2,2,0.046,2,,2
357.0,2,5.5359,2,33.9924,2,60.5,2,63.2,2,0.048,2,,2
358.0,2,5.5336,2,33.9915,2,58.8,2,63.2,2,0.048,2,,2
359.0,2,5.5721,2,33.9984,2,58.2,2,63.2,2,0.048,2,,2
360.0,2,5.6036,2,34.0062,2,57.7,2,63.2,2,0.047,2,,2
361.0,2,5.6037,2,34.0079,2,57.1,2,63.2,2,0.046,2,,2
362.0,2,5.6092,2,34.0109,2,57.1,2,63.2,2,0.047,2,,2
363.0,2,5.6097,2,34.0119,2,57.7,2,63.2,2,0.047,2,,2
364.0,2,5.605,2,34.0113,2,58.7,2,63.2,2,0.048,2,,2
365.0,2,5.5882,2,34.0095,2,59.4,2,63.2,2,0.047,2,,2
366.0,2,5.5614,2,34.0069,2,59.6,2,63.2,2,0.046,2,,2
367.0,2,5.5293,2,34.0044,2,59.3,2,63.2,2,0.045,2,,2
368.0,2,5.5186,2,34.004,2,58.3,2,63.1,2,0.048,2,,2
369.0,2,5.518,2,34.0048,2,57.3,2,63.2,2,0.046,2,,2
370.0,2,5.5398,2,34.0102,2,57.1,2,63.2,2,0.045,2,,2
371.0,2,5.5366,2,34.0114,2,56.4,2,63.2,2,0.047,2,,2
372.0,2,5.5332,2,34.0118,2,55.5,2,63.2,2,0.046,2,,2
373.0,2,5.5247,2,34.0145,2,55.0,2,63.2,2,0.048,2,,2
374.0,2,5.5192,2,34.0165,2,54.4,2,63.2,2,0.048,2,,2
375.0,2,5.5284,2,34.0184,2,53.8,2,63.2,2,0.048,2,,2
376.0,2,5.5329,2,34.0201,2,52.5,2,63.2,2,0.046,2,,2
377.0,2,5.5194,2,34.0211,2,51.0,2,63.2,2,0.048,2,,2
378.0,2,5.5288,2,34.0271,2,49.7,2,63.1,2,0.048,2,,2
379.0,2,5.5524,2,34.0343,2,48.8,2,63.2,2,0.048,2,,2
380.0,2,5.5474,2,34.0369,2,48.5,2,63.2,2,0.047,2,,2
381.0,2,5.556,2,34.0407,2,48.7,2,63.2,2,0.047,2,,2
382.0,2,5.5361,2,34.0394,2,49.5,2,63.2,2,0.048,2,,2
383.0,2,5.5135,2,34.0374,2,49.8,2,63.2,2,0.046,2,,2
384.0,2,5.478,2,34.034,2,49.6,2,63.2,2,0.047,2,,2
385.0,2,5.4686,2,34.0334,2,49.5,2,63.2,2,0.047,2,,2
386.0,2,5.4567,2,34.0331,2,49.2,2,63.2,2,0.047,2,,2
387.0,2,5.4497,2,34.0346,2,48.6,2,63.2,2,0.048,2,,2
388.0,2,5.4489,2,34.0355,2,48.1,2,63.2,2,0.048,2,,2
389.0,2,5.4515,2,34.0371,2,47.7,2,63.2,2,0.048,2,,2
390.0,2,5.4571,2,34.039,2,47.2,2,63.2,2,0.048,2,,2
391.0,2,5.4622,2,34.0417,2,46.4,2,63.2,2,0.047,2,,2
392.0,2,5.4635,2,34.0451,2,46.5,2,63.2,2,0.048,2,,2
393.0,2,5.4439,2,34.0449,2,46.4,2,63.2,2,0.045,2,,2
394.0,2,5.4222,2,34.0428,2,46.1,2,63.2,2,0.047,2,,2
395.0,2,5.3957,2,34.0408,2,45.7,2,63.2,2,0.047,2,,2
396.0,2,5.3867,2,34.0427,2,45.3,2,63.2,2,0.048,2,,2
397.0,2,5.3935,2,34.0453,2,45.0,2,63.2,2,0.048,2,,2
398.0,2,5.3969,2,34.0474,2,44.7,2,63.2,2,0.046,2,,2
399.0,2,5.3967,2,34.0478,2,44.5,2,63.2,2,0.047,2,,2
400.0,2,5.399,2,34.0485,2,44.4,2,63.2,2,0.048,2,,2
401.0,2,5.4045,2,34.0499,2,44.2,2,63.2,2,0.048,2,,2
402.0,2,5.4055,2,34.0502,2,44.2,2,63.2,2,0.047,2,,2
403.0,2,5.4061,2,34.0505,2,44.1,2,63.2,2,0.048,2,,2
404.0,2,5.4066,2,34.0511,2,43.9,2,63.2,2,0.048,2,,2
405.0,2,5.4063,2,34.0514,2,43.8,2,63.2,2,0.047,2,,2
406.0,2,5.4051,2,34.0517,2,43.6,2,63.2,2,0.046,2,,2
407.0,2,5.4028,2,34.0523,2,43.5,2,63.2,2,0.047,2,,2
408.0,2,5.4008,2,34.0525,2,43.3,2,63.2,2,0.046,2,,2
409.0,2,5.3945,2,34.053000000000004,2,43.1,2,63.2,2,0.046,2,,2
410.0,2,5.3909,2,34.054,2,43.0,2,63.1,2,0.047,2,,2
411.0,2,5.3875,2,34.0545,2,43.0,2,63.2,2,0.048,2,,2
412.0,2,5.3673,2,34.0537,2,43.2,2,63.2,2,0.049,2,,2
413.0,2,5.3333,2,34.0522,2,43.2,2,63.2,2,0.048,2,,2
414.0,2,5.3146,2,34.0509,2,43.1,2,63.2,2,0.046,2,,2
415.0,2,5.3087,2,34.0505,2,43.1,2,63.2,2,0.046,2,,2
416.0,2,5.2986,2,34.0503,2,43.1,2,63.2,2,0.046,2,,2
417.0,2,5.2945,2,34.0504,2,43.0,2,63.2,2,0.046,2,,2
418.0,2,5.29,2,34.0504,2,43.0,2,63.2,2,0.046,2,,2
419.0,2,5.289,2,34.0503,2,43.0,2,63.2,2,0.048,2,,2
420.0,2,5.2847,2,34.0499,2,43.0,2,63.2,2,0.051,2,,2
421.0,2,5.2745,2,34.0495,2,42.8,2,63.2,2,0.049,2,,2
422.0,2,5.2588,2,34.0504,2,42.7,2,63.2,2,0.048,2,,2
423.0,2,5.2454,2,34.0503,2,42.7,2,63.2,2,0.048,2,,2
424.0,2,5.2312,2,34.0499,2,42.6,2,63.2,2,0.048,2,,2
425.0,2,5.222,2,34.0501,2,42.4,2,63.2,2,0.046,2,,2
426.0,2,5.2167,2,34.0503,2,42.3,2,63.2,2,0.045,2,,2
427.0,2,5.2113,2,34.0509,2,42.0,2,63.2,2,0.047,2,,2
428.0,2,5.2097,2,34.0519,2,41.8,2,63.2,2,0.047,2,,2
429.0,2,5.2069,2,34.0534,2,41.7,2,63.2,2,0.048,2,,2
430.0,2,5.2029,2,34.0532,2,41.6,2,63.1,2,0.048,2,,2
431.0,2,5.1938,2,34.0534,2,41.3,2,63.1,2,0.047,2,,2
432.0,2,5.1852,2,34.0537,2,41.0,2,63.2,2,0.048,2,,2
433.0,2,5.181,2,34.054,2,40.8,2,63.2,2,0.048,2,,2
434.0,2,5.1961,2,34.0584,2,40.7,2,63.2,2,0.047,2,,2
435.0,2,5.1902,2,34.0584,2,40.7,2,63.2,2,0.047,2,,2
436.0,2,5.1875,2,34.0583,2,40.7,2,63.2,2,0.048,2,,2
437.0,2,5.1797,2,34.0577,2,40.2,2,63.2,2,0.046,2,,2
438.0,2,5.1677,2,34.0579,2,39.9,2,63.2,2,0.047,2,,2
439.0,2,5.1692,2,34.061,2,39.7,2,63.2,2,0.048,2,,2
440.0,2,5.1543,2,34.0618,2,39.7,2,63.2,2,0.046,2,,2
441.0,2,5.1471,2,34.0618,2,39.7,2,63.2,2,0.047,2,,2
442.0,2,5.1453,2,34.0618,2,39.7,2,63.2,2,0.048,2,,2
443.0,2,5.1434,2,34.0618,2,39.7,2,63.2,2,0.046,2,,2
444.0,2,5.1374,2,34.0619,2,39.6,2,63.2,2,0.047,2,,2
445.0,2,5.1276,2,34.0622,2,39.5,2,63.2,2,0.048,2,,2
446.0,2,5.0915,2,34.0608,2,39.3,2,63.2,2,0.048,2,,2
447.0,2,5.0738,2,34.0604,2,38.2,2,63.2,2,0.047,2,,2
448.0,2,5.041,2,34.0585,2,37.0,2,63.2,2,0.047,2,,2
449.0,2,5.081,2,34.0634,2,36.4,2,63.2,2,0.048,2,,2
450.0,2,5.1432,2,34.075,2,36.2,2,63.2,2,0.046,2,,2
451.0,2,5.162000000000001,2,34.0806,2,36.3,2,63.2,2,0.048,2,,2
452.0,2,5.1413,2,34.0791,2,36.8,2,63.2,2,0.048,2,,2
453.0,2,5.1061,2,34.075,2,37.5,2,63.2,2,0.048,2,,2
454.0,2,5.0694,2,34.0706,2,37.8,2,63.2,2,0.048,2,,2
455.0,2,5.055,2,34.0688,2,37.7,2,63.2,2,0.048,2,,2
456.0,2,5.0349,2,34.0676,2,37.3,2,63.2,2,0.046,2,,2
457.0,2,5.0266,2,34.0678,2,37.0,2,63.2,2,0.046,2,,2
458.0,2,5.0308,2,34.0701,2,36.5,2,63.2,2,0.048,2,,2
459.0,2,5.0117,2,34.0704,2,36.0,2,63.2,2,0.047,2,,2
460.0,2,5.0224,2,34.074,2,35.9,2,63.2,2,0.047,2,,2
461.0,2,5.0327,2,34.0776,2,35.7,2,63.2,2,0.048,2,,2
462.0,2,5.039,2,34.0796,2,35.3,2,63.3,2,0.048,2,,2
462.9,2,5.0373,2,34.0803,2,35.0,2,63.2,2,0.047,2,,2
464.0,2,5.0379,2,34.0809,2,35.0,2,63.2,2,0.048,2,,2
465.0,2,5.0360000000000005,2,34.0815,2,34.8,2,63.2,2,0.048,2,,2
466.0,2,5.0325,2,34.0813,2,34.9,2,63.2,2,0.048,2,,2
467.0,2,5.0358,2,34.0825,2,35.2,2,63.2,2,0.048,2,,2
468.0,2,5.0393,2,34.0841,2,35.5,2,63.2,2,0.046,2,,2
469.0,2,4.9859,2,34.08,2,35.5,2,63.2,2,0.048,2,,2
470.1,2,4.9426,2,34.0757,2,34.7,2,63.3,2,0.046,2,,2
471.0,2,4.9679,2,34.0819,2,32.9,2,63.2,2,0.047,2,,2
472.0,2,5.0059,2,34.0916,2,32.2,2,63.2,2,0.048,2,,2
473.0,2,5.015,2,34.0955,2,32.1,2,63.3,2,0.048,2,,2
474.0,2,5.012,2,34.0964,2,32.1,2,63.2,2,0.049,2,,2
475.0,2,5.0042,2,34.0962,2,32.1,2,63.2,2,0.048,2,,2
476.0,2,4.9941,2,34.0955,2,31.8,2,63.3,2,0.048,2,,2
477.0,2,4.9854,2,34.0966,2,31.6,2,63.2,2,0.048,2,,2
478.0,2,4.9882,2,34.0976,2,31.1,2,63.2,2,0.048,2,,2
479.0,2,4.9942,2,34.0993,2,30.5,2,63.2,2,0.048,2,,2
480.0,2,5.0057,2,34.1028,2,30.2,2,63.1,2,0.046,2,,2
481.0,2,5.0222,2,34.107,2,29.9,2,63.2,2,0.047,2,,2
482.0,2,5.0108,2,34.1071,2,29.6,2,63.2,2,0.047,2,,2
483.0,2,4.9952,2,34.1066,2,29.2,2,63.2,2,0.046,2,,2
484.0,2,4.9959,2,34.1098,2,28.7,2,63.3,2,0.048,2,,2
485.0,2,5.0033,2,34.1144,2,28.5,2,63.2,2,0.047,2,,2
486.0,2,4.9956,2,34.1168,2,28.4,2,63.2,2,0.045,2,,2
487.0,2,4.9909,2,34.1174,2,28.3,2,63.2,2,0.046,2,,2
488.0,2,4.9878,2,34.1176,2,28.1,2,63.2,2,0.047,2,,2
489.0,2,4.984,2,34.1186,2,28.0,2,63.2,2,0.048,2,,2
490.0,2,4.9813,2,34.1194,2,27.9,2,63.2,2,0.046,2,,2
491.0,2,4.9749,2,34.1199,2,28.0,2,63.2,2,0.048,2,,2
492.0,2,4.9657,2,34.1197,2,27.9,2,63.2,2,0.047,2,,2
493.0,2,4.9565,2,34.1195,2,27.6,2,63.2,2,0.046,2,,2
494.0,2,4.9402,2,34.1187,2,27.4,2,63.2,2,0.048,2,,2
495.0,2,4.9425,2,34.1208,2,27.2,2,63.3,2,0.047,2,,2
496.0,2,4.938,2,34.1219,2,27.0,2,63.3,2,0.048,2,,2
497.0,2,4.9226,2,34.1222,2,26.7,2,63.2,2,0.048,2,,2
498.0,2,4.9324,2,34.1256,2,26.5,2,63.2,2,0.047,2,,2
499.0,2,4.9256,2,34.1266,2,26.4,2,63.2,2,0.048,2,,2
500.0,2,4.9219,2,34.1271,2,26.1,2,63.3,2,0.048,2,,2
501.0,2,4.9189,2,34.1276,2,25.9,2,63.2,2,0.046,2,,2
502.0,2,4.9179,2,34.1282,2,26.0,2,63.2,2,0.048,2,,2
503.0,2,4.9142,2,34.129,2,26.1,2,63.2,2,0.048,2,,2
504.0,2,4.9095,2,34.13,2,26.0,2,63.2,2,0.048,2,,2
505.0,2,4.9066,2,34.1306,2,25.8,2,63.2,2,0.047,2,,2
506.0,2,4.9027,2,34.1311,2,25.5,2,63.2,2,0.045,2,,2
507.0,2,4.8963,2,34.1322,2,25.2,2,63.2,2,0.048,2,,2
508.0,2,4.8933,2,34.1325,2,25.1,2,63.2,2,0.048,2,,2
509.0,2,4.8895,2,34.1334,2,25.0,2,63.2,2,0.048,2,,2
510.0,2,4.8841,2,34.1346,2,25.0,2,63.2,2,0.048,2,,2
511.0,2,4.8821,2,34.1349,2,24.8,2,63.2,2,0.048,2,,2
512.0,2,4.8789,2,34.1355,2,24.7,2,63.2,2,0.048,2,,2
513.0,2,4.876,2,34.1361,2,24.5,2,63.2,2,0.048,2,,2
514.0,2,4.8678,2,34.1376,2,24.5,2,63.2,2,0.048,2,,2
515.1,2,4.8593,2,34.1393,2,24.4,2,63.2,2,0.048,2,,2
515.9,2,4.8552,2,34.1398,2,24.0,2,63.2,2,0.048,2,,2
517.0,2,4.8519,2,34.1404,2,23.9,2,63.2,2,0.048,2,,2
518.0,2,4.8501,2,34.1408,2,23.8,2,63.2,2,0.048,2,,2
519.0,2,4.8478,2,34.1414,2,23.9,2,63.2,2,0.048,2,,2
520.0,2,4.843999999999999,2,34.1423,2,23.9,2,63.2,2,0.048,2,,2
520.9,2,4.8394,2,34.1436,2,23.6,2,63.2,2,0.048,2,,2
522.0,2,4.832,2,34.1454,2,23.2,2,63.2,2,0.048,2,,2
523.0,2,4.8273,2,34.1468,2,23.0,2,63.2,2,0.048,2,,2
524.0,2,4.8233,2,34.1476,2,23.0,2,63.2,2,0.048,2,,2
525.0,2,4.8183,2,34.1486,2,22.9,2,63.2,2,0.048,2,,2
526.0,2,4.8151,2,34.149,2,22.8,2,63.2,2,0.048,2,,2
527.0,2,4.8135,2,34.1493,2,22.7,2,63.2,2,0.048,2,,2
528.0,2,4.8107,2,34.15,2,22.6,2,63.2,2,0.048,2,,2
529.0,2,4.8079,2,34.1504,2,22.6,2,63.2,2,0.048,2,,2
530.0,2,4.8063,2,34.1506,2,22.6,2,63.2,2,0.048,2,,2
531.0,2,4.8056,2,34.1507,2,22.6,2,63.2,2,0.048,2,,2
532.0,2,4.8053,2,34.1507,2,22.4,2,63.2,2,0.048,2,,2
533.0,2,4.8042,2,34.1509,2,22.5,2,63.2,2,0.047,2,,2
534.0,2,4.8031,2,34.1511,2,22.3,2,63.2,2,0.047,2,,2
535.0,2,4.7989,2,34.1519,2,22.2,2,63.2,2,0.048,2,,2
536.0,2,4.7923,2,34.1533,2,22.1,2,63.2,2,0.048,2,,2
537.0,2,4.7902,2,34.1536,2,21.9,2,63.2,2,0.048,2,,2
538.0,2,4.7866,2,34.1544,2,21.8,2,63.2,2,0.048,2,,2
539.0,2,4.7805,2,34.1555,2,21.8,2,63.2,2,0.048,2,,2
540.0,2,4.7764,2,34.1562,2,21.7,2,63.2,2,0.048,2,,2
541.0,2,4.7729,2,34.1567,2,21.6,2,63.2,2,0.048,2,,2
542.0,2,4.7703,2,34.1572,2,21.5,2,63.2,2,0.048,2,,2
543.0,2,4.7692,2,34.1573,2,21.3,2,63.2,2,0.048,2,,2
544.0,2,4.7663,2,34.1582,2,21.2,2,63.2,2,0.048,2,,2
545.0,2,4.7592,2,34.1601,2,21.2,2,63.2,2,0.048,2,,2
546.0,2,4.7574,2,34.1605,2,21.1,2,63.2,2,0.048,2,,2
547.0,2,4.7548,2,34.1608,2,21.1,2,63.2,2,0.046,2,,2
548.0,2,4.7501,2,34.1617,2,21.1,2,63.2,2,0.048,2,,2
549.0,2,4.7469,2,34.1621,2,20.9,2,63.2,2,0.048,2,,2
549.9,2,4.7465,2,34.1624,2,20.7,2,63.2,2,0.048,2,,2
550.9,2,4.7431,2,34.163000000000004,2,20.6,2,63.2,2,0.048,2,,2
552.0,2,4.7376,2,34.1637,2,20.6,2,63.2,2,0.048,2,,2
553.0,2,4.7358,2,34.1639,2,20.7,2,63.2,2,0.048,2,,2
554.0,2,4.7346,2,34.1639,2,20.7,2,63.2,2,0.048,2,,2
554.9,2,4.7318,2,34.1642,2,20.6,2,63.2,2,0.048,2,,2
556.1,2,4.7266,2,34.1649,2,20.4,2,63.2,2,0.048,2,,2
557.0,2,4.726,2,34.165,2,20.3,2,63.2,2,0.048,2,,2
558.0,2,4.7255,2,34.1654,2,20.3,2,63.2,2,0.048,2,,2
559.0,2,4.7225,2,34.1661,2,20.3,2,63.2,2,0.048,2,,2
560.0,2,4.7187,2,34.1667,2,20.2,2,63.2,2,0.049,2,,2
