CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P19
CASTNO = 1
DATE = 11/06/2010
TIME =  10:10
LATITUDE = 49.501000000000005
LONGITUDE = -137.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.0,2,4.5743,2,33.8294,2,120.5,2,62.0,2,0.047,2,,2
257.0,2,4.5661,2,33.8306,2,119.8,2,62.2,2,0.047,2,,2
258.0,2,4.556,2,33.8322,2,119.4,2,62.2,2,0.044000000000000004,2,,2
259.0,2,4.55,2,33.8329,2,118.8,2,62.2,2,0.045,2,,2
260.0,2,4.5459,2,33.8335,2,117.9,2,62.2,2,0.044000000000000004,2,,2
261.0,2,4.5342,2,33.8352,2,117.3,2,62.2,2,0.044000000000000004,2,,2
262.0,2,4.5275,2,33.8361,2,116.8,2,62.3,2,0.044000000000000004,2,,2
263.0,2,4.5253,2,33.8361,2,116.8,2,62.2,2,0.044000000000000004,2,,2
264.0,2,4.5244,2,33.836,2,116.6,2,62.3,2,0.044000000000000004,2,,2
265.0,2,4.5209,2,33.8362,2,116.3,2,62.3,2,0.045,2,,2
266.0,2,4.5197,2,33.836,2,116.2,2,62.2,2,0.044000000000000004,2,,2
267.0,2,4.5154,2,33.8367,2,116.1,2,62.2,2,0.044000000000000004,2,,2
268.0,2,4.5082,2,33.8373,2,116.0,2,62.2,2,0.047,2,,2
269.0,2,4.5047,2,33.8375,2,115.2,2,62.3,2,0.047,2,,2
269.9,2,4.5026,2,33.8375,2,113.9,2,62.3,2,0.047,2,,2
271.0,2,4.5012,2,33.838,2,113.3,2,62.2,2,0.045,2,,2
272.0,2,4.496,2,33.8396,2,113.3,2,62.3,2,0.044000000000000004,2,,2
273.0,2,4.4912,2,33.8408,2,113.6,2,62.3,2,0.044000000000000004,2,,2
274.0,2,4.4886,2,33.8414,2,114.1,2,62.2,2,0.045,2,,2
274.9,2,4.4872,2,33.8418,2,114.5,2,62.3,2,0.048,2,,2
277.1,2,4.4826,2,33.8429,2,109.9,2,62.3,2,0.044000000000000004,2,,2
278.0,2,4.4745,2,33.8445,2,109.1,2,62.3,2,0.044000000000000004,2,,2
279.0,2,4.4636,2,33.8464,2,108.4,2,62.4,2,0.044000000000000004,2,,2
280.0,2,4.4557,2,33.8476,2,107.8,2,62.4,2,0.045,2,,2
281.0,2,4.4315,2,33.8482,2,107.3,2,62.5,2,0.045,2,,2
282.1,2,4.4139,2,33.8483,2,106.5,2,62.5,2,0.044000000000000004,2,,2
283.0,2,4.4059,2,33.8485,2,106.0,2,62.5,2,0.047,2,,2
284.0,2,4.3948,2,33.8499,2,105.3,2,62.5,2,0.046,2,,2
285.0,2,4.3833,2,33.8506,2,104.7,2,62.5,2,0.047,2,,2
286.0,2,4.3734,2,33.8515,2,104.1,2,62.5,2,0.046,2,,2
287.0,2,4.3673,2,33.8518,2,103.5,2,62.5,2,0.044000000000000004,2,,2
288.0,2,4.3627,2,33.8524,2,102.7,2,62.5,2,0.046,2,,2
289.0,2,4.3566,2,33.8541,2,102.0,2,62.5,2,0.047,2,,2
290.0,2,4.3469,2,33.8554,2,101.2,2,62.5,2,0.048,2,,2
291.0,2,4.3446,2,33.8564,2,100.2,2,62.5,2,0.048,2,,2
292.0,2,4.3358,2,33.8584,2,99.7,2,62.5,2,0.046,2,,2
293.0,2,4.327,2,33.8589,2,99.0,2,62.5,2,0.048,2,,2
294.0,2,4.3259,2,33.8594,2,98.2,2,62.5,2,0.048,2,,2
295.0,2,4.3235,2,33.8611,2,97.8,2,62.5,2,0.048,2,,2
296.0,2,4.313,2,33.8634,2,97.8,2,62.5,2,0.048,2,,2
297.0,2,4.3083,2,33.864000000000004,2,97.6,2,62.5,2,0.048,2,,2
298.0,2,4.3072,2,33.8642,2,97.4,2,62.5,2,0.047,2,,2
299.0,2,4.3068,2,33.8646,2,96.9,2,62.2,2,0.048,2,,2
300.0,2,4.3024,2,33.8648,2,96.4,2,61.5,2,0.045,2,,2
301.0,2,4.2992,2,33.8653,2,95.9,2,62.5,2,0.048,2,,2
302.0,2,4.3019,2,33.8666,2,95.4,2,62.5,2,0.045,2,,2
303.0,2,4.2982,2,33.8689,2,95.2,2,62.5,2,0.044000000000000004,2,,2
304.0,2,4.2999,2,33.8701,2,95.2,2,62.5,2,0.046,2,,2
305.0,2,4.3012,2,33.8712,2,95.3,2,62.5,2,0.048,2,,2
306.0,2,4.3046,2,33.8737,2,95.0,2,62.5,2,0.046,2,,2
307.0,2,4.3062,2,33.8747,2,94.5,2,62.5,2,0.047,2,,2
308.0,2,4.3049,2,33.8757,2,93.8,2,62.5,2,0.044000000000000004,2,,2
309.0,2,4.3003,2,33.8765,2,93.5,2,62.5,2,0.047,2,,2
310.0,2,4.3011,2,33.8771,2,93.2,2,62.5,2,0.045,2,,2
311.0,2,4.3026,2,33.8778,2,92.7,2,62.5,2,0.048,2,,2
312.0,2,4.3021,2,33.878,2,92.4,2,62.5,2,0.048,2,,2
313.0,2,4.3001,2,33.879,2,92.0,2,62.5,2,0.046,2,,2
314.0,2,4.2937,2,33.8804,2,91.5,2,62.5,2,0.048,2,,2
315.0,2,4.2969,2,33.883,2,91.0,2,62.5,2,0.051,2,,2
316.0,2,4.2916,2,33.8832,2,90.4,2,62.5,2,0.047,2,,2
317.0,2,4.2777,2,33.8832,2,89.9,2,62.5,2,0.048,2,,2
318.0,2,4.2802,2,33.884,2,89.1,2,62.4,2,0.047,2,,2
319.0,2,4.2833,2,33.8866,2,88.6,2,62.5,2,0.045,2,,2
320.0,2,4.2811,2,33.8904,2,88.1,2,62.5,2,0.048,2,,2
321.0,2,4.2836,2,33.8936,2,87.2,2,62.5,2,0.046,2,,2
322.0,2,4.2744,2,33.8955,2,86.4,2,62.5,2,0.047,2,,2
323.0,2,4.2697,2,33.8975,2,85.7,2,62.5,2,0.046,2,,2
324.0,2,4.2717,2,33.8991,2,85.2,2,62.5,2,0.046,2,,2
325.0,2,4.2718,2,33.9007,2,84.9,2,62.5,2,0.047,2,,2
326.0,2,4.2676,2,33.9013,2,84.6,2,62.5,2,0.048,2,,2
327.0,2,4.2665,2,33.9015,2,84.5,2,62.5,2,0.048,2,,2
328.0,2,4.2652,2,33.9016,2,84.3,2,62.5,2,0.046,2,,2
329.0,2,4.2604,2,33.9024,2,84.0,2,62.5,2,0.047,2,,2
330.0,2,4.2558,2,33.9043,2,83.6,2,62.5,2,0.048,2,,2
331.0,2,4.2496,2,33.9052,2,83.3,2,62.5,2,0.046,2,,2
332.0,2,4.2478,2,33.9062,2,83.0,2,62.5,2,0.047,2,,2
333.0,2,4.2479,2,33.9074,2,82.7,2,62.5,2,0.048,2,,2
334.0,2,4.2446,2,33.9087,2,82.5,2,62.5,2,0.045,2,,2
335.0,2,4.2369,2,33.9091,2,81.9,2,62.5,2,0.047,2,,2
336.0,2,4.2279,2,33.9104,2,81.6,2,62.5,2,0.048,2,,2
337.0,2,4.2234,2,33.9109,2,80.8,2,62.5,2,0.048,2,,2
338.0,2,4.2215,2,33.9111,2,80.1,2,62.5,2,0.048,2,,2
339.0,2,4.2202,2,33.9116,2,80.0,2,62.5,2,0.045,2,,2
340.0,2,4.2185,2,33.9154,2,80.2,2,62.5,2,0.048,2,,2
341.0,2,4.2179,2,33.9179,2,80.8,2,62.5,2,0.048,2,,2
342.0,2,4.2175,2,33.9184,2,80.3,2,62.5,2,0.048,2,,2
343.2,2,4.2184,2,33.9196,2,78.7,2,62.5,2,0.048,2,,2
343.9,2,4.2179,2,33.9201,2,78.4,2,62.5,2,0.046,2,,2
345.0,2,4.2176,2,33.9209,2,77.9,2,62.5,2,0.048,2,,2
346.0,2,4.2179,2,33.9212,2,77.4,2,62.5,2,0.045,2,,2
347.0,2,4.218999999999999,2,33.9221,2,77.2,2,62.5,2,0.047,2,,2
348.0,2,4.2222,2,33.9243,2,77.0,2,62.5,2,0.048,2,,2
349.0,2,4.2204,2,33.9267,2,76.8,2,62.5,2,0.048,2,,2
350.0,2,4.2198,2,33.9272,2,76.4,2,62.5,2,0.045,2,,2
351.0,2,4.2098,2,33.9279,2,76.1,2,62.5,2,0.048,2,,2
352.0,2,4.1962,2,33.9284,2,75.9,2,62.5,2,0.046,2,,2
353.0,2,4.1881,2,33.929,2,75.7,2,62.5,2,0.047,2,,2
354.0,2,4.1865,2,33.9292,2,75.4,2,62.5,2,0.048,2,,2
355.0,2,4.185,2,33.93,2,75.2,2,62.5,2,0.048,2,,2
356.0,2,4.1847,2,33.93,2,75.1,2,62.5,2,0.049,2,,2
357.0,2,4.1843,2,33.93,2,75.1,2,62.5,2,0.048,2,,2
358.0,2,4.1837,2,33.9302,2,75.2,2,62.5,2,0.048,2,,2
359.0,2,4.183,2,33.9304,2,75.1,2,62.5,2,0.048,2,,2
360.1,2,4.1815,2,33.9309,2,74.4,2,62.5,2,0.048,2,,2
361.0,2,4.1732,2,33.9342,2,73.1,2,62.5,2,0.048,2,,2
362.0,2,4.168,2,33.9361,2,72.5,2,62.5,2,0.048,2,,2
363.0,2,4.1673,2,33.9364,2,72.0,2,62.4,2,0.048,2,,2
364.0,2,4.1654,2,33.9377,2,71.8,2,62.5,2,0.048,2,,2
365.0,2,4.162,2,33.9395,2,71.6,2,62.5,2,0.048,2,,2
366.0,2,4.1583,2,33.9414,2,71.3,2,62.5,2,0.048,2,,2
367.0,2,4.1544,2,33.9434,2,70.6,2,62.4,2,0.047,2,,2
368.0,2,4.1538,2,33.9458,2,70.0,2,62.2,2,0.048,2,,2
369.0,2,4.1578,2,33.9485,2,69.6,2,62.5,2,0.047,2,,2
370.0,2,4.1594,2,33.9496,2,69.3,2,62.5,2,0.045,2,,2
371.0,2,4.1612,2,33.9505,2,69.2,2,62.5,2,0.045,2,,2
372.0,2,4.1619,2,33.952,2,69.2,2,62.5,2,0.048,2,,2
373.0,2,4.1581,2,33.9532,2,68.6,2,62.5,2,0.048,2,,2
374.2,2,4.1603,2,33.9548,2,68.0,2,62.5,2,0.048,2,,2
375.0,2,4.1657,2,33.9571,2,67.9,2,62.5,2,0.048,2,,2
376.0,2,4.1666,2,33.9582,2,67.9,2,62.5,2,0.048,2,,2
377.0,2,4.1673,2,33.959,2,67.7,2,62.5,2,0.048,2,,2
378.0,2,4.1674,2,33.9599,2,67.5,2,62.5,2,0.044000000000000004,2,,2
379.0,2,4.1666,2,33.9604,2,67.3,2,62.5,2,0.048,2,,2
380.1,2,4.1669,2,33.9626,2,66.9,2,62.5,2,0.047,2,,2
381.0,2,4.165,2,33.9645,2,66.3,2,62.5,2,0.048,2,,2
382.0,2,4.1616,2,33.966,2,65.8,2,62.5,2,0.048,2,,2
383.0,2,4.1618,2,33.9667,2,65.7,2,62.5,2,0.047,2,,2
384.0,2,4.1610000000000005,2,33.968,2,65.7,2,62.5,2,0.047,2,,2
385.0,2,4.165,2,33.9699,2,65.5,2,62.5,2,0.048,2,,2
386.0,2,4.1664,2,33.9706,2,65.3,2,62.5,2,0.048,2,,2
387.0,2,4.1677,2,33.9718,2,65.1,2,62.5,2,0.048,2,,2
388.0,2,4.1669,2,33.9722,2,64.7,2,62.5,2,0.06,2,,2
389.0,2,4.1626,2,33.9726,2,64.3,2,62.5,2,0.049,2,,2
390.0,2,4.15,2,33.973,2,64.1,2,62.5,2,0.048,2,,2
391.0,2,4.1478,2,33.9731,2,64.2,2,62.5,2,0.048,2,,2
392.0,2,4.1573,2,33.9758,2,64.2,2,62.5,2,0.048,2,,2
393.0,2,4.166,2,33.9781,2,63.9,2,62.6,2,0.047,2,,2
394.0,2,4.1647,2,33.9783,2,63.4,2,62.5,2,0.048,2,,2
395.0,2,4.1618,2,33.9789,2,63.3,2,62.5,2,0.048,2,,2
396.0,2,4.1538,2,33.9793,2,63.2,2,62.5,2,0.048,2,,2
397.0,2,4.1509,2,33.9794,2,63.0,2,62.5,2,0.048,2,,2
398.0,2,4.1476,2,33.9793,2,62.7,2,62.5,2,0.048,2,,2
399.0,2,4.1393,2,33.979,2,62.2,2,62.5,2,0.048,2,,2
400.0,2,4.1353,2,33.9792,2,61.8,2,62.5,2,0.049,2,,2
401.0,2,4.1301,2,33.9806,2,61.5,2,62.5,2,0.048,2,,2
402.0,2,4.1316,2,33.9825,2,61.2,2,62.5,2,0.048,2,,2
403.0,2,4.1267,2,33.9851,2,60.9,2,62.5,2,0.048,2,,2
404.0,2,4.1207,2,33.9857,2,60.5,2,62.5,2,0.048,2,,2
405.0,2,4.1151,2,33.9856,2,60.2,2,62.5,2,0.048,2,,2
406.0,2,4.1125,2,33.986,2,60.0,2,62.5,2,0.048,2,,2
407.0,2,4.111000000000001,2,33.9862,2,59.8,2,62.5,2,0.047,2,,2
408.0,2,4.1074,2,33.986999999999995,2,59.5,2,62.5,2,0.048,2,,2
409.0,2,4.1022,2,33.9876,2,59.3,2,62.5,2,0.048,2,,2
410.0,2,4.0999,2,33.9882,2,59.1,2,62.5,2,0.048,2,,2
411.0,2,4.0992,2,33.9883,2,59.1,2,62.2,2,0.048,2,,2
412.0,2,4.0975,2,33.9884,2,58.8,2,62.5,2,0.048,2,,2
413.0,2,4.0973,2,33.9884,2,58.6,2,62.5,2,0.045,2,,2
414.0,2,4.095,2,33.9893,2,58.5,2,62.5,2,0.048,2,,2
415.0,2,4.0951,2,33.9902,2,58.3,2,62.5,2,0.046,2,,2
416.0,2,4.0944,2,33.9906,2,58.2,2,62.5,2,0.048,2,,2
417.0,2,4.0919,2,33.9916,2,58.0,2,62.5,2,0.048,2,,2
418.0,2,4.0892,2,33.9926,2,57.8,2,62.5,2,0.048,2,,2
419.0,2,4.0883,2,33.9929,2,57.5,2,62.5,2,0.048,2,,2
420.0,2,4.0883,2,33.9939,2,56.8,2,62.5,2,0.048,2,,2
421.0,2,4.0912,2,33.9958,2,56.6,2,62.5,2,0.045,2,,2
422.0,2,4.0956,2,33.9972,2,56.5,2,62.5,2,0.047,2,,2
423.0,2,4.0994,2,33.9981,2,56.0,2,62.5,2,0.048,2,,2
424.0,2,4.1052,2,34.0,2,55.7,2,62.5,2,0.048,2,,2
425.0,2,4.1415,2,34.0056,2,55.5,2,62.5,2,0.048,2,,2
426.0,2,4.1689,2,34.0134,2,55.3,2,62.5,2,0.048,2,,2
427.0,2,4.1799,2,34.0165,2,55.1,2,62.5,2,0.048,2,,2
428.0,2,4.1819,2,34.0193,2,55.1,2,62.5,2,0.048,2,,2
429.0,2,4.1834,2,34.0204,2,54.6,2,62.5,2,0.048,2,,2
430.0,2,4.1846,2,34.0214,2,54.3,2,62.5,2,0.048,2,,2
431.0,2,4.1842,2,34.0226,2,54.1,2,62.5,2,0.047,2,,2
432.0,2,4.1793,2,34.0242,2,53.9,2,62.5,2,0.048,2,,2
433.0,2,4.1747,2,34.0252,2,53.5,2,62.5,2,0.048,2,,2
434.0,2,4.1703,2,34.0259,2,53.3,2,62.5,2,0.048,2,,2
435.0,2,4.164,2,34.0269,2,53.1,2,62.5,2,0.048,2,,2
436.0,2,4.1624,2,34.0286,2,53.0,2,62.5,2,0.048,2,,2
437.0,2,4.1589,2,34.0298,2,52.7,2,62.5,2,0.048,2,,2
438.0,2,4.1496,2,34.0306,2,52.5,2,62.5,2,0.048,2,,2
439.0,2,4.1466,2,34.0322,2,52.4,2,62.5,2,0.047,2,,2
439.9,2,4.1418,2,34.0327,2,52.0,2,62.5,2,0.046,2,,2
441.0,2,4.1397,2,34.0327,2,51.7,2,62.6,2,0.048,2,,2
442.0,2,4.131,2,34.0324,2,51.5,2,62.5,2,0.048,2,,2
443.0,2,4.1184,2,34.0322,2,51.2,2,62.5,2,0.048,2,,2
444.0,2,4.1034,2,34.0309,2,50.8,2,62.5,2,0.048,2,,2
445.0,2,4.105,2,34.0312,2,50.5,2,62.5,2,0.048,2,,2
446.0,2,4.1009,2,34.0352,2,50.3,2,62.6,2,0.048,2,,2
447.0,2,4.0895,2,34.0367,2,50.1,2,62.6,2,0.048,2,,2
448.0,2,4.0885,2,34.0367,2,50.1,2,62.6,2,0.048,2,,2
449.0,2,4.0857,2,34.0365,2,49.9,2,62.6,2,0.048,2,,2
450.0,2,4.0831,2,34.0365,2,49.7,2,62.6,2,0.046,2,,2
451.0,2,4.0796,2,34.0365,2,49.4,2,62.5,2,0.045,2,,2
452.0,2,4.0680000000000005,2,34.0371,2,49.1,2,62.6,2,0.047,2,,2
453.0,2,4.0603,2,34.0381,2,48.7,2,62.6,2,0.047,2,,2
454.0,2,4.0579,2,34.0382,2,48.3,2,62.6,2,0.045,2,,2
455.0,2,4.0536,2,34.0401,2,48.0,2,62.6,2,0.048,2,,2
456.0,2,4.0569999999999995,2,34.0432,2,48.0,2,62.7,2,0.048,2,,2
457.0,2,4.0792,2,34.0498,2,47.7,2,62.6,2,0.048,2,,2
458.0,2,4.0853,2,34.0522,2,47.6,2,62.7,2,0.048,2,,2
459.0,2,4.0857,2,34.0525,2,47.5,2,62.8,2,0.048,2,,2
460.0,2,4.0866,2,34.0529,2,47.2,2,62.7,2,0.048,2,,2
461.0,2,4.0891,2,34.0541,2,47.0,2,62.7,2,0.048,2,,2
462.0,2,4.0936,2,34.056,2,46.7,2,62.8,2,0.048,2,,2
463.0,2,4.0951,2,34.0569,2,46.6,2,62.8,2,0.048,2,,2
464.0,2,4.0981,2,34.0589,2,46.6,2,62.8,2,0.048,2,,2
465.0,2,4.0987,2,34.0602,2,46.5,2,62.7,2,0.048,2,,2
466.0,2,4.0958,2,34.0614,2,46.5,2,62.8,2,0.048,2,,2
466.6,2,4.0923,2,34.0616,2,46.5,2,62.8,2,0.048,2,,2
468.0,2,4.0942,2,34.0632,2,45.9,2,62.8,2,0.047,2,,2
469.0,2,4.0864,2,34.0627,2,45.7,2,62.5,2,0.048,2,,2
470.0,2,4.0823,2,34.0621,2,45.6,2,62.8,2,0.048,2,,2
471.0,2,4.0914,2,34.0637,2,45.4,2,62.7,2,0.048,2,,2
472.0,2,4.0987,2,34.0664,2,45.2,2,62.7,2,0.048,2,,2
473.0,2,4.1027,2,34.0679,2,44.8,2,62.8,2,0.048,2,,2
474.0,2,4.1034,2,34.0687,2,44.7,2,62.8,2,0.048,2,,2
475.0,2,4.1031,2,34.0699,2,44.8,2,62.8,2,0.048,2,,2
476.0,2,4.1021,2,34.0712,2,44.6,2,62.8,2,0.047,2,,2
477.0,2,4.1003,2,34.0724,2,44.5,2,62.8,2,0.048,2,,2
478.0,2,4.0987,2,34.0734,2,44.4,2,62.8,2,0.048,2,,2
479.0,2,4.098,2,34.074,2,43.9,2,62.7,2,0.045,2,,2
480.0,2,4.0937,2,34.0748,2,43.6,2,62.7,2,0.048,2,,2
481.0,2,4.0917,2,34.0757,2,43.4,2,62.8,2,0.048,2,,2
482.0,2,4.0912,2,34.0768,2,43.2,2,62.8,2,0.048,2,,2
483.0,2,4.0915,2,34.0774,2,43.2,2,62.8,2,0.048,2,,2
484.0,2,4.0924,2,34.0802,2,43.2,2,62.8,2,0.047,2,,2
485.0,2,4.0907,2,34.0822,2,43.4,2,62.8,2,0.047,2,,2
485.8,2,4.0898,2,34.0824,2,43.2,2,62.8,2,0.048,2,,2
487.1,2,4.0876,2,34.0827,2,42.3,2,62.8,2,0.048,2,,2
488.0,2,4.0856,2,34.0831,2,42.1,2,62.7,2,0.048,2,,2
489.0,2,4.0813,2,34.0843,2,41.7,2,62.8,2,0.048,2,,2
490.0,2,4.0678,2,34.085,2,41.4,2,62.8,2,0.048,2,,2
491.0,2,4.0453,2,34.085,2,41.2,2,62.8,2,0.045,2,,2
492.0,2,4.0414,2,34.0859,2,41.1,2,62.8,2,0.048,2,,2
493.0,2,4.0377,2,34.0864,2,41.0,2,62.8,2,0.048,2,,2
494.0,2,4.0353,2,34.0865,2,41.0,2,62.6,2,0.047,2,,2
495.0,2,4.0341,2,34.0865,2,41.0,2,62.8,2,0.046,2,,2
496.0,2,4.0329,2,34.0865,2,40.9,2,62.8,2,0.048,2,,2
497.0,2,4.0324,2,34.0866,2,40.8,2,62.8,2,0.048,2,,2
498.0,2,4.0308,2,34.0868,2,40.6,2,62.7,2,0.048,2,,2
499.0,2,4.0275,2,34.0872,2,40.2,2,62.8,2,0.045,2,,2
500.0,2,4.0237,2,34.0882,2,40.3,2,62.7,2,0.046,2,,2
501.0,2,4.0211,2,34.0889,2,40.3,2,62.8,2,0.048,2,,2
502.0,2,4.0199,2,34.0899,2,40.3,2,62.8,2,0.048,2,,2
503.0,2,4.0167,2,34.0907,2,40.3,2,62.7,2,0.046,2,,2
504.0,2,4.0144,2,34.0921,2,40.5,2,62.7,2,0.048,2,,2
504.6,2,4.0126,2,34.0925,2,40.3,2,62.8,2,0.048,2,,2
506.1,2,4.0026,2,34.0925,2,39.2,2,62.7,2,0.048,2,,2
507.0,2,4.0104,2,34.0955,2,39.1,2,62.8,2,0.048,2,,2
508.0,2,4.0077,2,34.0969,2,39.0,2,62.8,2,0.048,2,,2
509.0,2,3.9992,2,34.0976,2,38.8,2,62.8,2,0.048,2,,2
510.0,2,3.9887,2,34.0979,2,38.7,2,62.8,2,0.048,2,,2
511.0,2,3.9843,2,34.0986,2,38.9,2,62.8,2,0.048,2,,2
512.0,2,3.9822,2,34.0987,2,38.9,2,62.8,2,0.048,2,,2
513.0,2,3.9810000000000003,2,34.0989,2,38.8,2,62.8,2,0.048,2,,2
514.2,2,3.9794,2,34.0992,2,38.6,2,62.8,2,0.048,2,,2
515.0,2,3.9748,2,34.0996,2,38.4,2,62.8,2,0.048,2,,2
516.0,2,3.9717,2,34.101,2,38.0,2,62.8,2,0.048,2,,2
517.0,2,3.9709,2,34.1029,2,37.7,2,62.8,2,0.048,2,,2
518.0,2,3.9629,2,34.1047,2,37.7,2,62.8,2,0.048,2,,2
519.0,2,3.9589,2,34.1061,2,37.8,2,62.8,2,0.048,2,,2
520.0,2,3.9595,2,34.1071,2,37.8,2,62.8,2,0.048,2,,2
521.0,2,3.9587,2,34.1073,2,37.7,2,62.7,2,0.046,2,,2
521.9,2,3.9573,2,34.1077,2,37.6,2,62.8,2,0.048,2,,2
523.0,2,3.9546,2,34.1083,2,37.3,2,62.8,2,0.048,2,,2
524.0,2,3.9531,2,34.1088,2,36.9,2,62.7,2,0.048,2,,2
525.0,2,3.9502,2,34.1101,2,36.5,2,62.8,2,0.048,2,,2
526.0,2,3.946,2,34.1118,2,36.5,2,62.8,2,0.048,2,,2
527.0,2,3.9438,2,34.1129,2,36.5,2,62.8,2,0.048,2,,2
528.0,2,3.9426,2,34.1139,2,36.5,2,62.8,2,0.048,2,,2
529.0,2,3.9393,2,34.1157,2,36.6,2,62.8,2,0.048,2,,2
530.0,2,3.9366,2,34.1171,2,36.7,2,62.8,2,0.048,2,,2
532.1,2,3.9337,2,34.119,2,35.5,2,62.8,2,0.048,2,,2
533.0,2,3.9324,2,34.1197,2,35.4,2,62.8,2,0.048,2,,2
534.0,2,3.9306,2,34.1207,2,35.3,2,62.8,2,0.048,2,,2
535.0,2,3.9293,2,34.1212,2,35.3,2,62.8,2,0.046,2,,2
536.0,2,3.9276,2,34.1216,2,35.3,2,62.8,2,0.047,2,,2
537.0,2,3.926,2,34.1223,2,35.3,2,62.8,2,0.048,2,,2
538.0,2,3.9252,2,34.1227,2,35.3,2,62.7,2,0.048,2,,2
539.0,2,3.925,2,34.1226,2,35.2,2,62.8,2,0.048,2,,2
540.0,2,3.9248,2,34.1227,2,35.2,2,62.8,2,0.047,2,,2
541.0,2,3.9245,2,34.1229,2,35.1,2,62.8,2,0.048,2,,2
542.0,2,3.9242,2,34.1232,2,34.9,2,62.7,2,0.048,2,,2
543.0,2,3.9235,2,34.1236,2,34.7,2,62.7,2,0.048,2,,2
544.0,2,3.9215,2,34.1247,2,34.6,2,62.8,2,0.048,2,,2
545.0,2,3.9192,2,34.1264,2,34.5,2,62.8,2,0.048,2,,2
546.0,2,3.9155,2,34.1293,2,34.2,2,62.8,2,0.048,2,,2
546.9,2,3.9130000000000003,2,34.1301,2,33.9,2,62.8,2,0.048,2,,2
548.0,2,3.9114,2,34.1314,2,33.8,2,62.8,2,0.048,2,,2
549.0,2,3.9094,2,34.1321,2,33.7,2,62.8,2,0.048,2,,2
550.0,2,3.9033,2,34.1342,2,33.7,2,62.8,2,0.048,2,,2
551.0,2,3.8939999999999997,2,34.1362,2,33.7,2,62.8,2,0.048,2,,2
552.0,2,3.8916,2,34.1368,2,33.5,2,62.8,2,0.048,2,,2
552.9,2,3.8915,2,34.1371,2,33.5,2,62.8,2,0.048,2,,2
554.0,2,3.8909,2,34.1374,2,33.3,2,62.8,2,0.048,2,,2
555.0,2,3.8897,2,34.1376,2,33.2,2,62.8,2,0.048,2,,2
556.0,2,3.8881,2,34.1383,2,33.1,2,62.8,2,0.048,2,,2
557.0,2,3.8836,2,34.1401,2,33.0,2,62.8,2,0.048,2,,2
558.0,2,3.8796,2,34.1415,2,32.7,2,62.8,2,0.048,2,,2
559.0,2,3.8755,2,34.1423,2,32.6,2,62.8,2,0.048,2,,2
