CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P17
CASTNO = 1
DATE = 10/06/2010
TIME =  23:17
LATITUDE = 49.349
LONGITUDE = -135.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,5.4966,2,33.8446,2,159.0,2,62.2,2,0.04,2,,2
258.7,2,5.4982,2,33.8472,2,158.4,2,62.2,2,0.044000000000000004,2,,2
260.2,2,5.4556,2,33.8467,2,149.1,2,62.2,2,0.044000000000000004,2,,2
261.0,2,5.4274,2,33.8454,2,148.6,2,62.2,2,0.040999999999999995,2,,2
262.0,2,5.4127,2,33.8453,2,148.1,2,62.2,2,0.04,2,,2
263.0,2,5.4062,2,33.845,2,147.5,2,62.2,2,0.04,2,,2
264.0,2,5.4022,2,33.8448,2,146.8,2,62.2,2,0.040999999999999995,2,,2
265.0,2,5.3852,2,33.8458,2,146.2,2,62.2,2,0.043,2,,2
266.0,2,5.3715,2,33.8472,2,145.9,2,62.2,2,0.044000000000000004,2,,2
267.0,2,5.3695,2,33.8475,2,145.6,2,62.2,2,0.044000000000000004,2,,2
268.0,2,5.3687,2,33.8475,2,145.1,2,62.2,2,0.043,2,,2
269.0,2,5.3668,2,33.8485,2,144.0,2,62.2,2,0.044000000000000004,2,,2
270.0,2,5.3645,2,33.8495,2,143.1,2,61.9,2,0.044000000000000004,2,,2
271.0,2,5.3598,2,33.8506,2,142.4,2,62.2,2,0.044000000000000004,2,,2
272.0,2,5.3475,2,33.8519,2,142.2,2,62.2,2,0.044000000000000004,2,,2
273.0,2,5.3452,2,33.8514,2,142.2,2,62.2,2,0.044000000000000004,2,,2
274.0,2,5.3403,2,33.8515,2,142.2,2,62.2,2,0.044000000000000004,2,,2
275.0,2,5.3298,2,33.8515,2,141.8,2,62.2,2,0.044000000000000004,2,,2
276.0,2,5.3033,2,33.8502,2,141.3,2,62.2,2,0.043,2,,2
277.0,2,5.272,2,33.848,2,139.9,2,62.2,2,0.044000000000000004,2,,2
278.0,2,5.2521,2,33.8479,2,138.7,2,62.3,2,0.044000000000000004,2,,2
279.0,2,5.2461,2,33.852,2,137.6,2,62.4,2,0.044000000000000004,2,,2
280.0,2,5.2446,2,33.8525,2,136.6,2,62.4,2,0.046,2,,2
281.0,2,5.2381,2,33.854,2,135.6,2,62.4,2,0.046,2,,2
282.0,2,5.2357,2,33.855,2,134.4,2,62.3,2,0.044000000000000004,2,,2
283.0,2,5.2323,2,33.8562,2,133.4,2,62.3,2,0.045,2,,2
284.0,2,5.2277,2,33.8578,2,132.5,2,62.4,2,0.045,2,,2
285.0,2,5.2266,2,33.8589,2,132.2,2,62.0,2,0.044000000000000004,2,,2
286.0,2,5.2294,2,33.8594,2,132.1,2,62.2,2,0.044000000000000004,2,,2
287.0,2,5.2195,2,33.8613,2,132.5,2,62.2,2,0.044000000000000004,2,,2
288.0,2,5.2047,2,33.8622,2,132.8,2,62.2,2,0.044000000000000004,2,,2
289.0,2,5.1929,2,33.8626,2,132.5,2,62.3,2,0.044000000000000004,2,,2
290.0,2,5.1883,2,33.8627,2,130.1,2,62.3,2,0.044000000000000004,2,,2
291.0,2,5.1793,2,33.8634,2,128.2,2,62.3,2,0.044000000000000004,2,,2
292.0,2,5.1684,2,33.8641,2,127.8,2,62.4,2,0.044000000000000004,2,,2
293.0,2,5.1629,2,33.8649,2,127.1,2,62.5,2,0.044000000000000004,2,,2
294.0,2,5.1599,2,33.8648,2,126.4,2,62.4,2,0.046,2,,2
295.0,2,5.1554,2,33.8652,2,125.9,2,62.5,2,0.044000000000000004,2,,2
296.0,2,5.155,2,33.8651,2,125.7,2,62.5,2,0.044000000000000004,2,,2
297.0,2,5.1436,2,33.8661,2,125.9,2,62.5,2,0.044000000000000004,2,,2
298.0,2,5.1172,2,33.868,2,126.3,2,62.5,2,0.044000000000000004,2,,2
299.0,2,5.1107,2,33.8679,2,126.3,2,62.5,2,0.044000000000000004,2,,2
300.0,2,5.1075,2,33.8679,2,124.2,2,62.5,2,0.044000000000000004,2,,2
301.0,2,5.1041,2,33.8678,2,123.0,2,62.4,2,0.044000000000000004,2,,2
302.0,2,5.0949,2,33.8691,2,122.4,2,62.5,2,0.045,2,,2
303.0,2,5.0875,2,33.8699,2,122.4,2,62.5,2,0.049,2,,2
304.0,2,5.0838,2,33.8699,2,122.6,2,62.5,2,0.044000000000000004,2,,2
305.0,2,5.0822,2,33.8698,2,122.6,2,62.5,2,0.044000000000000004,2,,2
306.0,2,5.0802,2,33.8699,2,122.1,2,62.5,2,0.044000000000000004,2,,2
306.9,2,5.0786,2,33.8698,2,120.6,2,62.5,2,0.046,2,,2
308.0,2,5.0623,2,33.8697,2,119.1,2,62.5,2,0.044000000000000004,2,,2
309.0,2,5.0447,2,33.8724,2,118.5,2,62.5,2,0.045,2,,2
310.0,2,5.0508,2,33.8745,2,118.4,2,62.4,2,0.046,2,,2
311.0,2,5.0499,2,33.8756,2,118.4,2,62.5,2,0.044000000000000004,2,,2
312.0,2,5.0391,2,33.8749,2,118.1,2,62.5,2,0.044000000000000004,2,,2
313.0,2,5.0305,2,33.8744,2,117.3,2,62.5,2,0.047,2,,2
314.0,2,5.0267,2,33.875,2,116.7,2,62.5,2,0.044000000000000004,2,,2
315.0,2,5.0317,2,33.876999999999995,2,116.0,2,62.5,2,0.045,2,,2
316.0,2,5.0268,2,33.8772,2,115.2,2,62.5,2,0.045,2,,2
317.0,2,5.0168,2,33.8788,2,114.3,2,62.5,2,0.044000000000000004,2,,2
318.0,2,5.016,2,33.8799,2,113.3,2,62.5,2,0.044000000000000004,2,,2
319.0,2,5.0231,2,33.8827,2,112.6,2,62.5,2,0.046,2,,2
320.0,2,5.0409,2,33.8861,2,112.2,2,62.5,2,0.045,2,,2
321.0,2,5.045,2,33.8876,2,111.7,2,62.5,2,0.044000000000000004,2,,2
322.0,2,5.0342,2,33.8883,2,111.3,2,62.5,2,0.044000000000000004,2,,2
323.0,2,5.0243,2,33.8888,2,110.8,2,62.5,2,0.044000000000000004,2,,2
324.0,2,5.0188,2,33.8892,2,110.2,2,62.5,2,0.044000000000000004,2,,2
325.0,2,5.0154,2,33.8904,2,109.8,2,62.5,2,0.045,2,,2
326.0,2,5.0001,2,33.8902,2,109.3,2,62.5,2,0.045,2,,2
327.0,2,4.9938,2,33.8915,2,108.9,2,62.4,2,0.046,2,,2
328.0,2,4.9572,2,33.8894,2,108.5,2,62.5,2,0.044000000000000004,2,,2
329.0,2,4.9495,2,33.8892,2,108.2,2,62.5,2,0.044000000000000004,2,,2
330.0,2,4.9453,2,33.8896,2,107.9,2,62.5,2,0.044000000000000004,2,,2
331.0,2,4.9396,2,33.8899,2,107.8,2,62.5,2,0.044000000000000004,2,,2
332.0,2,4.9375,2,33.89,2,107.6,2,62.4,2,0.044000000000000004,2,,2
333.0,2,4.9337,2,33.8904,2,107.0,2,62.5,2,0.045,2,,2
334.0,2,4.9287,2,33.8909,2,106.8,2,62.5,2,0.044000000000000004,2,,2
335.0,2,4.9271,2,33.891,2,106.5,2,62.5,2,0.046,2,,2
336.0,2,4.9241,2,33.8913,2,106.2,2,62.5,2,0.046,2,,2
337.0,2,4.9234,2,33.8912,2,105.9,2,62.5,2,0.045,2,,2
338.0,2,4.9219,2,33.8916,2,105.7,2,62.5,2,0.045,2,,2
339.0,2,4.9199,2,33.8918,2,105.7,2,62.5,2,0.047,2,,2
340.0,2,4.9165,2,33.8923,2,105.7,2,62.5,2,0.044000000000000004,2,,2
341.0,2,4.9101,2,33.8938,2,105.8,2,62.5,2,0.045,2,,2
341.9,2,4.9027,2,33.8947,2,105.4,2,62.5,2,0.044000000000000004,2,,2
342.9,2,4.8974,2,33.8957,2,103.4,2,62.5,2,0.045,2,,2
344.0,2,4.9002,2,33.8971,2,102.1,2,62.5,2,0.045,2,,2
345.0,2,4.9062,2,33.8983,2,101.2,2,62.5,2,0.044000000000000004,2,,2
346.0,2,4.9165,2,33.9014,2,100.7,2,62.5,2,0.044000000000000004,2,,2
347.0,2,4.9096,2,33.9035,2,100.3,2,62.5,2,0.045,2,,2
348.0,2,4.8933,2,33.9036,2,99.9,2,62.5,2,0.047,2,,2
349.0,2,4.8801,2,33.9039,2,99.6,2,62.5,2,0.044000000000000004,2,,2
350.0,2,4.8741,2,33.9049,2,99.0,2,62.5,2,0.044000000000000004,2,,2
351.0,2,4.8712,2,33.9067,2,98.4,2,62.5,2,0.046,2,,2
352.0,2,4.8711,2,33.9073,2,97.7,2,62.5,2,0.047,2,,2
353.0,2,4.8727,2,33.9089,2,97.4,2,62.5,2,0.044000000000000004,2,,2
354.0,2,4.8418,2,33.9094,2,97.2,2,62.5,2,0.046,2,,2
355.0,2,4.8287,2,33.9088,2,96.9,2,62.5,2,0.044000000000000004,2,,2
356.0,2,4.8182,2,33.909,2,96.8,2,62.4,2,0.044000000000000004,2,,2
357.0,2,4.8098,2,33.9091,2,96.7,2,62.5,2,0.044000000000000004,2,,2
358.0,2,4.8089,2,33.9093,2,96.6,2,62.5,2,0.044000000000000004,2,,2
359.1,2,4.8011,2,33.9096,2,95.9,2,62.5,2,0.046,2,,2
360.0,2,4.7876,2,33.9109,2,94.3,2,62.5,2,0.044000000000000004,2,,2
361.0,2,4.7838,2,33.9133,2,92.4,2,62.5,2,0.044000000000000004,2,,2
362.0,2,4.7702,2,33.9152,2,91.3,2,62.5,2,0.046,2,,2
363.0,2,4.7626,2,33.9179,2,90.6,2,62.5,2,0.044000000000000004,2,,2
364.0,2,4.7553,2,33.9214,2,90.0,2,62.5,2,0.045,2,,2
365.0,2,4.749,2,33.9245,2,89.7,2,62.5,2,0.045,2,,2
366.0,2,4.7421,2,33.9261,2,89.4,2,62.5,2,0.044000000000000004,2,,2
367.0,2,4.7413,2,33.9264,2,89.2,2,62.5,2,0.044000000000000004,2,,2
368.0,2,4.7369,2,33.9266,2,88.9,2,62.5,2,0.045,2,,2
369.0,2,4.7213,2,33.927,2,88.8,2,62.5,2,0.044000000000000004,2,,2
370.0,2,4.7038,2,33.9269,2,88.4,2,62.5,2,0.044000000000000004,2,,2
371.0,2,4.6894,2,33.9267,2,88.1,2,62.5,2,0.044000000000000004,2,,2
372.0,2,4.6906,2,33.9281,2,88.0,2,62.5,2,0.044000000000000004,2,,2
373.0,2,4.6557,2,33.9267,2,87.5,2,62.5,2,0.047,2,,2
374.0,2,4.6289,2,33.9249,2,87.2,2,62.5,2,0.044000000000000004,2,,2
375.0,2,4.6417,2,33.9275,2,87.3,2,62.5,2,0.044000000000000004,2,,2
376.0,2,4.6431,2,33.9284,2,87.4,2,62.5,2,0.046,2,,2
377.0,2,4.6389,2,33.9284,2,87.2,2,62.5,2,0.044000000000000004,2,,2
378.1,2,4.6165,2,33.9272,2,86.7,2,62.5,2,0.045,2,,2
379.0,2,4.6038,2,33.9275,2,86.1,2,62.5,2,0.045,2,,2
380.0,2,4.6039,2,33.9293,2,85.9,2,62.5,2,0.046,2,,2
381.0,2,4.6033,2,33.9299,2,85.6,2,62.5,2,0.048,2,,2
382.0,2,4.6017,2,33.9304,2,85.5,2,62.5,2,0.045,2,,2
383.0,2,4.5998,2,33.9309,2,85.2,2,62.5,2,0.046,2,,2
384.0,2,4.593999999999999,2,33.9312,2,84.8,2,62.5,2,0.05,2,,2
385.0,2,4.5899,2,33.9324,2,84.2,2,62.5,2,0.049,2,,2
386.0,2,4.5908,2,33.9337,2,83.8,2,62.5,2,0.046,2,,2
387.0,2,4.5929,2,33.9345,2,83.2,2,62.5,2,0.045,2,,2
388.0,2,4.5945,2,33.9359,2,82.9,2,62.5,2,0.044000000000000004,2,,2
389.0,2,4.5929,2,33.9375,2,82.8,2,62.5,2,0.048,2,,2
390.0,2,4.5916,2,33.9388,2,82.8,2,62.5,2,0.048,2,,2
391.0,2,4.5898,2,33.9396,2,82.6,2,62.4,2,0.047,2,,2
392.0,2,4.5863,2,33.9397,2,82.6,2,62.5,2,0.048,2,,2
393.0,2,4.5685,2,33.9387,2,82.4,2,62.5,2,0.046,2,,2
394.0,2,4.5522,2,33.9384,2,82.3,2,62.5,2,0.044000000000000004,2,,2
395.0,2,4.5435,2,33.9389,2,82.2,2,62.5,2,0.044000000000000004,2,,2
396.0,2,4.5384,2,33.9393,2,82.2,2,62.5,2,0.048,2,,2
397.0,2,4.5382,2,33.9391,2,82.1,2,62.5,2,0.047,2,,2
398.0,2,4.5365,2,33.9397,2,81.6,2,62.4,2,0.046,2,,2
399.0,2,4.5368,2,33.9397,2,81.4,2,62.5,2,0.047,2,,2
400.0,2,4.5373,2,33.9397,2,81.2,2,62.5,2,0.045,2,,2
401.0,2,4.5372,2,33.94,2,80.9,2,62.5,2,0.047,2,,2
402.0,2,4.5362,2,33.9408,2,80.3,2,62.5,2,0.05,2,,2
403.0,2,4.5365,2,33.9412,2,79.6,2,62.5,2,0.048,2,,2
404.0,2,4.5318,2,33.9441,2,79.0,2,62.6,2,0.044000000000000004,2,,2
405.0,2,4.5332,2,33.9473,2,78.5,2,62.5,2,0.044000000000000004,2,,2
406.0,2,4.53,2,33.9503,2,78.0,2,62.5,2,0.044000000000000004,2,,2
407.0,2,4.5255,2,33.9522,2,77.4,2,62.5,2,0.045,2,,2
408.0,2,4.5182,2,33.9536,2,76.5,2,62.5,2,0.047,2,,2
409.0,2,4.504,2,33.9556,2,75.7,2,62.5,2,0.044000000000000004,2,,2
410.0,2,4.4892,2,33.9582,2,74.9,2,62.5,2,0.044000000000000004,2,,2
411.0,2,4.4873,2,33.9587,2,74.5,2,62.6,2,0.044000000000000004,2,,2
412.0,2,4.4865,2,33.9604,2,74.2,2,62.7,2,0.048,2,,2
413.0,2,4.4886,2,33.9648,2,73.9,2,62.6,2,0.048,2,,2
414.0,2,4.489,2,33.9655,2,73.9,2,62.7,2,0.047,2,,2
415.0,2,4.4924,2,33.9668,2,73.9,2,62.7,2,0.048,2,,2
416.0,2,4.4946,2,33.9674,2,73.4,2,62.6,2,0.046,2,,2
417.0,2,4.4948,2,33.9677,2,73.2,2,62.6,2,0.047,2,,2
418.0,2,4.495,2,33.968,2,72.9,2,62.6,2,0.045,2,,2
419.0,2,4.4957,2,33.9685,2,72.3,2,62.5,2,0.044000000000000004,2,,2
420.0,2,4.5042,2,33.9704,2,71.8,2,62.6,2,0.046,2,,2
421.0,2,4.5119,2,33.9724,2,71.4,2,62.5,2,0.045,2,,2
422.0,2,4.5136,2,33.9748,2,70.9,2,62.5,2,0.045,2,,2
423.0,2,4.5101,2,33.9754,2,70.6,2,62.5,2,0.048,2,,2
424.0,2,4.5104,2,33.9765,2,70.2,2,62.6,2,0.048,2,,2
425.0,2,4.5056,2,33.9785,2,69.9,2,62.6,2,0.048,2,,2
426.0,2,4.5021,2,33.9804,2,69.6,2,62.5,2,0.046,2,,2
427.0,2,4.4971,2,33.9818,2,69.1,2,62.5,2,0.048,2,,2
428.0,2,4.4942,2,33.9843,2,68.4,2,62.5,2,0.046,2,,2
429.0,2,4.4908,2,33.9856,2,67.7,2,62.5,2,0.046,2,,2
430.0,2,4.4875,2,33.9866,2,67.2,2,62.5,2,0.048,2,,2
431.0,2,4.4841,2,33.9874,2,66.6,2,62.5,2,0.045,2,,2
432.0,2,4.4815,2,33.9887,2,66.1,2,62.5,2,0.046,2,,2
433.0,2,4.48,2,33.991,2,65.8,2,62.5,2,0.048,2,,2
434.0,2,4.4786,2,33.9935,2,65.6,2,62.6,2,0.044000000000000004,2,,2
435.0,2,4.4771,2,33.9945,2,65.2,2,62.5,2,0.046,2,,2
436.0,2,4.4754,2,33.9958,2,64.7,2,62.5,2,0.048,2,,2
437.0,2,4.4728,2,33.9975,2,64.2,2,62.5,2,0.047,2,,2
438.0,2,4.4658,2,33.9999,2,63.6,2,62.5,2,0.048,2,,2
439.0,2,4.4623,2,34.001,2,63.2,2,62.5,2,0.046,2,,2
440.0,2,4.455,2,34.0026,2,62.9,2,62.5,2,0.046,2,,2
441.0,2,4.4535,2,34.0028,2,62.6,2,62.5,2,0.044000000000000004,2,,2
442.0,2,4.452,2,34.0032,2,62.6,2,62.5,2,0.047,2,,2
443.0,2,4.4481,2,34.0041,2,62.4,2,62.5,2,0.045,2,,2
444.0,2,4.4449,2,34.0047,2,62.2,2,62.6,2,0.048,2,,2
445.0,2,4.4432,2,34.005,2,61.8,2,62.5,2,0.047,2,,2
446.0,2,4.4408,2,34.0057,2,61.5,2,62.5,2,0.045,2,,2
447.0,2,4.4365,2,34.0066,2,61.1,2,62.5,2,0.046,2,,2
448.0,2,4.4312,2,34.0079,2,60.8,2,62.5,2,0.044000000000000004,2,,2
449.0,2,4.4248,2,34.0093,2,60.6,2,62.5,2,0.047,2,,2
450.0,2,4.4185,2,34.0103,2,60.1,2,62.5,2,0.047,2,,2
451.0,2,4.4102,2,34.0112,2,59.4,2,62.5,2,0.048,2,,2
452.0,2,4.4042,2,34.0128,2,58.6,2,62.6,2,0.047,2,,2
453.0,2,4.3962,2,34.0168,2,57.8,2,62.7,2,0.045,2,,2
454.0,2,4.3863,2,34.0199,2,57.3,2,62.7,2,0.047,2,,2
455.0,2,4.3817,2,34.0214,2,56.8,2,62.7,2,0.046,2,,2
456.0,2,4.3767,2,34.0225,2,56.4,2,62.6,2,0.048,2,,2
457.0,2,4.3692,2,34.0237,2,56.2,2,62.7,2,0.046,2,,2
458.0,2,4.3629,2,34.0265,2,56.0,2,62.7,2,0.045,2,,2
459.0,2,4.3599,2,34.028,2,55.6,2,62.7,2,0.047,2,,2
460.0,2,4.3575,2,34.0288,2,55.3,2,62.8,2,0.047,2,,2
461.0,2,4.3539,2,34.0301,2,55.0,2,62.7,2,0.047,2,,2
462.0,2,4.3508,2,34.0313,2,54.7,2,62.7,2,0.047,2,,2
463.0,2,4.3477,2,34.0325,2,54.4,2,62.7,2,0.048,2,,2
464.0,2,4.3439,2,34.0334,2,54.1,2,62.7,2,0.048,2,,2
465.0,2,4.3394,2,34.0344,2,54.0,2,62.7,2,0.048,2,,2
466.0,2,4.3346,2,34.0357,2,53.7,2,62.7,2,0.048,2,,2
467.0,2,4.33,2,34.0367,2,53.5,2,62.7,2,0.048,2,,2
468.0,2,4.3286,2,34.0369,2,53.3,2,62.7,2,0.047,2,,2
469.0,2,4.3268,2,34.0374,2,53.1,2,62.6,2,0.048,2,,2
470.0,2,4.325,2,34.0379,2,53.0,2,62.6,2,0.048,2,,2
471.0,2,4.3229,2,34.0385,2,52.9,2,62.8,2,0.048,2,,2
472.0,2,4.3216,2,34.0388,2,52.9,2,62.8,2,0.044000000000000004,2,,2
473.0,2,4.3161,2,34.0404,2,53.1,2,62.8,2,0.047,2,,2
474.0,2,4.3084,2,34.0418,2,53.1,2,62.8,2,0.048,2,,2
474.9,2,4.3082,2,34.0415,2,52.9,2,62.8,2,0.048,2,,2
476.2,2,4.3075,2,34.0415,2,52.3,2,62.8,2,0.048,2,,2
477.0,2,4.3069999999999995,2,34.0416,2,52.1,2,62.7,2,0.048,2,,2
478.0,2,4.3065,2,34.0417,2,52.0,2,62.8,2,0.048,2,,2
479.0,2,4.3061,2,34.042,2,51.9,2,62.8,2,0.047,2,,2
480.0,2,4.306,2,34.0416,2,51.8,2,62.8,2,0.045,2,,2
481.0,2,4.3031,2,34.0424,2,51.8,2,62.8,2,0.046,2,,2
482.0,2,4.3015,2,34.0426,2,51.9,2,62.7,2,0.047,2,,2
483.0,2,4.2999,2,34.0429,2,51.9,2,62.8,2,0.048,2,,2
484.0,2,4.2977,2,34.0432,2,52.1,2,62.8,2,0.048,2,,2
484.6,2,4.296,2,34.043,2,52.1,2,62.7,2,0.048,2,,2
486.4,2,4.2963,2,34.0434,2,50.8,2,62.8,2,0.048,2,,2
487.0,2,4.2914,2,34.0447,2,50.6,2,62.8,2,0.048,2,,2
488.0,2,4.2882,2,34.046,2,50.2,2,62.8,2,0.048,2,,2
489.0,2,4.2845,2,34.047,2,50.0,2,62.8,2,0.048,2,,2
490.0,2,4.2789,2,34.0485,2,49.9,2,62.8,2,0.047,2,,2
491.0,2,4.2722,2,34.0503,2,49.8,2,62.8,2,0.048,2,,2
492.0,2,4.2687,2,34.0508,2,49.8,2,62.8,2,0.048,2,,2
493.0,2,4.2623,2,34.0524,2,49.6,2,62.8,2,0.048,2,,2
494.0,2,4.2542,2,34.0533,2,49.4,2,62.8,2,0.048,2,,2
495.0,2,4.2495,2,34.0541,2,49.2,2,62.8,2,0.047,2,,2
496.0,2,4.2477,2,34.0552,2,49.2,2,62.8,2,0.047,2,,2
497.0,2,4.2407,2,34.0558,2,49.2,2,62.7,2,0.047,2,,2
498.0,2,4.2342,2,34.056,2,49.0,2,62.8,2,0.048,2,,2
499.0,2,4.2275,2,34.0564,2,48.7,2,62.8,2,0.046,2,,2
500.0,2,4.2179,2,34.0576,2,48.6,2,62.8,2,0.047,2,,2
501.0,2,4.2157,2,34.058,2,48.5,2,62.8,2,0.048,2,,2
502.0,2,4.2125,2,34.0586,2,48.4,2,62.8,2,0.048,2,,2
503.0,2,4.2063,2,34.0593,2,48.4,2,62.8,2,0.048,2,,2
504.0,2,4.2023,2,34.0601,2,48.4,2,62.8,2,0.048,2,,2
505.0,2,4.1993,2,34.0606,2,48.3,2,62.7,2,0.048,2,,2
506.0,2,4.1962,2,34.061,2,48.5,2,62.2,2,0.048,2,,2
507.0,2,4.1921,2,34.0616,2,48.7,2,62.8,2,0.048,2,,2
509.2,2,4.1863,2,34.0638,2,46.6,2,62.8,2,0.047,2,,2
510.0,2,4.1714,2,34.0664,2,46.2,2,62.8,2,0.048,2,,2
511.0,2,4.1648,2,34.0676,2,46.0,2,62.8,2,0.047,2,,2
512.0,2,4.1615,2,34.0685,2,45.7,2,62.8,2,0.048,2,,2
513.0,2,4.159,2,34.0694,2,45.5,2,62.8,2,0.046,2,,2
514.0,2,4.1561,2,34.0703,2,45.3,2,62.8,2,0.048,2,,2
515.0,2,4.1562,2,34.0715,2,45.3,2,62.8,2,0.046,2,,2
516.0,2,4.1530000000000005,2,34.0721,2,45.3,2,62.8,2,0.047,2,,2
517.0,2,4.1422,2,34.0721,2,45.2,2,62.8,2,0.048,2,,2
518.0,2,4.1397,2,34.0731,2,45.1,2,62.8,2,0.046,2,,2
519.0,2,4.1306,2,34.0737,2,45.0,2,62.8,2,0.047,2,,2
520.0,2,4.1226,2,34.0738,2,44.7,2,62.8,2,0.047,2,,2
521.0,2,4.1249,2,34.0748,2,44.7,2,62.8,2,0.045,2,,2
522.0,2,4.1159,2,34.0758,2,44.8,2,62.8,2,0.048,2,,2
523.0,2,4.1055,2,34.0755,2,44.7,2,62.8,2,0.048,2,,2
524.0,2,4.0993,2,34.0754,2,44.9,2,62.8,2,0.048,2,,2
525.0,2,4.0896,2,34.075,2,44.9,2,62.8,2,0.048,2,,2
526.0,2,4.0869,2,34.0752,2,44.9,2,62.7,2,0.048,2,,2
527.0,2,4.0796,2,34.0753,2,44.7,2,62.7,2,0.048,2,,2
528.0,2,4.0736,2,34.0756,2,44.4,2,62.8,2,0.048,2,,2
529.0,2,4.0671,2,34.0768,2,44.2,2,62.8,2,0.048,2,,2
530.0,2,4.0597,2,34.0785,2,44.2,2,62.8,2,0.048,2,,2
531.0,2,4.0596,2,34.0783,2,44.1,2,62.8,2,0.048,2,,2
532.0,2,4.0596,2,34.0787,2,44.1,2,62.8,2,0.046,2,,2
533.0,2,4.059,2,34.0789,2,44.2,2,62.8,2,0.049,2,,2
534.0,2,4.0578,2,34.0791,2,44.0,2,62.8,2,0.047,2,,2
535.0,2,4.0553,2,34.0797,2,43.6,2,62.8,2,0.048,2,,2
536.0,2,4.0521,2,34.0806,2,43.6,2,62.8,2,0.048,2,,2
537.0,2,4.0504,2,34.0811,2,43.5,2,62.8,2,0.048,2,,2
538.0,2,4.0482,2,34.0816,2,43.4,2,62.8,2,0.048,2,,2
539.0,2,4.0455,2,34.0825,2,43.3,2,62.8,2,0.048,2,,2
540.0,2,4.0428,2,34.0834,2,43.1,2,62.8,2,0.048,2,,2
541.0,2,4.0405,2,34.0841,2,43.0,2,62.7,2,0.048,2,,2
542.0,2,4.0367,2,34.0854,2,42.9,2,62.6,2,0.048,2,,2
543.0,2,4.0364,2,34.0854,2,42.9,2,62.8,2,0.048,2,,2
544.0,2,4.0364,2,34.0854,2,42.8,2,62.8,2,0.048,2,,2
545.0,2,4.0358,2,34.0857,2,42.6,2,62.8,2,0.048,2,,2
546.0,2,4.0349,2,34.0861,2,42.5,2,62.8,2,0.048,2,,2
547.0,2,4.0314,2,34.0876,2,42.4,2,62.8,2,0.048,2,,2
548.0,2,4.0299,2,34.088,2,42.5,2,62.8,2,0.048,2,,2
549.0,2,4.0276,2,34.0888,2,42.5,2,62.8,2,0.046,2,,2
550.1,2,4.027,2,34.0888,2,42.6,2,62.8,2,0.048,2,,2
551.0,2,4.0271,2,34.0887,2,42.3,2,62.8,2,0.047,2,,2
552.0,2,4.026,2,34.089,2,42.0,2,62.8,2,0.048,2,,2
