CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = PA003
CASTNO = 1
DATE = 17/06/2010
TIME =  12:08
LATITUDE = 50.125170000000004
LONGITUDE = -144.81599
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,3.9227,2,33.8441,2,71.8,2,61.7,2,0.048,2,6.3,2
246.0,2,3.9226,2,33.8447,2,71.3,2,61.7,2,0.049,2,6.3,2
247.0,2,3.9224,2,33.8459,2,70.9,2,61.8,2,0.048,2,6.3,2
248.0,2,3.9221,2,33.8483,2,70.3,2,61.6,2,0.049,2,6.3,2
249.0,2,3.9228,2,33.8499,2,69.8,2,61.7,2,0.048,2,6.3,2
250.0,2,3.9229,2,33.8511,2,69.4,2,61.7,2,0.049,2,6.3,2
251.0,2,3.9229,2,33.854,2,68.6,2,61.5,2,0.048,2,6.3,2
252.0,2,3.9208,2,33.8549,2,67.8,2,61.7,2,0.049,2,6.3,2
253.0,2,3.917,2,33.857,2,67.0,2,61.8,2,0.051,2,6.3,2
254.0,2,3.9157,2,33.8575,2,66.0,2,61.7,2,0.049,2,6.3,2
255.0,2,3.9091,2,33.8594,2,64.7,2,61.6,2,0.049,2,6.3,2
256.0,2,3.9055,2,33.8619,2,64.2,2,61.8,2,0.049,2,6.3,2
257.0,2,3.9048,2,33.8634,2,63.7,2,61.7,2,0.049,2,6.3,2
258.0,2,3.9043,2,33.8653,2,63.0,2,61.2,2,0.049,2,6.3,2
259.0,2,3.904,2,33.8659,2,62.7,2,61.7,2,0.048,2,6.3,2
260.0,2,3.9035,2,33.8667,2,62.3,2,61.8,2,0.048,2,6.3,2
261.0,2,3.9035,2,33.8684,2,62.2,2,61.6,2,0.049,2,6.3,2
262.0,2,3.9035,2,33.8693,2,62.3,2,61.7,2,0.05,2,6.3,2
263.0,2,3.9038,2,33.8699,2,62.3,2,61.8,2,0.048,2,6.3,2
264.0,2,3.9066,2,33.8721,2,62.5,2,61.8,2,0.049,2,6.3,2
265.0,2,3.9135,2,33.8743,2,62.7,2,61.8,2,0.05,2,6.3,2
266.0,2,3.9181,2,33.8759,2,62.5,2,61.8,2,0.049,2,6.3,2
267.0,2,3.9234,2,33.8783,2,61.9,2,61.8,2,0.048,2,6.3,2
268.0,2,3.9291,2,33.8822,2,61.2,2,61.8,2,0.05,2,6.3,2
269.0,2,3.9274,2,33.8843,2,60.8,2,61.8,2,0.048,2,6.3,2
270.0,2,3.9247,2,33.8855,2,60.5,2,61.8,2,0.052000000000000005,2,6.3,2
271.0,2,3.9279,2,33.8874,2,59.8,2,61.8,2,0.05,2,6.3,2
272.0,2,3.9259,2,33.8879,2,59.2,2,61.8,2,0.05,2,6.3,2
273.0,2,3.9233,2,33.8883,2,58.8,2,61.8,2,0.053,2,6.3,2
274.0,2,3.9233,2,33.8891,2,58.5,2,61.7,2,0.05,2,6.3,2
275.0,2,3.9223,2,33.89,2,58.2,2,61.8,2,0.051,2,6.3,2
276.0,2,3.9205,2,33.8915,2,58.0,2,61.7,2,0.051,2,6.3,2
277.0,2,3.9206,2,33.891999999999996,2,57.9,2,61.7,2,0.051,2,6.3,2
278.0,2,3.9196,2,33.8922,2,57.4,2,61.2,2,0.049,2,6.3,2
279.0,2,3.9195,2,33.8922,2,57.0,2,61.7,2,0.049,2,6.3,2
280.0,2,3.9179,2,33.8921,2,56.1,2,61.7,2,0.048,2,6.3,2
281.0,2,3.9160000000000004,2,33.8922,2,55.1,2,61.6,2,0.049,2,6.3,2
282.0,2,3.9052,2,33.8938,2,54.6,2,61.5,2,0.051,2,6.3,2
283.0,2,3.9031,2,33.8945,2,54.4,2,61.7,2,0.051,2,6.3,2
284.0,2,3.903,2,33.8948,2,54.3,2,61.7,2,0.048,2,6.3,2
285.0,2,3.9025,2,33.8957,2,54.6,2,61.6,2,0.05,2,6.3,2
286.0,2,3.903,2,33.8966,2,54.7,2,61.8,2,0.049,2,6.3,2
287.0,2,3.9071,2,33.8988,2,54.8,2,61.8,2,0.05,2,6.3,2
288.0,2,3.9127,2,33.9039,2,54.8,2,61.8,2,0.05,2,6.3,2
289.0,2,3.9196,2,33.9068,2,54.7,2,61.5,2,0.05,2,6.3,2
290.0,2,3.9188,2,33.9075,2,54.4,2,61.6,2,0.049,2,6.3,2
291.0,2,3.918,2,33.9077,2,54.4,2,61.7,2,0.048,2,6.3,2
292.0,2,3.918,2,33.9082,2,54.2,2,61.8,2,0.049,2,6.3,2
293.0,2,3.9166,2,33.9086,2,54.0,2,61.8,2,0.05,2,6.3,2
294.0,2,3.9166,2,33.9091,2,53.6,2,61.8,2,0.049,2,6.3,2
295.0,2,3.9165,2,33.9093,2,53.4,2,61.8,2,0.049,2,6.3,2
296.0,2,3.9167,2,33.9104,2,53.2,2,61.7,2,0.059000000000000004,2,6.3,2
297.0,2,3.9173,2,33.9122,2,53.0,2,61.8,2,0.129,2,6.3,2
298.1,2,3.9163,2,33.9128,2,52.8,2,61.7,2,0.051,2,6.3,2
299.0,2,3.9149,2,33.9135,2,53.0,2,61.8,2,0.049,2,6.3,2
300.1,2,3.915,2,33.9148,2,51.8,2,61.8,2,0.049,2,6.3,2
300.8,2,3.9187,2,33.9178,2,52.5,2,61.8,2,0.05,2,6.3,2
END_DATA
