CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 3
DATE = 09/06/2010
TIME =  04:45
LATITUDE = 48.97
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.395,2,33.9665,2,70.2,2,63.0,2,0.044000000000000004,2,,2
260.0,2,6.3861,2,33.9673,2,69.9,2,63.0,2,0.044000000000000004,2,,2
261.0,2,6.3774,2,33.9682,2,69.8,2,63.0,2,0.044000000000000004,2,,2
262.0,2,6.369,2,33.9689,2,69.4,2,62.9,2,0.046,2,,2
263.0,2,6.3615,2,33.9698,2,69.3,2,63.0,2,0.046,2,,2
264.0,2,6.3574,2,33.9704,2,69.1,2,63.0,2,0.046,2,,2
265.0,2,6.3551,2,33.9706,2,69.1,2,63.0,2,0.046,2,,2
266.0,2,6.3536,2,33.9706,2,69.1,2,62.9,2,0.045,2,,2
267.0,2,6.3511,2,33.9709,2,69.1,2,63.0,2,0.044000000000000004,2,,2
268.0,2,6.3483,2,33.971,2,69.1,2,63.0,2,0.045,2,,2
269.0,2,6.3449,2,33.9712,2,69.1,2,62.9,2,0.047,2,,2
270.0,2,6.3421,2,33.9713,2,68.8,2,63.0,2,0.046,2,,2
271.0,2,6.3399,2,33.9714,2,68.8,2,63.0,2,0.046,2,,2
272.0,2,6.3365,2,33.9717,2,68.7,2,63.0,2,0.044000000000000004,2,,2
273.0,2,6.3317,2,33.972,2,68.6,2,63.0,2,0.045,2,,2
274.0,2,6.3291,2,33.9721,2,68.6,2,63.0,2,0.045,2,,2
275.0,2,6.3239,2,33.9726,2,68.4,2,62.9,2,0.046,2,,2
276.0,2,6.3187,2,33.9729,2,68.3,2,62.9,2,0.044000000000000004,2,,2
277.0,2,6.3161,2,33.9732,2,68.2,2,63.0,2,0.046,2,,2
278.0,2,6.314,2,33.9733,2,67.9,2,63.0,2,0.046,2,,2
279.0,2,6.3084,2,33.9738,2,67.7,2,63.0,2,0.048,2,,2
280.0,2,6.3032,2,33.9744,2,67.3,2,63.0,2,0.046,2,,2
281.0,2,6.2993,2,33.9751,2,66.9,2,62.9,2,0.048,2,,2
282.0,2,6.2879,2,33.9764,2,66.6,2,62.8,2,0.044000000000000004,2,,2
283.0,2,6.2744,2,33.9781,2,66.4,2,63.0,2,0.045,2,,2
284.0,2,6.2676,2,33.9786,2,66.3,2,63.0,2,0.048,2,,2
285.0,2,6.2620000000000005,2,33.9788,2,66.3,2,62.9,2,0.048,2,,2
286.0,2,6.2573,2,33.9791,2,66.1,2,63.0,2,0.046,2,,2
287.0,2,6.2538,2,33.9793,2,66.1,2,63.0,2,0.044000000000000004,2,,2
288.0,2,6.2512,2,33.9794,2,66.1,2,63.0,2,0.044000000000000004,2,,2
289.0,2,6.2502,2,33.9796,2,65.8,2,63.0,2,0.046,2,,2
290.0,2,6.2501,2,33.9795,2,65.1,2,63.0,2,0.044000000000000004,2,,2
291.0,2,6.2466,2,33.9801,2,64.3,2,63.0,2,0.046,2,,2
292.0,2,6.2316,2,33.9826,2,63.7,2,62.9,2,0.046,2,,2
293.0,2,6.221,2,33.9847,2,63.4,2,63.0,2,0.047,2,,2
294.0,2,6.2165,2,33.9856,2,63.2,2,63.0,2,0.045,2,,2
295.0,2,6.2125,2,33.9866,2,63.0,2,63.0,2,0.047,2,,2
296.0,2,6.2123,2,33.9867,2,63.1,2,62.9,2,0.046,2,,2
297.0,2,6.2118,2,33.9867,2,63.1,2,63.0,2,0.044000000000000004,2,,2
298.0,2,6.2104,2,33.9867,2,62.9,2,63.0,2,0.044000000000000004,2,,2
299.0,2,6.2086,2,33.9868,2,62.8,2,63.0,2,0.045,2,,2
300.0,2,6.2077,2,33.9868,2,62.7,2,63.0,2,0.045,2,,2
301.0,2,6.2007,2,33.9878,2,62.4,2,63.0,2,0.044000000000000004,2,,2
302.0,2,6.1881,2,33.9887,2,62.3,2,63.0,2,0.048,2,,2
303.0,2,6.1843,2,33.9891,2,61.9,2,63.0,2,0.045,2,,2
304.0,2,6.1807,2,33.9893,2,61.7,2,63.0,2,0.044000000000000004,2,,2
305.0,2,6.1735,2,33.9903,2,61.2,2,63.0,2,0.044000000000000004,2,,2
306.0,2,6.1654,2,33.9913,2,60.8,2,62.8,2,0.045,2,,2
307.0,2,6.1605,2,33.9917,2,60.6,2,63.0,2,0.047,2,,2
308.0,2,6.1402,2,33.9938,2,60.4,2,62.8,2,0.045,2,,2
309.0,2,6.1353,2,33.994,2,60.3,2,63.0,2,0.045,2,,2
310.0,2,6.1326,2,33.9941,2,60.0,2,63.0,2,0.046,2,,2
311.0,2,6.1249,2,33.9947,2,59.8,2,63.0,2,0.046,2,,2
312.0,2,6.1116,2,33.9958,2,59.6,2,63.0,2,0.046,2,,2
313.0,2,6.1037,2,33.9964,2,59.3,2,63.0,2,0.047,2,,2
314.0,2,6.0987,2,33.9965,2,59.3,2,63.0,2,0.045,2,,2
315.0,2,6.0935,2,33.997,2,59.2,2,63.0,2,0.045,2,,2
316.0,2,6.09,2,33.9973,2,59.0,2,63.0,2,0.047,2,,2
317.0,2,6.0864,2,33.9978,2,58.8,2,62.8,2,0.047,2,,2
318.0,2,6.0858,2,33.9979,2,58.5,2,63.0,2,0.044000000000000004,2,,2
319.0,2,6.0809,2,33.9986,2,58.3,2,63.0,2,0.048,2,,2
320.0,2,6.0735,2,33.9993,2,58.0,2,62.9,2,0.048,2,,2
321.0,2,6.0651,2,34.0001,2,57.6,2,63.0,2,0.044000000000000004,2,,2
322.0,2,6.0524,2,34.0014,2,57.4,2,62.9,2,0.044000000000000004,2,,2
323.0,2,6.0388,2,34.0025,2,57.2,2,62.9,2,0.045,2,,2
324.0,2,6.0337,2,34.0026,2,56.9,2,63.0,2,0.046,2,,2
325.0,2,6.0256,2,34.0031,2,56.6,2,63.0,2,0.046,2,,2
326.0,2,6.0141,2,34.0042,2,56.4,2,63.0,2,0.046,2,,2
327.0,2,6.0037,2,34.0049,2,56.1,2,63.0,2,0.047,2,,2
328.0,2,5.9954,2,34.0055,2,55.8,2,63.0,2,0.044000000000000004,2,,2
329.0,2,5.9827,2,34.0069,2,55.6,2,63.0,2,0.048,2,,2
330.0,2,5.9733,2,34.0076,2,55.5,2,63.0,2,0.048,2,,2
331.0,2,5.9685,2,34.0077,2,55.5,2,63.0,2,0.046,2,,2
332.0,2,5.9615,2,34.0081,2,55.5,2,63.0,2,0.045,2,,2
333.0,2,5.9604,2,34.0079,2,55.4,2,63.0,2,0.046,2,,2
334.0,2,5.9601,2,34.0078,2,55.3,2,63.0,2,0.045,2,,2
335.0,2,5.9589,2,34.008,2,55.2,2,63.0,2,0.046,2,,2
336.0,2,5.9527,2,34.0083,2,55.1,2,63.0,2,0.048,2,,2
337.0,2,5.9451,2,34.0086,2,54.8,2,63.0,2,0.046,2,,2
338.0,2,5.9396,2,34.0089,2,54.6,2,62.9,2,0.045,2,,2
339.0,2,5.9325,2,34.0102,2,54.5,2,62.9,2,0.044000000000000004,2,,2
340.0,2,5.9266,2,34.0108,2,54.3,2,63.0,2,0.048,2,,2
341.0,2,5.9239999999999995,2,34.010999999999996,2,54.3,2,63.0,2,0.048,2,,2
342.0,2,5.921,2,34.010999999999996,2,54.3,2,63.0,2,0.046,2,,2
343.0,2,5.9191,2,34.0109,2,54.3,2,63.0,2,0.048,2,,2
344.0,2,5.9198,2,34.0108,2,54.3,2,63.0,2,0.047,2,,2
345.0,2,5.919,2,34.0108,2,54.3,2,63.0,2,0.044000000000000004,2,,2
346.0,2,5.9175,2,34.0107,2,54.3,2,63.0,2,0.046,2,,2
347.0,2,5.914,2,34.0111,2,54.2,2,63.0,2,0.048,2,,2
348.0,2,5.9149,2,34.0106,2,54.0,2,63.0,2,0.044000000000000004,2,,2
349.0,2,5.9154,2,34.0111,2,54.0,2,63.0,2,0.044000000000000004,2,,2
350.0,2,5.915,2,34.0116,2,54.2,2,63.0,2,0.044000000000000004,2,,2
351.0,2,5.909,2,34.0112,2,54.2,2,63.0,2,0.047,2,,2
352.0,2,5.8949,2,34.0105,2,54.4,2,62.9,2,0.045,2,,2
353.0,2,5.8896,2,34.0103,2,54.3,2,63.0,2,0.047,2,,2
354.0,2,5.8809,2,34.0103,2,54.0,2,63.0,2,0.046,2,,2
355.0,2,5.8767,2,34.0103,2,53.6,2,63.0,2,0.047,2,,2
356.0,2,5.8695,2,34.0116,2,53.2,2,63.0,2,0.046,2,,2
357.0,2,5.8637,2,34.0138,2,53.1,2,63.0,2,0.046,2,,2
358.0,2,5.8567,2,34.0139,2,53.0,2,63.0,2,0.045,2,,2
359.0,2,5.8499,2,34.0137,2,53.0,2,63.0,2,0.045,2,,2
360.0,2,5.8443,2,34.0137,2,53.1,2,63.0,2,0.045,2,,2
361.0,2,5.8414,2,34.0135,2,53.1,2,63.0,2,0.047,2,,2
362.0,2,5.8343,2,34.0132,2,53.0,2,63.0,2,0.048,2,,2
363.0,2,5.8277,2,34.0133,2,52.9,2,63.0,2,0.047,2,,2
364.0,2,5.8268,2,34.0135,2,52.9,2,63.0,2,0.048,2,,2
365.0,2,5.8261,2,34.0137,2,52.8,2,63.0,2,0.047,2,,2
366.0,2,5.8131,2,34.0137,2,52.8,2,62.9,2,0.047,2,,2
367.0,2,5.8019,2,34.0141,2,52.7,2,63.0,2,0.047,2,,2
368.0,2,5.7935,2,34.0143,2,52.6,2,63.0,2,0.046,2,,2
369.0,2,5.7833,2,34.0145,2,52.3,2,63.0,2,0.046,2,,2
370.0,2,5.7766,2,34.0149,2,52.2,2,63.0,2,0.046,2,,2
371.0,2,5.7729,2,34.0153,2,52.1,2,63.0,2,0.048,2,,2
372.0,2,5.7666,2,34.0156,2,52.1,2,63.0,2,0.048,2,,2
373.0,2,5.7641,2,34.0155,2,52.1,2,63.0,2,0.047,2,,2
374.0,2,5.7620000000000005,2,34.0155,2,52.0,2,63.0,2,0.044000000000000004,2,,2
375.0,2,5.7576,2,34.0157,2,52.0,2,63.0,2,0.047,2,,2
376.0,2,5.7533,2,34.0158,2,51.9,2,62.9,2,0.048,2,,2
377.0,2,5.742000000000001,2,34.0163,2,51.7,2,62.9,2,0.048,2,,2
378.0,2,5.7343,2,34.0163,2,51.5,2,63.0,2,0.048,2,,2
379.0,2,5.7246,2,34.0164,2,51.4,2,63.0,2,0.044000000000000004,2,,2
380.0,2,5.7059,2,34.0175,2,51.1,2,63.0,2,0.045,2,,2
381.0,2,5.7036,2,34.0181,2,51.0,2,63.0,2,0.046,2,,2
382.0,2,5.6996,2,34.0186,2,51.0,2,63.0,2,0.046,2,,2
383.0,2,5.6931,2,34.0188,2,50.9,2,63.0,2,0.048,2,,2
384.0,2,5.6855,2,34.0191,2,51.1,2,62.9,2,0.048,2,,2
385.0,2,5.6716,2,34.0191,2,51.5,2,62.9,2,0.048,2,,2
386.0,2,5.6528,2,34.0186,2,51.5,2,62.9,2,0.046,2,,2
387.0,2,5.6179,2,34.0159,2,51.6,2,63.0,2,0.048,2,,2
388.0,2,5.6164,2,34.0154,2,51.7,2,62.9,2,0.048,2,,2
389.0,2,5.6159,2,34.0149,2,51.3,2,63.0,2,0.046,2,,2
390.0,2,5.6141,2,34.0151,2,51.0,2,63.0,2,0.048,2,,2
391.0,2,5.5967,2,34.0174,2,50.9,2,63.0,2,0.046,2,,2
392.0,2,5.5873,2,34.0178,2,50.8,2,62.9,2,0.046,2,,2
393.0,2,5.5853,2,34.0178,2,50.4,2,63.0,2,0.048,2,,2
394.0,2,5.5809,2,34.0185,2,50.0,2,63.0,2,0.048,2,,2
395.0,2,5.5674,2,34.0204,2,49.8,2,62.9,2,0.046,2,,2
396.0,2,5.5632,2,34.0206,2,49.7,2,62.8,2,0.048,2,,2
397.0,2,5.5619,2,34.0207,2,49.6,2,62.9,2,0.044000000000000004,2,,2
398.0,2,5.5598,2,34.021,2,49.2,2,63.0,2,0.048,2,,2
399.0,2,5.5548,2,34.0223,2,49.0,2,62.8,2,0.048,2,,2
400.0,2,5.5526,2,34.0234,2,48.7,2,63.0,2,0.046,2,,2
401.0,2,5.5485,2,34.0244,2,48.4,2,63.0,2,0.048,2,,2
402.0,2,5.5404,2,34.0259,2,48.0,2,62.9,2,0.046,2,,2
403.0,2,5.5353,2,34.0267,2,48.0,2,63.0,2,0.046,2,,2
404.0,2,5.5313,2,34.0271,2,47.8,2,62.9,2,0.044000000000000004,2,,2
405.0,2,5.5281,2,34.0276,2,47.8,2,63.0,2,0.047,2,,2
406.0,2,5.5266,2,34.0276,2,47.8,2,63.0,2,0.048,2,,2
407.0,2,5.5251,2,34.028,2,47.6,2,63.0,2,0.048,2,,2
408.0,2,5.5232,2,34.0281,2,47.3,2,63.0,2,0.046,2,,2
409.0,2,5.5202,2,34.0286,2,47.1,2,63.0,2,0.048,2,,2
410.0,2,5.5144,2,34.0294,2,47.0,2,63.0,2,0.046,2,,2
411.0,2,5.5057,2,34.0305,2,46.7,2,63.0,2,0.044000000000000004,2,,2
412.0,2,5.4986,2,34.0312,2,46.5,2,63.0,2,0.047,2,,2
413.0,2,5.4892,2,34.0321,2,46.3,2,63.0,2,0.047,2,,2
414.0,2,5.4845,2,34.0324,2,46.2,2,63.0,2,0.044000000000000004,2,,2
415.0,2,5.4813,2,34.0325,2,45.9,2,63.0,2,0.044000000000000004,2,,2
416.0,2,5.4639,2,34.0342,2,45.6,2,63.0,2,0.048,2,,2
417.0,2,5.4557,2,34.0349,2,45.5,2,63.0,2,0.046,2,,2
418.0,2,5.4519,2,34.0353,2,45.2,2,63.0,2,0.047,2,,2
419.0,2,5.4438,2,34.0366,2,44.9,2,63.0,2,0.046,2,,2
420.0,2,5.4365,2,34.0375,2,44.6,2,63.0,2,0.045,2,,2
421.0,2,5.4270000000000005,2,34.0385,2,44.3,2,63.0,2,0.048,2,,2
422.0,2,5.4214,2,34.0394,2,44.1,2,63.0,2,0.046,2,,2
423.0,2,5.4185,2,34.0397,2,44.3,2,63.0,2,0.046,2,,2
424.0,2,5.4166,2,34.0399,2,44.3,2,63.0,2,0.047,2,,2
425.0,2,5.4148,2,34.0402,2,44.0,2,63.0,2,0.047,2,,2
426.0,2,5.4126,2,34.0405,2,44.0,2,63.0,2,0.047,2,,2
427.0,2,5.4109,2,34.0407,2,43.7,2,63.0,2,0.048,2,,2
428.0,2,5.4072,2,34.0414,2,43.6,2,63.0,2,0.045,2,,2
429.0,2,5.4023,2,34.0422,2,43.6,2,63.0,2,0.046,2,,2
430.0,2,5.3938,2,34.0437,2,43.5,2,63.0,2,0.046,2,,2
431.0,2,5.3652,2,34.0425,2,43.5,2,63.0,2,0.045,2,,2
432.0,2,5.354,2,34.0415,2,43.5,2,62.9,2,0.048,2,,2
433.0,2,5.3516,2,34.0419,2,43.6,2,63.0,2,0.047,2,,2
434.0,2,5.3473,2,34.0419,2,43.6,2,63.0,2,0.046,2,,2
435.0,2,5.3362,2,34.0417,2,43.6,2,62.9,2,0.048,2,,2
436.0,2,5.3278,2,34.0412,2,43.7,2,62.8,2,0.048,2,,2
437.0,2,5.3227,2,34.0408,2,43.7,2,63.0,2,0.045,2,,2
438.0,2,5.3212,2,34.0406,2,43.6,2,63.0,2,0.046,2,,2
439.0,2,5.3206,2,34.0407,2,43.5,2,63.0,2,0.046,2,,2
440.0,2,5.3202,2,34.0405,2,43.5,2,63.0,2,0.047,2,,2
441.0,2,5.3195,2,34.0405,2,43.4,2,63.0,2,0.048,2,,2
442.0,2,5.3133,2,34.0409,2,43.3,2,63.0,2,0.047,2,,2
443.0,2,5.3069,2,34.0416,2,43.0,2,63.0,2,0.048,2,,2
444.0,2,5.2966,2,34.0432,2,42.8,2,63.0,2,0.047,2,,2
445.0,2,5.2919,2,34.0437,2,42.7,2,63.0,2,0.047,2,,2
446.0,2,5.2905,2,34.0438,2,42.7,2,63.0,2,0.046,2,,2
447.0,2,5.2887,2,34.0439,2,42.4,2,63.0,2,0.047,2,,2
448.0,2,5.2849,2,34.0444,2,42.2,2,63.0,2,0.046,2,,2
449.0,2,5.2782,2,34.0448,2,42.2,2,63.0,2,0.047,2,,2
450.0,2,5.2627,2,34.046,2,42.2,2,63.0,2,0.047,2,,2
451.0,2,5.252000000000001,2,34.0463,2,42.0,2,63.0,2,0.048,2,,2
452.0,2,5.2476,2,34.0464,2,41.9,2,63.0,2,0.048,2,,2
453.0,2,5.2435,2,34.0465,2,41.7,2,63.0,2,0.047,2,,2
454.0,2,5.2275,2,34.0475,2,41.3,2,63.0,2,0.048,2,,2
455.0,2,5.2052,2,34.0488,2,40.8,2,63.0,2,0.046,2,,2
456.0,2,5.194,2,34.0502,2,40.1,2,63.0,2,0.047,2,,2
457.0,2,5.1954,2,34.0522,2,39.7,2,62.9,2,0.045,2,,2
458.0,2,5.2065,2,34.0549,2,39.1,2,63.0,2,0.048,2,,2
459.0,2,5.2109,2,34.0581,2,39.0,2,63.0,2,0.046,2,,2
460.0,2,5.2051,2,34.0588,2,39.0,2,63.0,2,0.048,2,,2
461.0,2,5.2021,2,34.0592,2,38.7,2,63.0,2,0.048,2,,2
462.0,2,5.1968,2,34.0593,2,38.7,2,63.0,2,0.044000000000000004,2,,2
463.0,2,5.1873,2,34.0607,2,38.7,2,63.0,2,0.046,2,,2
464.0,2,5.1756,2,34.0606,2,38.7,2,63.0,2,0.046,2,,2
465.0,2,5.1581,2,34.0602,2,38.9,2,63.0,2,0.046,2,,2
466.0,2,5.1523,2,34.0597,2,38.8,2,63.0,2,0.047,2,,2
467.0,2,5.1412,2,34.059,2,38.7,2,63.0,2,0.048,2,,2
468.0,2,5.1308,2,34.0598,2,38.4,2,63.0,2,0.046,2,,2
469.0,2,5.1228,2,34.0606,2,38.0,2,62.8,2,0.046,2,,2
470.0,2,5.113,2,34.062,2,37.9,2,63.0,2,0.046,2,,2
471.0,2,5.1006,2,34.0625,2,37.8,2,63.0,2,0.048,2,,2
472.0,2,5.0924,2,34.0634,2,37.7,2,63.0,2,0.048,2,,2
473.0,2,5.0913,2,34.0635,2,37.4,2,62.9,2,0.045,2,,2
474.0,2,5.0893,2,34.064,2,37.3,2,63.0,2,0.046,2,,2
475.0,2,5.0846,2,34.0648,2,37.0,2,63.0,2,0.048,2,,2
476.0,2,5.0794,2,34.0654,2,37.0,2,63.0,2,0.047,2,,2
477.0,2,5.0686,2,34.0667,2,36.8,2,63.0,2,0.048,2,,2
478.0,2,5.0634,2,34.0673,2,36.7,2,63.0,2,0.048,2,,2
479.0,2,5.061,2,34.0675,2,36.7,2,63.0,2,0.048,2,,2
480.0,2,5.0595,2,34.0678,2,36.6,2,63.0,2,0.046,2,,2
481.0,2,5.0574,2,34.0678,2,36.5,2,62.9,2,0.046,2,,2
482.0,2,5.0533,2,34.0684,2,36.3,2,63.0,2,0.046,2,,2
483.0,2,5.0471,2,34.0689,2,36.3,2,63.0,2,0.046,2,,2
484.0,2,5.0436,2,34.0694,2,36.0,2,63.0,2,0.044000000000000004,2,,2
485.0,2,5.0408,2,34.0698,2,36.0,2,63.0,2,0.048,2,,2
486.0,2,5.0373,2,34.0702,2,35.7,2,63.0,2,0.048,2,,2
487.0,2,5.0334,2,34.0707,2,35.3,2,63.0,2,0.048,2,,2
488.0,2,5.029,2,34.0718,2,34.9,2,63.0,2,0.047,2,,2
489.0,2,5.0137,2,34.0747,2,34.8,2,63.0,2,0.048,2,,2
490.0,2,5.0062,2,34.0756,2,34.7,2,63.0,2,0.048,2,,2
491.0,2,5.0052,2,34.0757,2,34.4,2,63.0,2,0.046,2,,2
492.0,2,4.9994,2,34.0769,2,34.0,2,63.0,2,0.048,2,,2
493.0,2,4.9884,2,34.0794,2,33.8,2,63.0,2,0.048,2,,2
494.0,2,4.9826,2,34.0803,2,33.4,2,63.0,2,0.046,2,,2
495.0,2,4.9794,2,34.0808,2,33.2,2,62.7,2,0.048,2,,2
496.0,2,4.9727,2,34.082,2,33.1,2,62.9,2,0.046,2,,2
497.0,2,4.962,2,34.0834,2,32.9,2,63.0,2,0.047,2,,2
498.0,2,4.956,2,34.0849,2,32.5,2,63.0,2,0.048,2,,2
499.0,2,4.9511,2,34.0859,2,32.4,2,62.9,2,0.047,2,,2
500.0,2,4.9465,2,34.0866,2,32.3,2,63.0,2,0.045,2,,2
501.0,2,4.9412,2,34.0873,2,32.1,2,63.0,2,0.048,2,,2
502.0,2,4.9359,2,34.0879,2,32.1,2,63.0,2,0.048,2,,2
503.0,2,4.9319,2,34.0883,2,32.0,2,63.0,2,0.047,2,,2
504.0,2,4.928,2,34.0888,2,31.9,2,63.0,2,0.048,2,,2
505.0,2,4.9266,2,34.0891,2,31.8,2,63.0,2,0.046,2,,2
506.0,2,4.9263,2,34.0893,2,31.6,2,63.0,2,0.046,2,,2
507.0,2,4.9251,2,34.0896,2,31.6,2,63.0,2,0.044000000000000004,2,,2
508.0,2,4.9201,2,34.0904,2,31.5,2,63.0,2,0.047,2,,2
509.0,2,4.9157,2,34.0911,2,31.3,2,63.0,2,0.047,2,,2
510.0,2,4.9141,2,34.0912,2,31.0,2,63.0,2,0.048,2,,2
511.0,2,4.9074,2,34.0925,2,30.7,2,63.0,2,0.048,2,,2
512.0,2,4.8953,2,34.0948,2,30.6,2,63.0,2,0.048,2,,2
513.0,2,4.8917,2,34.0953,2,30.4,2,63.0,2,0.048,2,,2
514.0,2,4.8899,2,34.0955,2,30.4,2,63.0,2,0.048,2,,2
515.0,2,4.8878,2,34.0958,2,30.3,2,63.0,2,0.048,2,,2
516.0,2,4.8851,2,34.0963,2,30.1,2,63.0,2,0.048,2,,2
517.0,2,4.8793,2,34.0973,2,30.0,2,63.0,2,0.048,2,,2
518.0,2,4.8738,2,34.098,2,29.9,2,63.0,2,0.048,2,,2
519.0,2,4.8714,2,34.0982,2,29.9,2,63.0,2,0.047,2,,2
520.0,2,4.8685,2,34.0985,2,29.5,2,63.0,2,0.048,2,,2
521.0,2,4.8609,2,34.0999,2,29.3,2,63.0,2,0.047,2,,2
522.0,2,4.8514,2,34.1016,2,29.0,2,63.0,2,0.047,2,,2
523.0,2,4.8458,2,34.1026,2,29.0,2,63.0,2,0.048,2,,2
524.0,2,4.8439,2,34.1027,2,29.0,2,63.0,2,0.048,2,,2
525.0,2,4.8408,2,34.1031,2,28.9,2,63.0,2,0.047,2,,2
526.0,2,4.8379,2,34.1036,2,28.9,2,62.9,2,0.046,2,,2
527.0,2,4.8364,2,34.1039,2,28.8,2,63.0,2,0.048,2,,2
528.0,2,4.8347,2,34.1042,2,28.6,2,63.0,2,0.047,2,,2
529.0,2,4.8306,2,34.1047,2,28.5,2,63.0,2,0.048,2,,2
530.0,2,4.8258,2,34.1052,2,28.3,2,63.0,2,0.048,2,,2
531.0,2,4.8194,2,34.1063,2,28.3,2,63.0,2,0.048,2,,2
532.0,2,4.8167,2,34.1067,2,28.1,2,63.0,2,0.045,2,,2
533.0,2,4.8138,2,34.1075,2,27.9,2,63.0,2,0.048,2,,2
534.0,2,4.8083,2,34.1086,2,27.9,2,63.0,2,0.047,2,,2
535.0,2,4.8061,2,34.1091,2,27.8,2,62.7,2,0.048,2,,2
536.0,2,4.8043,2,34.1093,2,27.8,2,63.0,2,0.044000000000000004,2,,2
537.0,2,4.803,2,34.1094,2,27.6,2,63.0,2,0.048,2,,2
538.0,2,4.8012,2,34.1096,2,27.3,2,63.0,2,0.048,2,,2
539.0,2,4.7961,2,34.1105,2,27.2,2,63.0,2,0.048,2,,2
540.0,2,4.7831,2,34.1131,2,27.0,2,63.0,2,0.045,2,,2
541.0,2,4.7780000000000005,2,34.1138,2,26.9,2,63.0,2,0.047,2,,2
542.0,2,4.7734,2,34.1144,2,26.9,2,63.0,2,0.048,2,,2
543.0,2,4.7726,2,34.1145,2,26.6,2,63.0,2,0.048,2,,2
544.0,2,4.7695,2,34.1149,2,26.6,2,63.0,2,0.048,2,,2
545.0,2,4.763,2,34.1162,2,26.6,2,63.0,2,0.048,2,,2
546.0,2,4.7593,2,34.1167,2,26.6,2,63.0,2,0.048,2,,2
547.0,2,4.7589,2,34.1168,2,26.5,2,63.0,2,0.046,2,,2
548.0,2,4.7584,2,34.1169,2,26.4,2,63.0,2,0.048,2,,2
549.0,2,4.7577,2,34.1171,2,26.3,2,63.0,2,0.048,2,,2
550.0,2,4.7571,2,34.1174,2,26.3,2,63.0,2,0.048,2,,2
551.0,2,4.7554,2,34.1178,2,26.2,2,63.0,2,0.048,2,,2
552.0,2,4.7517,2,34.1186,2,26.0,2,63.0,2,0.048,2,,2
553.0,2,4.7497,2,34.1192,2,26.0,2,63.0,2,0.048,2,,2
554.0,2,4.7474,2,34.1196,2,25.8,2,62.9,2,0.046,2,,2
555.0,2,4.7431,2,34.1205,2,25.5,2,63.0,2,0.048,2,,2
556.0,2,4.7319,2,34.123000000000005,2,25.3,2,63.0,2,0.048,2,,2
557.0,2,4.7249,2,34.1242,2,25.3,2,63.0,2,0.048,2,,2
558.0,2,4.7218,2,34.1247,2,25.2,2,63.0,2,0.047,2,,2
