CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P21
CASTNO = 1
DATE = 12/06/2010
TIME =  05:00
LATITUDE = 49.6325
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267.4,2,4.2811,2,33.8468,2,105.4,2,62.0,2,0.048,2,,2
268.0,2,4.2811,2,33.8469,2,105.1,2,62.0,2,0.05,2,,2
269.0,2,4.2769,2,33.8474,2,104.7,2,62.0,2,0.048,2,,2
270.0,2,4.2725,2,33.8474,2,104.7,2,62.0,2,0.045,2,,2
271.0,2,4.2689,2,33.8473,2,104.7,2,62.0,2,0.048,2,,2
272.0,2,4.2668,2,33.8481,2,104.3,2,62.0,2,0.045,2,,2
273.0,2,4.2646,2,33.8484,2,104.0,2,62.0,2,0.046,2,,2
274.0,2,4.2625,2,33.8485,2,104.0,2,62.0,2,0.046,2,,2
275.0,2,4.2617,2,33.8486,2,103.7,2,62.0,2,0.047,2,,2
276.0,2,4.2578,2,33.8494,2,103.4,2,62.0,2,0.048,2,,2
276.9,2,4.2524,2,33.8511,2,103.1,2,62.0,2,0.049,2,,2
278.1,2,4.2376,2,33.8554,2,100.0,2,62.0,2,0.046,2,,2
279.0,2,4.2327,2,33.8572,2,99.3,2,62.0,2,0.048,2,,2
280.0,2,4.2306,2,33.8584,2,99.0,2,62.1,2,0.045,2,,2
281.0,2,4.2299,2,33.8604,2,98.8,2,62.1,2,0.048,2,,2
282.0,2,4.2298,2,33.8606,2,98.9,2,62.1,2,0.047,2,,2
283.0,2,4.2281,2,33.861,2,99.0,2,62.0,2,0.047,2,,2
284.1,2,4.2251,2,33.861999999999995,2,98.7,2,62.1,2,0.048,2,,2
285.0,2,4.2248,2,33.8624,2,97.8,2,62.1,2,0.048,2,,2
286.0,2,4.2264,2,33.8642,2,96.3,2,62.1,2,0.048,2,,2
287.0,2,4.236000000000001,2,33.8709,2,95.5,2,62.1,2,0.047,2,,2
288.0,2,4.234,2,33.8731,2,95.1,2,62.1,2,0.047,2,,2
289.0,2,4.2171,2,33.8731,2,94.6,2,62.2,2,0.048,2,,2
290.0,2,4.2103,2,33.8732,2,94.2,2,62.2,2,0.048,2,,2
291.0,2,4.213,2,33.874,2,94.0,2,62.2,2,0.048,2,,2
292.0,2,4.2125,2,33.8748,2,93.9,2,62.2,2,0.045,2,,2
293.0,2,4.2094,2,33.8753,2,94.0,2,62.2,2,0.048,2,,2
294.0,2,4.2057,2,33.8768,2,94.0,2,62.2,2,0.048,2,,2
294.8,2,4.2061,2,33.8773,2,93.9,2,62.2,2,0.046,2,,2
296.1,2,4.2057,2,33.8788,2,92.5,2,62.2,2,0.048,2,,2
297.0,2,4.2055,2,33.8797,2,92.2,2,62.2,2,0.048,2,,2
298.0,2,4.2047,2,33.8808,2,91.9,2,62.2,2,0.047,2,,2
299.0,2,4.2042,2,33.881,2,91.9,2,62.2,2,0.048,2,,2
300.0,2,4.2038,2,33.8813,2,92.0,2,62.2,2,0.049,2,,2
301.0,2,4.2037,2,33.8814,2,92.1,2,62.2,2,0.049,2,,2
302.0,2,4.202,2,33.8818,2,92.2,2,62.2,2,0.046,2,,2
302.6,2,4.2,2,33.8823,2,91.9,2,62.1,2,0.048,2,,2
304.0,2,4.2044,2,33.8843,2,90.2,2,62.2,2,0.048,2,,2
305.0,2,4.2063,2,33.8871,2,89.9,2,62.2,2,0.048,2,,2
306.0,2,4.2028,2,33.8877,2,90.1,2,62.2,2,0.046,2,,2
307.1,2,4.2029,2,33.8887,2,89.8,2,62.2,2,0.048,2,,2
307.9,2,4.2026,2,33.8891,2,89.3,2,62.2,2,0.047,2,,2
309.0,2,4.2017,2,33.89,2,89.0,2,62.2,2,0.048,2,,2
310.0,2,4.2011,2,33.8911,2,88.7,2,62.2,2,0.049,2,,2
311.0,2,4.2027,2,33.8928,2,88.5,2,62.2,2,0.047,2,,2
312.0,2,4.2028,2,33.8934,2,87.9,2,62.2,2,0.049,2,,2
313.0,2,4.1997,2,33.8946,2,87.6,2,62.2,2,0.048,2,,2
314.0,2,4.1971,2,33.8952,2,87.1,2,62.2,2,0.048,2,,2
315.0,2,4.1974,2,33.897,2,86.8,2,62.2,2,0.048,2,,2
316.0,2,4.1952,2,33.8994,2,86.2,2,62.2,2,0.048,2,,2
317.0,2,4.1882,2,33.9,2,85.6,2,62.2,2,0.048,2,,2
318.0,2,4.1757,2,33.9015,2,85.2,2,62.2,2,0.048,2,,2
319.0,2,4.163,2,33.9011,2,84.9,2,62.2,2,0.048,2,,2
320.0,2,4.1587,2,33.9012,2,84.7,2,62.2,2,0.047,2,,2
321.0,2,4.1589,2,33.9021,2,84.5,2,62.2,2,0.048,2,,2
322.0,2,4.1596,2,33.903,2,84.4,2,62.2,2,0.048,2,,2
323.0,2,4.1578,2,33.9032,2,84.2,2,62.2,2,0.048,2,,2
324.0,2,4.1555,2,33.9047,2,83.4,2,62.2,2,0.048,2,,2
325.0,2,4.1563,2,33.9069,2,82.9,2,62.2,2,0.048,2,,2
326.0,2,4.158,2,33.908,2,82.8,2,62.2,2,0.048,2,,2
327.0,2,4.1585,2,33.9083,2,82.1,2,62.2,2,0.048,2,,2
328.0,2,4.1587,2,33.9085,2,81.5,2,62.2,2,0.048,2,,2
329.0,2,4.1585,2,33.909,2,81.0,2,62.2,2,0.048,2,,2
330.0,2,4.1574,2,33.9106,2,81.0,2,62.2,2,0.048,2,,2
331.0,2,4.1504,2,33.9138,2,81.3,2,62.2,2,0.048,2,,2
332.0,2,4.1403,2,33.9158,2,81.9,2,62.2,2,0.044000000000000004,2,,2
332.7,2,4.1386,2,33.9167,2,82.2,2,62.2,2,0.046,2,,2
334.3,2,4.1403,2,33.9174,2,79.2,2,62.1,2,0.048,2,,2
335.0,2,4.1394,2,33.9185,2,79.0,2,62.2,2,0.048,2,,2
336.0,2,4.1349,2,33.9195,2,78.6,2,62.2,2,0.048,2,,2
337.0,2,4.128,2,33.9206,2,78.2,2,62.2,2,0.048,2,,2
338.0,2,4.1252,2,33.9216,2,78.0,2,62.2,2,0.048,2,,2
339.0,2,4.1252,2,33.9221,2,78.1,2,62.2,2,0.048,2,,2
340.0,2,4.1254,2,33.9223,2,77.9,2,62.2,2,0.048,2,,2
341.0,2,4.1248,2,33.9226,2,78.0,2,62.2,2,0.048,2,,2
342.0,2,4.124,2,33.9227,2,78.2,2,62.2,2,0.048,2,,2
343.0,2,4.123,2,33.9229,2,78.3,2,62.2,2,0.048,2,,2
343.8,2,4.1223,2,33.925,2,78.5,2,62.2,2,0.048,2,,2
345.3,2,4.1164,2,33.9271,2,75.7,2,62.2,2,0.048,2,,2
346.0,2,4.112,2,33.9285,2,75.4,2,62.2,2,0.045,2,,2
347.0,2,4.1113,2,33.9291,2,74.9,2,62.2,2,0.048,2,,2
348.0,2,4.1134,2,33.931,2,74.7,2,62.2,2,0.048,2,,2
349.0,2,4.1227,2,33.9351,2,74.7,2,62.2,2,0.048,2,,2
350.0,2,4.117,2,33.9373,2,75.0,2,62.2,2,0.048,2,,2
350.7,2,4.1142,2,33.9379,2,74.6,2,62.2,2,0.048,2,,2
352.0,2,4.1075,2,33.9391,2,72.6,2,62.2,2,0.048,2,,2
353.0,2,4.1042,2,33.9402,2,72.0,2,62.2,2,0.048,2,,2
354.0,2,4.0962,2,33.9431,2,71.7,2,62.2,2,0.047,2,,2
355.0,2,4.0973,2,33.9441,2,71.4,2,62.2,2,0.048,2,,2
356.0,2,4.0986,2,33.9458,2,71.7,2,62.2,2,0.048,2,,2
357.0,2,4.0975,2,33.946999999999996,2,71.8,2,62.3,2,0.048,2,,2
358.0,2,4.0925,2,33.9478,2,70.3,2,62.2,2,0.048,2,,2
359.0,2,4.0873,2,33.9488,2,69.6,2,62.2,2,0.048,2,,2
360.0,2,4.0827,2,33.95,2,69.2,2,62.2,2,0.048,2,,2
361.0,2,4.0824,2,33.9529,2,69.0,2,62.2,2,0.048,2,,2
362.0,2,4.077,2,33.9545,2,68.8,2,62.2,2,0.048,2,,2
363.0,2,4.0733,2,33.9558,2,68.3,2,62.2,2,0.048,2,,2
364.0,2,4.072,2,33.9567,2,68.2,2,62.3,2,0.047,2,,2
365.0,2,4.0703,2,33.9574,2,68.2,2,62.3,2,0.048,2,,2
366.0,2,4.0698,2,33.9578,2,68.2,2,62.2,2,0.047,2,,2
367.0,2,4.0693,2,33.9583,2,68.2,2,62.2,2,0.048,2,,2
367.9,2,4.0689,2,33.9585,2,68.2,2,62.2,2,0.048,2,,2
369.1,2,4.0688,2,33.9586,2,67.9,2,62.2,2,0.048,2,,2
369.9,2,4.0683,2,33.9589,2,67.6,2,62.2,2,0.048,2,,2
370.9,2,4.0679,2,33.9594,2,67.0,2,62.2,2,0.048,2,,2
372.0,2,4.0680000000000005,2,33.96,2,66.6,2,62.2,2,0.048,2,,2
373.0,2,4.0697,2,33.9602,2,66.3,2,62.1,2,0.048,2,,2
374.0,2,4.0762,2,33.9629,2,66.0,2,62.2,2,0.048,2,,2
375.0,2,4.0789,2,33.9658,2,65.8,2,62.2,2,0.048,2,,2
376.0,2,4.08,2,33.9667,2,65.8,2,62.2,2,0.048,2,,2
377.0,2,4.0806,2,33.9675,2,65.8,2,62.2,2,0.048,2,,2
378.0,2,4.0854,2,33.9693,2,66.1,2,62.2,2,0.048,2,,2
379.1,2,4.0894,2,33.9717,2,66.5,2,62.2,2,0.049,2,,2
381.2,2,4.0949,2,33.9731,2,64.3,2,62.2,2,0.048,2,,2
382.0,2,4.0932,2,33.9759,2,64.0,2,62.2,2,0.048,2,,2
383.0,2,4.0787,2,33.9756,2,63.7,2,62.2,2,0.048,2,,2
384.0,2,4.0711,2,33.9761,2,63.2,2,62.2,2,0.048,2,,2
385.0,2,4.0714,2,33.9778,2,63.0,2,62.2,2,0.048,2,,2
386.0,2,4.0781,2,33.9806,2,63.2,2,62.2,2,0.048,2,,2
387.1,2,4.1034,2,33.9879,2,63.5,2,62.3,2,0.048,2,,2
388.2,2,4.1108,2,33.992,2,61.5,2,62.2,2,0.048,2,,2
389.0,2,4.1117,2,33.9933,2,61.0,2,62.3,2,0.048,2,,2
390.0,2,4.1052,2,33.9943,2,60.6,2,62.2,2,0.048,2,,2
391.0,2,4.1236,2,33.9989,2,60.5,2,62.3,2,0.048,2,,2
392.0,2,4.1234,2,34.0002,2,60.3,2,62.3,2,0.048,2,,2
393.0,2,4.1235,2,34.001,2,59.9,2,62.3,2,0.048,2,,2
394.0,2,4.122,2,34.0015,2,59.6,2,62.3,2,0.044000000000000004,2,,2
395.0,2,4.1239,2,34.004,2,59.2,2,62.3,2,0.047,2,,2
396.0,2,4.1317,2,34.0069,2,59.1,2,62.3,2,0.046,2,,2
397.0,2,4.1351,2,34.0082,2,58.7,2,62.3,2,0.045,2,,2
398.0,2,4.1361,2,34.0097,2,58.3,2,62.2,2,0.047,2,,2
399.0,2,4.1372,2,34.0108,2,57.5,2,62.3,2,0.048,2,,2
400.0,2,4.1472,2,34.0158,2,57.1,2,62.3,2,0.048,2,,2
401.0,2,4.1521,2,34.0191,2,56.9,2,62.4,2,0.048,2,,2
402.0,2,4.1554,2,34.0225,2,57.0,2,62.5,2,0.047,2,,2
403.0,2,4.1496,2,34.0224,2,57.4,2,62.3,2,0.046,2,,2
403.6,2,4.1447,2,34.0222,2,57.6,2,62.3,2,0.048,2,,2
405.1,2,4.1342,2,34.0214,2,56.0,2,62.3,2,0.048,2,,2
406.0,2,4.1075,2,34.0207,2,55.8,2,62.3,2,0.046,2,,2
407.0,2,4.0803,2,34.0191,2,55.6,2,62.3,2,0.047,2,,2
408.0,2,4.0766,2,34.0183,2,55.5,2,62.3,2,0.047,2,,2
409.0,2,4.0783,2,34.0189,2,55.3,2,62.3,2,0.047,2,,2
410.0,2,4.0814,2,34.0202,2,55.0,2,62.2,2,0.046,2,,2
411.0,2,4.0787,2,34.0215,2,55.2,2,62.2,2,0.048,2,,2
412.1,2,4.086,2,34.0237,2,55.1,2,62.3,2,0.047,2,,2
413.0,2,4.0852,2,34.0243,2,54.7,2,62.3,2,0.048,2,,2
413.9,2,4.0825,2,34.0244,2,54.4,2,62.3,2,0.048,2,,2
415.0,2,4.0915,2,34.0266,2,53.9,2,62.3,2,0.044000000000000004,2,,2
416.0,2,4.1003,2,34.0296,2,53.7,2,62.4,2,0.048,2,,2
417.0,2,4.0963,2,34.0305,2,53.8,2,62.4,2,0.048,2,,2
418.0,2,4.0969999999999995,2,34.0318,2,53.8,2,62.4,2,0.048,2,,2
419.0,2,4.0992,2,34.0331,2,54.0,2,62.3,2,0.048,2,,2
419.8,2,4.1022,2,34.0342,2,54.2,2,62.4,2,0.048,2,,2
421.2,2,4.1068,2,34.0351,2,53.0,2,62.4,2,0.047,2,,2
421.9,2,4.1061,2,34.0359,2,52.6,2,62.4,2,0.048,2,,2
423.0,2,4.1059,2,34.0373,2,52.5,2,62.3,2,0.048,2,,2
424.0,2,4.1095,2,34.0386,2,52.6,2,62.3,2,0.047,2,,2
425.0,2,4.1111,2,34.0393,2,52.6,2,62.4,2,0.048,2,,2
426.0,2,4.0986,2,34.0391,2,52.6,2,62.4,2,0.048,2,,2
427.1,2,4.0855,2,34.0375,2,52.5,2,62.3,2,0.048,2,,2
428.0,2,4.0835,2,34.0377,2,52.2,2,62.4,2,0.048,2,,2
429.0,2,4.0825,2,34.0384,2,51.9,2,62.3,2,0.048,2,,2
430.0,2,4.0836,2,34.0393,2,51.7,2,62.4,2,0.048,2,,2
431.0,2,4.0823,2,34.041,2,51.9,2,62.4,2,0.049,2,,2
431.8,2,4.0855,2,34.0424,2,52.0,2,62.5,2,0.046,2,,2
433.0,2,4.0926,2,34.0465,2,50.7,2,62.4,2,0.047,2,,2
434.0,2,4.0935,2,34.0481,2,50.3,2,62.5,2,0.047,2,,2
435.0,2,4.0909,2,34.0492,2,50.1,2,62.5,2,0.047,2,,2
436.0,2,4.0912,2,34.0524,2,49.9,2,62.4,2,0.048,2,,2
437.0,2,4.0923,2,34.053000000000004,2,49.7,2,62.5,2,0.047,2,,2
437.8,2,4.092,2,34.0536,2,49.5,2,62.5,2,0.048,2,,2
439.0,2,4.0934,2,34.0552,2,49.5,2,62.5,2,0.048,2,,2
440.0,2,4.0942,2,34.0561,2,49.2,2,62.2,2,0.048,2,,2
441.0,2,4.0964,2,34.0584,2,48.9,2,62.3,2,0.046,2,,2
442.0,2,4.098,2,34.0596,2,48.9,2,62.5,2,0.048,2,,2
443.0,2,4.0995,2,34.0607,2,48.5,2,62.5,2,0.048,2,,2
444.0,2,4.1024,2,34.0625,2,48.6,2,62.5,2,0.048,2,,2
445.0,2,4.1036,2,34.0637,2,48.8,2,62.5,2,0.048,2,,2
446.2,2,4.1049,2,34.0642,2,48.0,2,62.5,2,0.048,2,,2
447.0,2,4.1051,2,34.0653,2,47.6,2,62.5,2,0.047,2,,2
448.0,2,4.1047,2,34.0672,2,47.3,2,62.1,2,0.048,2,,2
449.0,2,4.1044,2,34.0681,2,47.0,2,62.5,2,0.047,2,,2
450.0,2,4.1056,2,34.0701,2,47.0,2,62.5,2,0.048,2,,2
451.0,2,4.1055,2,34.0718,2,46.9,2,62.5,2,0.047,2,,2
452.0,2,4.1063,2,34.0723,2,46.8,2,62.5,2,0.047,2,,2
453.0,2,4.1087,2,34.073,2,46.7,2,62.5,2,0.048,2,,2
454.0,2,4.1099,2,34.0742,2,46.4,2,62.5,2,0.047,2,,2
455.0,2,4.106,2,34.0758,2,46.2,2,62.5,2,0.047,2,,2
456.0,2,4.1009,2,34.0778,2,45.9,2,62.5,2,0.048,2,,2
457.0,2,4.0975,2,34.0785,2,45.6,2,62.5,2,0.047,2,,2
458.0,2,4.0946,2,34.0787,2,45.4,2,62.5,2,0.048,2,,2
459.0,2,4.0926,2,34.0809,2,45.0,2,62.5,2,0.048,2,,2
460.0,2,4.0936,2,34.0823,2,45.0,2,62.5,2,0.048,2,,2
461.0,2,4.0935,2,34.0836,2,44.9,2,62.5,2,0.048,2,,2
462.0,2,4.0933,2,34.0841,2,44.7,2,62.5,2,0.048,2,,2
463.0,2,4.093,2,34.0843,2,44.5,2,62.5,2,0.048,2,,2
464.0,2,4.0901,2,34.0856,2,44.5,2,62.5,2,0.048,2,,2
465.0,2,4.0874,2,34.0866,2,44.2,2,62.5,2,0.048,2,,2
466.0,2,4.084,2,34.0879,2,44.0,2,62.5,2,0.047,2,,2
467.0,2,4.0815,2,34.0885,2,43.9,2,62.5,2,0.048,2,,2
468.0,2,4.0805,2,34.0891,2,43.7,2,62.5,2,0.048,2,,2
469.0,2,4.0781,2,34.0902,2,43.6,2,62.5,2,0.048,2,,2
470.0,2,4.075,2,34.0911,2,43.4,2,62.5,2,0.048,2,,2
471.0,2,4.0739,2,34.0917,2,43.3,2,62.5,2,0.048,2,,2
472.0,2,4.0729,2,34.0922,2,43.3,2,62.5,2,0.048,2,,2
473.0,2,4.0726,2,34.0924,2,43.2,2,62.5,2,0.047,2,,2
474.0,2,4.0713,2,34.093,2,43.2,2,62.5,2,0.048,2,,2
475.0,2,4.0706,2,34.0933,2,43.1,2,62.5,2,0.048,2,,2
476.1,2,4.0675,2,34.0943,2,43.2,2,62.5,2,0.046,2,,2
476.5,2,4.0668,2,34.0947,2,43.4,2,62.5,2,0.048,2,,2
478.2,2,4.0645,2,34.0955,2,42.4,2,62.5,2,0.048,2,,2
479.0,2,4.0616,2,34.0966,2,42.3,2,62.5,2,0.048,2,,2
480.0,2,4.0583,2,34.0982,2,42.2,2,62.5,2,0.048,2,,2
481.0,2,4.0563,2,34.0989,2,42.1,2,62.5,2,0.048,2,,2
482.0,2,4.0555,2,34.0993,2,42.0,2,62.5,2,0.048,2,,2
483.0,2,4.0503,2,34.1012,2,42.0,2,62.5,2,0.048,2,,2
484.0,2,4.046,2,34.1028,2,41.5,2,62.5,2,0.048,2,,2
485.0,2,4.045,2,34.1033,2,41.2,2,62.5,2,0.047,2,,2
486.0,2,4.0426,2,34.1041,2,41.2,2,62.5,2,0.048,2,,2
487.0,2,4.0404,2,34.1045,2,41.2,2,62.5,2,0.048,2,,2
488.0,2,4.038,2,34.1056,2,41.4,2,62.5,2,0.048,2,,2
488.7,2,4.0371,2,34.1059,2,41.5,2,62.5,2,0.048,2,,2
490.3,2,4.032,2,34.1079,2,40.4,2,62.5,2,0.048,2,,2
491.0,2,4.0302,2,34.1085,2,40.2,2,62.5,2,0.048,2,,2
492.0,2,4.0284,2,34.1092,2,40.0,2,62.5,2,0.048,2,,2
493.0,2,4.0266,2,34.1098,2,39.7,2,62.5,2,0.046,2,,2
494.0,2,4.0227,2,34.1111,2,39.6,2,62.5,2,0.048,2,,2
495.0,2,4.0158,2,34.1134,2,39.7,2,62.4,2,0.048,2,,2
496.0,2,4.0116,2,34.1146,2,39.8,2,62.5,2,0.048,2,,2
497.0,2,4.0088,2,34.1152,2,39.9,2,62.5,2,0.048,2,,2
498.1,2,4.0058,2,34.1159,2,40.2,2,62.5,2,0.048,2,,2
500.5,2,4.0011,2,34.118,2,38.9,2,62.5,2,0.048,2,,2
501.0,2,3.995,2,34.1193,2,38.7,2,62.5,2,0.048,2,,2
502.0,2,3.9918,2,34.1201,2,38.6,2,62.5,2,0.048,2,,2
503.0,2,3.9891,2,34.1209,2,38.4,2,62.5,2,0.048,2,,2
504.0,2,3.9855,2,34.1219,2,38.3,2,62.5,2,0.048,2,,2
505.0,2,3.9818,2,34.1229,2,38.3,2,62.5,2,0.046,2,,2
506.0,2,3.9779,2,34.124,2,38.4,2,62.5,2,0.047,2,,2
507.0,2,3.9744,2,34.1248,2,38.5,2,62.5,2,0.048,2,,2
508.0,2,3.9728,2,34.1251,2,38.8,2,62.5,2,0.048,2,,2
508.6,2,3.972,2,34.125,2,38.8,2,62.5,2,0.048,2,,2
511.1,2,3.9686,2,34.1273,2,37.7,2,62.5,2,0.045,2,,2
512.0,2,3.9648,2,34.128,2,37.7,2,62.5,2,0.045,2,,2
513.0,2,3.9626,2,34.1285,2,37.8,2,62.5,2,0.048,2,,2
514.0,2,3.9604,2,34.1288,2,37.8,2,62.5,2,0.046,2,,2
515.0,2,3.9559,2,34.1298,2,37.9,2,62.5,2,0.048,2,,2
515.6,2,3.9531,2,34.1304,2,38.1,2,62.5,2,0.048,2,,2
518.3,2,3.9486,2,34.1324,2,36.9,2,62.5,2,0.048,2,,2
519.0,2,3.9467,2,34.1323,2,36.7,2,62.5,2,0.048,2,,2
520.0,2,3.9442,2,34.1328,2,36.5,2,62.5,2,0.048,2,,2
521.0,2,3.9401,2,34.1338,2,36.5,2,62.5,2,0.048,2,,2
522.0,2,3.9351,2,34.1355,2,36.4,2,62.5,2,0.048,2,,2
523.0,2,3.9307,2,34.1366,2,36.1,2,62.5,2,0.048,2,,2
524.0,2,3.929,2,34.1372,2,36.1,2,62.5,2,0.048,2,,2
525.0,2,3.9276,2,34.1375,2,36.2,2,62.5,2,0.048,2,,2
526.0,2,3.9236,2,34.1385,2,36.3,2,62.5,2,0.048,2,,2
527.2,2,3.9202,2,34.1393,2,35.8,2,62.5,2,0.048,2,,2
527.8,2,3.9137,2,34.1406,2,35.6,2,62.5,2,0.048,2,,2
529.0,2,3.9055,2,34.1424,2,35.2,2,62.5,2,0.048,2,,2
530.0,2,3.9023,2,34.143,2,35.1,2,62.5,2,0.046,2,,2
531.0,2,3.8981,2,34.1442,2,35.0,2,62.5,2,0.048,2,,2
532.0,2,3.8925,2,34.1455,2,35.0,2,62.5,2,0.048,2,,2
533.0,2,3.8895,2,34.1461,2,34.9,2,62.5,2,0.048,2,,2
534.0,2,3.8869,2,34.1466,2,35.0,2,62.5,2,0.048,2,,2
535.1,2,3.8828,2,34.1477,2,34.8,2,62.5,2,0.048,2,,2
536.0,2,3.8823,2,34.1476,2,34.8,2,62.5,2,0.048,2,,2
536.9,2,3.8821,2,34.1478,2,34.7,2,62.5,2,0.048,2,,2
538.0,2,3.8804,2,34.1485,2,34.5,2,62.5,2,0.048,2,,2
539.0,2,3.8785,2,34.149,2,34.4,2,62.5,2,0.049,2,,2
540.0,2,3.8746,2,34.15,2,34.3,2,62.5,2,0.048,2,,2
540.9,2,3.8702,2,34.1512,2,34.1,2,62.5,2,0.048,2,,2
542.0,2,3.8675,2,34.1517,2,34.1,2,62.5,2,0.047,2,,2
543.0,2,3.8663,2,34.1521,2,34.1,2,62.5,2,0.047,2,,2
544.0,2,3.8641,2,34.1527,2,34.0,2,62.5,2,0.048,2,,2
545.0,2,3.863,2,34.153,2,34.0,2,62.5,2,0.048,2,,2
546.0,2,3.8596,2,34.1537,2,34.1,2,62.5,2,0.048,2,,2
547.1,2,3.8557,2,34.1544,2,34.2,2,62.5,2,0.047,2,,2
549.2,2,3.8523,2,34.1552,2,33.4,2,62.5,2,0.048,2,,2
550.0,2,3.8514,2,34.1554,2,33.5,2,62.5,2,0.048,2,,2
551.0,2,3.8499,2,34.1559,2,33.5,2,62.4,2,0.048,2,,2
552.0,2,3.8461,2,34.1568,2,33.4,2,62.5,2,0.048,2,,2
553.0,2,3.8449,2,34.1572,2,33.3,2,62.5,2,0.048,2,,2
554.0,2,3.8444,2,34.1573,2,33.4,2,62.5,2,0.046,2,,2
555.0,2,3.8417,2,34.1582,2,33.4,2,62.5,2,0.048,2,,2
556.3,2,3.8378,2,34.1595,2,33.0,2,62.5,2,0.048,2,,2
557.0,2,3.8363,2,34.1597,2,32.9,2,62.5,2,0.048,2,,2
558.0,2,3.8324,2,34.1608,2,32.6,2,62.5,2,0.048,2,,2
559.0,2,3.8253,2,34.1628,2,32.5,2,62.5,2,0.048,2,,2
560.0,2,3.8198,2,34.1642,2,32.5,2,62.5,2,0.047,2,,2
561.0,2,3.8172,2,34.1644,2,32.6,2,62.5,2,0.048,2,,2
561.8,2,3.8164,2,34.1646,2,32.7,2,62.5,2,0.048,2,,2
563.2,2,3.8138,2,34.1654,2,32.0,2,62.5,2,0.048,2,,2
564.0,2,3.8091,2,34.1665,2,32.2,2,62.5,2,0.045,2,,2
565.0,2,3.8059,2,34.1671,2,32.0,2,62.5,2,0.048,2,,2
566.0,2,3.8047,2,34.1673,2,32.0,2,62.5,2,0.048,2,,2
567.0,2,3.8025,2,34.168,2,32.0,2,62.5,2,0.048,2,,2
568.0,2,3.8012,2,34.1683,2,32.1,2,62.5,2,0.048,2,,2
569.0,2,3.7991,2,34.1689,2,32.0,2,62.5,2,0.048,2,,2
569.9,2,3.7975,2,34.1693,2,32.1,2,62.5,2,0.048,2,,2
572.0,2,3.7952,2,34.1699,2,31.5,2,62.5,2,0.048,2,,2
573.0,2,3.7923,2,34.1708,2,31.4,2,62.5,2,0.048,2,,2
574.0,2,3.7875,2,34.1719,2,31.2,2,62.5,2,0.048,2,,2
575.0,2,3.7811,2,34.1736,2,31.2,2,62.5,2,0.048,2,,2
576.0,2,3.779,2,34.1738,2,31.3,2,62.4,2,0.048,2,,2
577.0,2,3.7783,2,34.1739,2,31.3,2,62.5,2,0.049,2,,2
