CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 8
DATE = 17/06/2010
TIME =  03:38
LATITUDE = 49.99866
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.0624,2,33.8794,2,67.9,2,62.0,2,0.05,2,,2
264.0,2,4.0585,2,33.8844,2,67.7,2,62.0,2,0.048,2,,2
265.0,2,4.0581,2,33.8876,2,67.4,2,62.0,2,0.048,2,,2
266.0,2,4.0568,2,33.8883,2,67.6,2,62.0,2,0.048,2,,2
267.1,2,4.0558,2,33.8889,2,68.6,2,62.0,2,0.049,2,,2
268.0,2,4.0552,2,33.8894,2,66.8,2,62.0,2,0.05,2,,2
269.0,2,4.0546,2,33.8905,2,65.3,2,61.7,2,0.049,2,,2
270.0,2,4.0545,2,33.8917,2,65.7,2,62.0,2,0.049,2,,2
271.0,2,4.0543,2,33.8926,2,66.8,2,62.0,2,0.049,2,,2
272.0,2,4.0544,2,33.8936,2,67.6,2,62.0,2,0.048,2,,2
273.0,2,4.0583,2,33.8977,2,67.8,2,62.0,2,0.049,2,,2
274.0,2,4.0625,2,33.9017,2,67.5,2,62.0,2,0.05,2,,2
275.0,2,4.0613,2,33.9033,2,67.4,2,61.9,2,0.05,2,,2
276.0,2,4.0597,2,33.9047,2,67.4,2,62.0,2,0.05,2,,2
276.8,2,4.0588,2,33.9057,2,67.3,2,62.0,2,0.05,2,,2
278.1,2,4.0558,2,33.9072,2,64.5,2,62.0,2,0.049,2,,2
279.0,2,4.0504,2,33.9095,2,62.6,2,62.0,2,0.048,2,,2
280.0,2,4.045,2,33.9121,2,62.0,2,62.0,2,0.048,2,,2
281.0,2,4.041,2,33.9151,2,62.2,2,62.0,2,0.048,2,,2
282.0,2,4.0393,2,33.9172,2,62.3,2,62.0,2,0.048,2,,2
283.0,2,4.0381,2,33.9185,2,62.9,2,62.0,2,0.048,2,,2
284.0,2,4.0346,2,33.9216,2,63.2,2,62.0,2,0.048,2,,2
285.0,2,4.0275,2,33.9235,2,63.2,2,61.9,2,0.048,2,,2
286.0,2,4.0165,2,33.9256,2,62.9,2,61.9,2,0.048,2,,2
287.0,2,4.0095,2,33.9266,2,62.2,2,61.9,2,0.049,2,,2
288.0,2,4.0001,2,33.9271,2,60.2,2,62.0,2,0.048,2,,2
289.0,2,4.0123,2,33.9308,2,58.6,2,62.1,2,0.048,2,,2
290.0,2,4.0134,2,33.9318,2,58.4,2,62.0,2,0.049,2,,2
291.0,2,4.0137,2,33.9321,2,58.0,2,62.1,2,0.049,2,,2
292.0,2,4.0121,2,33.9327,2,58.0,2,62.1,2,0.048,2,,2
293.0,2,4.0103,2,33.9329,2,57.9,2,62.0,2,0.048,2,,2
294.0,2,4.004,2,33.9344,2,57.8,2,61.8,2,0.047,2,,2
295.0,2,3.9976,2,33.9344,2,57.1,2,62.0,2,0.048,2,,2
296.0,2,3.9898,2,33.9344,2,56.1,2,62.0,2,0.049,2,,2
297.0,2,3.9849,2,33.9362,2,55.9,2,62.0,2,0.049,2,,2
298.1,2,3.9888,2,33.9385,2,55.2,2,61.9,2,0.049,2,,2
298.9,2,3.9904,2,33.9395,2,53.4,2,61.9,2,0.049,2,,2
300.0,2,3.9886,2,33.942,2,53.6,2,62.0,2,0.049,2,,2
301.0,2,3.9802,2,33.9446,2,53.1,2,62.0,2,0.048,2,,2
302.0,2,3.9804,2,33.9469,2,52.4,2,62.0,2,0.049,2,,2
303.0,2,3.9802,2,33.9489,2,51.9,2,62.1,2,0.051,2,,2
304.0,2,3.9809,2,33.9495,2,51.7,2,62.0,2,0.049,2,,2
305.0,2,3.9809,2,33.9502,2,51.6,2,62.1,2,0.05,2,,2
306.0,2,3.9809,2,33.9506,2,51.5,2,62.2,2,0.048,2,,2
307.0,2,3.9810000000000003,2,33.9513,2,51.2,2,62.1,2,0.049,2,,2
308.0,2,3.9815,2,33.9529,2,50.4,2,62.1,2,0.048,2,,2
308.9,2,3.9819999999999998,2,33.9543,2,50.1,2,62.1,2,0.049,2,,2
310.0,2,3.9825,2,33.9556,2,50.0,2,62.2,2,0.05,2,,2
311.0,2,3.9801,2,33.9576,2,49.9,2,62.1,2,0.048,2,,2
312.0,2,3.9793,2,33.9591,2,49.8,2,62.0,2,0.048,2,,2
313.0,2,3.9803,2,33.9595,2,49.7,2,62.0,2,0.048,2,,2
314.0,2,3.9819,2,33.9604,2,49.2,2,62.2,2,0.049,2,,2
315.0,2,3.9824,2,33.9608,2,49.2,2,61.9,2,0.048,2,,2
316.0,2,3.9811,2,33.9609,2,48.7,2,62.2,2,0.049,2,,2
317.0,2,3.9811,2,33.9615,2,48.4,2,62.1,2,0.05,2,,2
318.0,2,3.9815,2,33.964,2,48.2,2,62.0,2,0.048,2,,2
319.0,2,3.9811,2,33.9649,2,48.1,2,62.0,2,0.048,2,,2
320.0,2,3.9806,2,33.9651,2,48.0,2,62.0,2,0.048,2,,2
321.0,2,3.9805,2,33.9653,2,47.9,2,62.1,2,0.049,2,,2
322.0,2,3.9794,2,33.9654,2,47.6,2,62.2,2,0.048,2,,2
323.0,2,3.9791,2,33.9657,2,47.5,2,62.2,2,0.048,2,,2
324.0,2,3.9794,2,33.9667,2,47.5,2,62.0,2,0.048,2,,2
325.0,2,3.9799,2,33.9669,2,47.2,2,62.0,2,0.048,2,,2
326.0,2,3.9806,2,33.9675,2,47.2,2,62.1,2,0.05,2,,2
327.0,2,3.9816,2,33.9678,2,46.6,2,62.2,2,0.048,2,,2
328.0,2,3.9851,2,33.9692,2,45.3,2,62.2,2,0.048,2,,2
329.0,2,3.9895,2,33.9749,2,44.3,2,62.2,2,0.048,2,,2
330.0,2,3.9887,2,33.979,2,44.0,2,62.2,2,0.048,2,,2
331.0,2,3.9819999999999998,2,33.9801,2,43.9,2,62.2,2,0.048,2,,2
332.0,2,3.9785,2,33.9806,2,43.6,2,62.2,2,0.048,2,,2
333.0,2,3.9788,2,33.9811,2,43.9,2,62.2,2,0.049,2,,2
334.0,2,3.9819999999999998,2,33.9825,2,44.5,2,62.2,2,0.048,2,,2
334.9,2,3.9841,2,33.984,2,44.6,2,62.1,2,0.05,2,,2
336.2,2,3.9845,2,33.9846,2,42.6,2,62.2,2,0.048,2,,2
337.0,2,3.985,2,33.9857,2,42.7,2,62.0,2,0.048,2,,2
338.0,2,3.9851,2,33.9866,2,42.7,2,62.1,2,0.051,2,,2
339.0,2,3.9857,2,33.9867,2,42.4,2,62.2,2,0.048,2,,2
340.0,2,3.986,2,33.9868,2,42.1,2,62.2,2,0.048,2,,2
341.0,2,3.9859,2,33.9866,2,42.0,2,62.2,2,0.048,2,,2
342.0,2,3.9866,2,33.9876,2,42.0,2,62.1,2,0.051,2,,2
343.0,2,3.9879,2,33.9883,2,42.0,2,62.1,2,0.049,2,,2
344.0,2,3.9884,2,33.9886,2,42.0,2,62.1,2,0.049,2,,2
345.1,2,3.9895,2,33.989000000000004,2,41.9,2,62.1,2,0.05,2,,2
346.0,2,3.9905,2,33.99,2,41.0,2,62.2,2,0.049,2,,2
346.9,2,3.9931,2,33.9937,2,39.9,2,62.2,2,0.049,2,,2
348.0,2,3.9926,2,33.9956,2,39.6,2,62.2,2,0.048,2,,2
349.0,2,3.9917,2,33.9964,2,39.6,2,62.2,2,0.048,2,,2
350.0,2,3.9930000000000003,2,33.9973,2,39.6,2,62.2,2,0.048,2,,2
351.0,2,3.9934,2,33.9974,2,39.6,2,62.2,2,0.048,2,,2
352.0,2,3.9941,2,33.9976,2,39.4,2,62.2,2,0.048,2,,2
353.0,2,3.9947,2,33.998000000000005,2,39.5,2,62.1,2,0.049,2,,2
354.1,2,3.9956,2,33.9984,2,40.0,2,62.2,2,0.048,2,,2
354.8,2,3.9961,2,33.9987,2,39.8,2,62.2,2,0.048,2,,2
356.0,2,3.9976,2,33.9994,2,39.0,2,62.0,2,0.049,2,,2
357.0,2,3.9978,2,34.0003,2,38.5,2,62.0,2,0.049,2,,2
358.0,2,3.9975,2,34.0005,2,38.1,2,62.1,2,0.048,2,,2
359.0,2,3.9969,2,34.001,2,38.2,2,62.2,2,0.048,2,,2
360.0,2,3.9965,2,34.0025,2,38.0,2,62.2,2,0.048,2,,2
361.0,2,3.9952,2,34.0046,2,37.7,2,62.2,2,0.048,2,,2
362.0,2,3.9943,2,34.0054,2,38.0,2,62.1,2,0.048,2,,2
363.0,2,3.9939999999999998,2,34.0056,2,37.9,2,62.2,2,0.048,2,,2
364.0,2,3.9936,2,34.0059,2,37.8,2,62.2,2,0.048,2,,2
365.0,2,3.9930000000000003,2,34.0062,2,37.2,2,62.0,2,0.048,2,,2
366.0,2,3.9866,2,34.0081,2,37.6,2,62.2,2,0.048,2,,2
367.0,2,3.9787,2,34.0099,2,37.3,2,62.2,2,0.048,2,,2
368.0,2,3.9765,2,34.0106,2,37.4,2,62.1,2,0.048,2,,2
369.0,2,3.9746,2,34.0111,2,37.1,2,62.1,2,0.048,2,,2
370.0,2,3.9748,2,34.0123,2,36.8,2,62.2,2,0.048,2,,2
371.0,2,3.9758,2,34.0133,2,36.6,2,62.2,2,0.049,2,,2
372.0,2,3.9753,2,34.0142,2,36.4,2,62.2,2,0.048,2,,2
373.0,2,3.9741,2,34.0151,2,36.0,2,62.2,2,0.048,2,,2
374.0,2,3.9713,2,34.0162,2,35.6,2,62.2,2,0.048,2,,2
375.0,2,3.9673,2,34.0187,2,35.5,2,62.2,2,0.048,2,,2
376.0,2,3.9685,2,34.0218,2,35.5,2,62.2,2,0.048,2,,2
377.0,2,3.9688,2,34.0225,2,35.2,2,62.2,2,0.049,2,,2
378.0,2,3.9697,2,34.0242,2,34.8,2,62.1,2,0.049,2,,2
379.0,2,3.9699,2,34.0244,2,34.8,2,62.0,2,0.049,2,,2
380.0,2,3.9702,2,34.0246,2,34.9,2,62.1,2,0.049,2,,2
381.0,2,3.9702,2,34.0248,2,34.6,2,62.2,2,0.048,2,,2
382.0,2,3.97,2,34.0251,2,34.4,2,62.2,2,0.049,2,,2
383.0,2,3.97,2,34.0252,2,33.9,2,62.2,2,0.048,2,,2
384.0,2,3.969,2,34.027,2,33.8,2,62.0,2,0.049,2,,2
385.0,2,3.9683,2,34.0286,2,33.9,2,62.2,2,0.049,2,,2
386.0,2,3.9682,2,34.0296,2,33.7,2,62.1,2,0.05,2,,2
387.0,2,3.9684,2,34.0309,2,33.6,2,62.2,2,0.05,2,,2
388.1,2,3.9682,2,34.0324,2,33.9,2,62.2,2,0.049,2,,2
389.0,2,3.9681,2,34.0336,2,33.2,2,62.0,2,0.049,2,,2
390.0,2,3.9674,2,34.0342,2,32.7,2,62.2,2,0.048,2,,2
391.0,2,3.9674,2,34.0346,2,32.9,2,62.2,2,0.048,2,,2
392.0,2,3.9659,2,34.0356,2,32.6,2,62.2,2,0.048,2,,2
393.0,2,3.9643,2,34.0362,2,32.4,2,62.1,2,0.05,2,,2
394.0,2,3.9634,2,34.0373,2,32.3,2,62.2,2,0.049,2,,2
395.0,2,3.9633,2,34.038000000000004,2,32.3,2,62.2,2,0.049,2,,2
396.0,2,3.9618,2,34.0403,2,32.0,2,62.2,2,0.048,2,,2
397.0,2,3.9612,2,34.0415,2,31.6,2,62.2,2,0.048,2,,2
398.0,2,3.9603,2,34.0424,2,31.3,2,61.9,2,0.051,2,,2
399.0,2,3.9596,2,34.0431,2,31.4,2,62.2,2,0.051,2,,2
400.0,2,3.9588,2,34.0439,2,30.9,2,62.2,2,0.048,2,,2
401.0,2,3.9541,2,34.0472,2,30.2,2,62.2,2,0.048,2,,2
402.0,2,3.9458,2,34.0525,2,30.2,2,62.2,2,0.048,2,,2
403.0,2,3.9442,2,34.0534,2,30.2,2,62.2,2,0.048,2,,2
404.0,2,3.9437,2,34.0542,2,29.8,2,62.2,2,0.049,2,,2
405.0,2,3.9434,2,34.0553,2,29.3,2,62.2,2,0.048,2,,2
406.0,2,3.9422,2,34.0571,2,29.7,2,62.2,2,0.049,2,,2
407.0,2,3.9402,2,34.0585,2,29.6,2,62.2,2,0.049,2,,2
408.0,2,3.9395,2,34.0587,2,29.2,2,62.2,2,0.048,2,,2
409.0,2,3.9387,2,34.059,2,29.5,2,62.2,2,0.049,2,,2
410.0,2,3.9381,2,34.0593,2,29.0,2,62.2,2,0.048,2,,2
411.0,2,3.9365,2,34.0602,2,29.0,2,62.2,2,0.048,2,,2
412.0,2,3.9357,2,34.0605,2,29.0,2,62.2,2,0.048,2,,2
413.0,2,3.9347,2,34.0611,2,28.7,2,62.2,2,0.048,2,,2
414.0,2,3.9325,2,34.0625,2,28.7,2,62.2,2,0.048,2,,2
415.0,2,3.9322,2,34.0626,2,28.8,2,62.2,2,0.048,2,,2
416.0,2,3.9305,2,34.0639,2,28.1,2,62.2,2,0.049,2,,2
417.0,2,3.9273,2,34.0665,2,28.0,2,62.2,2,0.048,2,,2
418.0,2,3.9256,2,34.0682,2,27.8,2,62.2,2,0.049,2,,2
419.0,2,3.9249,2,34.0688,2,27.8,2,62.2,2,0.049,2,,2
420.0,2,3.9246,2,34.0694,2,27.7,2,62.2,2,0.048,2,,2
421.0,2,3.9246,2,34.0697,2,27.6,2,62.2,2,0.048,2,,2
422.0,2,3.9244,2,34.0706,2,27.2,2,62.2,2,0.048,2,,2
423.0,2,3.9229,2,34.0733,2,27.0,2,62.2,2,0.048,2,,2
424.0,2,3.9214,2,34.0749,2,26.8,2,62.2,2,0.05,2,,2
425.0,2,3.9197,2,34.0765,2,26.8,2,62.2,2,0.048,2,,2
426.0,2,3.9189,2,34.0771,2,26.6,2,62.2,2,0.048,2,,2
427.0,2,3.9185,2,34.0774,2,26.4,2,62.2,2,0.049,2,,2
428.0,2,3.9181,2,34.0775,2,26.3,2,62.2,2,0.048,2,,2
429.0,2,3.9177,2,34.0781,2,26.3,2,62.2,2,0.049,2,,2
430.0,2,3.9174,2,34.0787,2,26.4,2,62.2,2,0.049,2,,2
431.0,2,3.917,2,34.0791,2,26.7,2,62.2,2,0.048,2,,2
432.1,2,3.9158,2,34.0798,2,26.6,2,62.2,2,0.049,2,,2
432.9,2,3.9154,2,34.08,2,25.8,2,62.2,2,0.048,2,,2
434.0,2,3.9122,2,34.0827,2,25.1,2,62.2,2,0.048,2,,2
435.0,2,3.9084,2,34.086,2,24.8,2,62.2,2,0.048,2,,2
436.0,2,3.9046,2,34.0885,2,24.8,2,62.2,2,0.048,2,,2
437.0,2,3.9009,2,34.0904,2,24.8,2,62.2,2,0.048,2,,2
438.0,2,3.8988,2,34.0913,2,24.7,2,62.2,2,0.048,2,,2
439.0,2,3.897,2,34.092,2,24.6,2,62.2,2,0.048,2,,2
440.0,2,3.8963,2,34.0923,2,25.0,2,62.2,2,0.048,2,,2
441.0,2,3.8957,2,34.0927,2,25.6,2,62.2,2,0.048,2,,2
442.5,2,3.8956,2,34.0931,2,23.9,2,62.2,2,0.048,2,,2
443.0,2,3.8945,2,34.0942,2,24.1,2,62.2,2,0.048,2,,2
444.0,2,3.8938,2,34.0948,2,24.2,2,62.2,2,0.051,2,,2
445.0,2,3.8924,2,34.0955,2,24.1,2,62.2,2,0.049,2,,2
446.0,2,3.8917,2,34.0958,2,24.2,2,62.2,2,0.048,2,,2
447.0,2,3.891,2,34.0961,2,24.1,2,62.2,2,0.049,2,,2
448.0,2,3.8888,2,34.0975,2,23.6,2,62.2,2,0.048,2,,2
449.0,2,3.8818,2,34.1015,2,23.2,2,62.2,2,0.048,2,,2
450.0,2,3.8773,2,34.1039,2,23.3,2,62.2,2,0.05,2,,2
451.0,2,3.8771,2,34.1039,2,22.9,2,62.1,2,0.048,2,,2
452.0,2,3.8769,2,34.104,2,23.0,2,62.2,2,0.048,2,,2
453.0,2,3.8768,2,34.1041,2,23.2,2,62.2,2,0.048,2,,2
454.0,2,3.8768,2,34.1041,2,23.2,2,62.1,2,0.048,2,,2
455.0,2,3.8768,2,34.1042,2,22.9,2,62.2,2,0.049,2,,2
456.0,2,3.8768,2,34.1042,2,22.8,2,62.2,2,0.05,2,,2
457.0,2,3.8766,2,34.1043,2,22.9,2,62.2,2,0.048,2,,2
458.0,2,3.8765,2,34.1043,2,23.0,2,62.2,2,0.05,2,,2
459.0,2,3.8752,2,34.1051,2,23.0,2,62.2,2,0.049,2,,2
459.9,2,3.8732,2,34.1063,2,22.5,2,62.2,2,0.048,2,,2
461.0,2,3.8699,2,34.1082,2,22.2,2,62.2,2,0.048,2,,2
462.0,2,3.8675,2,34.1093,2,22.1,2,62.2,2,0.048,2,,2
463.0,2,3.8658,2,34.1097,2,22.4,2,62.2,2,0.048,2,,2
464.0,2,3.8624,2,34.1107,2,22.2,2,62.2,2,0.048,2,,2
465.0,2,3.8564,2,34.1134,2,21.6,2,62.2,2,0.048,2,,2
466.0,2,3.8544,2,34.1144,2,21.5,2,62.2,2,0.048,2,,2
467.0,2,3.8542,2,34.1146,2,21.5,2,62.2,2,0.048,2,,2
468.0,2,3.8541,2,34.1147,2,21.6,2,62.2,2,0.048,2,,2
469.0,2,3.853,2,34.1155,2,22.0,2,62.2,2,0.048,2,,2
470.0,2,3.8513,2,34.1163,2,21.7,2,62.2,2,0.048,2,,2
471.1,2,3.8501,2,34.1169,2,20.9,2,62.2,2,0.048,2,,2
472.0,2,3.8483,2,34.1179,2,21.0,2,62.2,2,0.048,2,,2
473.0,2,3.8476,2,34.1183,2,21.5,2,62.2,2,0.048,2,,2
474.0,2,3.8458,2,34.1191,2,21.2,2,62.2,2,0.048,2,,2
475.0,2,3.8432,2,34.1202,2,20.7,2,62.2,2,0.049,2,,2
476.0,2,3.8398,2,34.1214,2,20.4,2,62.2,2,0.048,2,,2
477.0,2,3.8353,2,34.1233,2,20.5,2,62.2,2,0.048,2,,2
478.0,2,3.833,2,34.1242,2,20.3,2,62.2,2,0.048,2,,2
479.0,2,3.8305,2,34.1252,2,20.2,2,62.2,2,0.048,2,,2
480.1,2,3.8264,2,34.1268,2,20.1,2,61.2,2,0.05,2,,2
481.0,2,3.8239,2,34.1279,2,20.0,2,62.2,2,0.049,2,,2
482.0,2,3.8238,2,34.128,2,20.0,2,62.2,2,0.048,2,,2
483.0,2,3.8224,2,34.1286,2,20.2,2,62.2,2,0.05,2,,2
484.0,2,3.8206,2,34.1292,2,20.0,2,62.2,2,0.049,2,,2
485.0,2,3.8174,2,34.1305,2,19.6,2,62.0,2,0.049,2,,2
486.0,2,3.8131,2,34.1323,2,19.6,2,62.1,2,0.048,2,,2
487.0,2,3.81,2,34.1335,2,19.5,2,62.2,2,0.049,2,,2
488.0,2,3.8093,2,34.1337,2,19.1,2,62.2,2,0.05,2,,2
489.0,2,3.8083,2,34.1341,2,19.3,2,62.2,2,0.049,2,,2
490.0,2,3.8075,2,34.1344,2,19.6,2,62.2,2,0.049,2,,2
491.0,2,3.8071,2,34.1346,2,19.3,2,62.2,2,0.048,2,,2
492.0,2,3.8064,2,34.1348,2,19.2,2,62.2,2,0.048,2,,2
493.0,2,3.8039,2,34.1356,2,19.2,2,62.2,2,0.048,2,,2
494.0,2,3.8026,2,34.1359,2,19.3,2,62.2,2,0.048,2,,2
495.0,2,3.8026,2,34.135999999999996,2,19.1,2,62.2,2,0.048,2,,2
496.0,2,3.8025,2,34.135999999999996,2,19.1,2,62.2,2,0.048,2,,2
497.0,2,3.8017,2,34.1363,2,18.9,2,62.2,2,0.048,2,,2
498.0,2,3.8,2,34.1368,2,18.7,2,62.2,2,0.048,2,,2
499.0,2,3.7982,2,34.1371,2,18.8,2,62.2,2,0.049,2,,2
500.0,2,3.7956,2,34.1379,2,19.0,2,62.2,2,0.048,2,,2
501.0,2,3.7931,2,34.1386,2,19.2,2,62.2,2,0.048,2,,2
501.8,2,3.7917,2,34.1389,2,18.9,2,62.2,2,0.048,2,,2
503.0,2,3.7902,2,34.1396,2,18.3,2,62.2,2,0.048,2,,2
504.0,2,3.7891,2,34.14,2,18.2,2,62.2,2,0.048,2,,2
505.0,2,3.7866,2,34.1408,2,18.4,2,62.2,2,0.048,2,,2
506.0,2,3.7833,2,34.141999999999996,2,18.2,2,62.2,2,0.052000000000000005,2,,2
507.0,2,3.7811,2,34.1428,2,18.3,2,62.2,2,0.051,2,,2
508.0,2,3.7781,2,34.1436,2,18.3,2,62.2,2,0.048,2,,2
509.0,2,3.7737,2,34.1449,2,17.9,2,62.2,2,0.048,2,,2
510.0,2,3.7714,2,34.1457,2,17.7,2,62.2,2,0.048,2,,2
511.0,2,3.7702,2,34.1461,2,18.2,2,62.2,2,0.048,2,,2
512.0,2,3.7696,2,34.1463,2,17.6,2,62.2,2,0.049,2,,2
513.0,2,3.7678,2,34.1466,2,17.3,2,62.2,2,0.049,2,,2
514.0,2,3.7638,2,34.1478,2,17.4,2,62.2,2,0.048,2,,2
515.0,2,3.7599,2,34.1491,2,17.4,2,62.2,2,0.049,2,,2
516.0,2,3.755,2,34.1499,2,17.1,2,62.2,2,0.048,2,,2
517.0,2,3.7473,2,34.1516,2,17.0,2,62.2,2,0.051,2,,2
518.0,2,3.7446,2,34.1523,2,17.3,2,62.2,2,0.049,2,,2
519.0,2,3.7412,2,34.1535,2,17.0,2,62.2,2,0.048,2,,2
520.0,2,3.7379,2,34.1544,2,17.0,2,62.2,2,0.049,2,,2
521.0,2,3.734,2,34.1559,2,16.6,2,62.2,2,0.049,2,,2
522.0,2,3.7319,2,34.1566,2,16.6,2,62.2,2,0.048,2,,2
523.0,2,3.7267,2,34.1585,2,16.5,2,62.2,2,0.048,2,,2
524.0,2,3.7237,2,34.1594,2,16.4,2,62.2,2,0.048,2,,2
525.0,2,3.7196,2,34.1608,2,16.2,2,62.2,2,0.048,2,,2
526.0,2,3.7181,2,34.1612,2,16.5,2,62.2,2,0.049,2,,2
527.0,2,3.7181,2,34.1612,2,16.4,2,62.2,2,0.049,2,,2
528.0,2,3.7183,2,34.161,2,16.3,2,62.2,2,0.048,2,,2
529.0,2,3.7164,2,34.1617,2,16.3,2,62.2,2,0.05,2,,2
530.0,2,3.7131,2,34.1627,2,15.9,2,62.2,2,0.057999999999999996,2,,2
531.0,2,3.7104,2,34.1636,2,16.1,2,62.2,2,0.053,2,,2
532.0,2,3.7053,2,34.1652,2,16.2,2,62.2,2,0.051,2,,2
533.0,2,3.6998,2,34.1667,2,15.7,2,62.2,2,0.048,2,,2
534.0,2,3.6964,2,34.1677,2,15.6,2,62.2,2,0.049,2,,2
535.0,2,3.6945,2,34.1681,2,15.9,2,62.2,2,0.05,2,,2
536.0,2,3.6922,2,34.1689,2,15.7,2,62.2,2,0.049,2,,2
537.0,2,3.6889,2,34.1698,2,15.6,2,61.8,2,0.049,2,,2
538.0,2,3.6866,2,34.1701,2,15.8,2,62.2,2,0.048,2,,2
539.0,2,3.6854,2,34.1705,2,15.8,2,62.2,2,0.048,2,,2
540.1,2,3.6847,2,34.1707,2,15.9,2,62.2,2,0.049,2,,2
541.1,2,3.6835,2,34.1709,2,15.8,2,62.2,2,0.049,2,,2
542.0,2,3.6816,2,34.1715,2,15.4,2,62.2,2,0.048,2,,2
543.0,2,3.6765,2,34.1734,2,15.3,2,62.2,2,0.049,2,,2
544.0,2,3.6728,2,34.1746,2,15.4,2,62.2,2,0.048,2,,2
545.0,2,3.6686,2,34.1753,2,15.2,2,62.2,2,0.048,2,,2
546.0,2,3.6652,2,34.1762,2,14.9,2,62.2,2,0.049,2,,2
547.0,2,3.6592,2,34.1781,2,14.9,2,62.2,2,0.049,2,,2
548.0,2,3.6555,2,34.1793,2,15.2,2,62.2,2,0.051,2,,2
549.0,2,3.654,2,34.1797,2,15.3,2,62.2,2,0.048,2,,2
550.0,2,3.6528,2,34.1801,2,15.1,2,62.2,2,0.049,2,,2
551.0,2,3.6522,2,34.1803,2,14.7,2,62.2,2,0.048,2,,2
552.0,2,3.6519999999999997,2,34.1804,2,15.0,2,62.2,2,0.048,2,,2
553.0,2,3.6501,2,34.1809,2,15.0,2,62.2,2,0.051,2,,2
554.0,2,3.6466,2,34.181999999999995,2,14.7,2,62.2,2,0.048,2,,2
555.0,2,3.6460000000000004,2,34.1822,2,14.9,2,62.2,2,0.049,2,,2
556.0,2,3.6456,2,34.1823,2,14.6,2,62.2,2,0.048,2,,2
557.0,2,3.6446,2,34.1828,2,14.6,2,62.2,2,0.048,2,,2
558.0,2,3.6439999999999997,2,34.1828,2,15.1,2,62.2,2,0.049,2,,2
559.0,2,3.6423,2,34.1834,2,14.9,2,62.2,2,0.048,2,,2
560.0,2,3.6383,2,34.1846,2,14.5,2,62.1,2,0.048,2,,2
561.0,2,3.6311,2,34.1868,2,14.6,2,62.2,2,0.049,2,,2
562.0,2,3.6273,2,34.188,2,14.8,2,62.2,2,0.05,2,,2
563.0,2,3.6249,2,34.1888,2,14.6,2,62.2,2,0.048,2,,2
564.0,2,3.6242,2,34.1892,2,14.6,2,62.2,2,0.049,2,,2
565.0,2,3.6239,2,34.1891,2,14.7,2,62.2,2,0.049,2,,2
