CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 1
DATE = 10/06/2010
TIME =  11:23
LATITUDE = 49.283159999999995
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,5.0127,2,33.8204,2,145.3,2,62.5,2,0.044000000000000004,2,,2
259.0,2,5.0007,2,33.8206,2,144.4,2,62.5,2,0.044000000000000004,2,,2
260.0,2,4.9954,2,33.8207,2,143.6,2,62.5,2,0.045,2,,2
261.0,2,4.9851,2,33.821,2,142.7,2,62.6,2,0.044000000000000004,2,,2
262.0,2,4.9726,2,33.8228,2,141.9,2,62.5,2,0.043,2,,2
263.0,2,4.9688,2,33.8238,2,140.4,2,62.6,2,0.044000000000000004,2,,2
264.0,2,4.9517,2,33.8241,2,138.7,2,62.6,2,0.044000000000000004,2,,2
265.0,2,4.931,2,33.8267,2,137.8,2,62.6,2,0.044000000000000004,2,,2
266.0,2,4.913,2,33.8266,2,136.7,2,62.7,2,0.045,2,,2
267.0,2,4.9012,2,33.8271,2,136.0,2,62.7,2,0.043,2,,2
268.0,2,4.8921,2,33.8278,2,136.2,2,62.7,2,0.044000000000000004,2,,2
269.0,2,4.8919999999999995,2,33.8292,2,136.2,2,62.6,2,0.044000000000000004,2,,2
269.9,2,4.8892,2,33.8308,2,134.7,2,62.7,2,0.043,2,,2
271.0,2,4.8753,2,33.8343,2,130.6,2,62.7,2,0.044000000000000004,2,,2
272.0,2,4.856,2,33.836999999999996,2,128.1,2,62.8,2,0.045,2,,2
273.0,2,4.8419,2,33.8389,2,125.6,2,62.5,2,0.046,2,,2
274.0,2,4.8299,2,33.8412,2,123.8,2,62.6,2,0.044000000000000004,2,,2
275.0,2,4.8019,2,33.8449,2,122.7,2,62.8,2,0.044000000000000004,2,,2
276.0,2,4.798,2,33.848,2,121.8,2,62.8,2,0.044000000000000004,2,,2
277.0,2,4.7925,2,33.8499,2,121.0,2,62.8,2,0.044000000000000004,2,,2
278.0,2,4.7697,2,33.8508,2,120.7,2,62.8,2,0.044000000000000004,2,,2
279.0,2,4.7525,2,33.8494,2,120.7,2,62.8,2,0.044000000000000004,2,,2
280.0,2,4.7386,2,33.8487,2,119.4,2,62.8,2,0.044000000000000004,2,,2
280.9,2,4.7203,2,33.849000000000004,2,118.5,2,62.7,2,0.044000000000000004,2,,2
282.0,2,4.7197,2,33.8516,2,118.3,2,62.8,2,0.044000000000000004,2,,2
283.0,2,4.7201,2,33.852,2,118.7,2,62.8,2,0.044000000000000004,2,,2
284.0,2,4.7191,2,33.8523,2,119.1,2,62.8,2,0.044000000000000004,2,,2
284.9,2,4.7179,2,33.8524,2,119.3,2,62.8,2,0.044000000000000004,2,,2
286.2,2,4.7194,2,33.8524,2,117.0,2,62.8,2,0.044000000000000004,2,,2
287.0,2,4.7204,2,33.8543,2,116.6,2,62.7,2,0.045,2,,2
288.0,2,4.7217,2,33.8554,2,116.0,2,62.8,2,0.045,2,,2
289.0,2,4.7225,2,33.8557,2,115.5,2,62.6,2,0.045,2,,2
290.0,2,4.7211,2,33.8566,2,115.4,2,62.8,2,0.044000000000000004,2,,2
291.0,2,4.7219999999999995,2,33.8586,2,116.1,2,62.8,2,0.044000000000000004,2,,2
291.9,2,4.7251,2,33.8601,2,116.6,2,62.9,2,0.044000000000000004,2,,2
293.0,2,4.7214,2,33.86,2,113.2,2,62.8,2,0.044000000000000004,2,,2
294.0,2,4.7251,2,33.8611,2,111.4,2,63.0,2,0.044000000000000004,2,,2
295.0,2,4.6948,2,33.8645,2,110.4,2,63.0,2,0.044000000000000004,2,,2
296.0,2,4.6785,2,33.8665,2,110.1,2,63.0,2,0.044000000000000004,2,,2
297.0,2,4.6735,2,33.8666,2,110.1,2,63.0,2,0.044000000000000004,2,,2
298.0,2,4.6694,2,33.8663,2,109.8,2,63.0,2,0.045,2,,2
299.0,2,4.6636,2,33.8669,2,109.1,2,63.0,2,0.045,2,,2
299.9,2,4.6516,2,33.867,2,108.6,2,63.0,2,0.045,2,,2
301.0,2,4.6398,2,33.8675,2,108.2,2,63.0,2,0.049,2,,2
302.0,2,4.638999999999999,2,33.8679,2,107.9,2,63.0,2,0.044000000000000004,2,,2
303.0,2,4.6369,2,33.8687,2,107.7,2,63.0,2,0.044000000000000004,2,,2
304.0,2,4.6356,2,33.8692,2,107.6,2,63.0,2,0.045,2,,2
305.0,2,4.6349,2,33.8693,2,106.9,2,63.0,2,0.044000000000000004,2,,2
306.0,2,4.6335,2,33.8693,2,106.7,2,62.5,2,0.047,2,,2
307.0,2,4.6222,2,33.8705,2,106.3,2,62.9,2,0.045,2,,2
308.0,2,4.6129,2,33.871,2,106.0,2,62.9,2,0.044000000000000004,2,,2
309.0,2,4.6098,2,33.871,2,105.9,2,63.0,2,0.045,2,,2
310.0,2,4.6065,2,33.8709,2,105.4,2,63.0,2,0.044000000000000004,2,,2
311.0,2,4.5999,2,33.8707,2,103.7,2,63.0,2,0.045,2,,2
312.0,2,4.5877,2,33.8707,2,102.4,2,62.7,2,0.044000000000000004,2,,2
313.0,2,4.5263,2,33.8721,2,102.7,2,63.0,2,0.044000000000000004,2,,2
314.0,2,4.5224,2,33.8754,2,103.7,2,63.0,2,0.044000000000000004,2,,2
314.6,2,4.5334,2,33.878,2,103.7,2,63.0,2,0.044000000000000004,2,,2
316.4,2,4.4966,2,-99.0,2,-99.0,2,63.0,2,0.046,2,,2
317.0,2,4.4596,2,33.8778,2,98.8,2,62.8,2,0.048,2,,2
318.0,2,4.4419,2,33.8758,2,98.9,2,63.0,2,0.046,2,,2
319.0,2,4.4436,2,33.8764,2,99.4,2,63.0,2,0.048,2,,2
319.8,2,4.4438,2,33.8777,2,99.7,2,63.0,2,0.045,2,,2
321.3,2,4.4123,2,33.876,2,97.7,2,63.0,2,0.044000000000000004,2,,2
322.0,2,4.4008,2,33.8746,2,97.7,2,62.8,2,0.044000000000000004,2,,2
322.9,2,4.3886,2,33.8733,2,97.8,2,63.0,2,0.045,2,,2
325.4,2,4.3252,2,33.8734,2,96.4,2,63.0,2,0.044000000000000004,2,,2
325.9,2,4.3228,2,33.872,2,96.2,2,63.0,2,0.047,2,,2
327.0,2,4.3155,2,33.8719,2,96.1,2,62.9,2,0.046,2,,2
328.0,2,4.3085,2,33.8717,2,95.8,2,63.0,2,0.047,2,,2
329.0,2,4.3032,2,33.8712,2,95.9,2,63.0,2,0.046,2,,2
330.0,2,4.2712,2,33.8694,2,95.9,2,63.0,2,0.047,2,,2
331.2,2,4.2625,2,33.8681,2,95.7,2,63.0,2,0.048,2,,2
332.0,2,4.2599,2,33.8677,2,95.3,2,63.0,2,0.045,2,,2
333.0,2,4.2554,2,33.8685,2,94.8,2,63.0,2,0.045,2,,2
334.0,2,4.2532,2,33.8698,2,94.3,2,63.0,2,0.048,2,,2
335.0,2,4.2526,2,33.8702,2,93.1,2,63.0,2,0.046,2,,2
336.0,2,4.2498,2,33.8718,2,91.8,2,63.0,2,0.045,2,,2
337.0,2,4.2406,2,33.876999999999995,2,91.8,2,63.0,2,0.047,2,,2
338.0,2,4.235,2,33.8809,2,92.2,2,62.8,2,0.048,2,,2
338.7,2,4.2331,2,33.8825,2,92.3,2,63.0,2,0.044000000000000004,2,,2
340.4,2,4.2301,2,33.887,2,88.1,2,63.0,2,0.044000000000000004,2,,2
341.0,2,4.2273,2,33.8897,2,87.9,2,63.0,2,0.048,2,,2
342.0,2,4.2261,2,33.8918,2,87.9,2,63.0,2,0.048,2,,2
343.0,2,4.2254,2,33.8928,2,88.1,2,63.0,2,0.046,2,,2
343.9,2,4.2242,2,33.8949,2,87.4,2,63.0,2,0.045,2,,2
345.1,2,4.2224,2,33.8985,2,85.4,2,63.0,2,0.046,2,,2
346.0,2,4.2215,2,33.8993,2,84.9,2,63.0,2,0.045,2,,2
347.0,2,4.2191,2,33.9017,2,84.5,2,63.0,2,0.044000000000000004,2,,2
348.0,2,4.2177,2,33.9032,2,84.0,2,63.0,2,0.045,2,,2
349.0,2,4.215,2,33.9047,2,83.9,2,63.0,2,0.047,2,,2
350.0,2,4.2135,2,33.9054,2,83.9,2,63.0,2,0.047,2,,2
351.0,2,4.213,2,33.9054,2,83.7,2,63.0,2,0.046,2,,2
352.0,2,4.213,2,33.9056,2,83.5,2,62.8,2,0.046,2,,2
353.0,2,4.2132,2,33.9057,2,83.6,2,63.0,2,0.046,2,,2
354.1,2,4.2127,2,33.9058,2,83.7,2,63.0,2,0.05,2,,2
355.0,2,4.2126,2,33.9058,2,82.6,2,63.0,2,0.046,2,,2
356.0,2,4.2113,2,33.9089,2,81.6,2,63.0,2,0.047,2,,2
357.0,2,4.2093,2,33.9124,2,81.4,2,63.0,2,0.047,2,,2
358.0,2,4.2081,2,33.9138,2,81.5,2,63.0,2,0.046,2,,2
359.1,2,4.2071,2,33.9148,2,81.6,2,62.9,2,0.045,2,,2
360.0,2,4.207,2,33.915,2,80.3,2,63.0,2,0.046,2,,2
361.0,2,4.2057,2,33.9174,2,78.6,2,63.0,2,0.046,2,,2
362.0,2,4.2021,2,33.9252,2,77.9,2,63.0,2,0.046,2,,2
363.0,2,4.2016,2,33.9259,2,77.1,2,63.0,2,0.045,2,,2
364.0,2,4.1995,2,33.9273,2,76.7,2,63.0,2,0.046,2,,2
365.0,2,4.1953,2,33.9302,2,76.4,2,63.0,2,0.046,2,,2
366.0,2,4.1930000000000005,2,33.9319,2,76.5,2,63.0,2,0.046,2,,2
367.0,2,4.192,2,33.9323,2,76.2,2,63.0,2,0.045,2,,2
368.0,2,4.1916,2,33.9325,2,75.9,2,63.0,2,0.047,2,,2
369.0,2,4.19,2,33.9334,2,75.6,2,63.0,2,0.048,2,,2
370.0,2,4.1897,2,33.9339,2,75.4,2,63.0,2,0.048,2,,2
371.0,2,4.1898,2,33.9338,2,75.3,2,63.0,2,0.048,2,,2
372.0,2,4.189,2,33.9343,2,75.3,2,63.0,2,0.045,2,,2
373.0,2,4.1882,2,33.9348,2,75.2,2,63.0,2,0.047,2,,2
374.0,2,4.1876,2,33.9353,2,75.1,2,63.0,2,0.047,2,,2
375.0,2,4.1873,2,33.9356,2,74.8,2,63.0,2,0.046,2,,2
376.0,2,4.1862,2,33.9363,2,74.7,2,63.0,2,0.045,2,,2
376.9,2,4.184,2,33.9378,2,73.5,2,63.0,2,0.046,2,,2
378.0,2,4.1798,2,33.9408,2,72.6,2,63.0,2,0.046,2,,2
379.0,2,4.1779,2,33.9423,2,72.3,2,63.0,2,0.048,2,,2
380.0,2,4.1767,2,33.9432,2,72.3,2,63.0,2,0.045,2,,2
381.0,2,4.175,2,33.9445,2,72.4,2,63.0,2,0.048,2,,2
382.0,2,4.1727,2,33.9462,2,72.7,2,63.0,2,0.048,2,,2
382.7,2,4.1712,2,33.9471,2,72.9,2,63.0,2,0.048,2,,2
384.4,2,4.1696,2,33.9493,2,71.2,2,63.0,2,0.048,2,,2
385.0,2,4.1686,2,33.9499,2,71.3,2,63.0,2,0.048,2,,2
386.0,2,4.1674,2,33.9508,2,71.3,2,63.0,2,0.048,2,,2
386.6,2,4.1668,2,33.9513,2,71.2,2,63.0,2,0.048,2,,2
388.0,2,4.1666,2,33.9515,2,70.0,2,63.0,2,0.048,2,,2
389.0,2,4.1664,2,33.9518,2,70.1,2,63.0,2,0.045,2,,2
390.0,2,4.1661,2,33.9522,2,70.1,2,63.0,2,0.047,2,,2
391.0,2,4.1654,2,33.9527,2,70.2,2,63.0,2,0.046,2,,2
391.8,2,4.1651,2,33.9528,2,70.3,2,63.0,2,0.048,2,,2
393.1,2,4.1644,2,33.9536,2,69.4,2,63.0,2,0.048,2,,2
394.0,2,4.1638,2,33.9543,2,68.9,2,63.0,2,0.048,2,,2
395.0,2,4.1635,2,33.9547,2,68.5,2,63.0,2,0.047,2,,2
396.0,2,4.1621,2,33.9559,2,68.4,2,63.0,2,0.047,2,,2
397.0,2,4.1599,2,33.9578,2,68.2,2,63.0,2,0.045,2,,2
398.0,2,4.1592,2,33.9586,2,68.0,2,63.0,2,0.048,2,,2
399.0,2,4.1586,2,33.959,2,67.6,2,63.0,2,0.048,2,,2
400.0,2,4.1572,2,33.9605,2,67.3,2,63.0,2,0.048,2,,2
401.0,2,4.1559,2,33.9618,2,67.1,2,63.0,2,0.048,2,,2
402.0,2,4.1551,2,33.9626,2,66.9,2,63.0,2,0.047,2,,2
403.0,2,4.1548,2,33.9633,2,66.6,2,63.0,2,0.047,2,,2
404.0,2,4.1543,2,33.964,2,66.0,2,63.0,2,0.047,2,,2
405.0,2,4.1528,2,33.9655,2,65.7,2,63.0,2,0.046,2,,2
406.0,2,4.1512,2,33.9674,2,65.4,2,63.0,2,0.047,2,,2
407.0,2,4.1495,2,33.9689,2,65.1,2,63.0,2,0.047,2,,2
408.0,2,4.1485,2,33.9701,2,64.7,2,63.0,2,0.047,2,,2
409.0,2,4.1483,2,33.9709,2,64.2,2,63.0,2,0.047,2,,2
410.0,2,4.1481,2,33.9719,2,63.4,2,63.0,2,0.048,2,,2
411.0,2,4.147,2,33.9757,2,62.9,2,63.0,2,0.048,2,,2
412.0,2,4.1472,2,33.9779,2,62.5,2,63.0,2,0.047,2,,2
413.0,2,4.1469,2,33.9792,2,62.5,2,63.0,2,0.048,2,,2
414.0,2,4.1453,2,33.9821,2,62.9,2,63.0,2,0.048,2,,2
414.9,2,4.1432,2,33.9873,2,63.2,2,63.0,2,0.048,2,,2
417.0,2,4.144,2,33.9885,2,61.1,2,63.0,2,0.047,2,,2
418.0,2,4.1445,2,33.9894,2,61.2,2,63.0,2,0.045,2,,2
419.0,2,4.1461,2,33.9904,2,61.2,2,63.0,2,0.048,2,,2
419.9,2,4.1482,2,33.9912,2,60.6,2,63.0,2,0.047,2,,2
420.9,2,4.1565,2,33.9929,2,59.6,2,63.0,2,0.047,2,,2
422.0,2,4.1671,2,33.9957,2,59.4,2,63.0,2,0.048,2,,2
423.0,2,4.169,2,33.9972,2,59.6,2,63.0,2,0.045,2,,2
424.1,2,4.1742,2,33.9997,2,59.8,2,63.0,2,0.045,2,,2
425.1,2,4.1796,2,34.0017,2,58.6,2,63.0,2,0.048,2,,2
426.0,2,4.1799,2,34.0038,2,57.6,2,63.0,2,0.048,2,,2
427.0,2,4.171,2,34.0051,2,57.4,2,63.0,2,0.047,2,,2
428.0,2,4.1672,2,34.0066,2,57.5,2,63.0,2,0.046,2,,2
429.0,2,4.1688,2,34.0079,2,57.8,2,63.0,2,0.046,2,,2
430.0,2,4.1686,2,34.0086,2,57.8,2,63.0,2,0.048,2,,2
430.6,2,4.1687,2,34.0087,2,57.9,2,63.0,2,0.048,2,,2
432.2,2,4.1693,2,34.0092,2,56.3,2,63.0,2,0.048,2,,2
433.0,2,4.1696,2,34.0108,2,56.1,2,63.0,2,0.048,2,,2
434.0,2,4.1711,2,34.012,2,55.9,2,62.7,2,0.048,2,,2
435.0,2,4.1719,2,34.0128,2,55.7,2,63.0,2,0.048,2,,2
436.0,2,4.1799,2,34.0161,2,55.4,2,63.0,2,0.048,2,,2
437.0,2,4.1867,2,34.0188,2,54.9,2,63.0,2,0.048,2,,2
438.0,2,4.1867,2,34.0205,2,55.1,2,63.0,2,0.048,2,,2
439.0,2,4.1877,2,34.0244,2,55.0,2,63.0,2,0.048,2,,2
440.1,2,4.1866,2,34.0254,2,53.3,2,63.0,2,0.048,2,,2
440.9,2,4.1847,2,34.0277,2,52.4,2,63.0,2,0.047,2,,2
442.0,2,4.1817,2,34.0316,2,52.1,2,63.0,2,0.047,2,,2
443.0,2,4.1783,2,34.0332,2,51.8,2,63.0,2,0.048,2,,2
444.0,2,4.1727,2,34.0343,2,51.9,2,63.0,2,0.048,2,,2
445.0,2,4.1711,2,34.0344,2,52.0,2,63.0,2,0.048,2,,2
446.0,2,4.171,2,34.0343,2,52.0,2,63.0,2,0.048,2,,2
447.0,2,4.1708,2,34.0343,2,51.8,2,62.9,2,0.047,2,,2
448.0,2,4.1695,2,34.0344,2,51.7,2,63.0,2,0.047,2,,2
449.0,2,4.1676,2,34.0349,2,51.5,2,63.0,2,0.048,2,,2
450.0,2,4.1668,2,34.0359,2,51.3,2,63.0,2,0.048,2,,2
451.0,2,4.1672,2,34.0363,2,51.2,2,63.0,2,0.047,2,,2
452.0,2,4.1679,2,34.0372,2,51.1,2,63.0,2,0.048,2,,2
453.0,2,4.1682,2,34.038000000000004,2,51.1,2,63.0,2,0.047,2,,2
454.0,2,4.1686,2,34.038000000000004,2,51.0,2,63.0,2,0.047,2,,2
455.0,2,4.1688,2,34.0386,2,50.9,2,63.0,2,0.047,2,,2
456.0,2,4.1684,2,34.0395,2,50.2,2,63.0,2,0.048,2,,2
457.0,2,4.1652,2,34.0446,2,49.5,2,63.0,2,0.046,2,,2
458.0,2,4.1632,2,34.0465,2,49.2,2,63.0,2,0.048,2,,2
459.0,2,4.162,2,34.0477,2,49.1,2,63.0,2,0.048,2,,2
460.0,2,4.1599,2,34.0489,2,49.0,2,63.0,2,0.048,2,,2
461.0,2,4.1583,2,34.0499,2,48.8,2,63.0,2,0.047,2,,2
462.0,2,4.1559,2,34.0515,2,48.6,2,63.0,2,0.048,2,,2
463.0,2,4.1546,2,34.0521,2,48.4,2,63.0,2,0.048,2,,2
464.0,2,4.1531,2,34.053000000000004,2,48.2,2,63.0,2,0.046,2,,2
465.0,2,4.152,2,34.0533,2,48.0,2,63.0,2,0.046,2,,2
466.0,2,4.1512,2,34.0537,2,47.9,2,63.0,2,0.047,2,,2
467.0,2,4.15,2,34.0547,2,47.8,2,63.0,2,0.046,2,,2
468.0,2,4.1499,2,34.0553,2,47.8,2,63.0,2,0.047,2,,2
469.0,2,4.1487,2,34.0561,2,47.4,2,63.0,2,0.047,2,,2
470.0,2,4.1459,2,34.058,2,47.2,2,63.0,2,0.047,2,,2
471.0,2,4.1448,2,34.0588,2,47.0,2,63.0,2,0.048,2,,2
472.0,2,4.144,2,34.0593,2,46.7,2,63.0,2,0.047,2,,2
473.0,2,4.1426,2,34.0604,2,46.6,2,63.0,2,0.048,2,,2
474.0,2,4.1416,2,34.0612,2,46.4,2,63.0,2,0.048,2,,2
475.0,2,4.1398,2,34.0625,2,46.5,2,63.0,2,0.048,2,,2
476.0,2,4.1376,2,34.0635,2,46.6,2,63.0,2,0.048,2,,2
477.0,2,4.1367,2,34.0641,2,46.2,2,63.0,2,0.048,2,,2
477.9,2,4.1358,2,34.0643,2,45.6,2,63.0,2,0.047,2,,2
479.0,2,4.1344,2,34.0654,2,45.5,2,63.0,2,0.048,2,,2
480.0,2,4.1328,2,34.0664,2,45.3,2,63.0,2,0.048,2,,2
481.0,2,4.1321,2,34.0667,2,45.2,2,63.0,2,0.048,2,,2
482.0,2,4.1305,2,34.0675,2,45.0,2,63.0,2,0.048,2,,2
483.0,2,4.1291,2,34.0684,2,44.8,2,63.0,2,0.048,2,,2
484.0,2,4.1235,2,34.0725,2,44.6,2,63.0,2,0.047,2,,2
485.0,2,4.1213,2,34.0742,2,44.4,2,63.0,2,0.047,2,,2
486.0,2,4.1201,2,34.0756,2,44.2,2,63.0,2,0.047,2,,2
487.0,2,4.1196,2,34.076,2,43.9,2,63.0,2,0.047,2,,2
488.0,2,4.1194,2,34.0763,2,43.5,2,63.0,2,0.046,2,,2
489.0,2,4.1185,2,34.077,2,43.2,2,63.0,2,0.048,2,,2
490.0,2,4.1146,2,34.0794,2,43.2,2,63.0,2,0.046,2,,2
491.0,2,4.1127,2,34.0806,2,43.0,2,63.0,2,0.044000000000000004,2,,2
492.0,2,4.1122,2,34.0807,2,42.9,2,63.0,2,0.048,2,,2
493.0,2,4.1101,2,34.0813,2,42.8,2,62.9,2,0.048,2,,2
494.0,2,4.1079,2,34.0818,2,42.4,2,63.0,2,0.048,2,,2
495.0,2,4.1036,2,34.0826,2,42.2,2,63.0,2,0.048,2,,2
496.0,2,4.1024,2,34.0829,2,42.1,2,63.0,2,0.048,2,,2
497.0,2,4.1011,2,34.0832,2,42.0,2,63.0,2,0.047,2,,2
498.0,2,4.1002,2,34.0835,2,41.9,2,63.0,2,0.046,2,,2
499.0,2,4.1004,2,34.0834,2,42.0,2,63.0,2,0.047,2,,2
500.0,2,4.1005,2,34.0834,2,42.0,2,63.0,2,0.048,2,,2
501.0,2,4.0994,2,34.0837,2,42.0,2,63.0,2,0.048,2,,2
501.9,2,4.099,2,34.0838,2,41.9,2,63.0,2,0.048,2,,2
503.2,2,4.0989,2,34.0838,2,41.8,2,63.0,2,0.048,2,,2
504.0,2,4.099,2,34.0838,2,41.8,2,63.0,2,0.048,2,,2
505.0,2,4.0994,2,34.0838,2,41.6,2,63.0,2,0.046,2,,2
506.0,2,4.0988,2,34.084,2,41.6,2,63.0,2,0.048,2,,2
507.0,2,4.0986,2,34.0838,2,41.7,2,63.0,2,0.046,2,,2
508.0,2,4.0984,2,34.0839,2,41.7,2,63.0,2,0.046,2,,2
509.0,2,4.0983,2,34.0839,2,41.6,2,63.0,2,0.047,2,,2
510.0,2,4.098,2,34.084,2,41.5,2,63.0,2,0.048,2,,2
511.0,2,4.098,2,34.084,2,41.6,2,63.0,2,0.047,2,,2
512.0,2,4.0982,2,34.0841,2,41.4,2,63.0,2,0.047,2,,2
513.0,2,4.0982,2,34.0841,2,41.3,2,63.0,2,0.047,2,,2
514.0,2,4.0979,2,34.0843,2,41.4,2,63.0,2,0.047,2,,2
515.0,2,4.0972,2,34.0847,2,41.5,2,63.0,2,0.048,2,,2
516.0,2,4.0955,2,34.085,2,41.5,2,63.0,2,0.048,2,,2
516.7,2,4.0941,2,34.0855,2,41.5,2,63.0,2,0.048,2,,2
518.3,2,4.0926,2,34.086,2,40.2,2,62.6,2,0.048,2,,2
519.0,2,4.0842,2,34.0884,2,40.0,2,62.8,2,0.046,2,,2
520.0,2,4.0791,2,34.0903,2,39.8,2,63.0,2,0.047,2,,2
521.0,2,4.078,2,34.0907,2,39.5,2,63.0,2,0.048,2,,2
522.0,2,4.0752,2,34.0919,2,39.4,2,63.0,2,0.048,2,,2
523.0,2,4.0715,2,34.0933,2,39.2,2,63.0,2,0.046,2,,2
524.0,2,4.0689,2,34.0938,2,39.0,2,63.0,2,0.046,2,,2
525.0,2,4.0664,2,34.0946,2,38.8,2,63.0,2,0.048,2,,2
526.0,2,4.0638,2,34.0953,2,38.7,2,63.0,2,0.048,2,,2
527.0,2,4.0615,2,34.0957,2,38.9,2,63.0,2,0.048,2,,2
528.1,2,4.059,2,34.0966,2,38.7,2,63.0,2,0.048,2,,2
528.9,2,4.058,2,34.097,2,38.2,2,63.0,2,0.046,2,,2
530.0,2,4.0545,2,34.0983,2,38.0,2,63.0,2,0.045,2,,2
531.0,2,4.0511,2,34.0992,2,38.0,2,63.0,2,0.048,2,,2
532.0,2,4.0513,2,34.0995,2,37.8,2,62.8,2,0.048,2,,2
533.0,2,4.0501,2,34.0995,2,37.7,2,63.0,2,0.048,2,,2
534.0,2,4.0489,2,34.0999,2,37.7,2,63.0,2,0.047,2,,2
535.0,2,4.0479,2,34.1006,2,37.8,2,63.0,2,0.048,2,,2
536.0,2,4.0473,2,34.101,2,37.9,2,63.0,2,0.048,2,,2
537.0,2,4.0462,2,34.1016,2,37.8,2,63.0,2,0.047,2,,2
538.1,2,4.0448,2,34.1017,2,37.3,2,63.0,2,0.045,2,,2
539.0,2,4.0424,2,34.1019,2,37.1,2,63.0,2,0.048,2,,2
540.0,2,4.0397,2,34.1021,2,36.5,2,62.8,2,0.048,2,,2
541.0,2,4.0342,2,34.1022,2,36.0,2,63.0,2,0.046,2,,2
542.0,2,4.0182,2,34.1034,2,35.7,2,63.0,2,0.048,2,,2
543.0,2,4.0041,2,34.105,2,35.6,2,63.0,2,0.048,2,,2
544.0,2,4.0007,2,34.1053,2,35.4,2,63.0,2,0.048,2,,2
545.0,2,3.9988,2,34.1055,2,35.3,2,63.0,2,0.048,2,,2
546.0,2,3.9968,2,34.106,2,35.3,2,63.0,2,0.048,2,,2
547.0,2,3.9948,2,34.1063,2,35.1,2,63.0,2,0.047,2,,2
548.0,2,3.9921,2,34.1067,2,34.8,2,63.0,2,0.047,2,,2
549.0,2,3.9887,2,34.1071,2,34.6,2,63.0,2,0.046,2,,2
550.0,2,3.9836,2,34.1078,2,34.6,2,63.0,2,0.048,2,,2
551.0,2,3.9803,2,34.1086,2,34.4,2,63.0,2,0.048,2,,2
552.0,2,3.9784,2,34.1093,2,34.2,2,63.0,2,0.047,2,,2
553.0,2,3.9764,2,34.1102,2,34.2,2,63.0,2,0.048,2,,2
554.0,2,3.9733,2,34.111,2,34.3,2,63.0,2,0.048,2,,2
555.0,2,3.9704,2,34.1116,2,34.5,2,63.0,2,0.048,2,,2
556.0,2,3.9683,2,34.1123,2,34.1,2,63.0,2,0.048,2,,2
557.0,2,3.9671,2,34.1125,2,33.8,2,63.0,2,0.048,2,,2
558.0,2,3.9667,2,34.1127,2,33.8,2,63.0,2,0.048,2,,2
