CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P20
CASTNO = 3
DATE = 11/06/2010
TIME =  22:05
LATITUDE = 49.567170000000004
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.7901,2,32.5953,2,298.6,2,55.2,2,0.77,2,,2
40.9,2,8.7673,2,32.5954,2,298.7,2,55.2,2,0.802,2,,2
42.0,2,8.7464,2,32.5963,2,299.0,2,55.2,2,0.825,2,,2
43.0,2,8.7236,2,32.5972,2,298.8,2,55.2,2,0.828,2,,2
44.0,2,8.7068,2,32.5977,2,298.7,2,55.0,2,0.8590000000000001,2,,2
45.0,2,8.6852,2,32.598,2,299.0,2,55.2,2,0.868,2,,2
46.0,2,8.6696,2,32.5978,2,299.3,2,55.1,2,0.892,2,,2
47.0,2,8.6237,2,32.5985,2,300.3,2,55.1,2,0.9279999999999999,2,,2
48.0,2,8.5013,2,32.597,2,301.0,2,55.2,2,0.981,2,,2
49.0,2,8.415,2,32.5944,2,301.7,2,55.2,2,1.044,2,,2
50.0,2,8.3251,2,32.5937,2,302.9,2,55.2,2,1.068,2,,2
51.0,2,8.254,2,32.5916,2,301.5,2,55.2,2,1.102,2,,2
52.0,2,8.198,2,32.5897,2,304.0,2,55.2,2,1.153,2,,2
53.0,2,8.057,2,32.5892,2,306.7,2,55.2,2,1.192,2,,2
54.0,2,7.6769,2,32.5935,2,307.5,2,55.5,2,1.246,2,,2
55.0,2,7.5169,2,32.5926,2,308.1,2,55.5,2,1.261,2,,2
56.0,2,7.4635,2,32.5899,2,309.0,2,55.7,2,1.297,2,,2
57.0,2,7.3831,2,32.5998,2,308.6,2,55.7,2,1.3359999999999999,2,,2
58.0,2,7.2454,2,32.6096,2,308.5,2,55.8,2,1.3619999999999999,2,,2
59.0,2,7.1774,2,32.6129,2,309.2,2,55.8,2,1.361,2,,2
60.0,2,7.0841,2,32.6201,2,309.1,2,56.0,2,1.4180000000000001,2,,2
61.0,2,6.9857,2,32.6256,2,308.5,2,56.1,2,1.445,2,,2
62.0,2,6.9251,2,32.6289,2,308.3,2,56.2,2,1.452,2,,2
63.0,2,6.9089,2,32.629,2,308.0,2,56.3,2,1.4380000000000002,2,,2
64.0,2,6.9017,2,32.6291,2,307.5,2,56.4,2,1.431,2,,2
65.0,2,6.8891,2,32.6304,2,306.8,2,56.5,2,1.425,2,,2
66.0,2,6.877000000000001,2,32.6318,2,305.8,2,56.7,2,1.386,2,,2
67.0,2,6.8724,2,32.6339,2,305.1,2,56.9,2,1.403,2,,2
68.0,2,6.8641,2,32.6388,2,304.3,2,57.2,2,1.3019999999999998,2,,2
69.0,2,6.8151,2,32.6433,2,303.8,2,57.9,2,1.182,2,,2
70.0,2,6.7558,2,32.6438,2,303.3,2,58.5,2,1.043,2,,2
71.0,2,6.7401,2,32.6451,2,302.5,2,58.6,2,0.935,2,,2
72.0,2,6.7324,2,32.6469,2,301.9,2,58.7,2,0.857,2,,2
73.0,2,6.712000000000001,2,32.6496,2,301.1,2,59.0,2,0.79,2,,2
74.0,2,6.6895,2,32.654,2,300.9,2,59.3,2,0.7090000000000001,2,,2
75.0,2,6.6698,2,32.6597,2,300.7,2,59.7,2,0.655,2,,2
76.0,2,6.6641,2,32.661,2,300.2,2,59.8,2,0.626,2,,2
77.0,2,6.6613,2,32.6614,2,299.6,2,59.8,2,0.588,2,,2
78.0,2,6.6589,2,32.6633,2,299.5,2,59.6,2,0.5529999999999999,2,,2
79.0,2,6.6565,2,32.6653,2,299.2,2,59.9,2,0.526,2,,2
80.0,2,6.6427,2,32.6719,2,298.0,2,60.0,2,0.491,2,,2
81.0,2,6.6363,2,32.6739,2,296.8,2,60.0,2,0.47700000000000004,2,,2
82.0,2,6.6295,2,32.6769,2,295.6,2,60.0,2,0.462,2,,2
83.0,2,6.6153,2,32.688,2,294.5,2,60.2,2,0.442,2,,2
84.0,2,6.5979,2,32.7058,2,293.0,2,60.3,2,0.41200000000000003,2,,2
85.0,2,6.5901,2,32.7255,2,291.0,2,60.4,2,0.377,2,,2
86.0,2,6.5966,2,32.7465,2,289.1,2,60.5,2,0.354,2,,2
87.0,2,6.6035,2,32.7678,2,287.4,2,60.5,2,0.33399999999999996,2,,2
88.0,2,6.6061,2,32.7852,2,284.7,2,60.5,2,0.318,2,,2
89.0,2,6.6031,2,32.7966,2,280.5,2,60.5,2,0.308,2,,2
90.0,2,6.5901,2,32.8129,2,275.5,2,60.7,2,0.297,2,,2
91.0,2,6.5458,2,32.8607,2,270.0,2,60.7,2,0.315,2,,2
92.0,2,6.4886,2,32.924,2,265.2,2,60.7,2,0.253,2,,2
93.0,2,6.4581,2,32.9883,2,262.4,2,61.0,2,0.225,2,,2
94.0,2,6.446000000000001,2,33.0998,2,260.2,2,61.2,2,0.201,2,,2
95.0,2,6.4279,2,33.1539,2,257.5,2,61.2,2,0.174,2,,2
96.0,2,6.4237,2,33.1797,2,253.9,2,61.2,2,0.156,2,,2
97.0,2,6.4349,2,33.245,2,250.7,2,61.2,2,0.138,2,,2
98.0,2,6.3976,2,33.3231,2,248.3,2,61.4,2,0.122,2,,2
99.0,2,6.3982,2,33.3642,2,246.5,2,61.5,2,0.11199999999999999,2,,2
100.0,2,6.4012,2,33.3892,2,243.4,2,61.5,2,0.10300000000000001,2,,2
100.9,2,6.376,2,33.4215,2,239.8,2,61.5,2,0.09300000000000001,2,,2
102.0,2,6.3689,2,33.4588,2,238.2,2,61.5,2,0.084,2,,2
103.0,2,6.3616,2,33.4984,2,237.9,2,61.5,2,0.084,2,,2
104.0,2,6.3415,2,33.5227,2,237.8,2,61.5,2,0.084,2,,2
105.0,2,6.3341,2,33.5328,2,237.2,2,61.5,2,0.08199999999999999,2,,2
106.1,2,6.2973,2,33.5656,2,234.9,2,61.7,2,0.078,2,,2
107.0,2,6.2813,2,33.58,2,232.9,2,61.7,2,0.071,2,,2
108.0,2,6.2805,2,33.5851,2,232.0,2,61.8,2,0.07200000000000001,2,,2
109.0,2,6.2803,2,33.5952,2,231.0,2,61.7,2,0.069,2,,2
110.0,2,6.2805,2,33.599000000000004,2,229.9,2,61.7,2,0.066,2,,2
111.0,2,6.2807,2,33.6062,2,228.9,2,61.8,2,0.062,2,,2
112.0,2,6.2786,2,33.6194,2,228.1,2,61.8,2,0.064,2,,2
113.0,2,6.2781,2,33.6336,2,227.5,2,61.8,2,0.061,2,,2
114.0,2,6.2814,2,33.6432,2,226.9,2,61.8,2,0.06,2,,2
115.0,2,6.284,2,33.6486,2,226.1,2,61.8,2,0.06,2,,2
116.0,2,6.2852,2,33.6576,2,224.9,2,61.8,2,0.067,2,,2
117.0,2,6.2843,2,33.67,2,223.6,2,61.8,2,0.069,2,,2
117.9,2,6.2803,2,33.6834,2,222.9,2,61.8,2,0.057999999999999996,2,,2
119.0,2,6.2746,2,33.6912,2,222.5,2,61.8,2,0.057,2,,2
120.0,2,6.2738,2,33.6926,2,222.3,2,61.8,2,0.055,2,,2
121.0,2,6.2727,2,33.6938,2,222.2,2,61.8,2,0.055,2,,2
122.0,2,6.2702,2,33.6962,2,221.5,2,61.8,2,0.053,2,,2
123.0,2,6.266,2,33.7007,2,220.4,2,61.8,2,0.055,2,,2
124.0,2,6.2615,2,33.7057,2,219.4,2,61.8,2,0.052000000000000005,2,,2
125.0,2,6.2452,2,33.7161,2,218.3,2,61.8,2,0.062,2,,2
126.0,2,6.2396,2,33.7195,2,216.7,2,61.8,2,0.054000000000000006,2,,2
127.0,2,6.23,2,33.7246,2,215.2,2,61.8,2,0.055999999999999994,2,,2
128.0,2,6.2205,2,33.7289,2,214.3,2,61.9,2,0.057,2,,2
129.0,2,6.2098,2,33.7344,2,214.4,2,61.9,2,0.048,2,,2
130.0,2,6.1913,2,33.7431,2,214.5,2,61.9,2,0.053,2,,2
131.0,2,6.1704,2,33.7487,2,214.2,2,61.8,2,0.053,2,,2
132.1,2,6.1461,2,33.7534,2,211.9,2,61.9,2,0.08199999999999999,2,,2
133.0,2,6.1321,2,33.7552,2,209.0,2,62.0,2,0.048,2,,2
134.0,2,6.1105,2,33.7581,2,208.3,2,62.0,2,0.048,2,,2
135.0,2,6.0807,2,33.7619,2,208.0,2,61.9,2,0.048,2,,2
136.0,2,6.0679,2,33.7636,2,207.7,2,62.0,2,0.048,2,,2
137.0,2,6.056,2,33.7646,2,207.6,2,62.0,2,0.048,2,,2
138.0,2,6.0507,2,33.7648,2,207.4,2,62.0,2,0.046,2,,2
139.0,2,6.0397,2,33.7656,2,206.9,2,62.0,2,0.047,2,,2
140.0,2,6.0316,2,33.7662,2,206.3,2,62.0,2,0.047,2,,2
141.0,2,6.0144,2,33.7677,2,204.5,2,62.0,2,0.047,2,,2
142.0,2,5.9969,2,33.769,2,202.9,2,62.0,2,0.048,2,,2
143.0,2,5.9592,2,33.7715,2,202.4,2,62.0,2,0.048,2,,2
144.0,2,5.9231,2,33.7732,2,201.9,2,62.0,2,0.051,2,,2
145.0,2,5.9192,2,33.7728,2,201.3,2,62.0,2,0.049,2,,2
146.0,2,5.909,2,33.7734,2,200.7,2,62.0,2,0.048,2,,2
147.0,2,5.8889,2,33.7749,2,200.2,2,62.0,2,0.047,2,,2
148.0,2,5.8547,2,33.7757,2,199.6,2,62.0,2,0.047,2,,2
149.0,2,5.8316,2,33.7756,2,198.6,2,62.0,2,0.044000000000000004,2,,2
150.0,2,5.8157,2,33.7757,2,197.6,2,61.9,2,0.044000000000000004,2,,2
151.0,2,5.7942,2,33.7763,2,197.0,2,62.0,2,0.046,2,,2
152.0,2,5.7568,2,33.777,2,196.4,2,62.0,2,0.048,2,,2
152.9,2,5.7496,2,33.7768,2,195.0,2,62.0,2,0.045,2,,2
154.0,2,5.7318,2,33.7774,2,193.6,2,62.0,2,0.043,2,,2
155.0,2,5.7028,2,33.7785,2,192.4,2,62.0,2,0.044000000000000004,2,,2
156.0,2,5.6809,2,33.778,2,190.8,2,62.0,2,0.044000000000000004,2,,2
157.0,2,5.6599,2,33.7789,2,190.2,2,62.0,2,0.040999999999999995,2,,2
158.0,2,5.6009,2,33.7803,2,190.6,2,62.0,2,0.044000000000000004,2,,2
159.0,2,5.5608,2,33.7793,2,191.6,2,62.0,2,0.045,2,,2
160.0,2,5.5503,2,33.7787,2,192.1,2,62.0,2,0.044000000000000004,2,,2
160.7,2,5.5471,2,33.7784,2,191.0,2,62.0,2,0.044000000000000004,2,,2
162.0,2,5.5367,2,33.7787,2,187.4,2,62.0,2,0.044000000000000004,2,,2
163.0,2,5.516,2,33.7783,2,186.6,2,62.0,2,0.044000000000000004,2,,2
164.0,2,5.5039,2,33.7776,2,185.8,2,62.0,2,0.044000000000000004,2,,2
165.0,2,5.4879,2,33.7788,2,185.3,2,61.9,2,0.044000000000000004,2,,2
166.0,2,5.4662,2,33.7779,2,184.9,2,62.0,2,0.044000000000000004,2,,2
167.0,2,5.457000000000001,2,33.7771,2,184.4,2,62.0,2,0.045,2,,2
168.0,2,5.4481,2,33.7779,2,184.3,2,62.0,2,0.044000000000000004,2,,2
169.0,2,5.4441,2,33.7783,2,184.3,2,62.0,2,0.044000000000000004,2,,2
170.0,2,5.4386,2,33.7784,2,183.9,2,62.0,2,0.042,2,,2
171.0,2,5.4247,2,33.7781,2,182.9,2,62.0,2,0.044000000000000004,2,,2
172.0,2,5.4145,2,33.7783,2,182.2,2,62.0,2,0.044000000000000004,2,,2
173.0,2,5.3843,2,33.7786,2,181.2,2,61.9,2,0.044000000000000004,2,,2
174.0,2,5.3726,2,33.778,2,179.7,2,62.0,2,0.042,2,,2
175.0,2,5.3548,2,33.7772,2,178.1,2,62.0,2,0.044000000000000004,2,,2
176.0,2,5.3224,2,33.7764,2,176.8,2,62.0,2,0.049,2,,2
177.0,2,5.2897,2,33.7768,2,176.2,2,62.0,2,0.044000000000000004,2,,2
178.0,2,5.2793,2,33.7766,2,175.7,2,62.0,2,0.044000000000000004,2,,2
179.0,2,5.2662,2,33.7766,2,175.2,2,62.0,2,0.044000000000000004,2,,2
180.0,2,5.2492,2,33.7766,2,174.7,2,61.9,2,0.044000000000000004,2,,2
181.0,2,5.2363,2,33.7765,2,174.1,2,62.0,2,0.044000000000000004,2,,2
182.0,2,5.2253,2,33.7769,2,172.8,2,62.0,2,0.044000000000000004,2,,2
183.0,2,5.2053,2,33.7774,2,171.1,2,62.0,2,0.044000000000000004,2,,2
184.0,2,5.1726,2,33.7783,2,170.4,2,62.0,2,0.044000000000000004,2,,2
185.0,2,5.1553,2,33.7792,2,170.0,2,62.0,2,0.045,2,,2
186.0,2,5.1473,2,33.7789,2,168.8,2,62.0,2,0.045,2,,2
187.0,2,5.1405,2,33.7789,2,167.9,2,62.0,2,0.044000000000000004,2,,2
188.0,2,5.1178,2,33.7802,2,167.2,2,62.0,2,0.044000000000000004,2,,2
189.0,2,5.111000000000001,2,33.7802,2,166.4,2,62.0,2,0.049,2,,2
190.0,2,5.1112,2,33.7803,2,165.6,2,61.9,2,0.046,2,,2
191.0,2,5.0944,2,33.7813,2,164.9,2,62.0,2,0.044000000000000004,2,,2
192.0,2,5.067,2,33.7824,2,164.3,2,62.0,2,0.044000000000000004,2,,2
193.0,2,5.0493,2,33.7828,2,163.5,2,62.0,2,0.044000000000000004,2,,2
193.9,2,5.0389,2,33.7827,2,162.9,2,62.0,2,0.045,2,,2
195.0,2,5.0316,2,33.7831,2,162.4,2,62.0,2,0.047,2,,2
196.0,2,5.0301,2,33.783,2,161.5,2,62.0,2,0.044000000000000004,2,,2
197.0,2,5.0236,2,33.7832,2,160.7,2,62.0,2,0.044000000000000004,2,,2
198.0,2,5.0149,2,33.7837,2,160.0,2,62.0,2,0.045,2,,2
199.0,2,5.0118,2,33.7846,2,159.0,2,62.0,2,0.045,2,,2
200.0,2,4.984,2,33.786,2,158.0,2,61.9,2,0.044000000000000004,2,,2
201.0,2,4.9615,2,33.7853,2,157.1,2,62.0,2,0.044000000000000004,2,,2
202.0,2,4.9493,2,33.7858,2,156.3,2,62.0,2,0.043,2,,2
203.0,2,4.9274,2,33.7892,2,155.1,2,62.0,2,0.045,2,,2
204.0,2,4.9185,2,33.7895,2,154.4,2,62.0,2,0.043,2,,2
205.0,2,4.9165,2,33.79,2,153.8,2,62.0,2,0.043,2,,2
206.0,2,4.908,2,33.7904,2,152.9,2,62.0,2,0.044000000000000004,2,,2
207.0,2,4.9006,2,33.7905,2,151.8,2,62.0,2,0.044000000000000004,2,,2
208.0,2,4.8868,2,33.7908,2,151.0,2,62.0,2,0.044000000000000004,2,,2
209.0,2,4.8707,2,33.7932,2,150.3,2,62.0,2,0.043,2,,2
210.0,2,4.8652,2,33.7936,2,149.4,2,62.0,2,0.044000000000000004,2,,2
211.0,2,4.8589,2,33.7944,2,147.6,2,62.0,2,0.044000000000000004,2,,2
212.0,2,4.8418,2,33.7958,2,145.9,2,62.0,2,0.044000000000000004,2,,2
213.0,2,4.8227,2,33.7965,2,144.4,2,62.0,2,0.044000000000000004,2,,2
214.0,2,4.8005,2,33.797,2,143.6,2,62.0,2,0.044000000000000004,2,,2
215.0,2,4.7843,2,33.7976,2,143.2,2,62.0,2,0.044000000000000004,2,,2
216.0,2,4.7748,2,33.7986,2,142.6,2,62.0,2,0.044000000000000004,2,,2
217.0,2,4.7714,2,33.7987,2,141.5,2,62.0,2,0.044000000000000004,2,,2
218.0,2,4.7646,2,33.7995,2,140.0,2,62.0,2,0.045,2,,2
219.0,2,4.7454,2,33.8018,2,138.4,2,62.0,2,0.045,2,,2
220.0,2,4.7248,2,33.8031,2,137.3,2,62.0,2,0.044000000000000004,2,,2
221.0,2,4.7166,2,33.8029,2,136.4,2,62.0,2,0.044000000000000004,2,,2
222.0,2,4.7001,2,33.8045,2,135.9,2,61.9,2,0.044000000000000004,2,,2
223.0,2,4.6894,2,33.8058,2,135.4,2,62.0,2,0.044000000000000004,2,,2
224.0,2,4.6816,2,33.8063,2,135.3,2,62.1,2,0.045,2,,2
225.0,2,4.6787,2,33.8062,2,134.9,2,62.0,2,0.044000000000000004,2,,2
226.0,2,4.6766,2,33.8062,2,134.3,2,62.1,2,0.044000000000000004,2,,2
227.0,2,4.6729,2,33.8065,2,132.7,2,62.1,2,0.046,2,,2
228.0,2,4.6643,2,33.8074,2,130.7,2,62.1,2,0.045,2,,2
229.0,2,4.6518,2,33.8104,2,129.2,2,62.2,2,0.045,2,,2
230.0,2,4.6472,2,33.8119,2,127.6,2,62.2,2,0.044000000000000004,2,,2
231.0,2,4.6382,2,33.8131,2,125.7,2,62.2,2,0.046,2,,2
232.0,2,4.6233,2,33.816,2,124.6,2,62.2,2,0.045,2,,2
233.0,2,4.6135,2,33.8178,2,123.9,2,62.2,2,0.045,2,,2
234.0,2,4.6071,2,33.8191,2,123.4,2,62.2,2,0.045,2,,2
235.0,2,4.6018,2,33.8197,2,122.9,2,62.2,2,0.044000000000000004,2,,2
236.0,2,4.5921,2,33.8213,2,122.2,2,62.2,2,0.044000000000000004,2,,2
237.0,2,4.5854,2,33.8216,2,121.5,2,62.2,2,0.044000000000000004,2,,2
238.0,2,4.5833,2,33.8225,2,120.7,2,62.2,2,0.045,2,,2
239.0,2,4.5766,2,33.8248,2,119.6,2,62.2,2,0.045,2,,2
239.9,2,4.5663,2,33.8255,2,118.3,2,62.2,2,0.045,2,,2
241.0,2,4.5583,2,33.8268,2,117.3,2,62.2,2,0.046,2,,2
242.0,2,4.5535,2,33.8281,2,116.3,2,62.2,2,0.048,2,,2
243.0,2,4.544,2,33.8302,2,115.1,2,62.2,2,0.048,2,,2
244.0,2,4.541,2,33.8305,2,113.8,2,62.2,2,0.048,2,,2
245.0,2,4.5315,2,33.8325,2,112.8,2,62.2,2,0.046,2,,2
246.0,2,4.5186,2,33.8354,2,112.7,2,62.2,2,0.046,2,,2
247.1,2,4.5042,2,33.8382,2,112.5,2,61.8,2,0.046,2,,2
248.0,2,4.4947,2,33.8403,2,109.1,2,62.2,2,0.045,2,,2
249.0,2,4.488,2,33.8411,2,108.0,2,62.2,2,0.048,2,,2
250.0,2,4.4801,2,33.8416,2,107.5,2,62.2,2,0.047,2,,2
251.0,2,4.4751,2,33.8416,2,107.3,2,62.2,2,0.046,2,,2
252.0,2,4.4721,2,33.8415,2,107.3,2,62.2,2,0.046,2,,2
253.0,2,4.4707,2,33.8416,2,107.6,2,62.2,2,0.045,2,,2
254.0,2,4.465,2,33.8422,2,108.1,2,62.2,2,0.048,2,,2
254.9,2,4.4606,2,33.8425,2,107.7,2,62.2,2,0.047,2,,2
255.9,2,4.4564,2,33.8424,2,106.5,2,62.2,2,0.045,2,,2
257.0,2,4.4556,2,33.8422,2,106.3,2,62.2,2,0.047,2,,2
258.0,2,4.4486,2,33.8427,2,106.1,2,62.2,2,0.044000000000000004,2,,2
259.0,2,4.4422,2,33.8432,2,106.1,2,62.2,2,0.045,2,,2
260.0,2,4.4357,2,33.8435,2,105.9,2,62.2,2,0.045,2,,2
