CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P6
CASTNO = 1
DATE = 08/06/2010
TIME =  00:46
LATITUDE = 48.74333
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.1109,2,33.948,2,87.3,2,63.0,2,0.045,2,,2
261.0,2,6.1052,2,33.9483,2,86.1,2,62.9,2,0.045,2,,2
261.9,2,6.097,2,33.9491,2,81.1,2,63.0,2,0.046,2,,2
263.0,2,6.0841,2,33.9534,2,76.7,2,63.0,2,0.045,2,,2
264.0,2,6.1144,2,33.9637,2,76.0,2,63.0,2,0.044000000000000004,2,,2
265.0,2,6.1395,2,33.9706,2,77.0,2,63.0,2,0.046,2,,2
266.0,2,6.1372,2,33.9717,2,78.1,2,63.0,2,0.044000000000000004,2,,2
267.0,2,6.1369,2,33.9719,2,76.1,2,63.0,2,0.046,2,,2
267.9,2,6.1369,2,33.9722,2,74.6,2,63.0,2,0.045,2,,2
269.0,2,6.1342,2,33.9727,2,73.9,2,63.0,2,0.046,2,,2
270.0,2,6.1294,2,33.9731,2,73.7,2,63.0,2,0.047,2,,2
271.0,2,6.1127,2,33.9742,2,73.8,2,63.0,2,0.048,2,,2
272.0,2,6.0988,2,33.9744,2,74.0,2,63.0,2,0.048,2,,2
273.1,2,6.0923,2,33.9746,2,74.0,2,63.0,2,0.046,2,,2
274.0,2,6.0894,2,33.9747,2,73.2,2,63.0,2,0.047,2,,2
275.0,2,6.0843,2,33.9751,2,72.6,2,63.0,2,0.046,2,,2
276.0,2,6.0817,2,33.9755,2,72.4,2,63.0,2,0.047,2,,2
277.0,2,6.077000000000001,2,33.9767,2,72.1,2,63.0,2,0.047,2,,2
278.0,2,6.0757,2,33.9768,2,72.0,2,63.0,2,0.045,2,,2
279.0,2,6.0744,2,33.9771,2,71.8,2,63.0,2,0.044000000000000004,2,,2
280.0,2,6.0717,2,33.977,2,71.5,2,63.0,2,0.045,2,,2
281.0,2,6.0623,2,33.9778,2,71.1,2,63.0,2,0.046,2,,2
282.0,2,6.0562,2,33.9786,2,71.0,2,63.1,2,0.046,2,,2
283.0,2,6.0379,2,33.979,2,71.0,2,63.0,2,0.045,2,,2
284.0,2,6.0189,2,33.9785,2,71.1,2,63.0,2,0.045,2,,2
285.0,2,6.0118,2,33.9781,2,71.3,2,63.0,2,0.047,2,,2
286.0,2,5.9994,2,33.9779,2,71.5,2,63.0,2,0.045,2,,2
287.0,2,5.9841,2,33.9773,2,71.3,2,63.0,2,0.045,2,,2
288.0,2,5.9657,2,33.977,2,71.1,2,63.0,2,0.044000000000000004,2,,2
289.0,2,5.9479999999999995,2,33.9779,2,70.8,2,63.1,2,0.044000000000000004,2,,2
290.0,2,5.9473,2,33.9778,2,70.6,2,63.1,2,0.045,2,,2
291.0,2,5.9458,2,33.978,2,70.3,2,63.1,2,0.046,2,,2
292.0,2,5.9448,2,33.9789,2,70.4,2,63.1,2,0.045,2,,2
293.0,2,5.9451,2,33.9788,2,70.0,2,63.0,2,0.045,2,,2
294.0,2,5.9445,2,33.9793,2,69.3,2,63.2,2,0.045,2,,2
295.0,2,5.9447,2,33.9798,2,68.3,2,63.0,2,0.044000000000000004,2,,2
296.0,2,5.9446,2,33.9809,2,67.7,2,63.1,2,0.047,2,,2
297.0,2,5.9441,2,33.9833,2,67.4,2,63.0,2,0.044000000000000004,2,,2
298.0,2,5.944,2,33.9845,2,67.2,2,63.0,2,0.044000000000000004,2,,2
299.0,2,5.9436,2,33.9851,2,67.0,2,63.0,2,0.044000000000000004,2,,2
300.0,2,5.943,2,33.9856,2,67.1,2,63.1,2,0.047,2,,2
301.0,2,5.9425,2,33.9855,2,66.8,2,63.2,2,0.047,2,,2
301.9,2,5.939,2,33.9861,2,66.4,2,63.2,2,0.047,2,,2
303.0,2,5.9346,2,33.9865,2,66.1,2,63.1,2,0.045,2,,2
304.0,2,5.9322,2,33.986999999999995,2,66.0,2,63.1,2,0.048,2,,2
305.0,2,5.9282,2,33.9878,2,65.9,2,63.1,2,0.048,2,,2
306.0,2,5.9214,2,33.9889,2,65.7,2,63.1,2,0.046,2,,2
306.9,2,5.9182,2,33.989000000000004,2,65.3,2,63.1,2,0.046,2,,2
308.0,2,5.9074,2,33.9889,2,65.2,2,63.1,2,0.045,2,,2
309.0,2,5.9003,2,33.9896,2,65.0,2,63.2,2,0.048,2,,2
310.0,2,5.8945,2,33.9899,2,64.5,2,63.1,2,0.046,2,,2
311.0,2,5.8883,2,33.9902,2,64.2,2,63.2,2,0.045,2,,2
312.0,2,5.8772,2,33.9916,2,63.9,2,63.2,2,0.046,2,,2
313.0,2,5.8694,2,33.9926,2,63.7,2,63.1,2,0.048,2,,2
314.0,2,5.8616,2,33.9927,2,63.7,2,63.2,2,0.047,2,,2
315.0,2,5.8597,2,33.9928,2,63.4,2,63.2,2,0.047,2,,2
315.9,2,5.8615,2,33.9934,2,62.7,2,63.2,2,0.046,2,,2
317.0,2,5.8622,2,33.9947,2,62.3,2,63.2,2,0.048,2,,2
318.0,2,5.8543,2,33.9951,2,62.1,2,63.2,2,0.046,2,,2
319.0,2,5.8517,2,33.9961,2,61.9,2,63.2,2,0.047,2,,2
320.0,2,5.8525,2,33.9973,2,61.7,2,63.1,2,0.046,2,,2
321.0,2,5.853,2,33.9973,2,61.6,2,63.2,2,0.047,2,,2
322.0,2,5.8532,2,33.9974,2,61.3,2,63.2,2,0.046,2,,2
323.0,2,5.8525,2,33.9977,2,60.9,2,63.2,2,0.048,2,,2
324.0,2,5.8465,2,33.9994,2,60.6,2,63.2,2,0.048,2,,2
325.0,2,5.8435,2,34.0,2,60.4,2,63.2,2,0.046,2,,2
326.0,2,5.8411,2,34.0004,2,60.2,2,63.1,2,0.044000000000000004,2,,2
327.0,2,5.8301,2,34.0016,2,59.9,2,63.2,2,0.048,2,,2
328.0,2,5.8187,2,34.0021,2,59.6,2,63.2,2,0.047,2,,2
329.0,2,5.8052,2,34.0032,2,59.2,2,63.2,2,0.046,2,,2
330.0,2,5.7967,2,34.0042,2,58.7,2,63.2,2,0.046,2,,2
331.0,2,5.7957,2,34.006,2,58.3,2,63.2,2,0.046,2,,2
332.0,2,5.7884,2,34.0064,2,57.9,2,63.2,2,0.046,2,,2
333.0,2,5.7739,2,34.0063,2,57.9,2,63.2,2,0.048,2,,2
334.0,2,5.7631,2,34.0061,2,58.0,2,63.2,2,0.047,2,,2
335.0,2,5.7623,2,34.0082,2,58.1,2,63.2,2,0.047,2,,2
336.0,2,5.7477,2,34.0087,2,57.6,2,63.2,2,0.046,2,,2
337.0,2,5.7357,2,34.0079,2,57.0,2,63.2,2,0.044000000000000004,2,,2
338.0,2,5.7355,2,34.0097,2,56.7,2,63.2,2,0.045,2,,2
339.0,2,5.7209,2,34.01,2,56.4,2,63.2,2,0.045,2,,2
340.0,2,5.7111,2,34.010999999999996,2,56.4,2,63.2,2,0.047,2,,2
341.0,2,5.7053,2,34.0107,2,56.4,2,63.2,2,0.047,2,,2
342.0,2,5.7005,2,34.0109,2,56.2,2,63.2,2,0.046,2,,2
343.0,2,5.6917,2,34.0107,2,55.9,2,63.2,2,0.045,2,,2
344.0,2,5.6894,2,34.0109,2,55.8,2,63.2,2,0.044000000000000004,2,,2
345.0,2,5.6938,2,34.0134,2,55.9,2,63.2,2,0.046,2,,2
346.0,2,5.6958,2,34.0148,2,55.1,2,62.9,2,0.045,2,,2
347.0,2,5.6934,2,34.0149,2,54.2,2,63.2,2,0.047,2,,2
348.0,2,5.6927,2,34.0147,2,53.9,2,63.2,2,0.045,2,,2
349.0,2,5.6948,2,34.016,2,54.2,2,63.2,2,0.047,2,,2
350.0,2,5.6999,2,34.0196,2,54.4,2,63.2,2,0.048,2,,2
350.8,2,5.6907,2,34.0214,2,54.2,2,63.2,2,0.045,2,,2
352.1,2,5.6748,2,34.0217,2,52.1,2,63.2,2,0.044000000000000004,2,,2
353.0,2,5.6708,2,34.0226,2,51.7,2,63.2,2,0.047,2,,2
354.0,2,5.6591,2,34.0243,2,51.4,2,63.2,2,0.047,2,,2
355.0,2,5.6576,2,34.0251,2,51.3,2,63.2,2,0.044000000000000004,2,,2
356.0,2,5.656000000000001,2,34.0253,2,51.3,2,63.2,2,0.044000000000000004,2,,2
357.0,2,5.6555,2,34.0257,2,51.4,2,63.2,2,0.048,2,,2
358.0,2,5.656000000000001,2,34.0262,2,51.2,2,63.2,2,0.048,2,,2
359.0,2,5.6559,2,34.0263,2,50.9,2,63.2,2,0.047,2,,2
360.0,2,5.6535,2,34.0264,2,50.9,2,63.2,2,0.046,2,,2
361.0,2,5.6512,2,34.0266,2,50.7,2,63.2,2,0.047,2,,2
362.1,2,5.6485,2,34.0274,2,50.3,2,63.2,2,0.047,2,,2
362.9,2,5.6406,2,34.0294,2,49.7,2,63.2,2,0.046,2,,2
364.0,2,5.6295,2,34.0315,2,49.4,2,63.2,2,0.046,2,,2
365.0,2,5.6277,2,34.0317,2,49.5,2,63.2,2,0.048,2,,2
366.0,2,5.6272,2,34.0317,2,49.4,2,63.2,2,0.048,2,,2
367.1,2,5.6269,2,34.0318,2,49.4,2,63.2,2,0.047,2,,2
367.9,2,5.6264,2,34.0319,2,49.2,2,63.2,2,0.045,2,,2
369.0,2,5.6266,2,34.0319,2,48.8,2,63.2,2,0.046,2,,2
370.0,2,5.6234,2,34.0324,2,48.3,2,63.2,2,0.044000000000000004,2,,2
371.0,2,5.6122,2,34.0339,2,47.9,2,63.2,2,0.048,2,,2
372.0,2,5.6011,2,34.0355,2,47.7,2,63.2,2,0.047,2,,2
373.0,2,5.5927,2,34.0365,2,47.7,2,63.2,2,0.045,2,,2
374.0,2,5.5889,2,34.0367,2,47.6,2,63.2,2,0.046,2,,2
375.0,2,5.5823,2,34.0372,2,47.3,2,63.2,2,0.048,2,,2
376.0,2,5.5706,2,34.0378,2,46.8,2,63.2,2,0.048,2,,2
377.0,2,5.5584,2,34.0395,2,46.6,2,63.2,2,0.048,2,,2
378.0,2,5.553999999999999,2,34.0402,2,46.6,2,63.2,2,0.047,2,,2
379.0,2,5.5507,2,34.0404,2,46.4,2,63.2,2,0.047,2,,2
380.0,2,5.5429,2,34.0409,2,46.2,2,63.2,2,0.047,2,,2
381.0,2,5.5342,2,34.0418,2,45.9,2,63.2,2,0.047,2,,2
382.0,2,5.5198,2,34.0425,2,45.6,2,63.2,2,0.046,2,,2
383.0,2,5.5049,2,34.0429,2,45.4,2,63.2,2,0.046,2,,2
384.0,2,5.5006,2,34.0444,2,45.3,2,63.2,2,0.046,2,,2
385.0,2,5.4994,2,34.0445,2,45.2,2,63.2,2,0.048,2,,2
386.0,2,5.4981,2,34.0446,2,45.1,2,63.2,2,0.045,2,,2
387.0,2,5.4979,2,34.0447,2,45.0,2,63.2,2,0.046,2,,2
387.9,2,5.4979,2,34.0449,2,44.7,2,63.2,2,0.044000000000000004,2,,2
389.0,2,5.4898,2,34.0458,2,44.6,2,63.2,2,0.045,2,,2
390.0,2,5.482,2,34.0466,2,44.7,2,63.2,2,0.044000000000000004,2,,2
391.0,2,5.4792,2,34.0468,2,44.7,2,63.2,2,0.044000000000000004,2,,2
391.8,2,5.4722,2,34.0477,2,44.6,2,63.2,2,0.046,2,,2
392.9,2,5.4624,2,34.0495,2,43.5,2,63.2,2,0.047,2,,2
394.0,2,5.4557,2,34.0502,2,43.3,2,63.2,2,0.048,2,,2
395.0,2,5.4547,2,34.0506,2,43.3,2,63.2,2,0.046,2,,2
396.0,2,5.4525,2,34.0511,2,43.3,2,63.2,2,0.045,2,,2
397.0,2,5.4502,2,34.0512,2,43.2,2,63.2,2,0.048,2,,2
398.0,2,5.4447,2,34.0514,2,43.2,2,63.2,2,0.048,2,,2
399.0,2,5.4382,2,34.0515,2,43.1,2,63.2,2,0.047,2,,2
400.0,2,5.4316,2,34.0512,2,42.7,2,63.2,2,0.047,2,,2
401.0,2,5.4326,2,34.0525,2,42.3,2,63.2,2,0.048,2,,2
402.0,2,5.4289,2,34.0536,2,42.0,2,63.2,2,0.046,2,,2
403.0,2,5.4282,2,34.0554,2,41.8,2,63.2,2,0.048,2,,2
404.0,2,5.4241,2,34.0565,2,41.6,2,63.2,2,0.047,2,,2
405.0,2,5.4188,2,34.0573,2,41.6,2,63.2,2,0.047,2,,2
406.0,2,5.4155,2,34.0578,2,41.3,2,63.2,2,0.047,2,,2
407.0,2,5.4059,2,34.0589,2,40.9,2,63.3,2,0.046,2,,2
408.0,2,5.39,2,34.0599,2,40.6,2,63.2,2,0.046,2,,2
409.0,2,5.3808,2,34.0608,2,40.4,2,63.2,2,0.047,2,,2
410.0,2,5.375,2,34.0619,2,40.2,2,63.2,2,0.047,2,,2
411.0,2,5.3687,2,34.0624,2,40.0,2,63.3,2,0.045,2,,2
412.0,2,5.3571,2,34.0633,2,40.0,2,63.3,2,0.048,2,,2
413.0,2,5.351,2,34.0634,2,39.9,2,63.3,2,0.048,2,,2
414.0,2,5.3459,2,34.0639,2,39.7,2,63.3,2,0.048,2,,2
414.9,2,5.3418,2,34.0645,2,39.6,2,63.3,2,0.047,2,,2
416.0,2,5.3368,2,34.0649,2,39.4,2,63.3,2,0.046,2,,2
417.0,2,5.3354,2,34.0651,2,39.4,2,63.3,2,0.047,2,,2
418.0,2,5.3332,2,34.0656,2,39.5,2,63.3,2,0.045,2,,2
419.1,2,5.3284,2,34.0662,2,39.3,2,63.3,2,0.048,2,,2
420.0,2,5.3239,2,34.0666,2,38.8,2,63.3,2,0.046,2,,2
421.0,2,5.3182,2,34.0673,2,38.7,2,63.3,2,0.048,2,,2
422.0,2,5.3103,2,34.0679,2,38.6,2,63.4,2,0.048,2,,2
423.0,2,5.3038,2,34.0685,2,38.6,2,63.4,2,0.048,2,,2
424.1,2,5.2914,2,34.0698,2,38.7,2,63.4,2,0.047,2,,2
425.3,2,5.2786,2,34.071,2,37.7,2,63.3,2,0.048,2,,2
426.0,2,5.274,2,34.0712,2,37.6,2,63.4,2,0.048,2,,2
427.0,2,5.2672,2,34.0718,2,37.3,2,63.4,2,0.048,2,,2
428.0,2,5.2595,2,34.0721,2,37.3,2,63.5,2,0.047,2,,2
429.0,2,5.2506,2,34.0729,2,37.3,2,63.4,2,0.048,2,,2
430.0,2,5.2398,2,34.0737,2,37.6,2,63.3,2,0.046,2,,2
431.2,2,5.2318,2,34.0738,2,36.9,2,63.5,2,0.047,2,,2
432.0,2,5.2273,2,34.0735,2,36.5,2,63.5,2,0.048,2,,2
433.0,2,5.2176,2,34.074,2,36.3,2,63.4,2,0.048,2,,2
434.0,2,5.2118,2,34.076,2,36.3,2,63.4,2,0.048,2,,2
435.0,2,5.2074,2,34.0766,2,36.3,2,63.5,2,0.048,2,,2
436.0,2,5.1946,2,34.0771,2,36.4,2,63.5,2,0.046,2,,2
437.0,2,5.1814,2,34.0778,2,36.2,2,63.5,2,0.047,2,,2
437.9,2,5.16,2,34.0761,2,36.5,2,63.5,2,0.048,2,,2
439.0,2,5.1444,2,34.0744,2,36.5,2,63.5,2,0.047,2,,2
440.0,2,5.1365,2,34.074,2,36.5,2,63.5,2,0.048,2,,2
441.0,2,5.1304,2,34.0738,2,36.6,2,63.5,2,0.047,2,,2
442.0,2,5.1159,2,34.0741,2,36.4,2,63.5,2,0.048,2,,2
443.0,2,5.1094,2,34.0752,2,36.0,2,63.5,2,0.046,2,,2
443.9,2,5.1029,2,34.0766,2,35.6,2,63.5,2,0.048,2,,2
445.0,2,5.0928,2,34.0766,2,35.0,2,63.5,2,0.048,2,,2
446.0,2,5.078,2,34.0765,2,34.3,2,63.5,2,0.048,2,,2
447.0,2,5.0798,2,34.0815,2,33.8,2,63.5,2,0.048,2,,2
448.0,2,5.0901,2,34.0858,2,33.4,2,63.5,2,0.046,2,,2
449.0,2,5.0827,2,34.0876,2,33.1,2,63.5,2,0.045,2,,2
450.0,2,5.0844,2,34.0889,2,33.0,2,63.5,2,0.048,2,,2
451.0,2,5.0855,2,34.0907,2,32.9,2,63.5,2,0.046,2,,2
452.0,2,5.0847,2,34.0909,2,32.8,2,63.5,2,0.048,2,,2
453.0,2,5.087,2,34.0909,2,32.6,2,63.5,2,0.048,2,,2
454.0,2,5.088,2,34.0913,2,32.1,2,63.5,2,0.047,2,,2
455.0,2,5.0906,2,34.0937,2,31.7,2,63.5,2,0.047,2,,2
456.0,2,5.0901,2,34.0965,2,31.6,2,63.5,2,0.047,2,,2
457.0,2,5.084,2,34.0976,2,31.4,2,63.5,2,0.047,2,,2
458.0,2,5.081,2,34.0977,2,31.3,2,63.5,2,0.047,2,,2
459.0,2,5.0728,2,34.0983,2,31.3,2,63.5,2,0.047,2,,2
460.0,2,5.0709,2,34.0987,2,31.2,2,63.5,2,0.048,2,,2
461.0,2,5.0712,2,34.0987,2,31.1,2,63.5,2,0.048,2,,2
462.0,2,5.0714,2,34.0989,2,31.1,2,63.5,2,0.047,2,,2
463.0,2,5.0701,2,34.0992,2,31.2,2,63.5,2,0.046,2,,2
464.1,2,5.0655,2,34.0989,2,31.2,2,63.5,2,0.048,2,,2
465.0,2,5.0621,2,34.0985,2,31.0,2,63.5,2,0.047,2,,2
466.0,2,5.0639,2,34.099000000000004,2,30.6,2,63.5,2,0.048,2,,2
467.0,2,5.064,2,34.0998,2,30.5,2,63.5,2,0.048,2,,2
468.0,2,5.0585,2,34.1006,2,30.3,2,63.5,2,0.047,2,,2
469.0,2,5.0454,2,34.1023,2,30.2,2,63.5,2,0.048,2,,2
470.0,2,5.0384,2,34.1029,2,30.1,2,63.4,2,0.045,2,,2
471.0,2,5.034,2,34.1033,2,29.9,2,63.5,2,0.045,2,,2
472.0,2,5.0280000000000005,2,34.1036,2,29.8,2,63.5,2,0.048,2,,2
473.0,2,5.0226,2,34.1042,2,29.6,2,63.5,2,0.048,2,,2
474.0,2,5.0156,2,34.1056,2,29.3,2,63.5,2,0.046,2,,2
475.0,2,5.0114,2,34.1063,2,29.3,2,63.5,2,0.048,2,,2
476.0,2,5.0093,2,34.1067,2,29.1,2,63.5,2,0.048,2,,2
477.0,2,5.0036,2,34.1081,2,28.8,2,63.5,2,0.046,2,,2
478.0,2,4.9965,2,34.1098,2,28.6,2,63.5,2,0.047,2,,2
479.0,2,4.9931,2,34.1105,2,28.6,2,63.5,2,0.047,2,,2
480.0,2,4.9906,2,34.1106,2,28.4,2,63.4,2,0.048,2,,2
481.0,2,4.9855,2,34.1107,2,28.1,2,63.5,2,0.046,2,,2
482.0,2,4.9786,2,34.1122,2,27.9,2,63.5,2,0.048,2,,2
483.0,2,4.9702,2,34.1141,2,28.2,2,63.5,2,0.048,2,,2
484.0,2,4.9658,2,34.1145,2,28.4,2,63.5,2,0.048,2,,2
485.2,2,4.9653,2,34.1146,2,27.6,2,63.5,2,0.048,2,,2
486.0,2,4.9629,2,34.1149,2,27.4,2,63.5,2,0.045,2,,2
487.0,2,4.9604,2,34.1154,2,27.4,2,63.5,2,0.048,2,,2
488.0,2,4.9584,2,34.1161,2,27.6,2,63.3,2,0.046,2,,2
489.0,2,4.9547,2,34.117,2,27.7,2,63.5,2,0.047,2,,2
489.7,2,4.952,2,34.1172,2,27.6,2,63.5,2,0.048,2,,2
491.0,2,4.9436,2,34.1185,2,26.9,2,63.5,2,0.048,2,,2
492.0,2,4.9405,2,34.1189,2,26.6,2,63.5,2,0.048,2,,2
493.0,2,4.9325,2,34.1202,2,26.6,2,63.5,2,0.048,2,,2
494.0,2,4.927,2,34.1208,2,26.7,2,63.5,2,0.048,2,,2
495.0,2,4.9251,2,34.1211,2,26.7,2,63.5,2,0.048,2,,2
496.1,2,4.9192,2,34.1217,2,26.8,2,63.5,2,0.048,2,,2
497.2,2,4.9184,2,34.122,2,26.3,2,63.5,2,0.048,2,,2
498.0,2,4.9175,2,34.1217,2,26.1,2,63.5,2,0.048,2,,2
499.0,2,4.9134,2,34.1224,2,26.2,2,63.5,2,0.047,2,,2
500.0,2,4.9110000000000005,2,34.1227,2,26.2,2,63.5,2,0.047,2,,2
501.0,2,4.9088,2,34.1232,2,26.3,2,63.5,2,0.046,2,,2
501.8,2,4.9034,2,34.1238,2,26.2,2,63.5,2,0.047,2,,2
503.1,2,4.8928,2,34.1255,2,25.6,2,63.4,2,0.048,2,,2
504.0,2,4.8875,2,34.1261,2,25.4,2,63.5,2,0.048,2,,2
505.0,2,4.8848,2,34.1265,2,25.1,2,63.5,2,0.048,2,,2
506.0,2,4.874,2,34.1283,2,25.3,2,63.5,2,0.047,2,,2
507.0,2,4.8682,2,34.1285,2,25.0,2,63.5,2,0.048,2,,2
508.0,2,4.8658,2,34.1296,2,24.9,2,63.5,2,0.048,2,,2
509.0,2,4.8647,2,34.13,2,24.6,2,63.5,2,0.048,2,,2
510.0,2,4.8554,2,34.1315,2,24.4,2,63.5,2,0.047,2,,2
511.0,2,4.8487,2,34.1327,2,24.4,2,63.5,2,0.048,2,,2
512.0,2,4.8477,2,34.133,2,24.6,2,63.5,2,0.048,2,,2
513.0,2,4.8468,2,34.133,2,24.7,2,63.5,2,0.047,2,,2
513.7,2,4.846,2,34.133,2,24.6,2,63.5,2,0.048,2,,2
515.0,2,4.843999999999999,2,34.1338,2,24.1,2,63.5,2,0.048,2,,2
516.0,2,4.8395,2,34.1355,2,23.9,2,63.5,2,0.047,2,,2
517.0,2,4.8378,2,34.1361,2,23.9,2,63.4,2,0.045,2,,2
518.0,2,4.8342,2,34.1369,2,24.1,2,63.5,2,0.05,2,,2
518.8,2,4.8311,2,34.1375,2,24.2,2,63.4,2,0.052000000000000005,2,,2
520.2,2,4.8308,2,34.1377,2,23.3,2,62.2,2,0.048,2,,2
521.0,2,4.8277,2,34.1389,2,23.3,2,63.3,2,0.048,2,,2
522.0,2,4.8218,2,34.1405,2,23.3,2,63.5,2,0.048,2,,2
523.0,2,4.8183,2,34.1413,2,23.1,2,63.5,2,0.048,2,,2
524.0,2,4.8118,2,34.1428,2,22.9,2,63.4,2,0.048,2,,2
525.0,2,4.8091,2,34.1437,2,22.8,2,63.5,2,0.047,2,,2
526.0,2,4.8067,2,34.1442,2,22.8,2,63.5,2,0.047,2,,2
527.0,2,4.8059,2,34.1444,2,22.7,2,63.4,2,0.047,2,,2
528.0,2,4.8014,2,34.145,2,22.6,2,63.5,2,0.048,2,,2
529.0,2,4.7973,2,34.1457,2,22.5,2,63.5,2,0.048,2,,2
530.0,2,4.7944,2,34.146,2,22.3,2,63.5,2,0.048,2,,2
531.0,2,4.7876,2,34.1477,2,22.1,2,63.4,2,0.048,2,,2
532.0,2,4.7718,2,34.1504,2,21.9,2,63.4,2,0.048,2,,2
533.0,2,4.7683,2,34.1507,2,21.8,2,63.5,2,0.048,2,,2
534.0,2,4.7674,2,34.1507,2,21.9,2,63.4,2,0.048,2,,2
535.0,2,4.7672,2,34.1507,2,21.9,2,63.4,2,0.048,2,,2
536.0,2,4.7645,2,34.1514,2,21.7,2,63.5,2,0.048,2,,2
537.0,2,4.7619,2,34.152,2,21.8,2,63.5,2,0.048,2,,2
538.0,2,4.7589,2,34.1527,2,21.6,2,63.5,2,0.048,2,,2
538.9,2,4.7567,2,34.1529,2,21.3,2,63.4,2,0.048,2,,2
540.0,2,4.7476,2,34.155,2,21.1,2,63.3,2,0.048,2,,2
541.0,2,4.7427,2,34.1563,2,21.2,2,63.3,2,0.049,2,,2
542.0,2,4.7358,2,34.1573,2,21.1,2,63.4,2,0.048,2,,2
543.0,2,4.73,2,34.1574,2,21.2,2,63.3,2,0.048,2,,2
543.7,2,4.7273,2,34.1576,2,21.3,2,63.4,2,0.048,2,,2
545.2,2,4.725,2,34.1578,2,20.7,2,63.3,2,0.048,2,,2
546.0,2,4.7235,2,34.1579,2,20.6,2,63.4,2,0.048,2,,2
547.0,2,4.7145,2,34.1599,2,20.5,2,63.3,2,0.048,2,,2
548.0,2,4.7097,2,34.161,2,20.6,2,63.3,2,0.048,2,,2
549.0,2,4.7086,2,34.161,2,20.6,2,63.3,2,0.048,2,,2
549.7,2,4.7075,2,34.1609,2,20.7,2,63.3,2,0.048,2,,2
551.1,2,4.7029,2,34.1613,2,20.3,2,63.3,2,0.048,2,,2
552.0,2,4.6991,2,34.1622,2,20.1,2,63.3,2,0.048,2,,2
553.0,2,4.6935,2,34.1637,2,20.0,2,63.3,2,0.048,2,,2
554.0,2,4.6875,2,34.1649,2,20.0,2,63.3,2,0.048,2,,2
555.0,2,4.6828,2,34.1658,2,20.1,2,63.3,2,0.048,2,,2
556.0,2,4.6831,2,34.1659,2,20.0,2,63.2,2,0.048,2,,2
556.8,2,4.6831,2,34.166,2,20.0,2,63.3,2,0.048,2,,2
559.0,2,4.6807,2,34.1668,2,19.7,2,63.3,2,0.048,2,,2
560.0,2,4.6773,2,34.1671,2,19.7,2,63.3,2,0.048,2,,2
561.0,2,4.6761,2,34.1676,2,19.8,2,63.2,2,0.047,2,,2
562.0,2,4.6756,2,34.1678,2,19.7,2,63.3,2,0.047,2,,2
