CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 9
DATE = 17/06/2010
TIME =  05:49
LATITUDE = 49.99917
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
265.0,2,4.0896,2,33.8712,2,77.8,2,61.8,2,0.048,2,,2
266.0,2,4.0859,2,33.8724,2,76.2,2,61.8,2,0.048,2,,2
267.0,2,4.0788,2,33.8754,2,75.4,2,61.7,2,0.046,2,,2
268.0,2,4.0776,2,33.8783,2,74.6,2,61.8,2,0.047,2,,2
269.0,2,4.0733,2,33.8796,2,74.9,2,61.9,2,0.048,2,,2
270.0,2,4.0725,2,33.8808,2,75.1,2,62.0,2,0.048,2,,2
271.0,2,4.0737,2,33.8822,2,75.9,2,62.0,2,0.048,2,,2
272.0,2,4.0765,2,33.8838,2,76.9,2,61.8,2,0.048,2,,2
273.0,2,4.085,2,33.8867,2,77.5,2,61.8,2,0.049,2,,2
274.0,2,4.0881,2,33.8876,2,77.2,2,61.8,2,0.047,2,,2
275.0,2,4.0891,2,33.8893,2,76.8,2,61.8,2,0.052000000000000005,2,,2
276.0,2,4.0887,2,33.8913,2,76.7,2,61.9,2,0.049,2,,2
277.0,2,4.0882,2,33.8927,2,76.1,2,61.8,2,0.048,2,,2
278.0,2,4.0866,2,33.8932,2,75.7,2,61.8,2,0.048,2,,2
279.0,2,4.0853,2,33.8936,2,74.6,2,61.7,2,0.048,2,,2
280.0,2,4.0813,2,33.8944,2,73.0,2,61.8,2,0.048,2,,2
281.0,2,4.0728,2,33.8969,2,71.6,2,61.8,2,0.048,2,,2
282.0,2,4.0723,2,33.8978,2,70.2,2,61.5,2,0.048,2,,2
283.0,2,4.0705,2,33.8987,2,69.3,2,61.5,2,0.047,2,,2
284.0,2,4.0646,2,33.9023,2,68.4,2,61.8,2,0.048,2,,2
285.0,2,4.0609,2,33.9048,2,67.6,2,61.9,2,0.048,2,,2
286.0,2,4.058,2,33.9058,2,66.9,2,61.8,2,0.049,2,,2
287.0,2,4.0554,2,33.9064,2,65.6,2,61.9,2,0.049,2,,2
288.0,2,4.0508,2,33.9083,2,65.2,2,61.9,2,0.048,2,,2
289.0,2,4.0474,2,33.911,2,64.6,2,62.0,2,0.048,2,,2
290.0,2,4.0465,2,33.9122,2,63.9,2,62.0,2,0.048,2,,2
291.0,2,4.0448,2,33.9125,2,63.5,2,62.0,2,0.05,2,,2
292.0,2,4.0418,2,33.9136,2,62.6,2,62.0,2,0.05,2,,2
293.0,2,4.0404,2,33.914,2,60.8,2,61.9,2,0.049,2,,2
294.0,2,4.0386,2,33.9152,2,58.4,2,61.9,2,0.049,2,,2
295.0,2,4.0354,2,33.9191,2,57.6,2,62.0,2,0.048,2,,2
296.0,2,4.0324,2,33.9214,2,58.0,2,61.9,2,0.049,2,,2
297.0,2,4.0294,2,33.9247,2,58.9,2,62.0,2,0.049,2,,2
298.0,2,4.0274,2,33.926,2,59.5,2,62.0,2,0.048,2,,2
299.0,2,4.0234,2,33.9277,2,60.3,2,62.0,2,0.048,2,,2
300.0,2,4.0184,2,33.9294,2,60.3,2,61.7,2,0.048,2,,2
301.0,2,4.0159,2,33.9295,2,60.1,2,61.9,2,0.05,2,,2
302.0,2,4.013,2,33.9301,2,60.1,2,62.0,2,0.05,2,,2
303.0,2,4.0103,2,33.9307,2,59.5,2,61.8,2,0.049,2,,2
304.0,2,4.0065,2,33.9312,2,59.1,2,61.9,2,0.048,2,,2
305.0,2,4.0089999999999995,2,33.9333,2,58.5,2,62.0,2,0.048,2,,2
306.0,2,4.0086,2,33.9345,2,57.4,2,61.9,2,0.048,2,,2
307.0,2,4.0062,2,33.9366,2,56.2,2,61.9,2,0.048,2,,2
308.0,2,4.003,2,33.9388,2,55.3,2,61.8,2,0.048,2,,2
309.0,2,4.0008,2,33.9403,2,55.1,2,62.0,2,0.048,2,,2
310.0,2,3.9973,2,33.9424,2,54.8,2,62.0,2,0.048,2,,2
311.0,2,3.9937,2,33.9435,2,55.1,2,61.9,2,0.05,2,,2
312.0,2,3.9914,2,33.9443,2,55.6,2,62.0,2,0.048,2,,2
313.0,2,3.9914,2,33.9445,2,55.2,2,62.0,2,0.049,2,,2
313.9,2,3.9899,2,33.9454,2,52.6,2,61.9,2,0.048,2,,2
315.0,2,3.987,2,33.9479,2,51.6,2,62.0,2,0.05,2,,2
316.0,2,3.9871,2,33.9488,2,51.0,2,62.0,2,0.049,2,,2
317.0,2,3.9865,2,33.949,2,50.7,2,61.9,2,0.049,2,,2
318.0,2,3.9857,2,33.9505,2,50.1,2,61.9,2,0.05,2,,2
319.0,2,3.9863,2,33.9524,2,49.3,2,62.0,2,0.051,2,,2
320.0,2,3.9852,2,33.954,2,48.7,2,61.9,2,0.05,2,,2
321.0,2,3.9872,2,33.9576,2,48.3,2,61.8,2,0.049,2,,2
322.0,2,3.988,2,33.9588,2,48.0,2,62.0,2,0.048,2,,2
323.0,2,3.9886,2,33.9603,2,47.6,2,62.0,2,0.048,2,,2
324.0,2,3.9895,2,33.9619,2,47.3,2,62.0,2,0.048,2,,2
325.0,2,3.9892,2,33.9623,2,47.4,2,61.9,2,0.047,2,,2
326.0,2,3.9893,2,33.9624,2,47.5,2,61.9,2,0.047,2,,2
327.0,2,3.9878,2,33.9624,2,47.6,2,62.0,2,0.049,2,,2
328.0,2,3.985,2,33.9622,2,47.7,2,62.0,2,0.048,2,,2
329.0,2,3.9838,2,33.9622,2,47.6,2,62.0,2,0.049,2,,2
330.0,2,3.9839,2,33.9628,2,47.2,2,62.0,2,0.048,2,,2
331.0,2,3.9855,2,33.9635,2,46.8,2,61.7,2,0.048,2,,2
332.0,2,3.9875,2,33.965,2,46.4,2,62.0,2,0.048,2,,2
333.0,2,3.9888,2,33.9666,2,46.2,2,62.0,2,0.048,2,,2
334.0,2,3.9891,2,33.9671,2,46.0,2,61.8,2,0.05,2,,2
335.0,2,3.9884,2,33.9678,2,45.5,2,62.0,2,0.049,2,,2
336.0,2,3.9903,2,33.9694,2,45.1,2,61.9,2,0.048,2,,2
337.0,2,3.9909,2,33.97,2,45.2,2,61.9,2,0.048,2,,2
338.0,2,3.9911,2,33.9702,2,45.0,2,62.0,2,0.048,2,,2
339.0,2,3.9916,2,33.9706,2,45.3,2,62.0,2,0.048,2,,2
340.0,2,3.9914,2,33.9714,2,45.6,2,61.9,2,0.048,2,,2
341.0,2,3.9845,2,33.9741,2,45.2,2,61.9,2,0.048,2,,2
342.0,2,3.9791,2,33.9738,2,44.4,2,62.0,2,0.048,2,,2
343.0,2,3.9858,2,33.976,2,44.0,2,62.0,2,0.048,2,,2
344.0,2,3.988,2,33.9776,2,43.6,2,62.0,2,0.048,2,,2
345.0,2,3.9866,2,33.9806,2,43.1,2,62.0,2,0.048,2,,2
346.0,2,3.9844,2,33.9817,2,42.9,2,62.0,2,0.05,2,,2
347.0,2,3.9847,2,33.9838,2,42.6,2,62.0,2,0.048,2,,2
348.0,2,3.9839,2,33.9859,2,42.6,2,62.0,2,0.048,2,,2
349.0,2,3.977,2,33.9883,2,42.6,2,62.0,2,0.048,2,,2
350.0,2,3.9748,2,33.9897,2,42.2,2,62.0,2,0.046,2,,2
351.0,2,3.9745,2,33.9903,2,42.3,2,62.0,2,0.048,2,,2
352.0,2,3.9731,2,33.991,2,42.1,2,61.7,2,0.048,2,,2
353.0,2,3.9725,2,33.9915,2,42.1,2,61.5,2,0.049,2,,2
354.0,2,3.9722,2,33.9919,2,42.0,2,61.8,2,0.048,2,,2
355.0,2,3.9713,2,33.9926,2,41.7,2,62.0,2,0.048,2,,2
356.0,2,3.9708,2,33.9936,2,42.0,2,62.0,2,0.048,2,,2
357.0,2,3.9705,2,33.9945,2,42.1,2,62.0,2,0.048,2,,2
358.1,2,3.9721,2,33.9953,2,41.5,2,62.0,2,0.048,2,,2
358.9,2,3.972,2,33.9958,2,40.9,2,61.9,2,0.048,2,,2
360.0,2,3.9682,2,33.9968,2,40.0,2,62.0,2,0.048,2,,2
361.0,2,3.9622,2,33.9991,2,39.6,2,62.0,2,0.048,2,,2
362.0,2,3.9619,2,34.0003,2,39.1,2,62.0,2,0.048,2,,2
363.0,2,3.9689,2,34.0049,2,38.6,2,62.0,2,0.048,2,,2
364.0,2,3.975,2,34.0079,2,38.3,2,62.0,2,0.048,2,,2
365.0,2,3.9737,2,34.0097,2,38.2,2,62.0,2,0.048,2,,2
366.0,2,3.9704,2,34.0104,2,38.0,2,62.0,2,0.048,2,,2
367.0,2,3.9705,2,34.0107,2,38.1,2,62.0,2,0.048,2,,2
368.0,2,3.971,2,34.0113,2,37.9,2,62.0,2,0.048,2,,2
369.0,2,3.9715,2,34.0123,2,37.2,2,62.0,2,0.049,2,,2
370.0,2,3.97,2,34.015,2,36.2,2,61.9,2,0.055999999999999994,2,,2
371.0,2,3.9687,2,34.0181,2,35.6,2,62.0,2,0.051,2,,2
372.0,2,3.9675,2,34.0222,2,35.5,2,62.0,2,0.051,2,,2
373.0,2,3.9672,2,34.0233,2,35.6,2,62.0,2,0.049,2,,2
374.0,2,3.9669,2,34.0241,2,35.4,2,62.0,2,0.049,2,,2
375.0,2,3.9668,2,34.0241,2,35.4,2,62.0,2,0.05,2,,2
376.0,2,3.9662,2,34.0248,2,35.2,2,61.8,2,0.049,2,,2
377.0,2,3.9654,2,34.0261,2,35.0,2,62.0,2,0.048,2,,2
378.0,2,3.9654,2,34.0263,2,35.0,2,61.0,2,0.05,2,,2
379.0,2,3.9657,2,34.0264,2,35.0,2,61.9,2,0.048,2,,2
380.0,2,3.9659,2,34.0263,2,35.0,2,62.0,2,0.046,2,,2
381.0,2,3.966,2,34.0263,2,34.7,2,62.0,2,0.048,2,,2
382.0,2,3.9662,2,34.0265,2,34.3,2,62.0,2,0.048,2,,2
383.0,2,3.9668,2,34.0273,2,34.6,2,62.0,2,0.048,2,,2
384.0,2,3.9671,2,34.0276,2,34.4,2,61.8,2,0.049,2,,2
385.0,2,3.9673,2,34.0277,2,34.2,2,62.0,2,0.048,2,,2
386.0,2,3.967,2,34.029,2,34.1,2,62.0,2,0.048,2,,2
387.0,2,3.9665,2,34.0299,2,33.8,2,62.0,2,0.048,2,,2
388.0,2,3.9658,2,34.0312,2,33.0,2,62.0,2,0.048,2,,2
389.0,2,3.9633,2,34.0352,2,32.6,2,62.0,2,0.048,2,,2
390.0,2,3.9609,2,34.0401,2,32.5,2,62.0,2,0.048,2,,2
391.0,2,3.9594,2,34.0408,2,32.2,2,62.0,2,0.048,2,,2
392.0,2,3.9588,2,34.0415,2,32.0,2,62.0,2,0.047,2,,2
393.0,2,3.9588,2,34.0418,2,32.0,2,62.0,2,0.048,2,,2
394.0,2,3.9589,2,34.0423,2,32.0,2,62.0,2,0.048,2,,2
395.0,2,3.9583,2,34.0426,2,31.9,2,62.0,2,0.048,2,,2
396.0,2,3.9571,2,34.0439,2,31.8,2,62.0,2,0.048,2,,2
397.0,2,3.9563,2,34.0447,2,31.6,2,61.8,2,0.047,2,,2
398.0,2,3.9553,2,34.0456,2,31.4,2,62.0,2,0.047,2,,2
399.0,2,3.9549,2,34.0458,2,31.2,2,62.0,2,0.049,2,,2
400.0,2,3.9548,2,34.046,2,31.5,2,62.0,2,0.049,2,,2
401.0,2,3.9546,2,34.0466,2,31.1,2,62.0,2,0.047,2,,2
402.0,2,3.9539999999999997,2,34.0473,2,31.2,2,61.9,2,0.048,2,,2
403.0,2,3.9536,2,34.0479,2,31.2,2,62.0,2,0.048,2,,2
404.0,2,3.9532,2,34.0483,2,30.8,2,62.0,2,0.048,2,,2
405.0,2,3.9522,2,34.0488,2,30.7,2,62.0,2,0.048,2,,2
406.0,2,3.9495,2,34.0506,2,30.5,2,62.0,2,0.048,2,,2
407.0,2,3.9487,2,34.052,2,30.1,2,62.0,2,0.048,2,,2
408.0,2,3.9484,2,34.0525,2,30.0,2,62.0,2,0.048,2,,2
409.0,2,3.9471,2,34.0538,2,30.1,2,62.0,2,0.048,2,,2
410.0,2,3.946,2,34.0551,2,30.1,2,61.9,2,0.048,2,,2
411.0,2,3.945,2,34.056,2,29.8,2,62.0,2,0.048,2,,2
412.0,2,3.9436,2,34.056999999999995,2,29.7,2,61.8,2,0.048,2,,2
413.0,2,3.9426,2,34.0575,2,29.5,2,62.0,2,0.047,2,,2
414.0,2,3.9410000000000003,2,34.0581,2,29.3,2,62.0,2,0.048,2,,2
415.0,2,3.9378,2,34.0598,2,29.2,2,62.0,2,0.048,2,,2
416.0,2,3.9346,2,34.0618,2,28.7,2,62.0,2,0.048,2,,2
417.0,2,3.9339999999999997,2,34.0628,2,28.5,2,62.0,2,0.048,2,,2
418.0,2,3.9328,2,34.0644,2,28.4,2,62.0,2,0.048,2,,2
419.0,2,3.9322,2,34.0658,2,28.2,2,62.0,2,0.048,2,,2
420.0,2,3.9318,2,34.0666,2,28.0,2,62.0,2,0.048,2,,2
421.0,2,3.9314,2,34.0679,2,28.1,2,62.0,2,0.048,2,,2
422.0,2,3.9303,2,34.0692,2,28.0,2,61.9,2,0.048,2,,2
423.0,2,3.9293,2,34.0699,2,27.6,2,62.0,2,0.048,2,,2
424.0,2,3.9289,2,34.0712,2,27.4,2,62.0,2,0.048,2,,2
425.0,2,3.9272,2,34.073,2,27.6,2,62.0,2,0.048,2,,2
426.0,2,3.9269,2,34.0735,2,27.3,2,62.0,2,0.048,2,,2
427.0,2,3.9263,2,34.0739,2,26.7,2,62.0,2,0.048,2,,2
428.0,2,3.9248,2,34.075,2,26.8,2,62.0,2,0.048,2,,2
429.0,2,3.9204,2,34.0769,2,26.7,2,61.6,2,0.048,2,,2
430.0,2,3.918,2,34.0781,2,26.5,2,62.0,2,0.048,2,,2
431.0,2,3.9152,2,34.0803,2,26.3,2,62.0,2,0.047,2,,2
432.0,2,3.9143,2,34.0809,2,26.3,2,62.0,2,0.048,2,,2
433.0,2,3.9122,2,34.0826,2,26.0,2,62.0,2,0.048,2,,2
434.0,2,3.9105,2,34.0839,2,25.8,2,62.0,2,0.047,2,,2
435.0,2,3.9081,2,34.0859,2,25.6,2,62.0,2,0.048,2,,2
436.0,2,3.9072,2,34.0867,2,25.4,2,61.8,2,0.048,2,,2
437.0,2,3.9046,2,34.0879,2,25.1,2,62.0,2,0.048,2,,2
438.0,2,3.9022,2,34.089,2,25.2,2,62.0,2,0.049,2,,2
439.0,2,3.9018,2,34.0892,2,25.4,2,62.0,2,0.048,2,,2
440.0,2,3.9012,2,34.0896,2,25.2,2,62.0,2,0.048,2,,2
441.0,2,3.9006,2,34.0899,2,25.0,2,62.0,2,0.048,2,,2
442.0,2,3.9003,2,34.0901,2,24.9,2,62.0,2,0.048,2,,2
443.0,2,3.8989999999999996,2,34.0908,2,24.7,2,62.0,2,0.048,2,,2
444.0,2,3.8968,2,34.0926,2,24.6,2,62.0,2,0.048,2,,2
445.0,2,3.8960000000000004,2,34.0933,2,24.6,2,61.9,2,0.048,2,,2
446.0,2,3.8958,2,34.0935,2,24.3,2,62.0,2,0.048,2,,2
447.0,2,3.895,2,34.094,2,24.6,2,62.0,2,0.048,2,,2
448.0,2,3.8947,2,34.0941,2,24.5,2,62.0,2,0.048,2,,2
449.0,2,3.8946,2,34.0943,2,24.2,2,62.0,2,0.048,2,,2
450.0,2,3.8943,2,34.0945,2,24.3,2,62.0,2,0.048,2,,2
451.0,2,3.8931,2,34.0953,2,24.4,2,62.0,2,0.048,2,,2
452.0,2,3.8926,2,34.0956,2,24.0,2,62.0,2,0.048,2,,2
453.0,2,3.8922,2,34.0957,2,23.9,2,62.0,2,0.049,2,,2
454.0,2,3.8881,2,34.0983,2,23.7,2,62.0,2,0.048,2,,2
455.0,2,3.8869,2,34.0988,2,23.8,2,62.0,2,0.048,2,,2
456.0,2,3.8862,2,34.0992,2,23.6,2,62.0,2,0.05,2,,2
457.0,2,3.8856,2,34.0996,2,23.6,2,62.0,2,0.048,2,,2
458.0,2,3.8839,2,34.1006,2,23.5,2,62.0,2,0.048,2,,2
459.0,2,3.8838,2,34.1006,2,23.6,2,62.0,2,0.048,2,,2
460.0,2,3.8832,2,34.1009,2,23.6,2,62.0,2,0.048,2,,2
461.0,2,3.8826,2,34.1014,2,23.3,2,62.0,2,0.048,2,,2
462.0,2,3.8811,2,34.1021,2,23.0,2,62.0,2,0.049,2,,2
463.0,2,3.8764,2,34.1047,2,22.8,2,62.0,2,0.048,2,,2
464.0,2,3.8723,2,34.1072,2,22.6,2,61.9,2,0.048,2,,2
465.0,2,3.8681,2,34.1096,2,22.2,2,62.0,2,0.048,2,,2
466.0,2,3.8653,2,34.1109,2,22.2,2,62.0,2,0.046,2,,2
467.0,2,3.8627,2,34.1122,2,22.1,2,62.0,2,0.049,2,,2
468.0,2,3.8604,2,34.1133,2,22.0,2,62.0,2,0.049,2,,2
469.0,2,3.8593,2,34.1138,2,22.0,2,62.0,2,0.048,2,,2
470.0,2,3.8584,2,34.1141,2,21.7,2,62.0,2,0.049,2,,2
471.0,2,3.8572,2,34.1147,2,21.9,2,61.9,2,0.048,2,,2
472.0,2,3.8565,2,34.1149,2,21.7,2,62.0,2,0.048,2,,2
473.0,2,3.8552,2,34.1154,2,21.6,2,62.0,2,0.048,2,,2
474.0,2,3.8525,2,34.1164,2,21.6,2,62.0,2,0.048,2,,2
475.0,2,3.8506,2,34.1171,2,21.4,2,62.0,2,0.048,2,,2
476.0,2,3.8475,2,34.1185,2,21.2,2,61.9,2,0.048,2,,2
477.0,2,3.8425,2,34.1206,2,20.8,2,62.0,2,0.048,2,,2
478.0,2,3.8371,2,34.1226,2,20.5,2,62.0,2,0.048,2,,2
479.0,2,3.8325,2,34.1244,2,20.6,2,62.0,2,0.048,2,,2
480.0,2,3.8312,2,34.125,2,20.4,2,62.0,2,0.049,2,,2
481.0,2,3.8295,2,34.1258,2,20.4,2,62.0,2,0.048,2,,2
482.0,2,3.8261,2,34.1271,2,20.1,2,62.0,2,0.048,2,,2
483.0,2,3.8237,2,34.128,2,20.2,2,62.0,2,0.048,2,,2
484.0,2,3.8231,2,34.1283,2,20.2,2,62.0,2,0.048,2,,2
485.0,2,3.8226,2,34.1286,2,20.2,2,62.0,2,0.048,2,,2
486.0,2,3.8215,2,34.129,2,20.2,2,62.0,2,0.048,2,,2
487.0,2,3.8209,2,34.1292,2,20.2,2,62.0,2,0.049,2,,2
488.0,2,3.8189,2,34.13,2,20.0,2,62.0,2,0.049,2,,2
489.0,2,3.8182,2,34.1304,2,20.0,2,62.0,2,0.049,2,,2
490.0,2,3.818,2,34.1305,2,20.0,2,62.0,2,0.049,2,,2
491.0,2,3.8177,2,34.1307,2,19.9,2,62.0,2,0.048,2,,2
492.0,2,3.8174,2,34.1308,2,19.6,2,62.0,2,0.048,2,,2
493.0,2,3.8169,2,34.1311,2,19.5,2,62.0,2,0.048,2,,2
494.0,2,3.8157,2,34.1315,2,19.7,2,62.0,2,0.048,2,,2
495.0,2,3.8142,2,34.1319,2,19.9,2,62.0,2,0.048,2,,2
496.0,2,3.8123,2,34.1328,2,19.8,2,62.0,2,0.048,2,,2
497.0,2,3.8089,2,34.1341,2,19.6,2,62.0,2,0.048,2,,2
498.0,2,3.8084,2,34.1342,2,19.5,2,62.0,2,0.048,2,,2
499.0,2,3.8080000000000003,2,34.1345,2,19.0,2,62.0,2,0.048,2,,2
500.0,2,3.8077,2,34.1346,2,19.4,2,62.0,2,0.048,2,,2
501.0,2,3.8062,2,34.1351,2,19.5,2,62.0,2,0.048,2,,2
502.0,2,3.8035,2,34.1361,2,19.3,2,62.0,2,0.051,2,,2
503.0,2,3.8021,2,34.1365,2,19.1,2,62.0,2,0.048,2,,2
504.0,2,3.8014,2,34.1367,2,19.0,2,62.0,2,0.049,2,,2
505.0,2,3.7996,2,34.1372,2,19.1,2,62.0,2,0.048,2,,2
506.0,2,3.7976,2,34.1378,2,19.2,2,62.0,2,0.048,2,,2
507.0,2,3.7971,2,34.1378,2,18.7,2,62.0,2,0.048,2,,2
508.0,2,3.7939,2,34.1385,2,18.8,2,62.0,2,0.048,2,,2
509.0,2,3.7886,2,34.1403,2,18.7,2,62.0,2,0.048,2,,2
510.0,2,3.7871,2,34.1406,2,18.3,2,62.0,2,0.048,2,,2
511.0,2,3.7861,2,34.141,2,18.3,2,62.0,2,0.048,2,,2
512.0,2,3.7822,2,34.1422,2,18.2,2,62.0,2,0.048,2,,2
513.0,2,3.7787,2,34.1432,2,18.2,2,62.0,2,0.048,2,,2
514.0,2,3.7729,2,34.1447,2,18.2,2,62.0,2,0.048,2,,2
515.0,2,3.7701,2,34.1458,2,17.8,2,62.0,2,0.046,2,,2
516.0,2,3.7676,2,34.1471,2,17.9,2,62.0,2,0.048,2,,2
517.0,2,3.7614,2,34.1485,2,17.6,2,62.0,2,0.048,2,,2
518.0,2,3.7551,2,34.1499,2,17.6,2,62.0,2,0.048,2,,2
519.0,2,3.7518,2,34.1509,2,17.6,2,62.0,2,0.048,2,,2
520.0,2,3.7510000000000003,2,34.1512,2,17.4,2,62.0,2,0.048,2,,2
521.0,2,3.7481,2,34.1521,2,17.3,2,62.0,2,0.048,2,,2
522.0,2,3.7439,2,34.1533,2,17.0,2,62.0,2,0.048,2,,2
523.0,2,3.7417,2,34.1536,2,17.0,2,62.0,2,0.049,2,,2
524.0,2,3.7412,2,34.1539,2,17.0,2,62.0,2,0.048,2,,2
525.0,2,3.7413,2,34.1542,2,17.1,2,62.0,2,0.048,2,,2
526.0,2,3.7387,2,34.155,2,17.1,2,62.0,2,0.048,2,,2
527.0,2,3.7378,2,34.1551,2,17.0,2,62.0,2,0.048,2,,2
528.0,2,3.7369,2,34.1554,2,17.1,2,62.0,2,0.048,2,,2
529.0,2,3.7326,2,34.157,2,16.7,2,62.0,2,0.048,2,,2
530.0,2,3.7294,2,34.1577,2,16.7,2,62.0,2,0.048,2,,2
531.0,2,3.7262,2,34.1588,2,16.6,2,62.0,2,0.048,2,,2
532.0,2,3.7216,2,34.1604,2,16.4,2,62.0,2,0.048,2,,2
533.0,2,3.7157,2,34.1622,2,16.4,2,62.0,2,0.048,2,,2
534.0,2,3.7121,2,34.1631,2,16.3,2,62.0,2,0.049,2,,2
535.0,2,3.7075,2,34.1646,2,16.1,2,62.0,2,0.048,2,,2
536.0,2,3.7034,2,34.1658,2,15.9,2,62.0,2,0.048,2,,2
537.0,2,3.7002,2,34.1668,2,16.3,2,62.0,2,0.048,2,,2
538.0,2,3.695,2,34.1681,2,16.0,2,62.0,2,0.048,2,,2
539.0,2,3.6897,2,34.1694,2,15.9,2,62.0,2,0.048,2,,2
540.0,2,3.6892,2,34.1694,2,16.3,2,61.9,2,0.049,2,,2
541.0,2,3.6849,2,34.17,2,16.3,2,62.0,2,0.048,2,,2
542.0,2,3.6818,2,34.1706,2,16.1,2,62.0,2,0.048,2,,2
543.0,2,3.6781,2,34.1718,2,15.9,2,62.0,2,0.048,2,,2
544.0,2,3.6752,2,34.173,2,15.5,2,62.0,2,0.048,2,,2
545.0,2,3.6741,2,34.1737,2,15.6,2,62.0,2,0.048,2,,2
546.0,2,3.6733,2,34.1742,2,15.4,2,62.0,2,0.049,2,,2
547.0,2,3.6689,2,34.1759,2,15.5,2,61.9,2,0.048,2,,2
548.0,2,3.6649,2,34.1769,2,15.2,2,62.0,2,0.048,2,,2
549.0,2,3.6617,2,34.1778,2,15.1,2,62.0,2,0.048,2,,2
550.0,2,3.6565,2,34.1792,2,15.3,2,62.0,2,0.048,2,,2
551.0,2,3.6527,2,34.1803,2,15.2,2,62.0,2,0.049,2,,2
552.0,2,3.6515,2,34.1807,2,14.9,2,62.0,2,0.048,2,,2
553.0,2,3.6514,2,34.1807,2,15.3,2,62.0,2,0.048,2,,2
554.0,2,3.6498,2,34.1812,2,14.9,2,62.0,2,0.048,2,,2
555.0,2,3.6458,2,34.1824,2,15.0,2,62.0,2,0.049,2,,2
556.0,2,3.645,2,34.1827,2,14.9,2,62.0,2,0.048,2,,2
557.0,2,3.6441,2,34.183,2,14.9,2,62.0,2,0.048,2,,2
558.0,2,3.6439999999999997,2,34.183,2,15.1,2,62.0,2,0.048,2,,2
559.0,2,3.6437,2,34.183,2,15.2,2,62.0,2,0.048,2,,2
560.0,2,3.6428,2,34.1833,2,14.8,2,62.0,2,0.048,2,,2
561.0,2,3.6393,2,34.1845,2,14.8,2,62.0,2,0.047,2,,2
562.0,2,3.6368,2,34.1852,2,15.1,2,62.0,2,0.047,2,,2
563.0,2,3.6353,2,34.1856,2,15.0,2,62.0,2,0.048,2,,2
564.0,2,3.6326,2,34.1864,2,14.7,2,62.0,2,0.048,2,,2
565.0,2,3.63,2,34.1871,2,14.5,2,62.0,2,0.048,2,,2
566.0,2,3.6291,2,34.1875,2,14.6,2,62.0,2,0.048,2,,2
567.0,2,3.6282,2,34.1878,2,14.7,2,62.0,2,0.048,2,,2
568.0,2,3.6267,2,34.1883,2,14.9,2,62.0,2,0.048,2,,2
